tid,time,tweet
294351289649872896,Thu Jan 24 07:49:50 +0000 2013,"Politica ""giocata"" in #Valtaro. Tempo scaduto per l'unione/fusione consapevole  dei#comuni? http://t.co/bMT7mp48 â€¦"
294222214260219905,Wed Jan 23 23:16:56 +0000 2013,RT @PChiambretti: Sette anni per Trezeguet. Se era Messi sedia elettrica?
294222167942524929,Wed Jan 23 23:16:45 +0000 2013,"Politica ""giocata"" in #Valtaro. Tempo scaduto per l'unione dei #comuni? http://t.co/bMT7mp48"
294191807322013696,Wed Jan 23 21:16:07 +0000 2013,RT @MaestriPatrizia: Un momento dell'incontro per #montagnabenecomune  a #Borgotaro #Italiagiusta http://t.co/NU4CGEor
294191661838381056,Wed Jan 23 21:15:32 +0000 2013,@MaestriPatrizia e scompare... altrettanto velocemente... altro incontro...
294178398970978304,Wed Jan 23 20:22:50 +0000 2013,@MaestriPatrizia ah! Mica lo sapevo...!!! Bisogna tirare le orecchie e Paolo...
294177159973597184,Wed Jan 23 20:17:55 +0000 2013,Come diventare #volontari di un centro di #cure palliative - Hospice dell'ospedale di #Borgotaro http://t.co/ukYGzXN5
294019818603048961,Wed Jan 23 09:52:42 +0000 2013,RT @TAROeCENO_GAE: Il video della ciaspolata di domenica 19 gennaio sul Monte Barigazzo (PR) con 170 ISCRITTI! http://t.co/lUIbfyPt
294013242383167488,Wed Jan 23 09:26:34 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/P0mW9fCZ Ciaspolata sul Barigazzo 2013.mp4
293835424357572608,Tue Jan 22 21:39:59 +0000 2013,"RT @LiveSpinoza: Il problema non Ã¨ dichiarare quattro gatti, ma i quattro gatti che dichiarano. [@redfabiuz] #BallarÃ²"
293830809645879297,Tue Jan 22 21:21:38 +0000 2013,"RT @CarapezzaFabio: Ci posso andare anche io a ripetere le stesse minchiate.Parlate di meno e agite di piÃ¹, politici, sindacati, opinio ..."
293816859881533440,Tue Jan 22 20:26:12 +0000 2013,Come diventare #volontari di un centro di #cure palliative - Hospice di #Borgotaro http://t.co/ukYGzXN5
293816634370564097,Tue Jan 22 20:25:19 +0000 2013,Liste PDL... rubate giÃ  prima della presentazioni... squalificati per partenza anticipata?
293762846934835201,Tue Jan 22 16:51:35 +0000 2013,RT @insopportabile: Istat: in Italia 8 milioni di poveri. Saranno gli unici che dovranno giustificarsi di fronte al fisco.
293756526152273920,Tue Jan 22 16:26:28 +0000 2013,Dimentichiamo sempre che abbiamo perso la IIÂ° guerra mondiale e siamo una provincia dell'impero con sovranitÃ  limitata http://t.co/LOb9BTG7
293697946631929856,Tue Jan 22 12:33:41 +0000 2013,RT @loftvox: Ciclo di vita del prodotto nel #fashion? La filiera ringrazia (ma con lâ€™ #Rfid ringrazia due volte) http://t.co/VpLW96Bv
293630189064302592,Tue Jan 22 08:04:27 +0000 2013,"Un Appennino vivo, anche d'inverno: la Grande Ciaspolata del Monte Barigazzo http://t.co/5B43DoNt"
293629798075478016,Tue Jan 22 08:02:53 +0000 2013,Come diventare #volontari di un centro di #cure palliative - Hospice di #Borgotaro http://t.co/ukYGzXN5
293492423261294592,Mon Jan 21 22:57:01 +0000 2013,diventare volontari dell'Hospice di Borgotaro http://t.co/hLczOdek
293392101155160065,Mon Jan 21 16:18:22 +0000 2013,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/jcjGQrzd Ciaspolata al monte Barigazzo alla Tosca fraz. di Varsi (Parma)
293311643352461313,Mon Jan 21 10:58:39 +0000 2013,RT @luca_conti: Oggi si parla di Di Pietro non per meriti politici ma perchÃ© ha erroneamente azzeccato un congiuntivo.
293290111221776384,Mon Jan 21 09:33:06 +0000 2013,"La Grande Ciaspolata del Monte Barigazzo, a Tosca, per ora l'evento outdoor dell'inverno della Valtaro-Valceno http://t.co/5B43DoNt â€¦"
293262568267595776,Mon Jan 21 07:43:39 +0000 2013,"La Grande Ciaspolata del monte Barigazzo, l'evento outdoor dell'inverno della Valtaro Valceno http://t.co/5B43DoNt"
293100947729678336,Sun Jan 20 21:01:26 +0000 2013,Piove ghiaccio...
293098095728791552,Sun Jan 20 20:50:06 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha detto che le donne con il seno rifatto producono latte artificiale.
293097791624998913,Sun Jan 20 20:48:53 +0000 2013,"@francepistolesi una peccatrice impenitente, insomma..."
292680232039763968,Sat Jan 19 17:09:40 +0000 2013,Si discute di unione-disunione di comuni in Valtaro. Meglio tardi che mai... http://t.co/1s4bWwbf
292397087939764224,Fri Jan 18 22:24:32 +0000 2013,"#coronanonsitrova basta aspettare la segnalazione di una rissa in locale a Milano e paraggi, Ã¨ venerdÃ¬ notte...lui in fuga...copione facile"
292396191692496896,Fri Jan 18 22:20:59 +0000 2013,"RT @Federico976: #coronanonsitrova il primo caso di fuga di cranio, dopo tanta fuga di cervelli"
292395380035973120,Fri Jan 18 22:17:45 +0000 2013,RT @stanzaselvaggia: Sta da Signorini a trattare l'esclusiva sulle foto dell'arresto. #coronanonsitrova
292395222141378561,Fri Jan 18 22:17:08 +0000 2013,"RT @amerberg: #CoronaNonSiTrova ,aspettando con speranza #silviononsitrova"
292395164486471680,Fri Jan 18 22:16:54 +0000 2013,RT @gplexousted: #Coronanonsitrova sta trattando con Berlusconi per fare il capolista in Lombardia
292395136816652288,Fri Jan 18 22:16:47 +0000 2013,RT @stanzaselvaggia: Hanno provato dove nessuno lo cercherebbe mai? Tipo parcheggiato dentro le righe blu col grattino? #coronanonsitrova
292393096237424640,Fri Jan 18 22:08:41 +0000 2013,-6Â° appena fuori dalla finestra: GHIACCIO!!!
292303012943257601,Fri Jan 18 16:10:43 +0000 2013,RT @LUltimaParola: I politici rispondono su Twitter?Aiutateci con il nostro testâ€¦ scrivete e vediamo la risposta..LIVE su http://t.co/ ...
292302804171751424,Fri Jan 18 16:09:53 +0000 2013,@PiacenzaSera si erano fumati anche gli stop!
292301430868545536,Fri Jan 18 16:04:26 +0000 2013,#Pizzarotti senza un euro cerca sul web informatici #gratis! A quando la richiesta dalla AUSL x medici gratis? Professioni allo #sfascio
292216769974763521,Fri Jan 18 10:28:02 +0000 2013,Ore 11e30... Ancora -3Â° http://t.co/KFSuFr6p
291992959686168577,Thu Jan 17 19:38:41 +0000 2013,"RT @rep_parma: Public money, dai manager ai giornalisti: ecco gli indagati:   http://t.co/H9mTHpkT"
291991508234665984,Thu Jan 17 19:32:55 +0000 2013,607 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/d4K2NSQP
291955965245407233,Thu Jan 17 17:11:41 +0000 2013,RT @J_Gufo: ATTENZIONE /// ATTENZIONE /// ALLERTA METEO PROTEZIONE CIVILE A ROMA NEVICA (a gennaio) NEVICA CAZZO! MORIREMO TUTTI!
291955462822318082,Thu Jan 17 17:09:41 +0000 2013,"@MrsDuro pensa a lei, se si scopre rimbalzata su twitter"
291953342689734657,Thu Jan 17 17:01:15 +0000 2013,"@DanilaLavena se inciampi su qualcosa di contundente, si!"
291953023327039488,Thu Jan 17 16:59:59 +0000 2013,"@tweetpolitica si, basta cambiargli vestiti, moglie, reddito, frequentazioni, passato, titoli accademici, dialettica e il gioco Ã¨ fatto!"
291952449688846339,Thu Jan 17 16:57:42 +0000 2013,@HuffPostItalia e lo tassa!
291952228762271744,Thu Jan 17 16:56:50 +0000 2013,"Se eviti un coglione al mattino, hai fatto giornata...oggi Ã¨ stato tutto uno schivare... uno slalom speciale, vista la neve"
291951870073769984,Thu Jan 17 16:55:24 +0000 2013,"C'Ã¨ una neve veramente stupenda, bisogna non perderla... una bella ciaspolata gratis, in Appennino http://t.co/u5GNN5JA â€¦"
291911393815449600,Thu Jan 17 14:14:34 +0000 2013,"RT @Quinkit: Monti a SkyTg24: ""La famiglia Ã¨ formata da un uomo e una donna"". Un figlio non lo riesce a mantenere piÃ¹ nessuno. (VGA)"
291871916858429440,Thu Jan 17 11:37:42 +0000 2013,"C'Ã¨ una neve stupenda, bisogna non perderla... una bella manifestazione gratis, in Appennino http://t.co/u5GNN5JA"
291857109941891072,Thu Jan 17 10:38:52 +0000 2013,L'evento #neve dell'anno in Valtaro e Valceno http://t.co/u5GNN5JA
291854609335603200,Thu Jan 17 10:28:55 +0000 2013,"Se eviti un coglione al mattino, hai fatto giornata... oggi Ã¨ tutto uno schivare..."
291837688103985152,Thu Jan 17 09:21:41 +0000 2013,"Gente d'altri tempi, di altra tempra e solo qualche anno fa http://t.co/yJXcg2mZ"
291835635747151873,Thu Jan 17 09:13:32 +0000 2013,RT @rifugiomariotti: Lago Santo giornata di freeride si replica venerdÃ¬ con impianti aperti neve piÃ¹ 100 http://t.co/777gr3H5
291584696364720129,Wed Jan 16 16:36:23 +0000 2013,RT @twittopolis: C'Ã¨ talmente tanta #neve  che windows mi ha chiuso tette le finestre.
291584591683284993,Wed Jan 16 16:35:58 +0000 2013,"RT @VauroSenesi: #MONTI: ""L'ITALIA ERA SENZA PREMIER DA ANNI"". No no c'era purtroppo se lo ricordano tuttihttp://t.co/SIJenfIC #Berlusc ..."
291584448464564225,Wed Jan 16 16:35:24 +0000 2013,"RT @suzukimaruti: @lucasofri fossero furbi, metterebbero una tendina alla fine. ""Pierluigi Bersani 1951 - 2013""."
291584157090447361,Wed Jan 16 16:34:15 +0000 2013,"@suzukimaruti si, se fossi in lui mi toccherei gli zebedei... piÃ¹ sfiga di cosÃ¬..."
291582719996067842,Wed Jan 16 16:28:32 +0000 2013,"RT @gabriellacoron: #Adro, maestre e bidelle si tassano per pagare la mensa a 15 bambini che. Vergogna! Siamo a questo punto.. Ma lo #St ..."
291528757217464320,Wed Jan 16 12:54:06 +0000 2013,"RT @twittopolis: E' gennaio e c'Ã© #neve Cado dalle nuvole,ora ci mancherebbe sapere che Armstrong si Ã© dopato e che berlusconi si ripres ..."
291528667111227392,Wed Jan 16 12:53:45 +0000 2013,RT @BonnieLaCozza: Ho sbagliato tutto. Io coltivavo desideri ma nascevano solo delusioni. Chi invece ha coltivato paraculaggine ora racc ...
291517868984639488,Wed Jan 16 12:10:50 +0000 2013,RT @calpurniobestia: 26/07/2011@laseradiparma con @unodegliunni svela vignali indagato.Il Procuratore fa lo gnorri.I 3 fondatori preoccu ...
291488935144722433,Wed Jan 16 10:15:52 +0000 2013,"Nevica ancora... ne viene giÃ¹ un ""culo""!!!"
291474314824404992,Wed Jan 16 09:17:46 +0000 2013,"RT @ManuelaBoselli: Arrestati Villani, Vignali, Costa e l'editore Buzzi per corruzione e peculato. Sequestrati beni per 3,5 milioni. htt ..."
291452134443085824,Wed Jan 16 07:49:38 +0000 2013,Neve! http://t.co/G5ztze7v
291451427715424256,Wed Jan 16 07:46:49 +0000 2013,"Neve in Appennino parmense, +25cm in media. E nevica ancora"
291450888948686848,Wed Jan 16 07:44:41 +0000 2013,RT @giulimol: Nuovo terremoto giudiziario a #Parma. Arrestato l'ex sindaco Pietro Vignali
291450719385559041,Wed Jan 16 07:44:01 +0000 2013,"Che tempesta! In provincia nevica da 12 ore, a Parma... fioccano le manette x politici e manager pubblici http://t.co/7GofgXoa"
291287065411350528,Tue Jan 15 20:53:42 +0000 2013,"RT @nataliacavalli: Poi boh, ma si puÃ² fare una campagna elettorale parlando solo dell'imu? Ci sarebbero altre due o tre cosucce. #ballarÃ²"
291280517586890752,Tue Jan 15 20:27:41 +0000 2013,RT @rtavideotaro: Decesso Berni:l'autopsia esclude l'omicdio; il 72enne di Borgotaro morto per un malore. Resta il giallo del soggiorno  ...
291071283028971520,Tue Jan 15 06:36:16 +0000 2013,L'addio ad Arnaldo Galluzzi http://t.co/TY2SEb9z
290732551860023296,Mon Jan 14 08:10:16 +0000 2013,"Se ""nostri"" politici mettessero 1% delle capacitÃ , tutte spese a tenere stretto il posto, al servizio della nazione, saremmo a posto. 1%!"
290569031864446976,Sun Jan 13 21:20:30 +0000 2013,@David_IsayBlog xÃ³ un paio di nomination x gli oscar la meritava: migliori effetti speciali e trucco!
290568093044965376,Sun Jan 13 21:16:46 +0000 2013,RT @Crisi_Finanza: @r_formigoni ssssh #silenzioformigoni o @g_albertini parla
290398752555036672,Sun Jan 13 10:03:53 +0000 2013,"Provo a fidarmi, il libro e il ricordo di Marilisa Verti, del suo impegno http://t.co/yABtaZt9"
290397209978077184,Sun Jan 13 09:57:44 +0000 2013,RT @futurap: Aaron Swartz suicida a New York Una morte che sconvolge il web - @la_stampa http://t.co/rX2qHsi8
290088202478436353,Sat Jan 12 13:29:51 +0000 2013,RT @fabfazio: Mariangela Melato: siamo tutti piÃ¹ soli.
290087985263828994,Sat Jan 12 13:28:59 +0000 2013,RT @mannoiafiorella: Mariangela Melato: una Donna. Un esempio di dignitÃ¡ e talento. Grazie.
290033685133131776,Sat Jan 12 09:53:13 +0000 2013,"RT @ettoreros: #aniene Quando sei indeciso tra un bicchiere mezzo pieno o mezzo vuoto, concentrati sulle posate!!!!"
290033583425470464,Sat Jan 12 09:52:49 +0000 2013,"RT @IltwitdiGalatea: ""Non Ã¨ che se uno Ã¨ indagato deve per forza buttarsi in politica. Ci sono altre cose nella vita!"" #Guzzanti #Aniene"
290032898009096192,Sat Jan 12 09:50:06 +0000 2013,"RT @skande: Mariangela Melato ha raggiunto Gian Maria VolontÃ¨, ora la classe operaia Ã¨ veramente in paradiso"
290017946867224576,Sat Jan 12 08:50:41 +0000 2013,Una morte sospetta? http://t.co/9z78GZPU
289895006163046400,Sat Jan 12 00:42:10 +0000 2013,Una morte sospetta?  http://t.co/9z78GZPU
289522802200031232,Fri Jan 11 00:03:09 +0000 2013,"Il libro di Marilisa Verti, Provo a fidarmi http://t.co/0DXHRp2M"
289492909324128257,Thu Jan 10 22:04:22 +0000 2013,RT @Tboeri: Santoro sta riuscendo nel miracolo di far apparire come salvatore del paese chi ci ha portato sull'orlo del baratro.
289492642633494528,Thu Jan 10 22:03:19 +0000 2013,RT @manginobrioches: E' la prima volta che vedo crepe nel cerone. #serviziopubblico #miconsenta #seviziapubblica
289481383297052672,Thu Jan 10 21:18:34 +0000 2013,"RT @giulimol: Racconta un sacco di balle, dice le stesse cose. Ma anche stasera guadagna voti."
289406712555905024,Thu Jan 10 16:21:51 +0000 2013,"RT @LucaLombroso: Lâ€™illusione della crescita verde http://t.co/74oSPmwM (chi crede alla crescita continua,verde o no che sia, o Ã¨ un paz ..."
289406436772020224,Thu Jan 10 16:20:46 +0000 2013,"@FGoria allora... lo ascolterai, come tutti, mentre sarai su Fb e Twitter? :-)"
289406132336869376,Thu Jan 10 16:19:33 +0000 2013,RT @GianluDiFinizio: 2013 Le donne incolpano la Disney per le loro aspettative sugli uomini.I maschi incolpano Youporn per le loro aspe ...
289386703502835712,Thu Jan 10 15:02:21 +0000 2013,"RT @zannonidaniela: Fumo negli occhi, tutto qui, ed il fumo fa male, lo sappiamo tutti! #campagnaelettorale"
289383732484395008,Thu Jan 10 14:50:32 +0000 2013,"RT @Tg3web: #Tg3Vignetta - Dopo gli aerei, i #sommergibili. L'Italia sta comprando dalla Germania sommergibili al costo di... http://t. ..."
289383336105881600,Thu Jan 10 14:48:58 +0000 2013,"@spinozait era meglio se li ascoltava anche, anche solo qualche parola..."
289383017347182594,Thu Jan 10 14:47:42 +0000 2013,RT @spinozait: Berlusconi: â€œHo parlato con tutti i premi Nobel per lâ€™economiaâ€. Molti sono rimasti a Sky. [CONTINUA su http://t.co/jhGHLbBg]
289382657719140352,Thu Jan 10 14:46:16 +0000 2013,"@David_IsayBlog siamo in fascia protetta, niente parti intime mostrabili...niente parolacce...niente scene violente...quindi niente B."
289382370560331777,Thu Jan 10 14:45:08 +0000 2013,RT @David_IsayBlog: Breaking News: Ho acceso la Tv e non c'Ã¨ Berlusconi.
289381203654635521,Thu Jan 10 14:40:30 +0000 2013,Il mio regno per... una seggiolina in senato... CL incazzati neri! Fine di una monarchia in Lombardia
289374414527660032,Thu Jan 10 14:13:31 +0000 2013,RT @giorgiocappozzo: Stasera confronto Santoro-Berlusconi. E il contraddittorio?
289374142237646848,Thu Jan 10 14:12:26 +0000 2013,Il prezzo non Ã¨ giusto: quello che le aziende sbagliano http://t.co/RF8xhN2b
289372922571812864,Thu Jan 10 14:07:35 +0000 2013,"""Provo a fidarmi"", il libro che racconta il senso di una vita secondo Marilisa Verti. Borgotaro 12 gennaio ore http://t.co/8lCW3Uwe"
289372824282492928,Thu Jan 10 14:07:12 +0000 2013,@AlessioRinieri ovviamente!!!
289368753412661249,Thu Jan 10 13:51:01 +0000 2013,Giorgio Napolitano: il discorso di fine anno a 10 giorni registra 7.700 visitatori su YT. Un po' pochini o sbaglio? http://t.co/IztLr2SJ â€¦
289280803588960256,Thu Jan 10 08:01:32 +0000 2013,"RT @aghezzer: Dopo i caccia #f35, altri 2 miliardi di â‚¬ spesi per comprare #sommergibili dalla #Germania. Servono per cacciare il lavoro ..."
289280344836952064,Thu Jan 10 07:59:43 +0000 2013,"RT @VauroSenesi: #MONTI: ""LA COALIZIONE DI #BERSANI Ãˆ DI SINISTRA, NON DI CENTROSINISTRA"". Hai capito Pier Luigi?!?http://t.co/zdEzUMs2 ..."
289280079652085762,Thu Jan 10 07:58:40 +0000 2013,Giorgio Napolitano: il suo discorso di fine anno a 10 giorni registra 7.700 visitatori su YT. Un po' pochini o sbaglio? http://t.co/IztLr2SJ
289276670370787328,Thu Jan 10 07:45:07 +0000 2013,"""Provo a fidarmi"", un libro che racconta il senso di una vita, quella di Marilisa Verti. Borgotaro 12 gennaio ore 17 http://t.co/uJLWuE3C"
289133702070558722,Wed Jan 09 22:17:01 +0000 2013,"RT @leeyumsperfume: IN ITALIA QUATTRO BAMBINI S CINQUE HANNO UN PRODOTTO APPLE, IN AFRICA UN BAMBINO SU CINQUE HA UNA MELA."
289133449808330752,Wed Jan 09 22:16:00 +0000 2013,"RT @GiusiFasano: Berlusconi su Casini: ""Io piÃ¹ bello di lui"". Cambiare spacciatore no, eh...."
289132968889417728,Wed Jan 09 22:14:06 +0000 2013,RT @tosovale: Pronto soccorso in emergenza a Roma. Ma l' importante Ã¨ che il Monte dei Paschi stia in salute.
289132741876936704,Wed Jan 09 22:13:12 +0000 2013,"RT @TristeMietitore: Vai a dormire con le braccia conserte sul petto, cosÃ¬ risparmiamo tempo entrambi. #BuonaMorte"
