tid,time,tweet
296261744723128320,Tue Jan 29 14:21:18 +0000 2013,@CarloPinardi parla di trasporti @corrieremilano  #salvaiciclisti ?
296261352589238275,Tue Jan 29 14:19:45 +0000 2013,RT @lorenavilla: .@CarloPinardi : solo in Lombardia siamo a 20.000 attivisti #fare2013 #direttacorriere
296261236163743744,Tue Jan 29 14:19:17 +0000 2013,"RT @gbalge: â€œ@paoloarosio: Ovunque va @OGiannino qualcuno comincia con ""ha ragione Giannino""â€ e' l'unico a cui si puo' dire senza scoppi ..."
296260054259232768,Tue Jan 29 14:14:35 +0000 2013,"RT @CarloPinardi: #SanitÃ : ""Prima cosa indipendenza da politica"" #Fare2013 #facciamocisentire @Corriereit"
296259912990879744,Tue Jan 29 14:14:02 +0000 2013,"RT @Corriereit: Regione #Lombardia, Carlo Maria Pinardi risponde in diretta alle domande dei lettori su http://t.co/muUelSDE con @EliSoglio"
296258170605674496,Tue Jan 29 14:07:06 +0000 2013,RT @CarloPinardi: In diretta sulla video chat del #corriere.it Aspetto le vostre domande #Fare http://t.co/i1atwAAT
296255283985010688,Tue Jan 29 13:55:38 +0000 2013,Win a relaxing sunny Egyptian holiday at the Nubian Village Hotel Luxor http://t.co/kbHkAywY! E ... http://t.co/1vUB9kqH
296255161695887361,Tue Jan 29 13:55:09 +0000 2013,To celebrate the launch of Brightside's new website they are offering free amazon vouchers if you follow t ... http://t.co/w166XB9g
296253399094157312,Tue Jan 29 13:48:09 +0000 2013,RT @TristeMietitore: Salta il confronto tv tra candidati: Berlusconi dice no ad una puntata a 6. Quando gli hanno spiegato che anche gli ...
296253368559616001,Tue Jan 29 13:48:01 +0000 2013,"Enter the contest to win free 5,000 Instagram followers http://t.co/w9lyBzyv"
296253299668176896,Tue Jan 29 13:47:45 +0000 2013,I want isaydigital to design my Facebook page. I hope I win! #facebook #giveaway http://t.co/SMXD9yfM
296252873271017473,Tue Jan 29 13:46:03 +0000 2013,"January sales shopping left you short? Win a handmade, vintage style gold ring (the perfect accessory for  ... http://t.co/NO2Wggc8"
296251530523312128,Tue Jan 29 13:40:43 +0000 2013,"RT @harrysfaith: Monti ""Basta un mese di vacanza"" ABBELLO. BASTANO 1400 EURO AL MESE INVECE DEI 20000 CHE TE RITROVI. #sucamelamonti"
296250716186607617,Tue Jan 29 13:37:29 +0000 2013,@OGiannino @Fermaildeclino #fermareildeclino @Fare2013 @FareGiovani #DjanninoChained http://t.co/7V4LxruB
296250034389934080,Tue Jan 29 13:34:46 +0000 2013,"RT @Emanuelabanfidp: Sondaggi Plotici: FARE al 4,7% ! Voto utile al quadrato :-)http://t.co/9Yw5cCKa"
296246885667184641,Tue Jan 29 13:22:16 +0000 2013,"RT @OGiannino: Berlusconi si nega a confronto tra 6 candidati premier. Scappa, coniglio, scappa con le sue fanfaluche. Fare pulizia, @Fa ..."
296242303469776896,Tue Jan 29 13:04:03 +0000 2013,@MilanoByBike http://t.co/8A19ezUL
296238322261561344,Tue Jan 29 12:48:14 +0000 2013,"Segui le elezioni su @Italia_2013, il primo aggregatore social dove i cittadini raccontano la campagna elettorale. http://t.co/0JrqND0X"
296237929355956226,Tue Jan 29 12:46:40 +0000 2013,RT @Italia_2013: #Italia2013 â€œMa perchÃ© il #Pd manda #Fassina in tv?â€ Le ironie della rete dopo la partecipazione a Porta a Porta http: ...
296230009478184964,Tue Jan 29 12:15:12 +0000 2013,RT @TristeMietitore: PerchÃ© Ã¨ cosÃ¬ maledettamente difficile ammettere che non ce ne frega nulla degli altri?
296215513913249792,Tue Jan 29 11:17:36 +0000 2013,Germania: â€œL'uomo che frena il prezzo dell'elettricitÃ â€ http://t.co/rr0qX7zC via @PresseuropIT @ogiannino
296215386385416192,Tue Jan 29 11:17:06 +0000 2013,@gianfranco_fini #twitantonio conosce il #LibroRosso?http://t.co/dWvv4H0m â€¦ #salvaiciclisti  #DilloaFini #FattoTV @fattoquotidiano
296214481204281344,Tue Jan 29 11:13:30 +0000 2013,"@bicisnob Per #TwitBattitoRM ci sono quasi tutti. Manca solo @alemannotw. ""Il TwitBattito no, non l'avevo considerato?"""
296211015643840512,Tue Jan 29 10:59:44 +0000 2013,RT @TristeMietitore: Chi ha inventato l'hashtag #Djanninochained riceverÃ  la mia visita in tarda etÃ . Ãˆ geniale.
296210673027923969,Tue Jan 29 10:58:22 +0000 2013,RT @bicisnob: Per #TwitBattitoRM ci sono quasi tutti. Manca solo @alemannotw. Fate girare: confronto 11/2 tra candidati sindaco a Roma.  ...
296210296706580481,Tue Jan 29 10:56:52 +0000 2013,"RT @bicisnob: @LucaGuala @romafaschifo @ca_pratesi @salvaiciclisti @anna_becchi beh sÃ¬, con 1000 ti compri una signora bici e gli altri  ..."
296209836469800960,Tue Jan 29 10:55:02 +0000 2013,RT @ilpinz: Poi quando avete finito con la campagna elettorale ricominciamo a parlare di politica?
296208956450291713,Tue Jan 29 10:51:33 +0000 2013,@AdragnaB #twitantonio  conosce il #LibroRosso? http://t.co/dWvv4H0m #salvaiciclisti @salvaiciclisti
296208939471749121,Tue Jan 29 10:51:29 +0000 2013,@adornatoliberal #twitantonio  conosce il #LibroRosso? http://t.co/dWvv4H0m #salvaiciclisti @salvaiciclisti
296208918064033792,Tue Jan 29 10:51:24 +0000 2013,@alessacq #twitantonio  conosce il #LibroRosso? http://t.co/dWvv4H0m #salvaiciclisti @salvaiciclisti
296208895536410624,Tue Jan 29 10:51:18 +0000 2013,@aldoabenante #twitantonio  conosce il #LibroRosso? http://t.co/dWvv4H0m #salvaiciclisti @salvaiciclisti
296208878696275968,Tue Jan 29 10:51:14 +0000 2013,@AbbateGiancarlo #twitantonio  conosce il #LibroRosso? http://t.co/dWvv4H0m #salvaiciclisti @salvaiciclisti
296208834668675072,Tue Jan 29 10:51:04 +0000 2013,@Marco_Abatecola #twitantonio conosce il #LibroRosso? http://t.co/dWvv4H0m #salvaiciclisti @salvaiciclisti
296206872615190528,Tue Jan 29 10:43:16 +0000 2013,RT @milano_today: #milano #notizie Incidente stradale in viale Abruzzi: ragazza investita vicino a strisce: La giovane ... http://t.co/V ...
296182292190203904,Tue Jan 29 09:05:35 +0000 2013,RT @marcolatini: Corriere Roma foto del giorno: http://t.co/J4BoY5QJ  @Corriereit &lt; veramente ciclabili bloccate tutti i giorni - int ...
296179470719655936,Tue Jan 29 08:54:23 +0000 2013,"RT @Marzia_G: @TorinoAnni10 @muuffa @annamasera @beppepiras Sono d'accordo... ormai senza internet son persa, mentre senza auto... uso i ..."
296178751211991040,Tue Jan 29 08:51:31 +0000 2013,"RT @A_Baldassari: In tv sempre tutti d'accordo con @OGiannino, da Pd a Pdl. Facciamo cosÃ¬: i loro elettori votino per noi, che vogliamo  ..."
296178609981366272,Tue Jan 29 08:50:58 +0000 2013,RT @gianninoxFARE: #djanninochained http://t.co/xPrQ1q1G
296178372864782336,Tue Jan 29 08:50:01 +0000 2013,RT @BikeLeague: Barack Obama's new chief of staff might have to park his bike for good. But shouldn't the White House #letdenisride? htt ...
296176388032045056,Tue Jan 29 08:42:08 +0000 2013,RT @SalvaiciclistiR: @AgostinixLazio hai sottoscritto il #librorosso della #mobilitÃ nuova #salvaiciclisti ? http://t.co/o5k9FsRo pronto  ...
296176308675829761,Tue Jan 29 08:41:49 +0000 2013,"RT @rotafixa: @SenatoreMonti, #salvaiciclisti ha delle proposte valide per tutti: http://t.co/SKS7qIMg"
296024402280214528,Mon Jan 28 22:38:12 +0000 2013,RT @AdalucDe: I bambini figli di stranieri che nascono qui sono bambini nostri: l'odg per la cittadinanza onoraria. PDL ( CL) e Lega vot ...
295950983257784320,Mon Jan 28 17:46:27 +0000 2013,Approfondimento sul Fisco http://t.co/xXmkTj8N@Fare2013 @ogiannino #Fare2013 #Fermareildeclino
295950185585053697,Mon Jan 28 17:43:17 +0000 2013,RT @sole24ore: Tra il 2000 e il 2011 licenziati piÃ¹ operai in Germania (570mila) che in Italia (370mila) http://t.co/oknuzk2X
295950075564265472,Mon Jan 28 17:42:51 +0000 2013,RT @ilpinz: #Twitantonio il candidato a portata di tweet http://t.co/RooTaLMC
295949746001018880,Mon Jan 28 17:41:32 +0000 2013,RT @andrealocicero1: vicino alla famiglia del giocatore della capitolina rugby morto in un incidente stradale http://t.co/7uZE0hMC
295949700819980288,Mon Jan 28 17:41:21 +0000 2013,RT @ales_sandro85: che pena: A 300km/h in autostrada nel Paese dei bulli http://t.co/XYKK2kYs via @ilpinz @fattoquotidiano
295949638954016768,Mon Jan 28 17:41:07 +0000 2013,RT @FidRomaXIX: @OGiannino ospite questa sera dopo le ore 23.00 #portaaporta non prendete impegni #nonpossomancare http://t.co/BtNVumIC
295946885611520000,Mon Jan 28 17:30:10 +0000 2013,"RT @ca_pratesi: Sono d'accordo con @nzingaretti: ""non avere l'automobile deve essere un diritto"" #RegioneLazio #ElezioneLazio"
295916506582249473,Mon Jan 28 15:29:27 +0000 2013,RT @gianninoxFARE: Alle 23 Oscar Giannino da Vespa a #portaAporta #fermareildeclino http://t.co/R7fuMh6E
295902280635527168,Mon Jan 28 14:32:55 +0000 2013,"Cartellopoli, blogger denuncia abusi, ma viene condannato al carcere â€“ http://t.co/8jE94Neg @rotafixa ma siete messi proprio bene a #Roma"
295901717638303744,Mon Jan 28 14:30:41 +0000 2013,RT @FARE_FID_CN: Stasera @OGiannino a #portaaporta. Fate girare voce Ã¨ occasione importante per far conoscere @Fare2013 a tanti italiani ...
295901219610841089,Mon Jan 28 14:28:42 +0000 2013,"RT @LaPausaCaffe: #lavitaÃ¨bella, ma anche l'inguine non Ã¨ male."
295877821983752192,Mon Jan 28 12:55:44 +0000 2013,RT @OGiannino: @SenatoreMonti ricorda ad @OmnibusLa7 che solo io e lui siamo andati sui luoghi del #terremoto in Emilia. A me applausi e ...
295877300342386688,Mon Jan 28 12:53:40 +0000 2013,http://t.co/l9y5LVqs
295874698670125056,Mon Jan 28 12:43:19 +0000 2013,RT @bici_pieghevoli: 5 modi per rendere la vostra azienda piÃ¹ bike-friendly - http://t.co/y5jgP7XP #bicicletta #lavoro #aziende #mobilit ...
295872012600082432,Mon Jan 28 12:32:39 +0000 2013,Eric Jozsef. Berlusconi e lâ€™elogio del dittatore http://t.co/rtXglUih via @internazionale
295819722384105473,Mon Jan 28 09:04:52 +0000 2013,@ilpinz http://t.co/oGVSuyrg questo programma @Fermaildeclino  per #Lazio forse una riga #salvaiciclisti @FIDMilano e in #Lombardia ?
295640085586644993,Sun Jan 27 21:11:03 +0000 2013,RT @topoteppa: #IlConfrontoSkyTG24 nel 2011 in Italia 3860 morti e 292.019 feriti sulle strade: non Ã¨ ora di cambiare?#salvaiciclistiM!!!
295640068947857408,Sun Jan 27 21:10:59 +0000 2013,"RT @pagaia: #IlConfrontoSkyTG24 cosa volete fare per la #MobilitÃ Nuova? Dall'Europa prendiamo il ""buon"" esempio solo per abbassare il de ..."
295640048458670081,Sun Jan 27 21:10:54 +0000 2013,RT @ilpinz: #IlConfrontoSkyTG24 le cittÃ  sono sempre piÃ¹ paralizzate dal traffico che costa 3% PIL all'anno. Che soluzioni proponete?
295640032948154370,Sun Jan 27 21:10:51 +0000 2013,"RT @pagaia: #IlConfrontoSkyTG24 ""Un Paese Ã¨ sviluppato non quando i poveri posseggono automobili, ma quando i ricchi usano mezzi pubblic ..."
295640002929504256,Sun Jan 27 21:10:44 +0000 2013,"RT @gianninoxFARE: Se @OGiannino non viene invitato a #ilConfrontoSkyTG24 per veto degli avversari, ci perde l'Italia @SkyTG24 ! Piena v ..."
295639970985672704,Sun Jan 27 21:10:36 +0000 2013,RT @alebegoli: .@SkyTG24 perchÃ© a #IlConfrontoSkyTG24 non partecipa anche @OGiannino? Ecco la mia domanda
295639906976399360,Sun Jan 27 21:10:21 +0000 2013,RT @ilpinz: Quale sarÃ  il futuro dell'automobile in italia? Piani industriali e concetto di mobilitÃ  #IlConfrontoSkyTG24
295097165104156673,Sat Jan 26 09:13:41 +0000 2013,RT @bcovili: #IlConfrontoSkyTG24 mi piacerebbe sapere che tipo di politiche sulla mobilitÃ  metteranno in campo i vari candidati #mobilit ...
294943343878754304,Fri Jan 25 23:02:27 +0000 2013,@fsalvi1 @ilpinz @OGiannino @Fermaildeclino @FareGiovani non esistono soluzioni universali. Possibili incentivi nazionali!
294940142462959616,Fri Jan 25 22:49:44 +0000 2013,@ogiannino @carlopinardi @Claudia168 @fsalvi1 @julodis finanziamento metropolitana Ã¨ gestito anche da regione e CIPE
294927368492032000,Fri Jan 25 21:58:58 +0000 2013,@CarloPinardi @claudia168 @OGiannino @Fare2013 @ilpinz @salvaiciclisti quando? #salvaiciclisti
294927007542833152,Fri Jan 25 21:57:32 +0000 2013,@fsalvi1 @ilpinz http://t.co/HhLzauUp
294921940047638528,Fri Jan 25 21:37:24 +0000 2013,@FareGiovani bene! Ma serve pianificazione nazionale multimodalitÃ ! #salvaiciclisti http://t.co/paoNhVcy @salvaiciclisti @ilpinz
294920852510760960,Fri Jan 25 21:33:05 +0000 2013,RT @CrozzaTweet: C'Ã¨ tanta voglia di â€œimpiattareâ€! #CROZZA #impiattare
294897290542452736,Fri Jan 25 19:59:27 +0000 2013,@ZingalesxFARE @OGiannino PerchÃ¨ non aggiungiamo punto 11: mobilitÃ ? http://t.co/dWvv4H0m  #salvaiciclisti @ilpinz @salvaiciclisti
294896632913354752,Fri Jan 25 19:56:50 +0000 2013,RT @ilpinz: #terremoto in toscana:  il sistema #mps Ã¨ piÃ¹ profondo di quanto si pensasse.
294894425518272512,Fri Jan 25 19:48:04 +0000 2013,@CarloPinardi @Fare2013 @OGiannino @gianninoxFARE riguardo mobilitÃ ? Pendolari? MultimodalitÃ ? Consiglio di lettura:http://t.co/dWvv4H0m
294893584937803776,Fri Jan 25 19:44:44 +0000 2013,@FareGiovani @Fare2013  voi cosa proponete?
294893161942237184,Fri Jan 25 19:43:03 +0000 2013,@claudia168 @CarloPinardi @OGiannino  perchÃ¨ nel programma di @Fare2013  #FermareIlDeclino non si parlÃ  di mobilitÃ ?
294892641403944960,Fri Jan 25 19:40:59 +0000 2013,RT @bicisnob: PerÃ² lo spot #MPS ci aveva avvertito che quella del Montepaschi era una storia italiana...
294889139214630912,Fri Jan 25 19:27:04 +0000 2013,"Undicenne investito da auto, Ã¨ grave - Milano http://t.co/BfNtNP4U via @corrieremilano"
294860780703191040,Fri Jan 25 17:34:23 +0000 2013,#lamassadivenere parte da cadorna verso Solari
294826911526440960,Fri Jan 25 15:19:47 +0000 2013,RT @TristeMietitore: Ripeto le solite raccomandazioni in caso di #terremoto: correte a scrivere su Twitter.
294820800358383616,Fri Jan 25 14:55:30 +0000 2013,Russia. La Duma contro gli omossessuali http://t.co/7xkfQpuW via @internazionale
294820024525414400,Fri Jan 25 14:52:25 +0000 2013,"RT @OllyPatchanka: @Garolfo queste cose non le capisco.Davvero,da mamma (ma anche da non)mi chiedo:aspettare 10 minuti le cambia la vita ..."
294806525812293632,Fri Jan 25 13:58:47 +0000 2013,Lettera aperta al Presidente del Consiglio dei Ministri - http://t.co/5aLtDNjp: http://t.co/SgCy8rEc
294801368181530624,Fri Jan 25 13:38:17 +0000 2013,"RT @LaPausaCaffe: Berlusconi:""Proposta shock per le famiglie"". Avete minorenni da vendere?"
294797553273286656,Fri Jan 25 13:23:08 +0000 2013,"RT @Senza_Piombo: Monti vuole il mio voto. Meno male, pensavo volesse ancora soldi."
294783059293782019,Fri Jan 25 12:25:32 +0000 2013,"@salvaiciclisti @milanointaxi @ciclobby http://t.co/fhAtw29j Casco utile, meglio non obbligatorio. #salvaiciclisti @ilpinz"
294782763100409856,Fri Jan 25 12:24:22 +0000 2013,RT @AndreaBoitani: @salvaiciclisti @ciclobby @fiabonlus Per disincentivare il traffico privato allargare #AreaC e potenziare tpl. Quali  ...
