tid,time,tweet
312935712678887424,Sat Mar 16 14:37:42 +0000 2013,Antimafia non può essere vista molto bene dal Costarica... (ahùm ahùm )
312932131997368321,Sat Mar 16 14:23:28 +0000 2013,"Ah, prof. Monti. Pensarci prima invece di affidarsi ad alleanze politiche, più che dissennate, zoppe? Casini, Fini, Zerini..."
312917398279819264,Sat Mar 16 13:24:56 +0000 2013,"RT @Italiasonanchio: emozionante  Laura #Boldrini presidente della Camera ""che deve essere luogo di cittadinanza di chi ha più bisogno"". ..."
312913627004956672,Sat Mar 16 13:09:56 +0000 2013,Bhutan. Back from school http://t.co/mRYwKlgnGh
312912636851396608,Sat Mar 16 13:06:00 +0000 2013,"@Bruschi_Segest Sempre detto, quasi con disperazione nei confronti della pelosa deformazione"
312764832938086401,Sat Mar 16 03:18:41 +0000 2013,"Alabama o Albania? Sempre ""terra della laurea mia"""
312587033015119872,Fri Mar 15 15:32:10 +0000 2013,"A taste of Himalaya. Kangchenjunga, 8586 mt. http://t.co/HqwGsy2CVo"
312543647461679107,Fri Mar 15 12:39:47 +0000 2013,Usanze himalaiane http://t.co/ieeYMYXkpw
312278005688967169,Thu Mar 14 19:04:13 +0000 2013,Kathmandu. Sciopero generale http://t.co/VBprCzkZpK
311912091802009600,Wed Mar 13 18:50:12 +0000 2013,"Possiamo sapere anche noi, all'estero in zone disagiate, chi è 'sto nuovo Papa?"
311911650091487232,Wed Mar 13 18:48:27 +0000 2013,"@Fiammy88 Gli Unti dal Signore non hanno peccati. I BisUnti, poi. Al massimo pidocchi."
311856552275488768,Wed Mar 13 15:09:30 +0000 2013,LupUsa in fabulahttp://t.co/wJrLYbB0tM http://t.co/Vp3iABGoNH
311855230021144577,Wed Mar 13 15:04:15 +0000 2013,"@Fiammy88 bisogna essere giullari di Dio, e qui al massimo siamo unti e bisunti"
311850073803849729,Wed Mar 13 14:43:46 +0000 2013,"Povera Italia, sì, afflitta da 2 clow con l'appoggio di qualche giullare"
311829355015847936,Wed Mar 13 13:21:26 +0000 2013,Qualcuno per caso scommette contro l'Italia sui mercati? qualche scommessina arriva dal Costarica?
311775100884103168,Wed Mar 13 09:45:51 +0000 2013,"Poi accusa gli altri di ""aria fritta. Cose da pazzi (e non di rado i pazzi sono omicidi seriali)... http://t.co/4UBHV2HuPs"
311472785362935809,Tue Mar 12 13:44:33 +0000 2013,"Toh, si chiamava MSI, è diventato M5S. Perché hanno cambiato nome? Vergogna?"
311204167517614081,Mon Mar 11 19:57:10 +0000 2013,Pdl invadono Tribunale? Alleluja! Non fateli uscire
311130090312437761,Mon Mar 11 15:02:48 +0000 2013,"Autodifesa. Ecco lo stato dei ""LIke"" sul mio Sito Web oggi. Vediamo se vengono annientati un'altra volta (ahùm ahùm) http://t.co/qfZzm01RF0"
311083768293249025,Mon Mar 11 11:58:44 +0000 2013,"Confesso che ho scritto… (perdonatemi, sono un intellettuale, non un brubrù)…... http://t.co/J91aayHjkU"
311074277623484418,Mon Mar 11 11:21:01 +0000 2013,Once again-n…http://t.co/kzIsJYIEam http://t.co/76OLeIIkYw
311064692099543040,Mon Mar 11 10:42:56 +0000 2013,Governo di scopo: scopano tutti
311063457531318272,Mon Mar 11 10:38:02 +0000 2013,"Il primo spreho la è lei, sor zindacohttp://t.co/dmvtYzU9pZ http://t.co/1PZI6hwcy8"
311062660806483968,Mon Mar 11 10:34:52 +0000 2013,"Signore, guarda giù: in Costa Rica si sta così bene…http://t.co/yaz9mtxnZE http://t.co/J7UKLmTXJx"
311027668315406336,Mon Mar 11 08:15:49 +0000 2013,RT @beppesevergnini: L'ambulanza che blocca il passaggio e le urla della signora con la Porsche - Milano http://t.co/P3TFW0zBBD @corriereit
311027538518474752,Mon Mar 11 08:15:18 +0000 2013,"@beppesevergnini È successo anche a casa mia. Domenica, infortunato esanime, sangue dappertutto, ambulanza, automobilazza, sciurazza urlante"
310874942117920769,Sun Mar 10 22:08:56 +0000 2013,"@BiondiScrittore Autocorrettore di merda, se scrivo VADE non mi devi correggere"
310844555912151040,Sun Mar 10 20:08:12 +0000 2013,Poemetto. La cultura fa paura
310843096311136257,Sun Mar 10 20:02:24 +0000 2013,"La mia cover foto dice: Vado retro fascista! (My Cover photo says: Go home, fascist!)"
310803345713528833,Sun Mar 10 17:24:26 +0000 2013,"Dear friends from abroad, can you go on my Web Site and ""like"" it? Many, many thanks... http://t.co/dErIjYL0SD"
310801727748202496,Sun Mar 10 17:18:00 +0000 2013,"Qualcuno a FB beve. I ""Like"" sul mio Sito Web erano 147, di punto in bianco sono diventati 0, poi 153 (amici di... http://t.co/Aw7pQhf7YT"
310754131386175489,Sun Mar 10 14:08:53 +0000 2013,"Al jovine fiorenthino il finanziamento pubblico un interessa perché i soldi gli arriverebbero da hissà dove, come al Hav. Forse dalle Hayman"
310732176993959937,Sun Mar 10 12:41:38 +0000 2013,Il giovine fiorentino non capisce che differenza c’è tra cercare un’alleanza in nome della politica e comperare voti a suon di milioni? Mmmm
310687617500991488,Sun Mar 10 09:44:34 +0000 2013,Il nostro Scilipoti vuol forse esserlo lui? Ai posteri l'ardua scemenzahttp://t.co/kd1NivZtu4 http://t.co/poL7U3P2JO
310511854638231552,Sat Mar 09 22:06:09 +0000 2013,"Ė vero, l'intellettuale è di sinistra. Gli asini stanno altrove. L'ex comico, invece, per sua natura è fascista... http://t.co/ZmURr6Jbxk"
310486160919130112,Sat Mar 09 20:24:03 +0000 2013,"Il Ponte dei Frati Neri (a Londra, non in Costarica). Occhio, lì la mafia strangòla…http://t.co/WZMq4sHW3M http://t.co/JhkouDjpxB"
310484080087150592,Sat Mar 09 20:15:47 +0000 2013,Desperate Housewiveshttp://t.co/UHvIFQCybG http://t.co/78ZtRkZ9Pj
310482205476519936,Sat Mar 09 20:08:20 +0000 2013,"Nel Conclave si chiave? O forse, niente niente, si va in culo al credente?"
310444513871142912,Sat Mar 09 17:38:34 +0000 2013,"Oh Matteo, tu t’à ritinto il neo, ma tu un te n’intendi punto di nei ritinti"
310425383411539969,Sat Mar 09 16:22:33 +0000 2013,"Cose da pazzi. Ironie e distinguo a non finire sui 14 anni di Chavez, quando qui abbiamo da 19 un tale che si chiama Berlusconi"
310147451069792256,Fri Mar 08 21:58:09 +0000 2013,"Ma la mafia non strangòla (tranne che sotto certi ponti di Londra, altrove scioglie nell'acido)"
310121464835751936,Fri Mar 08 20:14:53 +0000 2013,"Ricordati figliuolo:, chi di massoneria ferisce, di massoneria perisce. Non di rado a Londra: in alberghi eleganti, a scelta, o sotto ponti"
310120116534775808,Fri Mar 08 20:09:32 +0000 2013,Colpo di scema! Berluska impedito perché in Venezuela a farsi imbalsamare al posto dello scomparso cadavere di Chavez
310118643956600832,Fri Mar 08 20:03:41 +0000 2013,Belìn
310118282583748608,Fri Mar 08 20:02:14 +0000 2013,"@Bruschi_Segest Anche corvi stazionati in straccioneschi paradisi fiscali detti ""da sogno"""
310117727580864512,Fri Mar 08 20:00:02 +0000 2013,"@Bruschi_Segest No, ma guarda che costui, nella sua mostruosa ignoranza, è convinto di essere Lord (con quei peli?) Wellington"
310077858951344128,Fri Mar 08 17:21:37 +0000 2013,""" #Uvite""? Che bestia: avevo capito ""Orchite"""
310064656863592448,Fri Mar 08 16:29:09 +0000 2013,"Firenze, 1971: Icché la fa la su fijia? La sarta. Ah, bel lavoro. No, la sarta su la fava"
310057503222284288,Fri Mar 08 16:00:44 +0000 2013,"Trasecolo. Il B. non era un ""presidente-operaio""? Non ha mai ricevuto visite fiscali? Io sì, mi hanno risbattuto... http://t.co/sc0aOK3c2m"
310028544933756930,Fri Mar 08 14:05:39 +0000 2013,"RT @ninozap ""Shock alla radio francese (RMC) un siriano racconta la verità sulla #Siria: http://t.co/ALEJq2ZBOt"" Altra ""primavera +o- araba"""
309988080641794049,Fri Mar 08 11:24:52 +0000 2013,"Leggi bene, leggi sano. Leggi etico, leggi profetico… http://t.co/ixETASxPMF"
309986292408664065,Fri Mar 08 11:17:46 +0000 2013,"Metropolitana di Milano, anni fa. Che cosa legge la fanciulla di mezzo? ""Codice Ombra"" del vecchio Biondi. Lei si... http://t.co/T3JlXecySX"
309984251951079424,Fri Mar 08 11:09:39 +0000 2013,"Poi magari queste quaquaraqquà di banche, nelle comunicazioni mail ti danno del tu perché ""è più veloce e aumenta... http://t.co/Ej2kIDjPq1"
309976293485719552,Fri Mar 08 10:38:02 +0000 2013,Vado un salto in Costarica a leccare un po' di grana. Non fa rima ma è realistìca
309973118108192769,Fri Mar 08 10:25:25 +0000 2013,"Ma quale uveite, andiamo. Al massimo pendolite. A una certa età, si sa, qua qua…http://t.co/2N9rXO8IRo http://t.co/zhwZvG7Tr9"
309956632727654400,Fri Mar 08 09:19:54 +0000 2013,Complotti? Chip sotto pelle? Grillini scopiazzoni. C'era già tutto (1999) in:http://t.co/DMWCZFw0hF http://t.co/hrkgg4DD8W
309749026532757504,Thu Mar 07 19:34:57 +0000 2013,"@Bruschi_Segest E dagliela. Non le ha raccolte, le ha fomentate. Ingenuità? Banditismo? Ai posteri. Grillo è poco meno vecchio e cotto di me"
309747951331328000,Thu Mar 07 19:30:41 +0000 2013,In Costarica non si va soltanto per leccar la fica
309747662834520064,Thu Mar 07 19:29:32 +0000 2013,"Stasera in Casa tanfo insopportabile. Sembrava piedi, sembrava culo. Macchè, normale Taleggio, pieno di Insetti"
309714211049725952,Thu Mar 07 17:16:36 +0000 2013,"@Bruschi_Segest Oddìo, viste le racchie che copriva di soldi, forse non ci ha mai visto tanto bene"
309706291364909057,Thu Mar 07 16:45:08 +0000 2013,"Miracoli di Facebook. Improvvisamente et misteriosamente ricomparsi i 147 ""Like"" sul mio Sito Web scomparsi da... http://t.co/lQAYpHEVIu"
309692746095022080,Thu Mar 07 15:51:19 +0000 2013,"Se avevo il trolley ero un tram (nonna Maria Orsenigo Marzorati nata Busnelli, e migliaia di altri, compresi i renziani)"
309692059231584257,Thu Mar 07 15:48:35 +0000 2013,"Sì, mette di buon umore (mmm… se possibile…) http://t.co/3CaDeF1Afb"
309676032460468224,Thu Mar 07 14:44:54 +0000 2013,"No, signore, lei la rabbia l'ha fomentata. Spero lo abbia fatto soltanto per incoscienza, ma non ci credo... http://t.co/eBMEoPGImG"
309628982062624768,Thu Mar 07 11:37:56 +0000 2013,"Trasport in Lumbardìa. Eculogic: el trenu che'l va a ass, el tram che'l va a erba. Poeu gh'è anca la Lecco-Crema e la Menaggio-Chiavenna"
309626743529021441,Thu Mar 07 11:29:02 +0000 2013,"Cesare Pavese oggi scriverebbe: ""Verrà TienAmMen e avrà i tuoi peli"""
309624605805518848,Thu Mar 07 11:20:33 +0000 2013,"@Bruschi_Segest Un momento, mi sembrava di aver capito che sono stati gli americani, attraverso la suora portavoce, a cancellare incontri"
309424473193459713,Wed Mar 06 22:05:17 +0000 2013,Secondo passo. Ho comperato una giacca a vento nera da fascista e due occhialoni da coglione
309423214113722369,Wed Mar 06 22:00:17 +0000 2013,"Quel grillino non ha torto: microchip iniettati sotto pelle. Però ha scopiazzato il mio ""Codice Ombra"" del 1999.... http://t.co/2upK0rccsA"
309419886898188288,Wed Mar 06 21:47:04 +0000 2013,Mar Caspio. Hai visto l'ex comico come se la sfanga a miliardi? E io che volevo fare l'ex scrittore. Non mi avete lasciato
309417480743424000,Wed Mar 06 21:37:30 +0000 2013,"Oddio, al mercato delle vacche ci voleva anche la grilla cocchiera"
309331683017117696,Wed Mar 06 15:56:34 +0000 2013,@Bruschi_Segest Perché gli è harino e fotojenico e scià i tirabasci in faccia
309329881383182336,Wed Mar 06 15:49:25 +0000 2013,Strano.147 Like di FB spariti dal mio Sito. 2000 views di miei video sparite su YouTube. Mia pagina su VIAF... http://t.co/EFipCgHcmA
309320268961181697,Wed Mar 06 15:11:13 +0000 2013,"O giovanilisti immaginari: #Grillo (1948), #Bersani (1951). Chi è più vecchio?"
309280289765601280,Wed Mar 06 12:32:21 +0000 2013,Dice Fornero: Grillo ha intercettato il malessere. Brava: lei lo aveva creato apposta
309264243461591040,Wed Mar 06 11:28:36 +0000 2013,Sarà vero? Robe da matti. Speriamo che i cardinali si sgrillettino e si dimezzino la sottana http://t.co/4PipRDvRdL
309224977658421248,Wed Mar 06 08:52:34 +0000 2013,"I grilletti, dopo aver rinunciato a ½ stipendio, €2500 (ma non a benefit: €7000), rinunciano anche a pensione?... http://t.co/cMwg6CekT6"
309059601897254912,Tue Mar 05 21:55:25 +0000 2013,Una volta a scappare con la segretaria erano affascinanti bancarottieri. Ma lo facevano su loschi cutter corsari... http://t.co/U0jb5JYwYW
309050965712060416,Tue Mar 05 21:21:06 +0000 2013,"Fabrizio, Fabrizio (Sa), sta' attento, non fidarti. Non hai mai fatto politica, neanche all'università. La lasciavi a noi, generosi coglioni"
309044114329063425,Tue Mar 05 20:53:53 +0000 2013,"il PD ha vinto. Ma come si fa a vincere contro le mafie e i banditi della finanza, che ammazzato un verme... http://t.co/TaLO2TfFzG"
309019843619864576,Tue Mar 05 19:17:26 +0000 2013,Pidocchi da parrucchino? Insetti molesti? DDT
308945957389737985,Tue Mar 05 14:23:50 +0000 2013,"Un piatto straordinario. Perché a Milano non lo sa fare nessuno? A parte (senza provola) Giorgio Ruffo, che però... http://t.co/qmsDb36ChE"
308936268404912130,Tue Mar 05 13:45:20 +0000 2013,"Ripeto: perché il/la #fascista se gli/le dai del/la fascista, si secca? Vergognarsi capisco, ma seccarsi…"
308906994503389184,Tue Mar 05 11:49:01 +0000 2013,"#DarioFo spiega al TG3 che ""non sa, non ha capito"". Ma quando è andato a pavoneggiarsi sul palco a Milano ""sapeva? aveva capito?"""
308886894576545793,Tue Mar 05 10:29:09 +0000 2013,"Belìn, mi sono frainteso nell'equivocare sulle mie confusioni: rivendico il Premierato (ma potrei anche fare il Secondino)"
308874872036143105,Tue Mar 05 09:41:22 +0000 2013,Leggere e prepararsi all'autodifesa antifascistahttp://t.co/mi2gtJOtre http://t.co/86vv49GZjx
308665054230896641,Mon Mar 04 19:47:38 +0000 2013,I veri fascisti non si smentiranno mai... http://t.co/sShV6XOIFV
308663202630217730,Mon Mar 04 19:40:16 +0000 2013,"Facebook, ladra, fa' quello che vuoi, ma rendimi i 147 ""Like"" del mio Sito. Tutti di gente perbene"
308630252035383296,Mon Mar 04 17:29:20 +0000 2013,@Bruschi_Segest O anche merda nel ventilatore
308549900407300096,Mon Mar 04 12:10:03 +0000 2013,"È morto il mio fraterno amico Giuseppe Pederiali, finissimo scrittore, persona di grande valore. Sono sconvolto,... http://t.co/36FzMe6Zir"
308522206219079680,Mon Mar 04 10:20:00 +0000 2013,"Aspirante storico Grillo: ""E' come se Napoleone facesse un patto con Wellington"". Bah, non avrebbe la batosta di... http://t.co/KTBBzMOAUC"
308519605670907904,Mon Mar 04 10:09:40 +0000 2013,"@mventurini No, non lo sanno: hanno troppo da fare a illuminarsi d'immenso con la barba del profeta"
308297975149522945,Sun Mar 03 19:28:59 +0000 2013,Prima domenica senza Papa. Inquietudine. Prezzo del cashmir sceso 40%. Oro in picchiata. Seta la buttano via. Segretari mandati a lavorare
308272280377622528,Sun Mar 03 17:46:53 +0000 2013,"RT @Corriereit  ""Parma, parte l'inceneritore La resa del sindaco 5 stelle"". Tra il berciare e il fare…"
308271409426210818,Sun Mar 03 17:43:26 +0000 2013,"@Bruschi_Segest Molto , molto, molto più manipolabile. Basta gestie un sito aperto a registrazioni, e vedere che cosa arriva di fasullo"
308270892314681344,Sun Mar 03 17:41:22 +0000 2013,"@DeBortoliF @Corriereit Una volta si chiamava ""disciplina di partito"". E l'Italia stava meglio"
308141276820303872,Sun Mar 03 09:06:20 +0000 2013,"Ieri, afflitto da crampi senili, ho fatto pediluvio con prodotto comperato in Cina. Risultato ottimo. Ho seguito... http://t.co/2FavOpcUGK"
308120476545323008,Sun Mar 03 07:43:40 +0000 2013,;-) http://t.co/UCrSHu0RX4
307861854389161984,Sat Mar 02 14:36:00 +0000 2013,RT @Bruschi_Segest: Bisogna chiarire al M5s che mentre in Sicilia c'è un Presidente eletto e si può votare volta per volta un Governo ha ...
307861479418372096,Sat Mar 02 14:34:31 +0000 2013,RT @Bruschi_Segest: L'accensione dell'inceneritore di Parma è il simbolo della differenza tra propaganda e realismo.
307609459818123264,Fri Mar 01 21:53:04 +0000 2013,"Sono stato socialista (1961-64), potrei addirittura fare il direttore dell'Avanti. Berluska, prepara la stecca"
307608134195765249,Fri Mar 01 21:47:48 +0000 2013,"Berluska, dammi una bella stecca e, ti giuro, sarò una tromba"
307593771300831232,Fri Mar 01 20:50:44 +0000 2013,"Toh, il grillismo piace a Goldman Sachs, quelli che hanno rubato i loro risparmi a tanti italiani incazzati. Ma guarda..."
307548569982873600,Fri Mar 01 17:51:07 +0000 2013,"RT @beppesevergnini: Senatore M5S non sa dov'è il Senato né come si elegge presidente Repubblica http://t.co/PeNRrnmGIg Onesti, ok. Ma c ..."
307480242694537216,Fri Mar 01 13:19:37 +0000 2013,"RT @Bruschi_Segest: Ristorante Venezia,entra ragazzo malmesso a chiedere la carita' visibilmente affamato.Il proprietario lo fa sedere e ..."
307480086309900288,Fri Mar 01 13:18:59 +0000 2013,RT @beppesevergnini: Disoccupazione giovanile al 39%. Fra poco basterà comunicare i nomi di quelli che lavorano. Che vergogna.
307460410880163840,Fri Mar 01 12:00:48 +0000 2013,Comunque è tipico dei qualunquisti vergognarsi del proprio voto e non dichiararlo
307442493706891264,Fri Mar 01 10:49:37 +0000 2013,"Proprio così, tutti grandi analisti a ""posteriori""… http://t.co/4cSq9DklpV"
307426236685234176,Fri Mar 01 09:45:01 +0000 2013,"Diceva la nonna Busnelli: ""Risparmia il fiato per quando ne avrai poco"". Non l'ascoltava nessuno, nemmeno gli insetti. E lei dai con il FLIT"
307216277737447424,Thu Feb 28 19:50:43 +0000 2013,@beppesevergnini @ilpost di tagliare la corda?
307215721425956864,Thu Feb 28 19:48:30 +0000 2013,"Povero Papa. Gliele afranno pakate tutte, le markette, a lui e al zekretario? Non è che poi l'Inps..."
307181096171360256,Thu Feb 28 17:30:55 +0000 2013,@Bruschi_Segest D'altra parte non piace nemmeno quando qui da noi danno della culona inchiavabile a una signora che sa fare il suo mestiere
307036902928826368,Thu Feb 28 07:57:56 +0000 2013,"@patrmoraglia E che magari spenda un po' meno in ori, sete e pellicce"
306815770195804161,Wed Feb 27 17:19:14 +0000 2013,"Oh bella, sul mio sito avevo 147 ""like"" di FB, adesso sono ""0"". O si è rotto FB o è in azione qualche menagramo altamente informatico"
306809932651589633,Wed Feb 27 16:56:02 +0000 2013,"Morto che parla fa 48, non 47. Il Grillo invece fa 18: udirlo cantare: per gli ammalati: indizio di peggioramento"
306803351897661440,Wed Feb 27 16:29:53 +0000 2013,"O Rinnovatori Immaginari, ricordatevi che dopo le catastrofi delle illusorie Rivoluzioni Culturali arrivano... http://t.co/jIPZ9eHtwR"
306776196035784704,Wed Feb 27 14:41:59 +0000 2013,Voglio che il  75% delle mie spese condominiali rimanga nel mio appartamento. Pòta!
306731024858091520,Wed Feb 27 11:42:29 +0000 2013,Risposta secca (1995-6) all'esimio dottor Patrizio Memeo http://t.co/06uq9lvngt
306730406798041088,Wed Feb 27 11:40:02 +0000 2013,"Seri dré a fà la tradüsiùn in macroregiunàl del me ultim rumanz: ""La Cà dei Mil e Vüna Noc"". A la prima noc me sun già bel e indurmentaa"
306727089237807104,Wed Feb 27 11:26:51 +0000 2013,"Prima leziùn: Zefirìn ze fet zü lì? El zet ze fu zü chi? Zifuli, zifuli"
306726688623058944,Wed Feb 27 11:25:15 +0000 2013,"A pruposit: dopu, in de la macroregiùn, che lingua parlum? Mi el bergamask al zu no. Gnanca el piemuntès de Cüni. Se fu?"
306522071222079488,Tue Feb 26 21:52:11 +0000 2013,"Oh, por a mi... Cunt el Marùn ariven i terùn"
306490800068505601,Tue Feb 26 19:47:55 +0000 2013,"Politicamente inopportuno, ma me stessohttp://t.co/bK7nC9Sikb http://t.co/hp0SZJVCAe"
306432581212180480,Tue Feb 26 15:56:35 +0000 2013,Passaporto appena rinnovato. Vado rinnovare patente. Si sa mai
306416484958232576,Tue Feb 26 14:52:37 +0000 2013,C'era una volta l'Italia http://t.co/Mjjx5x4y6x
306410877412859904,Tue Feb 26 14:30:20 +0000 2013,Milano: Mi sto premunendo… http://t.co/xdLYhhgjv9
306354284340072448,Tue Feb 26 10:45:27 +0000 2013,Proctosedil + Ruscoroid + Topster  (umettare bene l'orifizio prima dell'inserzione)
306158755207315457,Mon Feb 25 21:48:30 +0000 2013,Ciò che non strozza (variante accreditata: strangòla) ingrassa...
306158296933478401,Mon Feb 25 21:46:40 +0000 2013,Io però ci vado sul serio http://t.co/SZOmhBu4go
306139815689203712,Mon Feb 25 20:33:14 +0000 2013,Temevo endoscopia e colonscopia (molto). Sottovalutavo demoscopia: che male!
306123109105295362,Mon Feb 25 19:26:51 +0000 2013,"Feeling? Me? Shitty (trad. it Come va, Mario? Di Merda) Insetticida"
306098433767403520,Mon Feb 25 17:48:48 +0000 2013,"Ahi, ahi, ahi, Prof. Monti, perché non ha dato retta a chi la Politica la conosce (e onora)?"
306012194653470720,Mon Feb 25 12:06:07 +0000 2013,Colluso sarà lei signor ex comico. Guardi che prima o poi gli insulti alla gente perbene si pagano. In palanche.... http://t.co/mIoa57HFBb
306004484323155968,Mon Feb 25 11:35:29 +0000 2013,RT @Bruschi_Segest: Travaglio trova malinconico Moretti sul palco con Bersani. 8 milioni in Tv hanno trovato malinconico Travaglio sul p ...
305796252040306690,Sun Feb 24 21:48:02 +0000 2013,"Ansia di lecchismo. Dopo il Capo Indiscusso, addirittura la matita"
305758442973450240,Sun Feb 24 19:17:48 +0000 2013,Dimissioni in punta di piedi (piedi?)http://t.co/fP63Z5BoJO http://t.co/Bt17iyFB0H
305729374274084864,Sun Feb 24 17:22:17 +0000 2013,Doccetta e shampoo (comperato a credito ad Arcore in attesa dei soldi IMU). Torno presto
