tid,time,tweet
253023880891990016,Tue Oct 02 06:49:28 +0000 2012,non basta mica il 30% â€œ@SkyTg24: #politica Costi della politica: giovedÃ¬ il decreto del governo http://t.co/z9S10DVuâ€
252875895734403073,Mon Oct 01 21:01:26 +0000 2012,@martini_stefano mica male come idea se aggiungiamo anche il televoto da casa per eliminare i parlamentari in nomination!
252875254819598336,Mon Oct 01 20:58:53 +0000 2012,SarÃ  lei a guidare la rivoluzione in Italia #AnnaRevolution â€œ@Lino_Luciano: Mitica la Signora Anna a #QuintaColonnaâ€
252873733298073600,Mon Oct 01 20:52:50 +0000 2012,sarebbe un inizio â€œ@ldecarlo1971: #QuintaColonna se i #politici non avessero piÃ¹ diritto ad alcun compenso...non ci sarebbero piÃ¹ candidatiâ€
252679237855748096,Mon Oct 01 07:59:59 +0000 2012,"RT @DeBortoliF: #Inps: l'impatto dopo la fusione con Inpdap ed Enpals, la Cassa degli Statali manda in rosso i conti http://t.co/8UoKLKk ..."
252520507554033664,Sun Sep 30 21:29:15 +0000 2012,#report chiusura con indovinello... Quale sarÃ  l'immagine?
252518155686137858,Sun Sep 30 21:19:54 +0000 2012,"RT @Ylenia74: Gabanelli: ""Pretendere di essere governati dai migliori e non dai mediocri dipende anke da noi"" #report"
252508354893733888,Sun Sep 30 20:40:57 +0000 2012,"RT @Arm_ln: #report non vedo piÃ¹ bene lo schermo perchÃ© Ã© pieno di sputi, che schifo, che gentaglia"
252507076683784193,Sun Sep 30 20:35:53 +0000 2012,RT @alediegoli: Stanotte io e il mio fegato dormiamo in letti separati #report
252506232366186498,Sun Sep 30 20:32:31 +0000 2012,RT @AndyViolet: SENATORI = SON REATI. #anagrammi #report
251934160099360768,Sat Sep 29 06:39:19 +0000 2012,"RT @mattcutts: Minor weather report: small upcoming Google algo change will reduce low-quality ""exact-match"" domains in search results."
251605662390439936,Fri Sep 28 08:53:59 +0000 2012,@JOR_ID kan met proshow http://t.co/U0vPJ0DC
251445615156928513,Thu Sep 27 22:18:00 +0000 2012,Pazzescoâ€œ@BreakingNews: Report: 'Drunken' broker sent oil to 8-month high by trading overnight in 2009 - @OilandEnergy http://t.co/NUv2B9tqâ€
251222061379371008,Thu Sep 27 07:29:41 +0000 2012,#OVH #hosting #outage last night was attac (&gt;30m request) according to @ovh http://t.co/9InI5kjz
251073788584796160,Wed Sep 26 21:40:30 +0000 2012,#ovh hosting is down... again... Getting really annoying. Will start to look for new hosting!
250874912586223616,Wed Sep 26 08:30:14 +0000 2012,RT @giulianopisapia: Incidente tra due treni linea 2 in M. Gioia inviati soccorsi. L'area Ã¨ chiusa al traffico per agevolare le operazio ...
250713334691819521,Tue Sep 25 21:48:11 +0000 2012,Mailing via wordpress â€œ@revaxarts: Need a self hosted newsletter solution? Ceck out my latest #WordPress plugin: http://t.co/GkWenjVjâ€
250710625888657409,Tue Sep 25 21:37:25 +0000 2012,torniamo sott'acqua con #portaaporta vespa ci farÃ  vedere pluto...
250708674669076480,Tue Sep 25 21:29:40 +0000 2012,a #ballarÃ² hanno frainteso l'hashtag #25s... Hanno mandato un servizo di soli 25 secondi su #madrid
250707748864540672,Tue Sep 25 21:25:59 +0000 2012,@pfpap ah ecco! allora si avevo frainteso ;-)
250707398287818753,Tue Sep 25 21:24:36 +0000 2012,cosÃ¬ non si cambia...â€œ@sarafrangini: Chi voterebbero oggi gli italiani? Il 40% dice che non sa e non vota. ri-siamo messi benone. #ballarÃ²â€
250705516093923328,Tue Sep 25 21:17:07 +0000 2012,@pfpap ciÃ² non giustifica il comportamento dei politici italiani...
250704025866084352,Tue Sep 25 21:11:12 +0000 2012,"#ballarÃ² ""belgi un po' come noi"" ma dai..."
250702541166362624,Tue Sep 25 21:05:18 +0000 2012,is 25 september begin van de revolutie in spanje? live beelden op http://t.co/UorMM9Ps #25s #madrid
250699508894294016,Tue Sep 25 20:53:15 +0000 2012,"RT @__Ready_: #25S onore alla spagna, ma questa e una cosa che bisogna fare in tutto il mondo. ""sono i governi che dovrebbero aver paura ..."
250694690813382656,Tue Sep 25 20:34:06 +0000 2012,RT @giuliainnocenzi: Gli Indignati spagnoli non sembrano intenzionati ad abbandonare il Parlamento: chiedono dimissioni di massa. Loro s ...
250363286028177410,Mon Sep 24 22:37:13 +0000 2012,"RT @pippinsplugins: I implore you! Please, please stop removing wpauto() and and other the_content filters to ""fix"" short codes http://t ..."
250347630104809472,Mon Sep 24 21:35:00 +0000 2012,#quintacolonna brava la signora Anna!
250344912887877633,Mon Sep 24 21:24:13 +0000 2012,@JosephFranz ci stiamo arrivando...e forse non basta perchÃ© sembra che i politici ancora non ci sentano...
250338745730088962,Mon Sep 24 20:59:42 +0000 2012,"RT @valeriacoiante: Quarto grado, quinta colonna... Prossimi titoli informazione Mediaset saranno Settimo senso, Ottavo sigillo?"
250332120449421313,Mon Sep 24 20:33:23 +0000 2012,RT @coccodj: che v'avevo detto? #imperdibile #quintacolonna Ã¨ arrivata la #SantanchÃ¨ e patatrac! La Caduta Dell'Impero
250324311464878080,Mon Sep 24 20:02:21 +0000 2012,trovo scandaloso che si dia ancora parola a personaggi come #fiorito Bisogna isolare questi elementi che sono il cancro dell'italia!
249116613759102976,Fri Sep 21 12:03:23 +0000 2012,RT @RobinGood: Google Panda Update 3.92 Rolling Out via @pinomauriello http://t.co/b3oi1ub0
245782041340289024,Wed Sep 12 07:12:59 +0000 2012,@wij goedemorgen. Graag hoor ik van U of het mogelijk is de account @ wij van u over te nemen. Mvg Roger
245094043900600321,Mon Sep 10 09:39:08 +0000 2012,Grande! â€œ@DjChiamaItalia: Vasco Rossi in versione acustica in Puglia... http://t.co/A8L3tvwVâ€
244136550684823553,Fri Sep 07 18:14:24 +0000 2012,Super Internet Plus: strano ora che finito il mese di prova continua cadere la linea... Oggi giÃ  7 volte!!! @telecomitaliaTw  major #fail
218444324344569856,Thu Jun 28 20:42:40 +0000 2012,RT @MissPiggy66: Ed ora la palla passa all'altro Mario per l'altra #ItaliaGermania
218405255354920960,Thu Jun 28 18:07:25 +0000 2012,RT @simonasiri: potreste per favore guardare la partita in silenzio? con lo streaming sono in ritardo di due secondi e non vorrei spoile ...
218396089554976768,Thu Jun 28 17:31:00 +0000 2012,ci prendono pure per il culo... 'Con #trenitalia viaggiate di gusto' intanto questo #frecciarossa #FR9650 viaggia in retromarcia
218393811045462017,Thu Jun 28 17:21:56 +0000 2012,"alta velocitÃ  in retromarcia: eravamo partiti bene,ma un guasto ci riporterÃ  al punto di partenza? #FR9650 subirÃ  ritardi #trenitalia"
218365361224036352,Thu Jun 28 15:28:53 +0000 2012,"Ter land Ter Zee en in Lucht: â€œ@bertbrussen: Laatste bericht is: woonboot ontploft, Amsterdam, Nieuwmarktâ€"
216135584975040512,Fri Jun 22 11:48:33 +0000 2012,Had a nice lunch @ LeCaselle - Badicorte (AR) italy
215017680833478657,Tue Jun 19 09:46:24 +0000 2012,RT @RudyBandiera: ESCLUSIVA: i fattori di ranking italiani del 2012! http://t.co/yrPLO3X8 #seo #SMM
213630757413978112,Fri Jun 15 13:55:16 +0000 2012,Thanks to @fepeOOH for a wonderful and interesting working experience at #fepemilan - the AV crew
207450544095240192,Tue May 29 12:37:18 +0000 2012,RT @bpi410: lista provvisoria degli hotel che possono ospitare sfollati #terremoto http://t.co/RCjrq0Jj
207445283695632384,Tue May 29 12:16:24 +0000 2012,RT @piescic: #terremoto eh ma ste cose in tv non le fan vedere. Si preoccupano che a Milano s'Ã¨ sentita la scossa http://t.co/ZIuNwhtK
207436759607422977,Tue May 29 11:42:32 +0000 2012,"RT @Pinucciotwit: ZONA ARGELATO FALSI TECNICI VIAGGIANO SU UNA PANDA BIANCA SI PRESENTANO X EVENTUALI DANNI IN CASA, IN REALTA' SONO LADRI"
207404736431915008,Tue May 29 09:35:17 +0000 2012,"RT @Coccimari: Numeri di emergenza per #terremoto: Ferrara: 0532771546, Modena: 059200200, Mirandola: 0535611039, San Felice: 800210644, ..."
207386081056931840,Tue May 29 08:21:09 +0000 2012,RT @Comeprincipe: Popolazione invitata ad aprire reti wifi. Meglio se per comunicazioni urgenti.
207380690122182656,Tue May 29 07:59:44 +0000 2012,RT @popoloviola: 059 200200 Ã¨ il numero della protezione civile per assistenza zona #Modena #terremoto. Ritwittate e fate girare il piÃ¹  ...
207380542671421441,Tue May 29 07:59:08 +0000 2012,RT @Alien1it: #CAVEZZO RICHIEDE URGENTEMENTE SOCCORSI PER EDIFICI CROLLATI 3/4 di 7000 ABITANTI CIRCA DISTRUTTO. FONTE RADIO POPOLARE da ...
205271697341947904,Wed May 23 12:19:21 +0000 2012,interesting #promo for clicky on @appsumo http://t.co/2WZc8Zc3 only 16h left
194558076706242561,Mon Apr 23 22:47:14 +0000 2012,@nataliacavalli ai ai ai stai attenta 1a che ti prende la sindrome del vip e x proteggere la tua privacy decidi che sia meglio abbandonare
188269263629459457,Fri Apr 06 14:17:44 +0000 2012,#gmail taps into the future with morse code. Will this simplify our communication? http://t.co/dwadcNit
184891479230136320,Wed Mar 28 06:35:38 +0000 2012,"#dangoldesq, Author of the #Evernote #GTD ebook LOVES the new @Springpad beta & is giving away 10 free invites! http://t.co/GxOpmGBY"
184656780943560704,Tue Mar 27 15:03:01 +0000 2012,RT @dottavi: Gosh RT @startupmeme: Users Spending More Time On Pinterest Than Twitter LinkedIn And Google Combined [Infographic] http:// ...
184236368166268928,Mon Mar 26 11:12:27 +0000 2012,"Cool, I'm about to reach 200 followers! See the rest of my stats at Twitter Counter: http://t.co/IjijCwpW"
184008802885058560,Sun Mar 25 20:08:11 +0000 2012,A Damiano...ma vai cagare! #report
182229720090427392,Tue Mar 20 22:18:45 +0000 2012,Easily manage all your social network settings with this one tool:  http://t.co/bdYPJsMU via @altryne &amp; @benln
180763194174869504,Fri Mar 16 21:11:18 +0000 2012,RT @albertinodj: and now...IT'S DEEJAY TIME
180763168514113536,Fri Mar 16 21:11:12 +0000 2012,"RT @kingofmaybe: Hey cameriera che porti le pizze a due persone, una volta che hai chiesto per chi Ã¨ la margherita, per chi cazzo pensi  ..."
172436296403394561,Wed Feb 22 21:43:11 +0000 2012,Facebook plans to release a new premium ads product Feb.Â 29 http://t.co/MrWKP4iw
171563374210056192,Mon Feb 20 11:54:30 +0000 2012,"RT @nicoloborghi: Il 24 Febbraio, appuntamento con i CreativeMornings @Milan_CM al Teatro Parenti. Qui il link: http://t.co/NghT6sn5"
169705581442117632,Wed Feb 15 08:52:18 +0000 2012,RT @gelarma: Per 3 anni @telemeeting_it ha gestito le votazioni di #Sanremo con professionalitÃ . Nel 2012 hanno cambiato fornitore. E si ...
168741414006554625,Sun Feb 12 17:01:02 +0000 2012,"Awesome, I just started to use Buffer: a better way to post to Twitter and Facebook. Try it here: http://t.co/srrc5rGa"
168506329944686592,Sun Feb 12 01:26:54 +0000 2012,"RT @BreakingNews: Pop music vocalist, film star Whitney Houston dies at age 48 http://t.co/Wki7V19N"
167067834931879936,Wed Feb 08 02:10:50 +0000 2012,"@saraturchina sssh parla piano, sto cercando di dormire"
167060880486436864,Wed Feb 08 01:43:12 +0000 2012,updated #deals and #coupons on http://t.co/jNjUqfZ6 @SuperSaleDeals
162318105136205825,Wed Jan 25 23:37:07 +0000 2012,#Rome by night http://t.co/Pih4YSek
154881659047653376,Thu Jan 05 11:07:20 +0000 2012,Il controllo ortografico Ã¨ ancora in vacanza @laprovinciadico http://t.co/bobJzgFy
151024259521708032,Sun Dec 25 19:39:24 +0000 2011,RT @B_en_B_Italie: Ik wou graag een tablet voor mijn Kerst en ja hoor ik heb m: een paracetamol :-(
150855064645410816,Sun Dec 25 08:27:04 +0000 2011,creative #SEASONGREATINGS written with sand by #Italian #artist Silvia Emme. Watch the #video http://t.co/gMKiLrer and enjoy!
150338691431268352,Fri Dec 23 22:15:12 +0000 2011,the hero's of 2011 http://t.co/qHtnDPz1
137091382102859776,Thu Nov 17 08:55:07 +0000 2011,@frafacchinetti in giornate cosÃ¬ meglio rimanere a letto...
136788622492962816,Wed Nov 16 12:52:03 +0000 2011,@insopportabile non c'Ã¨ altra scelta visto che finora i politici nn sono riusciti a far funzionare questo paese!!
136590678439374851,Tue Nov 15 23:45:30 +0000 2011,sottotitoli please!! #cicchitto #portaporta
136589557725532160,Tue Nov 15 23:41:02 +0000 2011,che inutilitÃ  parlare ora di un monti bis #portaporta se si va avanti a chiacchiere non ci sarÃ  piÃ¹ un paese da governare
136573519684308992,Tue Nov 15 22:37:19 +0000 2011,il servizio di chiusura di #ballaro il migliore di tutta la puntata!Ultima chance x l'Italia...
136572997157924864,Tue Nov 15 22:35:14 +0000 2011,#Cicchitto bla bla bla...smettila di blaterare!! Fatti non pugnette!!
136567343349366784,Tue Nov 15 22:12:46 +0000 2011,ma che cazzo combinano in regia a #rai3 (streaming) l'immagine scatta di nuovo a un 16:9 tagliato... @raitv #fail
136553573881364480,Tue Nov 15 21:18:03 +0000 2011,#maroni che si Ã¨ bevuto?
136551630559645696,Tue Nov 15 21:10:20 +0000 2011,ma il #canonerai che lo pago a fare se ogni 2x3 salta lo streaming...? @raitv #fail
136392705969360897,Tue Nov 15 10:38:49 +0000 2011,bescherm je #wifi netwerk voor #google location service: zet '_nomap' aan 't einde van #SSID lees hoe: http://t.co/y8Taakaj
135993471608696832,Mon Nov 14 08:12:24 +0000 2011,Checkout out cloud: niche from ViperChill. It looks awesome... http://t.co/cCO03oQs
135450769292931072,Sat Nov 12 20:15:54 +0000 2011,la panza di #Ferrara e il suo gatto/cane fanno piÃ¹ #audience delle sue parole
135412517169147904,Sat Nov 12 17:43:54 +0000 2011,RT @grespo: Chiedevamo mari e monti. Prepariamoci a indossare scarponi e farci camminate.#Monti #finecorsa #opencamera
135411086966013952,Sat Nov 12 17:38:13 +0000 2011,"RT @Silvia_D_A: Dite quello che vi pare di #monti,ma ha credibilitÃ  e capacitÃ .i nostri bisogni primari adesso. #rimontiamo"
135394477895462912,Sat Nov 12 16:32:13 +0000 2011,qualcuno spegne i microfoni a #montecitorio!!!Ma bastaaaa....voltiamo pagina per cortesia #rimontiamo #titolidicoda
135392595504406528,Sat Nov 12 16:24:44 +0000 2011,RT @nightflyer: Vedere alla Camera come discutono una legge fa capire quanto ci sia da rinnovare in questo paese. #308 #finecorsa #rimon ...
135391695335473152,Sat Nov 12 16:21:10 +0000 2011,#franceschini bla bla bla... #rimontiamo
135381134077997056,Sat Nov 12 15:39:12 +0000 2011,"het lijkt wel #pakjesavond in #ItaliÃ«, vol verwachting klopt ons hart #rimontiamo"
133685950759976960,Mon Nov 07 23:23:09 +0000 2011,@Postbox v3 still missing key features as global filters and topic management.
133540923350061056,Mon Nov 07 13:46:51 +0000 2011,...una cosa giusta lo stava facendo...
132978746494959617,Sun Nov 06 00:32:58 +0000 2011,@Embraze mi Ã¨ venuto fame!
132545547755204608,Fri Nov 04 19:51:35 +0000 2011,"#italy #allertameteoLG Don't go out,don't use your car,stay on superior floorlevels,open your wifi,call 800177797 for emergency only!"
132543285737693184,Fri Nov 04 19:42:36 +0000 2011,@zuccheraffilato ...cattiva...xÃ² m'ha fatto ridere
132539934102929409,Fri Nov 04 19:29:17 +0000 2011,@nataliacavalli sei appena stata 'nominata'? #rodimento
132511893096116224,Fri Nov 04 17:37:51 +0000 2011,RT @Rainews24: #allertameteoLG numero verde per le emergenze a Genova 800-177 797. Difficile comunicare via telefono. Chi puÃ² renda disp ...
132072902941089792,Thu Nov 03 12:33:28 +0000 2011,"RT @BreakingNews: Greek Prime Minister George Papandreou is expected to offer his resignation, sources in Athens say - @BBCWorld http:// ..."
130373078206259201,Sat Oct 29 19:58:58 +0000 2011,"Teambox v4 is coming soon: Reinvented, faster than ever. http://t.co/C2BBb13n"
130210283556831232,Sat Oct 29 09:12:05 +0000 2011,Take a look at tomorrow's technology: #Productivity #Future Vision by #Microsoft #video: http://t.co/ejiL8jv7
125579996730372097,Sun Oct 16 14:32:59 +0000 2011,Victory winner of #WorldPowerboatChampionship #GP of #Italia #Cernobbio ---- send from iPhone ---- http://t.co/5E1qlIZj
125578550832136192,Sun Oct 16 14:27:14 +0000 2011,Victory winner of #WorldPowerboadChampionship #GP of #Italia #Cernobbio http://t.co/ivmD42ol
125560104975220736,Sun Oct 16 13:13:56 +0000 2011,"laurea in #raccoltadifferenziata: sto studiando le nuove istruzioni ""c'Ã¨ qualcosa di strano"" del comune di #cernobbio"
123509192890912768,Mon Oct 10 21:24:20 +0000 2011,very nice dinner at #itremerli restaurant #genova #italy http://t.co/zUEC9Eqe
122407012712714241,Fri Oct 07 20:24:40 +0000 2011,@Embraze sei scusato :-)
122357335246123008,Fri Oct 07 17:07:16 +0000 2011,@Pritt @ziggonl het feit dat 't gepland is (rond prime time) is niet zo netjes #fail
122354593605750785,Fri Oct 07 16:56:23 +0000 2011,"@Embraze gli olandesi nn sn mica tanto contenti di questa novitÃ ,preferirebbero un treno CON toilette..."
122353365102497793,Fri Oct 07 16:51:30 +0000 2011,@Embraze in Olanda stanno x introdurre sacchetti x fare la pipi (sui treni sprovvisti di toilette)...
122203432105943040,Fri Oct 07 06:55:43 +0000 2011,conducteur? Mag ik een plaszak van u? #ns #fail
121735332709408768,Wed Oct 05 23:55:39 +0000 2011,perfino nel ricordare #SteveJobs #apple usa il suo stile grafico impeccabile! http://t.co/qs0c8vgX #brand #image
121733534997155840,Wed Oct 05 23:48:31 +0000 2011,RT @problogger: Apple - Remembering Steve Jobs http://t.co/Tr9poRvp
121733012370096129,Wed Oct 05 23:46:26 +0000 2011,RT @Reuters: FLASH: Apple says Steve Jobs has died.
121622284736806912,Wed Oct 05 16:26:26 +0000 2011,#Bari #apt giusto in tempo per il tramonto
121352726503374850,Tue Oct 04 22:35:19 +0000 2011,RT @riotta: Moody's declassa l'Italia: rating A2 Occhio ragazzi http://t.co/wKYKe1SX via @AddThis
120948873333178368,Mon Oct 03 19:50:33 +0000 2011,knox e sollecito ASSOLTI
120943309911900160,Mon Oct 03 19:28:26 +0000 2011,d'accordo o no...scandalizzati o no...intanto cresce il numero di fan http://t.co/ZP9JRuGE
120908073568178177,Mon Oct 03 17:08:25 +0000 2011,"@jaromil @nonciclopedia i know it was the trending hashtag, but it's a quite offending, so not so nice to retweet ;-)"
120838053412618240,Mon Oct 03 12:30:11 +0000 2011,@jaromil @nonciclopedia sorry but do you even know what #vascomerda means?
120579780281249792,Sun Oct 02 19:23:54 +0000 2011,@pbersani ma chi ti scrive i testi?
120579411610320896,Sun Oct 02 19:22:26 +0000 2011,RT @robgreg: Una bella boccata d'aria.. fritta! #chetempochefa #bersani Uffff...
120579324129710080,Sun Oct 02 19:22:05 +0000 2011,@gigitudine tranquillo Ã¨ solo un messaggio subliminale ;-)
120578779029581824,Sun Oct 02 19:19:55 +0000 2011,ma xkÃ¨ ancora si ragiona sui partiti di SX e di DX? Ora ci vuole solo coraggio e voglia di fare #italiachevai ...indietro
120577871138914306,Sun Oct 02 19:16:19 +0000 2011,@simonasiri sarÃ  x questo che la sx nn ce la fa ad emergere?
120577225039945728,Sun Oct 02 19:13:45 +0000 2011,RT @JOR_ID: Maar goed dat ik een 16:9 TV heb.. #Obese #RTL4
120576506513735680,Sun Oct 02 19:10:54 +0000 2011,@nataliacavalli avvisaci qndo la carne Ã¨ calda e la birra Ã¨ fresca ;-))
120575256682430464,Sun Oct 02 19:05:56 +0000 2011,un tramonto interminabile...
120547502792523776,Sun Oct 02 17:15:38 +0000 2011,arte o invasione aliena? Colata di metallo caduta dal cielo sul tetto di #fieramilanocity #fail  http://t.co/0GTrCVjf
120534411828670464,Sun Oct 02 16:23:37 +0000 2011,Ã¨ vero che sulla carta Ã¨ una cittÃ  ma 20min x uscire da #Cernobbio mi sembrano 1pÃ² troppi... #sapevatelo
120428984013045760,Sun Oct 02 09:24:41 +0000 2011,@sTen grazie!
120428929948467200,Sun Oct 02 09:24:29 +0000 2011,RT @sTen: The sTen Daily is out! http://t.co/kQDzn9K0 â–¸ Top stories today via @mrholland72 @bbcplanet
120425380141203457,Sun Oct 02 09:10:22 +0000 2011,let's dance with this funky #eurocrisis song http://t.co/7T8AfgoR Happy SUNday to all!
120109359853338624,Sat Oct 01 12:14:37 +0000 2011,@radiodeejay ...'sti milanesi sempre a correre ;-) Buona corsa a tutti!!
120098117927440385,Sat Oct 01 11:29:57 +0000 2011,@Lurenz si dai! sono a quota 9 ;-)
120097518389436417,Sat Oct 01 11:27:34 +0000 2011,@Lurenz una bella giornata quindi ;-)
120097010807353345,Sat Oct 01 11:25:33 +0000 2011,"#crisi al #tg5! le parole costano: ""...questa zona Ã¨ controllata dalle telecamere h24"" #linguaggiotelevisivo #giornalismo"
120093440154406912,Sat Oct 01 11:11:22 +0000 2011,@Laura_theoldnow d'altronde Ã¨ il tempo che ci inganna...uno sguardo sul calendario e nn avresti neanche iniziato ;-)
120084213620948992,Sat Oct 01 10:34:42 +0000 2011,@katjaherbers @NasrdinDchar linkje klopt niet helemaal... http://t.co/r5WR5soA
120082942239326208,Sat Oct 01 10:29:39 +0000 2011,@nataliacavalli ha bisogno di una spintarella...da solo non gliela fÃ ...
120080781761716224,Sat Oct 01 10:21:04 +0000 2011,daar sta je dan...gesnapt tijdens 't #shoppen http://t.co/uT5oAZ4o via @nunl #crisis
120077947695669248,Sat Oct 01 10:09:48 +0000 2011,Zuckerberg needs discipline and vision (as Steve Jobs or Jeff Bezos); resist feature creep and focus on what matters! http://t.co/QywyaneG
119515247613714433,Thu Sep 29 20:53:50 +0000 2011,Motivate my losers! - Ari Gold
119450253563928576,Thu Sep 29 16:35:34 +0000 2011,it's #SUV time #Cernobbio
119341469201997824,Thu Sep 29 09:23:18 +0000 2011,"RT @LucaBizzarri: Altro che Bersani e Berlusconi, il 29 settembre del 1997 nasceva questo. E un pensiero ai cavalli. http://t.co/nGNUcVa ..."
119339948657741824,Thu Sep 29 09:17:15 +0000 2011,125ms of memory
118812830689529856,Tue Sep 27 22:22:40 +0000 2011,RT @HotelDOM: Yessssssssss. We are open...!  http://t.co/aEjQdTJ3
118628923193032704,Tue Sep 27 10:11:53 +0000 2011,interesting: will #MoveToPlus go #viral and help people move from #facebook to #google+ @MoveToPlus http://t.co/DS6m9uL3
118620704815063041,Tue Sep 27 09:39:14 +0000 2011,"Ik koop 2 medeklinkers (n,d) â€œ@merveaktug: Wat een mogool die geert wilders, met zn varken hooftâ€"
117512386545582080,Sat Sep 24 08:15:10 +0000 2011,"@nataliacavalli Yes,hai presente quei simpatici pupazzi? Oggi Google celebra papÃ  dei Muppets con un Doodle http://t.co/fewCB0Sf"
117510848993431552,Sat Sep 24 08:09:04 +0000 2011,@nataliacavalli ci sono i muppet che ti aspettano su google...
117510074108354560,Sat Sep 24 08:05:59 +0000 2011,"playing with the #muppets on google's #doodle, 75th birthday of American puppeteer Jim Henson www.google.com"
116941732226138113,Thu Sep 22 18:27:36 +0000 2011,at cocktail #startupfestival #windbusinesfactor
114386907198275585,Thu Sep 15 17:15:38 +0000 2011,arrived at beautiful #LaMaddalena island #sardinia #italy ready for site inspection
113032222067523584,Sun Sep 11 23:32:36 +0000 2011,@bartoluccig eh mi sa proprio di si...
112512868737486848,Sat Sep 10 13:08:52 +0000 2011,"fantastico Chic-Le Freak http://t.co/P69DQ1Q o come diceva una mia amica ""Aaaaa.....frica!"" #siamoisoliti"
112509117213573120,Sat Sep 10 12:53:58 +0000 2011,troppo invasivi #skyitalia con le continue proposte +disperate dai call center ancora +disperati #fail
110339624353792000,Sun Sep 04 13:13:11 +0000 2011,"RT @riotta: Parla Brunetta e cita i numeri dei decreti uno x uno: voci dal pubblico Dacci le ruote, Tombola! #cernobbio"
