tid,time,tweet
294534341806157824,Thu Jan 24 19:57:13 +0000 2013,Canonical annuncia il CoreApps project per Ubuntu for Smarphone http://t.co/eFQElrFQ
294534167432151040,Thu Jan 24 19:56:32 +0000 2013,"Elezioni 2013, l'agenda digitale del Centrosinistra http://t.co/GslefzNE"
294343477930635264,Thu Jan 24 07:18:48 +0000 2013,@fpmicozzi @forensicsunimi @gbgallus @gziccardi @pierluigiperri ;) buona lezione!
294343185617014784,Thu Jan 24 07:17:38 +0000 2013,RT @Pebble: My iOS app is live on the iTunes App Store. http://t.co/WssNdQto Watch for my Android app today on Google Play. http://t.co ...
294172186799910914,Wed Jan 23 19:58:09 +0000 2013,"Wikipedia raggiunge (e supera) un milione di contenuti, grande traguardo per l'Enciclopedia Libera http://t.co/cGcWSKdY"
294033422345711616,Wed Jan 23 10:46:45 +0000 2013,"""Ma se morissi oggi, se mi togliessi la vita o facessi la fine di Scarface, diventerei un mito?"" {#Corona} No, faresti un favore all' umitÃ !"
293857449889374209,Tue Jan 22 23:07:30 +0000 2013,Se posso consigliarvi un Router/Modem: DSL-N55U! Dopo 5 mesi di ricerche credo di aver trovato un validissimo prodotto! Complimenti #Asus!
293809821281558528,Tue Jan 22 19:58:14 +0000 2013,Rilasciato BackBox Linux 3.01 - http://t.co/dIUD3aHt #itsecurity #backbox
293697295369764864,Tue Jan 22 12:31:06 +0000 2013,In Bocca al Lupo Mattia! #ViVaX http://t.co/X01jPw0H
293454398900809728,Mon Jan 21 20:25:55 +0000 2013,"http://t.co/CQa9TzCe Ma l'amore Ã¨ un'emozione, e tutto ciÃ² che Ã¨ emozione contrasta con la fredda logica che io pongo al disopra d..."
293366011867066368,Mon Jan 21 14:34:42 +0000 2013,RT @fpmicozzi: Lâ€™sms che svela il tradimento del marito integra il reato di molestie http://t.co/jHIVPINc
292630534708940800,Sat Jan 19 13:52:10 +0000 2013,":( :( - ""Una neonata abbandonata in un cassonetto"" http://t.co/ExVnW25Z via @readability"
292399185100169216,Fri Jan 18 22:32:52 +0000 2013,RT @emgent: [ITA] big looool http://t.co/rtf9dgCM
291998342731399168,Thu Jan 17 20:00:04 +0000 2013,@Touch when will released a web version of Touch?
291984748857917440,Thu Jan 17 19:06:03 +0000 2013,"Ebook gratis del giovedÃ¬, un libro gratuito ogni settimanaâ€¦ Internet 2004 http://t.co/OLO8iuDI"
291657427261210624,Wed Jan 16 21:25:24 +0000 2013,Facebook Hacker Cup 2013 - http://t.co/IFFkYDXW #itsecurity
290905009376350208,Mon Jan 14 19:35:33 +0000 2013,@n0pe_net mi giri la tua mail in MP?
290893675511308288,Mon Jan 14 18:50:31 +0000 2013,"Prima mi chiedi di pubblicare tuoi articoli su Over Security e poi ""senza offesa"" mi dai dello Scrip Kiddie! Ma vai a quel paese!"
290269538669457408,Sun Jan 13 01:30:25 +0000 2013,"Ãˆ morto Aaron Swartz, cofondatore di Reddit e attivista informatico http://t.co/PJcxd9rZ"
290149116170883072,Sat Jan 12 17:31:54 +0000 2013,@A35G grazie mille!
289800516731543552,Fri Jan 11 18:26:42 +0000 2013,"Silenzio assoluto, solo lo sfrigolare della padella! Adorabile momento di relax!"
289690570748723202,Fri Jan 11 11:09:48 +0000 2013,"""La Cgil derubava i vecchietti"" - Bello schifo! http://t.co/DeKQjacW via @readability"
289689859545788416,Fri Jan 11 11:06:59 +0000 2013,Il primo server di The Pirate Bay in mostra al Computer Museum di LinkÃ¶ping http://t.co/H7QgWSPc
289437446368804865,Thu Jan 10 18:23:59 +0000 2013,"eBook gratis del giovedÃ¬, un libro gratuito ogni settimana: Codice Libero (Free as in Freedom)! http://t.co/Kj5jRobj"
289352186536808450,Thu Jan 10 12:45:11 +0000 2013,"Populus me sibilat, at mihi plaudo Ipse domi simul ac nummos contemplar in arca."
289140452039462912,Wed Jan 09 22:43:50 +0000 2013,RT @Edoah: Ãˆ scientificamente provato che se hai un problema se ne sommano altri 129797.
289094248085721088,Wed Jan 09 19:40:14 +0000 2013,@WhatsApp Do you have already the plan to develop WhatsApp for Ubuntu Mobile? #WhatsApp #Ubuntu
288982837535854593,Wed Jan 09 12:17:33 +0000 2013,@raistolo @disinformatico Il resto del carlino di oggi 9 Gennaio! Continua la tesi sull'anomalia dell'ala! http://t.co/e1hBZbWb
288737858909511682,Tue Jan 08 20:04:04 +0000 2013,"Missoni, video mostrerebbe â€œproblemi allâ€™elicaâ€. Semmai problemi di cervello in redazione http://t.co/Q7rdRRDS"
288701302911938562,Tue Jan 08 17:38:49 +0000 2013,Simulazione di un Penetration Test - http://t.co/ONbGOpmd - #itsecurity #hacker
288570827522322432,Tue Jan 08 09:00:21 +0000 2013,Simulazione di un Penetration Test - http://t.co/ONbGOpmd #itsecurity
288357514293178368,Mon Jan 07 18:52:43 +0000 2013,@mkl7 ;) no no un articolo! Anzi l'ARTICOLO visto che devo doveva essere pubblicato dall'istituto superiore delle telecomunicazioni!
288355911217586179,Mon Jan 07 18:46:21 +0000 2013,"Simulazione di un Penetration Test, domani mattina alle 10 su @OverSecurity"
288307602859900928,Mon Jan 07 15:34:23 +0000 2013,"""A causa dei processi di Spending Review ..."" - Insegnamento, mai piÃ¹ lavorare per la PA sprechi tempo per nulla. :("
288010789456064512,Sun Jan 06 19:54:57 +0000 2013,"Il #PDL cresce, si attesa il secondo posto. Roba da matti...anzi Italiani Matti! http://t.co/orqFJ0Re"
287553530137542661,Sat Jan 05 13:37:58 +0000 2013,"Dopo una pausa natalizia oggi ho ripreso a leggere Sherlock Holmes, come sempre una piacevole lettura!"
287474268533563393,Sat Jan 05 08:23:01 +0000 2013,RT @fbetti83: Vacanza giÃ  finitaâ€¦3 gg bellissimi con te!
286927755399024640,Thu Jan 03 20:11:22 +0000 2013,"""I due MarÃ²: quello che i media italiani non vi raccontano"" http://t.co/QMRLk3HB via @readability"
286545199298125826,Wed Jan 02 18:51:13 +0000 2013,"Ubuntu entra ufficialmente nel mondo mobile, presentando il suo sistema operativo per Smartphone! http://t.co/TUmUozVp"
286115382408916992,Tue Jan 01 14:23:17 +0000 2013,Tanti Auguri a tutti Voi di Buon Anno!
285684748842573824,Mon Dec 31 09:52:06 +0000 2012,NFC Secure Beta: come rendere il proprio smartphone inaccessibile a terzi! - http://t.co/bFUWduQR
285003728199770113,Sat Dec 29 12:45:58 +0000 2012,@nichi :)
284929037711847424,Sat Dec 29 07:49:10 +0000 2012,Lock Clock: in arrivo un nuovo Widget personalizzabile per il blocca schermo sulle CM10.1! - http://t.co/sV6CVMzM
284756200606818304,Fri Dec 28 20:22:23 +0000 2012,Bluestacks beta per OS X: testa le applicazioni Android su Mac http://t.co/R71MMj9Z
284556387789459459,Fri Dec 28 07:08:24 +0000 2012,@viscido stai bene te :)
284553551911452672,Fri Dec 28 06:57:08 +0000 2012,@viscido sei a Barcellona?
284417355214385153,Thu Dec 27 21:55:56 +0000 2012,VulnerabilitÃ  XSS in cPanel e WHM - http://t.co/Ol4hQSGm #itsecurity
284202077457088513,Thu Dec 27 07:40:30 +0000 2012,RT @fpmicozzi: La trasparenza nella PA dovrebbe evitare che accadano queste cose... http://t.co/nqssyCMJ
283507903581782016,Tue Dec 25 09:42:06 +0000 2012,Auguri di un buon natale a tutti voi! Che sua un natale sereno! #Natale
283346152303259648,Mon Dec 24 22:59:21 +0000 2012,Buon Natale e Felice Anno Nuovo - http://t.co/154ZFiO6 #itsecurity
283191484155588609,Mon Dec 24 12:44:45 +0000 2012,"iPad quinta generazione potrebbe arrivare a Marzo, piÃ¹ sottile, leggero e design simile allâ€™ iPad mini - http://t.co/noLADo2k"
282977898569281536,Sun Dec 23 22:36:03 +0000 2012,"Ripristinato il mio Galaxy Nexus, una installazione pulita della @CyanogenMod 10.1 Ã¨ veramente velocissima!"
282431919856164864,Sat Dec 22 10:26:31 +0000 2012,[GUIDA] Caine - Esempio di acquisizione forense - Aggiornato con video HD - http://t.co/Ir33piGF #itsecurity
282390425522798595,Sat Dec 22 07:41:38 +0000 2012,@Pinperepette ahah la piccola poi in particolar modo!
282195926527909888,Fri Dec 21 18:48:46 +0000 2012,"@Pinperepette non tutte, fidati! ;)"
282195131954769920,Fri Dec 21 18:45:37 +0000 2012,RT @CyanogenMod: CyanogenMod's framework was the 3rd most popular project on Github based on unique contributors!Â A big congrats toâ€¦ htt ...
282195082495541248,Fri Dec 21 18:45:25 +0000 2012,@Pinperepette e poi nulla di piÃ¹! La legge Ã¨ che son tutte tonte!
282173407783686144,Fri Dec 21 17:19:17 +0000 2012,I've just personalized @SwiftKey for Android with my Twitter posts! Get it free at http://t.co/xUhPl9Jn
282072077199110146,Fri Dec 21 10:36:38 +0000 2012,"La legge sulle bionde Ã¨ una certezza, meglio di qualsiasi formula matematica!"
281869959703953408,Thu Dec 20 21:13:29 +0000 2012,RT @SocketReve: C'Ã¨ chi in un paradiso fiscale vorrebbe avere un conto in banca...io vorrei averci un server!
281735706404081664,Thu Dec 20 12:20:01 +0000 2012,Boeing testa il Wi-Fi ed usa sacchi di patate per simulare gli esseri umani http://t.co/fEhaZ7Fd
281530781879394304,Wed Dec 19 22:45:43 +0000 2012,[GUIDA] Indicizziamo i contenuti di una immagine forense con KS e Caine - http://t.co/vw2U92HU #itsecurity
281520558322118656,Wed Dec 19 22:05:06 +0000 2012,@n0pe_net tranks ;)
281514849039708160,Wed Dec 19 21:42:24 +0000 2012,Play: Dance (Red) Save Lives! http://t.co/K72oPy6m
281323170747777025,Wed Dec 19 09:00:45 +0000 2012,"CERT, Italia pecora nera in Europa! - http://t.co/5YlILsUR #itsecurity"
281179591027077121,Tue Dec 18 23:30:13 +0000 2012,Il nano malefico e la sua demenza senile! #portaaporta #berlusconi
281179096036306944,Tue Dec 18 23:28:15 +0000 2012,RT @Zziagenio78: Berlusconi sta facendo cadere le palle anche all'albero di Natale che c'Ã¨ in studio #portaaporta
281166287483310082,Tue Dec 18 22:37:21 +0000 2012,Chiudo #BackBox e andiamo a letto!
281164348532084736,Tue Dec 18 22:29:39 +0000 2012,NovitÃ  sull'organizzazione del Cert Italiano? Ãˆ stato costituito? #cert
281160913552306176,Tue Dec 18 22:16:00 +0000 2012,WordPress Pingback Vulnerability - VulnerabilitÃ  veicola attacchi DDoS - http://t.co/KX043u4w #itsecurity
280028316394741761,Sat Dec 15 19:15:27 +0000 2012,RT @wa_status: We are currently experiencing system issues.  Will update you when we have more information.
279291633680388097,Thu Dec 13 18:28:09 +0000 2012,I dirigenti di Samsung utilizzano i prodotti di Apple http://t.co/XwIdy8wK
279233323480539136,Thu Dec 13 14:36:26 +0000 2012,[GUIDA] Caine - Esempio di acquisizione forense - http://t.co/lchOejyy #itsecurity
278995792507830272,Wed Dec 12 22:52:35 +0000 2012,@8livrea9 :( iniziava alle 21:30 scusa il ritardo!
278959320694153217,Wed Dec 12 20:27:39 +0000 2012,In onda a breve il webinar sui primi passi nella sicurezza delle applicazioni web con Hack.me di Giuseppe Trotta! http://t.co/TSqMQU0B
278856753846824961,Wed Dec 12 13:40:05 +0000 2012,RT @raffaele_forte: BackBox Linux oggi e domani a Monaco nella sede BMW grazie al Team Security di Magneti Marelli #pentest #automotive  ...
278850706507710464,Wed Dec 12 13:16:03 +0000 2012,Cell Phone Coverage Map - Vi consigliÃ² di recensire questa app per mappare il segnale telefonico! @HDBlog @ispazio http://t.co/iCx4sCt1!
278782614561755138,Wed Dec 12 08:45:29 +0000 2012,Primarie per i parlamentari il 13 gennaio https://t.co/hhbcBQrZ via @change
278757981481476096,Wed Dec 12 07:07:36 +0000 2012,"Dubai, la Russia fa marcia indietro sul controllo nazionale di Internet http://t.co/kmC2Oy18"
278497250836115456,Tue Dec 11 13:51:33 +0000 2012,"""La Fiaba dello Spread..."" di Silvio Berlusconi - Prossimamente nelle peggiori librerie!"
278190208648892416,Mon Dec 10 17:31:28 +0000 2012,Cell Phone Coverage Map - Mappiamo il segnale telefonico!  http://t.co/iCx4sCt1! @iltrillo @Tre_It - #GSM #3G #LTE #4G #Android #iOS
278104571128188929,Mon Dec 10 11:51:11 +0000 2012,RT @hackitaly: Qualcuno vuol bloccare l'unico decreto a favore dell'ecosistema digitale in Italia. Subito fiducia. #firmateildecreto PLS RT
278073085213675520,Mon Dec 10 09:46:04 +0000 2012,@raistolo Better put your feet down! :)
278049981275979777,Mon Dec 10 08:14:16 +0000 2012,"Appaiono le foto di Berlusconi nella stampa internazionale: MIB a -2,42 dopo 15minuti di apertura delle borse! #monti #pdl #berlusconi"
277922266128449537,Sun Dec 09 23:46:46 +0000 2012,WP-WAF su GitHub http://t.co/7wMQcxpm
277158197817659392,Fri Dec 07 21:10:38 +0000 2012,Parlamentarie e sicurezza http://t.co/aLpEJ2hR
277152685587832832,Fri Dec 07 20:48:44 +0000 2012,"Eric Schmidt, ex CEO di Google, pubblicherÃ  un libro dal titolo â€œThe New Digital Ageâ€ ad Aprile 2013 http://t.co/atXlof5c"
277148193400184833,Fri Dec 07 20:30:53 +0000 2012,"Ogni volta che scruto le caratteristiche del Mac Mini ammiro gli ingegneri Apple, un capolavoro in miniatura!"
276954953573093376,Fri Dec 07 07:43:01 +0000 2012,#FF @fpmicozzi @matteoca @guelfoweb @misfotto @gN3mes1s @raffaele_forte @DenisFrati @ClsHackBlog @evilsocket @raistolo @NanniBassetti BuondÃ¬
276947989266845697,Fri Dec 07 07:15:20 +0000 2012,Internet in pericolo: Google lancia lâ€™iniziativa Take Action http://t.co/18Gjqt9D
276829666042576897,Thu Dec 06 23:25:10 +0000 2012,Continuo a credere Android debba molto maturare!
276778574474801153,Thu Dec 06 20:02:09 +0000 2012,"I'm reading ""Una persona perbene"". http://t.co/KfvDHXom"
276612110186860544,Thu Dec 06 09:00:40 +0000 2012,Papillon - Nuovo sistema di riconoscimento biometrico - http://t.co/JBbPAb0k #itsecurity
276249750683152384,Wed Dec 05 09:00:47 +0000 2012,[Webinar] Primi passi nella sicurezza delle applicazioni web con Hack.me - http://t.co/h0G4aRjp #itsecurity
275887336812867584,Tue Dec 04 09:00:41 +0000 2012,Rilevate altre vulnerabilitÃ  in siti istituzionali nostrani! - http://t.co/DNjqsbRv #itsecurity
275715224236085248,Mon Dec 03 21:36:46 +0000 2012,Sono l'unico che ha ricevuto una mail da Art Coviello oggi?! Non capisco la necessitÃ  di informarmi delle sue strategie aziendali... #RSA
275374362142588928,Sun Dec 02 23:02:18 +0000 2012,Vorrei scambiare qualche pensiero sul geometra che ha disegnato i nuovi spartitraffico della montanara! IGNORANTE! #imola #bologna
274914012242776064,Sat Dec 01 16:33:02 +0000 2012,Rilasciato NBCaine 3.0 - http://t.co/rZVLPWwo #itsecurity
274910921233678337,Sat Dec 01 16:20:45 +0000 2012,1 Dicembre World Aids Day! Segui tutte le iniziative Italiane contro la lotta all'AIDS! http://t.co/fc8uuete #aids #hiv  #endofAIDS
274504456425574400,Fri Nov 30 13:25:37 +0000 2012,@ilsasdo naaa :) Ã¨ per questa domenica!
274479242316759040,Fri Nov 30 11:45:25 +0000 2012,"@matteorenzi Matteo volevo iscrivermi per Domenica, ma il mio comune non Ã¨ presente nella lista. Come mai? http://t.co/8yMvyaKB"
274219487077748736,Thu Nov 29 18:33:15 +0000 2012,Galaxy Nexus Tool Kit si aggiorna alla versione 10.1 http://t.co/75VmSm0l
274097757642436608,Thu Nov 29 10:29:32 +0000 2012,Apex o Nova?! Un aiuto da voi androidiani... Grazie!
273828265356062720,Wed Nov 28 16:38:40 +0000 2012,"Google sotto indagine, ha evaso il fisco in Italia? http://t.co/lGzYj68L"
273764195533733888,Wed Nov 28 12:24:05 +0000 2012,Dance (RED) Save Lives! http://t.co/FyIacoaT
273713093111078913,Wed Nov 28 09:01:01 +0000 2012,Cyber Corps - a Tulsa si studia il Cyber Spionaggio - http://t.co/Nvd0Cwj5 #itsecurity
273350696265453568,Tue Nov 27 09:00:59 +0000 2012,WarGames - Alleniamoci al Penetration Testing - http://t.co/lCTzrUD1 #itsecurity
273172071599722496,Mon Nov 26 21:11:11 +0000 2012,"""Cyber-guerra, l'Italia non Ã¨ pronta"" http://t.co/lEmHkhy5 via @readability"
272763400499650562,Sun Nov 25 18:07:17 +0000 2012,Un abbraccio...altre parole sarebbero futili! @alo_oficial
272098973504901121,Fri Nov 23 22:07:05 +0000 2012,Parcheggi cari? Ad Hong Kong ci vogliono almeno 250 mila dollari http://t.co/sWcHScOR
272002283544408065,Fri Nov 23 15:42:52 +0000 2012,L'Arabia Saudita tiene sotto controllo elettronicamente le donne? http://t.co/0lh8LKH4
271712154225348609,Thu Nov 22 20:30:00 +0000 2012,@slacknux lo spero...
271268624310865920,Wed Nov 21 15:07:34 +0000 2012,...ultimamente vado a braccetto con la sfiga!
270982857625845761,Tue Nov 20 20:12:02 +0000 2012,ODIO il client ufficiale per le eMail di Android!
270888631340761089,Tue Nov 20 13:57:37 +0000 2012,La sottile piaga delle iscrizioni automatiche ai gruppi di Facebook http://t.co/HrKiaPeV
270787115833520128,Tue Nov 20 07:14:14 +0000 2012,Violenza informatica-cyber attack: http://t.co/d5ZKUWDI.i? http://t.co/G5omjhnc
270490722485026817,Mon Nov 19 11:36:28 +0000 2012,Dicembre 2012 non esiste per Android 4.2 http://t.co/tghrwagM
269882353411829760,Sat Nov 17 19:19:01 +0000 2012,":( non ci siamo proprio, povero Alonso!"
269787437256040448,Sat Nov 17 13:01:52 +0000 2012,@Gianni_alien23 di dove Ã¨?
269787319937163265,Sat Nov 17 13:01:24 +0000 2012,Problemi #Telecom nelle #Adsl commerciali! Tunneling VPN inibito!
269786494351327232,Sat Nov 17 12:58:07 +0000 2012,@JEFdGREAT @Edoah why?!?
269550487974588416,Fri Nov 16 21:20:18 +0000 2012,Ditemi che non Ã¨ vero...Router in tilt! :( non ne ho voglia di andare in ufficio a quest'ora!
269544895230902272,Fri Nov 16 20:58:05 +0000 2012,La vulnerabilitÃ  di WhatsApp Ã¨ stata oggi corretta in seguito al rilascio della versione 2.8.6 per iOS! #whatsapp http://t.co/oNuiivAQ
268856898688794624,Wed Nov 14 23:24:14 +0000 2012,PSA: Transition to http://t.co/WzvuXCDu http://t.co/I1kUTjVf
268809166133547009,Wed Nov 14 20:14:34 +0000 2012,Domani sera il primo corso Natalizio di Scarpbooking a cura di @fbetti83! http://t.co/SBSUJ9qH #scrapbooking
268747380512391169,Wed Nov 14 16:09:03 +0000 2012,"""Localizzare reti WiFi con Kismet e inSSIDer"" di Andrea Draghetti http://t.co/LNe5qXro via @h_htmlit"
268302453085204480,Tue Nov 13 10:41:04 +0000 2012,@DenisFrati ;)
268085287115190272,Mon Nov 12 20:18:07 +0000 2012,Jar of Beans: emulatore Jelly Bean portatile http://t.co/Fsu7alfq
267683483864944642,Sun Nov 11 17:41:30 +0000 2012,La mappa interattiva e aperta delle scuole italiane a rischio sismico http://t.co/berbgjtj
267154639131131904,Sat Nov 10 06:40:04 +0000 2012,Google completamente bloccato in Cina http://t.co/faYNWC7y
266870165138972674,Fri Nov 09 11:49:40 +0000 2012,"Sempre piÃ¹ persone sofrono di dipendenza al gioco d'azzardo, la vergogna Ã¨ che lo stato muove le dita solo in loro sfavore!"
