tid,time,tweet
307789495653244928,Sat Mar 02 09:48:28 +0000 2013,"@lucasofri film già scritto, peccato che PD-PDL sono così ottusi che non capiscono che insieme seriamente possono sgonfiare il comico idiota"
307787308134981633,Sat Mar 02 09:39:47 +0000 2013,@guido_podesta praticamente 4 gatti
307785083354492929,Sat Mar 02 09:30:56 +0000 2013,"@beppe_grillo ma quando la finisci di sparare minchiate li facciamo saltare se ne devono andare"" e fai qualcosa di concreto imbecille"
307760144673021952,Sat Mar 02 07:51:51 +0000 2013,Ben Pearce - What I Might Do yeaaaahhhh http://t.co/xlc0uJ5iZw
307759196840022016,Sat Mar 02 07:48:05 +0000 2013,"Lisa Ono ""Cosa hai messo nel caffè"" - Buongiorno a tutti http://t.co/2CuVMGiiC8"
307758038088024064,Sat Mar 02 07:43:28 +0000 2013,RT @laviode: “@evacruciani: Tutti parlano di lasciare un pianeta migliore ai nostri bambini.Vediamo di lasciare bambini migliori al nost ...
307591159738421248,Fri Mar 01 20:40:21 +0000 2013,RT @FrancoBechis: Napoli-Juve : la mancata espulsione di Cavani e' scandalosa. In fallo così e' da carcere
307591034588770305,Fri Mar 01 20:39:52 +0000 2013,RT @ciceruacchio65: #napolijuve tra bombe carta e avvertimenti #mafiosi #orsato non se l'è sentita
307587252312227840,Fri Mar 01 20:24:50 +0000 2013,@valemy77 sfina
307393397432401920,Fri Mar 01 07:34:31 +0000 2013,@matteorenzi il giaguaro lo stanno scaricando tutti
307393096604323840,Fri Mar 01 07:33:19 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307363873818808320,Fri Mar 01 05:37:12 +0000 2013,@kikka75f io ieri ne ho compiuti 18 per la settima volta
307247931034071040,Thu Feb 28 21:56:29 +0000 2013,RT @lasoncini: adesso il problema dei talk show son gli stipendi con cui pagare l'università ai figli. l'unico paese in cui gli universi ...
307240068375007232,Thu Feb 28 21:25:15 +0000 2013,@Trinity_Rainbow fai una foto della faccia di chi paga quando arriva il conto
307239087268573186,Thu Feb 28 21:21:21 +0000 2013,@Trinity_Rainbow me lo dici quando arriva il conto
307238749815832576,Thu Feb 28 21:20:00 +0000 2013,"@Serv_Pubblico il pubblico non si può vedere, e fai sto cazzo di programma senza pubblico patetico"
307238050159804416,Thu Feb 28 21:17:14 +0000 2013,"RT @FEDERICADAVERIO: Il pubblico di Santoro che s'atteggia a ""intellighenzia di sinistra"" non si puo' vedere...da faccia e look bella ge ..."
306843514526916608,Wed Feb 27 19:09:29 +0000 2013,RT @FEDERICADAVERIO: Nove milioni contro nove milioni..ma e' tutto da vedere quali sono veramente i novemila coglioni.La cosa ad oggi no ...
306843326777266176,Wed Feb 27 19:08:44 +0000 2013,@FEDERICADAVERIO solo oggi però ahah
306768996986929154,Wed Feb 27 14:13:23 +0000 2013,"RT @Pinucciotwit: per i tedeschi abbiamo eletto due clown, e non hanno visto Giannino..."
306766375391735808,Wed Feb 27 14:02:57 +0000 2013,@Justoverthesky @colvieux @andreascanzi Ricordatevi che il comico e' diventato un guru! Come quello di Scientology
306765427701346304,Wed Feb 27 13:59:12 +0000 2013,@luca76a @colvieux cavalca l'onda anomala del malcontento non può allearsi ha fatto in modo di non crearsi aperture
306763140736118784,Wed Feb 27 13:50:06 +0000 2013,"@colvieux il comico e' astuto porta ad un obbligatorio accordo pd-pdl e nuove elezioni, rispara le sue cazzate su inciuci e porta a casa 40%"
306528397188808705,Tue Feb 26 22:17:19 +0000 2013,RT @valeria_perrone: E adesso si segue @FAltitonante! Daiiiiiii #lombardia2013
306526220080779264,Tue Feb 26 22:08:40 +0000 2013,@carlo_daveri concordo perfettamente sembra uscita inacidita dalla  festa dell'unità
306515192433483777,Tue Feb 26 21:24:51 +0000 2013,"@carlo_daveri sono d'accordo ma il PD sta cercando il salvagente, probabilmente bucato, la Moretti non se può senti"
306513660900155392,Tue Feb 26 21:18:46 +0000 2013,@claudioM5S @colvieux leggiti i diktat del comico di oggi
306511401743155200,Tue Feb 26 21:09:47 +0000 2013,@claudioM5S @colvieux si sta preparando inciucio m5s PD e' la fine di grillo
306479793803780096,Tue Feb 26 19:04:11 +0000 2013,@angealfa vi siete già dimenticati Equitalia?
306468957496434688,Tue Feb 26 18:21:08 +0000 2013,@IlTracciantE la moglie e la suocera le hanno accettate erano irrevocabili
306468427512549376,Tue Feb 26 18:19:01 +0000 2013,"RT @evacruciani: ""Perché devi aver per forza torto solo se alcuni milioni di persone pensano così?""Frank Zappa"
306440469238407170,Tue Feb 26 16:27:55 +0000 2013,@rossa008 @pbersani Bersani torni a bordo cazzo!! Non abbandona la nave lui
306425015140745216,Tue Feb 26 15:26:31 +0000 2013,RT @BaseGiulioBase: pieno di gente che si crede migliore di altra gente.
306421183878926338,Tue Feb 26 15:11:17 +0000 2013,@ilSesta probabilmente la confronta con quella di Pisapia a Milano
306414062982533120,Tue Feb 26 14:43:00 +0000 2013,@beppe_grillo peccato che gli anziani nella tua democrazia abbiano difficoltà ad esprimersi
306334037235093504,Tue Feb 26 09:25:00 +0000 2013,@GigiGaudiano magari! Purtroppo sarà a Montecarlo con 30 mila euro al mese in tasca
306332851027197952,Tue Feb 26 09:20:17 +0000 2013,@beppe_grillo e mo' che fai?
306308969574563841,Tue Feb 26 07:45:23 +0000 2013,@spourvendier no 30 su cento si
306308854940057600,Tue Feb 26 07:44:56 +0000 2013,@HuffPostItalia che famo rimettiamo Monti?
306157917999091713,Mon Feb 25 21:45:10 +0000 2013,@SenatoreMonti @scelta_civica ma n'do cazzo vivi
306157724104802305,Mon Feb 25 21:44:24 +0000 2013,@rossbrescia ha la faccia come il cubo speriamo che sparisca
306157179919020033,Mon Feb 25 21:42:14 +0000 2013,"RT @anteprimanews: #elezioni2013 Clima di grande tristezza, quasi di depressione, qui al quartier generale del Pd."
306156633350868992,Mon Feb 25 21:40:04 +0000 2013,RT @AndreaScanzi: D'Agostino strepitoso #piazzapulita
306150358433034240,Mon Feb 25 21:15:08 +0000 2013,@matteosalvinimi fenomeno avete beccato di brutto
306147975770550272,Mon Feb 25 21:05:40 +0000 2013,@SenatoreMonti senatore SALI in solaio e mettiti in naftalina
306140369307975680,Mon Feb 25 20:35:26 +0000 2013,"RT @chiaravilla2011: Invece di insultarechi ha votato B., prendetevela con chi non ha votato PD x votare Grillo. #elezioni2013"
306135168236797954,Mon Feb 25 20:14:46 +0000 2013,"@PrestaLucio il problema vero e' che stanno parlando alcuni grillini, IMBARaZZANTI ripetono a pappagallo il compitino"
306076669289058304,Mon Feb 25 16:22:19 +0000 2013,@newyorker01 m5s primo partito in Sicilia forse non è così
306074461961076736,Mon Feb 25 16:13:32 +0000 2013,RT @glaucocavaciuti: Sento parlare Pisapia e capisco come mai Milano stia andando in rovina #chetristezza
306071911610318848,Mon Feb 25 16:03:24 +0000 2013,"@Fiffo78 c'era la possibilità ""Renzi"" ma non è funzionale al partito questa e' la verità"
306071232170819584,Mon Feb 25 16:00:42 +0000 2013,Renzi se sta a'mbriaca con Berlusconi
306070411878223872,Mon Feb 25 15:57:27 +0000 2013,"@Fiffo78 avevate già detto che era finita l'era del centrodestra, la solita figura di merda"
306070197532491777,Mon Feb 25 15:56:36 +0000 2013,@Fiffo78 voi invece fate sfracelli
306069991814479872,Mon Feb 25 15:55:47 +0000 2013,@Alby4788 mi basta sapere che tu sei molto intelligente o perlomeno lo credi
306068244270288896,Mon Feb 25 15:48:50 +0000 2013,@lalepatitucci @saraforesti e non è' bello come fate dopo a fare le chic di sta cippa
306067276275281921,Mon Feb 25 15:44:59 +0000 2013,@saraforesti come ti rode cazzona
306066691635425280,Mon Feb 25 15:42:40 +0000 2013,@newyorker01 volevo ringraziare Monti e Giannino che se ne andassero affanculo
306055704471539712,Mon Feb 25 14:59:00 +0000 2013,@robertosaviano sei proprio un coglione
306053998320963584,Mon Feb 25 14:52:14 +0000 2013,"RT @big_ideas: Giannino sembra aver avuto circa l'1,5% dei voti. Tra un paio d'anni dirà di essere stato presidente della Repubblica."
306045577450364930,Mon Feb 25 14:18:46 +0000 2013,"Volevo complimentarmi con i vari Giannini, ingroiani e montiani, un cazzo eravate e un cazzo tornerete"
305617116625784833,Sun Feb 24 09:56:13 +0000 2013,@GliIntoccabili ma che sorpresa la metteranno a condurre Forum
305606142032240640,Sun Feb 24 09:12:36 +0000 2013,@MichiamoMita era ironico
305605360033615872,Sun Feb 24 09:09:30 +0000 2013,@MichiamoMita buon segno
305600786967191552,Sun Feb 24 08:51:20 +0000 2013,"RT @elenuccia71: Chi vede in #Bersani e la #sinistra la luce, la smetta di far uso di droghe pesanti. #elezioni2013"
305599000340480001,Sun Feb 24 08:44:14 +0000 2013,"@debenedettimrco anche a te buon voto tra comici, lauree, e giaguari dimenticavo anche la pattuglia di Forum"
305596407874744321,Sun Feb 24 08:33:56 +0000 2013,"@debenedettimrco si equità etica e legalità, peccato che siamo cittadini e non delinquenti"
305595600936792065,Sun Feb 24 08:30:43 +0000 2013,@kikka75f abbiamo capito vuoi essere abbattuta !!
305593750514724864,Sun Feb 24 08:23:22 +0000 2013,"@debenedettimrco articolo in linea e coerente con chi fa un partito di magistrati, non si dimette e abusa della sua posizione"
305397623760748544,Sat Feb 23 19:24:02 +0000 2013,@debenedettimrco l'appunto viene forse da qualcuno disinteressato?
305232812460605441,Sat Feb 23 08:29:08 +0000 2013,la laurea di Giannino. Pinuccio chiama. http://t.co/378jmKH96a
304699684675522560,Thu Feb 21 21:10:40 +0000 2013,@stanzaselvaggia e vince pure
304696862814896128,Thu Feb 21 20:59:27 +0000 2013,RT @berlusconi2013: Le verità scomoda di #Bersani su #Equitalia @ilpdl @forzasilvioit http://t.co/SUBrlfMZiL
304259635236458498,Wed Feb 20 16:02:04 +0000 2013,@FiD_Pavia dopo che ti trovano con le mani nella marmellata e hai dato del conta balle ad altri?
304256457111662592,Wed Feb 20 15:49:26 +0000 2013,@FiD_Pavia onesta nel truffare e poi dire scusa come i bambini all'asilo
304255962510921728,Wed Feb 20 15:47:28 +0000 2013,"@AngeloMellone ma etica de che, la etica sta nel non sparare cazzate in partenza"
304255769585545216,Wed Feb 20 15:46:42 +0000 2013,"@Fare2013 ma quale merito chiedi trasparenza e fai il torbido, il ciambellano ha fatto il furbo"
304133883249709056,Wed Feb 20 07:42:22 +0000 2013,RT @Lecchinimichele: Sterili polemiche sulla lettera elettorale del pdl. Il problema e' che a molti da noia che @ilpdl sappia fare campa ...
303890126780637184,Tue Feb 19 15:33:46 +0000 2013,@tersapi notiziona
303888754387582977,Tue Feb 19 15:28:19 +0000 2013,RT @RikyAspide: E stasera a melegnano per #Altitonante2013 #Elelombardia @pietrotatarella @stefanomaullu @FAltitonante #forzafabio!!!
303568859414290432,Mon Feb 18 18:17:10 +0000 2013,RT @Paternoster_mim: #Equitalia che vogliamo.. @berlusconi2013 - @msgelmini - @ilpdl http://t.co/1IAA31jJ
303546556890636289,Mon Feb 18 16:48:33 +0000 2013,@gianlucaromeo69 @senatoremonti Sicuramente tu sei un giovane dinamico e con tanta voglia di innovare speravo in una tua proposta
303545635569823744,Mon Feb 18 16:44:53 +0000 2013,@kikka75f io pensavo gli stivali delle Lelly Kelly
303544196797702144,Mon Feb 18 16:39:10 +0000 2013,"@Fare2013 il ciambellano si è confuso, poverino o forse punta ai rimborsi elettorali o non è stato accontentato"
303535925055610883,Mon Feb 18 16:06:18 +0000 2013,@domenicoferrara nel cesso simply
303473099138011136,Mon Feb 18 11:56:39 +0000 2013,@gianlucaromeo69 @senatoremonti tutto lo scibile umano fuorché il prof. e i due scolaretti Fini e Casini. Vero che sono giovani e dinamici
303406146465718272,Mon Feb 18 07:30:36 +0000 2013,@SenatoreMonti no ma torna pure al parchetto  a dare da mangiare ai piccioni
303404778866761728,Mon Feb 18 07:25:10 +0000 2013,"@SenatoreMonti come le sue sulla fase 2 della crescita, peccato che ha messo solo tasse"
303404094662516736,Mon Feb 18 07:22:27 +0000 2013,@SenatoreMonti ma secondo lei professore lei in un anno ha salvato l'Italia?e' proprio un illuso
303403596836372482,Mon Feb 18 07:20:29 +0000 2013,@SenatoreMonti infatti si vede na roba che fa paura tanto e' ftta male
303088773028253697,Sun Feb 17 10:29:29 +0000 2013,@tersapi usti
303088296949604352,Sun Feb 17 10:27:35 +0000 2013,@SenatoreMonti coglione invece ha proprio quel senso li
303066314086440960,Sun Feb 17 09:00:14 +0000 2013,@Zazzaroni vero ma Totti non lo buttano fuori mai
