tid,time,tweet
316481030691360768,Tue Mar 26 09:25:32 +0000 2013,Nel frattempo a casa #Barbie...STRAP ON !!! #Buondì #PoveroKen #BigJim #StrapOn #CuloRotto http://t.co/QAdTSewvpf
315951879697862656,Sun Mar 24 22:22:52 +0000 2013,"RT @ivansbordone: Se non tirano in mezzo qualcuno della famiglia McLaine, non è un #DieHard"
315949405154988034,Sun Mar 24 22:13:02 +0000 2013,@Coccimari 17...come lo tengo per me. Babbabiaaaaa
315949200439390208,Sun Mar 24 22:12:14 +0000 2013,@laragazzarossa Era peggio se ogni due ore dovevi cagare...
315947033993285632,Sun Mar 24 22:03:37 +0000 2013,E' ufficiale voglio dormire fino a Venerdì ! #SenzaWeekEnd
315846084821929984,Sun Mar 24 15:22:29 +0000 2013,"Adoro la pioggia, ma una domenica con la pioggia è come un cross di Molinaro: non decolla proprio."
315846033718517760,Sun Mar 24 15:22:17 +0000 2013,La striscia si conclude. Dite al fantomatico proprietario dei #Bobcats di andare all'arena. Stanotte scriveranno la storia! #Nba
315842888086982656,Sun Mar 24 15:09:47 +0000 2013,"""Un saluto a #MikaelaCalcagno...e alle sue tette INCREDIBILIII"" cit.#Piccinini"
315842112576950274,Sun Mar 24 15:06:42 +0000 2013,"#CecchiPaone ha un nuovo amore. E' un brasiliano di 23 anni, forse centimetri, non ho letto bene."
315841065322151937,Sun Mar 24 15:02:32 +0000 2013,Oggi c'è un tempo po po po po de mmerda ! #BuonaDomenica
315840573460344832,Sun Mar 24 15:00:35 +0000 2013,La domenica senza #serieA ha senso come un pelo di passera sul letto di #TizianoFerro. #MiManchiCampionato
315839661908058112,Sun Mar 24 14:56:58 +0000 2013,"Misure di sicurezza record per la trasferta dell'Inghilterra. Data la presenza di Terry, tutte le hostess dovranno prendere la pillola."
315806051599536128,Sun Mar 24 12:43:24 +0000 2013,Il #destino è per i perdenti. È solo una stupida scusa per aspettare che le cose accadono invece di farle accadere.
315805752067510272,Sun Mar 24 12:42:13 +0000 2013,Ora ho finalmente capito dove si rifugia Jerry. http://t.co/BJhc1HMzJo
315805229331382272,Sun Mar 24 12:40:08 +0000 2013,#NbaNews #PassioneBasketUSA http://t.co/M36Dt1VwXE
315805101266710529,Sun Mar 24 12:39:38 +0000 2013,#CarlosBoozer on #RoyHibbert! #Nba http://t.co/duzBd9zPiR
315094455633977345,Fri Mar 22 13:35:47 +0000 2013,"RT @IlNonnoDiHeidi: ""Non è l'amore che ti frega, ma la fregna che ti cieca"" ecco perchè io porto sempre gli occhiali.."
314469020252372992,Wed Mar 20 20:10:31 +0000 2013,"Se avete voglia di #BelCalcio vi raccomando stasera il #BigMatch tra il Municipal e il Petapa,10a giornata della #LigaNacional (GUATEMALA).."
314437939474071554,Wed Mar 20 18:07:01 +0000 2013,Mosca show http://t.co/xamcqCP0I3
314435979685535745,Wed Mar 20 17:59:14 +0000 2013,#GENIO #TalentoIncompreso #Strafiguraemme Mai Dire Story - Figura di merda mondiale!: http://t.co/tnmZePq8Np via @youtube
314433834907230209,Wed Mar 20 17:50:42 +0000 2013,"RT @Nonvedi: Se hai fame, mangi. Se hai sete, bevi. Se hai voglia di far l'amore, mangi e bevi."
314433256131014658,Wed Mar 20 17:48:24 +0000 2013,RT @AlbePernazza: Non puo'autunnare per sempre
314433013364703232,Wed Mar 20 17:47:26 +0000 2013,Tutti bravi a pensare ai senzatetto. Ma nessuno che pensi mai alle senzatette ! #FateloVoi
314416379791028224,Wed Mar 20 16:41:21 +0000 2013,@miss_tressi Ah ma dillo subito che è brutto. Se è bello vai ? #CambiaQualcosa
314415516276105216,Wed Mar 20 16:37:55 +0000 2013,@miss_tressi Io intendevo lui (ragazzo) non l'altro. #Doppiosenso
314413185941790720,Wed Mar 20 16:28:39 +0000 2013,RT @illurido: Di birra e di fregna il baffo s'impregna.
314413143629635584,Wed Mar 20 16:28:29 +0000 2013,"RT @Luca_Preziosi: La differenza tra un uomo ed un bambino sta solo nel....ma che diamine dico, non c'è differenza."
314412852372979713,Wed Mar 20 16:27:20 +0000 2013,@miss_tressi E' timido. Sostienilo !!!
314410950079967232,Wed Mar 20 16:19:46 +0000 2013,La tipa piena di braccialetti che durante i preliminari ti spara un segone a ritmo di maracas. ♥ #Degrado
314409601825120256,Wed Mar 20 16:14:25 +0000 2013,Prospettive http://t.co/svmn2tv5VB
314408163350831104,Wed Mar 20 16:08:42 +0000 2013,I'm not weird. I'm limited edition.
314405972481298432,Wed Mar 20 15:59:59 +0000 2013,"RT @DIESUS: Consiglio Milf e mascarpone in un retrogusto di caffè e muratti come abbinamento per il pomeriggio,bene se con uomini e donn ..."
314405550148423680,Wed Mar 20 15:58:19 +0000 2013,Non disperatevi se non c'è la #Champions potete lo stesso passare una bella serata guardando il campionato colombiano. #CalcioShow
314022041026179072,Tue Mar 19 14:34:23 +0000 2013,"RT @ChiamarsiBomber: Sogno già la coppia del futuro Lionel Cassano e Pia Balotelli. Sobri, discreti, per niente appariscenti."
314020927916617728,Tue Mar 19 14:29:58 +0000 2013,#Google è donna: non ti da neanche il tempo di finire una frase che già ti da suggerimenti !
313935845545623553,Tue Mar 19 08:51:52 +0000 2013,"Aspettare con ansia che a #Mistero parlino dei cerchi nei ""capelli"" di #Pancaro."
313935731468943360,Tue Mar 19 08:51:25 +0000 2013,Vi auguro una giornata bella come una rabona di Pellicori. #Buondì #PettinarsiComePandevPerFareStrageDiGnocche
313307539020328960,Sun Mar 17 15:15:12 +0000 2013,‎...e si ricomincia...a bere...buona sbronza a tutti...devoto a #SanPatrizio !!!
313305645262729217,Sun Mar 17 15:07:41 +0000 2013,Vedere Pescara-Chievo è più doloroso di un calcio di Yepes nelle gengive...#CampionatoDiUnaTristezzaInfinita
313300074388135936,Sun Mar 17 14:45:33 +0000 2013,"Pareggio dell'Atalanta.Tra i kitammuort e le risposte in arabo-bergamasco stretto, sfida tra titani. #NapoliAtalanta"
313299380725760001,Sun Mar 17 14:42:47 +0000 2013,#MarcoSau n'andato e non ritorna piùE il #Thereau delle 7 e 30 senza lui... #TopSong #SerieA #Tristezza
313298216760250368,Sun Mar 17 14:38:10 +0000 2013,Zapata da rosso PORPORA !!! #MilanPalermo
313291300604608512,Sun Mar 17 14:10:41 +0000 2013,Manu the best ! #GoSpursGo #Nba #Ginobili http://t.co/Affcs8HC6n
313290823578034177,Sun Mar 17 14:08:47 +0000 2013,"#Duncan da 30 punti, 12 rimbalzi, 5 stoppate, 4 assist. #GoSpursGo #Nba  http://t.co/Xkgceft9kF"
313290529246965761,Sun Mar 17 14:07:37 +0000 2013,Meglio una maratona dei film di #Moccia che  vedere #SIENACAGLIARI !
313289464468361217,Sun Mar 17 14:03:23 +0000 2013,Sexy and I know it ♥ #Buondì http://t.co/E9YMJnJPqm
312487465791393792,Fri Mar 15 08:56:32 +0000 2013,L'Europa per Kozak é come il Napoli per Moscardelli! #Bomber
312486532013494272,Fri Mar 15 08:52:49 +0000 2013,#Duncan si prende il derby !!! #GoSpursGo #Nba http://t.co/Y41V69DrpE
312486123685421056,Fri Mar 15 08:51:12 +0000 2013,"Il #vaffanculo è come l'aspirina, serve un po' a tutto e un po' a niente. Ma ti fa subito star bene. #Buondì"
312475860034789378,Fri Mar 15 08:10:25 +0000 2013,L'ultimo rapporto medico dice che i #biscotti fanno bene. #Strafogo #Buondì
312108423061860352,Thu Mar 14 07:50:21 +0000 2013,"RT @Staserabrodino: Comunque voi che avete già capito che è umile, umano, vicino ai deboli, attento alle minoranze, alla mano... mi fate ..."
312108018768699392,Thu Mar 14 07:48:45 +0000 2013,"♪♫ Buon giorno Buon giorno, io sono #Francesco... ♫ ♪♪"
312107351119384577,Thu Mar 14 07:46:05 +0000 2013,"Ma perchè gli dai ancora corda ? Non lo so, magari s'impicca !"
312106559339642880,Thu Mar 14 07:42:57 +0000 2013,Ma ieri sera era Piazza San Pietro o la curva del Boca Juniors? #Bergoglio BOMBER !!!
311940714823041024,Wed Mar 13 20:43:56 +0000 2013,#PapaFrancesco ha telefonato all'ex #PapaBenedetto: gli serviva la password di Twitter ! #HabemusPapam
311938540760100864,Wed Mar 13 20:35:18 +0000 2013,"RT @diegoilmaestro: In tutti i canali in diretta #PapaFrancesco, su Rete4 ""Walker Texas Ranger"". Solo Chuck Norris può sconfiggere il #n ..."
311937797189668865,Wed Mar 13 20:32:21 +0000 2013,"#HabemusPapam. Il problema è che non habemus un governus, non habemus un lavorus, non habemus soldis, non habemus un cazzus. Quindis ?"
311937526216679424,Wed Mar 13 20:31:16 +0000 2013,Il #nuovopapa è l'unico Argentino a non aver giocato nell'Inter o nel Catania.
311936561270910976,Wed Mar 13 20:27:26 +0000 2013,RT @ilmondoperfetto: voglio un francescano/e mi ritrovo con Bergoglio/importante non è il voglio/ ma che sia grande/una chiesa umile e s ...
311936009686376450,Wed Mar 13 20:25:14 +0000 2013,La migliore versione ♥ http://t.co/J3r8l7Yrhj
311935569309601792,Wed Mar 13 20:23:29 +0000 2013,...allora è vero che Berlusconi ha la congiuntivite !!! #HabemusPapam #PapaFrancesco
311932942744178688,Wed Mar 13 20:13:03 +0000 2013,¡ ɯɐdɐd snɯǝqɐɥ
311931747610808321,Wed Mar 13 20:08:18 +0000 2013,Il primo #Papa che sa calciare d'esterno collo.
311809225770811392,Wed Mar 13 12:01:27 +0000 2013,"Gli #intertristi che oggi postano link del tipo ""Ecco come si batte il Barcellona"" sono più tristi di una sovrapposizione di Dario Simic."
311789035205046272,Wed Mar 13 10:41:13 +0000 2013,RT @AlbePernazza: Giornata da tarpare le ali perfino ad un assorbente
311787836359712768,Wed Mar 13 10:36:27 +0000 2013,"RT @PaoloSmigol: Tu sei il cubo di rubik, io le mani che non ci capiscono un cazzo!!"
311787042260541440,Wed Mar 13 10:33:18 +0000 2013,RT @StellaStrala: I giorni prima dei viaggi lunghi sono quelli in cui per tenere la roba pulita di vesti dimmerda.
311786622880468992,Wed Mar 13 10:31:38 +0000 2013,"RT @tutticonvocati: Ah, che Iniesta fosse un mago lo sapevamo: ha messo la mano sul fuoco e non si è bruciato. Giucas Casella impara.."
311609617408991232,Tue Mar 12 22:48:16 +0000 2013,"Ho 4 soldi MESSI da parte,voglio comprarmi una VILLA in una bella zona cosi la mattina posso ammirare l'ALBA. #BarcellonaMilan"
311395130848448512,Tue Mar 12 08:35:59 +0000 2013,Fanculo la partita. Balliamo ! http://t.co/GpcyaO8pJU
311393287065972736,Tue Mar 12 08:28:39 +0000 2013,Non so piu' cosa aggiungere su questi #Spurs...ridicolizzata #Okc !!! #Nba http://t.co/1BYjYbyL0k
311152558762766338,Mon Mar 11 16:32:05 +0000 2013,Una rondine non fa primavera ma un uccello fa sempre piacere. #Cit.
311028055256727552,Mon Mar 11 08:17:21 +0000 2013,Il lunedì mattina è piacevole quanto un bacio in bocca da Bruno Vespa...con la lingua. #Buondì
311025817985630208,Mon Mar 11 08:08:28 +0000 2013,Che squadra di Bomber ! #Bologna #Calcio #Inter #SerieA manca solo #Moscardelli http://t.co/DD7XZR6k66
310876396899684352,Sun Mar 10 22:14:43 +0000 2013,"#Stramaccioni dopo #InterBologna: ""Mancano ancora dieci partite"".Quindi il peggio deve ancora venire?"
310876053008687105,Sun Mar 10 22:13:21 +0000 2013,"Sono arrapato sempre di più, ma sulla statale tu non ci sei più..sei in tv, sei in tv!"
310875971635011584,Sun Mar 10 22:13:02 +0000 2013,"Nicole Minetti da quel dentista hai cominciato a lavorare da igienista, poi è arrivato Silvio Berlusconi e te l'ha fatte lui le otturazioni!"
310875892874346497,Sun Mar 10 22:12:43 +0000 2013,"""Questa mazza mi si allunga quando penso al bunga bunga..."""
310875235635318784,Sun Mar 10 22:10:06 +0000 2013,"Paris HILTON alle prese con una pompa...la facevo più esperta ""sei solo chiacchere e distintivo"" [cit.] http://t.co/SXncJu4Y7j"
310874880197423104,Sun Mar 10 22:08:41 +0000 2013,"Prima #Mazzarri, poi #Stramaccioni, infine gli Ultras dei Vip con la #Minetti. Una giornata di risate. #Show #Buonanotte"
310678835320463360,Sun Mar 10 09:09:41 +0000 2013,"G.P.P.R., one hell of a clothing brand. http://t.co/lfOh6hLdJd"
310678300949356545,Sun Mar 10 09:07:33 +0000 2013,Designer drugs... http://t.co/rvZW1IEw6O
310677327187173376,Sun Mar 10 09:03:41 +0000 2013,#PabloDanielOSBAJOOO si riconferma bomberone !!! #AiGolPreferiscoLaFiga
310675799806185472,Sun Mar 10 08:57:37 +0000 2013,RT @Esmeraldo52: La domenica é stata creata per distruggersi di corsa. Pochi cazzi.
310675048639901697,Sun Mar 10 08:54:38 +0000 2013,Ormai la cagata a spruzzo domenicale è diventata scontata. #AlzatoIlGomitoAncoraUnaVolta #Abituè #Buondì
310409266961993729,Sat Mar 09 15:18:31 +0000 2013,RT @amolteni: Non capisco perché dovete discriminare chi s’asciuga er sottopalla col fon.
310407242182705152,Sat Mar 09 15:10:28 +0000 2013,"Bene donne, ora potete tornare a servirci. =)"
310405948940369920,Sat Mar 09 15:05:19 +0000 2013,E' difficile descrivere Dio.Quindi non lo farò. http://t.co/szjkAzAmtJ
310327105223278592,Sat Mar 09 09:52:02 +0000 2013,"#Bryant e #Beli eroi della notte, #Miami 17 W! #Nba http://t.co/QgeR38EEXW"
310326901698875392,Sat Mar 09 09:51:13 +0000 2013,#SanAntonio guarda tutti dall’alto ad Ovest! #Lakers in rimonta trascinati da #Bryant. #Nba http://t.co/I7oJGHNjon
310326252244451328,Sat Mar 09 09:48:38 +0000 2013,Casalinghe moderne ! http://t.co/6zuQ3hjZl1
310324977536753665,Sat Mar 09 09:43:35 +0000 2013,"La prima cosa che vi passa per la testa, vedendo questa foto di #NicoleMinetti... http://t.co/SohTyyT5KS"
309938569609355264,Fri Mar 08 08:08:08 +0000 2013,Dietro un GRANDE BOMBER c'è sempre una GRANDE DONNA. Cit #AUGURIDONNE !!! http://t.co/JAQcU0WXFX
309938404550901760,Fri Mar 08 08:07:28 +0000 2013,Strama bène bène !
309407612758274048,Wed Mar 06 20:58:18 +0000 2013,La visione di #JuveCeltic sostituirà la pena di morte in 13 stati da domani mattina.
309406312972836865,Wed Mar 06 20:53:08 +0000 2013,"@miss_tressi Purtroppo io ho creduto a quello che ha detto il mio titolare. Che tra l'altro è basso, tarchiato e pure brutto... =D"
309405623320186882,Wed Mar 06 20:50:23 +0000 2013,"E' entrato Ambrose nel Celtic: è ufficiale, l'allenatore scozzese vuole essere sicuro di perdere pesantemente anche questa. #JuveCeltic"
309405028374966272,Wed Mar 06 20:48:01 +0000 2013,@miss_tressi Ho sempre pensato faccio l'idraulico si sa mai che quel che si dice in giro sia vero... #menzogna
309403881538985984,Wed Mar 06 20:43:28 +0000 2013,@miss_tressi Non ho avuto il piacere di bussare alla tua porta... #CheSfiga
309401317573525505,Wed Mar 06 20:33:17 +0000 2013,"‎"" 'NCREDIBILE!!!! SEMPRE LUI!!!""- #Piccinini su Arbitro che fischia la fine del primo tempo tra #JuventusCeltic"
309400165456961536,Wed Mar 06 20:28:42 +0000 2013,"No il Sacro Graal nooo. Indiana Jones lo ha già trovato. Basta, caso chiuso. #Mistero risolto !"
309399462625832960,Wed Mar 06 20:25:54 +0000 2013,@SabriCossu7 CHECCARINI !!! =)
309396344643133441,Wed Mar 06 20:13:31 +0000 2013,"""Stasera si futte""Primo pensiero di #Matri dopo il gol. #JuveCeltic"
309395649571479552,Wed Mar 06 20:10:45 +0000 2013,"RT @AlbePernazza: Svegliarsi e sentire la D'Urso al Tg5 inserire nella stessa frase Misseri,Maradona,Carmen Russo poi l'Arca di Noè e'pe ..."
309395568424280064,Wed Mar 06 20:10:26 +0000 2013,"RT @AlbePernazza: Steven Tyler:""mi sono pippato mezzo Peru' ""L'altra meta'e'rimasta con un palmo di naso #AerosolSmith"
309394200678526977,Wed Mar 06 20:05:00 +0000 2013,"Con tutti questi scozzesi tifosi del Celtic sbronzi allo Juventus Stadium, Bendtner si sentirà finalmente a casa. #JuveCeltic"
309385104231383041,Wed Mar 06 19:28:51 +0000 2013,Samaras the god of football ! #JuveCeltic http://t.co/DMQh04gGVR
308864358077825024,Tue Mar 05 08:59:36 +0000 2013,Diamanti in chiaro stato confusionale ! http://t.co/hbEtyHukA5
308862906534072320,Tue Mar 05 08:53:49 +0000 2013,Ho cercato un singolo di #JustinBieber con #Shazam e si è disinstallata l'applicazione.
308862727412121600,Tue Mar 05 08:53:07 +0000 2013,"Franco Melli su Antenna 3: ""#Varriale sta sulle palle anche alla madre"" #Simpatico"
308862585925685248,Tue Mar 05 08:52:33 +0000 2013,Gianni Morandi che dice ad Andrea Bocelli di GUARDARE insieme a lui ! #4Marzo -.-'
308675710967504896,Mon Mar 04 20:29:59 +0000 2013,"RT @ilBROdellaTI: Gigi D'Alessio per #Dalla. Scrivetegli ""salve"" sulla giacca e fatelo stendere a piedi del palco."
308655931447734272,Mon Mar 04 19:11:23 +0000 2013,THOSE LIPS. ...damn !
308655042074910720,Mon Mar 04 19:07:51 +0000 2013,Un gregge abbandonato si fa guidare dal primo pastore che trova. Questa è la storia del successo di Grillo.
308580122733211648,Mon Mar 04 14:10:09 +0000 2013,"RT @lddio: Ciao, sono Giorgio Napolitano, e un anno fa non ho sentito il boom di Grillo, ma ora con Sentifon la mia vita è cambiata. #Do ..."
308579897964650497,Mon Mar 04 14:09:15 +0000 2013,"RT @enzo_salvi: Si nasce soli, si muore soli, però nell'intervallo c'è un bel traffico!"
308579739092799488,Mon Mar 04 14:08:37 +0000 2013,RT @Comeprincipe: Tribunale di Reggio Emilia: se il marito diventa donna il matrimonio resta valido. Tutto risolto tra Maria De Filippi  ...
308337152306057216,Sun Mar 03 22:04:40 +0000 2013,‎48 Milan47 Lazio47 Handanovic45 FiorentinaCorsa al terzo posto più aperta che mai!
308238229667184640,Sun Mar 03 15:31:35 +0000 2013,Gli avrà buttato 2 bar d'aria su per il culo... http://t.co/sMUmXmfG4H
308236616403677185,Sun Mar 03 15:25:10 +0000 2013,"Doppietta in #SerieA di #Bonaventura, manca solamente la doppietta di #Alvarez e poi chiudo il profilo."
308234351919898624,Sun Mar 03 15:16:10 +0000 2013,Ha segnato Alvarez. Sicuramente non l'ha fatto apposta. #CataniaInter
308233369190289408,Sun Mar 03 15:12:16 +0000 2013,Chiamate un saldatore...Dov'è Johnatan quando serve???  #CataniaInter
308232647551881216,Sun Mar 03 15:09:24 +0000 2013,Imbarazzante a Catania la riparazione della porta. Ci provano con dello scotch...mah ! #CataniaInter
308227041319342082,Sun Mar 03 14:47:07 +0000 2013,"RT @Zziagenio78: Ho perso la testa per una ragazza. Vabbè, cose che decapitano!"
308223514027114496,Sun Mar 03 14:33:06 +0000 2013,Grazie #Bendtner perchè ogni tanto almeno fuori dal campo compari nelle cronache! Hai alzato il gomito più di #Cavani. #vecchiaspugna
308222922164670464,Sun Mar 03 14:30:45 +0000 2013,#TommasoROCCHI in campo! Un altro buon motivo per non guardare la #SerieA...
308222490562412544,Sun Mar 03 14:29:02 +0000 2013,Magico Alino...
308144148492480512,Sun Mar 03 09:17:44 +0000 2013,BUONDI' #song #IFollowRivers #Great #Show Lykke Li - I Follow Rivers (Director: Tarik Saleh): http://t.co/4V2r3zijPp via @youtube
308142360326443008,Sun Mar 03 09:10:38 +0000 2013,"Phila vince dopo 7 K.O consecutivi, i #Bucks vincono all’over-time mentre #Noah e #Chicago battono #Brooklyn. http://t.co/uHTkilkGr2 #NBA"
308141515291643904,Sun Mar 03 09:07:16 +0000 2013,Intramontabile Alex... #DelPiero #Sidney #AmazingGol #DestroSinistro #Show http://t.co/XZOycfOHeY
307494391331844096,Fri Mar 01 14:15:50 +0000 2013,Sbagliare non è sempre sbagliato.
307493842507141120,Fri Mar 01 14:13:39 +0000 2013,RT @Zziagenio78: Ci stiamo svalutando. Ormai l'Italia è uno di quegli Stivali da 5 euro presi dai cinesi che quando cammini ti parte via ...
307411043091615744,Fri Mar 01 08:44:38 +0000 2013,Oggi sono #nostalgico ! Sting - Fields of Gold (HD): http://t.co/jKzcJA2Cns via @youtube
307407717532852224,Fri Mar 01 08:31:25 +0000 2013,Iniziamo la mattinata alla grande... #Buondì Boston - 'More Than A Feeling' [HQ Audio] + Lyrics: http://t.co/7W699YeW2X via @youtube
307248271573807104,Thu Feb 28 21:57:51 +0000 2013,Gli sta ultimando il tatuaggio... #Imbarazzante http://t.co/0hxCNLaoxA
307247431710564352,Thu Feb 28 21:54:30 +0000 2013,"A push up bra is like a bag of chips, you open it and it's half empty."
307246746109612033,Thu Feb 28 21:51:47 +0000 2013,È nato prima l'uovo o #JakeLaFuria ? #Bah
307034979647504384,Thu Feb 28 07:50:18 +0000 2013,Sasha Grey? Ottimo direi! #JimMorrison
307034584200142848,Thu Feb 28 07:48:43 +0000 2013,Le #donne ammettono solo due varianti. O sei ricco o sei Rocco.
307034274253664257,Thu Feb 28 07:47:30 +0000 2013,Dopo la serata di ieri mi rifiuto di crescere !!! http://t.co/KzeFgTqIcJ
306830134340640770,Wed Feb 27 18:16:19 +0000 2013,"""Amore... stasera ti inculerò con talmente tanta foga che il nuovo soprannome che mi darai sarà ""Governo""."
306824958150053888,Wed Feb 27 17:55:45 +0000 2013,"Le estati volano sempre, gli inverni camminano. #Doh"
306824834149658624,Wed Feb 27 17:55:15 +0000 2013,Mi piaceva. Era una tipa interessante. Poi ha incominciato a parlare. Dannazione.
306821946040000512,Wed Feb 27 17:43:47 +0000 2013,...vado a strapparmi i bulbi oculari !!! #Constant #Belloeimpossibile #Tucano #Kebabbaro http://t.co/9dqhY2L09K
306755833960730624,Wed Feb 27 13:21:04 +0000 2013,Mente...spudorata mente. La mente mente quando non riesce a dominare il cuore. http://t.co/2rrlo8U5oh
306752037650059264,Wed Feb 27 13:05:59 +0000 2013,Oggi #JONATHAN compie 27 anni (passati tra lisci difensivi e gol sbagliati a porta vuota). Grazie #campione... http://t.co/X2jkw64Cpe
306729773814669312,Wed Feb 27 11:37:31 +0000 2013,"RT @Comeprincipe: Ratzinger durante la sua ultima udienza: ""Non scendo dalla croce"". Non preoccuparti, saliamo noi. Ci siamo abituati."
306726584704974848,Wed Feb 27 11:24:51 +0000 2013,"#Zamparini ultra carico in vista del rush finale del #campionato: ""possiamo arrivare a quota 60. Allenatori"""
306726236221235200,Wed Feb 27 11:23:28 +0000 2013,La presenza della #prostituzione non è causata dagli uomini che ci vanno...ma dalle donne che non la danno !!!
306466804690198528,Tue Feb 26 18:12:34 +0000 2013,Cercare di capire chi ha votato #Berlusconi è un po' come cercare chi ha scoreggiato in ascensore. #elezioni2013
306409572506165249,Tue Feb 26 14:25:09 +0000 2013,"RT @traparentesi: È stato trovato 0,01% di carne di cavallo nella camera dei deputati"
306408605521948672,Tue Feb 26 14:21:19 +0000 2013,RT @Microsatira: Gianfranco Fini avvistato in fuga su una auto blu in direzione Montecarlo.#elezioni2013
306408039223791616,Tue Feb 26 14:19:03 +0000 2013,L'#Inter ha preso #Carew come sostituto di #Milito. Sarebbe come prendere #Scamarcio per sostituire #JohnnyDepp. #Improponibile
306324981317525505,Tue Feb 26 08:49:01 +0000 2013,#Rihanna:#ChrisBrown=#Italiani:#BerlusconiLui la maltratta. Lei torna sempre da lui. #Elezioni2013
306324364922589184,Tue Feb 26 08:46:34 +0000 2013,Non vogliamo dare i diritti alle coppie gay... eppure c'è un terzo degli italiani a cui piace prenderlo in quel posto. Bah... #elezioni2013
306323996473978880,Tue Feb 26 08:45:06 +0000 2013,"Mi sono svegliato arrapato, tra poco arriva la mia colf russa e non la salva nessuno ! #BUONGIORNO"
306323055335067648,Tue Feb 26 08:41:22 +0000 2013,"RT @matteograndi: E comunque se Terminator ha governato la California, non vedo perché I Soliti Idioti non possano governare l'Italia"
306322730725285889,Tue Feb 26 08:40:04 +0000 2013,RT @RobertoRenga: Il calcio per fortuna ci regala sempre novità o conferme divertenti: #Carew all'Inter e dopo #Rocchi. #Livaja e #Longo ...
305967914446622721,Mon Feb 25 09:10:10 +0000 2013,"Primi cambiamenti al #Torino dopo l'acquisizione di #Cairo di #La7. Per evitare danni, #Ogbonna condurrà il #TG la Domenica pomeriggio."
