tid,time,tweet
311924804485779457,Wed Mar 13 19:40:43 +0000 2013,@MassimoCarlotto ...ecco dove l'avevo sentito...
311923840915759104,Wed Mar 13 19:36:53 +0000 2013,@Gianlucaimpa @NicoSavi con l'accento di Belen :)
311923118723698688,Wed Mar 13 19:34:01 +0000 2013,RT @MassimoCarlotto: Il ruolo della chiesa nella dittatura argentina di Horacio Verbitsky. Bergoglio è abbondantemente citato.
311922790351634432,Wed Mar 13 19:32:43 +0000 2013,#habemusPapam ...chissà gli asado della domenica... :)
311920851404603393,Wed Mar 13 19:25:00 +0000 2013,RT @JustElisabetta: #HabemusPapam !! Sarà l'unico argentino in Italia a non giocare nell'Inter. Viva Francesco primo!!!! http://t.co/tgU ...
311919755915317249,Wed Mar 13 19:20:39 +0000 2013,RT @NicoSavi: È più giovane di Zanetti. #papa
311917108072161280,Wed Mar 13 19:10:08 +0000 2013,"RT @David_IsayBlog: Il nuovo Papa, prima di decidere che nome assegnarsi, sta controllando gli account di Twitter liberi. #habemuspapam"
311917035863040000,Wed Mar 13 19:09:51 +0000 2013,"RT @battutiere: In realtà tutta quella gente non è la per sapere chi è il nuovo papa, ma sono li per il più grande Harlem Shake della st ..."
311874335981854720,Wed Mar 13 16:20:10 +0000 2013,"Ho aggiunto ""L'arena dei perdenti"" alla mia lista desideri http://t.co/diepNkH3Zc"
311866015669702656,Wed Mar 13 15:47:06 +0000 2013,@JustElisabetta i pancakessssssssssssssss :)
311865022773075968,Wed Mar 13 15:43:10 +0000 2013,"@rabbiaestile @MassimoCarlotto ...è come dirmi ""compralo"" :) ...chiudo una questione aperta con il commissario Bordelli, poi è mio... grazie"
311831466889850880,Wed Mar 13 13:29:49 +0000 2013,"Messi, un gol identico a Maradona http://t.co/Wb1olaYAec"
311805022688133120,Wed Mar 13 11:44:45 +0000 2013,"RT @CrozzaTweet: E' iniziato il Conclave, ci sono già state le prime fumate nere.Ma erano i dossier. E’ la prima cosa che hanno... http ..."
311626490397732864,Tue Mar 12 23:55:19 +0000 2013,pizza birra pane cioccolato gelato ...quando mi fisso io con la #dieta non ce n'è per nessuno #settimanapesante
311605894934847489,Tue Mar 12 22:33:29 +0000 2013,"RT @Phastidio: Messi ha finito, andate in pace #BarcellonaMIlan"
311585899471319042,Tue Mar 12 21:14:02 +0000 2013,RT @batduccio: Un gruppo di parlamentari del Pdl si sta avviando a invadere il Camp Nou #barcellonamilan
311552660711038976,Tue Mar 12 19:01:57 +0000 2013,...poi un giorno la ruota girerà...e non mi mancherà la memoria!!! #nondimentico
311548770607316993,Tue Mar 12 18:46:29 +0000 2013,@thisisbelo @rabbiaestile @BeppeBe ...ma non eravamo diventati persone vecchie e serie??? che #vergogna il #PresiAndWin :)
311548607008473090,Tue Mar 12 18:45:50 +0000 2013,"Sudafrica, bolide da metà campo: Dioif segna da 65 metri - Repubblica Tv - la Repubblica.it http://t.co/qk0jtvnEsS via @repubblicait"
311484933350772737,Tue Mar 12 14:32:49 +0000 2013,RT @latercera: Nasa revelará hoy los resultados del análisis de roca marciana perforada por el Curiosity  http://t.co/QNly1FSHQk
311484624469635073,Tue Mar 12 14:31:36 +0000 2013,"RT @caterpillarrai: Radio Alice venne chiusa dalla polizia, dopo l'irruzione nella sede, nel 12 marzo 1977, furono arrestati tutti i...  ..."
311476500450914305,Tue Mar 12 13:59:19 +0000 2013,RT @spinozait: Trovata una mazza da cricket insanguinata in casa di Pistorius. Neanche lui ha capito le regole. [nino panetta]
311476402304188418,Tue Mar 12 13:58:55 +0000 2013,"RT @spinozait: Arrivano i voti degli italiani all'estero. Al primo posto ""Cazzi vostri"". [@blogstark su @LiveSpinoza]"
311476333165285376,Tue Mar 12 13:58:39 +0000 2013,RT @spinozait: Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore. [franks su @LiveSpinoza]
311475789503815682,Tue Mar 12 13:56:29 +0000 2013,"RT @MisterDonnie13: Terzi: ""I #marò restano in Italia"". È una pena sufficiente."
311475256219017217,Tue Mar 12 13:54:22 +0000 2013,"RT @lddio: Quindi O'Brien sarebbe assente per 'motivi personali'. Stavolta faccio finta di crederci, però voglio parlare con i suoi geni ..."
311475218063454210,Tue Mar 12 13:54:13 +0000 2013,"RT @lddio: Ragazzi, sto ancora aspettando il vostro saggio breve sull'Illuminismo. Si, lo so, non vi piace: per questo dovete studiarlo. ..."
311474934864031745,Tue Mar 12 13:53:06 +0000 2013,RT @domeniconaso: Finalmente oggi comincia la Vatican Fashion Week. La prima sfilata è nel pomeriggio. Dice che va fortissimo il porpora ...
311474760913666048,Tue Mar 12 13:52:24 +0000 2013,"RT @nonleggerlo: Stallo al #conclave, impossibile eleggere il nuovo Papa. Ogni cardinale continua a votare per se stesso.(Spinoza.it)"
311281098829201408,Tue Mar 12 01:02:51 +0000 2013,RT @TedInRealLife: Fuck being nice to people who don't deserve it.
311269267557449729,Tue Mar 12 00:15:51 +0000 2013,@joelansdale  http://t.co/tYIW6YTF1T
311190840850665472,Mon Mar 11 19:04:12 +0000 2013,"Ho votato ""Designing Great Beers"" su aNobii - 5/5 http://t.co/OLSUfQSQCY"
310900311697027074,Sun Mar 10 23:49:45 +0000 2013,...x i miei amici interisti... http://t.co/eyEwLYGpLR
310879404496658432,Sun Mar 10 22:26:40 +0000 2013,http://t.co/OE8AxdySH0 via @Corriereit
310879000203513858,Sun Mar 10 22:25:04 +0000 2013,Tv: 'sorpresa' di Maria De Filippi a Luciana Littizzetto - Video - Corriere TV http://t.co/hPmNcb6O2m
310877405738844160,Sun Mar 10 22:18:44 +0000 2013,RT @sandronedazieri: Chi non fa non sbaglia. E con questo buonanotte
310867029680869376,Sun Mar 10 21:37:30 +0000 2013,RT @ilmarziano1: @sporesat Prima di fischiare Gargano sappiate che ha giocato con una frattura ad un piede #InterBologna... http://t.co/ ...
310864539430305792,Sun Mar 10 21:27:36 +0000 2013,"RT @GabrieleAscione: Lo dico da quando è iniziato il campionato,non serve acquistare i calciatori,bastava vendere Gargano alla Juve. #In ..."
310862823049809921,Sun Mar 10 21:20:47 +0000 2013,RT @1_starrynight: Blatter vedendo giocare l'Inter si è convinto che la moviola in campo c'è già. #interbologna
310862666551934977,Sun Mar 10 21:20:09 +0000 2013,RT @SkySport: #SkySerieA Presenza numero 600 per capitan Zanetti con la maglia nerazzurra #InterBologna
310846426001317889,Sun Mar 10 20:15:37 +0000 2013,telecronisti sudamericani per le partite...fantastici...10 gradini sopra!!! @serieA_TIM #serieA
310802684993212419,Sun Mar 10 17:21:49 +0000 2013,RT @ilpost: Si vota alle isole Falkland per decidere se restare un territorio del Regno Unito (e come andò la volta prima?) http://t.co/ ...
310802234411720704,Sun Mar 10 17:20:01 +0000 2013,RT @rbs_6_nations: The RBS 6 Nations man of the match goes to Italy's full back @andrea_masi #RBS6Nations #ENGvITA
310565340591570944,Sun Mar 10 01:38:41 +0000 2013,RT @SabinaGuzzanti: Carpe fucking diem #carpefuckingdiem
310482541473832960,Sat Mar 09 20:09:41 +0000 2013,Yeeeeeee :) #hap e #leonard are back. @joelansdale shines in #UnaCoppiaPerfetta @Einaudieditore @MondadoriMe http://t.co/GZGRALhDuO”
310185281389228033,Sat Mar 09 00:28:28 +0000 2013,"RT @thisisbelo: @airvege Essi settimanarono, Voi settimanaste, Noi settimanammo, Egli settimano', tu settimanasti, io #settimanAir"
310185082038132736,Sat Mar 09 00:27:41 +0000 2013,@thisisbelo ...sto guardando la replica del concerto per dalla...ma morandi ogni 5 minuti rientra con dei biscotti ikea in mano...come mai?
310182917886312448,Sat Mar 09 00:19:05 +0000 2013,"riguardo la serata dedicata a #dalla ...ma morandi che dice a bocelli ""vediamolo, vediamolo""????...ma parliamone :)"
310174376001691649,Fri Mar 08 23:45:08 +0000 2013,Riprendersi da una settimana difficile... @CerveceriaKross #birra http://t.co/9vqRpr6dqX
310144140665057280,Fri Mar 08 21:44:59 +0000 2013,"RT @CrozzaTweet: Nuovi interrogativi sulle sirene, esseri metà donne e metà pesce: festeggiano l’otto marzo e il primo aprile? #CROZZA # ..."
310067088482000896,Fri Mar 08 16:38:49 +0000 2013,just do it #me
309839260998057985,Fri Mar 08 01:33:31 +0000 2013,RT @joelansdale: http://t.co/KL84vOsQWB... http://t.co/aHnPUMBYG4
309838531826704386,Fri Mar 08 01:30:37 +0000 2013,RT @TedInRealLife: Fuck people who lock their Wi-Fi.
309448260119044096,Wed Mar 06 23:39:49 +0000 2013,need a   #vodkatonic now!!!!
309441496552194048,Wed Mar 06 23:12:56 +0000 2013,@AntonioOrnano fantastico!!!! :)
309435138654236674,Wed Mar 06 22:47:40 +0000 2013,sempre più convinto che...meglio fare e sbagliare che attendere e criticare #life #learningbydoing #notenough #me #nomore9
309392673893138432,Wed Mar 06 19:58:56 +0000 2013,@rabbiaestile @thisisbelo ...rischia di scapparci il giro di piccole...almeno metà... :) #dinamotassino
309386740349693953,Wed Mar 06 19:35:21 +0000 2013,"Ho votato ""Le colpe dei padri"" su aNobii - 4/5 http://t.co/JuYq2xyYxp"
309367062600499201,Wed Mar 06 18:17:10 +0000 2013,ezgo wallet - a modern • slim • light • easy to use wallet by Daniel Daoura — Kickstarter http://t.co/urheJcbUyT via @kickstarter
309358821468409856,Wed Mar 06 17:44:25 +0000 2013,RT @xgivemeciasten: #chissáchesensazionesiprova a toccarsi la pancia e sentirla piatta.
309271044638797824,Wed Mar 06 11:55:37 +0000 2013,RT @maucaccia: http://t.co/jKPYie1Vbi
309108716769251328,Wed Mar 06 01:10:35 +0000 2013,RT @PintaMedicea: To Øl http://t.co/iG6WhZh0D2 #birra
309084459083370496,Tue Mar 05 23:34:12 +0000 2013,@lastrico la migliore novità degli ultimi anni di zelig!!! complimenti!!!
309029449616220160,Tue Mar 05 19:55:36 +0000 2013,grande @DinamoTassino !!!!!!! un cuore...ovunque!!! @rabbiaestile @thisisbelo @ilsertu @MarioneAlba @Ale11Dani @a_ISAcchini
309028454123323392,Tue Mar 05 19:51:39 +0000 2013,la doppietta di peretta mi toglie il fiato... @DinamoTassino @rabbiaestile dal cile un unico grido: PERETTA IL DOPPIETTA!!!
309027956204920834,Tue Mar 05 19:49:40 +0000 2013,@DinamoTassino mi mancherà non esserci per il dopopartita stasera #dinamotassino @rabbiaestile
309027143269101568,Tue Mar 05 19:46:27 +0000 2013,...e i brividi ascoltando la @DinamoTassino !!!....il cuore è quello!!!!! Ora e sempre #dinamotassino ...una maglia ovunque ci si trovi!!!
309026107666083841,Tue Mar 05 19:42:20 +0000 2013,@rabbiaestile #dinamotassino @DinamoTassino  ogni tanto dimmi quanto siamo
309025998073126912,Tue Mar 05 19:41:54 +0000 2013,RT @rabbiaestile: Ascoltami LIVE su @spreaker http://t.co/TuN8pf7bke
309025234307149824,Tue Mar 05 19:38:51 +0000 2013,RT @LauraMely89: Lucio Battisti...il più grande di sempre..
308663323208077314,Mon Mar 04 19:40:45 +0000 2013,"theeconomist: Like this, only better. Because fine writers are hardly ever fine illustrators, The Economist’s… http://t.co/ONd2uEOGAJ"
308612734654758912,Mon Mar 04 16:19:44 +0000 2013,...ed è solo lunedì!!!! #nostress
308601183835144192,Mon Mar 04 15:33:50 +0000 2013,RT @aliyeboo: #cosedalettori stupirsi ed emozionarsi quando sentì qualcuno parlare di un libro che credevi di essere l'unico ad aver letto.
308598192172331009,Mon Mar 04 15:21:57 +0000 2013,RT @chebelnickname: Sentire un brivido che ti attraversa dopo aver letto l'ultima frase del libro. #cosedalettori
308597930422566912,Mon Mar 04 15:20:54 +0000 2013,"RT @youmakemesing_: “Si vede subito quando uno legge. Chi legge, chi legge veramente, è altrove.” #cosedalettori"
308597883165368320,Mon Mar 04 15:20:43 +0000 2013,"RT @xhimars: #cosedalettori 'ah io ho visto il film, è la stessa cosa' e tu diventi tipo gordon ramsay della serie GET OUT OF MY KITCHEN."
308373963757744128,Mon Mar 04 00:30:56 +0000 2013,RT @dado1907: Ferrari sei un grandissimo concentrato di NULLA SOTTOVUOTO #domenica #sportiva
308282624164630528,Sun Mar 03 18:27:59 +0000 2013,"Chi sa fa, chi non sa...corregge! #certezze"
308282371982114816,Sun Mar 03 18:26:59 +0000 2013,RT @imWilISmith: One of the hardest parts of life is deciding whether to walk away or try harder.
308239902141730816,Sun Mar 03 15:38:14 +0000 2013,RT @dado1907: Figa che gol ... Jack in nazionale Ci salveremoooo l'ha detto Nedo Sonetti#dea #vintage
308033778901712896,Sun Mar 03 01:59:10 +0000 2013,"Ho aggiunto ""San Isidro futbol"" alla mia libreria aNobii http://t.co/pmKQZ8Tgri"
308019307122659328,Sun Mar 03 01:01:40 +0000 2013,@Gerry_Scotti @rudy_zerbi uno dei momenti più sorridenti della mia vita da expat...rivedere online le puntate di #IGT ... :)
307977653523214337,Sat Mar 02 22:16:09 +0000 2013,"Ho aggiunto ""Confesso che ho vissuto"" alla mia lista desideri http://t.co/LDct2YngXX"
307633755231772672,Fri Mar 01 23:29:37 +0000 2013,Speciale Sostiene Bollani su Rai Replay http://t.co/VG8TeUCfNr
307615011424051200,Fri Mar 01 22:15:08 +0000 2013,#torobayo @Kustmann #tgif
307309389247823872,Fri Mar 01 02:00:42 +0000 2013,"RT @MomentiZen: Non dispiacerti di ciò che non hai potuto fare, rammaricati solo di quando potevi e non hai voluto. Mao Tse Tung"
307230028763123712,Thu Feb 28 20:45:21 +0000 2013,No more iPhone earbud fallout by Rob Bullen — Kickstarter http://t.co/mH9j1WTFrl via @kickstarter
307187873193525248,Thu Feb 28 17:57:50 +0000 2013,@thisisbelo ma se deve ancora cominciare? :)
307143116031418369,Thu Feb 28 14:59:59 +0000 2013,RT @Reivaj38: @RothhammerChile Nunca es muy temprano para una Brutal Hops!
307136889197035522,Thu Feb 28 14:35:15 +0000 2013,RT @VincenzoNovari: Ultimo avviso:domenica 3-3-2013 tra tutti quelli che RT il mio messaggio di quel giorno estrarro' due nomi cui daro' ...
307108674558648320,Thu Feb 28 12:43:08 +0000 2013,"Ho aggiunto ""Questo sangue che impasta la terra"" alla mia libreria aNobii http://t.co/FxJyDxL4yr"
307107797877813249,Thu Feb 28 12:39:39 +0000 2013,bello essere a 13.000km di distanza e poter comunque comprare in un minuto l'ultimo libro di @MassimoCarlotto e DeCataldo :) W #ebook #nook
306787271657533442,Wed Feb 27 15:26:00 +0000 2013,"@StefaniaPompele #goldenale @RothhammerChile molto buona e molto ""tipica""...questa è una tipologia molto comune tra le artigianali qui :)"
306559366855794688,Wed Feb 27 00:20:23 +0000 2013,@StefaniaPompele fatto! :) #birrecilene #bevicisu http://t.co/EP0MDZCSpb
306493529537015809,Tue Feb 26 19:58:46 +0000 2013,@StefaniaPompele ieri una Paulaner...mi sembrava giusto essere più vicini all'europa :) #elezioni2013 #bevicisu
306489084946292736,Tue Feb 26 19:41:06 +0000 2013,@StefaniaPompele il problema è che continueranno per un po'... :( avevano appena finito di prendermi per il culo...adesso si riparte #el2013
306479148061298690,Tue Feb 26 19:01:37 +0000 2013,...ma io dico!!!!! Visti da fuori - Video - Corriere TV http://t.co/94KY8O3JHs
306462600433131521,Tue Feb 26 17:55:52 +0000 2013,mamma mia che schifo #elezioni2013
306388788328927232,Tue Feb 26 13:02:34 +0000 2013,Trovata la tomba di Freddie Mercury?  - @la_stampa  http://t.co/yGRy7cjozJ
306374105832243201,Tue Feb 26 12:04:13 +0000 2013,...e ci risiamo :( #elezioni2013 - Il voto italiano analizzato dalla stampa di tutto il mondo http://t.co/wvZ4RvbYjV
306371813427015680,Tue Feb 26 11:55:07 +0000 2013,Mercados mundiales registran pérdidas ante incierto futuro político de Italia tras elecciones http://t.co/byETGizIll via @latercera
306353123633549313,Tue Feb 26 10:40:51 +0000 2013,RT @SabinaGuzzanti: #Imunodeficienti #eleizioni2013
306353013549826048,Tue Feb 26 10:40:24 +0000 2013,"RT @lxznr: Buffo Paese, io che ho due soldi voto chi vorrebbe redistribuire il reddito, chi ha solo speranza lo dà a chi vuole tenersi s ..."
306204630159876096,Tue Feb 26 00:50:47 +0000 2013,RT @jwomack: Suddenly wondering what Fellini could have done w/Berlusconi.
306192334217949184,Tue Feb 26 00:01:55 +0000 2013,RT @ementana: Queste elezioni sono la tomba della politica italiana
306191707391799297,Mon Feb 25 23:59:26 +0000 2013,"RT @isaachacksimov: Casa Pound son 3.462 votos, no les vota ni la familia :)"
306164463470522369,Mon Feb 25 22:11:11 +0000 2013,"RT @frankiehinrgmc: Ma ve lo immaginate Emilio Fede da solo, a casa, con tutte quelle bandierine... #elezioni2013 #ele2013"
306159994968109057,Mon Feb 25 21:53:25 +0000 2013,"RT @zip_1974: Il Pd: ""Dobbiamo ancora capire qual è il quadro"". Io direi l'urlo di Munch."
306148603448147968,Mon Feb 25 21:08:09 +0000 2013,"Povera patria! Schiacciata dagli abusi del potere ... Tra i governanti, quanti perfetti e inutili buffoni! #elezioni2013 #poverapatria"
306147230417580033,Mon Feb 25 21:02:42 +0000 2013,@MassimoCreati ciao Massimo...sono in Cile...ma non so se torno a questo punto :)
306144044201959424,Mon Feb 25 20:50:02 +0000 2013,RT @spinozait: Obama vuole parlare al più presto con chi governerà l'Italia. Quindi sbrighiamoci con questo conclave. [@straccameriggi_  ...
306142566137614336,Mon Feb 25 20:44:10 +0000 2013,@sandronedazieri e pensa che non è una battuta!!!! (immagino :) )
306141112769335296,Mon Feb 25 20:38:23 +0000 2013,ok...adesso ascolto #poverapatria e #iononmisentoitaliano ...poi vedo se tornare in Italia... :( #elezioni2013
306117097577132032,Mon Feb 25 19:02:58 +0000 2013,@TriumphMotorIT appena scopro quanto mi costa riverniciarla ci faccio un serio pensierino... ad aprile cambio la mia #speed :)
306067320218996736,Mon Feb 25 15:45:10 +0000 2013,"RT @sandronedazieri: Tre scenari: Governissimo, Elezioni di nuovo, Tutto a puttane."
306047821218451457,Mon Feb 25 14:27:41 +0000 2013,@PaoloMorgandi sento un'impercettibile pressione addosso qui ...ho visto spuntare oggetti contundenti :) #crossfingers
306036926752886785,Mon Feb 25 13:44:23 +0000 2013,@PaoloMorgandi mo' so' cazzi...acidissimi!!!! #waiting4goods
306017836105621505,Mon Feb 25 12:28:32 +0000 2013,@thisisbelo...cazzo gliene frega a Boateng :) http://t.co/s6OpYe1RvP
306015035837280257,Mon Feb 25 12:17:24 +0000 2013,"@TriumphMotorIT già un po' che sono in questo ""mondo"" :) ...quando si può provare la nuova #Tiger Sport nelle concessionarie? ;) grazie"
304752944685916160,Fri Feb 22 00:42:18 +0000 2013,@LaKatusc @evariccobono me quedo sin palabras... :)
304321216540454912,Wed Feb 20 20:06:46 +0000 2013,@PaoloMorgandi qualche buon passo avanti...entro venerdì dovremmo avere in mano tutte le carte per giocare...ma che fatica!!! tu?il piccolo?
304320162469904385,Wed Feb 20 20:02:35 +0000 2013,"@PaoloMorgandi @campari ""non c'è niente di sbagliato nello sbagliato"" :)"
304251319663882241,Wed Feb 20 15:29:01 +0000 2013,"@micheledalai chi sa scrivere ""bene"" merita fiducia a prescindere...poi si può discutere sui contenuti ;) (che rabbia perdermi la partita)"
304250380592750592,Wed Feb 20 15:25:18 +0000 2013,@micheledalai giusto perchè parto da un punto di vista diverso (non su Coelho eh :) )...andrò a leggerlo...
304248300914233344,Wed Feb 20 15:17:02 +0000 2013,@kartellpeople rimane sempre la mia preferita....esattamente con quel tavolo...
304229493902557184,Wed Feb 20 14:02:18 +0000 2013,tumblrbot Chiesto: ROBOTS OR DINOSAURS? http://t.co/BRZQ39KI
