tid,time,tweet
312950990796124160,Sat Mar 16 15:38:25 +0000 2013,RT @Tommasolabate: Lo streaming della consultazione interna a #M5S prima del ballottaggio tra #Grasso e #Schifani su che sito lo danno?  ...
312945526574309377,Sat Mar 16 15:16:42 +0000 2013,RT @marcodifonzo: nuove urla dentro commissione senato dove si riuniscono 5 stelle
312942857658974210,Sat Mar 16 15:06:06 +0000 2013,RT @lauraboldrini10: Facciamo di questa Camera la casa della buona politica. http://t.co/1hK59daudy
312942560463187970,Sat Mar 16 15:04:55 +0000 2013,RT @marcodifonzo: si sentono urla arrivare dalla commissione del senato dove si riunisce gruppo 5 stelle
312858751076012032,Sat Mar 16 09:31:53 +0000 2013,RT @QuirinaleStampa: Si avvii una costruttiva dialettica democratica e una feconda attività parlamentare http://t.co/gVLeCRorzV
312595003887194112,Fri Mar 15 16:03:51 +0000 2013,RT @comuni_anci: Twittate con hastag #pattodistabilità per dire no al blocco della crescita sul territorio.
312564192395796481,Fri Mar 15 14:01:25 +0000 2013,"RT @Grasso_P: Primo giorno al Senato e già @riparteilfuturo  ho presentato il primo DDL su #corruzione,voto di scambio,falso in bilancio ..."
312489823082532864,Fri Mar 15 09:05:54 +0000 2013,"RT @ERdigitale: #Smartcity, tanta #EmiliaRomagna nei progetti approvati dal Ministero | http://t.co/s1Iw1nnoUy"
312489770934759424,Fri Mar 15 09:05:41 +0000 2013,RT @orif: Chi ha ucciso mio padre? Un cronista nel mirino della 'ndrangheta - Repubblica.it http://t.co/rHWYK2zhGj via @repubblicait
312141831473360896,Thu Mar 14 10:03:06 +0000 2013,Corso smart city (@ Politecnico di Torino. Sede Lingotto) http://t.co/BvaKDgMa9T
312122237375377409,Thu Mar 14 08:45:15 +0000 2013,RT @DanieleSilvestr: Vorrei far notare l'efficienza del #conclave: in 2 giorni hanno eletto un papa. In parlamento dopo 2 settimane e no ...
312054930871578625,Thu Mar 14 04:17:47 +0000 2013,Bar ancora chiuso :( (@ Stazione Di Modena) http://t.co/XDDcE84bMB
311922304852566016,Wed Mar 13 19:30:47 +0000 2013,RT @CorradinoMineo: Finalnente un papa Francesco. Tutto canbia
311922242034495488,Wed Mar 13 19:30:32 +0000 2013,RT @vittoriofer: Ha gia' fatto un tweet su @Pontifex ?
311914260567560194,Wed Mar 13 18:58:49 +0000 2013,"RT @TristeMietitore: Se è il brasiliano, la messa in latino sarà ballata. #HabemusPapam"
311887252278083584,Wed Mar 13 17:11:30 +0000 2013,"RT @SistineSeagull: Hanging out on the Sistine Chapel Chimney, livetweeting #conclave #newpope"
311540698522456064,Tue Mar 12 18:14:25 +0000 2013,"M5s, ecco lo statuto del Movimento 5 stelle. L'atto costitutivo firmato a Cogoleto da Grillo... http://t.co/iivJHzgq3M via @HuffPostItalia"
311513300250804224,Tue Mar 12 16:25:33 +0000 2013,"Bisogna ammetterlo: anche per un agnostico, i momenti del conclave sono sempre e comunque affascinanti e suggestivi. Speriamo bene!"
311450841448071168,Tue Mar 12 12:17:21 +0000 2013,RT @QuirinaleStampa: Napolitano: Appello a un comune e generale senso di responsabilità e auspicio di un immediato cambiamento di clima  ...
311447106529402880,Tue Mar 12 12:02:31 +0000 2013,"RT @gazzettamodena: #modena Piena, il ponte di Strettara riaperto ma è polemica http://t.co/1fm1zRDjM5"
311447098899963904,Tue Mar 12 12:02:29 +0000 2013,RT @gazzettamodena: #modena «Ponte di Strettara: basta con le chiusure o chiediamo i danni» http://t.co/jaqxQMCTbi
311076225797980160,Mon Mar 11 11:28:46 +0000 2013,"""Innovazione: non solo tecnologie, ma anche processi e approcci"" - L'Italia delle smart city - Il Sole 24 ORE http://t.co/FdLgNg4iGp"
310859221589712896,Sun Mar 10 21:06:28 +0000 2013,"RT @JohnBradleyRest: Grillo: ""se i miei votano la fiducia mi ritiro"". Mmm... In Costa Rica?"
310724084126318592,Sun Mar 10 12:09:29 +0000 2013,"@AdrianMagnani tutto bene dai, sempre incasinato! E te? Ti lanci su Twitter?"
310485479931928577,Sat Mar 09 20:21:21 +0000 2013,"RT @vittoriofer: ""Le strade senza buche"" cit. M.Renzi. @DanieleSilvestr @stefano_tripi @simeo"
310390077723389953,Sat Mar 09 14:02:15 +0000 2013,"RT @lavoceinfo: Nello stallo politico, il Governo dimissionario può solo ""disbrigare gli affari correnti"". Cosa significa? http://t.co/K ..."
310384525379256321,Sat Mar 09 13:40:12 +0000 2013,RT @TechEcon: Passera: “Approvato lo Statuto dell’Agenzia per l’Italia Digitale” | http://t.co/hoetcoRtOa #News
310296972311543808,Sat Mar 09 07:52:17 +0000 2013,RT @appenninonews: Quando non c'erano gli spalaneve  #fanano #appennino # ci pensava il sindaco Elena Tosetti #8marzo http://t.co/KulNSf9eUK
310287472003276800,Sat Mar 09 07:14:32 +0000 2013,"RT @LucaLombroso: Global warming al contrattacco, scirocco, rischio pioggia e parziale disgelo IN #APPENNINO #EMILIA http://t.co/mCAxpQ0Vr2"
310144541124591616,Fri Mar 08 21:46:35 +0000 2013,"RT @gazzettamodena: #modena Fine settimana umido e piovoso, ma senza freddo http://t.co/39Fq7gTju8"
310102804217876480,Fri Mar 08 19:00:44 +0000 2013,Cucina emiliana e dispositivi touch screen. Nessun compromesso
309936990915268608,Fri Mar 08 08:01:51 +0000 2013,Auguri a tutte le donne :)
309643006707892224,Thu Mar 07 12:33:40 +0000 2013,L'Italia di oggi va peggio della Grecia. Ritorno al voto? Il porcellum riprodurrebbe ingovernabilità - Il Sole 24 ORE http://t.co/tYBus9cybW
309615214775631872,Thu Mar 07 10:43:14 +0000 2013,"RT @DalaiLama: Education is the way to achieve far-reaching results, it is the proper way to promote compassion and tolerance in society."
309426257018363905,Wed Mar 06 22:12:23 +0000 2013,"RT @sbonaccini: E adesso vediamo se Grillo e' capace soltanto di dire No. Se ne assumera' la responsabilita', nel caso."
309209266227658752,Wed Mar 06 07:50:08 +0000 2013,Ambiti per funzioni in forma associata: giusta decisione commissario Serramazzoni http://82.189.104.237/Serramazzoni/albo/DATI/20130021S.PDF
309038665735229441,Tue Mar 05 20:32:14 +0000 2013,RT @graziano_delrio: vicini al sindaco @demagistris e alla Napoli delle tante persone per bene sotto attacco. rialziamoci subito #cittàd ...
308887838873772033,Tue Mar 05 10:32:54 +0000 2013,"RT @riparteilfuturo: Il governo, comunque sarà formato, si accordi subito contro #corruzione. Firma xché sia così http://t.co/SMKkwbobmv ..."
308881710253215744,Tue Mar 05 10:08:33 +0000 2013,Mai più a Serra cose così. Continuiamo sulla strada del cambiamento di persone e modi della politica @gazzettamodena http://t.co/1erN6niTZ7
308847148257144832,Tue Mar 05 07:51:12 +0000 2013,"Speriamo, per i cittadini, che quanto si legge oggi su Serramazzoni sia esagerato. Proseguiamo con discontinuità, affinché non accada più!"
308727468527865856,Mon Mar 04 23:55:39 +0000 2013,RT @smenichini: So esattamente che cos'è questa assemblea #M5S: quando al liceo decidemmo le commissioni dell'autogestione. Anno 1977
307410822920036352,Fri Mar 01 08:43:46 +0000 2013,RT @DanieleSilvestr: Troppa gente parla a sproposito riguardo il funzionamento delle istituzioni. Ci vuole l'ora di #educazionecivica ob ...
307192327049465856,Thu Feb 28 18:15:32 +0000 2013,@TristeMietitore allora non sono l'unico :)
307192214012968960,Thu Feb 28 18:15:05 +0000 2013,RT @TristeMietitore: Il Papa in elicottero mi ricorda molto Angeli e Demoni.
307191270911127552,Thu Feb 28 18:11:20 +0000 2013,"RT @graziano_delrio: bilanci impossibili per i Comuni, servono decisioni subito. http://t.co/Z6eckBcLrQ"
307191107622678528,Thu Feb 28 18:10:42 +0000 2013,RT @spinozait: Il Papa ha lasciato il Vaticano in elicottero. Però Wagner potevano evitarlo. [@milingopapa]
307179082364375040,Thu Feb 28 17:22:55 +0000 2013,"Qualcun altro oltre a me, per la partenza del Papa, si immaginava una scena con l'elicottero in piazza san Pietro come in ""Angeli e demoni""?"
307150384156270592,Thu Feb 28 15:28:52 +0000 2013,"RT @DanieleSilvestr: @lavoceinfo vi propongo di approfondire il modello australiano della scelta multipla. Più scelta, più democrazia."
307150348378857472,Thu Feb 28 15:28:44 +0000 2013,RT @lavoceinfo: .@beppe_grillo deve proporre una legge elettorale uninominale a doppio turno. E' la migliore soluzione per tutti | http: ...
307069978941743104,Thu Feb 28 10:09:22 +0000 2013,RT @TristeMietitore: E se scoprissimo che nel tonno Nostromo c'è del cavalluccio marino? http://t.co/MO77u4HNWF
306387548626903042,Tue Feb 26 12:57:38 +0000 2013,RT @MatteoRichetti: Primo criterio su cui costruire prossima classe dirigente.Chi pensa abbiano sbagliato elettori a casa.Dentro chi pen ...
306188045915418624,Mon Feb 25 23:44:53 +0000 2013,RT @LiveSpinoza: Ricorderemo questa tornata elettorale come l'unica senza carro del vincitore. [@itscetty]
306180120975126528,Mon Feb 25 23:13:24 +0000 2013,"Non ha vinto nessuno. Ha perso la Politica, quella buona, che non è riuscita a tenere testa ad un'antipolitica facile quanto pericolosa."
306097495052779521,Mon Feb 25 17:45:04 +0000 2013,RT @MatteoMartone: @stefano_tripi ricambio abbraccio e speranza. E poi forse cambio Paese.
306089804754477056,Mon Feb 25 17:14:30 +0000 2013,RT @LiveSpinoza: Italia a rischio ingovernabilità. Il Ministero ha già detto di non smontare i seggi. [@rostokkio]
306049616271519744,Mon Feb 25 14:34:49 +0000 2013,RT @TRCTelemodena: Instant poll Camera (Piepoli): Centrosx 35-37% Centrods 29-31% Movimento 5 Stelle 19-21% Con Monti 8-10% Rivoluzione ...
306047406552788993,Mon Feb 25 14:26:02 +0000 2013,@MatteoMartone idem!!! Ti abbraccio forte e speriamo bene
306047324398968833,Mon Feb 25 14:25:42 +0000 2013,RT @MatteoMartone: Che ansia teribbbile #elezioni2013
306041667927044098,Mon Feb 25 14:03:14 +0000 2013,"RT @gazzettamodena: INSTANT POLL SKY DELLE 15 Pd-Sel    34%   Pdl 29    Monti   9,5  Grillo 19  Ingroia 3,5"
306033985887301633,Mon Feb 25 13:32:42 +0000 2013,RT @francescacorner: #Elezioni2013 tra un ora chiuderanno i seggi e vedremo come avranno votato gli italiani.
306020593386541057,Mon Feb 25 12:39:29 +0000 2013,Kebab pre-scrutinio (@ Dhaliwal Indian Doner Kebab) http://t.co/MR9IMsp0Ei
305993842606354432,Mon Feb 25 10:53:11 +0000 2013,"RT @DanieleSilvestr: Ragazzi, i seggi sono aperti fino alle 15. In pausa pranzo passate a votare. Il voto aiuta a digerire. #elezioni201 ..."
305950333656502272,Mon Feb 25 08:00:18 +0000 2013,RT @TristeMietitore: Avete ancora poco tempo. Per andare a votare.
305950220758441984,Mon Feb 25 07:59:51 +0000 2013,"RT @PrimapaginaMo: Affluenza a Modena e provincia ore 22: 71,85% - La Nuova Prima Pagina http://t.co/NMlIoZUcCj"
305800586480201728,Sun Feb 24 22:05:15 +0000 2013,"RT @gazzettamodena: #Modena Speciale #Elezioni2013/ Ore 22 seggi chiusi, affluenza in calo: 66,84% nel 2008 era del 71,84 Domani aggiorn ..."
305788492473061377,Sun Feb 24 21:17:12 +0000 2013,RT @fdecollibus: Alle ore 22 l'affluenza è confermata: l'Olona va nel Lambro e il Ticino nel Po
305756507499290624,Sun Feb 24 19:10:06 +0000 2013,"RT @gazzettamodena: #Modena #Elezioni2013 Sale l'affluenza dei modenesi alle urne alle 19 ha votato il 60,33 % contro il 59,60% del 2008 ..."
305745187706130432,Sun Feb 24 18:25:07 +0000 2013,"RT @sbonaccini: Se il rispetto delle regole e' fotografare schede con voto a M5s  e pubblicarle in rete, chi sono i ""tutti uguali""?"
305745177660772352,Sun Feb 24 18:25:05 +0000 2013,RT @bravimabasta: Casaleggio beccato su un Frecciarossa. Sono tutti No Tav con l'Intercity degli altri
305714839605612544,Sun Feb 24 16:24:32 +0000 2013,RT @gazzettamodena: #Modena Foto Si vota in montagna sotto la neve http://t.co/ArhUPqG11u @gazzettamodena
305682996210577409,Sun Feb 24 14:18:00 +0000 2013,RT @DanieleSilvestr: Mia Nonna di 87 anni non rinuncia al suo diritto di votare. Un esempio per tutti. Grande Nonna! #elezioni2013 http: ...
305630724344655872,Sun Feb 24 10:50:17 +0000 2013,RT @DanieleSilvestr: La Neve non fermerà la democrazia. Andiamo a votare e cambiamo il paese. #elezioni2013 http://t.co/PjdfIUTuVq
305574076041281536,Sun Feb 24 07:05:11 +0000 2013,Oggi è un buon giorno per spalare
305570515534368768,Sun Feb 24 06:51:02 +0000 2013,RT @vittoriofer: Vi dico solo che mio nonno di 92 anni è in ansia pre-elettorale. Vergogna a tutti gli astensori! #elezioni
305432587059470336,Sat Feb 23 21:42:58 +0000 2013,"@francescacorner domani dalle 8 alle 22, lunedì dalle 7 alle 15..."
305393478681124864,Sat Feb 23 19:07:33 +0000 2013,RT @gazzettamodena: #modena Speciale Elezioni 2013/ Incognita neve per i 514mila modenesi alle urne http://t.co/OC04c0WVjA
305391334947180544,Sat Feb 23 18:59:02 +0000 2013,RT @vittoriofer: Grandi opportunità per i montanari: 12 h di allenamento dorsali+spalle con attrezzi (badile). Solo per questi giorni! A ...
305070673137647617,Fri Feb 22 21:44:51 +0000 2013,RT @vittoriofer: @DanieleSilvestr @stefano_tripi @m_r0ss anche renzi parla di neve come problemi dei comuni!
305049163635240961,Fri Feb 22 20:19:22 +0000 2013,RT @MatteoMartone: L'unico comico genovese da vedere stasera è #Crozza #sapevatelo
305044715743608832,Fri Feb 22 20:01:42 +0000 2013,"RT @CorradinoMineo: Gesù cacciò i mercanti dal tempio, non i giornalisti dal palco. Un ""vaffa"" per #Grillo, solidarietà ai cronisti"
305027308480241664,Fri Feb 22 18:52:32 +0000 2013,Degustazione di formaggi appena fatti dalla Bebe :) (@ Varana di Serramazzoni) http://t.co/rSnqMRmNzo
304868263039475713,Fri Feb 22 08:20:32 +0000 2013,"RT @gazzettamodena: #modena Voto, 514mila modenesi attesi alle urne http://t.co/T3Cjc0aaZN"
304680346593656833,Thu Feb 21 19:53:49 +0000 2013,La neve continua ad essere bianca...:-| (@ Varana di Serramazzoni) http://4sq.com/ZuOvD2
304591475461730305,Thu Feb 21 14:00:41 +0000 2013,"RT @PrimapaginaMo: Neve, mezzi spartineve al lavoro in montagna - La Nuova Prima Pagina http://t.co/2a0YSsqTFJ"
304567327515607040,Thu Feb 21 12:24:44 +0000 2013,"RT @gazzettamodena: #modena DIRETTA MALTEMPO. Nevica su tutta la provincia, in Appennino già caduti circa 20 centimetri http://t.co/dbpx ..."
304540452487573504,Thu Feb 21 10:37:56 +0000 2013,"RT @appenninonews: #Pavullo #appennino metà paese senza luce da 40 min. Nevica da stanotte, circa 10 cm per ora."
304498188411363329,Thu Feb 21 07:50:00 +0000 2013,"RT @civati: Bella la neve e tutto il resto, ma la prossima campagna elettorale la facciamo a giugno, ok? Non questo giugno, nel 2018, in ..."
304492354310639616,Thu Feb 21 07:26:49 +0000 2013,"RT @gazzettamodena: #modena Terremoto, scossa di 2.9 tra Pievepelago e Fiumalbo http://t.co/HIYQfR5sWT"
304260868319887360,Wed Feb 20 16:06:58 +0000 2013,RT @gazzettamodena: #modena METEO/AGGIORNAMENTO. Neve da domani a domenica (tregua solo venerdì) http://t.co/tG9FHlja
304129665885409280,Wed Feb 20 07:25:37 +0000 2013,"RT @vittoriofer: Questo? Grillo e il reddito di cittadinanza: svegliatevi, ca**o! http://t.co/BKC8HCCg @stefano_tripi @simeo @DanieleSil ..."
303980907927330816,Tue Feb 19 21:34:30 +0000 2013,RT @DanieleSilvestr: Un ministro al giorno... http://t.co/dGBMkqzl consiglio elettorale a @pbersani e al @pdnetwork
303884047254450180,Tue Feb 19 15:09:37 +0000 2013,RT @coldiretti: Elezioni: Grillo annulla incontro con Coldiretti - Coldiretti http://t.co/gAVpMQQr
303260257453477888,Sun Feb 17 21:50:54 +0000 2013,"RT @spinozait: Beppe Grillo: ""Non rilascerò nessuna intervista"". Le sue risposte non meritano domande. [@Goemon_SM]"
303160450231713792,Sun Feb 17 15:14:18 +0000 2013,"RT @MatteoMartone: #Grillo annulla l'intervista a Sky.Non ama i confronti,con nessuno,quindi nemmeno con i giornalisti.è pericoloso dove ..."
302783510731685889,Sat Feb 16 14:16:29 +0000 2013,RT @Grasso_P: Dobbiamo spezzare l'accordo tra corrotti e corruttori!Intervista a La Stampa: http://t.co/QeZdRImi
302776237577863168,Sat Feb 16 13:47:35 +0000 2013,"No a demagogie, sì a concretezza: ragioniamo su unica Unione Comuni Frignano con sub-ambiti bassa e alta montagna, come previsto da Legge..."
302371891480510464,Fri Feb 15 11:00:51 +0000 2013,Atto con cui il Comune di Serramazzoni si costituisce ufficialmente parte civile: http://82.189.104.237/Serramazzoni/albo/DATI/20130020S.PDF
301973942577549312,Thu Feb 14 08:39:32 +0000 2013,RT @Grasso_P: Dire che dobbiamo adeguarci al sistema e pagare tangenti per commesse internazionali è immorale: la corruzione va combattu ...
301777484276441088,Wed Feb 13 19:38:53 +0000 2013,La mia posizione - Voi siete qui - Elezioni Politiche 2013 - Openpolis http://t.co/owFbhBeR
301606497044008960,Wed Feb 13 08:19:27 +0000 2013,RT @DanieleSilvestr: Questa notizia mi farà perdere centinaia di followers ma devo dirla: NON SONO IL CANTANTE!!! I'm Sorry! #momentidin ...
301443790101676033,Tue Feb 12 21:32:54 +0000 2013,RT @vittoriofer: Dai che ci vogliamo vedere #crozza fate uscire quelli in sala. #saneremo2013
301216667155968000,Tue Feb 12 06:30:24 +0000 2013,RT @gazzettamodena: #modena situazione transitabile sulle principali strade Scuole aperte. Attenzione ai rami degli alberi Tanti quelli  ...
301079615697461248,Mon Feb 11 21:25:48 +0000 2013,"@MatteoMartone @pbersani Grazie, ci si prova ;)"
301079539499540480,Mon Feb 11 21:25:30 +0000 2013,"RT @MatteoMartone: ""@pbersani:banda larga per sviluppare l'Ict, favorendo l'imprenditorialità per i nostri giovani""e smart city.come ins ..."
300929047494541313,Mon Feb 11 11:27:30 +0000 2013,RT @CrisDiGioia: E ora voglio Don Gallo o Don Ciotti Papa! #senonoraquando #bufala? #dimissionivaticano
300928959376396288,Mon Feb 11 11:27:09 +0000 2013,"RT @simeo: Ma se morto un #papa se ne fa un altro, quando si dimette che si fa?"
300928924542726146,Mon Feb 11 11:27:01 +0000 2013,RT @TristeMietitore: Il Papa lascia il 28 Febbraio. Ma resta su Twitter.
300589164339015680,Sun Feb 10 12:56:56 +0000 2013,RT @gazzettamodena: #modena Aggiornamento Meteo/ Confermata l’allerta neve per il nord.  E a Modena? Forse http://t.co/RPnNzuUE
300297010647556096,Sat Feb 09 17:36:01 +0000 2013,RT @gazzettamodena: #modena Scoperta una villa abusiva nel bunker del poligono http://t.co/woOriytV
300255278962716672,Sat Feb 09 14:50:11 +0000 2013,Lambrusco sul tablet
299866380109496320,Fri Feb 08 13:04:50 +0000 2013,RT @gazzettamodena: #modena Week-end ghiacciato e lunedì rischio neve http://t.co/GHT2TRxj
299840561735671808,Fri Feb 08 11:22:15 +0000 2013,RT @gazzettamodena: #modena «Legali già al lavoro. Saremo parte civile nei procedimenti» http://t.co/LvZTUR5x
299644906685739008,Thu Feb 07 22:24:47 +0000 2013,11 ore di lavoro e non sentirle (@ Birroteca Al Goblet) http://t.co/VCUvmbnq
299146761686097922,Wed Feb 06 13:25:20 +0000 2013,RT @JohnBradleyRest: É singolare che l'invito al voto utile x la governabilità provenga da colui (S.B.) che ha voluto la legge madre di  ...
298323916856889344,Mon Feb 04 06:55:39 +0000 2013,RT @em_sighinolfi: Berlusconi me la mette nel bisacchino ancora una volta mannaggia! Io la casa non ce l'ho! #propostashock
298323450123145216,Mon Feb 04 06:53:47 +0000 2013,RT @40MIPA: @engraz la prima tappa di@40MIPA sarà a Novi di Modena. Organizziamo una iniziativa con@GiovanniTizian
298049701561921536,Sun Feb 03 12:46:01 +0000 2013,RT @DanieleSilvestr: #Berlusconi propone di abolire #Imu sulla prima casa. Sarebbe iniquo e dannoso per l'economia. Ecco perchè http://t ...
298038812351807488,Sun Feb 03 12:02:44 +0000 2013,RT @MatteoMartone: Quindi l'IMU é l'origine di tutti i mali e fino alla sua introduzione eravamo tutti ricchi e felici? #propostasciocca
298033028574363648,Sun Feb 03 11:39:45 +0000 2013,Mi sfuggono gli studi di politica fiscale sottostanti alle dichiarazioni di B. in particolare sul rimborso dell'IMU. Aiuto. #propostasciocca
297719618598998016,Sat Feb 02 14:54:23 +0000 2013,"RT @gazzettamodena: #modena Meteo,pioggia e forse neve: allerta fino a martedì http://t.co/fnPOJqZx"
297689887333810176,Sat Feb 02 12:56:14 +0000 2013,"RT @DanieleSilvestr: Se volessimo parlare di cose concrete: ""Abolire l’Imu sulla prima casa? Sarebbe iniquo e dannoso per l’economia htt ..."
297650596264165377,Sat Feb 02 10:20:06 +0000 2013,RT @Tetovaccari: A Serramazzoni alla cena Pd con i candidati e i parlamentari uscenti x #italiagiusta @pdmodena @PDERNetwork grazie a @s ...
297414314506207232,Fri Feb 01 18:41:12 +0000 2013,RT @appenninonews: Vento impetuoso caldo  #appennino modenese #neve in fusione. Continue interruzioni energia elettrica in diverse località
297414036759388160,Fri Feb 01 18:40:06 +0000 2013,Cena di autofinanziamento (@ New Factory Prosciutteria) http://t.co/sKwPediB
297340355018358785,Fri Feb 01 13:47:19 +0000 2013,Per te e per gli amici: Tachipirina
297300145308041216,Fri Feb 01 11:07:32 +0000 2013,"@sbonaccini ciao, sabato 16 alle 18 riapriamo la rinnovata sede del Circolo di Serra con @MatteoRichetti e @Tetovaccari, se sei in zona...:)"
297282055434293249,Fri Feb 01 09:55:39 +0000 2013,Sono la personificazione della tosse...
297069312689176576,Thu Jan 31 19:50:18 +0000 2013,"RT @DarioMazzella: ""Prima si beve, poi si vota. Non come le altre volte"" #Ceres #Viral #EpicWin http://t.co/qmbA9zad"
297053218171678721,Thu Jan 31 18:46:20 +0000 2013,"No, la febbre no...non sono in malattia da 2 anni...:("
296537678101479426,Wed Jan 30 08:37:46 +0000 2013,RT @vittoriofer: @stefano_tripi sbrigati a finire: A Siena fallisce pure l’Università: buco di 270 milioni - di @giorgiomeletti  http:// ...
296353800443289601,Tue Jan 29 20:27:06 +0000 2013,Un Crozza magistrale! #ballarò
296323517933297664,Tue Jan 29 18:26:46 +0000 2013,RT @BebeCaselli: Cheese-making #formaggio #fattoincasa #itopiapprezzano http://t.co/zypvFwod
295923409362239489,Mon Jan 28 15:56:53 +0000 2013,RT @gazzettamodena: #Modena Foto Una foto una storia/ Barba e capelli a Serramazzoni per 70 anni http://t.co/Z4h8LVly @gazzettamodena
295903714928111617,Mon Jan 28 14:38:37 +0000 2013,"RT @gazzettamodena: #modena Terremoto in Appennino, altre scosse di assestamento http://t.co/LU5HjSpe"
295587978166808578,Sun Jan 27 17:44:00 +0000 2013,In politica si usa dialettica. Mai violenza. La giornata di oggi ce lo dovrebbe sempre ricordare. Massima solidarietà ad Antonella Baldini
295510237748817925,Sun Jan 27 12:35:05 +0000 2013,Giornata della Memoria. Zapping: dichiarazioni di B. e speciale sull'arresto di Corona. Dobbiamo cambiare questo paese. #pernondimenticare
295237484638527488,Sat Jan 26 18:31:16 +0000 2013,RT @PD_Serramazzoni: Noi non dimentichiamo. http://t.co/C54B0qIi
295143321263828994,Sat Jan 26 12:17:05 +0000 2013,RT @FrancescoDondi: #terremoto in #Appennino tutti hanno dormito in casa. Sono ancora in corso controlli sugli edifici. A ora qualche cr ...
295099966433685504,Sat Jan 26 09:24:49 +0000 2013,RT @gazzettamodena: #Terremoto in #Appennino scossa 2.1 di assestamento nella notte in Garfagnana nessun danno. Gente in strada. Aggiorn ...
294989129521979392,Sat Jan 26 02:04:23 +0000 2013,"A letto dopo una bella serata di politica a Serramazzoni, grazie a tutti :)"
294983442448388096,Sat Jan 26 01:41:47 +0000 2013,RT @vittoriofer: Tavola rotonda del PD con @Davidebaruffi maria ceilia guerra e @bettaturchi coordinato da @stefano_tripi http://t.co/gF ...
294843307039813634,Fri Jan 25 16:24:56 +0000 2013,RT @appenninonews: #terremoto #appennino crepe alla scuola di Monchio di Palagano. Domani scuole chiuse su tutto il territorio comunale. ...
294843243982639104,Fri Jan 25 16:24:41 +0000 2013,"RT @appenninonews: Quando si sentono scosse in #appennino modenese e reggiano, l'epicentro è sempre in Garfagnana, zona sismica."
294843081285586944,Fri Jan 25 16:24:03 +0000 2013,RT @FrancescoDondi: #terremotoemilia a #modena l'hanno sentita bene e in #appennino ancora di più... aspettiamo di conoscere la magnitudo
294821123508543488,Fri Jan 25 14:56:48 +0000 2013,"Terremoto, lasciami almeno tornare su in montagna!"
294820213927591937,Fri Jan 25 14:53:11 +0000 2013,RT @vittoriofer: #Terremoto sentito in appennino modenese. Bassa intensita'
294569036413534209,Thu Jan 24 22:15:05 +0000 2013,RT @vittoriofer: Iniziative del PD di Serramazzoni grazie a @stefano_tripi . Facciamo due chiacchiere! http://t.co/Zyhq7aPp
294519494284550144,Thu Jan 24 18:58:14 +0000 2013,"RT @gazzettamodena: #modena Meteo, il maltempo al Centro Sud. La neve? Per ora pare di no http://t.co/13MJ3gyx"
