tid,time,tweet
317228677324746752,Thu Mar 28 10:56:25 +0000 2013,@EmilioPilato Minchia ahah
317227884689371136,Thu Mar 28 10:53:16 +0000 2013,@EmilioPilato Tu stai maleeeeeee!Io e il mio amico ci siamo svegliati 5 min fa
317227379783245824,Thu Mar 28 10:51:15 +0000 2013,A che ora ti sei svegliato mat? Ahah @EmilioPilato
317226980070289409,Thu Mar 28 10:49:40 +0000 2013,RT @GiorgioCdP: Sei Alto? Ti criticano.Sei Basso? Ti criticano.Sei Grasso? Ti criticano.Sei Magro? Ti criticano.Se Muori? Eri una be ...
317225999131611136,Thu Mar 28 10:45:46 +0000 2013,Che bello svegliarsi adesso ahah
317106586894086144,Thu Mar 28 02:51:16 +0000 2013,Non ce la faccio più!Notte :*#off
317106416890564610,Thu Mar 28 02:50:35 +0000 2013,RT @EmilioPilato: ci voleva una serata così :)
317106382656651264,Thu Mar 28 02:50:27 +0000 2013,@EmilioPilato Ahahah feeega ahah
317106242520743938,Thu Mar 28 02:49:54 +0000 2013,RT @EmilioPilato: @_Saleeem_  ahaha io oraa #ehhOhhh
317105250878230528,Thu Mar 28 02:45:58 +0000 2013,Tornati adesso#Distrutto #Minchialafter http://t.co/4sJLKlyvYK
317013018586279936,Wed Mar 27 20:39:28 +0000 2013,"#Seratapaura #BlackoutdiscoCi vediamo alle 4, baci#Off"
317012847337021441,Wed Mar 27 20:38:47 +0000 2013,@ProudGleekxx Non ci ho parlato.Comunque non ce l'ho nemmeno con lui.Mi dispiaceva non esserci e bona.cmq ade entro in disco quindi ciaoo:)
317001543582892032,Wed Mar 27 19:53:52 +0000 2013,@RossanaMascioli @proudgleekxx Macché non c'entri tu scialla :)
317001439245373440,Wed Mar 27 19:53:27 +0000 2013,@ProudGleekxx Ma mi ha detto cosa? No ti giuro che io non ci ho parlato..
317000511322730496,Wed Mar 27 19:49:46 +0000 2013,"E come al solito quando si organizzano le cose belle, non vengo preso in considerazione #Perfetto #Misonorottoilcazzo"
316953929378299907,Wed Mar 27 16:44:40 +0000 2013,"RT @kekkoismyall: Dimmi pure che é finito tutto,ma dentro me ancora ci sei e ci restera.."
316934945425727488,Wed Mar 27 15:29:14 +0000 2013,"RT @natorev: Non posso crederci, Bersani ancora che aspetta una risposta dal #M5S.. poi dice che uno insulta.. ma questo è tutto scemo! :))"
316934826324287488,Wed Mar 27 15:28:45 +0000 2013,RT @mentecritica: Grillo ai politici:«Puttanieri»Ma come gli è saltato in mente?Come se le camere si fossero riunite per deliberare su ...
316575064671797248,Tue Mar 26 15:39:11 +0000 2013,Ma questo @neslimusic con questa @MarroneEmma ?
316563751404990464,Tue Mar 26 14:54:14 +0000 2013,"RT @LupuUlula: Se la Knox proprio non vuole farsi processare, resta sempre il certificato medico per congiuntivite: qui funziona benissi ..."
316560642926575616,Tue Mar 26 14:41:53 +0000 2013,@marcobremb Ahah non vedo l'ora :3
316560609015652353,Tue Mar 26 14:41:45 +0000 2013,RT @marcobremb: @_Saleeem_ Sai vero che ti invidio?
316560107343327234,Tue Mar 26 14:39:45 +0000 2013,Arrivati stamattina :3 http://t.co/pf0RXkYaFT
316549030186479616,Tue Mar 26 13:55:44 +0000 2013,RT @Libri_IT: Non puoi mostrare ciò che vedi a chi si ostina a non guardare.Cit____ #CarmineColella #Aforismi
316548947923566592,Tue Mar 26 13:55:25 +0000 2013,RT @lorisgib_96: @_Mannken_  @DiegoRiva_  #megusta http://t.co/hRAJdzEC
316474957095923712,Tue Mar 26 09:01:24 +0000 2013,"RT @GiaBennet: #VaffanculoStudioAperto Mi piace questo trend, poiché estendo l'insulto anche a chi possiede la Mediaset e a suo padre."
316474714941947904,Tue Mar 26 09:00:26 +0000 2013,RT @postofisso2012: Che brutto vedere i giovani utilizzare parole volgari come studio aperto. #VaffanculoStudioAperto
316468443631190017,Tue Mar 26 08:35:31 +0000 2013,RT @PlanetMileyCyrs: The funniest real responses by Apple's Siri... nice one http://t.co/4Wt1dgWtig
316465048409227264,Tue Mar 26 08:22:01 +0000 2013,RT @NonSapeviChe: Robert Downey Jr. ha iniziato a fumare marijuana a 6 anni
316296601310228480,Mon Mar 25 21:12:40 +0000 2013,Notte a tutti.#off
316273528943038464,Mon Mar 25 19:41:00 +0000 2013,RT @NonSapeviChe: Re Henry VIII ogni anno spendeva l'equivalente di 2 milioni di sterline in vestiti
316263980417044482,Mon Mar 25 19:03:03 +0000 2013,RT @NonSapeviChe: La giraffa ha la lingua blu
316251017350090754,Mon Mar 25 18:11:32 +0000 2013,@LuFo97 sisi :)Che ragazzooo? :D
316249943792812032,Mon Mar 25 18:07:16 +0000 2013,@LuFo97 Mercoledì dovrei esserci:)Perché tutta questa contentezza?ahah :)
316248844683837441,Mon Mar 25 18:02:54 +0000 2013,@LuFo97 Insomma... Domani non ci sono a scuola :/Tu tutto bene?:)
316202121978589187,Mon Mar 25 14:57:15 +0000 2013,Tua sorella è la meglio ahah @RFilisetti  http://t.co/uax1JRvGqv
316137609883709440,Mon Mar 25 10:40:54 +0000 2013,RT @NonSapeviChe: In media 100 persone all'anno muoiono per affogamento causato dalla penna biro.
316105252048883712,Mon Mar 25 08:32:19 +0000 2013,RT @laragazzarossa: Ogni giorno ho la febbre diktat cane
316101622977662976,Mon Mar 25 08:17:54 +0000 2013,"RT @acmilan: Balotelli: ""Con El Shaarawy siamo amici. Sono contento di averlo incontrato"" #holdtogether #ACMilan"
315936317882130432,Sun Mar 24 21:21:02 +0000 2013,RT @NonSapeviChe: In media un biglietto di auguri viene toccato 25 volte prima di essere venduto.
315936309388656641,Sun Mar 24 21:21:00 +0000 2013,RT @NonSapeviChe: Guidare una macchina per 8 ore fa bruciare circa 1219 calorie
315936299418791936,Sun Mar 24 21:20:58 +0000 2013,RT @NonSapeviChe: Quando una persona ha un buon odore è automaticamente più attraente
315936183190446080,Sun Mar 24 21:20:30 +0000 2013,RT @NonSapeviChe: Generalmente ci vuole più tempo per dire una bugia che per dire la verità
315930815286616065,Sun Mar 24 20:59:10 +0000 2013,"Visca,Rive,Lingua,Ari,Filo,Nick! Che serata scecc"
315906440529330176,Sun Mar 24 19:22:19 +0000 2013,Compleanno di Filo!Che serataaa
315840742427856896,Sun Mar 24 15:01:15 +0000 2013,"""Balbettante bambocciona banda di babbuini"""
315819646618058753,Sun Mar 24 13:37:26 +0000 2013,"RT @NonSapeviChe: Il gesto del ""dito medio"" fu utilizzato in uno spettacolo in Grecia nel 423 AC riferito agli uomini che subivano penet ..."
315819578976522240,Sun Mar 24 13:37:09 +0000 2013,"RT @NonSapeviChe: La maggior parte delle persone evita la prima fetta di pane semplicemente perché sembra ""brutta""."
315819520969297920,Sun Mar 24 13:36:56 +0000 2013,RT @NonSapeviChe: Il 79% delle persone prende decisioni importanti mentre sta sotto la doccia.
315722670832484354,Sun Mar 24 07:12:05 +0000 2013,RT @NonSapeviChe: Google dice esplicitamente nel codice di condotta che preferisce i cani ai gatti.
315722638288891905,Sun Mar 24 07:11:57 +0000 2013,"RT @NonSapeviChe: Anche se inizialmente si prova sollievo, soffiarsi il naso quando si ha un raffreddore peggiora la situazione."
315699423277621248,Sun Mar 24 05:39:42 +0000 2013,Tra poco la sveglia!#Partita
315631866617143298,Sun Mar 24 01:11:15 +0000 2013,Raffreddore di merda cazzo vaffanculo non chiudo occhio porca troia puttana
315570855822364672,Sat Mar 23 21:08:49 +0000 2013,Lo finisco di vedere domani va ;)Notte
315560833860112385,Sat Mar 23 20:29:00 +0000 2013,RT @ehitristan: oooooooooooooooh ma che palle con sta' pubblicità babbana della minchia. #harrypottereilcalicedifuoco
315560693690667008,Sat Mar 23 20:28:26 +0000 2013,"RT @msgranger_: andiamo bene, già la pubblicità. #harrypottereilcalicedifuoco"
315560533841555456,Sat Mar 23 20:27:48 +0000 2013,"RT @Marty_Believe: ""I film di Harry Potter sono tutti uguali"" LURIDA BABBANA TI AUGURO UNA LENTA MORTE A COLPI DI CRUCIO #harrypottereil ..."
315560471098978305,Sat Mar 23 20:27:33 +0000 2013,RT @xrowlinghead: Se c'è qualche fan di Twilight che guarda #harrypottereilcalicedifuoco SOLO per Robert Pattinson la crucio.
315560407693676544,Sat Mar 23 20:27:18 +0000 2013,RT @mcguinesseyes_: i love magic. #harrypottereilcalicedifuoco
315560367239610368,Sat Mar 23 20:27:09 +0000 2013,"RT @horanscheeks: maghi che usano la bacchetta come microfono, SONO TROPPO AVANTI.  #harrypottereilcalicedifuoco"
315558262625935360,Sat Mar 23 20:18:47 +0000 2013,"Mia mamma che alla vista di Robert Pattinson in Harry Potter domanda: ""Ma fa il vampiro anche qua?"" è spettacolare."
315546441403740160,Sat Mar 23 19:31:48 +0000 2013,@lucaassolari Eretico.
315545883150282752,Sat Mar 23 19:29:35 +0000 2013,Stasera Harry Potter e il calice di fuoco! Yesssss :D
315512787583524864,Sat Mar 23 17:18:05 +0000 2013,Fanculo anche alla febbre
315461518420504576,Sat Mar 23 13:54:21 +0000 2013,RT @Juvemeanslife: Finalmente i bianchi. #amici
315361555535495168,Sat Mar 23 07:17:08 +0000 2013,"Se dici una cosa, e poi ne scrivi un'altra come cazzo faccio a capirci qualcosa? Non vuoi più neanche parlarmi? Ok."
315207702588555264,Fri Mar 22 21:05:47 +0000 2013,Buonanotte #off
315197616105328640,Fri Mar 22 20:25:42 +0000 2013,@smile4everkia Sì ma...ho paura.. È difficile da spiegare
315196469391007744,Fri Mar 22 20:21:09 +0000 2013,"@smile4everkia Lei mi ha detto di no,3 sett fa..poi invece lunedì ho letto dei suoi messaggi che dicevano il contrario.e poi boh,confusione"
315195282566553600,Fri Mar 22 20:16:26 +0000 2013,@smile4everkia È vedrò che sua la decisione sarebbe quella di chiudere la questione..
315194653177683968,Fri Mar 22 20:13:56 +0000 2013,"@smile4everkia Lei lo sa quello che penso,quello che provo.. È l'unica persona della mia vita per cui farei qualsiasi cosa.."
315193305317134338,Fri Mar 22 20:08:34 +0000 2013,"@smile4everkia Succede che basta,che non ce la faccio più,che non posso andare avanti così,che la penso ogni ora,minuto,secondo.."
315189546268643328,Fri Mar 22 19:53:38 +0000 2013,Vorrei solo capire se ci tieni quanto ci tengo io..  Non penso di chiedere troppo..
315064417001811968,Fri Mar 22 11:36:25 +0000 2013,Dai che domani è weekend!
314822436174589962,Thu Mar 21 19:34:52 +0000 2013,"""Before todayBefore too longLet’s try and take it back before it all went wrong"""
314821068357513216,Thu Mar 21 19:29:26 +0000 2013,"RT @iTunesLyrics: ""My heart breaks a little when I hear your name"" - Bruno Mars"
314770855907438592,Thu Mar 21 16:09:54 +0000 2013,"#LapietrafilosofaleLo specchio mostra i più profondi desideri del nostro cuore.Se guardassi in quello specchio,cosa vedrei?Forse lo so già"
314763037133398016,Thu Mar 21 15:38:50 +0000 2013,RT @xmarrymeflea: Ecco sì. http://t.co/8tSpmOzjnf
314383252037181440,Wed Mar 20 14:29:42 +0000 2013,RT @VasHappenin_Smi: @_Saleeem_ mai dire mai.
314382565949722624,Wed Mar 20 14:26:59 +0000 2013,"E alla tele parte ""Someone like you"".Perfetto."
314379692264275968,Wed Mar 20 14:15:34 +0000 2013,@viol_N_tina Già meglio ^_^
314379653966090241,Wed Mar 20 14:15:25 +0000 2013,"RT @viol_N_tina: @_Saleeem_ gentile! Allora facciamo ""mal comune mezzo gaudio?"""
314379588069367808,Wed Mar 20 14:15:09 +0000 2013,Perché l'ho fatto...? Perché?
314378899507277824,Wed Mar 20 14:12:25 +0000 2013,"@viol_N_tina No non seguo la filosofia ""mors tua, vita  mea"" ^_^"
314376428093313025,Wed Mar 20 14:02:35 +0000 2013,@viol_N_tina Ahah è andata meglio a me ahah ^_^Mi dispiace ^^
314366550243176448,Wed Mar 20 13:23:20 +0000 2013,"@viol_N_tinaNoooo, povera! Cos'hai combinato?? Ahah D:"
314364515556917248,Wed Mar 20 13:15:15 +0000 2013,"""Ti diranno non mi piaci,non sei il mio tipo,Te ne andrai col cuore infranto,Ti diranno resta non andar via,Ti diranno un'altra bugia"""
314359007676604418,Wed Mar 20 12:53:22 +0000 2013,@VasHappenin_Smi Ahah si ma quello che temo è che non uscirò mai da questa situazione..
314265693103214592,Wed Mar 20 06:42:34 +0000 2013,@OtakuArl Davide :)
314117931556540417,Tue Mar 19 20:55:25 +0000 2013,@OtakuArl Ahahah è stupendo
314117139395141633,Tue Mar 19 20:52:16 +0000 2013,@OtakuArl Scottecs? :')
314108842717888513,Tue Mar 19 20:19:18 +0000 2013,@VasHappenin_Smi Perfetto proprio.. .-.
314108083632762882,Tue Mar 19 20:16:17 +0000 2013,"@VasHappenin_Smi Per superare si superano, ma il problema è: superato tutto, sarà un lieto fine o no?"
314107142372212736,Tue Mar 19 20:12:33 +0000 2013,@VasHappenin_Smi Ahah già .. Uff..
314105948266450944,Tue Mar 19 20:07:48 +0000 2013,@VasHappenin_Smi Certoche è peggio la tua situazione.Parlavo dell'ambito sentimentale.Se lo paragono con i problemi del mondo non è nulla;)
314104489202290688,Tue Mar 19 20:02:00 +0000 2013,@VasHappenin_Smi Tipo?
314103515846942720,Tue Mar 19 19:58:08 +0000 2013,"RT @NickBiussy: Una donna ha sempre le idee chiare. Sa perfettamente ciò che vuole e ciò che non vuole. A volte le due cose coincidono,  ..."
314103479591391232,Tue Mar 19 19:57:59 +0000 2013,"RT @VasHappenin_Smi: se una persona ti ama veramente, non ti lascerà neanche per tutto l'oro del mondo."
314100297616199681,Tue Mar 19 19:45:21 +0000 2013,"RT @NonSapeviChe: Più sei attratto da una persona, meno è difficile che quella persona ti faccia ridere."
314086571081097216,Tue Mar 19 18:50:48 +0000 2013,"Come cazzo faccio a vivere così, come?"
314024061338521601,Tue Mar 19 14:42:25 +0000 2013,@ProudGleekxx Cristo ahah..
314023671436025858,Tue Mar 19 14:40:52 +0000 2013,@ProudGleekxx Dio bono che nervi guarda.. Non è giornata!
314018171273236480,Tue Mar 19 14:19:00 +0000 2013,RT @iTunesLyrics: ''I will love you till the end of time.'' Lana del Rey
314018088242802688,Tue Mar 19 14:18:41 +0000 2013,@viol_N_tina Evitiamo di portare più sfiga di quanta io ne abbia già ahah ;)
314016307290976257,Tue Mar 19 14:11:36 +0000 2013,@viol_N_tina @lillyhami Il problema è che anche allenamento di calcio oggi..Incrociamo le dita :/
314016225162326016,Tue Mar 19 14:11:16 +0000 2013,RT @viol_N_tina: @lillyhami @_saleeem_  quando una giornata prende questa piega non c'è altro da fare! Esperienza personale!
314008932223942657,Tue Mar 19 13:42:18 +0000 2013,"RT @NonSapeviChe: Ironicamente, le medaglie d'oro delle Olimpiadi contengono meno dell'1% d'oro."
314008856009244672,Tue Mar 19 13:41:59 +0000 2013,RT @NonSapeviChe: Coccolarsi almeno 5 minuti al giorno può cambiare drasticamente il modo di comportarsi di una donna durante la giornata.
313991943145275392,Tue Mar 19 12:34:47 +0000 2013,"RT @heatsmii: Mi spiegate perché c'è una fermata dell'autobus in mezzo al nulla, prati e campi? Che scendi a fare lì se non hai un cadav ..."
313991909330784256,Tue Mar 19 12:34:39 +0000 2013,RT @aranciatina: Chi spiega ai giornalisti che un messaggio qua dentro si chiama tweet e non twitter!????! #ecchecazz
313991817278398466,Tue Mar 19 12:34:17 +0000 2013,RT @MartiTallarita: Quello http://t.co/78hgseFBEC
313991593893982208,Tue Mar 19 12:33:24 +0000 2013,"RT @lillyhami: @_saleeem_ eh, in questa valle di lacrime dobbiamo consolarci... :)"
313991175289860096,Tue Mar 19 12:31:44 +0000 2013,"@lillyhami Ahah giusto, grazie del conforto :)"
313988827268132864,Tue Mar 19 12:22:24 +0000 2013,@lillyhami  Mi sa che è una buona idea ahah :/
313988779306258432,Tue Mar 19 12:22:13 +0000 2013,RT @lillyhami: @_saleeem_ mettiti a letto e stacci fino a mezzanotte! :)
313988632274931712,Tue Mar 19 12:21:38 +0000 2013,"Eccolo, porca troia http://t.co/mveTL8VnsY"
313987279754498048,Tue Mar 19 12:16:15 +0000 2013,"Che giornata di merda.Mi è caduto il pc portatile e si è rotto, e quasi mi ammazzo sulle scale.."
313959622740439040,Tue Mar 19 10:26:21 +0000 2013,Grazie a San Giuseppe per avermi fatto stare a casa da scuola ieri e oggi
313953504559513600,Tue Mar 19 10:02:03 +0000 2013,RT @NonSapeviChe: Il modo in cui ci vestiamo influenza il modo in cui le persone ci vedono e il nostro modo di pensare.
313953456119484416,Tue Mar 19 10:01:51 +0000 2013,RT @NonSapeviChe: Dormire è il modo più comune per evitare un dolore emotivo.
313953381322477568,Tue Mar 19 10:01:33 +0000 2013,RT @NonSapeviChe: Le persone che mangiano cioccolata 3 volte al mese vivono più a lungo di quelli che ne mangiano di meno.
313953369783943170,Tue Mar 19 10:01:30 +0000 2013,RT @NonSapeviChe: Le persone che giocano ai videogiochi hanno l'abilità  di riuscire a controllare i sogni.
313952786922487809,Tue Mar 19 09:59:12 +0000 2013,@LuFo97 Ecco appunto ahahahsh
313952215100452864,Tue Mar 19 09:56:55 +0000 2013,@LuFo97 È la persona più stupida di questo mondo ahah.. Cmq ok..
313951650417098753,Tue Mar 19 09:54:41 +0000 2013,@LuFo97 Si è scemo ahah..Bene comunque...te?
313951254739050496,Tue Mar 19 09:53:06 +0000 2013,@LuFo97 Era col mio cell su Twitter e ha visto un tuo tweet e per farti uno scherzo ha preso il tuo numero.l'ho scoperto dopo ahahah
313950502188630016,Tue Mar 19 09:50:07 +0000 2013,@LuFo97  Twitter ._.
313949805548294144,Tue Mar 19 09:47:21 +0000 2013,RT @FEDEZ__: @THEREALGUE ahahah!
313949786816540673,Tue Mar 19 09:47:16 +0000 2013,RT @THEREALGUE: Congrattz a @FEDEZ__ per il #1 in Fimi! saró guercio ma ci avevo visto lungo
313946435651506176,Tue Mar 19 09:33:57 +0000 2013,@LuFo97 Ahah ma no niente è scemo ;)
313779798763773952,Mon Mar 18 22:31:48 +0000 2013,Non riesco a dormire.. Strano
313750136268419072,Mon Mar 18 20:33:56 +0000 2013,RT @Scascascacicici: Minchia il flow.
313714719808684032,Mon Mar 18 18:13:12 +0000 2013,"RT @GiovanniPisati: Pare che Strama sia un grande esperto di enigmistica. In particolare, eccelle nelle ""parole crociate senza schema"" @ ..."
313703331023421440,Mon Mar 18 17:27:57 +0000 2013,@ProudGleekxx ?
313688797407764480,Mon Mar 18 16:30:12 +0000 2013,RT @Chiara_EL92: Che bello stare a casa a guardarsi #harrypotteridonidellamorteparte2 Neve ti amo. Fghjmk
313683185949085696,Mon Mar 18 16:07:54 +0000 2013,"-Certo che sta accadendo dentro la tua testa, Harry!Dovrebbe voler dire che non è vero?"
313683166571421697,Mon Mar 18 16:07:49 +0000 2013,"-Professore, è vero tutto questo?O sta accadendo dentro la mia testa?"
313681473091817473,Mon Mar 18 16:01:05 +0000 2013,"""Mi tengo dentro il vuoto che di te mi resta.."""
313680652493000705,Mon Mar 18 15:57:50 +0000 2013,"RT @Parroooh: ""Coito ergo cum."" No ok pessima.."
313679999469240320,Mon Mar 18 15:55:14 +0000 2013,RT @TheHashtag_tv: come ottenere lo stallo in Twitter? @lddio al Parlamento e il @dlavolo al Senato: ingovernabilità garantita #DepuTwitteri
313679768614752257,Mon Mar 18 15:54:19 +0000 2013,RT @Usaaain: Primavera : SecondaFalsa
313677575908114432,Mon Mar 18 15:45:36 +0000 2013,"RT @NonSapeviChe: Le banconote non sono fatte di carta, sono fatte di cotone."
313677539677704192,Mon Mar 18 15:45:27 +0000 2013,RT @NonSapeviChe: Il 20% delle famiglie Americane non ha ancora accesso a Internet.
313677484493266944,Mon Mar 18 15:45:14 +0000 2013,RT @NonSapeviChe: Il 97% delle banconote dei dollari statunitensi ha tracce di cocaina.
313677437584162816,Mon Mar 18 15:45:03 +0000 2013,"RT @NonSapeviChe: Se ogni persona al mondo consumasse quanto un americano medio, avremmo bisogno delle risorse di 4-5 Terre per sopravvi ..."
313674647289872384,Mon Mar 18 15:33:58 +0000 2013,"Il problema è che mi ci immergo troppo: nelle canzoni, nelle promesse, nelle persone."
313669794979278848,Mon Mar 18 15:14:41 +0000 2013,@ProudGleekxx Ok..
313668092226048000,Mon Mar 18 15:07:55 +0000 2013,"@ProudGleekxx Poi forse Diego, Paola Millu Pagno non si sa.. Altri?"
313664268769841152,Mon Mar 18 14:52:43 +0000 2013,@ProudGleekxx Sisi ho letto su Facebook :)
313646300522483712,Mon Mar 18 13:41:19 +0000 2013,RT @NonSapeviChe: Il modo migliore per iniziare una conversazione con uno straniero senza sembrare disperati è chiedere se ha bisogno di ...
313644401526177793,Mon Mar 18 13:33:47 +0000 2013,@ProudGleekxx Ma cosa ne so..sembra che non abbiano mai voglia di fare un cazzo
313641422584684545,Mon Mar 18 13:21:56 +0000 2013,@ProudGleekxx Eh calma non hai scritto da tanto..
313640075315539968,Mon Mar 18 13:16:35 +0000 2013,@ProudGleekxx Pffff .-.
313634968159002624,Mon Mar 18 12:56:18 +0000 2013,@ProudGleekxx Ok:)
313634666131378177,Mon Mar 18 12:55:06 +0000 2013,@ProudGleekxx Se no gattopardo se volete magnare fuori..
