tid,time,tweet
316580652197744641,Tue Mar 26 16:01:23 +0000 2013,"indeciso a quale di questi associare questa giornata: #4D4D4D, #CFCFCF o #BCBCBC(e non sono hashtag)"
316328918300897281,Mon Mar 25 23:21:05 +0000 2013,my first ecommerce site.. here we go!! #drupal #commercekickstart
316261688401866753,Mon Mar 25 18:53:57 +0000 2013,RT @giesus: #mobile #prototyping #fireworks #php and #js http://t.co/hlXd7SoTyO
316261666662797313,Mon Mar 25 18:53:51 +0000 2013,@giesus ci farò un pensierino per le mie nottate insonni.. Dapprovà
316259326299889664,Mon Mar 25 18:44:33 +0000 2013,In questo momento l'unica cosa che nn volevo fare era dover ricordare il pin del nuovo bancomat. Addio spesa compulsiva
314068190143602688,Tue Mar 19 17:37:46 +0000 2013,I just ousted @stanko80 as the mayor of Centro Sportivo Ceretolese on @foursquare! http://t.co/VmXb7hAND3
314044078557908993,Tue Mar 19 16:01:57 +0000 2013,...now there's a way and I know that I have to go away... I know I have to go
313942811311472640,Tue Mar 19 09:19:33 +0000 2013,Qualcuno ha captato la mia voglia di fuggire via e m'ha suggerito https://t.co/jxvnw7MNjE / grazie @falcon82
313918660123185153,Tue Mar 19 07:43:35 +0000 2013,@Biccio78 iniziamo dalle 8:30 a caricarci per il calcetto... Maaaale molto maaaale! Dio se mi ritrovo a tu per tu contro di te.. Op Op Op ;)
313918206676979712,Tue Mar 19 07:41:47 +0000 2013,@falcon82 voglio andare in ferie. Un isola deserta! e ciao mondo!
313905682388762624,Tue Mar 19 06:52:01 +0000 2013,"Anche oggi sarà una dura giornata. Si scende dal letto, un sospiro e si va.. Dai che è (solo) martedì!!"
313781482432909312,Mon Mar 18 22:38:29 +0000 2013,"""compramiii io sono in veeeenditaaa"" canto mentre testo moduli di devel paypal #drupal #kickstart_commerce (e scuoto la testa)"
313751816707899392,Mon Mar 18 20:40:36 +0000 2013,"Bisognerebbe santificare la cena del lunedì post ritorno da casa. salsiccie secche,lonzino,crescia di pasqua,uova di casa. esplodo ma felice"
313745401939382272,Mon Mar 18 20:15:07 +0000 2013,"Checco Zalone a #chetempochefa!!!! a no, è Nichi Vendola #fail"
313727290301362177,Mon Mar 18 19:03:09 +0000 2013,Voj na matra!!
313725528546873345,Mon Mar 18 18:56:09 +0000 2013,"Al pensiero ""mi manca qualcosa"" arriva l'illuminazione delle 19:50! comprare spianatoia, mattarello e nonna papera! #tagliatella in progress"
313317670168698881,Sun Mar 17 15:55:28 +0000 2013,it's not easy
313313793738420225,Sun Mar 17 15:40:04 +0000 2013,Quando la nipotina che non ti vede praticamente MAI si mette a piangere perché vuole lo yogurt solo dallo zio.. #win anzi #epicwin
313268492935761920,Sun Mar 17 12:40:03 +0000 2013,Sio sio tio zio sio siooo ziooo tiooo #nipotaggine
313010840490098689,Sat Mar 16 19:36:14 +0000 2013,o s'è spostato qualcosa o sono io che non ho mai visto Orione in quella posizione.. Si si la prima
312990041800572928,Sat Mar 16 18:13:35 +0000 2013,"RT @spinozait: Schifani va a complimentarsi con Grasso. Ah no, si è costituito. [@leomorabito]"
312986817853014016,Sat Mar 16 18:00:47 +0000 2013,"RT @specchionero: #Berlusconi: ""Complimenti, #Grasso, le stringo la mano"" clic-clac manette #einvece... #opensenato"
312967661262864384,Sat Mar 16 16:44:39 +0000 2013,@filippodesantis grazie filo!!
312892865233707008,Sat Mar 16 11:47:26 +0000 2013,I just ousted @annasaba as the mayor of Cerasa on @foursquare! http://t.co/DP9QBAnhsp
312888256519884801,Sat Mar 16 11:29:08 +0000 2013,"Non c'è niente da fare, con ""Tre Madri"" di De André divento più piccolo di quello che sono. #faber"
312882145452490752,Sat Mar 16 11:04:51 +0000 2013,e poi ti rifugi in #faber
312874773204054016,Sat Mar 16 10:35:33 +0000 2013,"L'autostrada, il sole, una playlist che ascoltavo tanto tempo fa.. Mamma, arriverò senza voce"
312864783449870336,Sat Mar 16 09:55:51 +0000 2013,verso le origini
312844008089071616,Sat Mar 16 08:33:18 +0000 2013,@falcon82 andrò di vinaccio e aranciata per risparmiare ;)
312843405472456704,Sat Mar 16 08:30:54 +0000 2013,Per passare un miglior week end: la bolletta dell'Hera! (Gas) o austerity o #muoro
312730497228886016,Sat Mar 16 01:02:15 +0000 2013,Una valigia da fare e un buon motivo per partire
312662607033147392,Fri Mar 15 20:32:29 +0000 2013,Non siamo mica qui a cantare azzurro ai daltonici! #crozza #bersani
312515750998970369,Fri Mar 15 10:48:55 +0000 2013,@falcon82 give 1€ and save the world (scusate per l'inglese)
312012091521372160,Thu Mar 14 01:27:34 +0000 2013,Bene.. inizio a sbadigliare!! Dai che ci siamo #sonnodovesei
311979419721945088,Wed Mar 13 23:17:44 +0000 2013,"Prime parole del #papa domani mattina: ""buongiorno buongiorno mi chiamo Francesco.."" da va be', dovevo dirla.."
311270095475335168,Tue Mar 12 00:19:08 +0000 2013,"Devo passare la nottata a bestemmiare con #aruba e Drupal7? pagina bianca, almeno qualcosa nei log no? grr"
311039392301068288,Mon Mar 11 09:02:24 +0000 2013,delle difficoltà nei progetti supersonici rimangono
311026102380417024,Mon Mar 11 08:09:36 +0000 2013,@itsOriana_ don't panic e #buongiorno
310902101943406593,Sun Mar 10 23:56:52 +0000 2013,"Grazie google, domani vado al lavoro con un asciugamano attorno al collo"
310899471271727104,Sun Mar 10 23:46:24 +0000 2013,Spettacolo il doodle di Google dedicato a Douglas Adams con la Guida Galattica per gli autostoppisti.. don't panic! #42
310885927650197505,Sun Mar 10 22:52:35 +0000 2013,"Cari compagni interisti, c'è chi sta peggio di voi... io ad esempio abito e lavoro a #bologna"
310809973867286528,Sun Mar 10 17:50:46 +0000 2013,"""nn uscire leggero, se fossi in te mi riguarderei. Misuro la febbre per riderci: 37,1 #lagufata delle 18:45. Ok che mi vuoi male, ma così.."
310789808647712768,Sun Mar 10 16:30:39 +0000 2013,Tuoni e lampi e @franziska_kir che ha paura del temporale!!! (Una bimba)
310788970705481728,Sun Mar 10 16:27:19 +0000 2013,Ridere correndo sotto un acquazzone.. Ma quanta acqua!!! Bellissimo
310776129550159873,Sun Mar 10 15:36:17 +0000 2013,Aria da temporale estivo. insana voglia di riscoprire piaceri persi
310698034734452736,Sun Mar 10 10:25:58 +0000 2013,la voglia di abbracciare un'Amica (quelle con la A maiuscola)
310381056610140160,Sat Mar 09 13:26:25 +0000 2013,@Biccio78 per domani mattina ci provo.. martedì organizziamo alla grande!@tizianoterzi @robmucci @andyquerze @matven
310376937484865536,Sat Mar 09 13:10:03 +0000 2013,@Biccio78 da fare!!!!!!! / @tizianoterzi @robmucci @andyquerze
310355965411225600,Sat Mar 09 11:46:42 +0000 2013,"@Biccio78 mercato della terra (piazzetta del lumiere). Ogni sabato mattina, la prossima ci facciamo un pranzetto in comitiva?"
310354790074941440,Sat Mar 09 11:42:02 +0000 2013,@deneb82: e dopo le tequile di ieri: tigelle porchetta e salsiccia #tuttasalute http://t.co/06mH5wOWlL
310338743028555777,Sat Mar 09 10:38:16 +0000 2013,maledetto il trucco maledetto il trucco maledetto
310338628083666946,Sat Mar 09 10:37:49 +0000 2013,"@tizianoterzi cacchio leggo ora!! ero a spasso per pratello/centro con missione ""ogni bar una tequila sale e limone"".. voi dove eravate?"
310099741478363137,Fri Mar 08 18:48:34 +0000 2013,RT @NicoloCarnesi: A domani! @Giuseppe_Peveri @Brunori sas              @Oratio http://t.co/I2LbOenbC2
310098581837197312,Fri Mar 08 18:43:57 +0000 2013,Qui lo dichiaro: stasera le mie intenzioni saranno bellicose
309274973762113537,Wed Mar 06 12:11:14 +0000 2013,@tizianoterzi avrebbe apprezzato anche Mou.. / @robmucci @andyquerze @biccio78
309247607954341888,Wed Mar 06 10:22:29 +0000 2013,Vincere e segnare il golden gol (bomba defilata da fuori area) contro @robmucci @AndyQuerze e @Biccio78 (che era in porta!) non ha prezzo..
308996310822965248,Tue Mar 05 17:43:56 +0000 2013,Sfogo del martedì.. Santo subito
308940017156386817,Tue Mar 05 14:00:14 +0000 2013,@AndyQuerze @Biccio78 @robmucci https://t.co/qhCuuNjbLr (33esimo secondo)
308938515499061249,Tue Mar 05 13:54:16 +0000 2013,@Biccio78 il discorso delle gambe chiuse vale anche per te / @AndyQuerze @robmucci Quanto mi piacciono questi prepartita!
308936937899704320,Tue Mar 05 13:48:00 +0000 2013,@AndyQuerze se avrai modo di parlare(prima della partita) con @robmucci digli di chiudere le gambe quando mi si presenta davanti / @Biccio78
308705940641812480,Mon Mar 04 22:30:06 +0000 2013,"RT @mlupoi: E sì, oggi a girare per la città stracolma pensavo che qui e in poche altre città italiane si vive così, oggi. Amo la mia ci ..."
308694130052173826,Mon Mar 04 21:43:10 +0000 2013,"RT @bravimabasta: E adesso vai con Beppe Maniglia che suona ""Cara"" #4marzo"
308692243219365888,Mon Mar 04 21:35:40 +0000 2013,@PennyOtherwise e non è una presa per il culo! dio mio
308691423077740546,Mon Mar 04 21:32:25 +0000 2013,"Ah Giggggi, come rovinà na gran canzone! ma perchè? #4marzo #ciaoLucio"
308684739856977920,Mon Mar 04 21:05:51 +0000 2013,"Morandi che dice ""guarda guarda"" a Bocelli, non si può sentire! #4marzo"
308671436388712448,Mon Mar 04 20:12:59 +0000 2013,"@annasaba allucinante la gente, ritorno verso il divano.."
308671178128642048,Mon Mar 04 20:11:58 +0000 2013,Caro divano arrivo!! #4marzo #dalla
308670947932643328,Mon Mar 04 20:11:03 +0000 2013,Mai vista così tanta gente a Bologna (in piazza) per un evento.. Manco avesse perso Berlusconi!! #4marzo #dalla
308645454135058432,Mon Mar 04 18:29:45 +0000 2013,@PennyOtherwise spero non con la tati (brrrrrrividi)
308624485748183042,Mon Mar 04 17:06:26 +0000 2013,ho il terrore di sapere che canzone canterà Gigggi D'Alessio al concertone #4marzo #dalla
308621585999355904,Mon Mar 04 16:54:54 +0000 2013,"@fjranskka io dovrei andare dentro San Petronio allora.. accesi il quadro con ""maometto all'inferno"" e si avvicinò :)"
308619494736142338,Mon Mar 04 16:46:36 +0000 2013,come in un treno stranamente non in ritardo. tutto questo mi fa pensare
308401374582935552,Mon Mar 04 02:19:52 +0000 2013,E no!! Speravo in un orario più vicino alla sveglia.. Ciao sonno
308255332390559745,Sun Mar 03 16:39:33 +0000 2013,e ora Morandi e Renato Zero con l'anno che verrà.. #waiting4marzo #bologna
308249998154428416,Sun Mar 03 16:18:21 +0000 2013,Senza palco! #bologna #4marzo #dalla
308186723597303808,Sun Mar 03 12:06:55 +0000 2013,@zazichi vale anche qua quello che ho scritto su fb #invidia
308172518521438208,Sun Mar 03 11:10:28 +0000 2013,Per uno strano posizionamento di finestre e specchi (di altre case) sta entrando il sole nel il mio soggiorno! Sole nella batcaverna!!
307957544826044416,Sat Mar 02 20:56:14 +0000 2013,restare in bilico tra l'avvenire e la nostalgia
307955841632448512,Sat Mar 02 20:49:28 +0000 2013,@carruzz ti faccio anche il mocaccino!!! (che non mai capito che minkia..)
307906117764268032,Sat Mar 02 17:31:53 +0000 2013,Acquisto della giornata fatto: ora caffè come se piovesse! (e che cremina) io felice
307796243990605824,Sat Mar 02 10:15:17 +0000 2013,dopo i 15cm: “@ilmeteoit: sono in Sardegna e sono tutta bagnata..... per la pioggia che cade a dirotto eh eh... http://t.co/OSbnWFZBSp”
307591773352497153,Fri Mar 01 20:42:48 +0000 2013,quasi quasi mi vado ad alcolizzare
307566164656132096,Fri Mar 01 19:01:02 +0000 2013,La prima regola setisentistronzolosei
307464004803125248,Fri Mar 01 12:15:05 +0000 2013,Guardare l'ora e notare che erano le 13:13 del 1/3/13 oggi #muoro
307247440694738944,Thu Feb 28 21:54:32 +0000 2013,Marioooooo!!! #macciocapatonda #mtv
307197766730395648,Thu Feb 28 18:37:09 +0000 2013,Finalmente nuovi spazi in cucina.. e soprattutto l'acquisto di domani sarà: una macchinetta del caffè!! #nonfregauncazzoanessuno
306420470192934913,Tue Feb 26 15:08:27 +0000 2013,ANSA: tracce di carne equina nelle schede elettorali - tutto da rifare!! #elezioni2013
306419653561942016,Tue Feb 26 15:05:13 +0000 2013,spotify my soul
306382942018621441,Tue Feb 26 12:39:20 +0000 2013,"@Mr_Mrp no, Tiziana pure in Europa no."
306088687211515904,Mon Feb 25 17:10:04 +0000 2013,@falcon82 non sono al lavoro ma controllo i suoi spostamenti
306088063480770560,Mon Feb 25 17:07:35 +0000 2013,"No no no uno stava fischiettando ""e forza italiaaa"". Sono circondato"
306070866515619840,Mon Feb 25 15:59:15 +0000 2013,@lasusy per me trollano pure lì (paura)
306070692531675136,Mon Feb 25 15:58:34 +0000 2013,RT @lasusy: basta. mi fido solo del sito degli Interni. #elezioni2013 http://t.co/hH9V6jevQO
306070030137843713,Mon Feb 25 15:55:56 +0000 2013,"@danieledotme si, qualcuno sta cantando ""trolololo trolololo"" (ho paura)"
306069243391275009,Mon Feb 25 15:52:48 +0000 2013,Cazzo cazzo cazzo vado a rinnovare il passaporto!! #elezioni2013
306041869408813057,Mon Feb 25 14:04:02 +0000 2013,Un minuto di silenzio per quei poveri cristi che devono preparare il plastico. #portaaporta #elezioni2013
306037871008182272,Mon Feb 25 13:48:09 +0000 2013,conto alla rovescia manco fosse capodanno #elezioni2013
305783663155625984,Sun Feb 24 20:58:01 +0000 2013,Un sorriso che nn t'aspetti http://t.co/LlXsWdVbeC
305680660264271872,Sun Feb 24 14:08:43 +0000 2013,Viva la pala
305675941999419392,Sun Feb 24 13:49:58 +0000 2013,RT @TITANOtweet: http://t.co/jWl7UbEPCs #DomaniVotanoPure
305668155278233600,Sun Feb 24 13:19:01 +0000 2013,"Che sensazione votare qua a Bologna. Un estraneo. Io che abituato alle scuole del paese, poca gente e gli scrutatori ti chiamano per nome"
305629731351576576,Sun Feb 24 10:46:21 +0000 2013,Senso scivico http://t.co/KL4u0mMTrl
305607632058728448,Sun Feb 24 09:18:32 +0000 2013,Stamattina vivo a rallentatore
305606471008256000,Sun Feb 24 09:13:55 +0000 2013,RT @Uomo_Sincero: Qualsiasi scelta prenderete oggi allle urne sappiate che tornerete a casa mordendovi la mano
305272578375827456,Sat Feb 23 11:07:09 +0000 2013,Op op op e arrivare nel punto più alto di Bologna per battere il cinque con te. il mio saluto
305022222739853312,Fri Feb 22 18:32:19 +0000 2013,...minoooo la neve ci sotteeerreràààà!!
304936504025817088,Fri Feb 22 12:51:42 +0000 2013,Un pensiero a te e alla tua invidiabile determinazione. Aaah se hai vinto!! Non fermarti ora e continua a correre!! ciao @simone37
304860710003949569,Fri Feb 22 07:50:31 +0000 2013,"“@mabuni1982: ""Il codice del primo Photoshop entra nel Computer History Museum"" good read http://t.co/tu8kbAwHIV” devo provarlo!"
304715820636979200,Thu Feb 21 22:14:47 +0000 2013,Il problema maggiore è che ce la ritroveremo ospite alla terza edizione.. Ma dai #MasterCheflt #avvocato #oilgate #IONONDIMENTICO
304701844377178113,Thu Feb 21 21:19:15 +0000 2013,#oilgate noi non dimentichiamo
304689306558164992,Thu Feb 21 20:29:26 +0000 2013,"RT @IvanMasdergieff: Sbero mi ripesghino, sdasera sono davvero in forma smagliande. #MasterChefIt #untochimolla"
304537097967136768,Thu Feb 21 10:24:36 +0000 2013,Non mi piace la neve che fa rumore
304375655590666240,Wed Feb 20 23:43:05 +0000 2013,RT @quadrani: Spotify's Free Streaming Music Service May Be Coming to iPhone and iPad - Mac Rumors http://t.co/ydyEZqc1Wg #iPhone #iPad
304368211762237440,Wed Feb 20 23:13:31 +0000 2013,B A7+ F#m C#m Bm A
304361233304403968,Wed Feb 20 22:45:47 +0000 2013,@franziska_kir e io ti rispondo con la mia!!! #enigma buona lettura! http://t.co/hmoEL8zp3f
304360411464077316,Wed Feb 20 22:42:31 +0000 2013,Potrei sorridere al pensiero di domani tutto bianco
304205444539367424,Wed Feb 20 12:26:44 +0000 2013,"RT @rep_bologna: La lettera sull'Imu di Berlusconi arriva a un defunto. Il figlio: ""Si scusi"":  http://t.co/GSUmFAD4"
304016477302976512,Tue Feb 19 23:55:51 +0000 2013,"BINGO è morto il caricabatterie! nel pc si ricarica!! Ma soprattutto, domani mi sveglio! (e scusate se ho condiviso con voi le mie paranoie)"
304013902075813889,Tue Feb 19 23:45:37 +0000 2013,"ecco, ufficialmente morto. (iphone 3gs 2009-2013). Ora il problema si sposta al ""con che caxxo mi sveglio domani mattina?"""
304011351288848384,Tue Feb 19 23:35:29 +0000 2013,Volevo almeno salvare le foto :(
304010759166382080,Tue Feb 19 23:33:07 +0000 2013,L'ultima volta che lo vedo acceso.. è stato bello! #iphone
304009038532853761,Tue Feb 19 23:26:17 +0000 2013,e ora con cosa lo ricarico? Con il kinder 5 cereali? Zigulì? Actimel? #iphone http://t.co/PGufhEOr
304005673388212225,Tue Feb 19 23:12:55 +0000 2013,RT @David_IsayBlog: Master a Chicago. #giannino http://t.co/2zWKTarj
303759975401013248,Tue Feb 19 06:56:36 +0000 2013,"@ciabba_g è il nuovo ""patto con gli italiani"". A me va bene"
303614997085425665,Mon Feb 18 21:20:30 +0000 2013,@tizianoterzi ecchela l'altra BTDC dopo @robmucci. Comunque Titti con Smigol/Gollum al governo parcheggerò più tranquillo vero?
303563673681678336,Mon Feb 18 17:56:34 +0000 2013,@robmucci tdc lo sapevo (per le altre dannate volte)
303544259544485888,Mon Feb 18 16:39:25 +0000 2013,"@Biccio78 no, da una valutazione mi parcheggio/rischio credo giovedì sera in via del pallone (centro)"
303543688263499779,Mon Feb 18 16:37:09 +0000 2013,Un mega #vaffanculo (nn ne posso più) http://t.co/asUyk7Bo
303495161365811201,Mon Feb 18 13:24:19 +0000 2013,"in ""Nessuno"" dei #baustelle sento troppo ""L'ottico"" (parte seconda) di De André. ecco."
303274848283656192,Sun Feb 17 22:48:53 +0000 2013,@Kiarat73 già già! Buona notte e in forma per domani!!! Dai dai dai!!
303274469290553345,Sun Feb 17 22:47:22 +0000 2013,"@samuelesabatini son andato a letto senza cena apposta.. Cugio, comunque vaff.. ;)"
303272556612427776,Sun Feb 17 22:39:46 +0000 2013,@Kiarat73 grazie! pecorino comprato oggi direttamente dal contadino + salsiccia secca. Non sarà alta cucina ma son pur sempre soddisfazioni.
303269352076095488,Sun Feb 17 22:27:02 +0000 2013,"..e niente, si cena alle 23:30!!"
303264736798199809,Sun Feb 17 22:08:42 +0000 2013,Saltare la cena e andare a letto guardando le ultime puntate di #MasterCheflt. Questa è pura tortura. Ho già fame
302930661885485056,Sun Feb 17 00:01:12 +0000 2013,"RT @carlogabardini: Vince #Mengoni, quindi direi che per quest'anno quello in #ONI che poteva vincere l'abbiamo risolto qui. Buono così. ..."
302930482302160897,Sun Feb 17 00:00:29 +0000 2013,"Ah Mengò hai vinto sanremo, n'è mica un funerale! #tristezza #sanremo2013"
302928524363317249,Sat Feb 16 23:52:43 +0000 2013,Cmq a me nn è arrivata nessuna conferma del mio televoto.. #votaeelst #sanremo2013 http://t.co/CN82SBPf
302926778840788992,Sat Feb 16 23:45:46 +0000 2013,RT @eelst: #votaeelst codice 1 http://t.co/2HOOK7gg
302921826785447936,Sat Feb 16 23:26:06 +0000 2013,Non ho mai televotato in vita mia ma stasera la causa c'è tutta!! @eelst per all-in!! #sanremo2013
302906753589325825,Sat Feb 16 22:26:12 +0000 2013,Facciamo vincere MANGONI al posto di Mengoni!! #sanremo2013 #eelst
302871191897665537,Sat Feb 16 20:04:53 +0000 2013,"RT @fattoquotidiano: Quella stessa orchestra, tra poco, dovrà suonare la canzone di Maria Nazionale e dei Modà. Che vitaccia. @domenicon ..."
302168504046596096,Thu Feb 14 21:32:40 +0000 2013,I just unlocked the “Munchies” badge on @foursquare for 5 check-ins to college cafeterias! Eat up! http://t.co/diFJY38M
301974758986244096,Thu Feb 14 08:42:47 +0000 2013,e iniziare la mattina con una bella strisciata uscendo dal parcheggio di casa. Stasera do fuoco a quelle biciclette del c... #buongiorno
301865861726212097,Thu Feb 14 01:30:04 +0000 2013,"Se va be', #spotify ancora nn mi da ""la canzone mononota""! #eelst #sactusremus #sanremo2013"
301831291706408960,Wed Feb 13 23:12:42 +0000 2013,@Amaracchia decisamente
301829971717001218,Wed Feb 13 23:07:27 +0000 2013,@Amaracchia ma colapesce escluso tra le nuove proposte?
301824126128103425,Wed Feb 13 22:44:13 +0000 2013,Sarà che è stata l'ultima canzone maricordosololacanzonemononota mononota mononota mononota #sanremo2013
301817110772998146,Wed Feb 13 22:16:21 +0000 2013,Tutti a fare i conti con gli anni!! Vai Eelst!!!! #sanremo2013
301815697628082176,Wed Feb 13 22:10:44 +0000 2013,RT @David_IsayBlog: Asaf Avidan. Il nome fu scelto dai genitori provando la prima demo di Ruzzle. #sanremo2013
301815516551598081,Wed Feb 13 22:10:01 +0000 2013,Ci fanno soffrire Elio!!! Daiiiiiiii!!!!!!!! #sanremo2013
301810228549283840,Wed Feb 13 21:49:00 +0000 2013,Machiazzosei? #sanremo2013
301797658694144001,Wed Feb 13 20:59:03 +0000 2013,"Malika, s'è tatuata pure le sopracciglia? #sanremo2013 #sactusremus"
301794977762127872,Wed Feb 13 20:48:24 +0000 2013,"A carlà! Dai, gira verso Ventimiglia, e tornà in francià! #Sanremo2013"
301794441788784640,Wed Feb 13 20:46:16 +0000 2013,"Questa ha parlato male dell'Italia e si presenta a #Sanremo2013 a fare la fighettà.. A carlà, ma vaffanculè"
301790491681378304,Wed Feb 13 20:30:34 +0000 2013,"Ah Cristicchi, andiamo a giocare a stecca?? #Sanremo2013"
301790326996221952,Wed Feb 13 20:29:55 +0000 2013,RT @davidelico: Quelli a cui sta simpatico Max Biaggi sono gli stessi che votano il PDL. #sanremo2013
301764284919197696,Wed Feb 13 18:46:26 +0000 2013,Habemus tesseram electoralem bolognarum #fregauncazzoanessuno
301467784267829248,Tue Feb 12 23:08:15 +0000 2013,Che bei momenti. Toto e l'Armata Rossa. #sanremo2013
301465743902511104,Tue Feb 12 23:00:08 +0000 2013,RT @marcosalvati: Un coro di sovversivi bolscevichi!! E il pubblico non dice niente? #sanremo2013
301445031158501376,Tue Feb 12 21:37:50 +0000 2013,Ma cosa c'è d'aspettarsi da un pubblico che paga suon di euro per stare lì all'Ariston a sfilare? Ma state a casa! #sanremo2013 #freecrozza
301443256712056832,Tue Feb 12 21:30:47 +0000 2013,Pesante l'Ariston verso Crozza!! #sanremo2013
301440044101693440,Tue Feb 12 21:18:01 +0000 2013,Un minuto di silenzio per chi ha speso du soldi per questi qua.. #sanremo2013
301437698445557762,Tue Feb 12 21:08:42 +0000 2013,..un bacio a mezzanoooootteee.. #sanremo2013
301430941887377408,Tue Feb 12 20:41:51 +0000 2013,"Ma scusate, le prime canzoni hanno più tempo per prendere i televoti.. Fino ad ora son passate solo le prime. #sanremo2013"
301270055461728256,Tue Feb 12 10:02:33 +0000 2013,Vorrei una manina appiccicosa delle patatine e torturarci qualcuno
301052603461169154,Mon Feb 11 19:38:28 +0000 2013,"e stasera birra, patatine, divano e plastici vari!! #DimissioniPapa http://t.co/2SOXbiG1"
301040514902396929,Mon Feb 11 18:50:26 +0000 2013,“@ilmeteoit: Io 15 cm e tu?” e con questo tweet l'apice!
301034225623244800,Mon Feb 11 18:25:26 +0000 2013,@robmucci @tizianoterzi poi mi dite perché siete andati a Roma e al Vaticano
301030280926478336,Mon Feb 11 18:09:46 +0000 2013,"Sospiro di solievo per Bersani, Monti e co. Silvio lascia la politica per puntare ad altro obiettivo. Dai che restituirà la fede a tutti!!!"
301023229424832512,Mon Feb 11 17:41:45 +0000 2013,scegliendo questa casa l'avevo messo in conto: non poter stare con il naso appiccicato alla finestra e contemplare la #neve scendere
301013223027658752,Mon Feb 11 17:01:59 +0000 2013,Ma pensate a che TFR!!! Il #papa
300614141117345792,Sun Feb 10 14:36:11 +0000 2013,Sto diventando un tutt'uno con il divano. Da domani chiamatemi Exarby
300317023655821313,Sat Feb 09 18:55:32 +0000 2013,"Ma Candy Crush è un gioco o una truffa? 14€, 35€? http://t.co/HYGFrtkJ"
299647802600992768,Thu Feb 07 22:36:17 +0000 2013,"Vietato leggere la timeline di twitter altrimenti mi spoilerate chi è uscito a #MasterCheflt - dai, scrivete d'altro!!"
299646428588937217,Thu Feb 07 22:30:50 +0000 2013,@robmucci volevo mandare il risultato ma è morto il cell..Gran match aperto fino alla fine!Fatti passare il ... che martedì ti massacro
299578295601741824,Thu Feb 07 18:00:06 +0000 2013,Caro @robmucci queste dovevano essere per te! Mi dispiace.. http://t.co/J457oaGQ
