tid,time,tweet
311418846273736704,Tue Mar 12 10:10:13 +0000 2013,@frafacchinetti nn funzionano x nn disturbare i passeggeri e x evitare che il capotreno Tw sul posto di lavoro :)
311402312759394305,Tue Mar 12 09:04:31 +0000 2013,#conclave 21milardi di euro costa il conclave 4 milioni di euro li pagherà la Città di Roma e gli altri???? Che Xristo risorga Prestooo :-)
311399601783595008,Tue Mar 12 08:53:45 +0000 2013,SANTO GIORNO A TUTTI :-)
311247499404926976,Mon Mar 11 22:49:21 +0000 2013,#vespa povero brunetto domani sera plastico Vaticano/Sistina/Tribunale Milano/Senato/Camera Deputati/Quirinale/San Raffaele/Avetrana e Cogne
311244207056646145,Mon Mar 11 22:36:16 +0000 2013,@LucaMontali :-) a te un sorriso :-) grazie
311243442443411457,Mon Mar 11 22:33:13 +0000 2013,"RT @gbarbagallo: Conclave 2013, i bookmaker puntano su Scola e su una scelta rapida http://t.co/Gi3CpjpAfk"
311237993308516352,Mon Mar 11 22:11:34 +0000 2013,@lddio le Chiese son già vuote si riempiono solo piazze ed outlet al Vaticano Grandi Firme potrebbe essere un'idea (??)
311237039381180416,Mon Mar 11 22:07:47 +0000 2013,"#conclave e se domani sera la fumata sarà bianca spiazzerà il mondo e comincerà a farci ""il culo"" a tutti benedirà solo etero e famiglie :)"
311235882814406656,Mon Mar 11 22:03:11 +0000 2013,@LucaMontali eh eh avrà una parure molto semplice: solo solitari da kilo :-) se biondo vorrà quelli di E.Taylor e M.Monroe :)
311234365935980544,Mon Mar 11 21:57:09 +0000 2013,"#conclave i rev.mi cardinali dovrebbero tremare davanti al giudizio universale:Pietro che rende le chiavi a Xsto,Maria che non intercede +"
311232195224281090,Mon Mar 11 21:48:32 +0000 2013,@Mau_Sga non male con uno stivaletto rosso porpora con tacco 15 :)
311230773627846657,Mon Mar 11 21:42:53 +0000 2013,#conclave il nuovo pontefice rivorrà il triregno (Tiara) ma vestirà H&amp;M (ci bacchetterà tutti) !!! :-)
311229048678400001,Mon Mar 11 21:36:02 +0000 2013,#conclave ma gli 8 punti del programma del nuovo pontefice son gli stessi proposti da Bersani o il contratto con gli italiani di Silvy ? :)
311227367882362882,Mon Mar 11 21:29:21 +0000 2013,#conclave Tu es Petrus ... e se il bianco elicottero si posa sull'eliporto del San Raffaele di Milano .??? http://t.co/fm83MvNkcl
310870659486076928,Sun Mar 10 21:51:55 +0000 2013,RT @DemetraGea: Grazie @QueenElisabetty !! http://t.co/8UPPd2KcxhSei proprio la Queen d tutti!!
310704471741194240,Sun Mar 10 10:51:33 +0000 2013,RT @HHShkMohd: Extremism is religiously &amp; morally unacceptable. International cooperation is needed to confront it. UAE will remain  ...
310497485258895360,Sat Mar 09 21:09:03 +0000 2013,"RT @MikyAgo: #GirlfriendInAComa , thanks to @La7tv and @ementana"
310409821138612224,Sat Mar 09 15:20:43 +0000 2013,"Basta, non ne possiamo più!Ps da aggiungere che il Pres. Napolitano diventerà Senatore a vita con lo stesso stipendio http://t.co/w33MJR1r7u"
310333039236497409,Sat Mar 09 10:15:37 +0000 2013,Buon sabato al mondo :-) http://t.co/kd90heeEWJ
310074322775588865,Fri Mar 08 17:07:34 +0000 2013,#comclave I REVERENDISSIMI CARDINALI HANNO DECISO: IL CONCLAVE INIZIERÀ MARTEDÌ 12 MARZO NEL POMERIGGIO ... W IL PAPAAAA :-)
310066338091655168,Fri Mar 08 16:35:50 +0000 2013,#conclave il Card Scola ha già 40 cardinali che lo vogliono eletto ... Bertone non vuole ....
310065231084781568,Fri Mar 08 16:31:26 +0000 2013,"#conclave Dopo l'elezione il nuovo pontefice si ritira nella ""stanza delle lacrime"" i cardinali giurano fedeltà  ed intonano il Te Deum ...."
310064240214040576,Fri Mar 08 16:27:30 +0000 2013,#conclave LE 2 DOMANDE AL NUOVO PAPA 1)ACCEPTASNE ELECTIONEM DE TE CANONICE FACTAM IN SUMMUM PONTIFICEM? 2)QUO NOMINE VIS VOCARI?
310062962939408384,Fri Mar 08 16:22:25 +0000 2013,"#conclave TESTOR CHRISTUM DOMINUM,QUI ME INDICATURUS EST,ME EUM ELIGERE,QUEM SECUNDUM DEUM IUDICO DEBERE (formula x ogni voto) ..."
309658970031812608,Thu Mar 07 13:37:06 +0000 2013,"RT @Marcolinotired: L'amore è come l'erba: nasce, cresce.. poi arriva una vacca e rovina tutto."
309625286109065216,Thu Mar 07 11:23:15 +0000 2013,@cristyblueyes ma noooo chiama il numero verde del tuo operatore che al tel sbloccano tutto :-)
309436441463758849,Wed Mar 06 22:52:51 +0000 2013,#italy Bersani incazzato/Berlusconi depresso/Grillo rigido/il collegio card.perplesso x un nuovo papa/Napolitano che se ne va/:-(((((
309431602478452736,Wed Mar 06 22:33:37 +0000 2013,RT @therealjosssh: Abbiamo la tendenza di guardare i rapporti futuri con gli occhi delle esperienze passate.  @TiFollowoio
309431066681294848,Wed Mar 06 22:31:29 +0000 2013,"#conclave Lo stemma papale di Benedetto XVI è stato rimosso ieri alle ore 17,43"
309430617668481024,Wed Mar 06 22:29:42 +0000 2013,#conclave L'anello Papale detto del pescatore ed il sigillo papale sono stati rigati come annullamento e non spezzati oggi 6/3/2013
308925293152854016,Tue Mar 05 13:01:44 +0000 2013,RT @cittascienza: Per ricostruire Città della Scienza cc intestato a Fondazione Idis Città della Scienza - IBAN IT41X0101003497100000003 ...
308723665636323328,Mon Mar 04 23:40:32 +0000 2013,RT @fra_fuma: Mario Biondi è stato quasi peggio di Gigi D'Alessio. Scialala lalalalai stocazzo. #4Marzo
308722956782153728,Mon Mar 04 23:37:43 +0000 2013,#4marzo chiusura da festa della salamella con Gigi D'Alessio che è lì x caso ... GRAZIE LUCIOOOOO :-)
308721415492878337,Mon Mar 04 23:31:35 +0000 2013,#4marzo Lucio guarda giù ... Al trio pensaci tu ...
308706026801209344,Mon Mar 04 22:30:26 +0000 2013,#4Marzo GRAZIE LUCIO ... GRAZIE GIULIANOOO UNICOOOOOO :-)
308698953606643712,Mon Mar 04 22:02:20 +0000 2013,RT @Saircov: Luca Carboni ha l'estensione vocale di un euro caduto sul pavimento #4marzo
308591077173116928,Mon Mar 04 14:53:40 +0000 2013,@luca200177 Shopping :-) da jeremi scott :-)
308586667705528320,Mon Mar 04 14:36:09 +0000 2013,Saluti e baci da Milano http://t.co/bCcKELX2zJ
308234893022875648,Sun Mar 03 15:18:20 +0000 2013,Ekkomi ... Stasera fagiolini e poi Mozart ... http://t.co/rCwCqg9h40
308223340131282944,Sun Mar 03 14:32:25 +0000 2013,RT @olly180456: A Roma prima domenica senza l'Angelus E per la prima volta nella storia non ci sarà non perche' il Papa e' morto ma perc ...
308145254152957952,Sun Mar 03 09:22:08 +0000 2013,Buona domenica a tutti :-) http://t.co/UPBHhOsX5h
307922734883667969,Sat Mar 02 18:37:55 +0000 2013,Lettera di convocazione dei cardinali per il 4 marzo 2013 http://t.co/mw0hb7rdlA
307888258153603073,Sat Mar 02 16:20:56 +0000 2013,http://t.co/dswviPXix7
307876134593376257,Sat Mar 02 15:32:45 +0000 2013,RT @andrewofgeorge: Perché? Non è più cool retwittare?
307838678036783104,Sat Mar 02 13:03:54 +0000 2013,@Zoltar_91 salutami CT che è bellissima. :-)
307801325012402177,Sat Mar 02 10:35:29 +0000 2013,ECCOLO.... È LUI ... LA VERA SVOLTA ... dite che lo Spirito Santo ci faccia uno scherzo simile? :-) http://t.co/20tlXZwF5l
307800730683711488,Sat Mar 02 10:33:07 +0000 2013,Questo Non ce lo meritiamo ... http://t.co/eIZXfSabvH
307800726405537793,Sat Mar 02 10:33:06 +0000 2013,Prossimo Papa? ... http://t.co/7yjAAIwNAZ
307800270673412097,Sat Mar 02 10:31:18 +0000 2013,I nuovi papabili: tutti vecchi corvi :-) http://t.co/1vTsIXdMcQ
307557348396892160,Fri Mar 01 18:26:00 +0000 2013,Il duomo di tutti :-) http://t.co/fc58g4l8om
307501903326109696,Fri Mar 01 14:45:41 +0000 2013,http://t.co/yHDES2HBWj
307254140864712704,Thu Feb 28 22:21:10 +0000 2013,"#BenedettoXVI oggi è un giorno triste,il nostro cuore è gonfio di lacrime:la Chiesa è senza il suo pastore!Siamo in attesa di resurrezione"
307184976108064769,Thu Feb 28 17:46:20 +0000 2013,"STEMMA SEDE VACANTE DALLE 20,01 DI QUESTA SERA FINO AL NUOVO SOMMO PONTEFICE http://t.co/9dcwHwKQSr"
307184042858659841,Thu Feb 28 17:42:37 +0000 2013,"STEMMA DI BENEDETTO XVI FINO ALLE 20,00 DI QUESTA SERA http://t.co/EZzjmMyTDa"
307074562120617984,Thu Feb 28 10:27:35 +0000 2013,http://t.co/NcXE1HojZ2
307068218034499585,Thu Feb 28 10:02:23 +0000 2013,...e me ne vò ... http://t.co/FG6qJ3RKpF
306942480421638144,Thu Feb 28 01:42:44 +0000 2013,@OnEyeko ma NOOO ci sarà qualche card. pedofilo che ci curerà ...Il loro amore è grandeeee :-)
306940362679791617,Thu Feb 28 01:34:19 +0000 2013,@OnEyeko Brodo???:-) il prossimo Pontifex ci darà tanto di quel dado di pollo che ci renderà tutti intolleranti al brodo... :-)
306937781450592256,Thu Feb 28 01:24:04 +0000 2013,e Benedetto rimane pollo nel pollaio Vaticano ...
306937353774198784,Thu Feb 28 01:22:22 +0000 2013,"Gongola Maroni x il Pirellone convinto di fare subito la macro regione, il nuovo Alberto da Giussano intanto governa senza i padani ..."
306936245873963008,Thu Feb 28 01:17:58 +0000 2013,http://t.co/QjZvUhSima
306820961393594369,Wed Feb 27 17:39:52 +0000 2013,http://t.co/Q7ly31eCqd
306815832858718210,Wed Feb 27 17:19:29 +0000 2013,RT @Alessandro87D: Vuoi vedere che adesso è tutta colpa del #m5s se c'è l'ingovernabilità..e la legge che nn hanno voluto cambiare?più l ...
306815660476989440,Wed Feb 27 17:18:48 +0000 2013,"RT @PietroSalvatori: la fascia 18-25 che ha votato solo alla Camera (dovrebbe far riflettere il Pd): M5S 40%, Monti 23%, centrodx 15%, c ..."
306812049810403328,Wed Feb 27 17:04:27 +0000 2013,http://t.co/ipcIxgIQCK
306809948342464512,Wed Feb 27 16:56:06 +0000 2013,"#Grillo forse i Pdessini nn hanno capito che D'Alema,Veltroni,Finocchiaro,Prodi &amp; tutta la ""congrega"" SE NE DEVONO ANNA' ! :-)"
306524543437139968,Tue Feb 26 22:02:00 +0000 2013,"#Elezioni2013 ma il ""Santo Padre"" oggi non si è congratulato con nessuno? ...ah già ...: è stanco...molto stanco..."
306494933420875778,Tue Feb 26 20:04:21 +0000 2013,@__Massimo  xró Franca Rame First Lady non è male ...
306490465052659712,Tue Feb 26 19:46:36 +0000 2013,http://t.co/cjNlQU25I7
306488270903181312,Tue Feb 26 19:37:52 +0000 2013,http://t.co/TV1PBOv30a
306474224342691840,Tue Feb 26 18:42:04 +0000 2013,L'orologio http://t.co/0hPmsUq2BH
306392251112755200,Tue Feb 26 13:16:19 +0000 2013,"RT @zingales_it: E’ colpa di Bersani se Paese ingovernabile: ha preferito perdere da leader, che far vincere Renzi  http://t.co/YQF6FwbY ..."
306215870655520770,Tue Feb 26 01:35:27 +0000 2013,"@stefanoparrella ....anche tu non ti fermi un minuto ..come me ...e poi tanti pensano che ""siamo dei privilegiati""... Un abbraccio :-)"
306167723296161794,Mon Feb 25 22:24:08 +0000 2013,#Elezioni2013 ma in definitiva chi ha vinto?
306098245661229056,Mon Feb 25 17:48:03 +0000 2013,RT @Paolo_Foschi: Ma Casini ancora parla?
306081685076836355,Mon Feb 25 16:42:15 +0000 2013,RT @AntonioGraziani: @elpme10 qualcuno ha notato come MPS è salita in borsa alla notizia dei voti a favore del PD?
306080149764452354,Mon Feb 25 16:36:09 +0000 2013,#Elezioni2013 ... Ma tra sei mesi diranno che nessuno ha votato Pd ? ...
306079243115315201,Mon Feb 25 16:32:32 +0000 2013,"RT @francesco_www: Per 5332 sezioni su 60431 al senato abbiamo Pd 31.39%  mentre PDL 19,50%"
306070452680421376,Mon Feb 25 15:57:37 +0000 2013,"RT @Rainews24: Seconda proiezione Senato, 5 Stelle al 25% Governabilità fragile - #Elezioni2013 http://t.co/diQ7IoOJQR"
306057583154851840,Mon Feb 25 15:06:28 +0000 2013,RT @MilanoFinanza: Il centrosinistra ha conquistato il Molise. http://t.co/BP9gw0Fspc
306045832610840577,Mon Feb 25 14:19:47 +0000 2013,RT @Alessandro87D: Ho bisogno di dati veri x vivereeeeeeee :D #m5s
306029832066715648,Mon Feb 25 13:16:12 +0000 2013,"Lavoro, lavoro ... Sempre lavoro....  :-) http://t.co/4PgP72z1sB"
305817396189466624,Sun Feb 24 23:12:03 +0000 2013,@LucaSalzano4 :-) http://t.co/FCdiUiXGDV
305816636248690689,Sun Feb 24 23:09:02 +0000 2013,"RT @jeje94: ""Lo Hobbit"" deve vincere tutti e 3 gli Oscar!!! CAPOLAVORO!!! #skycinemaoscar"
305816095305125888,Sun Feb 24 23:06:53 +0000 2013,Notte notteeeee http://t.co/h6jKoRG4gV
305730751612203008,Sun Feb 24 17:27:46 +0000 2013,...e nevicaaaaa :-) http://t.co/whgxjlFWlq
305695087470465024,Sun Feb 24 15:06:03 +0000 2013,http://t.co/YBmVHl89a9
305690296635772928,Sun Feb 24 14:47:01 +0000 2013,Con vento e neve ... VOTATO ! http://t.co/fEcJkXGywW
305612565252292608,Sun Feb 24 09:38:08 +0000 2013,@Zebbolo secondo me...la musica non cambia ...
305611859694862337,Sun Feb 24 09:35:20 +0000 2013,BUONGIORNO MONDOOOO UN ABBRACCIO A TUTTIIII/EEEE http://t.co/F1vsBU0Kpo
305506856326008832,Sun Feb 24 02:38:05 +0000 2013,...sta stra nevicando ...
305500695451275264,Sun Feb 24 02:13:36 +0000 2013,@stefano73pa thanks
305499805222830080,Sun Feb 24 02:10:04 +0000 2013,@stefano73pa New York Manhattan :-)
305498412420329472,Sun Feb 24 02:04:32 +0000 2013,http://t.co/6yud58lY42
305335148088528896,Sat Feb 23 15:15:47 +0000 2013,http://t.co/XHRwtZdt13
305334265258856448,Sat Feb 23 15:12:16 +0000 2013,...quindi...più di qualche politico vorrebbe riutilizzarlo... TUTTI A CASAAAAAA ! http://t.co/a2bB4p08oF
305333230146555905,Sat Feb 23 15:08:09 +0000 2013,http://t.co/VlBIZxsyqh
305331558481539072,Sat Feb 23 15:01:31 +0000 2013,A TUTTI GLI ITALIANI: ESTENDERÓ IL MIO REGNO CON IL PONTE LONDRA/TORINO ... http://t.co/37jcj5Dafu
305330742962044931,Sat Feb 23 14:58:16 +0000 2013,Ma dove sono tutti? http://t.co/gp5YZJ7kHw
305325511029186561,Sat Feb 23 14:37:29 +0000 2013,#Pistorius ... Libero...data la sua personale condizione non può fuggire ... MA X FAVOREEEE ...(Anche il Sud Africa adotta le NS leggi) :-(
305310545752498176,Sat Feb 23 13:38:01 +0000 2013,"@ForeverKain già .... È proprio vero che la storia x alcuni non ha insegnato nulla ...ma sai, x un voto ed una sedia...la storia non insegna"
305290251771981824,Sat Feb 23 12:17:22 +0000 2013,RT @Undresssedd: È giorno. Non pare un grangiorno.
305275367114018817,Sat Feb 23 11:18:14 +0000 2013,...non servono parole ... Vergognoso è poco ... http://t.co/xsz9ZbSQfb
305273622883364865,Sat Feb 23 11:11:18 +0000 2013,http://t.co/P13PEbqLbe
305271579816914944,Sat Feb 23 11:03:11 +0000 2013,La prima fioritura della rosa di maggio ... Profumoso sabato :-) http://t.co/ojttZwr9FL
304986730182877186,Fri Feb 22 16:11:17 +0000 2013,http://t.co/kIJsD4gLpO
304940754676092928,Fri Feb 22 13:08:36 +0000 2013,"RT @repubblicait: La Svizzera gela Berlusconi sull'Imu ""Impossibile accordo fiscale a breve"" http://t.co/PW0xXSeYAy"
304940632332447744,Fri Feb 22 13:08:06 +0000 2013,"RT @donatodonati: Rimborso Imu, il ministro svizzero smonta la bufala di Berlusconi - Il Fatto Quotidiano http://t.co/KM2Nxsqinf via @fa ..."
304940148544647168,Fri Feb 22 13:06:11 +0000 2013,#presidenterepubblica2013 EMMA BONINO !
304939881648500736,Fri Feb 22 13:05:07 +0000 2013,RT @OrnellaVanoni: Se fosse possibile – ma non lo è – come presidente della Repubblica mi piacerebbe la Bonino: una donna straordinaria.
304913157862858752,Fri Feb 22 11:18:56 +0000 2013,"RT @CALCIOGEMINI: IL GIUDICE BOCCIA IL REDDITOMETRO: ""LEDE LA VITA PRIVATA DELLE PERSONE"""
304909098372186112,Fri Feb 22 11:02:48 +0000 2013,Quindi la Chiesa sarà + Moderna:il nuovo Pont.con orecchini ed anello di smeraldo e grandi musical in piazza s.pietro (nn cambia nulla):-)
304905248680599552,Fri Feb 22 10:47:30 +0000 2013,RT @JudasLie: Quest'anno c'é più neve che twitteri!
304869684128403456,Fri Feb 22 08:26:11 +0000 2013,Anche oggi Neve a tutti sereno giorno :-) http://t.co/R2TZLCjgQ4
304824287641096192,Fri Feb 22 05:25:48 +0000 2013,"RT @gbarbagallo: Egitto, fra i delusi di piazza Tahrir ""Così i Fratelli musulmani ci portano al disastro"" http://t.co/uDPifpKX8A"
304728699599745024,Thu Feb 21 23:05:58 +0000 2013,"Nel 2013 le FS ITALIA utilizzano ancora la ""tradotta"" è la prova dello sviluppo dato dalle precedenti legislature ! http://t.co/EXgPuBvUZK"
304715468638412800,Thu Feb 21 22:13:23 +0000 2013,"@TrinacriaNapoli ciao Elena,mi chiamo Margherita, anch'io ho incastrato il mio papy ...e...comando io ... Tantissimi scodinzoliiii :-)"
304712519480643587,Thu Feb 21 22:01:40 +0000 2013,@Giuditta_C @giuditta_c @gabrieligm sì ma ti risponderebbe che è un decreto voluto dalla lui è che è stato fermato dai comunisti ... :-)
304711458942496768,Thu Feb 21 21:57:27 +0000 2013,RT @Crissy_78: #italiadomanda ma chi è questo che parla? Un rappresentante dell'Avon?
304710251809230848,Thu Feb 21 21:52:39 +0000 2013,#ItaliaDomanda ...forse forse Benedetto si è dimesso x diventare premier alle prossime elezioni 2013 che saranno nel settembre? ...
304708661245259777,Thu Feb 21 21:46:20 +0000 2013,"#ItaliaDomanda Tutti bravissimi, unici, meravigliosi, giovani, CI SENTIAMO TUTTI RAPPRESENTATI da questi DISCHI ROTTI (nun se ne può più)"
304707717782728706,Thu Feb 21 21:42:35 +0000 2013,RT @Catullo_Luna: La politica su canale cinque non mi piace.
304707158031863808,Thu Feb 21 21:40:22 +0000 2013,#ItaliaDomanda Silvio non riesce più a guardare la Tv ...
304680453221277696,Thu Feb 21 19:54:15 +0000 2013,@ilsanny come dice Silvio ... son tutti a Cortina a sciare ... Milano deserta ...
304679695222468608,Thu Feb 21 19:51:14 +0000 2013,RT @ilsanny: Milano deserta
304678068604248065,Thu Feb 21 19:44:47 +0000 2013,Eccomi: SANTO SUBITO ...   GRAZIE http://t.co/wLKWGOOZYB
304676529743462400,Thu Feb 21 19:38:39 +0000 2013,@Nicolalopi ...già :-( avrei un'idea: dalla stazione Ferrovie Vaticane portare tutti i reverendissimi Cardinali ad Avignone x 200 anni ...
304675381234003968,Thu Feb 21 19:34:06 +0000 2013,"Dicono che 4 sono i papabili: card. Scola, card. Bertone, card. Tettamanzi e card. Piacenza ....povero Gesù ..."
304673506753409025,Thu Feb 21 19:26:39 +0000 2013,http://t.co/PFxXdUP7B3
304673220940931073,Thu Feb 21 19:25:31 +0000 2013,Nizza (Francia) alla festa della mimosa ... http://t.co/9p64fcZtCf
304672646115762177,Thu Feb 21 19:23:14 +0000 2013,A Milano nevica ... http://t.co/Qp6opXuBM0
304671941682421761,Thu Feb 21 19:20:26 +0000 2013,"In stile ""South Park"" storia sulla regina del pop raccontata con gli occhi di un vero fan...di: Julian Almazán http://t.co/oCsrkX3lqG"
304556590063828994,Thu Feb 21 11:42:04 +0000 2013,RT @istintomaximo: Non è vero che partire è un po' come morire; ogni viaggio concede nuove emozioni. Partire è una piccola rinascita.
304283927202381824,Wed Feb 20 17:38:36 +0000 2013,http://t.co/JvAJoR3s
304185977264549888,Wed Feb 20 11:09:23 +0000 2013,http://t.co/03QwTaCV
304185888718585857,Wed Feb 20 11:09:02 +0000 2013,http://t.co/l2zvEUXb
304147945337544704,Wed Feb 20 08:38:15 +0000 2013,RT @ilpost: Il governo bulgaro si è dimesso per le grosse proteste contro la crisi degli ultimi giorni:  http://t.co/5Nne3D6X
304143788824199168,Wed Feb 20 08:21:44 +0000 2013,@Nicolalopi  ... Già ... Ma mai quante ne stiamo vedendo noi in questo periodo :-)
304141022089326592,Wed Feb 20 08:10:45 +0000 2013,http://t.co/LScFCKhb
304140429786509312,Wed Feb 20 08:08:24 +0000 2013,Osservo il mondo... Buongiornooooo :-) http://t.co/Rbuc6gmT
304029684629385216,Wed Feb 20 00:48:20 +0000 2013,http://t.co/UCvLRtsI
303996305125019648,Tue Feb 19 22:35:41 +0000 2013,"RT @ilpost: Si è dimesso l’assessore alla regione Piemonte Massimo Giordano, indagato per corruzione:  http://t.co/ExsnAX3A"
303936364523708416,Tue Feb 19 18:37:30 +0000 2013,RT @shadihamid: #Tunisia prime minister announces resignation: http://t.co/dWHotNjl
303187445569159168,Sun Feb 17 17:01:34 +0000 2013,http://t.co/RFskDRyM
303187344230596608,Sun Feb 17 17:01:10 +0000 2013,http://t.co/C0DCiORB
303187260025737217,Sun Feb 17 17:00:50 +0000 2013,http://t.co/odbQPzq2
303135793717841920,Sun Feb 17 13:36:19 +0000 2013,RT @davidpinto_: Potrei raccontarvi la mia vita in soli 140 caratteri.
303133864308641792,Sun Feb 17 13:28:39 +0000 2013,#Papa SECONDO VOI CHE NOME AVRÀ IL PROSSIMO PAPA? Io dico GIOVANNI XXIV ...
