tid,time,tweet
299668355349102592,Thu Feb 07 23:57:58 +0000 2013,RT @ndole_cameroun: MÃªme la Tanzanie a battu les Lions Domptables hier... Plus que jamais cette image est d'actualitÃ©! http://t.co/zWhNMpfE
299620195612377088,Thu Feb 07 20:46:35 +0000 2013,"RT @franco_sala: #Berlusconi, elimino l'Imu, elimino il finanziamento ai partiti...poi elimino i partiti, poi per finire elimino le elez ..."
299573735562833923,Thu Feb 07 17:41:59 +0000 2013,RT @Sport_JA: CAN 2013 : finale surprise entre le Nigeria et le Burkina http://t.co/NgNs8qre
299566643342888960,Thu Feb 07 17:13:48 +0000 2013,"RT @la_stampa: I #vescovi: """"Gli italiani non si faranno abbindolare da sogni e promesse"" http://t.co/ZpkjBW48 Come avete fatto voi x anni?"
299226014356221952,Wed Feb 06 18:40:15 +0000 2013,@herveam Io tifo il Burkina se non altro perchÃ© considero Ouaga una delle piÃ¹ belle capitali dell'Africa che sono rimaste africane! E tu?
299224855637794816,Wed Feb 06 18:35:39 +0000 2013,RT @jeune_afrique: #CAN2013 : suivez la demi-finale Ghana-Burkina Faso en direct avec @jeune_afrique ici &gt;&gt;&gt; http://t.co/EPal8j ...
299221871759597568,Wed Feb 06 18:23:48 +0000 2013,RT @GiuliaCortese1: Accidenti come volano in alto queste liste del Pdl... http://t.co/LkyfA127
299220314682966016,Wed Feb 06 18:17:36 +0000 2013,RT @colvieux: Ecco come grazie allo studio etimologico possiamo dire un SÃ¬ convinto ai #MatrimoniGay http://t.co/DxSD9e9b
299219487985647617,Wed Feb 06 18:14:19 +0000 2013,RT @KhalidChaouki3: Tunisia/ Sconcertati per violenze e assassinio Belaid  http://t.co/FBnaNGJp
299219378254274560,Wed Feb 06 18:13:53 +0000 2013,"@colvieux Comunque volevo ringraziarti di cuore: i tuoi tw sono veramente ""istruttivi"". Grazie!"
299218468505538560,Wed Feb 06 18:10:16 +0000 2013,@colvieux Post abb. corretto (verificare http://t.co/P80qMb9C) ma il problema Ã¨ culturale: laici cattolici ignoranti incapaci di discernere!
299197869175484416,Wed Feb 06 16:48:25 +0000 2013,"Non oso immaginare quanti morti ogni anno ci siano per ""soffio su candeline"": della serie che fare quando Ã¨ il... http://t.co/Kz0jjh7d"
299195750238273536,Wed Feb 06 16:40:00 +0000 2013,RT @Sport_JA: Le Mali sauve l'honneur. 4-1 #can2013 http://t.co/P02r8fdJ
299195539692589056,Wed Feb 06 16:39:10 +0000 2013,Mi ricorda qualcosa! Ahinoi! http://t.co/GM83PIcA
299194154171379713,Wed Feb 06 16:33:39 +0000 2013,http://t.co/W2EGGDfF
299177317748596736,Wed Feb 06 15:26:45 +0000 2013,"RT @colvieux: Nel #populismo câ€™Ã¨ bisogno di profeti, che sappiano trasformare il discorso politico in arringa e predicaâ€  https://t.co/k ..."
299177240632102914,Wed Feb 06 15:26:27 +0000 2013,"RT @colvieux: â€œIl #M5s e la sua contraddizione interna: non puÃ² fare a meno del leader forte ma predica  democrazia diretta "" https://t. ..."
299177020527628288,Wed Feb 06 15:25:34 +0000 2013,RT @bravimabasta: @AntonioIngroia @NichiVendola @pbersani @SenatoreMonti Ã¨ una bellissima idea. poi al senato la maggioranza la fate coi ...
299148342825451520,Wed Feb 06 13:31:37 +0000 2013,Questa Ã¨ strategia politica dell'elettore che non si vuol fare ingabbiare in schemi di potere: che vuole che il voto sia inutile!
299148040885907456,Wed Feb 06 13:30:25 +0000 2013,...la rovina definitiva dell'Italiab) fatto questo finalmente gli italiani saranno liberi di votare chi gli pare
299147938603610112,Wed Feb 06 13:30:01 +0000 2013,"4Â° Lo dice: ""con questa legge""5Â° politica Ã¨ avere strategia:a) mandare a casa chi impedisce di fatto libertÃ  di voto se non si vuole ..."
299147824048787456,Wed Feb 06 13:29:33 +0000 2013,"3Â° crea il nemico: il ""nemico"" si crea comunque nel momento che rifiuto di votare altro: nemmeno il quasi amico!"
299147690200158209,Wed Feb 06 13:29:01 +0000 2013,...l'asino in campo!2Â° voto inutile: esiste eccome: Ã¨ quello che fa perdere!
299147550034894848,Wed Feb 06 13:28:28 +0000 2013,1Â° Imbalsamazione del passato: falso! il voto utile serve a chi vuole cambiare a puntare sul cavallo vincente almeno fino a quando c'Ã¨ ...
299147361886818304,Wed Feb 06 13:27:43 +0000 2013,L'articolo mi capire quanto poco si comprende di una politica che sappia calarsi sul concreto: questa leggehttp://t.co/a3mZ3wzl Infatti:
299117352782548993,Wed Feb 06 11:28:28 +0000 2013,RT @diegomartone: un po' d chiarezza sui #sondaggi #elettorali #elezioni2013 http://t.co/5qTOnRBr
299116577377382400,Wed Feb 06 11:25:24 +0000 2013,"@Pontifex_it Difficile pensare che nazismo e fascismo e (con i dovuti distinguo) berlusconismo, siano doni di Dio! Chiarire prego! Grazie!"
299115786755260419,Wed Feb 06 11:22:15 +0000 2013,RT @Virus1979C: non capisco l'agitazione di #Vendola: dovrebbe semplicemente dire:Votate Sel e #Monti conterÃ  pochissimo nel futuro gove ...
299115621994614784,Wed Feb 06 11:21:36 +0000 2013,I media no c'entrano con la rimonta di B. anche nelle dittature sono servili ma un popolo libero Ã¨ capace di rovesciarle: #formarecoscienze!
299113655394500608,Wed Feb 06 11:13:47 +0000 2013,@rinaldosidoli I giornali non c'entrano:anche nelle dittature i giornali sono servili ma un popolo realmente libero Ã¨ capace di rovesciarle!
299089459335548929,Wed Feb 06 09:37:38 +0000 2013,"RT @LaPausaCaffe: Sondaggi, la restituzione dell'Imu attira il 4 per cento degli indecisi. La promozione Ã¨ valida fino ad esaurimento tonti."
299051796263997440,Wed Feb 06 07:07:59 +0000 2013,"""Non salvateci"": Se anche Keynes Ã¨ un estremista - Repubblica.it http://t.co/ASBwi2yF via @repubblicait"
298896391357464576,Tue Feb 05 20:50:27 +0000 2013,RT @franco_sala: Adesso non vedo l'ora di avere indietro l' #Imu del 2012 per poterci pagare la prima rata di quella del 2013. #ballarÃ²
298894728710193154,Tue Feb 05 20:43:51 +0000 2013,@Rebeorso @AndreaScanzi Il vigliacco Ã¨ colui che non avendo argomenti ricorre alla calunnia anche retrodatata! Veramente rivoltante!
298889290291769345,Tue Feb 05 20:22:14 +0000 2013,RT @lorenzojova: stanotte per caso ho rivisto questo film dopo anni e questa scena arriva sempre al cuore http://t.co/4RP4sjL9
298888991435022336,Tue Feb 05 20:21:03 +0000 2013,@lorenzojova Concordo pienamente!
298888481420234752,Tue Feb 05 20:19:01 +0000 2013,@Bruschi_Segest si Ã¨ prenotato x il prossimo volo su Marte!
298884486865752064,Tue Feb 05 20:03:09 +0000 2013,RT @franco_sala: Chieda a Profumo come mai il team Gabanelli dello scandalo MPS si era accordo mesi fa.Lui d'era? E un domandina sul Pd? ...
298867925450903552,Tue Feb 05 18:57:20 +0000 2013,ventiseimilioni ottocentotrentanovemila duecentocinquantatre i follower di Barack Obama: perÃ²!
298866855492345856,Tue Feb 05 18:53:05 +0000 2013,Ditemi voi se questo non Ã¨ un discorso di uno statista a livello europeo e mondiale:... http://t.co/HHJDq5F2
298863266300575744,Tue Feb 05 18:38:49 +0000 2013,"RT @coldplay: This is wonderful... A RT @hypnofeed 5 February 2013: Shugo Tokumaru ""Katachi"" - http://t.co/q0wxV9SL"
298862047880441857,Tue Feb 05 18:33:59 +0000 2013,"RT @ItalianPolitics: RT @smenichini: Noi, i piÃ¹ europeisti d'Italia. Il testo integrale del discorso di @pbersani a Berlino http://t.co/ ..."
298849964765884416,Tue Feb 05 17:45:58 +0000 2013,"Khalid Chaouki: ""Gaffe"" di Paolo Berlusconi: la mia lettera al Direttore del Corriere http://t.co/R5mSsEI4"
298849492696961024,Tue Feb 05 17:44:06 +0000 2013,http://t.co/M5i9l9k8
298844668723085312,Tue Feb 05 17:24:55 +0000 2013,"RT @ilpost: Magari non tutti, ma a quelli con un iPad in mano consigliamo sempre di godersi le foto del Post almeno una volta al dÃ¬ http ..."
298787842254049280,Tue Feb 05 13:39:07 +0000 2013,RT @Silimperi: @colvieux In un paese normale #Monti sarebbe a Destra;#Grillo e #Berlusconi fuori dalla politica:uno nei teatri e l'altro ...
298785841424236545,Tue Feb 05 13:31:10 +0000 2013,@gadlernertweet Questa da te non me l'aspettavo: Non fai una bella figura. Dopo 30anni si ha diritto d'altro! @andrea_mollica @beppe_grillo
298782402778644480,Tue Feb 05 13:17:30 +0000 2013,No! non Ã¨ Repubblica: http://t.co/6F671sWF
298763523511681024,Tue Feb 05 12:02:29 +0000 2013,"RT @rinaldosidoli: A #Maroni non piacciono i condoni, ma come? Ha votato tutti condoni del governo #Berlusconi e continuerÃ  a votarli se ..."
298759460376150016,Tue Feb 05 11:46:20 +0000 2013,La paura di un Paese in stallo - @la_stampa http://t.co/slmRn0m1
298758532365418496,Tue Feb 05 11:42:39 +0000 2013,http://t.co/GJfr4qvB
298754896004530176,Tue Feb 05 11:28:12 +0000 2013,"RT @KhalidChaouki3: Balotelli, non giocare! http://t.co/P5tPS22O"
298749671227158528,Tue Feb 05 11:07:26 +0000 2013,"@Pierferdinando Se parli per interessi elet. ti capisco, se parli da cristiano in politica dovresti cominciare a usare la TUA di testa!"
298749241730424832,Tue Feb 05 11:05:44 +0000 2013,@Pierferdinando e quello poligamico? Matrimonio Ã¨ concetto culturale non solo religioso! La libertÃ  di rel. ne esige una riformulazione!
298736610051231744,Tue Feb 05 10:15:32 +0000 2013,"RT @simamafrica: IL #MALI, L'#URANIO E I PROBLEMI DI #NIAMEY - http://t.co/087RTMO8"
298736225332916225,Tue Feb 05 10:14:01 +0000 2013,Il circo calcistico del gladiatore Balotelli:Leggi e dimmi la tua!http://t.co/r2WSZZfQ
298735060092338179,Tue Feb 05 10:09:23 +0000 2013,Voglio vivere in un Paese dove non si sia costretti a scrivere cose del genere http://t.co/qShniopN
298734535225516032,Tue Feb 05 10:07:18 +0000 2013,Io lo consiglio al ritmo delle sparate del Cavaliere. http://t.co/HgZXs1AH
298733300233687040,Tue Feb 05 10:02:23 +0000 2013,I 2 tw precedenti fanno capire che c'Ã¨ dietro un sistema che ti costringe a dimetterti. Sistema che in Italia non c'Ã¨! vero #Alfano?
298732871366103040,Tue Feb 05 10:00:41 +0000 2013,E pure questohttp://t.co/EgqXuuGA
298732766122622977,Tue Feb 05 10:00:16 +0000 2013,Anche questo Ã¨ la democrazia!http://t.co/x9Awka9X
298727839170166784,Tue Feb 05 09:40:41 +0000 2013,"RT @Sport_JA: CAN 2013 : Nigeria-Mali, bataille d'aigles pour une place en finale http://t.co/x5TMgZR0"
298727480427155456,Tue Feb 05 09:39:16 +0000 2013,A chi mi chiedeva: Dal 2000 vige elezione diretta del presidente regionale per cui basta maggioranza rel.: quindi niente ballottaggio!
298718246243270657,Tue Feb 05 09:02:34 +0000 2013,Le sparate di Berlusconi colpiscono la Lega (fuoco amico?):http://t.co/3gRJJW7F
298717614224588803,Tue Feb 05 09:00:03 +0000 2013,"#piazzapulita Anche Bersani ha la sua proposta choc: ""mai piÃ¹ condoni""! E questa si che Ã¨ choccante per gli evasori!"
298715274822168576,Tue Feb 05 08:50:46 +0000 2013,"RT @fransuafa: @frMarioBianchi Â«buono, gradito agli occhi e desiderabileÂ» (Gn 3,6)Come Ã¨ attuale."
298715246917468160,Tue Feb 05 08:50:39 +0000 2013,@fransuafa Quoto!
298713378212421632,Tue Feb 05 08:43:13 +0000 2013,"RT @GiovaValentini: Effetto #berlusconi + #MPS = crollo dei mercati. Se vince Lui, perde l'Italia"
298712987710156800,Tue Feb 05 08:41:40 +0000 2013,#Berlusconi e si (ri)apre l'abisso: http://t.co/AjHEFOBt
298712797016100864,Tue Feb 05 08:40:55 +0000 2013,#Berlusconi basta la promessa e I'talia va giÃ¹! Se poi seguiranno i fatti...http://t.co/jGF7GGlw
298704664327761920,Tue Feb 05 08:08:36 +0000 2013,RT @gadlernertweet: Purtroppo Vendola non esagera quando confida di aver paura a girare solo di notte per Roma. L'omofobia in Italia god ...
298704637039628288,Tue Feb 05 08:08:29 +0000 2013,"RT @gadlernertweet: Il fondatore della Casa della CaritÃ , don Virginio Colmegna sarÃ  in digiuno finchÃ¨ non sarÃ  liberata la mamma rom ht ..."
298704473503719424,Tue Feb 05 08:07:50 +0000 2013,@fransuafa Trovo disarmante che ci sia ancora ki creda alle sparate di B. E molti catt.! La chiesa ha fallito nella formazione coscienze! :(
298703223483662336,Tue Feb 05 08:02:52 +0000 2013,RT @ivaz79: Questo Paese ha un solo problema: culturale. Troppi fanno la cosa piÃ¹ furba  e troppo pochi quella giusta.
298702839436439552,Tue Feb 05 08:01:21 +0000 2013,@Bruschi_Segest 1! ke provoca: 2) l'errore di credere che la fedeltÃ  di Casini e Fini equivalesse alla loro lungimiranza politica: ingenuo!
298702403253968896,Tue Feb 05 07:59:37 +0000 2013,V Domenica del Tempo Ordinario http://t.co/ay3LKlGo
298701292954583040,Tue Feb 05 07:55:12 +0000 2013,@OGiannino Da http://t.co/eSUPlEqe risulta ovvio che il PD non c'entri col buco in #mps: ingannato anche lui! Il resto Ã¨ speculazione elett.
298700508514877440,Tue Feb 05 07:52:05 +0000 2013,"@OGiannino OK! sei in campagna el., ma credo ci voglia + coraggio: domandati xkÃ© chi doveva controll. non l'ha fatto:CONSOB! cfr CorrS oggi!"
298690695538016256,Tue Feb 05 07:13:05 +0000 2013,"RT @jeune_afrique: #Cameroun : par ici, la monnaie ! Rembourser afin d'Ã©viter une condamnation pour dÃ©tournements de fonds publics... ht ..."
298535324001398784,Mon Feb 04 20:55:42 +0000 2013,RT @pbersani: Reintrodurre il falso in bilancio e regolamentare i mercati finanziari tobin tax anche su derivati. #italiagiusta #piazzap ...
298534292244545536,Mon Feb 04 20:51:36 +0000 2013,"RT @pbersani: La mia #propostaschock Ã¨ ""mai piÃ¹ condoni"" #piazzapulita #Italiagiusta"
298532052406525954,Mon Feb 04 20:42:42 +0000 2013,"RT @iNino78: In realtÃ  nessuno ha capito che, vista l'eccellenza nell'evasione, ad oggi l'Italia Ã¨ a tutti gli effetti un paradiso fisca ..."
298530211111243778,Mon Feb 04 20:35:23 +0000 2013,Khalid Chaouki Ã¨ oggetto di insulti solo perchÃ© musulmano: Amici di FB esprimiamogli la nostra solidarietÃ ! http://t.co/RHTWJ1EA
298528253679898624,Mon Feb 04 20:27:36 +0000 2013,"RT @GrouchoMac: #Berlusconi: ""La borsa oggi Ã¨ scesa per lo scandalo di #Mps"". Che infatti Ã¨ stato scoperto giusto ieri."
298526332260872192,Mon Feb 04 20:19:58 +0000 2013,"RT @alessandrolanni: Caro @KhalidChaouki3, molta forza. (per chi non sa, legga qui http://t.co/bWfpK5F6)"
298525971861102592,Mon Feb 04 20:18:32 +0000 2013,@alessandrolanni Grazie per il link.@KhalidChaouki3 Coraggio! SolidarietÃ  piena! Che Dio ti benedica per quel che fai e vivi!
298524178271858688,Mon Feb 04 20:11:25 +0000 2013,(Ri)Leggo che per alcuni non esiste piÃ¹ destra e sinistra in politica: io credo che confondano la strada (o addiritt. lo zaino) con la meta!
298503560134545409,Mon Feb 04 18:49:29 +0000 2013,@ilpost Cattivo sangue non mente! #berlusconis
298503268663980032,Mon Feb 04 18:48:19 +0000 2013,"RT @ilpost: Â«Andiamo a vedere il negretto della famigliaÂ»: Paolo Berlusconi, prima di Milan-Udinese di ieri sera http://t.co/5W7h32mT"
298503253681897472,Mon Feb 04 18:48:16 +0000 2013,RT @GCBrisighello: @ilpost com'era quella delle leggi razziali di Mussolini dell'altro giorno? razzismo strisciante camuffato da battuta
298501948552925185,Mon Feb 04 18:43:05 +0000 2013,@ilpdl @berlusconi2013 Non Ã¨ vero che #Berlusconi ha votato l'IMU ecco la prova:https://t.co/mrjG8Za6
298499010816266240,Mon Feb 04 18:31:24 +0000 2013,"RT @giuliocavalli: Non Ã¨ la coscienza degli uomini che determina la loro vita, ma le condizioni della loro vita che ne determinano la co ..."
298498990025097216,Mon Feb 04 18:31:19 +0000 2013,"@giuliocavalli In altre parole: la vita (gli incontri, le persone, la storia) forma la coscienza! E poi dicono che non fosse cristiano! boh!"
298494022589231105,Mon Feb 04 18:11:35 +0000 2013,"Un corso di teologia e di diritto canonico oltre che di ""vaticanese"" a @fattoquotidiano no? Vi assicuro nessun contrasto solo vaticanese!"
298493514998747136,Mon Feb 04 18:09:34 +0000 2013,"Gay, Santa Sede: â€œNo a egualitarismo malato, ma riconoscere i dirittiâ€ - Il Fatto Quotidiano http://t.co/zVOmf25K via @fattoquotidiano"
298492347308716033,Mon Feb 04 18:04:55 +0000 2013,Se questo Ã¨ il risultato http://t.co/FVRKytq2 logica e coerenza dovrebbe portare alla soppressione degli orfanotrofi!
298491854637379584,Mon Feb 04 18:02:58 +0000 2013,Sondaggio ke mostra http://t.co/FVRKytq2 livello pregiudizio ideologico: In base a quale riscontro esperienziale? 0! Ma categorici: 74% no!
298485469736484864,Mon Feb 04 17:37:36 +0000 2013,@nicolebernicole @fransuafa Vengo anch'io? ;) qvat? (traduzione: quandovieniatrovarmi?
298477836434542594,Mon Feb 04 17:07:16 +0000 2013,"@fransuafa Ti aspetto: prima che tu faccia c...! Dillo agli amici, testimoniare a volte consiste anche in un ""Basta!"": chiunque ma nn loro!"
298474826685886464,Mon Feb 04 16:55:18 +0000 2013,RT @jeune_afrique: Matches truquÃ©s : Europol met Ã  mal l'intÃ©gritÃ© du #football mondial #Europol #UEFA &gt; http://t.co/QaF4NYnk
298473823634849793,Mon Feb 04 16:51:19 +0000 2013,@fransuafa PS... che dici lo mandiamo a casa Berlusconi?
298473548232658945,Mon Feb 04 16:50:13 +0000 2013,"@fransuafa Comunque a me come banca... mai piaciuta sarÃ  che mi faceva strano quel ""Siena"" locale in una banca che si vorrebbe globale. boh!"
298472777965506560,Mon Feb 04 16:47:10 +0000 2013,Â«I ragazzi e il cyber bullismoÂ» su corriere.it con links di approfondimento:http://t.co/cteM3jKZ
298467221418700800,Mon Feb 04 16:25:05 +0000 2013,"RT @ilpost: Le scene tagliate da Django Unchained http://t.co/CpR5OtaU La storia di Broomhilda, una scena in cui Stephen tortura Djang ..."
298413199085158400,Mon Feb 04 12:50:25 +0000 2013,@antoniopolito1 ogni regola avrÃ  prima o poi le sue eccezioni! ;)
298393385352433664,Mon Feb 04 11:31:41 +0000 2013,"RT @uambrosoli: ""Via la politica dalla sanitÃ ."" #videoforum @repubblicait"
298393259875655680,Mon Feb 04 11:31:11 +0000 2013,"@uambrosoli Facci una ""promessa choc""!"
298391355909095424,Mon Feb 04 11:23:37 +0000 2013,RT @giuliocavalli: La principale questione letteraria della nostra epoca http://t.co/XD6vTpRK
298390563949002752,Mon Feb 04 11:20:28 +0000 2013,@fransuafa Concordo! Ma la Borsa Ã¨ da prendere con le pinze: ciÃ² ke si Ã¨ bruciato oggi Ã¨ ricreato domani: occorre guardare lungo periodo!
298386899909898240,Mon Feb 04 11:05:55 +0000 2013,@fransuafa Ah! ah! l'economista! Son solo numeri virtuali come li ha persi li ritrova... CioÃ¨ nulla=nulla!
298386496824700928,Mon Feb 04 11:04:19 +0000 2013,"RT @gadlernertweet: Il Montepaschi sarÃ  anche la banca della sinistra ma, guarda caso, per l'acquisizione di Antonveneta spuntano dei co ..."
298386036650831872,Mon Feb 04 11:02:29 +0000 2013,RT @michgrieco: Un #Oscar fenomenale https://t.co/oPRFrLn8
298381437739073536,Mon Feb 04 10:44:13 +0000 2013,RT @antoniopolito1: Ela piÃ¹ efficace smontatura della #propostasciocc viene dall'amico Giulio: manca la c... http://t.co/kbwupTlP via @H ...
298380135130882048,Mon Feb 04 10:39:02 +0000 2013,"RT @beppesevergnini: #IMU Se l'Italia ci casca anche stavolta, Ã¨ circonvenzione d'incapace (art 643 codice penale)."
298368637616656384,Mon Feb 04 09:53:21 +0000 2013,"RT @djaniceto: @rossbrescia ""DROGA NO GRAZIE Sito per i giovani che vogliono capire http://t.co/9uxOvFUq  "" RT grazie infinite"
298366665685598208,Mon Feb 04 09:45:31 +0000 2013,RT @franco_sala: @MBartozzi PerchÃ© devono scendere dall'Olimpo e parlare con la gente. Hanno aderito in molti. Buona giornata.
298365976863469568,Mon Feb 04 09:42:46 +0000 2013,RT @Don_Lazzara: Al Qaeda e il rogo dei libri http://t.co/9NCpXfwY @cristianofobia @franco_sala @FabioScarinzi @NoiPerBXVI #islam #cultu ...
298365891198984192,Mon Feb 04 09:42:26 +0000 2013,http://t.co/TGjMDwQF
298364818824495104,Mon Feb 04 09:38:10 +0000 2013,"RT @Bruschi_Segest: Difesa: D'Alema, su F-35 Monti non dice la verita' - Adnkronos Politica http://t.co/HVAMsFmW"
298361598534365184,Mon Feb 04 09:25:23 +0000 2013,@Giulivello @beppe_grillo @repubblicait A Catania ha aggiustato il tiro! ma a Bologna: http://t.co/apSSBvlZ Comunque non vedo terrorismo! ;)
298345648078614528,Mon Feb 04 08:22:00 +0000 2013,"RT @Stef_Montefiori: Certo azzeccata la mossa di immagine di cancellare il logo Alitalia, Ã¨ solo su tutti i giornali del pianeta #Carpat ..."
298345618827530240,Mon Feb 04 08:21:53 +0000 2013,RT @grotondo1: IMU che Berlusconi vorrebbe abolire da un gettito di 5 miliardi pari a quello che ci ha fatto pagare come multa quote latte
298343691452575744,Mon Feb 04 08:14:13 +0000 2013,@giuliocavalli Fatto ora! Buona giornata! Spero piena di impegni!
298343233220644866,Mon Feb 04 08:12:24 +0000 2013,@_pierini_ Hai link?
298337840851480576,Mon Feb 04 07:50:58 +0000 2013,@repubblicait #Marchionne non ha trovato partner xpaura Bandiere rosse? SarÃ  x questo che nn hanno stabilimenti in Cina?Bugiardo e demagogo!
298336453824479232,Mon Feb 04 07:45:28 +0000 2013,RT @antoniopolito1: Io trovo giusto che Berlusconi restituisca agli italiani le tasse che il fallimento del suo governo nella crisi del  ...
298334430236397568,Mon Feb 04 07:37:25 +0000 2013,"@SenatoreMonti @scelta_civica Mai sentito parlare di ""Forma mentis""?"
298333851044962304,Mon Feb 04 07:35:07 +0000 2013,"""Panem et circenses"" http://t.co/r2WSZZfQUna mia riflessione sulle radici del potere berlusconiano: della serie apri l'occhio!"
298333091557154816,Mon Feb 04 07:32:06 +0000 2013,Panem et circenses http://t.co/r2WSZZfQ
298213511178383360,Sun Feb 03 23:36:56 +0000 2013,RT @Comeprincipe: Non so bene se mi faccia piÃ¹ paura un uomo costretto a mentire per sempre o un intero popolo continuamente disposto a  ...
298213204914475010,Sun Feb 03 23:35:43 +0000 2013,"RT @GrouchoMac: Tra le tante sentite oggi: ""Quindi questa volta #Berlusconi prova a comprarci coi nostri soldi..."" #propostasciocc"
298060669591359488,Sun Feb 03 13:29:35 +0000 2013,RT @iNino78: Se lo voti sei complice. Ricordalo. #Berlusconi
298059241653153793,Sun Feb 03 13:23:55 +0000 2013,"Le promesse di #Berlusconi (e #pdl) anche se fossero vere, sono false! C'Ã¨ infatti una veritÃ  che Ã¨ bugiarda! cfr Luca 4,35a: ""Taci""!"
298051920591978496,Sun Feb 03 12:54:50 +0000 2013,Per aiutare a capire: una riflessione (che condivido) di @AndreaScanzi su Grillo e M5S:http://t.co/KNwSpY5X
298019072740827137,Sun Feb 03 10:44:18 +0000 2013,Cristina Kirchner vs FMI http://t.co/0SnZXuYP @CFKArgentina
298011278650253312,Sun Feb 03 10:13:20 +0000 2013,RT @NLeonesio: @franco_sala @ogiannino @fare2013 L'Italia nn si cambia con 4 slogan in camp. elett.ma seguendo un programma di lungo e  ...
298010985099309056,Sun Feb 03 10:12:10 +0000 2013,"RT @AnassHanafi: ""Una mamma che educa un bambino educa un oumo, una mamma che educa una bambina educa un popolo ."" Cit."
298010158854975488,Sun Feb 03 10:08:53 +0000 2013,"RT @_Samyaza: ""Meglio dormire libero in un letto scomodo che dormire prigioniero in un letto comodo."" â€” J. Kerouac"
298009904659193856,Sun Feb 03 10:07:52 +0000 2013,"RT @DeBortoliF: #elezioni2013, ancora tre settimane di pazze promesse poi si torna alla dura realtÃ  dei numeri. Una vacanza, non una cam ..."
298009846345760768,Sun Feb 03 10:07:38 +0000 2013,"RT @franco_sala: Si dicono tutti fautori della politica dei redditi, spero con lo stesso successo con cui hanno fin qui realizzato i red ..."
298009205342871552,Sun Feb 03 10:05:05 +0000 2013,RT @_pierini_: Il PD ha una grande opportunitÃ  di cambiamento. Ma deve abbattere gli steccati ideologici e aprirsi alla sintesi vera #in ...
297813970767736832,Sat Feb 02 21:09:18 +0000 2013,@iNino78 Qui:  http://t.co/4iTaLYQz
297813067331416064,Sat Feb 02 21:05:43 +0000 2013,@colvieux @beppe_grillo Il video inizia con discorso giÃ  iniziato. Resta quanto ho detto. Polemica esagerata: una gag va presa come tale.
