tid,time,tweet
308838699519578112,Tue Mar 05 07:17:38 +0000 2013,@j8matteo meraviglia!! :D
308573589647532033,Mon Mar 04 13:44:11 +0000 2013,degritudini is out! http://t.co/VwdPNwd7R5
308477425136840704,Mon Mar 04 07:22:04 +0000 2013,@marlaw e quindi la risposta alla mia domanda qual è? Versione pensiero 2010 o 2013? Vorrei capire sul serio.
308476057315573760,Mon Mar 04 07:16:37 +0000 2013,"Cambiare idea è un diritto.Dice. E io a quale versione avrei dovuto dare il mio voto? Chiedo, sul serio. #m5s #Grillo http://t.co/R9oQCqDlVI"
308474927235878912,Mon Mar 04 07:12:08 +0000 2013,"RT @agorarai: ""Devi venire con noi, siamo i ragazzi di oggi noi"" Un rappresentante del #M5s ha parlato con #agorarai (o era Luis Miguel? ..."
308474781148266496,Mon Mar 04 07:11:33 +0000 2013,Oppoverinoi.
308211221205757952,Sun Mar 03 13:44:16 +0000 2013,degritudini is out! http://t.co/VwdPNwd7R5
308101667532976128,Sun Mar 03 06:28:56 +0000 2013,"RT @DavideGiac: Cgia-Mestre: manca liquidità, metà imprese rateizzano stipendi. Unimpresa: 2012 -38 mld credito. Ce ne occupiamo o insis ..."
307848814394478592,Sat Mar 02 13:44:11 +0000 2013,degritudini is out! http://t.co/VwdPNwd7R5
307804165869019136,Sat Mar 02 10:46:46 +0000 2013,@Zatomas che meraviglia! :)
307486430920327171,Fri Mar 01 13:44:12 +0000 2013,degritudini is out! http://t.co/VwdPNwd7R5
307124046670213120,Thu Feb 28 13:44:13 +0000 2013,degritudini is out! http://t.co/VwdPNwd7R5
307032332605460480,Thu Feb 28 07:39:47 +0000 2013,"Un po’ vi odio. Un po’ tanto. No, non voi. Quegli altri lì."
306761664563388416,Wed Feb 27 13:44:14 +0000 2013,degritudini is out! http://t.co/VwdPNwd7R5
306663208842846210,Wed Feb 27 07:13:01 +0000 2013,"No! ""Lo scacchiere politico"" no! Almeno questo, gentili giornalisti e commentatori, risparmiatecelo. Non infierite. Non è elegante."
306655947445657600,Wed Feb 27 06:44:09 +0000 2013,"@j8matteo che dici, chiedo il copyright? ;D"
306653181180514304,Wed Feb 27 06:33:10 +0000 2013,"""Siamo nella melma più nera, ma svegli"". Ecco, io non ne sarei così sicura.  http://t.co/9gg0ATOWyR #Massimo_Gramellini"
306652430723059712,Wed Feb 27 06:30:11 +0000 2013,"RT @rinaldosidoli: Lo #spread oltre 340 punti, se duratura nel tempo, costa circa 1,7 miliardi nel 2013 e di 8,5 miliardi nell’arco del  ..."
306488818280841216,Tue Feb 26 19:40:03 +0000 2013,"Congratulazioni e in bocca al lupo :) “@nzingaretti: grazie a tutti, e' la vittoria della partecipazione. e ora, un #nuovoinizio”"
306472123730366464,Tue Feb 26 18:33:42 +0000 2013,RT @mante: Dario Fo ha declinato l'invito di Grillo alla Presidenza della Repubblica. a questo punto salgono vertiginosamente le quotazi ...
306471683823374337,Tue Feb 26 18:31:58 +0000 2013,Una lettura del Grillismo che condivido. http://t.co/JeyKbCXeih #m5s #elezioni2013 #Grillo
306399265599672320,Tue Feb 26 13:44:12 +0000 2013,degritudini is out! http://t.co/VwdPNwd7R5
306329002560323585,Tue Feb 26 09:05:00 +0000 2013,RT @nomfup: Ora ho capito: i Maya ci avevano il fuso
306328214639349760,Tue Feb 26 09:01:52 +0000 2013,@webeconoscenza sarebbe l’unica buona notizia in questo scempio.
306326605641420800,Tue Feb 26 08:55:28 +0000 2013,"RT @Nouriel: Italy is headed to new elections within six months as election results make Italy ungovernable. It is political, economic & ..."
306304915570036736,Tue Feb 26 07:29:17 +0000 2013,"RT @claudiorizza1: Pdl -43% dei voti, Pd -25%, Lega -50% e sono lì che fanno finta d'aver vinto #sveglia"
306304194141372418,Tue Feb 26 07:26:25 +0000 2013,"RT @TgLa7: #Tgla7 #spread: dopo l'apertura vola a 332 punti, tasso 4,79%"
306303617994997762,Tue Feb 26 07:24:08 +0000 2013,"RT @Lettera43: Paura Italia, lo spread vola http://t.co/uL4zHaAvJ3"
306302378683019265,Tue Feb 26 07:19:12 +0000 2013,"RT @LiaCeli: Grillo: ""Apriremo il Palazzo come una scatola di tonno"". Tonno Parlamento. Così tenero che si taglia con un grillino. #Elez ..."
306301912570019840,Tue Feb 26 07:17:21 +0000 2013,Serve altro? QT “@marioadinolfi: non si può sostenere una sx conservatrice e strutturalmente fallimentare come quella incarnata da Bersani”
306297531514617856,Tue Feb 26 06:59:56 +0000 2013,"@Sofiajeanne a quanto pare proprio non ci arriva, pora stella. Col massimo rispetto, ma, per cortesia, a casa. Vi serve altro? cc @pbersani"
306296863047417857,Tue Feb 26 06:57:17 +0000 2013,"@Alfystudio Apertura Piazza Affari verso il rosso, spread intorno ai 300 punti Altro che vomitare; qui c’è da uccidere A morsi #elezioni2013"
306293843307925504,Tue Feb 26 06:45:17 +0000 2013,RT“@chebelnickname: Un minuto di silenzio per i 6200 campani e i 3041 siciliani che hanno votato Lega Nord. #Elezioni2013 #spoglio2013”
306293630761570304,Tue Feb 26 06:44:26 +0000 2013,Complimenti vivissimi ai fini pensatori che li hanno votati. QT “@lucabecattini: Razzi e Scilipoti eletti in Abruzzo e Calabria #mestizia”
306292833395027968,Tue Feb 26 06:41:16 +0000 2013,"Ma voi che festeggiate ""gliel'abbiamo fatta vedere"", cos'è che non riuscite ad afferrare di ""non si può governare""? Devo farvi un disegnino?"
306103616794660864,Mon Feb 25 18:09:24 +0000 2013,RT @AndreaScanzi: Uno dei primi effetti delle #elezioni2013. I Cicchitto e La Russa tornano arroganti e saccenti. Buona catastrofe (cit)
306100207018450945,Mon Feb 25 17:55:51 +0000 2013,RT @spinozait: In Abruzzo in vantaggio il PdL. Evdentemente stare in campeggio gli è piaciuto. [@LVIX1 su @LiveSpinoza]
306099777853087744,Mon Feb 25 17:54:08 +0000 2013,RT @GioiaCorazza: Se esiste Dio me ne deve dare prova stasera quando fulminerà gli elettori del Pdl. IN MASSA. #elezionia90gradi
306091504898830336,Mon Feb 25 17:21:16 +0000 2013,@roofshadow da scegliere sottofondo musicale adatto.
306091229152677889,Mon Feb 25 17:20:10 +0000 2013,"Adesso abbracciate forte forte la Bindi. Poi buttatevi insieme nel Tevere. Se preferite altra compagnia c’è da scegliere, eh. #politiche2013"
306090298528899072,Mon Feb 25 17:16:28 +0000 2013,"Concordo. QT “@roofshadow: @lddio mi spiace, ma da grandi poteri derivano grandi responsabilità. Quindi ora te li becchi tutti.” Ma tutti eh"
306072202099453952,Mon Feb 25 16:04:34 +0000 2013,"RT @lanuova_eloisa: mi sento in via d'estinzione, come i panda."
306060199825903616,Mon Feb 25 15:16:52 +0000 2013,"RT @martinrance: Uno su tre. Diosanto, uno su tre gli crede ancora. Cosa diamine deve fargli più, bruciargli la casa?"
306036897417928705,Mon Feb 25 13:44:16 +0000 2013,degritudini is out! http://t.co/VwdPNwd7R5
305954831728771072,Mon Feb 25 08:18:10 +0000 2013,RT @vincos: #Elezioni2013 analisi di 23 milioni di conversazioni e interazioni online http://t.co/X8VEmfcO2p
305938660157689856,Mon Feb 25 07:13:55 +0000 2013,@roofshadow obbedisco.
305937847700029440,Mon Feb 25 07:10:41 +0000 2013,"Medito seriamente sull’opportunità di prendermi lunedì di ferie. Per posta, dentista, inglese, stiro, cucito e cucina. Ferie? Sul serio?"
305769693254414337,Sun Feb 24 20:02:30 +0000 2013,"RT @DjokerNole: If you didn't have a chance to watch it live, here is my google hangout session http://t.co/CJvoRzvnTd"
305685180201455616,Sun Feb 24 14:26:40 +0000 2013,"RT @IltwitdiGalatea: Le foto delle schede dai seggi confermano che in Italia il problema non sono i politici, sono gli elettori."
305685007555518465,Sun Feb 24 14:25:59 +0000 2013,RT @IltwitdiGalatea: Qualcuno può spiegare a questi idioti che se fotografano con il cellulare la scheda mentre votano commettono un rea ...
305674498299027456,Sun Feb 24 13:44:14 +0000 2013,degritudini is out! http://t.co/VwdPNwd7R5
305312106322993152,Sat Feb 23 13:44:13 +0000 2013,degritudini is out! http://t.co/VwdPNwd7R5
305230270758539264,Sat Feb 23 08:19:02 +0000 2013,"""5 buone ragioni per non votare Grillo"" http://t.co/BHvdRfcUJx"
305066950155988993,Fri Feb 22 21:30:03 +0000 2013,"RT @massimcoppola: Se critichi Grillo vuol dire che ti meriti Berlusconi, mi dicono. Se ami Grillo non hai capito un cazzo di Berluscon ..."
305044863341178881,Fri Feb 22 20:02:17 +0000 2013,"RT @lfaccioli75: #grillo genio ancora una volta. Parla post tg, tutte le redaz nn potevano far altro che mostrare una piazza incredibile ..."
305042328484196353,Fri Feb 22 19:52:13 +0000 2013,RT @mante: Sembra l'ingresso di Tyson al Caesar Palace
305042144798851072,Fri Feb 22 19:51:29 +0000 2013,È arrivato il Messia. #tsunamitour #m5s
305041755915558912,Fri Feb 22 19:49:56 +0000 2013,"RT @Woork: Più che democrazia mi pare tanto ""anarchia organizzata"" #TsunamiTour"
305041752128094209,Fri Feb 22 19:49:55 +0000 2013,RT @MorelloFederico: L'immagine dei giornalisti placcati e bloccati in piazza mentre sul palco parlano di libertà è una delle cose più t ...
305041500012683264,Fri Feb 22 19:48:55 +0000 2013,RT @nomfup: Ce la meritiamo piazza San Giovanni #notinmybackstage
305041322513948673,Fri Feb 22 19:48:13 +0000 2013,RT @m_crosetti: Una piazza romana esaltata da un assatanato che sbraita balle. Ma dove l'ho gia' vista? #elezioni 2013
305041262187253760,Fri Feb 22 19:47:58 +0000 2013,E vai col concreto e costruttivo antagonismo militante. #tsunamitour #m5s
305038642856992769,Fri Feb 22 19:37:34 +0000 2013,RT @laelius: Sto ascoltando i candidati grillini a Roma. E' il trionfo della cultura del no. L'Italia merita di meglio. @scelta_civica
305038497788604416,Fri Feb 22 19:36:59 +0000 2013,"@Woork col calesse, no? Se sei in forma vai di bici. Ma poi, devi davvero davvero spostarti? Resta vicino alla terra, che ti ama."
305037920774004738,Fri Feb 22 19:34:42 +0000 2013,"Riciclo e riuso, di tutto, per tutti. Tirate fuori gonne lunghe e scialli a fiori, che è il momento. #tsunamitour #m5s #ageofacquarius"
305037244257935360,Fri Feb 22 19:32:01 +0000 2013,Continua a sfuggirmi il COME realizzeranno questo paese del Bengodi. Per ora siamo al NO al posto dell’Amen. #tsunamitour #m5s
305036632409636864,Fri Feb 22 19:29:35 +0000 2013,RT @andreasarubbi: le lettere dei miei figli a Babbo Natale hanno una copertura finanziaria migliore delle proposte che sto sentendo dal ...
304949724757250048,Fri Feb 22 13:44:14 +0000 2013,degritudini is out! http://t.co/VwdPNwd7R5
304588073012981761,Thu Feb 21 13:47:10 +0000 2013,degritudini is out! http://t.co/VwdPNwd7R5
304242875003195396,Wed Feb 20 14:55:28 +0000 2013,Sulla fragilità dell'onestà (dedicato ai TROPPI amici che voteranno M5S)  http://t.co/XnQxwqkY
304225681502515200,Wed Feb 20 13:47:09 +0000 2013,degritudini is out! http://t.co/e3W89RcX
304193463098953729,Wed Feb 20 11:39:07 +0000 2013,@nomfup naaa ... Maurizio la travolgerà. Dal sudore con furore. #oilgate
304149835781640194,Wed Feb 20 08:45:46 +0000 2013,RT @pubblicodelirio: Comunicazione politica 2.0. Le strategie dei candidati sui social http://t.co/eo1mIpRy w/ @doonie @luigicrespi @rob ...
303863294102482944,Tue Feb 19 13:47:09 +0000 2013,degritudini is out! http://t.co/e3W89RcX
303500919226634242,Mon Feb 18 13:47:12 +0000 2013,degritudini is out! http://t.co/e3W89RcX
303232903792447489,Sun Feb 17 20:02:12 +0000 2013,RT @ezekiel: devi :D RT @gaiatortora: Posso dire forza totti prima di chiudere il tg?#aridajee
303221247007924225,Sun Feb 17 19:15:53 +0000 2013,RT @SkyTG24: A @beppe_grillo chiediamo: Ci spiega come funziona il Movimento 5 Stelle? Chi decide davvero? #SkyVoto2013 #tsunamitour
303221206763577344,Sun Feb 17 19:15:43 +0000 2013,RT @andreavianel: Lei chi è? Un cameraman? Di Raitre? Allora e' pregato di uscire. Grillo a un comizio pubblico in piazza: il senso di B ...
303220978132058114,Sun Feb 17 19:14:49 +0000 2013,RT @riotta: .@beppe_grillo Peccato le vada di farsi intervistare solo da giornalisti che già tifano per lei: uso vecchio tra politici it ...
303138502151897088,Sun Feb 17 13:47:05 +0000 2013,degritudini is out! http://t.co/e3W89RcX
302894633195806721,Sat Feb 16 21:38:02 +0000 2013,"RT @ilpost: Aggiornamento terremoto: secondo INGV epicentro a Sora (Frosinone), magnitudo 4,8 http://t.co/IzxTmOMk"
302893620548214784,Sat Feb 16 21:34:01 +0000 2013,RT @VoceGiallorossa: La Curva Sud esulta al gol di Totti: http://t.co/iZdEoSfA tramite @YouTube
302890586174803968,Sat Feb 16 21:21:57 +0000 2013,Eccolo!!! Grande @castrito81 :D
302888342662545408,Sat Feb 16 21:13:02 +0000 2013,"RT @MassimoBordin: Un capitano, c'è solo un capitano..."
302880916349517824,Sat Feb 16 20:43:32 +0000 2013,RT @FGoria: Abbattete i Modà #Sanremo2013
302880834904543232,Sat Feb 16 20:43:12 +0000 2013,"Ma … i Modà? Sul serio? È uno scherzo? Se lo è, è pessimo. Pessimo. #sanctusremus"
302691948647567360,Sat Feb 16 08:12:38 +0000 2013,RT @pedroelrey: Personalizzazione dell’ informazione: un giornale olandese offre abbonamenti non alla testata ma ai giornalisti - http:/ ...
302424629438451712,Fri Feb 15 14:30:25 +0000 2013,Zoe. #sempreinsieme http://t.co/Zyis8GpE
301584709757054977,Wed Feb 13 06:52:52 +0000 2013,@rscano ti “curo” a distanza ;)
301584218746658816,Wed Feb 13 06:50:55 +0000 2013,"RT @Maumol: #SOTU, #Obama disegna il futuro dell’#America“Salari più alti e riforme per ripartire” http://t.co/5hmEKdT6"
301584075544752130,Wed Feb 13 06:50:21 +0000 2013,"RT @MarioPlatero: Citazione:""la Costituzione non ci rende rivali per il potere ma partner per il progresso (...) migliorare è il dovere  ..."
301583881793052672,Wed Feb 13 06:49:35 +0000 2013,@rscano ma buongiorno!! :D
301328908555526144,Tue Feb 12 13:56:24 +0000 2013,Sempre sia benedetto @history_channel e chi l'ha inventato. In giornate come questa è indispensabile.
300869751616442368,Mon Feb 11 07:31:53 +0000 2013,RT @pedroelrey: Tecniche di disinformazione [as usual] - http://t.co/FnadfqBD http://t.co/eFRUHUyZ
300690366439505920,Sun Feb 10 19:39:04 +0000 2013,38:2. Ho le visioni. E la forza di un orsetto di gelatina. Verde. Muoro. V’ho voluto bene.
300634035636535296,Sun Feb 10 15:55:14 +0000 2013,RT @paolofranci17: #asroma problema portiere gravissimo e irrisolvibile. #derossi impresentabile.
300633997137035264,Sun Feb 10 15:55:05 +0000 2013,"RT @psymonic: Andreazzoli, chi era costui? #maiunagioia"
299960964927877120,Fri Feb 08 19:20:41 +0000 2013,@pandemia di nuovo???
299960727966474240,Fri Feb 08 19:19:45 +0000 2013,Ohmm … ohmm … ohmmmm … #iociprovo #killermodeinside
299960117988827136,Fri Feb 08 19:17:19 +0000 2013,@ezekiel no. Ecco perchè … ;)
299959783434383361,Fri Feb 08 19:16:00 +0000 2013,"RT @gadlernertweet: ""Stessi diritti a fratelli e sorelle gay""... Quando un capo di Stato italiano parlerà come Obama saremo finalmente d ..."
299877041745039360,Fri Feb 08 13:47:12 +0000 2013,degritudini is out! http://t.co/e3W89RcX ▸ Top stories today via @365ink
299457684506296320,Thu Feb 07 10:00:50 +0000 2013,Quanto è vero :( QT “@skande: Le aziende valutano nella quantità di like il successo sul web http://t.co/8HQ1unPo Siamo alla frutta.. #SMM”
299215864903892993,Wed Feb 06 17:59:56 +0000 2013,"@ezekiel è proprio il caso di commentare “Da che pulpito!!” … ;) ma poi, qualcuno lo segue, Socci?"
298789876915130368,Tue Feb 05 13:47:12 +0000 2013,degritudini is out! http://t.co/e3W89RcX ▸ Top stories today via @anthonyjtrimble
298501188163346433,Mon Feb 04 18:40:03 +0000 2013,"RT @marco_derossi: Blomming Va Su iPhone, Aggiunge Il Mobile Commerce Al Social Commerce | Company Blog http://t.co/VBl3MuQF via @blommi ..."
298500213293850624,Mon Feb 04 18:36:11 +0000 2013,@sarago :D
298499841988886529,Mon Feb 04 18:34:42 +0000 2013,"@sarago no no, m'è piaciuto sul serio. Poi vabbè, che soccombo al fascino animale si sa ... ;)"
298498378399117313,Mon Feb 04 18:28:53 +0000 2013,Bel post. Ebbravo @sarago - Il libro http://t.co/VM1geRs9
298344290084605954,Mon Feb 04 08:16:36 +0000 2013,"#Milano. Hotel Auriga. Cornetto e succo di albicocca: 8€. Poi uno dice ""andate in miniera"". #follia #sietefuori"
298294142902087681,Mon Feb 04 04:57:20 +0000 2013,"Sul #Frecciarossa, direzione Milano. Buongiorno a freccette e tutors! (vi tengo d’occhio, bamboli)  ;)"
297716274958569473,Sat Feb 02 14:41:05 +0000 2013,"RT @devilman2002: #asroma Venghino signori Venghino, altra Allenatore altra corsa( se je va de corre)! A viziati e non dite in giro che  ..."
297715542075252737,Sat Feb 02 14:38:11 +0000 2013,"RT @Mile_ASRoma: io, fossi il capitano, domenica non scenderei in campo! i suoi compagni l'hanno fatto fino a ieri, lasciandolo sempre p ..."
297715291155222528,Sat Feb 02 14:37:11 +0000 2013,"RT @Mile_ASRoma: Prepariamoci, domenica vedremo 11 fenomeni in campo. devono o no dimostrare che era colpa de zeman?? ve pensate che non ..."
297715222481870848,Sat Feb 02 14:36:54 +0000 2013,RT @ECamanzi: Adesso molti tifosi della #AsRoma dovranno industriarsi a trovare un altro colpevole #nunepiucorpadezzema
297711809836756992,Sat Feb 02 14:23:21 +0000 2013,RT @Andrea_Alemanni: Usato per vendere abbonamenti. Cacciato perché troppo uomo. Mister noi siamo con te. #Zeman capro espiatorio per es ...
297711641108291585,Sat Feb 02 14:22:41 +0000 2013,"Che paese ridicolo. Ridicolo. “@Linkiesta: Coppie di fatto e coppie sposate, scopri le differenze http://t.co/UF94Tok5 via @linkiesta”"
297710727173656576,Sat Feb 02 14:19:03 +0000 2013,RT @gisernia: Fatemi capire. I due incapaci inutili  incompetenti e presuntuosi di baldini e Sabatini rimangono? VERGOGNA!! @officialasr ...
297710069825564672,Sat Feb 02 14:16:26 +0000 2013,"RT @sarago: Mezzi giocatori e dirigenti incapaci, a pagare è solo #Zeman! De Rossi&amp;co. ne hanno fatto fuori un altro! #MERDE"
297701246679265280,Sat Feb 02 13:41:22 +0000 2013,RT @DanieleKeshk: Esonerato #Zeman. Il calcio è ingiusto.
297701186339999744,Sat Feb 02 13:41:08 +0000 2013,"Dice tutto “@sarago: Andate a fare in culo, laziali! @OfficialASRoma #Zeman”"
297700904856084480,Sat Feb 02 13:40:01 +0000 2013,RT @gisernia: Sarebbe scandaloso e vergognoso se rimanessero baldini e Sabatini. Sparite falliti.
297700787604291584,Sat Feb 02 13:39:33 +0000 2013,"Esonerato #Zeman. Maledetti.Siete la rovina di questa squadra.Dirigenza da cacciare a calci, accompagnati da Capitan Futuro e soci #asroma"
297622314307174401,Sat Feb 02 08:27:43 +0000 2013,RT @sarago: volere la testa di #Zeman senza quella di #Baldini e #Sabatini è come buttà il corpo del pesce e tenè la testa...
297622211429289984,Sat Feb 02 08:27:19 +0000 2013,"RT @riotta: #noncicredo Maxxi Roma censura proiezione del film @bill_emmott #Girlfriendinacoma @giacfilm12 fino ""dopo le elezioni"" ma ch ..."
297621725389127681,Sat Feb 02 08:25:23 +0000 2013,RT @Reale_Scenari: Twitter informa di aver subito nella notte un attacco informatico. Colpiti 250mila account. Misure sicurezza prevedon ...
