tid,time,tweet
308592054991204352,Mon Mar 04 14:57:33 +0000 2013,"Ciao, mi chiamo Urbano e mi sono appena compra #La7 #presentiamocitutti"
308590689753632768,Mon Mar 04 14:52:08 +0000 2013,ciao mi chiamo Luca #presentiamocitutti
308590491283365889,Mon Mar 04 14:51:21 +0000 2013,RT @ItsCetty: Battute su Berlusconi: ahahahah Battute su Bersani: ahahahah Battute su Monti: ahahahah Battute su Grillo: stronza.
307598738875092992,Fri Mar 01 21:10:28 +0000 2013,RT @andreadelogu: Crozza all'infinito!
307598697083064320,Fri Mar 01 21:10:18 +0000 2013,RT @frankiehinrgmc: Maroni + Bossi + Formigoni simultanei: #Crozza è tecnicamente perfetto! E spacca ;)
307594138566664193,Fri Mar 01 20:52:12 +0000 2013,RT @Ollipaz: STASERA #CROZZA È SUPERLATIVO ! .. da rivedere assolutamente se ve lo siete perso..
307593687146307585,Fri Mar 01 20:50:24 +0000 2013,"RT @lonelyplanet_it: Probabilmente non faremo mai la Lonely Planet Parlamento, come propone #Crozza, ma l'idea è stuzzicante :-) @La7tv"
307492111874408449,Fri Mar 01 14:06:47 +0000 2013,"RT @lxznr: Buffo Paese, io che ho due soldi voto chi vorrebbe redistribuire il reddito, chi ha solo speranza lo dà a chi vuole tenersi s ..."
307406110179082240,Fri Mar 01 08:25:02 +0000 2013,RT @lasoncini: ad @agorarai c'è un sondaggista che parla da tre minuti e non ha ancora detto «la verità è che nun ce stamo a capi' 'n ca ...
307405762135744512,Fri Mar 01 08:23:39 +0000 2013,RT @PierluigiBattis: E oggi che tuitteranno i giornalisti esperti di Grillology per fare l'esegesi del ruttino quotidiano del Capo?
307155285666062336,Thu Feb 28 15:48:21 +0000 2013,"RT @AlRobecchi: Oh, scusate, sono stato via... L'hanno poi fermato il declino?"
307122866485334016,Thu Feb 28 13:39:32 +0000 2013,"Se #Dio non avesse voluto che dormissimo, non avremmo avuto l'erezione mattutina."
306709133393022976,Wed Feb 27 10:15:30 +0000 2013,RT @mante: Se tutto questo casino era un progetto complesso per far scomparire l'UDC per me è OK
306708974219182080,Wed Feb 27 10:14:52 +0000 2013,RT @lasoncini: il lato ludico della sconfitta: qualunque pirla infierisca trova qualcuno disposto a spacciarlo per autorevole. rituittat ...
306708921316409344,Wed Feb 27 10:14:39 +0000 2013,"In occasione della sua ultima udienza, il Papa è accompagnato dalla E-Street band. #Papa"
306432482948046849,Tue Feb 26 15:56:11 +0000 2013,"RT @fedemello: mo tutti sono fan di Renzi, Padellaro compreso. buongiorno coerenza"
306431672050659328,Tue Feb 26 15:52:58 +0000 2013,"RT @arianna_tronco: Cos'è la sconfitta? Nient'altro che educazione, il primo passo verso qualcosa di meglio.Bruce Lee(appunto)"
306402052353957891,Tue Feb 26 13:55:16 +0000 2013,RT @SimonteCone: Tutto l'elettorato di centrosinistra ha già ben chiaro cosa debba assolutamente evitare di fare il Pd. Vediamo quanto c ...
306365733032574976,Tue Feb 26 11:30:57 +0000 2013,@F_Boccia spero sia uno scherzo... http://t.co/GvUMSV7Frh
306347173480628224,Tue Feb 26 10:17:12 +0000 2013,@alessioparenti non ti far venire mal di testa con tutta questa politica...
306344846283636736,Tue Feb 26 10:07:57 +0000 2013,"RT @BriatoreFlavio: Buon giorno a tutti ifollowers,complimenti a grillo,ma il vero vincitore di queste elezioni e' silvio berlusconi!!ve ..."
306344080647024640,Tue Feb 26 10:04:55 +0000 2013,RT @On_Scilipoti: Un ringraziamento particolare a tutti gli elettori del PDL della regione Calabria.
306342504305917952,Tue Feb 26 09:58:39 +0000 2013,"RT @spinozait: Non è andata male, tutto sommato. Ci siamo risvegliati. [serena gandhi]"
306098723463761920,Mon Feb 25 17:49:57 +0000 2013,RT @spinozait: In Abruzzo in vantaggio il PdL. Evdentemente stare in campeggio gli è piaciuto. [@LVIX1 su @LiveSpinoza]
306098682556710912,Mon Feb 25 17:49:47 +0000 2013,RT @AGiambartolomei: Per ora 1.950 persone hanno votato Alfonso Luigi Marra. Dati del Viminale #elezioni2013
306092605014425602,Mon Feb 25 17:25:38 +0000 2013,"RT @LorenzoBollini: Il problema è che fra 30anni non potrai neanche dire:""Berlusconi ha fatto anche cose buone"" #elezioni2013"
306091290767011840,Mon Feb 25 17:20:25 +0000 2013,"RT @mante: A questo punto forse il PD dovrebbe puntare tutto su Giuseppe FIORONI, no?"
306088939767361536,Mon Feb 25 17:11:04 +0000 2013,Mi sembra di essere al ristorante e Gianni Morandi ha ordinato per me. #elezioni2013
306085113467383809,Mon Feb 25 16:55:52 +0000 2013,Vita di #Piepoli #elezioni2013
306084936241258497,Mon Feb 25 16:55:10 +0000 2013,RT @Flaviaventosole: Ho votato grillo e lo sostenevo a settembre ha vinto
306084028988137472,Mon Feb 25 16:51:33 +0000 2013,@AleArcodia paura. panico. ansia.
306083105628893184,Mon Feb 25 16:47:53 +0000 2013,Cantiamola tutti insieme.http://t.co/9DZEJmnY17 #elezioni2013
306079172760072193,Mon Feb 25 16:32:16 +0000 2013,"Realmente sto bene, ma proittealmente di merda. #elezioni2013"
306078666310418433,Mon Feb 25 16:30:15 +0000 2013,RT @msgelmini: Grazie Presidente Berlusconi comunque finisca gli italiani premiano il suo coraggio Orgogliosi del nostro Presidente!
306071801048489984,Mon Feb 25 16:02:58 +0000 2013,"RT @giorgiocappozzo: Renzi avrebbe disinnescato Berlusconi, limortaccivostra. Ok, andiamo avanti."
306066978035077121,Mon Feb 25 15:43:48 +0000 2013,"RT @titofaraci: Messaggio per gli italiani all'estero: fermi lì, restate dove siete!"
306064439126417409,Mon Feb 25 15:33:43 +0000 2013,"La mia reazione, ora http://t.co/phFHacb0dl"
306063587317805056,Mon Feb 25 15:30:20 +0000 2013,Io non ci credo #elezioni2013
306059170631806977,Mon Feb 25 15:12:47 +0000 2013,RT @johnnypalomba: Storace te lo dicevamo tutti e tu nun ce davi retta. #oracredici
306058691570970624,Mon Feb 25 15:10:53 +0000 2013,"RT @SalernoSal: - Mamma mi spieghi cos'erano l'Idv, Fli, l'Udc?- Niente tesoro, niente..."
306057777363693569,Mon Feb 25 15:07:15 +0000 2013,@AlessandraSway non si guarda.
306057018542784513,Mon Feb 25 15:04:14 +0000 2013,Trucchi elettorali. Ma sulla faccia di Cazzullo. #elezioni2013
306056764749664256,Mon Feb 25 15:03:13 +0000 2013,RT @LiaCeli: Nel Lazio non si vedeva un simile successo per la sinistra dai tempi di Caio Mario #Elezioni2013
306053947045576704,Mon Feb 25 14:52:01 +0000 2013,RT @robertosaviano: Per ora prevale la certezza: Berlusconi è stato sconfitto. E voglio godermela per un po'.
306053519704739840,Mon Feb 25 14:50:19 +0000 2013,RT @grepaolini: 4 tg rai che fanno contemporaneamente la diretta sul voto è qualcosa che difficilmente potrebbe essere spiegato a un ali ...
306053056863277057,Mon Feb 25 14:48:29 +0000 2013,RT @FilippoFacci1: La vera domanda è: come sarà Berlusconi ubriaco?
306052583095685120,Mon Feb 25 14:46:36 +0000 2013,"RT @AGiambartolomei: Disastro #RivoluzioneCivile: Per fare la sinistra più sinistra, si resta ancora fuori dal parlamento. Vediamo... #e ..."
306052318258933761,Mon Feb 25 14:45:33 +0000 2013,"RT @Comeprincipe: Giannino: ""A Chicago abbiamo il 65%"".#Elezioni2013"
306050448312393728,Mon Feb 25 14:38:07 +0000 2013,"RT @fedemello: Non ho capito, Alfano ce la fa a diventare premier? #elezioni2013"
306050352195715073,Mon Feb 25 14:37:44 +0000 2013,"""Monti? Ma chi cazzo è?"" (Elsa Fornero) #elezioni2013 #jokes"
306049757749587969,Mon Feb 25 14:35:23 +0000 2013,"RT @AndreaScanzi: Segnalo i risultati mirabolanti, secondo gli #instantpoll, di Ingroia, Monti, Casini e Fini."
306049572101304320,Mon Feb 25 14:34:38 +0000 2013,"‎""Sono sempre stato grillino"" (Emilio Fede) #elezioni2013 #jokes"
306049076649152512,Mon Feb 25 14:32:40 +0000 2013,"RT @MariaLatella: Sono solo exit poll, ma per la prima volta nella storia italiana #centrosinistra potrebbe andare al governo senza mand ..."
306046901822816256,Mon Feb 25 14:24:02 +0000 2013,"RT @mante: Se mi chiamasse TeleRomagna per un parere avrei già pronta la risposta: ""E' troppo presto per trarre qualsiasi conclusione"""
306046597962285056,Mon Feb 25 14:22:49 +0000 2013,Con Instant-Poll ci puoi giocare... ISTANT POLL... e tante cazzate da sparare... ISTANT PALL... tante minchiate differenti... #elezioni2013
306045646832533505,Mon Feb 25 14:19:02 +0000 2013,"Dai #Monti, mica farai il choosy... #elezioni2013"
306044534511529984,Mon Feb 25 14:14:37 +0000 2013,RT @AndreaScanzi: Segnalo a tutti il Golgota che sta vivendo Mario Sechi su La7 #elezioni2013
306043781638156288,Mon Feb 25 14:11:38 +0000 2013,Ma su #la7 è il circo Barnum? #elezioni2013
306043044589891584,Mon Feb 25 14:08:42 +0000 2013,Status emotivo http://t.co/cJiQPD4Tam #elezioni2013
306041044372439040,Mon Feb 25 14:00:45 +0000 2013,Rien ne va plus #elezioni2013
306039202875834368,Mon Feb 25 13:53:26 +0000 2013,Dio che orrore Cazzullo #elezioni2013 #tgla7
305992894626549763,Mon Feb 25 10:49:25 +0000 2013,"RT @FilippoFacci1: Pare che i grillini abbiano superato la soglia psicologica del 20%.  Finalmente, cioè, andranno dallo psicologo."
305978975467995136,Mon Feb 25 09:54:07 +0000 2013,"#exitgag #elezioni 5%: giochi di parole su giaguari, smacchiare giaguari o simili"
305978866869096448,Mon Feb 25 09:53:41 +0000 2013,#exitgag #elezioni 5%: Sofri che twitta a Bordone che twitta a Menechini che twitta a Gabardini che twitta a Gianluca Neri che  twitta a...
305978605882732544,Mon Feb 25 09:52:39 +0000 2013,#exitgag #elezioni 20%: governo che dura poca - nuove primarie - nuove elezioni
305978499175419904,Mon Feb 25 09:52:13 +0000 2013,#elezioni (previsioni tweet): 30%: leccare matite - fare foto al seggio e alla scheda - Femen
305747699444105216,Sun Feb 24 18:35:06 +0000 2013,"RT @r_formigoni: Splendide parole del Papa all'Angelus:'Il Signore mi chiama a pregare ancora di più per la Chiesa,ad amarla ancora di p ..."
305343784433102848,Sat Feb 23 15:50:05 +0000 2013,"RT @lucasofri: Ci sono 3 modi tutti leciti di votare:col cuore, con la pancia, con la testa. @francescocosta dà un esempio del terzo htt ..."
305058738648260608,Fri Feb 22 20:57:25 +0000 2013,"RT @AaronBestetti: il miglior #crozza di quest'anno. saranno le elezioni, sarà stato Sanremo, ma stasera è al top."
305058580111974401,Fri Feb 22 20:56:47 +0000 2013,RT @tisanagio: posso assicurarvi che stasera Crozza è di una perfezzione incredibile...non ho mai riso così tanto
305058047280156672,Fri Feb 22 20:54:40 +0000 2013,RT @lasoncini: crozza sta chiedendo un applauso per gli autori. quegli autori che l'han mandato a sanremo senza uno straccio di repertor ...
305048213445025792,Fri Feb 22 20:15:36 +0000 2013,"RT @bravimabasta: Affermazione condivisibile, insulto, affermazione condivisibile, repertorio Parmalat, insulto indiscriminato, affermaz ..."
305048075628584961,Fri Feb 22 20:15:03 +0000 2013,"RT @LiaCeli: #Renzi è un grande, ora lo riconosciamo tutti, vero? #ottoemezzo"
305003791349075968,Fri Feb 22 17:19:05 +0000 2013,"RT @Tommasolabate: Tanto dal Parlamento non ci potrà cacciare. Saremo a raccontarlo come si deve, il #M5S. Ci vediamo lì. E sarà un piac ..."
305003732658171904,Fri Feb 22 17:18:51 +0000 2013,RT @nzingaretti: la 194 non si tocca. i consultori non li chiuderemo ma li apriremo #nuovoinizio
305003690585104385,Fri Feb 22 17:18:41 +0000 2013,RT @fedemello: Perchè Grillo non fa salire i giornalisti? Semplice: così lo streaming lo vedi solo su beppegrillo.it e Casaleggio è cont ...
304991835317743616,Fri Feb 22 16:31:34 +0000 2013,RT @nzingaretti: Nanni Moretti: io non capisco chi mette sullo stesso piano destra e sinistra #nuovoinizio
304610834942922753,Thu Feb 21 15:17:37 +0000 2013,RT @CiabattRosaria: forum@mediaset.it Rita rispondimi qua posso mandare i tweet?Un bacio
304259403043983360,Wed Feb 20 16:01:09 +0000 2013,questa sera a #leinvasioni invece che un cane a #Giannino regaleranno un master.
304232710669496320,Wed Feb 20 14:15:05 +0000 2013,"Comunque, chiamarsi Oscar di questi tempi porta sfiga... #oscargiannino #Chicago"
303987625226809346,Tue Feb 19 22:01:12 +0000 2013,"@gianlucaneri dopo scriveranno ""Sorpresa Neri"" ;-)"
303921091351560193,Tue Feb 19 17:36:49 +0000 2013,"@mante nel dubbio, hanno cancellato anche tutti gli intercity. così, per non creare confusione."
303918790645780480,Tue Feb 19 17:27:40 +0000 2013,@squerit_ita grazie.
303917393904807936,Tue Feb 19 17:22:07 +0000 2013,Esclusiva: Oscar #Giannino si difende dimostrando in un video il vero motivo della sua permanenza a #Chicago. http://t.co/2BibjftB
303902669230202880,Tue Feb 19 16:23:37 +0000 2013,#Berlusconi sul caso #La7: «Cairo? L'ho aiutato perchè era la capitale di Moubarack».
303852336755908610,Tue Feb 19 13:03:37 +0000 2013,@trovalavia Il caso Pistorius: dall'inizio al BUM BUM!
303852122385039361,Tue Feb 19 13:02:45 +0000 2013,#Berlusconi è un genio: riesce a mandare via lettera un pacco. #imu
303792329758752768,Tue Feb 19 09:05:10 +0000 2013,Il nuovo promo di rete de #la7 di #Cairo http://t.co/GO0Nz3US
303515911200047105,Mon Feb 18 14:46:46 +0000 2013,RT @PierpaPeroni: Black Mirror 2x01 un fottutissimo capolavoro.
303510959060815873,Mon Feb 18 14:27:06 +0000 2013,@web_pol_EU_S volentieri. che devo fare?
301023624649928704,Mon Feb 11 17:43:19 +0000 2013,La crisi in #RCS è così grave che domani il #Corriere è venduto in allegato con #Repubblica.
300557110855495680,Sun Feb 10 10:49:33 +0000 2013,RT @fabfazio: Abbiamo deciso: crozza la prima sera! Cosa farà? quello che vuole.
299988955288461312,Fri Feb 08 21:11:55 +0000 2013,RT @paolaiezzi: L'italia è una repubblica fondata sul sooooooognooooooooo #briatore #crozza @CrozzaTweet
299988840322572288,Fri Feb 08 21:11:27 +0000 2013,RT @PIERPARDO: #Crozza è un genio.
299983954247835648,Fri Feb 08 20:52:02 +0000 2013,"RT @silviaballestra: ""Stiamo per atterrare a Roma un po' a la cazzu"", #Crozza pilota rumeno dell'Alitalia"
299983817509310465,Fri Feb 08 20:51:30 +0000 2013,RT @lorenzojova: Applausi per #floris (e super#crozza)!
299983765227335680,Fri Feb 08 20:51:17 +0000 2013,"RT @micheledalai: Se abbandoni un cane a un politico, lo condanni a una vita d'inferno #crozza"
299636845711609856,Thu Feb 07 21:52:45 +0000 2013,RT @RedRonnieRoxy: ROXY BAR 1 - Quando scelsi Roxy Bar come nome della trasmissione chiesi @vascorossi di riregistrare il riff eliminand ...
299263548654235648,Wed Feb 06 21:09:24 +0000 2013,RT @grepaolini: +++LA GELONI HA COSTRETTO BERSANI A SALVARE UNA CUCCIOLATA DI BASSOTTI DA UN PALAZZO IN FIAMME+++ #guruallavoro
299262612909207553,Wed Feb 06 21:05:41 +0000 2013,Mario ti presento Daria #leinvasioni
299262390611091457,Wed Feb 06 21:04:48 +0000 2013,RT @grepaolini: +++BERLUSCONI BERRA' 8 PINTE DI RHUM A QUINTA COLONNA+++ #guruallavoro
299261535161815041,Wed Feb 06 21:01:24 +0000 2013,Cambia in continuazione. É chiaro: #Monti è un T1000 #leinvasioni
299260931152703488,Wed Feb 06 20:59:00 +0000 2013,Monti parla di carcere: tratterá dell'alleanza con il pdl? #leinvasioni
299260123828858880,Wed Feb 06 20:55:48 +0000 2013,In questo istante Berlusconi si sta facendo un seghino triste #leinvasioni
299259027219685376,Wed Feb 06 20:51:26 +0000 2013,Io ho il tweet piú lungo del tuo #leinvasioni
299258809040396288,Wed Feb 06 20:50:34 +0000 2013,Sembra una variante perversa di Lost in translation #leinvasioni
299257234947440640,Wed Feb 06 20:44:19 +0000 2013,RT @PierpaPeroni: adesso gli mette in braccio un mignottone.. #InvasioniBarbariche
299257123924238338,Wed Feb 06 20:43:52 +0000 2013,"RT @LucaBizzarri: ""Bene, adesso levatemi sto sacco di pulci dai coglioni"""
299257063706603522,Wed Feb 06 20:43:38 +0000 2013,"Monti sembra l'uomo del Monte, ma che dice sempre di NO #invasioni"
298918053045993472,Tue Feb 05 22:16:32 +0000 2013,Non #floris ma opere di bene. #ballaro
298917396859727872,Tue Feb 05 22:13:55 +0000 2013,RT @ubaldopantani: Vorrei parlare 2 min cn quel biondino che muove la testa dietro Berlusconi #Ballarò
298917319135084545,Tue Feb 05 22:13:37 +0000 2013,RT @gaiatortora: Al cartello 30 scopriamo che ha vinto il pallone d'oro.
298917109172412417,Tue Feb 05 22:12:47 +0000 2013,RT @LucaBizzarri: Floris è il primo che vedo che riesce a dettare i tempi. Lui. Nel suo programma. Bravo.
298914662743949312,Tue Feb 05 22:03:03 +0000 2013,RT @micheledalai: Scelta Crozza #iolovoto
298914525648936961,Tue Feb 05 22:02:31 +0000 2013,RT @lucasofri: Geniale: gli ospiti di Ballarò non riescono a capire se comportarsi come se Crozza fosse Crozza o come se fosse Berlusconi.
298818943852888064,Tue Feb 05 15:42:42 +0000 2013,RT @uambrosoli: Se vinciamo Formigoni si dimetterà da commissario generale Expo. Ottima notizia per tutti i cittadini: un motivo in più  ...
297380138650308608,Fri Feb 01 16:25:24 +0000 2013,#Giovanardi è la dimostrazione che in politica puoi anche non rubare ma essere lo stesso una testa di m....
297289195091812352,Fri Feb 01 10:24:02 +0000 2013,"Sentirsi vecchio perchè non sai che oggi è il compleanno di @Harry_Stiyles, ma nemmeno chi sia @Harry_Styles  #HappyBirthdayHarryFromItaly"
296969134909042688,Thu Jan 31 13:12:13 +0000 2013,RT @berlusconi2013: Martedí 5 Febbraio Silvio #Berlusconi ospite a @RaiBallaro #Elezioni2013
296622310226538496,Wed Jan 30 14:14:04 +0000 2013,"RT @FabrizFrizzi: @frankiehinrgmc @lucadegennaro Ciao Frankie! E ciao Luca! Sì, jo letto poco fa i vostri tw... Grazie per l'onore... R ..."
296266315130343425,Tue Jan 29 14:39:28 +0000 2013,RT @berlusconi2013: Spiace che qualcuno da sinistra abbia cercato di imbastire una speculazione su mie dichiarazioni con la finalità di  ...
296248038068998144,Tue Jan 29 13:26:50 +0000 2013,@AndreaScanzi immenso!
295854090141986816,Mon Jan 28 11:21:26 +0000 2013,RT @lucabbb: no vabbé @zerocalcare ha vinto tutto. presentarsi all'intervista con @wireditalia con la felpa del @whufc_official non ha p ...
295852453310644226,Mon Jan 28 11:14:56 +0000 2013,"RT @grepaolini: GLENVILLE: Divulgare in prima serata: le fatiche di ieri, di ""E se domani"" e di dopodomani http://t.co/2PIY1gSL"
295821735155085312,Mon Jan 28 09:12:52 +0000 2013,"Oggi, Giornata Mondiale dei Malati di Lebbra, #Berlusconi irromperà in  un lazzareto dicendo che una volta ha avuto le labbra  screpolate."
295584800155262976,Sun Jan 27 17:31:22 +0000 2013,@renzaginesi grazie
295535631524843520,Sun Jan 27 14:15:59 +0000 2013,"RT @OGiannino: Anche oggi, #giornatadellamemoria, incomponibile abisso tra Merkel su  responsabilità tedesca e elogio duce di Berlusconi ..."
295535563644215296,Sun Jan 27 14:15:43 +0000 2013,"#Berlusconi rincara la dose: non solo #Mussolini ha fatto cose buone, ma potrebbe ancora restare incinta."
294915633525702657,Fri Jan 25 21:12:20 +0000 2013,RT @mante: Crozza è troppo bravo
294915605541314560,Fri Jan 25 21:12:14 +0000 2013,RT @silviaballestra: Lidia Rota Vender: da #Crozza è nata una stella! #listacinica
294915565758337024,Fri Jan 25 21:12:04 +0000 2013,"RT @nomfup: L'Ingroia di Crozza, però, sembra Aiuti"
294915541330714626,Fri Jan 25 21:11:58 +0000 2013,RT @micheledalai: Crozza fuoriclasse #ingroia
294915244327829505,Fri Jan 25 21:10:48 +0000 2013,"RT @LiaCeli: L'Ingroia di #Crozza mi fa piangere, dio lo benedica"
294485107157368833,Thu Jan 24 16:41:35 +0000 2013,RT @VeroLudoOllyO: Per chi ha #nostalgiadeglianni90 qualche chicca in questo video http://t.co/lDIXzJZC.
294031661409120256,Wed Jan 23 10:39:45 +0000 2013,"Dedicata a te, #FabrizioCorona. Per la tua avventura che è finita, lì, nella terra di Pessoa e Tabucchi. http://t.co/AaxOYlhS"
294028512111783936,Wed Jan 23 10:27:14 +0000 2013,In #Mps la situazione è così tragica che il direttore ha appena rapinato un covo di banditi.
294026611290959872,Wed Jan 23 10:19:41 +0000 2013,Sostiene Corona... #Lisona #Corona
294009693167312896,Wed Jan 23 09:12:27 +0000 2013,"tanta ""merda"" agli amici delle @leinvasioni ben sapendo come i più barbarici di tutti siano i tramezzini #leinvasioni"
293718074505449473,Tue Jan 22 13:53:40 +0000 2013,RT @Alena_Marongiu: #gigidalessio le persone vere e genuine cm te nn vengono amate da tt xk esiste invidia ignoranza e cattiveria. E si  ...
293660610309287937,Tue Jan 22 10:05:20 +0000 2013,"RT @AlRobecchi: . @bravimabasta Corriere pag. 38. Luca, e non mi dici niente? Quereli tu o querela Geppi? O tutti e due? http://t.co/wCp ..."
293369045535834112,Mon Jan 21 14:46:45 +0000 2013,"RT @grepaolini: Che sfiga, non sono ligure!"
293314927366656002,Mon Jan 21 11:11:42 +0000 2013,#Corona: dalla grande figa alla grande fuga.
