tid,time,tweet
317690914078339072,Fri Mar 29 17:33:10 +0000 2013,"#Consultazioni: Vendola: ""Consentire a Bersani di andare in Parlamento"""
317690795878662144,Fri Mar 29 17:32:42 +0000 2013,"#Consultazioni Crimi: ""Abbiamo ribadito che non daremo la fiducia a governi politici o pseudo tecnici""."
317619233615925249,Fri Mar 29 12:48:21 +0000 2013,Chavez in paradiso con il Che nel cartoon della tv venezuelana   http://t.co/Y8uaiA4rrF… @ElianoRossi @EnricoTata
317614698935750657,Fri Mar 29 12:30:19 +0000 2013,"#NuovoGoverno, continuano le #consultazioni: da Napolitano Pdl e Lega, nel pomeriggio M5S, Scelta Civica, Sel, Pd"
317378122188210177,Thu Mar 28 20:50:15 +0000 2013,RT @pbecchi: Tutte le cose che stanno dicendo sul mio conto e cioè che io sarei  l' ideologo del # M5S e completamente falso. Credo nel  ...
317377491402637312,Thu Mar 28 20:47:45 +0000 2013,"Verità, trasparenza, responsabilità #qualcosadisinistra"
317369730681946113,Thu Mar 28 20:16:54 +0000 2013,"Con #papaFrancesco le donne - due detenute, una musulmana - diventano apostoli alla lavanda dei piedi."
317369042157580289,Thu Mar 28 20:14:10 +0000 2013,"@andreariscassi Buon viaggio e se riesci...fai una bella foto a Suomenlinna, l'isola-fortezza"
317360339480104961,Thu Mar 28 19:39:35 +0000 2013,Domani nuove consultazioni. Chissà se Napolitano riuscirà a tenere sveglio #Crimi.
317360051960553473,Thu Mar 28 19:38:27 +0000 2013,"Iniziativa a Napolitano. @pbersani: illustrato elementi positivi, ma anche difficoltà per preclusioni inaccettabili"
317359318179667968,Thu Mar 28 19:35:32 +0000 2013,"Napolitano stava pensando di incaricare Renzi. Poi ha saputo che sabato sarà ospite di ""Amici"" e ha ceduto allo sconforto #stranomavero"
317358564471619585,Thu Mar 28 19:32:32 +0000 2013,Bersani consultazioni non risolutive: Preclusioni o condizioni non accettabili. Domani h11 nuovi colloqui Quirinale http://t.co/TfLzYhZVBM
317357457380880384,Thu Mar 28 19:28:08 +0000 2013,Visto che ne parlavamo proprio oggi... http://t.co/r18aQlVVY9 @emanuelefiano @danilodebiasio
317332439431262208,Thu Mar 28 17:48:43 +0000 2013,"#Bersani premier incaricato, a colloquio con #Napolitano dalle 18"
317332087801786369,Thu Mar 28 17:47:20 +0000 2013,Bersani da Napollitano. Io voglio la fumata bianca :)
317331972928196608,Thu Mar 28 17:46:52 +0000 2013,"#Bersani, se ci sei, batti un golpe!"
317301979292520448,Thu Mar 28 15:47:41 +0000 2013,#tram5 #tram33: riprendono la normale circolazione dopo rallentamenti (incidente tra moto). #ATM #Milano
317286655507693568,Thu Mar 28 14:46:48 +0000 2013,CORRUZIONE. LA STRADA IN SALITA (Don Ciotti) http://t.co/lRUOCLvIV9
317283503228194819,Thu Mar 28 14:34:16 +0000 2013,RT @danilodebiasio: @emanuelefiano @MorosiSilvia @Corriereit la conversazione fra voi due diventerà format del prox anno scolastico dell ...
317283209824055297,Thu Mar 28 14:33:06 +0000 2013,"@emanuelefiano Good Bye, Montesquieu. Il potere esecutivo, per Grillo, si può tranquillamente eliminare.."
317278920707813377,Thu Mar 28 14:16:04 +0000 2013,@emanuelefiano Temo non abbia letto bene nemmeno quella italiana.Ha paura delle defezioni dei suoi e continua ad attaccare la Costituzione
317277582976491521,Thu Mar 28 14:10:45 +0000 2013,"26 anni, 13 ore di lavoro al giorno e 950 € al mese. Ma anche ""lo stipendio a puzzle"" http://t.co/v8rd6XDpTv  via @Linkiesta"
317276182636797952,Thu Mar 28 14:05:11 +0000 2013,"Che direbbe Cracco? Scalogni sequestrati dalla polizia indonesiana. Erano 9 tonnellate, illegali http://t.co/k0rODyiwNI …@EnricoTata"
317275830797627394,Thu Mar 28 14:03:47 +0000 2013,"La madre di #Aldrovandi e la querela al #Coisp, dopo il sit-in di ieri: http://t.co/vFfkC4DHSS"
317275722857189378,Thu Mar 28 14:03:21 +0000 2013,"RT @ispionline: #Obama:""#Palestina: banco di prova del secondo mandato"" di Andrea Carati http://t.co/9QjIotan8O"
317275589679665152,Thu Mar 28 14:02:49 +0000 2013,La proposta di Grillo: «Il Parlamento può funzionare anche senza governo» http://t.co/7l69UD2fJb  @corriereit
317274466474401792,Thu Mar 28 13:58:22 +0000 2013,"Bersani: ""Guardate che, anche se siamo in streaming, qui è una roba seria."""
317273835160342529,Thu Mar 28 13:55:51 +0000 2013,"La città sia più viva, i chioschi dei panini non si possono chiudere a mezzanotte http://t.co/6D97A80wjW …"
317271499641868288,Thu Mar 28 13:46:34 +0000 2013,Non voglio finire nelle Sacco-Mani. Io sto con Gargamella
317070050366476288,Thu Mar 28 00:26:05 +0000 2013,In Italia l'indignazione non ci concede tregua. Protesta verso una madre cui è stato ucciso il figlio. #Aldovrandi
316853896800792576,Wed Mar 27 10:07:10 +0000 2013,#streamingPdM5S Bersani il gigante in mezzo ai m5snanetti
316853500279660545,Wed Mar 27 10:05:35 +0000 2013,"#streamingPdM5S Crimi: ""Per un governo 5 stelle servirebbe responsabilità degli altri partiti"". Non vale il contrario, però. #coerenza"
316851615695007744,Wed Mar 27 09:58:06 +0000 2013,"Regione #primaseduta I due Cons più giovani x regolamento sono scrutatori. Nel 2010 Trota e Minetti, oggi uno del PD e uno M5S #svolta"
316850950360936448,Wed Mar 27 09:55:28 +0000 2013,"#Bersani chiede #responsabilità, il #M5s non concede la fiducia e chiede ""le prove"""
316850734245224448,Wed Mar 27 09:54:36 +0000 2013,Crimi e l'«occasione unica». Non colta. #disagio
316850290844372992,Wed Mar 27 09:52:50 +0000 2013,"RT @fpizzul: Proclamati i consiglieri, si passa ora ai componenti Giunta. Tanti applausi reciproci, qualche errore di lettura, nessuna s ..."
316796376988151808,Wed Mar 27 06:18:36 +0000 2013,La Democrazia esiste laddove non c'è nessuno così ricco da comprare un' altro e nessuno così povero da vendersi.Jean Jacques Rousseau
316782516205932544,Wed Mar 27 05:23:32 +0000 2013,E io che a #portaaporta mi aspettavo il plastico di #terzi...sono rimasta delusa
316781713365823488,Wed Mar 27 05:20:20 +0000 2013,"#Marò, #Terzi si dimette: ""Ero contrario a rimandarli in India"". Di Paola: ""Facile lasciare ora"" l"
316556170045296642,Tue Mar 26 14:24:06 +0000 2013,Maracanã occupato: la polizia sgombera gli indigeni brasiliani
316491625310339072,Tue Mar 26 10:07:38 +0000 2013,I Grillini amano la rete. Del materasso #morosisilviasimpatia
316440217131307009,Tue Mar 26 06:43:21 +0000 2013,..Non si può amare un’altra persona e continuare ad essere gli stessi di prima.Quando qualcuno interessa davvero ci si lascia invadere.
316439270967635968,Tue Mar 26 06:39:36 +0000 2013,“Did you hear it? It’s the sound of their world ending. It’s that of ours resurging.”Subcomandante Marcos  http://t.co/HvbtQaI2go…
316315679135526912,Mon Mar 25 22:28:29 +0000 2013,"#sapevatelo La mancanza di una buona scuola genera ottimi telespettatori, elettori poco consapevoli e candidati pessimi."
316254956309078017,Mon Mar 25 18:27:11 +0000 2013,@paolo_cova Molto. Non è la prima volta che lo sento. Chi è la nostra controparte?! ;-)
316254091120635904,Mon Mar 25 18:23:45 +0000 2013,@paolo_cova Un'ottima analisi sull'influenza della rete in campagna elettorale. Nel campo della comunicazione abbiamo molto da imparare
316253482241900545,Mon Mar 25 18:21:20 +0000 2013,"#Elezioni2013, Cosenza : ""I sondaggisti classici dovranno sempre più guardare a ciò che succede in Rete"" @FondCorriere"
316253111343804416,Mon Mar 25 18:19:52 +0000 2013,"Analisi della campagna elettorale 2013 di @antoniopalmieri : ""Noi pochi messaggi chiari e un leader. Il Pd voleva smacchiare il giaguaro"""
316251262733672449,Mon Mar 25 18:12:31 +0000 2013,@fraloia Arf Arf! bauuuuu
316250618115289088,Mon Mar 25 18:09:57 +0000 2013,"@quinta: ""In campagna elettorale noi parlato alla testa delle persone, altri al cuore e alla pancia"" @FondCorriere"
316250326892158976,Mon Mar 25 18:08:48 +0000 2013,"#Bersani dice no ad #Alfano vice: ""Non si può fare guerra al mattino e abbracci al pomeriggio"" @EnricoTata"
316249898846654465,Mon Mar 25 18:07:06 +0000 2013,@LuiCaput @giuliacarrarini @EnricoTata resisti....gioca a ruzzle!
316249697582985216,Mon Mar 25 18:06:18 +0000 2013,"@civati ""Le elezioni le hanno poi vinte quelli che non hanno detto né il fact né il checking"""
316249131045761024,Mon Mar 25 18:04:03 +0000 2013,@EnricoTata @giuliacarrarini Alza gli occhi al cielo e ride!
316248721631363072,Mon Mar 25 18:02:25 +0000 2013,@giuliacarrarini @EnricoTata Pippo in gabbia! ...non gli hanno spiegato nulla di nuovo
316248482119811073,Mon Mar 25 18:01:28 +0000 2013,@civati #liberatepippo #resistere
316248280105381888,Mon Mar 25 18:00:40 +0000 2013,@Luigi_Brindisi @civati Pippo resisti...al fact checking!
316247885018710016,Mon Mar 25 17:59:06 +0000 2013,"#Elezioni2013, @pagellapolitica: ""In campagna elettorale in Rete discusso molto su bilancio un anno di governo tecnico"" @FondCorriere"
316247560991940608,Mon Mar 25 17:57:48 +0000 2013,#MAFIA CONDANNATO DELL'UTRI7 ANNI DI RECLUSIONE PER CONCORSO ESTERNO
316247390216671233,Mon Mar 25 17:57:08 +0000 2013,@EnricoTata che senso ha tenere pippo in gabbia?!
316245481200173056,Mon Mar 25 17:49:33 +0000 2013,Giuseppe Civati @FondCorriere http://t.co/a2M8y98oOo
316244781141467137,Mon Mar 25 17:46:46 +0000 2013,"#Elezioni2013, @quinta:In Italia abbiamo uso internet qualitativo:metà popolazione non lo usa,metà molto bene. A seconda della questura ;-)"
316244412478943232,Mon Mar 25 17:45:18 +0000 2013,Alle 19 #live su youdem.tv la #DirezionePd
316242774993285120,Mon Mar 25 17:38:47 +0000 2013,"Quintarelli ""Twitter per Scelta Civica è stato una start-up di grande successo"" @FondCorriere"
316240974718304256,Mon Mar 25 17:31:38 +0000 2013,Palmieri «Twitter è l'information network più amato dai giornalisti. Diventa il centro della campagna. Ma la gente sta su Fb» @FondCorriere
316239920647782401,Mon Mar 25 17:27:27 +0000 2013,I politici più efficaci su FB (Grilllo e Berlusconi) non sono gli stessi su Twitter (Bersani e Monti) @FondCorriere
316239268383178752,Mon Mar 25 17:24:51 +0000 2013,@vincos Diffidate da chi fa previsioni elettorali basandosi solo su twitter #elezioni2013
316238018337976320,Mon Mar 25 17:19:53 +0000 2013,I politici alla prova della rete @FondCorriere http://t.co/Api5BGFwbx
316237720412372993,Mon Mar 25 17:18:42 +0000 2013,I politici alla prova della rete in diretta streaming qui http://t.co/Orcy5yhZWW
316237429961003008,Mon Mar 25 17:17:33 +0000 2013,@FondCorriere Listen Classify Analyse // Politica e social media #elezioni2013
315965607138959360,Sun Mar 24 23:17:25 +0000 2013,"Antonio Tabucchi. Un anno senza. ""E tu eri felice, nel frattempo. Perché le persone possono essere felici, nei loro frattempi""."
315832613992554496,Sun Mar 24 14:28:57 +0000 2013,Inizia la restituzione dell'Imu. Pdl: figuranti pagati per riempire la piazza http://t.co/iozO46TiaI
315822621310726145,Sun Mar 24 13:49:15 +0000 2013,24 marzo 1980 - In ricordo del martirio di Monsignor Oscar Romero Arcivescovo di San Salvador
315822238924419072,Sun Mar 24 13:47:44 +0000 2013,69 anni dopo. Per non dimenticare. Il 24 marzo 1944 si consumò il martirio di 335 italiani alle Fosse Ardeatine http://t.co/AvYGT6w2iO
315800988042801153,Sun Mar 24 12:23:17 +0000 2013,http://t.co/dz6CFbs27Z Perchè vivere a Milano è più di un gioco
315736454011691008,Sun Mar 24 08:06:51 +0000 2013,"RT @aniello_nazaria: riposino, pane e vino #cinepigro"
315440439106891777,Sat Mar 23 12:30:35 +0000 2013,Mulino bianco annuncia. Tra poco arriveranno sul mercato i biscotti Pan di 5 stelle. Crescere bene sin da piccoli
314881525504172034,Thu Mar 21 23:29:40 +0000 2013,Vengono tornano restano partono. Abbiamo cambiato idea e idea sul caso #marò: assurdo. #repubblicadellebanane
314881089548218368,Thu Mar 21 23:27:56 +0000 2013,RT @99Posse: Ma dov' erano tutti questi patrioti quando gli USA non ci fecero processare i piloti della strage del Cermis? #marò
314823079836655616,Thu Mar 21 19:37:26 +0000 2013," ""La fatica non è mai sprecata, soffri ma sogni. Per battere il tempo devi saper soffrire"" Mennea"
314796850714652672,Thu Mar 21 17:53:12 +0000 2013,RT @ilpost: 17 libri di Philip Roth: gli incipit più famosi del romanziere americano http://t.co/pjRo71vWvS
314796352943058944,Thu Mar 21 17:51:13 +0000 2013,Ricorderemo così il discorso di Obama agli israeliani:  «Guardate il mondo con occhi palestinesi»
314791457108156416,Thu Mar 21 17:31:46 +0000 2013,"I deputati del #M5S non si alleano, non votano, non partecipano, non parlano ai giornalisti. cosa sono andati a fare a Roma?"
314790581501059072,Thu Mar 21 17:28:17 +0000 2013,"#Ingroia, #Csm: “Sia giudice ad Aosta, l’unico posto in cui non si è candidato”."
314782021035630592,Thu Mar 21 16:54:16 +0000 2013,"#Crimi: ""I giornalisti e le tv li storifiutando tutti perchè mi stanno veramente sul cazzo"". Vuol dire che stanno lavorando bene"
314775004216696832,Thu Mar 21 16:26:23 +0000 2013,"""Pietro Mennea e Sara Simeoni son rivali alle elezioni..."" Addio a un grande sportivo."
314674076553719808,Thu Mar 21 09:45:20 +0000 2013,RT @chedisagio: C'è @mariocalabresi a Sky in diretta dal Quirinale (appena finisce di twittare)
314673758931648513,Thu Mar 21 09:44:05 +0000 2013,"#M5S chiede di formare un proprio governo, altrimenti chiederanno di avere le presidenze delle commissioni di vigilanza Rai e Copasir"
314654515079049216,Thu Mar 21 08:27:37 +0000 2013,"Il 21 marzo, primo giorno di primavera, in tutta Italia per ricordare le vittime delle mafie #nomafie"
314480500939038720,Wed Mar 20 20:56:08 +0000 2013,RT @Oscar_Giannetto: mi volete ancora bene? anche se non sono laureato?
314479111198355456,Wed Mar 20 20:50:37 +0000 2013,20 marzo 199420 marzo 201319 anni fa.  Ilaria Alpi
314478863130456064,Wed Mar 20 20:49:38 +0000 2013,A 19 anni dalla morte di Ilaria Alpi e Miran Hrovatin nessuna giustizia.  E una verità da continuare a cercare
314158394854498304,Tue Mar 19 23:36:12 +0000 2013,Sciopero di 2 giorni dei giornalisti del Corriere - Corriere.it http://t.co/XZP9dOICsN…
314031985179901953,Tue Mar 19 15:13:54 +0000 2013,RT @giulianopisapia: Oggi alle 16.30 in diretta streaming dal Consiglio Comunale di #Milano le ragioni delle mie scelte. http://t.co/cwp ...
314016770115645440,Tue Mar 19 14:13:26 +0000 2013,Boeri attacca Pd e Pisapia: ''Fatto fuori senza motivo da burocrati di partito''
314016632865447937,Tue Mar 19 14:12:54 +0000 2013,"Non tacerò. Don Peppe Diana, Casal di Principe 19 marzo 1994*"
314014821983068160,Tue Mar 19 14:05:42 +0000 2013,Marco Biagi
313552932580761600,Mon Mar 18 07:30:19 +0000 2013,RT @RobertoSambuco: In Europa cisono 1mln posti di lavori digitali in cerca competenze adeguate #noluddismo @Daniele_Manca @massimogaggi ...
313552633107476481,Mon Mar 18 07:29:07 +0000 2013,"sergio romano su @corriereit dice che la scelta di trattenere in italia i marò è stato un grave errore: ""aumenta lo spread morale"""
313552425652994048,Mon Mar 18 07:28:18 +0000 2013,"RT @panorama_it: '#K2 - La montagna degli italiani', la serie tv che racconta l'impresa http://t.co/BDq4GEKAza"
313552114922168320,Mon Mar 18 07:27:04 +0000 2013,RT @abiraghi: Togliere #Boeri e tenere D'Alfonso è come curare un'unghia incarnita e trascurare l'ulcera. #Milano #Pisapia
313551658904862720,Mon Mar 18 07:25:15 +0000 2013,#Milano si sveglia imbiancata. Back to december!
313421070516490242,Sun Mar 17 22:46:20 +0000 2013,"RT @Grasso_P: Sul soffitto del #Senato sono affrescate 4 parole che ispirano da sempre la mia vita: #Giustizia, Diritto,Fortezza e Conco ..."
313420592516825088,Sun Mar 17 22:44:26 +0000 2013,"Completato rimpasto: Fuori Boeri. Entrano: Balzani (Bilancio), Rozza (Lavori Pubblici), Del Corno (Cultura) . Pisapia parla domani #Milano"
313052505246420992,Sat Mar 16 22:21:48 +0000 2013,"Don Ciotti: ""Chi dice 'magistrati peggiodella mafia' uccide una seconda volta"" // 16 marzo 2013"
313048788388429824,Sat Mar 16 22:07:01 +0000 2013,Tonno Cinquestelle. Così tenero che si taglia con un Grassino.  #opensenato
313044016314851328,Sat Mar 16 21:48:04 +0000 2013,"RT @CorradinoMineo: Laura Boldrini, Piero Grasso, presidenti. La lezione è che il rinnovamento si fa, non si tratta. #opensenato #opencamera"
313043951932280832,Sat Mar 16 21:47:48 +0000 2013,Grasso in Senato chiede una commissione d’inchiesta su tutte le stragi irrisolte del nostro Paese #commozione
312935483174944768,Sat Mar 16 14:36:47 +0000 2013,RT @guidoolimpio: mi sembra di sentirlo il grillino: io lo voterei Grasso ma se lo faccio Gianroberto mi toglie l'Ipad
312934785741897728,Sat Mar 16 14:34:01 +0000 2013,Laura Boldrini presidente della Camera.  Una donna venuta dall'Onu #buonenotizie #buonapolitica
312934223914876929,Sat Mar 16 14:31:47 +0000 2013,"IO RICORDO - 1978, durante il sequestro di Aldo Moro perdono la vita tutti gli agenti della sua scorta"
312933746196230145,Sat Mar 16 14:29:53 +0000 2013,"""Valuteremo proposta per proposta"". Grasso è una proposta. Valutate. #m5s #senato"
312918997098168320,Sat Mar 16 13:31:17 +0000 2013,"RT @RepubblicaTv: Camera, Laura Boldrini presidente. Il discorso integrale http://t.co/27C6PP1roM"
312830094861295616,Sat Mar 16 07:38:01 +0000 2013,"RT @Linkiesta: Altro che Grillo, il sostegno al Pd arriva dalla Lega http://t.co/tysxg2NtnB via @Linkiesta"
312657772753858561,Fri Mar 15 20:13:16 +0000 2013,Questa sera su Rai 3 speciale #agorarai sull'inizio della XVII legislatura.
312531856945991680,Fri Mar 15 11:52:55 +0000 2013,@paolo_cova Buon lavoro Paolo!
312531761005481984,Fri Mar 15 11:52:33 +0000 2013,RT @paolo_cova: L'Aula ricorda Aldo Moro e gli uomini della sua scorta.#opencamera
312531391051079680,Fri Mar 15 11:51:04 +0000 2013,La voce del silenzio http://t.co/bv1yS6P3ir via @la_stampa
312531064293830656,Fri Mar 15 11:49:46 +0000 2013,@chedisagio @La_Sestina Grazie @la_stampa per l'accoglienza! @annamasera
312530704338665473,Fri Mar 15 11:48:21 +0000 2013,RT @chedisagio: Ottimo incontro con i ragazzi de @La_Sestina oggi a @La_Stampa. Ragazzi molto in gamba
312530618955218944,Fri Mar 15 11:48:00 +0000 2013,RT @chedisagio: Tutti collegati con @andreasarubbi e il suo live blog su @la_stampa con #opencamera!
312346871987310592,Thu Mar 14 23:37:52 +0000 2013,Giornata a Torino #la stampa
311972948309336064,Wed Mar 13 22:52:01 +0000 2013,"RT @Lettera43: Francesco, i gesuiti e l'ordine del papa nero http://t.co/jQvgGifV10"
311972573703467009,Wed Mar 13 22:50:32 +0000 2013,"Santa Romana Chiesa ha eletto papa BER...No Silvio, non ce l'hai fatta! #conclave #papa #papafrancesco"
311955578400419841,Wed Mar 13 21:43:00 +0000 2013,Un'incredibile somiglianza con papa Luciani #papafrancesco
311954884490563584,Wed Mar 13 21:40:14 +0000 2013,Ma a nessuno viene in mente che il nome Francesco non sia riferito al santo di Assisi ma a Francesco Saverio?!
311947730513690624,Wed Mar 13 21:11:49 +0000 2013,Anche in Vaticano non hanno ancora deciso se chiamarlo I o no http://t.co/k30MnAViwz @gabriprinc
311946943192502272,Wed Mar 13 21:08:41 +0000 2013,"RT @Corriereit: #HabemusPapam, la gaffe della #Cei: nel testo del comunicato via email gli ""auguri a Angelo #Scola"" http://t.co/oeGtn13r2R"
311945470765330435,Wed Mar 13 21:02:50 +0000 2013,Il gesuita amico di Martini #PapaFrancesco
311945306017255424,Wed Mar 13 21:02:11 +0000 2013,Chiedendo la benedizione del popolo ha riconosciuto la dottrina del Concilio Vaticano II. la chiesa e' assemblea
311942003439050753,Wed Mar 13 20:49:03 +0000 2013,"#Conclave, fumata bianca, grande emozione. Bergoglio sceglie il nome di Francesco I"
311751026740981760,Wed Mar 13 08:10:11 +0000 2013,"Salma Pablo Neruda sara' riesumata l'8/4. Forse non morto di cancro, ma 'desaparecido' per mano Pinochet http://t.co/Rwi74ThJd7"
311750906427346944,Wed Mar 13 08:09:42 +0000 2013,"Conclave, oggi altre quattro votazioni"
311574400845627392,Tue Mar 12 20:28:20 +0000 2013,Ballarò a 5 Stelle
311574111564484608,Tue Mar 12 20:27:11 +0000 2013,#crozza su Conclave: c’è il brasiliano Odilo Pedro Scherer... detto Pelé #Ballarò
311573951107190784,Tue Mar 12 20:26:33 +0000 2013,"#crozza #ballarò Scola per convincere anche gli altri cardinali ha presentato 8 punti: dimezzamento cardinali, campanili fotovoltaici..."
311573641101983744,Tue Mar 12 20:25:19 +0000 2013,Qualcuno dice che sarà un #conclave breve perché giovedì Padre Georg ha una partita di squash #Crozza #Ballarò
311573064804614144,Tue Mar 12 20:23:02 +0000 2013,#crozza: vorrei omaggiare un uomo che ha aiutato il paese a diventare più colto: l'avv. Ghedini. L'uveite non la conosceva nemmeno Onder
311572887851106304,Tue Mar 12 20:22:19 +0000 2013,La prima fumata nera. Molto nera. Per i dossier #crozza
311572127893581824,Tue Mar 12 20:19:18 +0000 2013,Processo breve macchiato in tazza grande! #uveite
311552324948590594,Tue Mar 12 19:00:37 +0000 2013,#conclave // Prima fumata nera. Domani è un altro giorno
311551543285522432,Tue Mar 12 18:57:30 +0000 2013,Congratulazioni e buon lavoro! @grazianogorla
311527295389143040,Tue Mar 12 17:21:09 +0000 2013,Tutte le #app per seguire il #conclave! Ce le racconta @gabriprinc su @piazzadigitale http://t.co/fBvj6kW3ix…
311527054216675329,Tue Mar 12 17:20:12 +0000 2013,"RT @rafcalandra: #Csm domani fumata bianca per il procuratore di R.Calabria,dopo un anno.Sfida tra F.Cafiero de Raho, M. Prestipino, N.  ..."
311527023610834944,Tue Mar 12 17:20:04 +0000 2013,"""Quella volta che Gandhi"". I rapporti tra India e Italia, oltre il “caso #marò” http://t.co/kliA55zpfc…"
311526635293798400,Tue Mar 12 17:18:32 +0000 2013,"""Extra omnes"", al via il Conclave. ""Presto un buon Pastore"". AGI"
311526442963972096,Tue Mar 12 17:17:46 +0000 2013,RT @Claudiogiua: Si chiama Chok! Chok! Chok! ed è l'app interattiva di Coca Cola che ha avuto maggior successo al mondo. Da Singapore. h ...
310753094877188097,Sun Mar 10 14:04:45 +0000 2013,RT @Comeprincipe: Come può capire i sentimenti chi teme persino il solo rumore che fanno i propri?
310752718375485440,Sun Mar 10 14:03:16 +0000 2013,RT @ProvinciaMilano: Madri e padri separati 19marzo #PalazzoIsimbardi #convegno pari opportunità e pari responsabilità //tinyurl.com/pro ...
310341057214812160,Sat Mar 09 10:47:28 +0000 2013,"Essere donna è così affascinante. È un’avventura che richiede un tale coraggio, una sfida che non annoia mai! [O. #Fallaci]"
310340974914199552,Sat Mar 09 10:47:08 +0000 2013,Perché non chiamare i Grillini Grilletti?! Tanto a ogni critica rispondono sparando...
310340646240153600,Sat Mar 09 10:45:50 +0000 2013,♀: solo 1 su 7 nei consigli di amministrazione delle più grandi imprese italiane è una donna. http://t.co/gCWBZCE2KQ #IWD
310340441994309633,Sat Mar 09 10:45:01 +0000 2013,"RT @la_saggezza: L'amore non cerca spazi, ma vuoti da riempire. Non cerco un posto nella tua vita, ma una vita da seguire. [Biagio Lucchese]"
310340400713969664,Sat Mar 09 10:44:52 +0000 2013,"Il governo Monti è ancora in carica: LaVoce spiega in 7 punti la famosa formula ""disbrigo degli affari correnti"" http://t.co/JKvN05w9gp…"
310332768657756160,Sat Mar 09 10:14:32 +0000 2013,Da dove ripartire? Non possiamo più garantire certe retribuzioni ad alcune cariche istituzionali. Siamo diventati più poveri #riflettendo
310331890349527040,Sat Mar 09 10:11:03 +0000 2013,"RT @fpizzul: Il 12 marzo inizia Conclave. Come credente invocherò lo Spirito che ""che arriva prima di noi, lavora più di noi e meglio di ..."
310331688016297985,Sat Mar 09 10:10:14 +0000 2013,RT @Linkiesta: L’Italia al femminile che la politica non può ignorare http://t.co/pG7dG3uB97 via @Linkiesta
