tid,time,tweet
305790420233895936,Sun Feb 24 21:24:52 +0000 2013,RT @djtommyvee: La storia di Celeste e'commovente...struggente.Facciamo un po' di casino per aiutare questi eroici genitoriRitwittate  ...
305789237737971712,Sun Feb 24 21:20:10 +0000 2013,Vergognoso!!! L'istruzione è un diritto!!!! #leiene
305337359279468546,Sat Feb 23 15:24:34 +0000 2013,Ad Anna Oxa il botox ha dato alla testa! #verissimo
304312256664072193,Wed Feb 20 19:31:10 +0000 2013,Non reagire più alle provocazioni sarà segno di maturità o segno di menefreghismo verso chi ti provoca?...
303262654154301440,Sun Feb 17 22:00:25 +0000 2013,"La domanda è, ma la finanza dove cavolo stà??!! i controlli dove sono ?! #leiene Perchè sono tutti ancora aperti?!"
303254119630651392,Sun Feb 17 21:26:30 +0000 2013,Il diritto alla vita dov'è??? #leiene
303233570066034688,Sun Feb 17 20:04:51 +0000 2013,#lucianina che eleganza! un verde speranza...ci stà proprio #chetempochefa
302714436882407424,Sat Feb 16 09:42:00 +0000 2013,"RT @spinozait: L'asteroide che sfiorerà la terra potrà essere visto anche con un comune cannocchiale. Se i calcoli sono sbagliati, anche ..."
302530316831186945,Fri Feb 15 21:30:22 +0000 2013,RT @luca_bianchini: È il più bravo. #mengoni #sanremo2013
302530051856027648,Fri Feb 15 21:29:19 +0000 2013,#mengoni TOP ciao amore ciao amore un indimenticabile #Tenco
301794318774042624,Wed Feb 13 20:45:47 +0000 2013,RT @leonelewis: io proporrei per l'anno prossimo un'anteprima in cui la D'Urso finge di non sapere di essere in onda e parla col pubblic ...
301415244520116225,Tue Feb 12 19:39:28 +0000 2013,A volte le risposte più semplici sono quelle giuste .
298509013111414784,Mon Feb 04 19:11:09 +0000 2013,Se l'inizio di settimana si preannuncia frizzante si spera che finisca altrettanto #diciamolo
298159953624059904,Sun Feb 03 20:04:07 +0000 2013,Le persone tranquille vengono scambiate per mosce mah bisogna essere per forza sempre frizzanti di nuovo mah
298099198119776256,Sun Feb 03 16:02:41 +0000 2013,RT @BolognaFC: Finale: @PescaraCalcio - #BolognaFC 2-3. Vittoria importantissima. Grazie ragazzi!
298027489710731264,Sun Feb 03 11:17:45 +0000 2013,"RT @RedRonnieRoxy: Ho scritto che la gente è ""delusa"" da tutti i politici. In realtà è schifata e dice che fanno tutti vomitare."
297770423465156608,Sat Feb 02 18:16:15 +0000 2013,RT @katroia: @RedRonnieRoxy più avanza la Menzogna Elettorale e più sono convinto della scelta che farò. http://t.co/3ligM96y
297769822396219393,Sat Feb 02 18:13:52 +0000 2013,"RT @Ben_Noto: ti prego, sii sincera con me come con te lo sono i tuoi leggins."
297712558083821568,Sat Feb 02 14:26:19 +0000 2013,@CristinaPlevani  talent scout e produttore discografico presso la Sony Music per un tot di anni...qualcosa a quanto pare capisce...
297675712826048512,Sat Feb 02 11:59:55 +0000 2013,Mi sento male ad essere in mano a sta gente qua... #poverinoi
296714098526269441,Wed Jan 30 20:18:48 +0000 2013,RT @robfod: Abbiamo bisogno di tutti voi - ogni piccolo contributo farà la differenza - RT please http://t.co/VGtaswv0
295658425721958400,Sun Jan 27 22:23:56 +0000 2013,La  #speranza ci aiuta se l' aiutiamo .
295611634330787840,Sun Jan 27 19:18:00 +0000 2013,"@lorenzocrespi2ma è mai possibile che capiti tutto a te??non credo che sia cosi a caso fatti qualche domanda,si da sempre la colpa ad altri."
295473660918112256,Sun Jan 27 10:09:45 +0000 2013,"RT @amnestyitalia: La dignità umana, la giustizia, la libertà e la parità di diritti vanno difesi giorno per giorno. #giornatadellamemor ..."
295234201089884160,Sat Jan 26 18:18:13 +0000 2013,@bijean da mamma auguro a nessuno di voi ad avere un figlio che  fa dannare come il suo .
295233707915243521,Sat Jan 26 18:16:15 +0000 2013,RT @Aleziomury: Con il profilo verificato siamo tutti importanti. #AncheNo
295162946730991617,Sat Jan 26 13:35:05 +0000 2013,Sulla D'Urso si può dire di peggio ! :P
295153631727071233,Sat Jan 26 12:58:04 +0000 2013,@stanzaselvaggia dire che la D'Urso sia una donna ridicola é troppo facile .
294921993516617728,Fri Jan 25 21:37:37 +0000 2013,"Eh già a volte é proprio dura ... continuare ad avere fiducia nella vita ,si dice sempre passa ,passa tutto ... sarà sempre vero? Mmm...."
294209613337882625,Wed Jan 23 22:26:52 +0000 2013,RT @CdGherardesca: Anch'io voglio il letto col telecomando. #ExtremeMakeoverItalianHomoEdition
293452705266028544,Mon Jan 21 20:19:11 +0000 2013,"RT @rosselladrudi: Grazie a tutti per i RT di questo scandalo, ma non è mai abbastanza lo riposto e RT ancora ... http://t.co/hvI6ywJ6"
293427557800476672,Mon Jan 21 18:39:16 +0000 2013,Chissà perchè le opportunità arrivano tutte insieme #chilosà
293098340978135040,Sun Jan 20 20:51:04 +0000 2013,RT @Zimba1982: Dopo questo servizio a #leiene il mio odio per gli statali è raddoppiato
293098297894248448,Sun Jan 20 20:50:54 +0000 2013,RT @FSoliani: La sindacalista DelBono #leiene semplicemente scandalosa .Non conosce la vergogna!
293098025927200768,Sun Jan 20 20:49:49 +0000 2013,Noi facciamo gli impiegati non gli operai brutta stronza ti farei pulire i cessi con la lingua! #leiene
293097368792993792,Sun Jan 20 20:47:12 +0000 2013,Amo #leiene!
292998897117302785,Sun Jan 20 14:15:55 +0000 2013,@impro4 diciamo che ho ancora il coraggio di farlo! Se ci pensassi bene ci sarebbe solo da piangere!
292977906248982529,Sun Jan 20 12:52:30 +0000 2013,@lucacarboni quindi...Forza Bologna sempre!!!
292632795363295232,Sat Jan 19 14:01:09 +0000 2013,@BriatoreFlavio esattamente!
292610468848205824,Sat Jan 19 12:32:26 +0000 2013,@sabrinaghio Corona è un bullo da strapazzo ma in galera ci dovrebbero andare altri milioni di persone impunite altro che!
292605575286636544,Sat Jan 19 12:13:00 +0000 2013,"Quello che è""passato""a volte torna più attuale che mai #sappiatelo"
292595352358494208,Sat Jan 19 11:32:22 +0000 2013,@_Mila_G Ma noooo roba da matti! o_O
292354176044896257,Fri Jan 18 19:34:01 +0000 2013,@AntoMosetti ti seguo già! ;)
292351012755349504,Fri Jan 18 19:21:27 +0000 2013,@beppe_grillo lo é da un bel pezzo!!! Se né accorto??!!!!
292322210792763392,Fri Jan 18 17:27:00 +0000 2013,Go go go #solocosebelle
291986129081737217,Thu Jan 17 19:11:32 +0000 2013,RT @CloCecchetto: In giro vedo dei cartelloni con pubblicità  un po' bruttine ...guardo meglio e scopro che sono i candidati alle prossi ...
291986011423117313,Thu Jan 17 19:11:04 +0000 2013,RT @beppe_grillo: #Redditometro figlio di padre ignoto. In un Paese incapace di far pagare le tasse agli evasori è iniziato il Terrore F ...
291982662833430528,Thu Jan 17 18:57:46 +0000 2013,@Flaviaventosole ha sette cani?!?!!??? Che meravigliaaa!!!
291897979990851584,Thu Jan 17 13:21:16 +0000 2013,@JustElisabetta Ahhhhhhh che giornataaaaaaa!!!! O_o
291876360819965953,Thu Jan 17 11:55:21 +0000 2013,@lorenzocrespi2 ecco fai così! Lucio Presta ha perfettamente ragione!
291833544374898688,Thu Jan 17 09:05:13 +0000 2013,La giornata deve ancora cominciare e va già male #positività lontana anni luce
291626113086681090,Wed Jan 16 19:20:58 +0000 2013,@_Mila_G Se incontri un'imbranata x strada alle prese con le catene ... sono ioooo! Ahahah
291624221635919873,Wed Jan 16 19:13:27 +0000 2013,@_Mila_G Top!!!:)
291615892062736384,Wed Jan 16 18:40:21 +0000 2013,@_Mila_G che brava io la macchina quando é così non riesco proprio ad usarla uffi O_o
291591754610774018,Wed Jan 16 17:04:26 +0000 2013,Questo paese é pieno di buoni propositi che rimarranno tali ahimè
291579768229478401,Wed Jan 16 16:16:48 +0000 2013,"@pablito_italy qui neve ,pacciugo e caos! Dammi belle notizie pleasee :*"
291578993663168512,Wed Jan 16 16:13:44 +0000 2013,@lorenzocrespi2 @YouTube già visto bello davvero!
291313314535989248,Tue Jan 15 22:38:01 +0000 2013,RT @BolognaFC: Beffa al 120': Inter-Bologna 3-2. Usciamo a testa alta! Orgogliosi del #BolognaFC
291308499818926080,Tue Jan 15 22:18:53 +0000 2013,"RT @Marcovaldos: Buonanotte! Buona,notte,note,no,te,ti,tirare,rare,raro,rana...#Ruzzle"
291301000243982336,Tue Jan 15 21:49:05 +0000 2013,@Zazzaroni crederci sempre! Dovrebbe diventare lo slogan ufficiale del Bologna!
291299860861304833,Tue Jan 15 21:44:33 +0000 2013,Ahahah dai dai #Bologna!!!!
291299004870967296,Tue Jan 15 21:41:09 +0000 2013,Detto ... fatto! #speranza ....
291298295417028608,Tue Jan 15 21:38:20 +0000 2013,No beh Bologna così non và non ci siamo  #cazzarola
291293500702605312,Tue Jan 15 21:19:17 +0000 2013,@superguenda naturalmente la mia é invidia:)
291293041854132225,Tue Jan 15 21:17:27 +0000 2013,"@superguenda inizio a pensare che sono finti ""voi""li pubblicate x farci credere che le mangiate veramente ,risultato fisico perfetto O_o"
291285389619113984,Tue Jan 15 20:47:03 +0000 2013,Il Bologna c'è .... mi piacerebbe... #amoilcalcio
291202943250731009,Tue Jan 15 15:19:26 +0000 2013,RT @Saturnino69: La scelta è sempre nostraIl solo momento in cui l'oscurità si manifesta è quando ci separiamo dalla Luce.E'... http ...
291201506483511296,Tue Jan 15 15:13:44 +0000 2013,#positività vieni a ME!
291201221597986816,Tue Jan 15 15:12:36 +0000 2013,Appena uscita di casa stamattina ero convinta che sarebbe stata una gran giornata col passare delle ore non lo è per niente!#sappiatelo
291173277823537154,Tue Jan 15 13:21:33 +0000 2013,@_Mila_G idem! Ahahah
291172222301765634,Tue Jan 15 13:17:22 +0000 2013,@_Mila_G coraggiosa lei! O_o
290948022748192768,Mon Jan 14 22:26:28 +0000 2013,@ValeYellow46 il tipo ne sà un tot! ;)
290942830405382144,Mon Jan 14 22:05:50 +0000 2013,@Fabiovoloo amara verità
290863879829979136,Mon Jan 14 16:52:07 +0000 2013,@AldriGianlu @EvaRiccobono ma noooo dal pc si vedono clikka!!
290863633758552066,Mon Jan 14 16:51:08 +0000 2013,RT @BrugiSonia: Come se fossi qui
290862791932391424,Mon Jan 14 16:47:48 +0000 2013,@AldriGianlu @EvaRiccobono infatti da qua si vedono!
290850584221859841,Mon Jan 14 15:59:18 +0000 2013,"E poi un giorno qualsiasi dici a te stessa che a 40 anni tutto ricomincia,forse in meglio. http://t.co/FMsenQG1"
290805071762046976,Mon Jan 14 12:58:26 +0000 2013,@PedrottiKatia Troppe parole e pochi fatti e gli stupratori continueranno a fare il loro comodo #tristezza
290781803697029120,Mon Jan 14 11:25:59 +0000 2013,...Saturno contro #sappiatelo
290584260673417216,Sun Jan 13 22:21:01 +0000 2013,"RT @analauraribas6: ""Dopo aver visto Mariangela Melato a #LeIene io e tante altre,che si credono,dovremo vergognarci di dire che lavoria ..."
290569763564957696,Sun Jan 13 21:23:24 +0000 2013,"RT @ti_melis: Le persone non bisogna farle aspettare troppo. Non bisogna mai rimandare il momento per un abbraccio, per un bacio, per un ..."
290566453466382337,Sun Jan 13 21:10:15 +0000 2013,"@AntoMosetti  ammirazione  mi sembra esagerato , per non parlare di chissà che deve insegnare , per caso a essere finta? su daiii"
290203812919123968,Sat Jan 12 21:09:15 +0000 2013,RT @fra_st: L'unico difetto di questa tecnologia touch è che sta rendendo il tatto degli uomini troppo delicato.
290118048604639232,Sat Jan 12 15:28:27 +0000 2013,@JustElisabetta semplicemente giusta!
290103153091821568,Sat Jan 12 14:29:16 +0000 2013,RT @alebalditwi: Devo fare la spesa dare al pesa la resa al sape revosa dove al fare res#mortaccideruzzle
290090746709676032,Sat Jan 12 13:39:58 +0000 2013,@manolo_marino na'figata!!
289852498225803264,Fri Jan 11 21:53:15 +0000 2013,"RT @Zazzaroni: ""Chi arriva nella vita a fare quello che vuole ha il dovere di comportarsi bene con gli altri"". Mariangela Melato. #travolti"
289748799432314883,Fri Jan 11 15:01:11 +0000 2013,Ancora mi chiedo perchè ti guardo! #uominiedonne O_o
289738944894103552,Fri Jan 11 14:22:02 +0000 2013,Obiettività con Eleonara zero eh??? #uominiedonne pietosi !!!!!!!!!!!
289713615337046016,Fri Jan 11 12:41:23 +0000 2013,@_Mila_G  ;) ed io che pensavo di essere l'unica freddolosa come fanno non si sà! Sarà mica x apparire ?!?! Mah  ^_*
289700366768013313,Fri Jan 11 11:48:44 +0000 2013,@_Mila_G  ahahah vero!
289694034493050880,Fri Jan 11 11:23:34 +0000 2013,"RT @mastrobradipo: indimenticabile nell'orlando furioso di ronconi e in mille altri ruoli. che occhi e che voce, la #melato. ci mancherà"
289688192817434624,Fri Jan 11 11:00:21 +0000 2013,RIP Mariangela Melato straordinaria attrice.
289521758934020097,Thu Jan 10 23:59:01 +0000 2013,RT @andreapezzi: Mi spiego. Non entro nel merito pro o contro SB. Semplicemente non è quella la notizia della giornata politica... Punto.
289513488026595329,Thu Jan 10 23:26:09 +0000 2013,RT @edoardonesi1: basta. ora basta.
289508002376085505,Thu Jan 10 23:04:21 +0000 2013,E come sempre la cosa è finita a tarallucci e vino ma vaff...o! Và #serviziopubblico
289507314053042176,Thu Jan 10 23:01:37 +0000 2013,"RT @m_crosetti: Si sono divertiti, ma vaffanculo"
289506894056390656,Thu Jan 10 22:59:56 +0000 2013,RT @CandidaMorvillo: #SantoroVsBerlusconi E basta Michele con 'sta storia che abbiamo perso un quarto d'ora per Travaglio..
289505888295854080,Thu Jan 10 22:55:57 +0000 2013,RT @RedRonnieRoxy: Spero che stasera tutti quelli che esaltavano Santoro e Travaglio abbiano capito chi sono. Berlusconi chi è lo si sap ...
289501866176413697,Thu Jan 10 22:39:58 +0000 2013,RT @RobertoReHRD: Ma tutta la solita prosopopea di Travaglio stasera dov'è finita?!? Lo incalza sottovoce e con lo sguardo basso!..Pieto ...
289485049412337664,Thu Jan 10 21:33:08 +0000 2013,"RT @CloCecchetto: Travaglio sta pensando: ""non sono riuscito a farlo incazzare"" #serviziopubblico"
289480964550311936,Thu Jan 10 21:16:54 +0000 2013,RT @NicoSavi: Eh niente. Una coppia comica. #ServizioPubbico
289393800953069568,Thu Jan 10 15:30:33 +0000 2013,RT @Libero_official: Contro il bullismo via twitter servono dei genitori che siano mastini. Il commento integrale di @StanzaSelvaggia ht ...
289374948814884866,Thu Jan 10 14:15:38 +0000 2013,Tutto il contrario di tutto questo è #uominiedonne
289371619548340225,Thu Jan 10 14:02:25 +0000 2013,Tutta sta storia delle spiegazioni di Diego ma chissenefrega?!??  #uominiedonne  O_o
289165986974822400,Thu Jan 10 00:25:18 +0000 2013,RT @andreapezzi: The Berlus Brother - il rapporto tra SB e il suo elettore è come quello tra Jake e la sua ex fidanzata.
289161063960809473,Thu Jan 10 00:05:44 +0000 2013,@_JustEle_  ma a volte la fine può essere diversa ...almeno ...uno lo spera...
289152925022969857,Wed Jan 09 23:33:24 +0000 2013,Fino a quel momento non pensavo nemmeno che lo avesse un pisello! ahahah #prime
289148526426996736,Wed Jan 09 23:15:55 +0000 2013,e come mi fa sentire lui ... nessuno  #prime
289145752796667905,Wed Jan 09 23:04:54 +0000 2013,ma non hai visto che è nera?!ahahahah  #prime
289139216993099776,Wed Jan 09 22:38:55 +0000 2013,#prime ...
289127949242867712,Wed Jan 09 21:54:09 +0000 2013,@PrestaLucio c'è sempre il meno Uno!
289125805383090178,Wed Jan 09 21:45:38 +0000 2013,RT @lapinella: Bellissimo pezzo di Selvaggia Lucarelli...condivido tutto. Brava brava brava. http://t.co/Nli45hVe
289103628000710656,Wed Jan 09 20:17:30 +0000 2013,RT @sattamelissa: Fermiamo i bracconieri che uccidono gli elefanti per il commercio dell'avorio!!! #bastaquestomassacro http://t.co/TjvShdle
289092499174207488,Wed Jan 09 19:33:17 +0000 2013,@sattamelissa una tra le tante cose assurde dell'umanità #mah #tristezzainfinita
289086216165531648,Wed Jan 09 19:08:19 +0000 2013,RT @VScacchetti: Le stelle stanno in cielo e i sogni nn lo so... So solo che son pochi quelli che si avverano... ( Vasco)
289074697189081088,Wed Jan 09 18:22:33 +0000 2013,...ed io continuo a parlare di te! #solocosebelle
289057845696143360,Wed Jan 09 17:15:35 +0000 2013,RT @Angy_mayniac: @patriziarejina uuh grazie :D &lt;3 ti voglio bene mammina
289056247326584832,Wed Jan 09 17:09:14 +0000 2013,300esimo tweet per te amore mio @Angy_mayniac &lt;3 kiss
289051785472135168,Wed Jan 09 16:51:30 +0000 2013,@superguenda stò guardando...mmm non credo...
289032005847486464,Wed Jan 09 15:32:54 +0000 2013,@Asiaargento23 peace and love ....O_o
289013087820984320,Wed Jan 09 14:17:44 +0000 2013,@gabriellacoron eh beh direi di SI!!!!
289010682962259969,Wed Jan 09 14:08:11 +0000 2013,RT @spinozait: È guerra tra CGIL e McDonald's. Si contenderanno la tua ulcera. [@Pol1000Spin]
289004550701076480,Wed Jan 09 13:43:48 +0000 2013,RT @barbarasericano: @VanityFairIt ha intenzione di stare a casa se sua figlia si ammala? #lefaremosapere
288994305136287744,Wed Jan 09 13:03:06 +0000 2013,@elenasantarelli gnocca e brava! Aggiungerei pure simpatica! ...beh va beh   :)
288734688976179200,Tue Jan 08 19:51:28 +0000 2013,"@MarroneEmma Ma come si fà ,come si fà?!?!?!?!?????"
288729400684453889,Tue Jan 08 19:30:28 +0000 2013,"@claaafy voglia d'estate, mare,tranquillità"
288727255256018945,Tue Jan 08 19:21:56 +0000 2013,"RT @Zazzaroni: Si chiamano partiti, e allora perché quelli arrivati siamo sempre noi? Arrivati alla frutta."
288715085810110464,Tue Jan 08 18:33:35 +0000 2013,@efsavoia  a Cuba sarebbe il top O_o
288714860676657153,Tue Jan 08 18:32:41 +0000 2013,@efsavoia Idem thank you !
288704985858990081,Tue Jan 08 17:53:27 +0000 2013,@_Mila_G    Molto intensa...diciamolo!
288703707237982208,Tue Jan 08 17:48:22 +0000 2013,@superguenda Giusto xchè ci sei TU! ok?? ;)
288702815755448320,Tue Jan 08 17:44:49 +0000 2013,@Angy_mayniac No ma tipo ...quando ti muovi mi fai ventooo ?!?! Aiò frad tè capè?!? #justdance4
288699930074308608,Tue Jan 08 17:33:21 +0000 2013,"RT @beppe_grillo: "" Gli onesti in questo Paese ormai non possono manco più difendersi. Ecco cosa prevede il nuovo #redditometro: http:// ..."
288584118051164160,Tue Jan 08 09:53:10 +0000 2013,Pure love http://t.co/cVRGeph6
288562714861772800,Tue Jan 08 08:28:07 +0000 2013,"Inps: ""solo via telematica"" Io:va bene.....passati giorni e non si riesce a far nulla. Vogliono fare i moderni ma x favore!#eresiapura"
288428370692276224,Mon Jan 07 23:34:16 +0000 2013,@alfosignorini appunto...#fulminaTA !
288392981445218306,Mon Jan 07 21:13:40 +0000 2013,A volte si ha bisogno di lei http://t.co/Ha5an3CA
288359749202886656,Mon Jan 07 19:01:36 +0000 2013,"@lorenzocrespi2 per motivi diversi pure io...mi dico sempre è la vita , passerà..."
288325391301607425,Mon Jan 07 16:45:04 +0000 2013,Stò facendo di tutto x nn arrabbiarmi con te #vita...dammi un pò di ossigeno..ne avrei bisogno grazie.
288312005541122048,Mon Jan 07 15:51:53 +0000 2013,RT @claaafy: cerco #lavoro in #Italia... le nuove #barzellette -.-'
288295196905582593,Mon Jan 07 14:45:05 +0000 2013,@lorenzocrespi2 in effetti non capisco questo accanimento nei tuoi (scusami del tu)confronti..non mollare mai hai tanti sostenitori!!
288283509406191616,Mon Jan 07 13:58:39 +0000 2013,@vascorossi noi fan attendiamo!
288280369415979008,Mon Jan 07 13:46:10 +0000 2013,Cmq uno non è che chiede tanto eh? #bottadiculo vieni a me 0_o su daiiiiii
288264107084378114,Mon Jan 07 12:41:33 +0000 2013,RT @BarbyeTurica: Agli uomini piace sempre dire quando stanno per venire. Invece non hanno mai il coraggio di dire quando stanno per and ...
288263420279656448,Mon Jan 07 12:38:49 +0000 2013,"@Simo_Ventura crederci sempre , mollare MAI!!! Sei sempre la migliore per me!"
288214365138726912,Mon Jan 07 09:23:54 +0000 2013,@aldolicata seeeeeeeee ci vorrebbe nà botta de c...o!! ;)
288062905465839617,Sun Jan 06 23:22:03 +0000 2013,"RT @luca_bianchini: #presadiretta mi ha molto intristito. Non ne usciremo, perché certe leggi non le voteranno mai. Che fare?"
288060311540486144,Sun Jan 06 23:11:44 +0000 2013,@NicoSavi Vengo anch'iooooooo
288059770630463488,Sun Jan 06 23:09:35 +0000 2013,Qualcuno di stì politici (maledetti) cambierà il sistema dei finanziamenti ai partiti???  #presadiretta
288055230925520896,Sun Jan 06 22:51:33 +0000 2013,RT @aconti_Tgcom24: Guardo #presadiretta e vorrei mandarli tutti in galera. Scandaloso.
288048441328799745,Sun Jan 06 22:24:34 +0000 2013,RT @gabriellacoron: Chi più ne ha più ne metta!  #BellaCrescita ! http://t.co/BjW9HfpX
288047326075949056,Sun Jan 06 22:20:08 +0000 2013,Avere una giornata di 48 ore...#ancheno!
288040120538525696,Sun Jan 06 21:51:30 +0000 2013,@PedrottiKatia con @ascanio adorabili!
288025413698068481,Sun Jan 06 20:53:04 +0000 2013,@MarcoMariani_IT ma certo che nooo! tutti a pensar male #sarcasmo
288014144689557504,Sun Jan 06 20:08:17 +0000 2013,RT @PedrottiKatia: Certo che girare tutto il giorno con la scopa i tacchi e la pochette che ogni  tre per due rischiava di cadermi dalla ...
287960140634783744,Sun Jan 06 16:33:42 +0000 2013,@pablito_italy Pablitoooo i love you! i miss you :(
287959424985870337,Sun Jan 06 16:30:51 +0000 2013,@manolo_marino Manolooooooooooooooooooooooo seguimi e ti seguoooo!! ahahahahah
287929381240836097,Sun Jan 06 14:31:28 +0000 2013,"RT @MariaLatella: #Novara, 14 anni, si e'uccisa x'non reggeva più'bullismo a scuola. Stillicidio di suicidi tra teen-ager merita più'di  ..."
287924236910223360,Sun Jan 06 14:11:02 +0000 2013,Certo che i giovanissimi a volte hanno una cattiveria che non si sà da dove viene...#tristezza
287919297861414912,Sun Jan 06 13:51:24 +0000 2013,@Simo_Ventura Tanti Auguri Simo sei la numero UNOOOOOOO !!!!!!
287909644666548224,Sun Jan 06 13:13:03 +0000 2013,RT @MemoringTwitt: TWITTER misura l'umore degli italiani: prevale RABBIA e TRISTEZZA &gt;&gt;&gt; http://t.co/1IN8cz2q
287901639355035648,Sun Jan 06 12:41:14 +0000 2013,"@JustElisabetta buona Befana mia cara,,,mi presti il tuo aspetto per un giorno???? pleaseeeeeeeee"
287721578026901505,Sun Jan 06 00:45:44 +0000 2013,RT @ShiroiYurei: Con tutte le #tasse che paghiamo dovremmo vivere in un paese all-inclusive e invece ce lo mettono all-in come a poker.  ...
287699283107528704,Sat Jan 05 23:17:08 +0000 2013,RT @PsychedelicCris: Oh ma la simpatia del giullare di turno che ti fa gli auguri sottointendendo che sei na befana? #tepiacerebbe
287670780735660032,Sat Jan 05 21:23:53 +0000 2013,La speranza non costa nulla...ed io continuo a #sperare...
287642630328840192,Sat Jan 05 19:32:01 +0000 2013,@ValeYellow46 fai a modo va là ! ;)
287627911253614592,Sat Jan 05 18:33:32 +0000 2013,@JustElisabetta E a noi ci piaceeeee!!!!!
287627048531394561,Sat Jan 05 18:30:06 +0000 2013,"@Zazzaroni ricordavo per 5,ma in fondo che differenza fà...#evadoinBrasile"
287619669735657472,Sat Jan 05 18:00:47 +0000 2013,"@analauraribas6 per poi sentirsi dire...""ah però"" ;)"
287617876687466496,Sat Jan 05 17:53:40 +0000 2013,E poi ci sono i saldi ...ed io non ho mai un soldo x aproffittarne! #questoèdame
287524123033346048,Sat Jan 05 11:41:07 +0000 2013,@fvali11 sarò vecchia io xche'pensavo che i cd erano moderni O_o
287522560189530113,Sat Jan 05 11:34:54 +0000 2013,RT @MIRIANA_TREV: Quando non ti vedo tu esisti o no?
286595908471238657,Wed Jan 02 22:12:43 +0000 2013,andremo a convivere...#succederànelduemilacredici O_o
