tid,time,tweet
299878450485927937,Fri Feb 08 13:52:48 +0000 2013,IntÃ©ressante question.. De quoi aurait l'air un NY Times pour jeunes ? =&gt; http://t.co/Gc4MaUhW
299877974596009984,Fri Feb 08 13:50:55 +0000 2013,"RT @Davide_Consoli: There was a time when #economists steered clear of #politics, then some became more ambitious by @rodrikdani @ProSyn ..."
299877838511828992,Fri Feb 08 13:50:22 +0000 2013,@PasDroleTR C'est surtout l'argument de plusieurs comparant les frais d'Ã©tudes au QC versus le reste du Canada
299876536847327232,Fri Feb 08 13:45:12 +0000 2013,"0 dÃ©fense du SÃ©nat ici mais le choix de Brazeau incombe Ã  Harper et c'est lui qui doit en assumer le fardeau, pas le SÃ©nat !"
299872418330193920,Fri Feb 08 13:28:50 +0000 2013,FoxNews affirme =&gt;Le solaire ne peut fonctionner aux USA.. Raison : Pas ensoleillÃ© de la mÃªme facon que l'Allemangne http://t.co/nOUFFzSY
299861772947558401,Fri Feb 08 12:46:32 +0000 2013,RT @AJELive: Tens of thousands take to the streets of #Tunis for funeral procession of slain opposition leader #ShokriBelaid http://t.co ...
299743291191222272,Fri Feb 08 04:55:44 +0000 2013,On dira s'kon voudra mais les bonne soeurs n'ont jamais eu besoin de millions pour instruire nos parents et grands parents
299742461323010048,Fri Feb 08 04:52:26 +0000 2013,RT @AP: BREAKING: Reports say a ferry with 100 people aboard has capsized outside Bangladesh capital.
299738152636145664,Fri Feb 08 04:35:19 +0000 2013,RT @MakeUseOf: Create beauitful banners right in your Web browser with the free BannerSnack by @SnackTools http://t.co/fMxDGMJQ
299737245672407040,Fri Feb 08 04:31:42 +0000 2013,RT @TheAtlantic: The 2013 Sony World Photography Awards. PHOTOS: http://t.co/jeitcS49 (Image: Marek Andrzejewski) http://t.co/wfYwoNMA
299734161839779840,Fri Feb 08 04:19:27 +0000 2013,RT @Slate: The earnings of college graduates in the 25-to-34-year-old bracket have CRATERED since 2005--CHART: http://t.co/dOstxXsk
299702427370799104,Fri Feb 08 02:13:21 +0000 2013,Et pourquoi chaque maison ne devrait=elle pas Ãªtre Ã©nergiquement autonome !
299701426937028608,Fri Feb 08 02:09:23 +0000 2013,RT @Slate: A Fox News reporter actually said that solar energy works better in Germany because they have more sun--VIDEO: http://t.co/SK ...
299699616578957312,Fri Feb 08 02:02:11 +0000 2013,Aurait-on dÃ©couvert des images de la base secrete de #drones amÃ©ricains en Arabie Saoudite ? =&gt; http://t.co/iRwc1s1i
299680754366046211,Fri Feb 08 00:47:14 +0000 2013,"RT @jasonkeays: Avant de parler de gratuitÃ© scolaire Ã  l'universitÃ©, il faudrait peut-Ãªtre mettre de l'argent dans les Ã©coles primaire e ..."
299663872061734913,Thu Feb 07 23:40:09 +0000 2013,"""China unveils major tax reforms to make rich pay more"" http://t.co/c5HKlWgN - recommended via @Prismatic"
299661964861374466,Thu Feb 07 23:32:34 +0000 2013,"Plutocratie peut se payer des pays, des politiciens, des armÃ©es, des villas blindÃ©es et plus alors pourquoi ils participeraient Ã  la sociÃ©tÃ©"
299660876045234176,Thu Feb 07 23:28:14 +0000 2013,Cheat Sheet - What You Need to Know About #Drones http://t.co/UVS5tjQD via @prismatic
299660615675432960,Thu Feb 07 23:27:12 +0000 2013,"""Putting the magnifying glass on the 1 percent: Chrystia Freeland"" http://t.co/JYYI3EnF - recommended via @Prismatic"
299659740001206272,Thu Feb 07 23:23:44 +0000 2013,RT @Slate: 25 insanely beautiful shots of what NYC looks like when it's not snowing--PHOTOS: http://t.co/3R4exK3q via @PBHNetwork
299657150198861824,Thu Feb 07 23:13:26 +0000 2013,"Un chef Ã  la cabane comme Ã©mission de bouffe, astie que ca semble indigeste et tellement pas appÃ©tissant ! #JustSayin"
299626245753290752,Thu Feb 07 21:10:38 +0000 2013,Nouvelles places en garderie.. Bravo mais est-ce que nous sommes assurÃ© que SEULS ceux qui ont droit y ont accÃ¨ss ! #UneChoseÃ laFois
299623821399433216,Thu Feb 07 21:01:00 +0000 2013,"RT @AP: AP PHOTOS: Living in a box: For the poor in Hong Kong, cages are sometimes home: http://t.co/TlkXwhP5 -AB"
299609043423608832,Thu Feb 07 20:02:17 +0000 2013,"RT @OccupyWallStNYC: If #Brennan refuses to answer questions today, there's always enhanced interrogation techniques. #EndDroneWars #Tor ..."
299606656822697984,Thu Feb 07 19:52:48 +0000 2013,"La sÃ©ance de nomination de Brennan, suspendue... Code Pink est sorti en force et les anti #Drones s'expriment fortement !"
299606087647244288,Thu Feb 07 19:50:32 +0000 2013,La nomination de Brennan Ã  la tÃªte de la CIA en est dÃ©jÃ  rendu Ã  3 expulsions de manifestants anti #drones
299605126732185600,Thu Feb 07 19:46:43 +0000 2013,"Merci Ã  ces #liberauxcorrompus qui ont Ã©tÃ© trÃ¨s gÃ©nÃ©reux en donnant Ã  la fondation de Borsellino, seulement $60,000 http://t.co/xooKqczS"
299602666387038208,Thu Feb 07 19:36:56 +0000 2013,Pauvre pathetique Francois Legault qui recommence Ã  dÃ©rouler sa cassette Ã©lectoraliste en commission des institutions !
299601892781207552,Thu Feb 07 19:33:52 +0000 2013,RT @AmberLyon: Must read: Uncensored Manifesto from Retired LAPD Officer Christopher Dorner http://t.co/DXHV7psR #policebrutality
299601677193998338,Thu Feb 07 19:33:00 +0000 2013,"RT @SPVM: DISPARUE : Tatiana Isabel Sanchez, 13 ans. Merci de nous aider Ã  diffuser ses infos afin qu'elle soit retrouvÃ©e. http://t.co/x ..."
299600981040197635,Thu Feb 07 19:30:14 +0000 2013,RT @cspan: LIVE now on C-SPAN: CIA Dir. John Brennan confirmation hearing ... online: http://t.co/yBDkh9w0
299596301253881856,Thu Feb 07 19:11:39 +0000 2013,"""China promises action on income gap"" http://t.co/CLMQlk4k - recommended via @Prismatic"
299593305795198976,Thu Feb 07 18:59:44 +0000 2013,RT @RobertFife: Sources say Sen. Brazeau to be charged with sexual assault and domestic violence. #breaking #cdnpoli
299590288731672576,Thu Feb 07 18:47:45 +0000 2013,"Ouin, assez honteux de voir comment arriÃ©rÃ© est le spvm concernant la police 2.0 ! Windows2003 vraiment? LOL Des telephones Ã  roulette aussi"
299584127596904448,Thu Feb 07 18:23:16 +0000 2013,"""Robots Won't Steal Your Job Next Decade (They'll Just Steal Your Raise)"" http://t.co/dZUslOit - recommended via @Prismatic"
299582881922154496,Thu Feb 07 18:18:19 +0000 2013,"MT @newsfromitaly: Boss of Eni, Paolo Scaroni, under investigation for international  Bribe of â‚¬200 million  http://t.co/BoBTgzqo #ceic"
299582082567512064,Thu Feb 07 18:15:09 +0000 2013,@mariejo1329j plainte de violence conjugale + accusations de fraudes fiscales
299581713250652161,Thu Feb 07 18:13:41 +0000 2013,@louiscornellier @Ode_Bo http://t.co/NVIisU5y
299580412521504768,Thu Feb 07 18:08:30 +0000 2013,RT @BreakingNews: Live video: Los Angeles police hold news briefing on ex-cop wanted in slayings - @NBCNews http://t.co/YtfHkS3P
299580186712748033,Thu Feb 07 18:07:37 +0000 2013,Un ex flic du LAPD est sur un carnage massif depuis quelques jours .. =&gt; http://t.co/AsnCBQhw
299574949465710592,Thu Feb 07 17:46:48 +0000 2013,"RT @Invisible_War: It was estimated, that in 2010, over 19,000 sexual assaults occurred in the military #NotInvisible http://t.co/iFpEjITB"
299574383024930816,Thu Feb 07 17:44:33 +0000 2013,MÃªme Brazeau qui est soupÃ§onnÃ© de frauder les contribuables en utilisant l'adresse de beau pÃ¨re pour crÃ©dit impots http://t.co/2tU9qr7h
299572808902660096,Thu Feb 07 17:38:18 +0000 2013,Journalist creates #opensource solution to extract data from PDFs http://t.co/Tuc5pRPB via @prismatic
299572549262667777,Thu Feb 07 17:37:16 +0000 2013,RT @kainagata: Are we to understand that @TheBrazman has less trouble winning a boxing match when his opponent is female? #cdnpoli
299572400226463744,Thu Feb 07 17:36:40 +0000 2013,"RT @UNICEF: New @HRW report: Child sexual abuse in #India rampant and widespread, police frequently humiliate victims: http://t.co/P9VpIgj8"
299570451590549504,Thu Feb 07 17:28:56 +0000 2013,"RT @mmdenisrc: On parle en ce moment d'Eddy Brandone. Rappel, la SQ a interrompu une filature sur lui en 2009 alors qu'il allait voir Je ..."
299570156227670016,Thu Feb 07 17:27:45 +0000 2013,"RT @Lara: On @SyriaDeeply, our photo montage from a Christian Village Caught in the Crossfire: http://t.co/DQjVqalq #Syria"
299566699101966336,Thu Feb 07 17:14:01 +0000 2013,"Borsellino vient vraiment de relayer le "" What is sex"" de Clinton au second rang avec son what is bateau ! #ceic"
299566088591646720,Thu Feb 07 17:11:35 +0000 2013,RT @Photoglobe: 10 photos - Surreal Photography :: http://t.co/L4g59jWQ
299565930965524480,Thu Feb 07 17:10:58 +0000 2013,"Ciboire, quand un bateau n'est peut-Ãªtre pas un bateau, y'en a un qui tente de monter un astie de paquebot full of shit ! #ceic"
299564452745994240,Thu Feb 07 17:05:05 +0000 2013,Donnez moi le temps de bien enligner mes menteries ! #ceic
299562164514070528,Thu Feb 07 16:56:00 +0000 2013,"RT @inm_nouvelles: Les #inÃ©galitÃ©s au QuÃ©bec, un choix de sociÃ©tÃ©? Un dossier dâ€™information pour alimenter le dÃ©bat http://t.co/vqSmVyQM ..."
299561642117709824,Thu Feb 07 16:53:55 +0000 2013,RT @FareedZakaria: #China will replace North America as the world's largest media and entertainment market by 2020: Ernst &amp; Young ht ...
299561473150173185,Thu Feb 07 16:53:15 +0000 2013,Pour ceux qui veulent en apprendre plus sur les #drones =&gt;  The Kill List Â» 10 Febvrier 2013 8:00 PM ET - CBC =&gt;  http://t.co/jJHmB2xi
299559289343848448,Thu Feb 07 16:44:34 +0000 2013,"""The US Is Leaving Behind An Unbelievably Corrupt State In Afghanistan"" http://t.co/X4CICtNZ - recommended via @Prismatic"
299559119856222208,Thu Feb 07 16:43:54 +0000 2013,"""Montreal Bucket List â€“ unique winter experiences you have to try"" http://t.co/sSqTnXIQ - recommended via @Prismatic"
299558151764717568,Thu Feb 07 16:40:03 +0000 2013,"Borsellino recoit le transcript de la discussion tÃ©lÃ©phonique et dÃ©clare,, Mais je ne reconnais pas mon Ã©criture ! #ceic"
299557187024478208,Thu Feb 07 16:36:13 +0000 2013,"L'Islande fait la dÃ©couverte de +30,000 tonnes de hareng morts, qui aurait reprÃ©sentÃ© une prise de 22 million EUR =&gt; http://t.co/35i0ToKl"
299554929461301249,Thu Feb 07 16:27:15 +0000 2013,"Go fot it ! =&gt; Once a comedian, Reykjavik mayor is now a symbol of change http://t.co/uzmkyHGp via @prismatic @DavidLaHaye"
299554229553594369,Thu Feb 07 16:24:28 +0000 2013,RT @Reuters: Over 90 percent of Americans support gun background checks: poll http://t.co/lquhNPCx
299551484964651008,Thu Feb 07 16:13:34 +0000 2013,J'ai toujours hais le crime mais je n'ai jamais hais le criminel- Jacques Duchesneau Ã  la Commission des Institutions volet justice #assnat
299550012092841984,Thu Feb 07 16:07:42 +0000 2013,RT @alexbozikovic: Any smart Ontario architects/interns looking for good work? DM me.
299549915292520449,Thu Feb 07 16:07:19 +0000 2013,Il lui a surement passÃ© un tracteur ! #ceic
299548145568866304,Thu Feb 07 16:00:17 +0000 2013,"Le US ""Tax code"" compte sur un minuscule document de 73,000 pages afin d'aider le contribuable Ã  faire sa dÃ©claration http://t.co/EswWzqCD"
299544641475342336,Thu Feb 07 15:46:22 +0000 2013,"Quand les proprios d'une mine dÃ©crissent, ont fait quoi de leur gÃ¢chis et qui en devient responsable =&gt; http://t.co/k3iLuVw3"
299543306847809537,Thu Feb 07 15:41:04 +0000 2013,"RT @ViewpointCTV: 'When it comes to the Violence Against Women Act, men are with us as much as women' â€”Â @NationalNOW's @Terryoneill ICYM ..."
299540843751170050,Thu Feb 07 15:31:17 +0000 2013,RT @Bill_Gross: Correction: Apple's cash in the bank alone - $137 BILLION - is half of the TOTAL capitalization of Microsoft!
299540484953604098,Thu Feb 07 15:29:51 +0000 2013,RT @AgenceRevCan: L'Agence du revenu du Canada ne demande jamais de renseignements personnels par courriel http://t.co/NoXExeUz
299535541098119169,Thu Feb 07 15:10:12 +0000 2013,"Ailleurs, C-Span prÃ©sente les auditions du SÃ©nat US concernant l'attaque du consulat de Benghazi =&gt; http://t.co/hCZD2q7W"
299535008438296576,Thu Feb 07 15:08:05 +0000 2013,"Afin de critiquer efficacement notre systÃ¨me politique, toujours utile d'en connaitre son fonctionnement #assnat #CommissionDesInstitutions"
299534390046904320,Thu Feb 07 15:05:38 +0000 2013,"Moins tÃ©lÃ©roman que la #ceic , http://t.co/VZ4ire0s prÃ©sente en direct la Commission des Institutions, Ã©tude des crÃ©dits budgÃ©taire"
299531616869556225,Thu Feb 07 14:54:37 +0000 2013,"RT @petereavis: Very interesting speech from Fed governor Stein pinpointing signs of overheating in credit markets, e.g. REITs. http://t ..."
299530238340259841,Thu Feb 07 14:49:08 +0000 2013,RT @lisa_fletch: Really good graphic: MT @marcmaxson: Interesting infographic about percentage of slum dwellers per country in #Africa h ...
299525690091520000,Thu Feb 07 14:31:04 +0000 2013,RT @vndimitrova: Why we need open data in science: reasons presented by Geoffrey Boulton #openaccess #OpenAIRE_eu #openscience http://t. ...
299520555969835008,Thu Feb 07 14:10:40 +0000 2013,"RT @BaraaShiban: 1 drone missile costs 68 thousand USD, imagine how many schools we could've built with the number of drones in #Yemen . ..."
299520476726820864,Thu Feb 07 14:10:21 +0000 2013,"RT @ArabsUnite: Tweeps follow #NoDrones hashtag, please tweet, RT/ add a PicBadge anything to show support. Lets bombard timelines like  ..."
299520292978585600,Thu Feb 07 14:09:37 +0000 2013,"@nat3richard Je ne suis pas twitter mais c'est normal, on en perd, ils reviennent, toujours une situation sans rÃ©solution depuis crÃ©ation"
299519899846459392,Thu Feb 07 14:08:03 +0000 2013,"RT @cate_long: Collapse of credit system? ""@Chris_Whittall: Funding for banks this month was 65% more than same month last year #draghi"
299509662292770817,Thu Feb 07 13:27:22 +0000 2013,RT @UpSearchLearn: *  Online Learning: Higher Education Trends to Watch for in 2013  http://t.co/bJrDZT2S
299507372689338368,Thu Feb 07 13:18:16 +0000 2013,@Antz_Raymond @MarieJoseNoel1 Pas de risque de ressembler Ã  la GrÃ¨ce mais plutot de voir le Qc se faire vendre aux Ã©trangers
299505944558174208,Thu Feb 07 13:12:36 +0000 2013,RT @JohnsonRW: Japan scrambles jets in response to alleged Russian Su-27 intrusion: http://t.co/Vh8CrjFd http://t.co/CY4VVulR
299505672800833536,Thu Feb 07 13:11:31 +0000 2013,Un appel Ã  la grÃ¨ve gÃ©nÃ©rale est lancÃ©e en Tunisie suite au meurtre du leader de l'Opposition =&gt; https://t.co/cnaOMnLV
299504732177825792,Thu Feb 07 13:07:47 +0000 2013,"RT @mdenaxa: RT @YiannisMouzakis: 90% of #Greece households have seen their incomes down by an average 38% from cuts,Survey Shows http:/ ..."
299499924557557760,Thu Feb 07 12:48:41 +0000 2013,2 chasseurs russes auraient fait une escapade dans l'espace aÃ©rien japonais prÃ¨s de Hokkaido... Hm trop de vodka ? http://t.co/vErGKwRo
299496135859519488,Thu Feb 07 12:33:37 +0000 2013,"""The less people understand about something, the easier it is to fool them"" -- Robert Skidelsky"
299492203783409665,Thu Feb 07 12:18:00 +0000 2013,RT @mmbilal: Do you know more about the news than the average American? Take the News IQ Quiz from Pew Research Center http://t.co/ciKKc ...
299378547045306369,Thu Feb 07 04:46:22 +0000 2013,RT @nytimes: Lost your luggage? Your bag will send you a text http://t.co/FLn1xHiq
299374033026293761,Thu Feb 07 04:28:26 +0000 2013,"Noubvelle Ã©mission de LagacÃ©, 2 hommes en or !! Mais cÃ© qui le profond qui a dÃ©cidÃ© de ce nom pour le show !!!"
299372777050357762,Thu Feb 07 04:23:26 +0000 2013,RT @brainpicker: What NYC would look like under a starry sky â€“ amazing composites by French photographer Thierry Cohen http://t.co/Si2jY ...
299372193438117890,Thu Feb 07 04:21:07 +0000 2013,"RT @mhopp7: One month after the US said it left #Mali, three US comandos were found dead in the Niger River. Why were they there? http:/ ..."
299371492364398593,Thu Feb 07 04:18:20 +0000 2013,Il faut vraiment que les auteurs de #Borgen laisse la PremiÃ¨re Ministre prendre son pied au moins une fois durant toute la sÃ©rie ! #BeFair
299338623743049728,Thu Feb 07 02:07:44 +0000 2013,Martineau qui essaie de continuer sa division des Ã©tudiants pour se donner raison ou essayer de justifier ses dÃ©lires ! #Pathetique
299335098438909952,Thu Feb 07 01:53:43 +0000 2013,RT @avilarenata: #Drones and spy planes over Africa and Arabian Peninsula (Map) http://t.co/A3Fjf1Ik @mebedardSRC
299333194510118912,Thu Feb 07 01:46:09 +0000 2013,RT @AP: Miami woman flips off judge during drug possession hearing: http://t.co/gXUvaUwT Video: http://t.co/caeAfgFa -CC
299331753468911616,Thu Feb 07 01:40:26 +0000 2013,Le PQ nva enterrer le rapport de la SQ concernant le Metropolis !! AH ben gadon ca la transparence !
299330941346787328,Thu Feb 07 01:37:12 +0000 2013,RT @ThinkLiteracy: â€œAll you need is love. But a little chocolate now and then doesn't hurt.â€ â€• Charles M. Schulz
299328122787094529,Thu Feb 07 01:26:00 +0000 2013,"@ThinkLiteracy @YsabelleCharest And women, of course ;)"
299327234160869376,Thu Feb 07 01:22:28 +0000 2013,"RT @sebwalker: #NYTimes on its decision to withhold reporting on Saudi #drone base: http://t.co/tiUBIDBX Story suppressed ""at request of ..."
299324987842646017,Thu Feb 07 01:13:32 +0000 2013,RT @WillMcAvoyACN: We are addicted to nonsense bullshit.
299320310010900480,Thu Feb 07 00:54:57 +0000 2013,RT @KimberlyDozier: AP Source: Lawmakers to get classified drone memo --  AP White House's Julie Pace http://t.co/xTWjRzhu @NoonArabia
299319300685180928,Thu Feb 07 00:50:57 +0000 2013,RT @witnessorg: #video4change: The Assassination of Chokri Belaid - The Assassination of Chokri Belaid  FULL PLAYLIST: www.youtube.c...  ...
299318248233660417,Thu Feb 07 00:46:46 +0000 2013,RT @leila_na: Almost 1.000 people killed this week in #Syria. 1.000. Do we even grasp these numbers any more...?
299314956602601473,Thu Feb 07 00:33:41 +0000 2013,"Hmmm, son procÃ¨s dÃ©clarÃ© ""mistrial"" lorsque le tÃ©moin voit son oeil de verre sortir de son orbite en tÃ©moignant ! http://t.co/cWYM9Gtx -CC"
299312986303111168,Thu Feb 07 00:25:51 +0000 2013,MT @IglikaIvanova: Govt cracking down on tax evasion by @davidakin: Feds find billions in offshore tax hunt http://t.co/p4yvefwu #ceic
299311692607807488,Thu Feb 07 00:20:43 +0000 2013,RT @DavidLaHaye: MERCI DE RT SVP ; Je prends le weekend pour rÃ©flÃ©chir Ã  ma candidature Ã  la mairie de MontrÃ©al ! Ma plate-forme publiÃ©e ...
299271933093113856,Wed Feb 06 21:42:43 +0000 2013,"RT @NBCNews: Alzheimerâ€™s numbers in U.S. to triple within 40 years, report says http://t.co/lBPWIP9B"
299263746805747713,Wed Feb 06 21:10:11 +0000 2013,"RT @DailyHealthTips: Why you should cuddle more and how it improves your mental fitness and happiness, learn more here - http://t.co/Et6 ..."
299244747778826241,Wed Feb 06 19:54:42 +0000 2013,RT @War1NewsOnline: The Lede: Video of Protests Across Tunisia After an Opposition Leader Is Gunned Down http://t.co/mby1L9wk
299242814527647745,Wed Feb 06 19:47:01 +0000 2013,RT @USRealityCheck: Offshore Tax Havens Robbed States of Nearly $40 Billion in 2011 - AlterNet: AlterNetOffshore Tax Havens R... http:// ...
299235362184781824,Wed Feb 06 19:17:24 +0000 2013,RT @FareedZakaria: World needs to produce 70% more food by 2050 to feed 9 billion people living on the planet by then: World Bank http:/ ...
299232806343675904,Wed Feb 06 19:07:15 +0000 2013,"RT @patrouilleurs: Adolescente disparue, la police la croit en danger. L'avez-vous vue? http://t.co/ei9lqgHS"
299199298862731264,Wed Feb 06 16:54:06 +0000 2013,RT @PennyRed: Photo: Black bloc protecting the march #opantish http://t.co/FIVvMfUX
299198497469648898,Wed Feb 06 16:50:55 +0000 2013,RT @CREDOMobile: ACTION: Tell Pres. @BarackObama: Assassinating Americans without due process is wrong. http://t.co/ElmbiQDQ #p2 #drones
299192130876874753,Wed Feb 06 16:25:37 +0000 2013,"RT @openculture: Download Walter Kaufmannâ€™s Lectures on Nietzsche, Kierkegaard, Sartre &amp; Modern Thought (1960): http://t.co/0V1bDOGZ"
299191397301514240,Wed Feb 06 16:22:42 +0000 2013,"@nat3richard C'est bien correct, tu peux alterner et te remonter le moral le lendemain LOL"
299189936056328194,Wed Feb 06 16:16:54 +0000 2013,"@nat3richard Bonjour Nathalie ! Il faut nourrir nos idÃ©alistes parce que les rÃ©alistes, ca attriste ben trop haha ;)"
299188456477818880,Wed Feb 06 16:11:01 +0000 2013,"@nat3richard Le bien commun, les poches de chacun et pour le reste, il y a Master card :)"
299180535358554112,Wed Feb 06 15:39:32 +0000 2013,"RT @tanx_xx: c'est bien, de soutenir les librairies. mais quand y'aura plus de livres parce que les auteurs seront tous morts de faim, Ã§ ..."
299179525097529344,Wed Feb 06 15:35:31 +0000 2013,"RT @sureteduquebec: Disparue: Marie-Pier Lacas, 17 ans. Merci de partager http://t.co/o68o8J8J  http://t.co/PAjJC3Jp"
299178958191206400,Wed Feb 06 15:33:16 +0000 2013,"Est-ce que vous rÃ©alisez que la #CEIC pourrait passer 1 annÃ©e complÃ¨te avec ce tÃ©moin, auteur du conte 1001 contrats au pays des Merveilles"
299175158697037824,Wed Feb 06 15:18:10 +0000 2013,"RT @BreakingNews: Police say at least 2 children found dead, another injured after reports of shooting at Denver home - @denverpost http ..."
299174998172651522,Wed Feb 06 15:17:32 +0000 2013,"RT @sureteduquebec: RecherchÃ©: Luc Brisebois, 44 ans, de Saint-Ã‰tienne-des-GrÃ¨s http://t.co/31NEmEDz http://t.co/hToCYIs2"
299174650687131649,Wed Feb 06 15:16:09 +0000 2013,"RT @sureteduquebec: RecherchÃ©: Jessy Kean, 37 ans, de Trois-RiviÃ¨res http://t.co/CZcdDzFm http://t.co/IMUtymaK"
299159382980190209,Wed Feb 06 14:15:29 +0000 2013,RT @tahrirsquared: Tracking rape through social media: project live tracks how sexualized violence is being used in Syria. http://t.co/f ...
299154949852520448,Wed Feb 06 13:57:52 +0000 2013,"RT @ProSyn: While we may talk about G-7, G-8 or G-20, the more apt description is G-0 - @joestiglitz on #leaderless world @davos http:// ..."
299151591511044097,Wed Feb 06 13:44:32 +0000 2013,RT @Dima_Khatib: Pic of protest in Tunis. They're saying: dÃ©gage!!ØµÙˆØ±Ø© Ø§Ù„Ù…Ø¸Ø§Ù‡Ø±Ø© ÙÙŠ ØªÙˆÙ†Ø³ Ø§Ù„Ø¹Ø§ØµÙ…Ø©. ÙŠÙ‚ÙˆÙ„ÙˆÙ†: Ø¯ÙŠØºØ§Ø¬ (Ø§Ø±Ø­Ù„)http://t.co/x5TXc ...
299151493129445376,Wed Feb 06 13:44:08 +0000 2013,RT @leila_na: Amazing graffitti on pieces of the Berlin wall: https://t.co/qTyeHNYD #Walls
299141636494065664,Wed Feb 06 13:04:58 +0000 2013,"RT @AP: BREAKING:Monopoly fans vote to add a cat to game pieces in real-estate trading game, replacing the iron token: http://t.co/kqJvp ..."
299140428454830081,Wed Feb 06 13:00:10 +0000 2013,RT @QGinfo: Tunisie: manifestations aprÃ¨s le meurtre d'un opposant - EN DIRECT http://t.co/orkxj8dp @kyrah404
299136578096361472,Wed Feb 06 12:44:52 +0000 2013,"RT @QGinfo: Pour les FranÃ§ais, il faut 6.500 euros nets par mois pour Ãªtre riche http://t.co/qSFiI2Ag"
299134272307093505,Wed Feb 06 12:35:42 +0000 2013,"Et pour aider le climat dans cette rÃ©gion du globe, le leader de l'opposition en Tunisie est abattu =&gt;  http://t.co/RvxICUvW"
