tid,time,tweet
288678892179443712,Tue Jan 08 16:09:45 +0000 2013,"RT @rep_bari: Pd, Scalfarotto e Marinaro in lista Guerra in Puglia, il segretario: ""Mi dimetto"":   http://t.co/XmYiufBu"
288678873619656706,Tue Jan 08 16:09:41 +0000 2013,RT @ilpaesenuovo: Blasi si dimette da segretario pugliese del Pd: â€œTradito lo spirito delle primarieâ€: BARI â€“ Il segretario region... ht ...
288655901718614016,Tue Jan 08 14:38:24 +0000 2013,dove sei vissuto finora? http://t.co/FDhy18YE
288655640761618433,Tue Jan 08 14:37:22 +0000 2013,Mi pare che ai piagni e fotti come Renzi e Scalfarotto sia giÃ  stato concesso troppo. Se al... http://t.co/OdpDAHl2
288638893165801472,Tue Jan 08 13:30:49 +0000 2013,Ã¨ pieno di virus!!!!!! http://t.co/JrsElAgg
288309859701620736,Mon Jan 07 15:43:21 +0000 2013,@carlorocv01 PD Ã¨ affine a Sel e non a Ingroia per l'ovvio motivo che i primi due hanno una... http://t.co/QJipAuUg
288299715815153664,Mon Jan 07 15:03:03 +0000 2013,vendola non Ã¨ un parlamentare... http://t.co/QJipAuUg
288297740599980034,Mon Jan 07 14:55:12 +0000 2013,"Le sinistre in Italia sono state sempre minoritarie, dall'UnitÃ  d'Italia ad oggi. Sono andate... http://t.co/QJipAuUg"
288285910674591744,Mon Jan 07 14:08:11 +0000 2013,"Vendola Ã¨ l'unico a sinistra che ha saltato il fosso del minotitarismo, dell'antagonismo, della... http://t.co/QJipAuUg"
288285000443506688,Mon Jan 07 14:04:34 +0000 2013,Nonostante si tenti di omologare Vendola ai classici politici della prima e della seconda... http://t.co/QJipAuUg
287989034062589952,Sun Jan 06 18:28:30 +0000 2013,"Non ne sbaglia una ad aiutare il Banana: ""Abbiamo sbagliato a non ridurre l'Irpef e ad... http://t.co/GMRCDAEh"
285403309949464576,Sun Dec 30 15:13:46 +0000 2012,"#RitaLeviMontalcini a 90 anni combatteva contro il #Banana, il giovane #Capezzone invece si vendeva."
285394480759197705,Sun Dec 30 14:38:41 +0000 2012,"Ricordo, ai pochi in buona fede,  che la signora Rita Levi Montalcini a 90 anni ha fatto vedere... http://t.co/yQ4n0lS8"
285393777219207168,Sun Dec 30 14:35:53 +0000 2012,"e  te li raccomando i giovani, specie quelli messi a rappresentare i vecchi capobastone. ... http://t.co/yQ4n0lS8"
285391150213378048,Sun Dec 30 14:25:27 +0000 2012,"lascia perdere Ã¨ gente che il PD non lo ha mai votato. sono i ""bersaninonavraipiÃ¹ilmiovoto"". http://t.co/yQ4n0lS8"
285390859191586816,Sun Dec 30 14:24:17 +0000 2012,se uno che si candida a governare il paese non Ã¨ capace nel 2012  di farsi una paginetta su... http://t.co/yQ4n0lS8
285390583059591169,Sun Dec 30 14:23:11 +0000 2012,anche Rita Levi Montalcini lo era per il Banana. Pero la Montalcini a 90 anni al Banana ha... http://t.co/yQ4n0lS8
285390356332294145,Sun Dec 30 14:22:17 +0000 2012,evidentemente Gori si Ã¨ candidato nel partito sbagliato... http://t.co/yQ4n0lS8
285390185749950465,Sun Dec 30 14:21:37 +0000 2012,"non mi pare che dalla prima giornata siano usciti tanti matusalemme, anzi. basta vedere il piÃ¹... http://t.co/yQ4n0lS8"
285389754093162497,Sun Dec 30 14:19:54 +0000 2012,"ma leggiti un giornale, invece di scrivere amenitÃ  senza senso. il termine accozzaglia lo tieni... http://t.co/yQ4n0lS8"
285388551506518017,Sun Dec 30 14:15:07 +0000 2012,impara a rispettare il voto altrui prima. se non ci fosse stata la Bindi nei momenti bui del PD... http://t.co/yQ4n0lS8
285356687844593664,Sun Dec 30 12:08:30 +0000 2012,mi sa che delle ultime primarie del centrosinistra ci hai capito poco. strano per un lettore di... http://t.co/Dz8ysLjp
285356219768647680,Sun Dec 30 12:06:39 +0000 2012,ti ricordo che il PD ha da mesi un vero e proprio programma di governo. Non c'Ã¨ l'agendina che... http://t.co/Dz8ysLjp
285347148478951424,Sun Dec 30 11:30:36 +0000 2012,marca le differenze. sgonfia al Banana la possibilitÃ  di dire che votare Monti Ã¨ come votare... http://t.co/Dz8ysLjp
285346441273171969,Sun Dec 30 11:27:47 +0000 2012,il primo premier (Monti) con la badante (Casini). E' ancora da testare come possa reagire un... http://t.co/Dgq6RI6e
285182549293146112,Sun Dec 30 00:36:32 +0000 2012,"RT @EnricoLetta: A Cascina,un saluto coi candidati #primariePd di #Pisa @YleniaZambito e @gabrieletoti. #Bravitutti http://t.co/LxhVNMT1"
285163452161478656,Sat Dec 29 23:20:39 +0000 2012,Nel calo di affluenza mettete in conto che c'Ã¨ una fascia di elettorato che questo bonus di... http://t.co/n1pWOsWq
285112790031691776,Sat Dec 29 19:59:20 +0000 2012,Il poeta Vittorio http://t.co/nVofyhy3
285089103958134785,Sat Dec 29 18:25:13 +0000 2012,"Quando vedo Diliberto, la Bindi mi pare De Gasperi. http://t.co/PcaYFCh0"
285072261973688320,Sat Dec 29 17:18:18 +0000 2012,"RT @pbersani: #LItaliagiusta, l'Italia che bisogna costruire cui gli italiani hanno diritto. #pb2013  http://t.co/pZeadiet"
285015337563467776,Sat Dec 29 13:32:06 +0000 2012,"E' da dieci anni che Casini, ogni mattina, apre una nuova fase della politica italiana. Ed Ã¨ da... http://t.co/YxSgPBVL"
285001403548721153,Sat Dec 29 12:36:44 +0000 2012,i voti dati a Ingroia aiutano Berlusconi in effetti. http://t.co/PcaYFCh0
285001163621953536,Sat Dec 29 12:35:47 +0000 2012,Non mi pare che Bersani si sia agitato piÃ¹ di tanto o si stia strappando i capelli. http://t.co/PcaYFCh0
285000935028174848,Sat Dec 29 12:34:52 +0000 2012,"sta trattando i colleggi sicuri. fanatico si, scemo no. http://t.co/PcaYFCh0"
285000729003950080,Sat Dec 29 12:34:03 +0000 2012,Non cambia nulla nei due casi.Puoi stare tranquillamente a casa il 24 febbraio. Se... http://t.co/PcaYFCh0
284995932813131776,Sat Dec 29 12:15:00 +0000 2012,che manda? con quale quorum? solo con l'imparentamento ha speranza. http://t.co/PcaYFCh0
284993978170998784,Sat Dec 29 12:07:13 +0000 2012,"da una parte c'Ã¨ il 33% del potenziale consenso, dall'altro l'1% scarso. divisione mi pare una... http://t.co/PcaYFCh0"
284993592416681985,Sat Dec 29 12:05:42 +0000 2012,berlinguer li prendeva altrove... http://t.co/PcaYFCh0
284993424606777345,Sat Dec 29 12:05:02 +0000 2012,infatti si candida contro i grillini. ... http://t.co/PcaYFCh0
284992696198762496,Sat Dec 29 12:02:08 +0000 2012,"Non ti preoccupare, Ã¨ solo strategia pre elettorale. Ingroia o prende l'apparentamento sul PD o... http://t.co/PcaYFCh0"
284991849066799104,Sat Dec 29 11:58:46 +0000 2012,"Sarebbe bastato che qualche ""moderato"" o ""centrista"" si fosse presentato ai seggi delle... http://t.co/PcaYFCh0"
284991062718705664,Sat Dec 29 11:55:38 +0000 2012,"Ã¨ chiaro che Berlusconi penso di eleggere tra i due il meno peggio (meno peggio, non un... http://t.co/PcaYFCh0"
284990201569345538,Sat Dec 29 11:52:13 +0000 2012,"Partigiano della Costituzione. Preso il moschetto, caricato il fucile, il primo colpo lo spara... http://t.co/PcaYFCh0"
284984833543925760,Sat Dec 29 11:30:53 +0000 2012,"RT @pbersani: L'Italia giusta, lâ€™ Italia che bisogna costruire e a cui gli italiani hanno diritto. http://t.co/6vgeq8jE"
284984733774012416,Sat Dec 29 11:30:29 +0000 2012,@HSIXTYNINE @Tyroncris io ho lasciato 20 euro. ho fiducia nel mio partito e vivo sereno.
284771176834818049,Fri Dec 28 21:21:54 +0000 2012,"stupisce che la Chiesa appoggi, cosÃ¬ dichiaratamente, un'area monoritaria praticamente... http://t.co/Q8OZcH97"
284736202412810240,Fri Dec 28 19:02:55 +0000 2012,"RT @ilpost: Guida alle primarie parlamentari PD, che cominciano domani http://t.co/0Cbn0tSr"
284735075290054657,Fri Dec 28 18:58:26 +0000 2012,@Tyroncris @HSIXTYNINE se non avete un'idea che valga due euro state messi male
284663811917623296,Fri Dec 28 14:15:16 +0000 2012,"RT @EnricoLetta: Ho portato saluto e incoraggiamento #Pd a presentazione simbolo Centro Democratico,lista di @brunotabacci e @massimodon ..."
284663688638636033,Fri Dec 28 14:14:46 +0000 2012,RT @adelchi82: @BrunoTabacci In bocca al lupo per la nuova avventura.
284663579037294592,Fri Dec 28 14:14:20 +0000 2012,"RT @pbersani: Mi chiamano per bilanciare presenze tv Berlusconi, quel tempo lo diano a temi trascurati: situazione in #Siria, condizione ..."
284663465161945088,Fri Dec 28 14:13:53 +0000 2012,RT @BrunoTabacci: Nasce il #centrodemocratico conferenza stampa. Bruno #Tabacci e Massimo #Donadi http://t.co/2AzKKsNW
284329150024671232,Thu Dec 27 16:05:26 +0000 2012,la Bindi Ã¨ stata demonizzata e non ti preoccupare che appena le daranno un palco in una piazza... http://t.co/sxv2X7Vw
284318014827028481,Thu Dec 27 15:21:11 +0000 2012,"Ã¨ vecchio di carriera, d'accordo, ma Ã¨ stato eletto da un congresso (e non da 32 voti su... http://t.co/sxv2X7Vw"
284313235354681344,Thu Dec 27 15:02:12 +0000 2012,se cosÃ¬ fosse Monti non Ã¨ questo gran genio... http://t.co/sxv2X7Vw
284312739277586432,Thu Dec 27 15:00:13 +0000 2012,"il 10% serve a garantire l'elezione di persone che il partito ritiene valide, anche nuove, http://t.co/sxv2X7Vw"
284311316477403138,Thu Dec 27 14:54:34 +0000 2012,"sono tutti grillini, gli sono venute stitiche le loro ..... http://t.co/sxv2X7Vw"
284310819754364928,Thu Dec 27 14:52:36 +0000 2012,fa ridere invece un partito che non candida il proprio presidente ... http://t.co/sxv2X7Vw
284310639361531905,Thu Dec 27 14:51:53 +0000 2012,"devono vincere le primarie per i candidati,  poi sperare in un buon posto in lista e infine che... http://t.co/sxv2X7Vw"
283932667706241024,Wed Dec 26 13:49:57 +0000 2012,"sono d'accordo con te, avanti con la generazione dei Capezzone, a prescindere... http://t.co/e1HtX6sI"
283932359156432896,Wed Dec 26 13:48:44 +0000 2012,informati  prima sul listino bloccato (per la parte che riguarda la tua circoscrizione... http://t.co/e1HtX6sI
283931201100722176,Wed Dec 26 13:44:08 +0000 2012,la partecipazione potrebbe essere moltto piÃ¹ bassa. nel momento in cui ci si accorge che il... http://t.co/e1HtX6sI
283930783524204544,Wed Dec 26 13:42:28 +0000 2012,sono solo i quattro soliti ropiscatole. c'Ã¨ gente all'opposto che ha rifiutato pure il listino... http://t.co/e1HtX6sI
283929530861760513,Wed Dec 26 13:37:29 +0000 2012,"i malumori e le critiche dei soliti sgomitanti ci sarebbero stati in ogni caso, con qualunque... http://t.co/e1HtX6sI"
283671490237448192,Tue Dec 25 20:32:08 +0000 2012,il listone bloccato Ã¨ giÃ  noto? si puÃ² avere uno straccio di link ? grazie. http://t.co/e1HtX6sI
283662206023909376,Tue Dec 25 19:55:14 +0000 2012,Notizione... ha cenato pure? andato in chiesa con la moglie? non si sta un po esagerando? http://t.co/rgukIqB6
283165843301478402,Mon Dec 24 11:02:52 +0000 2012,"esodo, che parolone, quattro deputati che vorrebbero andare con Monti, non si sa con quali voti... http://t.co/fWUGJQ7y"
282983323951845377,Sun Dec 23 22:57:36 +0000 2012,#ilsignoredeglianelli Il tempo dei tenici Ã¨ finito...
282519341239513089,Sat Dec 22 16:13:54 +0000 2012,Il mare dâ€™inverno http://t.co/RNNu7hff
282271477510836224,Fri Dec 21 23:48:59 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/RYS8lL1q
281838441854009344,Thu Dec 20 19:08:15 +0000 2012,"due leggi inutili: non c'Ã¨ bisogno di una legge per non candidare delinquenti , ne serve una... http://t.co/gruC967r"
281392876712247296,Wed Dec 19 13:37:44 +0000 2012,"dategli seggio e finiamola qui. Sciopero sete, Pannella si sente male e accetta terapia endovena - Repubblica.it: http://t.co/rz3RVAsE"
281362317713735680,Wed Dec 19 11:36:18 +0000 2012,Il quasi odio tra vecchi comunisti e radicali Ã¨ storico e credo non sanabile. I radicali sono... http://t.co/TWAK44zG
280775994636398592,Mon Dec 17 20:46:28 +0000 2012,#Benigni #lapiÃ¹belladelmondo - gente che ride gente che rode
280038865090273280,Sat Dec 15 19:57:22 +0000 2012,Di Pietro ha fallito come magistrato e come politico. Lo dicono i fatti. Berlusconi Ã¨... http://t.co/UrVioTOm
279975025048707075,Sat Dec 15 15:43:42 +0000 2012,Dati alla mano eravamo piÃ¹ onesti e meno corrotti prima di Mani Pulite. Per dare retta a... http://t.co/UrVioTOm
279573945299128320,Fri Dec 14 13:09:57 +0000 2012,debolina questa inchiesta. che c'Ã¨ di male a offrire una scatola di cartucce speciali a un... http://t.co/Rvc5CvwM
278877865259462656,Wed Dec 12 15:03:59 +0000 2012,ridicoli. prima se lo sono cresciuto poi lo abbandonano... http://t.co/zOIcz7yq
278827146523312128,Wed Dec 12 11:42:26 +0000 2012,il vecchio partito comunista italiano cacciava i propri dissidenti dopo riunioni drammatiche e... http://t.co/Uh7ZSEig
278823355463901184,Wed Dec 12 11:27:22 +0000 2012,quando il partito comunista italiano cacciava i suoi dissidenti provava almeno un po di dolore. http://t.co/Uh7ZSEig
277885119245713409,Sun Dec 09 21:19:09 +0000 2012,"#schicchi, in tanti a pregare che il buon dio si portasse via per sempre il porcone, e anche questa volta il padreterno ha sbagliato persona"
276648942119305216,Thu Dec 06 11:27:02 +0000 2012,"#Quirinale , tranquilli il PdL non ha le palle per aprire la crisi"
275361098016894977,Sun Dec 02 22:09:36 +0000 2012,"#pday riempire twitter, non riempire le urne"
275329442002386944,Sun Dec 02 20:03:49 +0000 2012,@LuigiRuggerone ancora rosichi?
272842397426262018,Sun Nov 25 23:21:11 +0000 2012,il bello di twitter Ã¨ che tiene da parte tutti i coglioni che sanno schiacciare due tasti #primarie
272710269417975808,Sun Nov 25 14:36:09 +0000 2012,"Se tutto va bene, stasera dopo le nove, #Renzi Ã¨ libero di candidarsi anche per le #primarie della Lega e del PdL."
272462713760907264,Sat Nov 24 22:12:27 +0000 2012,"Pititu, ma solo il Santo http://t.co/fQ8EHYAN"
270858794525945856,Tue Nov 20 11:59:03 +0000 2012,A volte ritornano â€“ Il Cocciopesto http://t.co/cAV17zOU
267768382173085696,Sun Nov 11 23:18:51 +0000 2012,"Concetta Casciaro, al secolo Suor Angela http://t.co/zjZpEtPm"
263653541598605314,Wed Oct 31 14:47:57 +0000 2012,#province Brindisi accoppata
262204979861942275,Sat Oct 27 14:51:53 +0000 2012,Il Rito del Porco http://t.co/YIYyAMdH
261386460610043904,Thu Oct 25 08:39:23 +0000 2012,Corrado Lazzari â€“ TRACCE DI VITA â€“ Poesie http://t.co/Mso33pgF
260074740000124930,Sun Oct 21 17:47:04 +0000 2012,@AdessoPartecipo chiagni e fotti
259988743090487296,Sun Oct 21 12:05:21 +0000 2012,Il mio San Vito â€“ 16 â€“ 17 â€“ La spianata http://t.co/OHORLYQ1
258350369044848640,Tue Oct 16 23:35:02 +0000 2012,il Calvario di Ortelle http://t.co/tmO6jAu9
257539667484889089,Sun Oct 14 17:53:36 +0000 2012,#livejump https://t.co/j3wZNQJ0
257526593784786946,Sun Oct 14 17:01:39 +0000 2012,#LiveJump nel paradiso dei palloncini
257503310041448448,Sun Oct 14 15:29:07 +0000 2012,Auguri Felix e mi raccomando non rimbalzare all'atterraggio.
256503567781867522,Thu Oct 11 21:16:30 +0000 2012,cambiate i DNS e in facebook ci entrate senza problemi
256492849439313920,Thu Oct 11 20:33:55 +0000 2012,finalmente capisci a che serve sta chiavica di twitter #facebookdown
256490780384968704,Thu Oct 11 20:25:42 +0000 2012,"#facebookdown, parte in automatico lo sparo di minchiate su twitter"
255680492190445569,Tue Oct 09 14:45:54 +0000 2012,Stato dellâ€™Anime â€“ 1765 â€“ Ortelle http://t.co/sMQIcL0X
250693828598722560,Tue Sep 25 20:30:41 +0000 2012,Accogli â€“ Cerfeda â€“ Vitus in hoc colitur coliturque Marina http://t.co/5ANMKNem
248399706198274048,Wed Sep 19 12:34:39 +0000 2012,"Antonio D'Andrea ed il ""ferro battuto"" leccese http://t.co/6xt5H80m"
247431894415843328,Sun Sep 16 20:28:55 +0000 2012,Settembre http://t.co/ywi4pmnN
244060171884691462,Fri Sep 07 13:10:54 +0000 2012,@liberidichieder Lecce ti aspetta ancora!
235413112398950400,Tue Aug 14 16:30:34 +0000 2012,I disegni di Rossella Forte â€“ Torre Circolare â€“ Castello di Castro http://t.co/TUJtqfKW
233604024513998848,Thu Aug 09 16:41:54 +0000 2012,Filippo Giacomo Cerferda â€“ Vitus in hoc colitur coliturque Marina http://t.co/jjtulp2W
232106930313785345,Sun Aug 05 13:32:59 +0000 2012,Premio Castrum Minervae â€“ VII edizione â€“ 2012 http://t.co/Yg4ksDKf
231279956028686336,Fri Aug 03 06:46:53 +0000 2012,i Signori bagnanti http://t.co/BELhLiNH
230725163979784192,Wed Aug 01 18:02:20 +0000 2012,Iskra e il Quaderno del Salento http://t.co/jGzytdmU
228789481841496064,Fri Jul 27 09:50:37 +0000 2012,Castro: Livelli dâ€™abitato dellâ€™etaâ€™ del Bronzo e di frequentazione ellenistica in localitaâ€™ Palombara http://t.co/iT6MwNRL
224840230056890369,Mon Jul 16 12:17:42 +0000 2012,Castro in Onda su Rai Tre Domenica 15 Ore 20:30 (video) | Comune di Castro (Le): http://t.co/zKS0hoDe
222708667215126529,Tue Jul 10 15:07:38 +0000 2012,"Castro e Antandros, gemelle sulla rotta di Enea. http://t.co/Apqb9tB6"
222051131931635713,Sun Jul 08 19:34:50 +0000 2012,il Progetto Castro-Antandro http://t.co/J9hbimSo
221007917120372737,Thu Jul 05 22:29:28 +0000 2012,Lâ€™affondamento del sommergibile Pietro Micca http://t.co/xtaa7wXl
219059837676421120,Sat Jun 30 13:28:29 +0000 2012,Programma Estate 2012 | Comune di Castro (Le): http://t.co/GNR5OBap
214736918829735936,Mon Jun 18 15:10:45 +0000 2012,Schifi e gozzi http://t.co/lg2qgnmt
211211090812612610,Fri Jun 08 21:40:22 +0000 2012,I Censimenti del 1818 e 1819 della Comune di Castro http://t.co/jW42AMW4
204928200088895488,Tue May 22 13:34:24 +0000 2012,18 scatti di Ippazio Rizzo http://t.co/P2Y4GVVw
199095990282752000,Sun May 06 11:19:17 +0000 2012,i Capraro a Castro http://t.co/pNGo2yOP
198390722372706305,Fri May 04 12:36:48 +0000 2012,i Ciriolo a Castro http://t.co/TibijySf
197813061300654080,Wed May 02 22:21:23 +0000 2012,i De Santis a Castro http://t.co/KkRdz6cN
196977438998265858,Mon Apr 30 15:00:55 +0000 2012,i Coluccia a Castro http://t.co/HRriN895
195261577501491200,Wed Apr 25 21:22:42 +0000 2012,Ciao Ciao #RealMadrid
195258881084100610,Wed Apr 25 21:11:59 +0000 2012,"#RealMadrid - Calci di rigore, buona fortuna!"
195145263650836480,Wed Apr 25 13:40:31 +0000 2012,i Schifano a Castro http://t.co/btIIMoEP
181437841660837888,Sun Mar 18 17:52:07 +0000 2012,I legami matrimoniali nella famiglia di garanzia in Castro. http://t.co/PztTQfNY
181051507716792320,Sat Mar 17 16:16:57 +0000 2012,Tornano le campane http://t.co/1zbQ1Z0e
180284844675313664,Thu Mar 15 13:30:31 +0000 2012,i Fersini a Castro http://t.co/UyaHplar
179344460033949697,Mon Mar 12 23:13:45 +0000 2012,i Rizzo a Castro http://t.co/GnUGNQAo
178259910163832833,Fri Mar 09 23:24:09 +0000 2012,Storia e Strategia della Pirateria Barbaresca http://t.co/rrP4qRY5
168292170359504896,Sat Feb 11 11:15:54 +0000 2012,Dicembre http://t.co/sRXEL1Ak
168292150168129536,Sat Feb 11 11:15:49 +0000 2012,Legenda http://t.co/rMhl92ab
168292046015180800,Sat Feb 11 11:15:25 +0000 2012,Retro http://t.co/FbmErUW1
168284327296237568,Sat Feb 11 10:44:44 +0000 2012,Ottobre http://t.co/kjwMHgfN
168284318471426048,Sat Feb 11 10:44:42 +0000 2012,Agosto http://t.co/axSJzlpI
168284281372807169,Sat Feb 11 10:44:33 +0000 2012,Settembre http://t.co/kPu4cIg5
168277116629172224,Sat Feb 11 10:16:05 +0000 2012,Marzo http://t.co/OdoY66C3
168277024157343744,Sat Feb 11 10:15:43 +0000 2012,Aprile http://t.co/cQKPX1HR
168276948567601152,Sat Feb 11 10:15:25 +0000 2012,Febbraio http://t.co/BHhZiyhv
168272284090511360,Sat Feb 11 09:56:53 +0000 2012,Copertina http://t.co/KwRaiYgK
168272111113207808,Sat Feb 11 09:56:12 +0000 2012,Gennaio http://t.co/vHveXuKK
168114887376121858,Fri Feb 10 23:31:27 +0000 2012,Gennaio http://t.co/uX2kRsla
168114786209505280,Fri Feb 10 23:31:03 +0000 2012,Calendario Parenzan â€“ Copertina http://t.co/sFsEbGlv
168106196904054784,Fri Feb 10 22:56:55 +0000 2012,Porto â€“ Anni 1990-54 http://t.co/tS8mKmsF
167741991382290432,Thu Feb 09 22:49:41 +0000 2012,A.P.T. Lecce â€“ Salento â€“ Turismo aperto tutto lâ€™anno â€“ 2000 http://t.co/tvQFH3Jl
165815910165266433,Sat Feb 04 15:16:08 +0000 2012,"Diso â€“ Cocumola, la via degli uragani http://t.co/uCVkRT5o"
164150665675948032,Tue Jan 31 00:59:03 +0000 2012,"RT @Ale_Matri: Finalmente una doppietta, la dedico a voi e adesso ci concentriamo per domani!"
162321526471929856,Wed Jan 25 23:50:42 +0000 2012,Il mio San Vito â€“ 22 â€“ 23 â€“ 26 â€“ il Campo di pallone http://t.co/MCY1tlsQ
