tid,time,tweet
316411179557859328,Tue Mar 26 04:47:58 +0000 2013,#terremoto Emilia - inchiesta sulle dichiarazioni degli esperti http://t.co/CnnD4h1UaO
316410682448965634,Tue Mar 26 04:45:59 +0000 2013,"RT @AndreasWierer: E stasera, abbioccato su un letto fatiscente a Brixton finisco 8,23 volte l'anno di @oddlygeek"
316410575406120963,Tue Mar 26 04:45:34 +0000 2013,@vinxtrip ammetto che i Mogwai li conoscevo appena appena appena
316410428110561280,Tue Mar 26 04:44:59 +0000 2013,@yetausr yep !
316057313729474560,Mon Mar 25 05:21:50 +0000 2013,@seaan I have no doubt :)
316052479399833600,Mon Mar 25 05:02:37 +0000 2013,8.23 retro magazine cover https://t.co/obWrAKUKoK
316049860556103680,Mon Mar 25 04:52:13 +0000 2013,"RT @ladyanakina: Self-Editing for Fiction Writers - Dave King, Renni Browne #bookreview http://t.co/MKIkpzYdkv"
316049539507298304,Mon Mar 25 04:50:56 +0000 2013,My 2yo has vomited right on the iPhone ...
315773029642797056,Sun Mar 24 10:32:11 +0000 2013,Gray sky. Freezing wind. Rain. A taste of spring.
315772089359540224,Sun Mar 24 10:28:27 +0000 2013,RT @manginobrioches: Comunque prima pagava venti euro con colazione al sacco. #Berlusconi #spendigrewiev
315722988458741761,Sun Mar 24 07:13:20 +0000 2013,Doctor Who: The Bells of Saint John - TV Trailer - Series 7 2013 - BBC One: http://t.co/rW3Fuw4peW via @youtube
315722720899895296,Sun Mar 24 07:12:17 +0000 2013,The Bells of Saint John: A Prequel - Doctor Who - Series 7 2013 - BBC One: http://t.co/shi88KLnJs via @youtube
315715864982872064,Sun Mar 24 06:45:02 +0000 2013,"'Out of print', a film about the future of the book http://t.co/EOTdFDGnIu"
315617275162001409,Sun Mar 24 00:13:16 +0000 2013,@vinxtrip d'obbligo un ascolto della colonna sonora http://t.co/HE48wwJLB3
315616302876196866,Sun Mar 24 00:09:25 +0000 2013,RT @vinxtrip: il sito di Les Revenants è un capolavoro http://t.co/klvNRCBqIT
315615319047667712,Sun Mar 24 00:05:30 +0000 2013,Il bimbo piccolo tossisce troppo. Potrebbe diventare una lunga nottata.
315567467084787712,Sat Mar 23 20:55:21 +0000 2013,"@nicolapcweek94 ah, in tal caso"
315564882735017984,Sat Mar 23 20:45:05 +0000 2013,Ma perché @nicolapcweek94 ha messo Amy Pond come avatar ?
315525211594313728,Sat Mar 23 18:07:27 +0000 2013,"Praticamente un cinepanettone cerebrale. Credo che 'To Rome with love"" sia uno dei film più brutti di Woody Allen."
315524929921622016,Sat Mar 23 18:06:20 +0000 2013,@AndreasWierer  sono momenti di nostalgia ;)
315523303823519744,Sat Mar 23 17:59:52 +0000 2013,Vengono fuori dalle pareti ! Vengono fuori dalle fottute pareti ! (cit)
315403512324452352,Sat Mar 23 10:03:51 +0000 2013,Crowdfunding: il caso Veronica Mars fa scuola oltreoceano | Assodigitale http://t.co/cEnVSU5BzX
315368633561919488,Sat Mar 23 07:45:16 +0000 2013,"- Dopo due ore, sei all'altro capo dell'universo. E lì rimani. - http://t.co/epXH9tmTVV"
315363866664124416,Sat Mar 23 07:26:19 +0000 2013,The Mighty Negatroid - recensione http://t.co/6HrE4xvF44
315349989993897984,Sat Mar 23 06:31:11 +0000 2013,Paul McCartney once asked creator of Dr Who theme to remake Yesterday (could've been cool) http://t.co/U946kdBvh0  via @guardian
315349309333860352,Sat Mar 23 06:28:28 +0000 2013,"England fan in coma after fight outside Italian pub, in Bologna http://t.co/9l2veSHEwZ via @guardian"
315248584515801088,Fri Mar 22 23:48:14 +0000 2013,Meta' degli italiani ha redditi inferiori ai 16mila euro (e alcuni di loro uno yacht) http://t.co/5UghegXetF
315196816125747203,Fri Mar 22 20:22:31 +0000 2013,"RT @torvud: The word politics is derived from the word poly, meaning many, and the word ticks, meaning blood sucking parasites. ~Larry H ..."
315196585208340481,Fri Mar 22 20:21:36 +0000 2013,"@OmarSerafini ah, in tal caso temo che il G.I.N.O. sia ancora in agguato :)"
315157278724587521,Fri Mar 22 17:45:25 +0000 2013,Ogni volta che aggiorno un'app mi chiedo: mi piacerà ancora ? Sarà ancora usabile ? Dovrò disinstallarla ?
315080046245212160,Fri Mar 22 12:38:31 +0000 2013,A Great UI is Invisible http://t.co/DGBVl56JfM
314961187395743744,Fri Mar 22 04:46:13 +0000 2013,"@OmarSerafini oh, cavolo, ma chi è G.I.N.O. ?"
314713843286827008,Thu Mar 21 12:23:21 +0000 2013,Osmos HD Celebrates The Beginning Of Spring With $0.99 Sale http://t.co/LbGJ3w2qfj
314609073402298368,Thu Mar 21 05:27:02 +0000 2013,"Video: Cory Doctorow Talking With Techdirt About Pirate Cinema, Copyright Law &amp; More http://t.co/dCHteVcb4t via @Techdirt"
314608075329916928,Thu Mar 21 05:23:04 +0000 2013,A Quantum ‘Teleportation’ Scheme For Sending Encrypted Messages From Space http://t.co/rIKOhx77Ml via @psave
314605592742342659,Thu Mar 21 05:13:13 +0000 2013,Apathy and refunds are more dangerous than Piracy (Tommy Refenes)http://t.co/SLEfgGspgd
314602525259083776,Thu Mar 21 05:01:01 +0000 2013,‘Godzilla’ Begins Production And Adds Star http://t.co/Pe0ju0oOKn via @sciencefiction
314601688138936320,Thu Mar 21 04:57:42 +0000 2013,@AndreasWierer conosco persone che farebbero i salti mortali ...
314598213132894208,Thu Mar 21 04:43:53 +0000 2013,Here are all the ways we died in the 20th Century http://t.co/IaW9DpjUEu
314364790619385858,Wed Mar 20 13:16:21 +0000 2013,@AndreasWierer Accidenti. Con il prossimo mi ricorderò di anticiparti in segreto la giornata free ...
314248771594772480,Wed Mar 20 05:35:20 +0000 2013,Democrazia Liquida su Ghiaccionove http://t.co/GQT6GxfQk9 #geekovernment
314242048624586752,Wed Mar 20 05:08:37 +0000 2013,"FantaScientificast #22 – Elezioni, fughe e corporazioni http://t.co/eeiLNImVbb"
314237588510752768,Wed Mar 20 04:50:54 +0000 2013,Scientists Uncover Invisible Motion in Video http://t.co/BvZwL4DkR5
314235713199685633,Wed Mar 20 04:43:26 +0000 2013,11 Amazing Science Fiction Songs You Need to Hear http://t.co/U3QqqIOY6D via @geekosystem
313910536322560000,Tue Mar 19 07:11:18 +0000 2013,Sam Raimi c'è ancora http://t.co/pJGE9xap4p
313904001240412160,Tue Mar 19 06:45:20 +0000 2013,"Per la festa del papà, 8.23 volte l'anno (per Kindle) oggi è GRATUITO - http://t.co/epXH9tmTVV"
313887900955725824,Tue Mar 19 05:41:22 +0000 2013,RT @TotalFilmsNJ: A new kind of zombie comes to life in disturbing BBC series In the Flesh:  The terrifying and depressing new B... http ...
313887596239540224,Tue Mar 19 05:40:09 +0000 2013,"RT @WriterlyTweets: ""I love deadlines. I love the whooshing noise they make as they go by."" — Douglas Adams (The Salmon of Doubt)"
313887531911479297,Tue Mar 19 05:39:54 +0000 2013,RT @CarciumTrilogy: “Fiction is the truth inside the lie.” ― Stephen King
313887464211243008,Tue Mar 19 05:39:37 +0000 2013,Buongiorno. Si ricomincia.
313524222871863298,Mon Mar 18 05:36:14 +0000 2013,Notizie: Star Wars: Clone Wars cancellato http://t.co/ORD8ANVskr
313524220422389760,Mon Mar 18 05:36:13 +0000 2013,Notizie: Un'altra discesa nelle tenebre con i nuovi episodi di Black Mirror http://t.co/bYsrOgpJ3M
313524217335382016,Mon Mar 18 05:36:13 +0000 2013,"Crypto-Gram, March 2013 (in EPUB and MOBI format) http://t.co/qfP5XJXfvG"
313524214521024512,Mon Mar 18 05:36:12 +0000 2013,Il contrappasso http://t.co/9wr72Mh0cV
313524208468643840,Mon Mar 18 05:36:10 +0000 2013,Facebook Backs Away Quietly From Its CISPA Support http://t.co/E9zh7ODvBO
313520536091238400,Mon Mar 18 05:21:35 +0000 2013,Doctor Who four new episode posters http://t.co/XN96xjw3qv
313382852379156482,Sun Mar 17 20:14:29 +0000 2013,"RT @ZombreroMovie: Eat me, I'm Irish... And zombie. #zombies #drunk #StPatricksDay"
313229394359508994,Sun Mar 17 10:04:41 +0000 2013,"@yetausr Ah, beh ! Io per la birra mi sono già organizzato"
313185063590313984,Sun Mar 17 07:08:32 +0000 2013,Picture of the Day: Whiskey on the Rocks… of Fuji http://t.co/XuGimcuNPS
313185057118490624,Sun Mar 17 07:08:30 +0000 2013,3D Printing Goes Mainstream http://t.co/8E6ihwBXHb
313180171748376576,Sun Mar 17 06:49:06 +0000 2013,La clonazione salverà le specie in via di estinzione? - Le Scienze http://t.co/N3CFrnSeeD via @repubblicait
313176288011620352,Sun Mar 17 06:33:40 +0000 2013,"Se ci strappiamo i capelli per la fine di Google Reader, pensa l'anno prossimo quando ci tolgono GMail ..."
313173119617609728,Sun Mar 17 06:21:04 +0000 2013,Doctor Who: New Series 7 Launch Trailer 2013 - BBC One: http://t.co/rgN2Og8fRO via @youtube
313172579680661504,Sun Mar 17 06:18:56 +0000 2013,Book Review: ‘Star Wars: Scoundrels’ http://t.co/3IgBb8SdaI via @sciencefiction
313172304010027008,Sun Mar 17 06:17:50 +0000 2013,Donkey Kong Remade as Science Fiction &amp; Fantasy Series http://t.co/liZRJU5MLU via @sharethis
313164101880786945,Sun Mar 17 05:45:14 +0000 2013,Una birra e un romanzo di fantascienza sul tuo Kindle - 8.23 volte l'anno oggi è GRATUITO - http://t.co/epXH9tmTVV
313133952502202368,Sun Mar 17 03:45:26 +0000 2013,St. Patrick !!
313068733763579904,Sat Mar 16 23:26:17 +0000 2013,Buon Paddy's Day http://t.co/lvPKAep4FF
313067770436808704,Sat Mar 16 23:22:27 +0000 2013,Crollo. Zzzz.
313059887305334785,Sat Mar 16 22:51:08 +0000 2013,RSS will survive Google Reader's end
313056763693907971,Sat Mar 16 22:38:43 +0000 2013,@unruhe infatti di sicuro non ha aiutato la community
312928181449539585,Sat Mar 16 14:07:47 +0000 2013,"Certo che se su LV-223 fossero andati gli scienziati di #desertorosso, forse sarebbe finita diversamente ..."
312926419359510528,Sat Mar 16 14:00:46 +0000 2013,"RT @gazanea: un grande discorso!al pdl non è piciuto, ancor meglio! http://t.co/kiqxLaQbUb"
312926081780940800,Sat Mar 16 13:59:26 +0000 2013,Les Revenants episodio 6 - forse troppo sesso buttato lì per fare ascolto ?
312858375102808064,Sat Mar 16 09:30:23 +0000 2013,@unruhe si e no. Dipende da chi lo guarda.
312857474480865280,Sat Mar 16 09:26:49 +0000 2013,RT @flyinglotus: People on twitter take this shit too seriously.
312824041423646720,Sat Mar 16 07:13:58 +0000 2013,RT @OpenGeek_blog: Una band di robot LEGO si anima per creare musica: Alzi la mano chi da bambino non ha mai… http://t.co/FMXUXIR1pp
312822659056537600,Sat Mar 16 07:08:28 +0000 2013,"Data Monday: In Tablets, Smaller is Bigger http://t.co/tCaOQeHM9n"
312819505455853569,Sat Mar 16 06:55:56 +0000 2013,Leo Ortolani: the geek interpreter http://t.co/v0IMKeSudw via @socializeWP
312819183362654208,Sat Mar 16 06:54:39 +0000 2013,RT @gamasutra: Against orgasmic puzzle design http://t.co/pVp3F1pgOZ
312818794194161664,Sat Mar 16 06:53:07 +0000 2013,Apple CEO Tim Cook ordered to testify in e-books suit - http://t.co/0xX3qJ7yNt
312802995526066179,Sat Mar 16 05:50:20 +0000 2013,Impariamo a raccontare (con Disney) http://t.co/q8VQGTHM2d
312802493769867264,Sat Mar 16 05:48:20 +0000 2013,The Tea Party takes up apocalyptic science fiction to argue its cause | http://t.co/8u2MibIgWF http://t.co/ukbI9mcT7V
312620513690259456,Fri Mar 15 17:45:13 +0000 2013,Piazza San Pietro 2005/2013 (trova le differenze) http://t.co/9bC1BOa4Va
312558416830816257,Fri Mar 15 13:38:28 +0000 2013,Scripting News: If you're doing a new RSS reader... http://t.co/weMnNgX3N4
312547009070497792,Fri Mar 15 12:53:08 +0000 2013,This cube is made for walkin’ http://t.co/dRnRRMmn9O
312547002816819200,Fri Mar 15 12:53:06 +0000 2013,Avatar e il bel paese http://t.co/0FpjQxvmSQ
312543217528737792,Fri Mar 15 12:38:04 +0000 2013,RT @estensecom: Telelaser su Superstrada e Romea http://t.co/2wrDe58fAI #Ferrara #notizie
312529920754593793,Fri Mar 15 11:45:14 +0000 2013,Keep Google Reader running - online petition - http://t.co/xyvDL7ye7G
312475343132950528,Fri Mar 15 08:08:21 +0000 2013,Aaron Swartz defense: prosecutor Steve Heymann deliberately withheld exculpatory evidence http://t.co/YRy3F57ga1
312184710132559872,Thu Mar 14 12:53:29 +0000 2013,Diario di un Sopravvissuto agli Zombie Recensione Libro Horror http://t.co/2ufUPpr78w
312184707553054720,Thu Mar 14 12:53:29 +0000 2013,RSS may not be dead… but Google Reader is http://t.co/jUajpfpzp1
312184705166495744,Thu Mar 14 12:53:28 +0000 2013,Il cancro epigenetico del diavolo della Tasmania http://t.co/gwruJ9nOpG
312184701689397248,Thu Mar 14 12:53:27 +0000 2013,Le origini della fantascienza alla British Library http://t.co/E2LLKf4Z71
312180945040060416,Thu Mar 14 12:38:31 +0000 2013,The best Google Reader replacements http://t.co/FQ46Qn13qD
312180939180609537,Thu Mar 14 12:38:30 +0000 2013,Automatic wants to make you a smarter driver http://t.co/fCtYBnrROe
312161982973374464,Thu Mar 14 11:23:11 +0000 2013,Google Reader Is Dead http://t.co/SmDB5ZvfN6
312078571453702145,Thu Mar 14 05:51:44 +0000 2013,RT @LeoWid: The science of how temperature and lighting impacts our productivity  http://t.co/4izCAy9YbI
311716541756473344,Wed Mar 13 05:53:09 +0000 2013,"Notizie: Karel Thole, mostra a Milano http://t.co/femSPdwS3T"
311710879227981825,Wed Mar 13 05:30:39 +0000 2013,Astronomers Find Alien Worlds 'Stranger Than Science Fiction' http://t.co/SHiA0TTcy9 via @HuffPostUKTech
311539730577752064,Tue Mar 12 18:10:34 +0000 2013,RT @inachis_io: Cinquanta fumature di bianco #conclave
311533400207015936,Tue Mar 12 17:45:25 +0000 2013,EGO! Smartmouse: cool mouse evolution http://t.co/XwCokQGsLg
311388162901561346,Tue Mar 12 08:08:18 +0000 2013,Ridley Scott Partners With Machinima to Produce 12 Science-Fiction Shorts - The Wrap Media http://t.co/2Zq1hdA7xr
311373848647966720,Tue Mar 12 07:11:25 +0000 2013,"Rory Williams, che scena ! http://t.co/zmRzi603v1"
311346750059327488,Tue Mar 12 05:23:44 +0000 2013,Bristlebots being used for research at Harvard http://t.co/CT1OP3LDWa
311346746984919040,Tue Mar 12 05:23:43 +0000 2013,Tutta la storia della fantascienza in un disegno http://t.co/HQ0JqpESEf
311342943971713024,Tue Mar 12 05:08:36 +0000 2013,"Who Will Be the Next Douglas Adams? Hopefully, Nobody http://t.co/OavZ8FBXu7"
311342940582727680,Tue Mar 12 05:08:36 +0000 2013,Scientificast #34 – Città della Scienza deve rinascere! http://t.co/oObGKiA6Bu
311170970163494912,Mon Mar 11 17:45:15 +0000 2013,A good reason to resist the dark side - http://t.co/Do50OsEa0G
311086293411057664,Mon Mar 11 12:08:46 +0000 2013,Google has built an actual working Hitchhiker's Guide to the Galaxy http://t.co/ZgcXcgfnZr
310989432377442305,Mon Mar 11 05:43:53 +0000 2013,"Oh, even 'Once upon a time' has zombies. Zombies can fit everywere."
310988806759272449,Mon Mar 11 05:41:24 +0000 2013,"RT @DouglasWickard: ""Before the beginning of great brilliance...there must be chaos.""  ~ Chinese proverb"
310691024286674944,Sun Mar 10 09:58:07 +0000 2013,Anakina.blog: Were you meant to be a writer? http://t.co/mCzEINrAtm
310650325642133505,Sun Mar 10 07:16:23 +0000 2013,An alternative point of view - http://t.co/Jfa0NJTeKa
310649213837000705,Sun Mar 10 07:11:58 +0000 2013,Vi presento 8.23 volte l'anno http://t.co/fuD4S7XONz
310472562184441856,Sat Mar 09 19:30:01 +0000 2013,RT @ControTempo_Rcs: Quanto più s'allarga la conoscenza dei buoni libri tanto più si restringe la cerchia degli uomini la cui compagnia  ...
310448056590012416,Sat Mar 09 17:52:39 +0000 2013,"@doctorwhoit ""Riportare sempre le stesse cose fa venire la sequelite."" :)"
310446032121131008,Sat Mar 09 17:44:36 +0000 2013,"RT @JillyMcBoP: Urban Dictionary defines Doctor Who. Correctly, I might add. http://t.co/0qAelsWMqg"
310433984901423104,Sat Mar 09 16:56:44 +0000 2013,This is cool - DRAFT - version control and collaboration for writers - https://t.co/iZKukOQdEQ
310433209299120131,Sat Mar 09 16:53:39 +0000 2013,The True Story of Kid President: http://t.co/1qvVdE2vml via @youtube
310397654238625796,Sat Mar 09 14:32:22 +0000 2013,RT @DottIngCrick: Questa è l'aria che si respira all'#ipercoop quando ci sono gli sconti del 20% https://t.co/WaJuei2s7M
310396403023245312,Sat Mar 09 14:27:24 +0000 2013,RT @letteraV: Una simpatica versione di Fahrenheit 451 con tanto di copertina ruvida e fiammifero: http://t.co/vSJnTxUbFk
310347994035789824,Sat Mar 09 11:15:02 +0000 2013,RT @Scientificast: Scientificast ha bisogno del vostro supporto. http://t.co/ZPw6HfMQXJ
310347423836942336,Sat Mar 09 11:12:46 +0000 2013,RT @stanbur: 100 Extraordinary #Examples of Paper #Art http://t.co/n3iTzeJpgB
310297276545388544,Sat Mar 09 07:53:30 +0000 2013,"Notizie: Robot, l'annata di Karel Thole http://t.co/ysiHiZQn9r"
310295954790174720,Sat Mar 09 07:48:15 +0000 2013,A 'Fantastic Four' reboot ? Another reboot ? Is Hollywood trapped in a timeloop ?
310294217685614592,Sat Mar 09 07:41:21 +0000 2013,Zero copie vendute. Un appello agli autori indipendenti. http://t.co/PycN4wqSvd
310289669877297153,Sat Mar 09 07:23:16 +0000 2013,The Robot That Will Make Bartenders Obsolete http://t.co/zYSakxQNfu
310288794052091905,Sat Mar 09 07:19:48 +0000 2013,That Cyber-sheep looks amazing http://t.co/vtkv7ny9qN
310280572658393089,Sat Mar 09 06:47:07 +0000 2013,8.23 is also on Google+ https://t.co/isd36Hwysi
310172817591238657,Fri Mar 08 23:38:57 +0000 2013,stranamente geek: La scena che salvo in ... Skyline http://t.co/fD56JzTShR
310092327546912768,Fri Mar 08 18:19:06 +0000 2013,8.23 volte l'anno  http://t.co/Ve7XTzNhG6 via @amazon
310010013244596224,Fri Mar 08 12:52:01 +0000 2013,RT @Ale_9ssandra: All'accenno di primavera della settimana scorsa ci avevo creduto. #eternaillusa
310009352742379521,Fri Mar 08 12:49:24 +0000 2013,I don't like 'please retweet if' tweets. Please retweet if you agree with me.
310008847643320321,Fri Mar 08 12:47:23 +0000 2013,#FF @bytelite (se non li followi stai vivendo nel triassico)
309942376883970048,Fri Mar 08 08:23:15 +0000 2013,Y for Yara-ma-yha-whoThe Yara-ma-yha-who is a creature... http://t.co/R1dlF0P3FS
309897944730062848,Fri Mar 08 05:26:42 +0000 2013,again !
309897918163341312,Fri Mar 08 05:26:35 +0000 2013,Doctor Who - the Oncoming Storm is near http://t.co/QAIDhuxHxh via @youtube
309897713011531777,Fri Mar 08 05:25:47 +0000 2013,"Yes, I'm stoned. I've written 'Doctor How' instead of 'Doctor Who'."
309897239214571521,Fri Mar 08 05:23:54 +0000 2013,@ScifiCommons aren't they ?
309897069844385792,Fri Mar 08 05:23:13 +0000 2013,"RT @philo_quotes: Whatever is well said by another, is mine.  ~ Seneca http://t.co/lRTzL1Exso"
309889303234883586,Fri Mar 08 04:52:22 +0000 2013,RT @MarsCuriosity: That all you got Sun? The solar storm was less energetic than predicted so no sleeping in tosol. Operations have resumed.
309770258581954560,Thu Mar 07 20:59:19 +0000 2013,A me Cocciante ha sempre ricordato Willow. http://t.co/bYDWdEinLv
309768907730874368,Thu Mar 07 20:53:57 +0000 2013,Mio figlio ha i miei stessi gusti. Adora tutti i film dello studio Aardman.
309413742242848768,Wed Mar 06 21:22:39 +0000 2013,"""It is only impossible if you stop to think about it."" (cit)"
309399212716617728,Wed Mar 06 20:24:55 +0000 2013,RT @Snackie_Cakes: 11 new images from DOCTOR WHO season 7. http://t.co/8AqUj5iuHE #geeklegacy #nerd
309398044481290242,Wed Mar 06 20:20:16 +0000 2013,RT @natattack93: so Doctor Who comes back in 24 days and I need to celebrate with someone exactly like this: http://t.co/NzqBNo3oUs
309396966205435904,Wed Mar 06 20:15:59 +0000 2013,"RT @laurencrowley_: watching the first doctor who episode amy pond was in, so perf"
309393604395290624,Wed Mar 06 20:02:38 +0000 2013,Weather forecasts say there will be a full week of rain. I'm going to forget how the sun looks like.
309174819520401408,Wed Mar 06 05:33:15 +0000 2013,RT @aza: Hire a crowd on demand to follow you around. http://t.co/ZcZLHezOnf
308996644739878912,Tue Mar 05 17:45:15 +0000 2013,People vs Robots - it's shooting time http://t.co/qYVARExZA6
308816448401321985,Tue Mar 05 05:49:13 +0000 2013,Life is too short to answer stupid questions
308690638197641216,Mon Mar 04 21:29:17 +0000 2013,RT @ScifiCommons: Today is kicking my ass. I need to figure out how to get paid for having fun.
308674236476715008,Mon Mar 04 20:24:07 +0000 2013,RT @RenZelen: Any woman who says that she can see right through men... is missing a lot of interesting stuff...
308634261345402881,Mon Mar 04 17:45:16 +0000 2013,"Il 2enne: ""lascia starmi"""
308446178540920832,Mon Mar 04 05:17:54 +0000 2013,"2enne: ""cos'è ?""papà: ""una ciambella""2enne: ""no, è un salvagente"""
308445275054280704,Mon Mar 04 05:14:18 +0000 2013,LEGO: la versione in legno di Mokulock | bigodino.it http://t.co/LQ6NeOPaNh via @bigodinoit
308444790163390466,Mon Mar 04 05:12:23 +0000 2013,RT @Mautizio: I vecchi following sono come i compagni d'infanzia e anche se ci interagisci poco li leggi sempre col sorriso sulla bocca
308444691131686912,Mon Mar 04 05:11:59 +0000 2013,"RT @David_IsayBlog: I pedoni scambiano il ""Tanto se mi prende paga"" con l'immortalità."
308444225110962176,Mon Mar 04 05:10:08 +0000 2013,Mechalarum: A Science Fiction Novel by Emma Larkins — Kickstarter http://t.co/Xd7yXvBQRW via @kickstarter
308443822902362112,Mon Mar 04 05:08:32 +0000 2013,"RT @wordforrest: Remember excellent science fiction isn't about fancy predictions, but about casting the challenges of our own time in a ..."
308443722272616450,Mon Mar 04 05:08:08 +0000 2013,‘The Maze Runner’ http://t.co/UxmbImlY62 via @sciencefiction
308115372819763203,Sun Mar 03 07:23:24 +0000 2013,We must all meet the anti-politics challenge http://t.co/kQhHmEIPQa
308112345526333440,Sun Mar 03 07:11:22 +0000 2013,Carne di cavallo: nuovi casi. http://t.co/JuLXsLALQd
308111553960493056,Sun Mar 03 07:08:13 +0000 2013,FantaScientificast #21 – TeamUP: Battlestar Galactica http://t.co/RelQ7rcn3C
308109207520022528,Sun Mar 03 06:58:54 +0000 2013,SYMBIOSIS: A Creative Commons art book by Steven Sanders — Kickstarter http://t.co/zY2YcQKWJr via @kickstarter
308108701947027456,Sun Mar 03 06:56:53 +0000 2013,"Obama makes science-fiction gaffe with ""Jedi mind meld"" http://t.co/jgfFCKgNw7 via @denverpost"
307943251577556992,Sat Mar 02 19:59:27 +0000 2013,"""É impossibile solo se ti fermi a pensarci"" (cit)"
307791206329511936,Sat Mar 02 09:55:16 +0000 2013,RT @philo_quotes: Man is a wingless animal with two feet and flat nails. ~ Plato
307790967916863488,Sat Mar 02 09:54:19 +0000 2013,I am Pulp-O-Mizer addicted :)
307790688601395200,Sat Mar 02 09:53:13 +0000 2013,Tntsile hanging zombie shelter (too weak?) - http://t.co/FXnEl3udkf
307740051897470976,Sat Mar 02 06:32:00 +0000 2013,Make Your Own Pulp Science Fiction Magazine Covers With Pulp-O-Mizer (via @giz_au) http://t.co/PcO98yT0WP
307597044837662721,Fri Mar 01 21:03:45 +0000 2013,RT @xeni: Wow. The first Meme White House. https://t.co/uJoVN7HyJM
307247273975365632,Thu Feb 28 21:53:53 +0000 2013,OUYA is coming http://t.co/7M57NFytVv
306998500581842944,Thu Feb 28 05:25:20 +0000 2013,"My 5y/o: ""so, only the laser of the slug can destroy this wall ..."""
306997731115819008,Thu Feb 28 05:22:17 +0000 2013,"Twitter traduce 'followers' in 'seguaci'. Non preoccupatevi, non vi considero tali."
306872330796269569,Wed Feb 27 21:03:59 +0000 2013,"RT @CarciumTrilogy: “A cynic is a man who knows the price of everything, and the value of nothing.” ― Oscar Wilde"
306852391498686465,Wed Feb 27 19:44:45 +0000 2013,"RT @FreeBookClub1: ""He who never made a mistake, never made a discovery."" - Samuel Smiles #quote"
306666358073069568,Wed Feb 27 07:25:32 +0000 2013,"RT @Ben_Noto: Io adoro twitter. Qua siamo tutti come quelli che cantano da soli urlando sull'autobus, ma siamo giudicati tutti normali."
306665842404372481,Wed Feb 27 07:23:29 +0000 2013,La mia auto fa lo stesso rumore dello sguscio di Anakin Skywalker
306665067888377856,Wed Feb 27 07:20:24 +0000 2013,Elezioni 2013 - promemoria http://t.co/Mwm2q3rO2S #geekovernment
306663110100520960,Wed Feb 27 07:12:37 +0000 2013,There is no such thing like a smart answer to a stupid question
306638078141927424,Wed Feb 27 05:33:09 +0000 2013,Italian elections. Slitheen are still here. We desperately need for the Doctor !
306637377756098561,Wed Feb 27 05:30:22 +0000 2013,Taming The Trolls: Vi Hart on How to Deal With Negative Comments  http://t.co/Y4psRW8kpB via @brainpicker
