tid,time,tweet
312501928028434432,Fri Mar 15 09:54:00 +0000 2013,Who? @Meeeeg_ @Radio_Ludo
311920391994105856,Wed Mar 13 19:23:11 +0000 2013,@SoniaMDahnhardt: @GigiIlTopo @Zebbolo @pinkmartina @romangrace83 spinoza dixit
311920003186307072,Wed Mar 13 19:21:38 +0000 2013,@SoniaMDahnhardt: @GigiIlTopo @Zebbolo @pinkmartina @romangrace83 Habemus Pampa.
311904861044215808,Wed Mar 13 18:21:28 +0000 2013,@SoniaMDahnhardt: @GigiIlTopo @Zebbolo @pinkmartina @romangrace83 sisto sesto
311459558428135425,Tue Mar 12 12:52:00 +0000 2013,@MattiaFravezzi sii più attivo
310129755917807616,Fri Mar 08 20:47:50 +0000 2013,♫ Pompeii – Bastille http://t.co/ay0n7xypPm #Spotify
310104990817607683,Fri Mar 08 19:09:25 +0000 2013,suona maluccio xD
310094936760520707,Fri Mar 08 18:29:28 +0000 2013,♫ Cryptanalysis - Original Mix – Who.is http://t.co/KIMv9xJiCv #Spotify
309779488038854656,Thu Mar 07 21:36:00 +0000 2013,"the voice è stato sottotitolato, ergo è registrato #fail #tvoi"
309214130508808192,Wed Mar 06 08:09:28 +0000 2013,Happy birthday to me #foreveralone xD
309214074619695104,Wed Mar 06 08:09:14 +0000 2013,@Meeeeg_ @radio_ludo Grazie :D
309214021146529792,Wed Mar 06 08:09:02 +0000 2013,RT @Radio_Ludo: Auguri @AndreaGot.. SEI MARZO COME SEMPRE HAHAHAHA
308312762063409152,Sun Mar 03 20:27:45 +0000 2013,@bigmacscola grandi ragazzi
306840973768552448,Wed Feb 27 18:59:23 +0000 2013,♫ The Legend Of Zelda - Original Mix – Zedd http://t.co/HIOX67jJF6 #Spotify
306160769354063872,Mon Feb 25 21:56:30 +0000 2013,@SoniaMDahnhardt: @GigiIlTopo @Zebbolo @romangrace83  @pinkmartina e ho le foto che lo prov.. ops
306160573995966467,Mon Feb 25 21:55:43 +0000 2013,@SoniaMDahnhardt: @GigiIlTopo @Zebbolo @romangrace83  @pinkmartina ho contribuito pro bersani
306086125250965505,Mon Feb 25 16:59:53 +0000 2013,indipendenza veneta.. e poi alla prima alluvione tutti a piangere a roma #elezioni2013
306083780081381376,Mon Feb 25 16:50:34 +0000 2013,un voltagabbana che parla di vittoria #capezzoneuomodimerda #elezioni2013
305075847956668417,Fri Feb 22 22:05:24 +0000 2013,♫ D.A.N.C.E. – Justice http://t.co/ejuEQvXy2H #Spotify
305074805240111104,Fri Feb 22 22:01:16 +0000 2013,"♫ We'll Be Coming Back – Calvin Harris, Example http://t.co/DeqSreqtnP #Spotify"
305071679049191424,Fri Feb 22 21:48:50 +0000 2013,"♫ Sweet Nothing – Calvin Harris, Florence Welch http://t.co/TwlGx067iT #Spotify"
304868498922934272,Fri Feb 22 08:21:28 +0000 2013,@Zebbolo lo so.
304013740775452672,Tue Feb 19 23:44:58 +0000 2013,@lupettino nella finestra di condivisione selezioni twitter e ti rimanda dove inserire i dati
304011545048932352,Tue Feb 19 23:36:15 +0000 2013,"♫ I Could Be The One [Avicii vs Nicky Romero] - Nicktim - Radio Edit – Avicii, Nicky Romero http://t.co/Xy3eTVxT #Spotify"
304010382756950017,Tue Feb 19 23:31:38 +0000 2013,♫ Terminal 6 - Original Mix – Solarity http://t.co/OdVKA2iW #Spotify
304010006595002368,Tue Feb 19 23:30:08 +0000 2013,♫ Just Be – Tiësto http://t.co/6jMboSMk #Spotify
304009579216375808,Tue Feb 19 23:28:26 +0000 2013,Old but gold ♫ Computer Love – Kraftwerk http://t.co/epQ2LuQz #Spotify
304009241411350528,Tue Feb 19 23:27:06 +0000 2013,@ahohenstaufen ora che ho scoperto spotify.. xD
304008828637286400,Tue Feb 19 23:25:27 +0000 2013,"♫ Adagio for TRON (Remixed by Teddybears) – Teddybears, Daft Punk http://t.co/Eq9RuPmA #Spotify"
304007200643362817,Tue Feb 19 23:18:59 +0000 2013,"♫ Channel 42 – Deadmau5, Wolfgang Gartner http://t.co/y4srDIgf #Spotify"
303861963858010114,Tue Feb 19 13:41:52 +0000 2013,RT @shanpu: La proposta di Grillo del reddito di cittadinanza è F O L L E.
302153186481942528,Thu Feb 14 20:31:48 +0000 2013,RT @sil28: Dopo aver sentito La Canzone Mononota per me la serata si conclude. Tutte le altre canzoni non reggono il confronto. #sanremo2013
302152992445050880,Thu Feb 14 20:31:01 +0000 2013,RT @melodicamente: Intanto vi segnaliamo che fuori dall'Ariston gli #eelst passeggiano disinvolti con gli abiti di scena #sanremo2013
302152908168904704,Thu Feb 14 20:30:41 +0000 2013,"Propongo un ""Cara ti amo"" improvvisato. ORA. @eelst  #sanremo13 #sanremo2013"
302152454848520192,Thu Feb 14 20:28:53 +0000 2013,RT @thepoisonous: come merda è vestita? #sanremo2013
302151935522402305,Thu Feb 14 20:26:49 +0000 2013,@lucadondoni pronostico per @eelst?
302151590859649024,Thu Feb 14 20:25:27 +0000 2013,"@kaspo Sono vietati, ma i cantanti possono dire che mancano pochi punti alla vittoria anche se non è vero  #sanremo13 #sanremo2013"
302151364442746880,Thu Feb 14 20:24:33 +0000 2013,@maxman1987 Hanno cantato solo loro praticamente xD  #sanremo13 #sanremo2013
302151108023963648,Thu Feb 14 20:23:32 +0000 2013,Come fare un film che descrive tutto ciò che si fa prima di girarlo. @eelst #sanremo13 #sanremo2013
302150428756426752,Thu Feb 14 20:20:50 +0000 2013,@IsabellaDells http://t.co/bYmYFzBj
302149596497465346,Thu Feb 14 20:17:32 +0000 2013,RT @daniela_elle: La Ayane mi è talmente simpatica che non le darei nemmeno un buono sconto della coop #sanctumremus #Sanremo13
302149406583554048,Thu Feb 14 20:16:46 +0000 2013,"@IsabellaDells e gli Elii hanno detto che qualcuno l'ha pure chiamata ""la canzone montona""xD"
302149283392651264,Thu Feb 14 20:16:17 +0000 2013,RT @IsabellaDells: Non è #LaCanzoneMonotona ma #LaCanzoneMononota. Aggiornatevi. #Sanremo2013
302149205290536960,Thu Feb 14 20:15:58 +0000 2013,RT @lddio: Non profanate Vessicchio! Eresia! #Sanremo2013
302149078698045440,Thu Feb 14 20:15:28 +0000 2013,Una non-canzone che vince a Sanremo. Geniale. @eelst  #sanremo13 #sanremo2013
302148781149925376,Thu Feb 14 20:14:17 +0000 2013,RT @triomedusa: #sanremo2013 @eelst ancora applausi per voi amici!!!
302148666519592962,Thu Feb 14 20:13:50 +0000 2013,@egodome MONONOTA xD
302148189635616769,Thu Feb 14 20:11:56 +0000 2013,ZUMPA ZUMPA ZUMPA ZUMPA ZUMPA @eelst
302147705529069569,Thu Feb 14 20:10:01 +0000 2013,vittoria per Elio a furor di popolo  #sanremo13 #sanremo2013
302147553946894337,Thu Feb 14 20:09:25 +0000 2013,Peppinuccio Vessicchiuccicci  #sanremo13 #sanremo2013
302147266402205696,Thu Feb 14 20:08:16 +0000 2013,Questo account è mononotono  #sanremo13 #sanremo2013
302147172110065665,Thu Feb 14 20:07:54 +0000 2013,RT @fattoquotidiano: Ora arriva il carico da 90. ELIO @albertoasquini #Sanremo2013 #chesanremochefa
302146943201718272,Thu Feb 14 20:06:59 +0000 2013,MAN-GO-NI MAN-GO-NI MAN-GO-NI MAN-GO-NI  #sanremo13 #sanremo2013
302146785495879680,Thu Feb 14 20:06:21 +0000 2013,RT @egodome: Mentre il ciuffo cade a pezzi #sanremo2013
302146738070880256,Thu Feb 14 20:06:10 +0000 2013,@eelst Più MANGONI meno Mengoni
302146306791575552,Thu Feb 14 20:04:27 +0000 2013,"RT @Zebbolo: Al primo ascolto questa canzone era una lagna. Ora io sono al terzo, e ha raggiunto il livello TI PREGO STATTE ZITTO #Sanre ..."
302146148523720707,Thu Feb 14 20:03:50 +0000 2013,Più MANGONI meno Mengoni  #sanremo13 #sanremo2013
302146050217615362,Thu Feb 14 20:03:26 +0000 2013,Marco BoccaStorta Mengoni  #sanremo13 #sanremo2013
302145699267637248,Thu Feb 14 20:02:02 +0000 2013,ELIOELIOELIOELIOELIOELIOELIOELIOELIOELIOELIOELIOELIO  #sanremo13 #sanremo2013
302145464210444288,Thu Feb 14 20:01:06 +0000 2013,zumpa zumpa zumpa zumpa  #sanremo13 #sanremo2013
302145357742215169,Thu Feb 14 20:00:41 +0000 2013,"Inizia il FESTIVAL DELLA MUSICA ITALIANA con la frase ""I need you back"" #sanremo13 #sanremo2013"
302114717999177729,Thu Feb 14 17:58:56 +0000 2013,"♫ Human After All/Together/One More Time/Music Sounds Better With You – Daft Punk, Stardust http://t.co/YrufuQYH #Spotify"
302114628354330624,Thu Feb 14 17:58:35 +0000 2013,♫ Daft Punk http://t.co/TBnTmVef #Spotify
302100684260659200,Thu Feb 14 17:03:10 +0000 2013,@Francescami @MasterChef_it Calcio. xD
301753587799842817,Wed Feb 13 18:03:56 +0000 2013,♫ Dentaku - Live – Kraftwerk http://t.co/p4qrkwCE #Spotify
301752865616171008,Wed Feb 13 18:01:04 +0000 2013,♫ Techno Pop – Kraftwerk http://t.co/pUAyZWM4 #Spotify
301752570165219328,Wed Feb 13 17:59:53 +0000 2013,♫ Trans Europe Express - 2009 Digital Remaster – Kraftwerk http://t.co/chcu0fRf #Spotify
301732805614919680,Wed Feb 13 16:41:21 +0000 2013,Il percussionista di sederi femminili! (VIDEO): http://t.co/h9edDryF via @youtube
301732507626373120,Wed Feb 13 16:40:10 +0000 2013,https://t.co/ToonJrsr hahahah xD
301683260424089600,Wed Feb 13 13:24:28 +0000 2013,Tu dove sei? - Voi siete qui - Openpolis http://t.co/MQRA0key
301460038634049536,Tue Feb 12 22:37:28 +0000 2013,"Si chiama festival della canzone italiana, non festival della canzone in dialetto...#sanremo13 #Sanremo2013"
301441396441751553,Tue Feb 12 21:23:24 +0000 2013,RT @matteofranza: Voi non potete capire cosa ha fatto Marchisio #sanremo2013
301433719271612416,Tue Feb 12 20:52:53 +0000 2013,"RT @lddio: Fazio, voglio la scala retrattile per il Paradiso. Magari prima che muoiano gli altri Led Zeppelin, che Bonham l'ho già delus ..."
301432919048740866,Tue Feb 12 20:49:42 +0000 2013,RT @MattiaGoldoni: maaa quanto ci è costato #Felix!?  #Sanremo2013 #OccupySanremo
301432483268939776,Tue Feb 12 20:47:59 +0000 2013,Il vestito di Felix mi sembrava marrone. #daltonismodelcazzo
301432252376698882,Tue Feb 12 20:47:03 +0000 2013,RT @David_IsayBlog: Solo io vedo questa somiglianza? #sanremo2013 http://t.co/PBvgJjiN
301431767292862464,Tue Feb 12 20:45:08 +0000 2013,"RT @SteekHutzee: Pensate.. Felix è stato in cima al mondo e ora è a #Sanremo2013. La rappresentazione fisica del ""dalle stelle alle stalle""."
301431615693942784,Tue Feb 12 20:44:32 +0000 2013,RT @kaspo: Buttarsi da 39000 m non è nulla in confronto a sopportare 5 giorni di Sanremo. #sanctusremus #sanremo #sanremo2013
301431570517090305,Tue Feb 12 20:44:21 +0000 2013,"""Ci vuole la skala"" is the new ""Chi m'ha sugà el canal?!"" #sanremo2013"
301431164089028610,Tue Feb 12 20:42:44 +0000 2013,RT @thepoisonous: fabio cornuto in worldwide #sanremo2013
301431113916760064,Tue Feb 12 20:42:32 +0000 2013,RT @indiefake: Mia nonna si metteva ste maglie #Sanremo2013
301430959981608960,Tue Feb 12 20:41:55 +0000 2013,Quale amico di Maria vincerà quest'anno? #sanremo2013
301430758864719872,Tue Feb 12 20:41:07 +0000 2013,Ora chi canta? #sanremo2013
301430502093627393,Tue Feb 12 20:40:06 +0000 2013,"RT @nonsonobiondo: Poi nel secondo tempo, toglieranno le porte e giocheremo a rugby vero? #CelticJuve"
301429898990469121,Tue Feb 12 20:37:42 +0000 2013,SAAaaaaAAaaaaaaaaAAaaAAaaAAiiiii #raphaelgualazzi #sanremo2013
301429393379696640,Tue Feb 12 20:35:42 +0000 2013,@Alybio inquotono? xD
301429295132319745,Tue Feb 12 20:35:18 +0000 2013,RT @frandiben: Anche per Raphael Gualazzi due canzoni. Praticamente oggi raddoppia la sua discografia. #sanremo2013
301429259015172096,Tue Feb 12 20:35:10 +0000 2013,RT @bismama: Mi presentate il paroliere di Gualazzi? Grazie. #gossipsanremo13 #sanctusremus
301369701999714305,Tue Feb 12 16:38:30 +0000 2013,♫ I Cry – Flo Rida http://t.co/3yF4xpeU #Spotify
301368963517005824,Tue Feb 12 16:35:34 +0000 2013,♫ We'll Be Coming Back – Calvin Harris feat. Example http://t.co/W9I7krP4 #Spotify
301367770493382656,Tue Feb 12 16:30:50 +0000 2013,♫ The Pretender – Foo Fighters http://t.co/1C0hs3Rt #Spotify
301367126227308544,Tue Feb 12 16:28:16 +0000 2013,♫ La canzone della rivoluzione – Baustelle http://t.co/LNd2twJG #Spotify
301365899653414912,Tue Feb 12 16:23:24 +0000 2013,♫ Modena City Ramblers http://t.co/ob8eap9S #Spotify
301081832999493633,Mon Feb 11 21:34:37 +0000 2013,RT @Radio_Ludo: La perla del giorno.. http://t.co/Yis9vXPu
301081246396739584,Mon Feb 11 21:32:17 +0000 2013,"#grandesud in sostanza: stravolgo la costituzione per quel che voglio io, ma rompo le palle con la stessa motivazione agli altri."
299553863147601921,Thu Feb 07 16:23:01 +0000 2013,il bello è che da dhl germania lo vedo (ho la stampa qui) da dhl italia no
299550483528425475,Thu Feb 07 16:09:35 +0000 2013,@Postespedizioni avrei bisogno di informazioni relative a un pacco spedito tramite  posta tedesca che mi danno come arrivato ma non ho ric.
299504058039934976,Thu Feb 07 13:05:06 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “AndreaGottar”. @ruzzlegame http://t.co/qlO9kJUg
299227203751796737,Wed Feb 06 18:44:59 +0000 2013,@Meeeeg_ #ohcazzo
299227174441988096,Wed Feb 06 18:44:52 +0000 2013,@gloriabaldoni dipende da cosa si parla :D
299227087271768064,Wed Feb 06 18:44:31 +0000 2013,@spigolimorti cosa intendi?
299226220493697025,Wed Feb 06 18:41:04 +0000 2013,@Meeeeg_ dimagrire #sonproblemi
299226168647888896,Wed Feb 06 18:40:52 +0000 2013,"#tg3 ""La storia straziante di una donna madre in carcere"".. se è li qualcosa avrà pur fatto, no?"
298937820377124865,Tue Feb 05 23:35:05 +0000 2013,@bittershadow nulla è finito se non si attua la legge di Godwin xD
298937555833982976,Tue Feb 05 23:34:01 +0000 2013,@bittershadow siccome non esistono più le mezze stagioni.. xD
298937295535493120,Tue Feb 05 23:32:59 +0000 2013,@bittershadow rosso di sera..
298936874427355136,Tue Feb 05 23:31:19 +0000 2013,"@bittershadow e da me dicono ""se mio nonno avesse avuto le rotelle.."" xD"
298936715199012864,Tue Feb 05 23:30:41 +0000 2013,addoro la mia pagina http://t.co/Z7zu9uEe
298405436477042688,Mon Feb 04 12:19:34 +0000 2013,Cazzeggio a Parma aspettando le 18
298385770861977600,Mon Feb 04 11:01:26 +0000 2013,girando totalmente a caso per Parma
298228914004840448,Mon Feb 04 00:38:08 +0000 2013,il Superdome da fuori è osceno
298027328989167617,Sun Feb 03 11:17:07 +0000 2013,Bbb http://t.co/Y6fm2UEB
298027287155183616,Sun Feb 03 11:16:57 +0000 2013,Aaa http://t.co/65uL8VAv
297387020832088064,Fri Feb 01 16:52:45 +0000 2013,RT @pacovaron: Dal successo che ha da giorni Paperman noto che nessuno è andato a vedere Wreck-it Ralph…
297386645899055104,Fri Feb 01 16:51:16 +0000 2013,"RT @gplexousted: @lddio ed i ""vecchi abbonati"" come me, se la pijano 'nder culo come al solito"
297370281301909504,Fri Feb 01 15:46:14 +0000 2013,"RT @machediscorsi: #FF @pbersani, dispensatore d'antichi proverbi tramandati da decenni in Bettola, si impegna - eroicamente - per favor ..."
297359040579788800,Fri Feb 01 15:01:34 +0000 2013,haring http://t.co/1Dow5qV9
297310376285073408,Fri Feb 01 11:48:12 +0000 2013,RT @IoSonoGianni: @AndreaGot niente. assolutamente niente. ce l'hai presente il niente? Il nulla. L'inafferrabile ENNEIEENNETIE. NIENTE.
297296042095935488,Fri Feb 01 10:51:14 +0000 2013,#RaspberryPi chi me lo consiglia per cazzeggiarci su?
297295798306209792,Fri Feb 01 10:50:16 +0000 2013,"@IoSonoGianni ai fini fiscali/evasivi/blablabla, cosa cambia?"
297295391085441024,Fri Feb 01 10:48:39 +0000 2013,"RT @Vitellozzo: ""Alta propensione al risparmio come i giapponesi,logorroico come Vendola, latino come Sallustio. Voglio provarlo così!""  ..."
297295222386356224,Fri Feb 01 10:47:59 +0000 2013,#question Mi consigliate il Raspberry Pi?
297295098536931329,Fri Feb 01 10:47:29 +0000 2013,@IoSonoGianni ma che senso ha cambiare da fattura 1 a fattura 1/2013?
296309301876776960,Tue Jan 29 17:30:17 +0000 2013,"RT @lddio: Con 20 milioni di euro il Milan compra Balotelli, nonché un mucchio di voti."
296309228266733569,Tue Jan 29 17:29:59 +0000 2013,"RT @andreasarubbi: Il confronto tv tra candidati premier dovrebbe essere obbligatorio, per legge. Chi si sottrae perde i rimborsi eletto ..."
296308761918853120,Tue Jan 29 17:28:08 +0000 2013,@Meeeeg_ morte come tonio cartonio (= vive e vegete)
296308645833105408,Tue Jan 29 17:27:40 +0000 2013,"RT @nonleggerlo: ""Ho deciso, Thiago Silva e Ibrahimovic restano con noi!"". Venduti subito dopo. ""Balotelli è una mela marcia, al Milan m ..."
296308547627659265,Tue Jan 29 17:27:17 +0000 2013,"@devnulI e @pierferdinando all'opposizione, in modo si possa vantare di esserci stato in 3 governi differenti"
296308230630547456,Tue Jan 29 17:26:01 +0000 2013,"@fedelicm però chi scarica è, in media, anche chi compra più musica legale"
296308108295274497,Tue Jan 29 17:25:32 +0000 2013,"RT @Dlavolo: Colpo PDL:""Preso Balotelli per 20 milioni""."
296308065689563136,Tue Jan 29 17:25:22 +0000 2013,"RT @nonleggerlo: 24 febbraio, elezioni, vabbé, ma soprattutto derby #InterMilan, con Balotelli in campo. Se vince il Milan B. è Premier. ..."
296306108270796802,Tue Jan 29 17:17:35 +0000 2013,"@berlusconi2013 che vantava le sue origini cristiane (solo per spirito d'informazione, ovvio) mi mancava, per queste elezioni"
296305828271628288,Tue Jan 29 17:16:29 +0000 2013,RT @ToobyTweet: Mi aspetto uno spot tipo: «L'Italia è il Paese che amo: oggi più che mai è minacciato da carri armati comunisti pieni di ...
296305746520465409,Tue Jan 29 17:16:09 +0000 2013,@berlusconi2013 ma poi quelle case chi le abita?
296305526688591872,Tue Jan 29 17:15:17 +0000 2013,@berlusconi2013 Non mi sembra sia questa l'occasione (non si sa nemmeno chi è candidato)
296305285503537152,Tue Jan 29 17:14:19 +0000 2013,RT @ClaudiaConteGro: @berlusconi2013 E' bello che tu faccia autocritica...
296305077797408769,Tue Jan 29 17:13:30 +0000 2013,@berlusconi2013 evviva l'evasione e i pagamenti in nero!
296304978312691712,Tue Jan 29 17:13:06 +0000 2013,@berlusconi2013 cosa non si fa per ingraziarsi i cattolici..
296304823870033920,Tue Jan 29 17:12:29 +0000 2013,"@berlusconi2013 ""Mi chieda anche,.."" (cit.)"
296304188240052224,Tue Jan 29 17:09:58 +0000 2013,"Chi ha mai detto che la par condicio è l'obbligo di essere tutti allo stesso momento insieme? se @berlusconi2013 non vuole partecipare, pace"
296303949076635648,Tue Jan 29 17:09:01 +0000 2013,"@berlusconi2013 lei non è il leader di coalizione (infati il premier sarebbe un altro, nel caso vincesse il pdl)"
296303832726663169,Tue Jan 29 17:08:33 +0000 2013,@berlusconi2013 la rai ci ha provato..
296303399262113793,Tue Jan 29 17:06:50 +0000 2013,RT @devnulI: Non diventerò mai una twitstar. Non so usare le liste.
296303328177053696,Tue Jan 29 17:06:33 +0000 2013,@devnulI vai solo in standby suppongo
296302843361624064,Tue Jan 29 17:04:37 +0000 2013,@devnulI @FEDERICADAVERIO vai a letto vestito tu?
296302704488222720,Tue Jan 29 17:04:04 +0000 2013,@beppe_grillo e uno stato in cui nella tv pubblica si fanno solo documentari... alla BBC fanno top gear per dire
296302318306066432,Tue Jan 29 17:02:32 +0000 2013,@devnulI @FEDERICADAVERIO rivestiti. :P
296300722176282624,Tue Jan 29 16:56:11 +0000 2013,"RT @Infinity_999: Rai: ""Confronto a sei, in TV"". Berlusconi: ""NO"". Ed il confronto NON SI FA PIU'! Ecco perché l'Italia va a puttane. #s ..."
296300563178594304,Tue Jan 29 16:55:33 +0000 2013,"@alege23 (ovviamente aveva a cuore solo il risultato sportivo, tanto che ha preso l'ennesimo attaccante con una difesa scricchiolante)"
296300445792616448,Tue Jan 29 16:55:05 +0000 2013,@alege23 vuoi contraddire il presidente buono che ha fatto uno sforzo e ha portato Balotelli nonostante molte peripezie?
296300239357374464,Tue Jan 29 16:54:16 +0000 2013,"RT @AleGrechi: Comunque con #Balotelli al Milan Berlusconi si è accaparrato un sacco di voti di tifosi (che contano quanto il TUO, ndr). ..."
296299548991696897,Tue Jan 29 16:51:32 +0000 2013,"@Infinity_999 Facile per il magnate della manna, @lddio , parlare di nutrizione.."
296299016881319936,Tue Jan 29 16:49:25 +0000 2013,"Voglio vedere se alla Rai hanno le palle di fare il confronto TV senza Berlusconi.. L'opportunità l'ha avuta, sta a lui accettare o meno"
296298536641896449,Tue Jan 29 16:47:30 +0000 2013,"@SteekHutzee ""Oh yeah"" (cit.)"
296297952916430849,Tue Jan 29 16:45:11 +0000 2013,"come leggo dai commenti del corriere.it: ""la par condicio è avere tutti le stesse possibilità, non obbligo di partecipare"""
296297633193013248,Tue Jan 29 16:43:55 +0000 2013,"Berlusconi NON è il leader di coalizione, perchè non è candidato.. Almeno stando a quanto dice lui"
296297191977385984,Tue Jan 29 16:42:10 +0000 2013,"Io: ""Oggi non ho voglia di andare al lavoro"" - Capo: ""Ok, allora tengo chiuso"" #LogicaRai"
296296562664042496,Tue Jan 29 16:39:40 +0000 2013,RT @pieromod: non vedo l'ora di vedere la villetta camouflage in cui alloggerà #Balotelli
296295877021163520,Tue Jan 29 16:36:56 +0000 2013,Perchè se B dice di no allora si devono fermare tutti?
296294799290535936,Tue Jan 29 16:32:39 +0000 2013,"La Rai doveva fare comunque il confronto.. Se uno dice di no, sono cazzi suoi"
296294640087355393,Tue Jan 29 16:32:01 +0000 2013,@Infinity_999 purtroppo
296294385212076032,Tue Jan 29 16:31:00 +0000 2013,"@alege23 per il vendere in estate non lo so, era per dire che lo fa solo per le elezioni"
296294281184948224,Tue Jan 29 16:30:36 +0000 2013,"@alege23 almeno per tentare di ingraziarsi la tifoseria milan, ora in fermento, penso di si.."
296293574981599232,Tue Jan 29 16:27:47 +0000 2013,@Infinity_999 ma SI all'acquisto scellerato di calciatori per ingraziarsi la tifoseria milan che ultimamente era furiosa
296292310180827136,Tue Jan 29 16:22:46 +0000 2013,"@83saretta scusa, ho letto l'articolo ma non ho visto l'autore :D"
296291987462713344,Tue Jan 29 16:21:29 +0000 2013,"Perchè B non ha fatto il pubblicitario, invece di inventare una serie di "" _____ delle libertà""?"
