tid,time,tweet
313986680082268161,Tue Mar 19 12:13:52 +0000 2013,RT @pinkmartina: Senza uscita per davvero http://t.co/e2eOqjc6fj
313935520977788928,Tue Mar 19 08:50:35 +0000 2013,"Volendo si può ricordare che il #19marzo del 1994 fu assassinato dalla camorra Don Peppe Diana, oppure solo del suo onomastico"
313738108036337664,Mon Mar 18 19:46:08 +0000 2013,"La mia TL sembra una parete di un cesso pubblico! Ma, oltre a scrivere, ogni tanto vi leggete?"
313736602570612736,Mon Mar 18 19:40:09 +0000 2013,@cristianaraffa (fast food 'n furious)
313654537988751361,Mon Mar 18 14:14:03 +0000 2013,RT @lapeppina: inviti subliminali http://t.co/pRYZX0nB11
313651624927195136,Mon Mar 18 14:02:29 +0000 2013,"(la paura, alla lunga, annoia)"
313263463491313664,Sun Mar 17 12:20:04 +0000 2013,Does she think I'll rob her and run. When I ask her she gets her gun. She simply says scat boy scat scat!
313262025612603392,Sun Mar 17 12:14:21 +0000 2013,Social Security Number please. Credit card number please. Money please. Money please. Soul please. Please deposit $85 dollars..
312664697000325123,Fri Mar 15 20:40:47 +0000 2013,"Partito Democratico VS Popolo della Libertà 1-3 / Tabellino: 16' Tedesco (PD), 21' Cosentino, 51' De Gregorio, 90' Viespoli"
312658554886688768,Fri Mar 15 20:16:23 +0000 2013,"@des_demona dovere Francè (non sai ma ti sfrutto sottosemaforo, ho recuperato The Master che farò vedere a mio fratello, la cavia) #compenso"
312639994089062401,Fri Mar 15 19:02:37 +0000 2013,Masterizzavo cd-rom quindi fate le dovute conclusioni
312638845021732864,Fri Mar 15 18:58:03 +0000 2013,"@des_demona volendo, super #cliffhanger i versi stanno lì: ferro, vino (silenzio) mare e ritrmo. Ecco pensaci, che hai cervello e cuore. Cià"
312636691758329856,Fri Mar 15 18:49:30 +0000 2013,"@des_demona che poi succede che cuore e cervello sono cane e gatto, anche a Coeur D'Alene (la canzone la porto io http://t.co/7RX5OJKgLk)"
312633049747701761,Fri Mar 15 18:35:02 +0000 2013,"If I can't go to heaven, let me go to L.A. or the far west Texas desert..If we build a utopia will you come and stay? (Shangri-La, 2011)"
311849791682379777,Wed Mar 13 14:42:38 +0000 2013,RT @RogerCarlyle: Cuando no oyes más que tu respiración y el mundo se detiene.
311849377285148672,Wed Mar 13 14:41:00 +0000 2013,"@gloriabaldoni hai ragione, il minimo è interporre l'abisso tra i Pink e i Queen. Domanda: chi è Herry?"
311742749919551489,Wed Mar 13 07:37:18 +0000 2013,RT @Radio3tweet: in onda: rapporto @SavetheChildren  bambini reclutati nella guerra in Siria da entrambi gli schieramenti http://t.co/Ed ...
311443691904585728,Tue Mar 12 11:48:57 +0000 2013,#Morrissey diagnosed with severe pneumonia http://t.co/knjOoI96eM via @guardian
311398457464213504,Tue Mar 12 08:49:12 +0000 2013,RT @Radio24_news: Siamo gli ultimi tra i #diplomati e #laureati dell'#Europa a 27 nelle fasce centrali della popolazione &gt; #Noveinpun ...
311398299087302656,Tue Mar 12 08:48:34 +0000 2013,@simonespetia la Gelmini può parlare per ore ma non arriverà mai al punto della questione (oppure non me ne sono accorto?) #noveinpunto
311197152288321538,Mon Mar 11 19:29:17 +0000 2013,"@co_G_ito La regola: chi di cover rilancia di cover.. #AcidJazzPerMeACenaStaseraGrazie http://t.co/4CcGyq5aRa (I Lips celo, ma i Queen..)"
311188373278687232,Mon Mar 11 18:54:24 +0000 2013,"Berlusconi, il fisco e la visita fiscale. Stop"
311184842211610625,Mon Mar 11 18:40:22 +0000 2013,Ecco questa è un poco di gioia http://t.co/oHFH92kmYs #BlowYourMind (cc @co_G_ito )
311184089963171840,Mon Mar 11 18:37:23 +0000 2013,"Ascoltavo la #revolutione, un pò ho pensato a @lavedovabianca (a colori) e un pò alla prima musicassetta rubacchiata http://t.co/oHFH92kmYs"
310333943486496768,Sat Mar 09 10:19:12 +0000 2013,"RT @CorneliusJansen: Tchaïkovsky, Overture «1812» in E Flat Major Op.49 (Leonard Bernstein, New York Philharmonic Orchestra) http://t.co ..."
309995303451381760,Fri Mar 08 11:53:34 +0000 2013,"Berlusconi, le seghe e la sega. Leggittimo impedimento"
309990327333310464,Fri Mar 08 11:33:48 +0000 2013,Stasera le regalo quel set di coltelli da cucina giapponesi che userò domani sera
309987079239114752,Fri Mar 08 11:20:53 +0000 2013,"@co_G_ito (no fiori, pianta, spontaneo)la sintesi è: Urtica dioica. Vero  è che preferirei bonifici spontanei e sinceri #splicingalternativo"
309983399924338689,Fri Mar 08 11:06:16 +0000 2013,RT @nownau: #8marzo #MariarcaTerracciano
308995732516528129,Tue Mar 05 17:41:38 +0000 2013,..solo io ho pensato che si trattasse di un comune caso di autocombustione?
308994453622910977,Tue Mar 05 17:36:33 +0000 2013,"@des_demona ah qualcuno ha scritto: Cheer up baby, it wasn't always quite so bad, for every bit of venom that came out, the antidote was had"
308882659587801089,Tue Mar 05 10:12:19 +0000 2013,Headline: Napul'è stata #CittàdellaScienza
308674155593740288,Mon Mar 04 20:23:48 +0000 2013,@Alexiel85 @xLaKyAx And to lie by your side for sublime centuries('Til we crumble to dust when we're crushed by a single sunbeam) #ammore
308506958133096448,Mon Mar 04 09:19:25 +0000 2013,(mantra de la mañana: mi sembri la sora della fessa)
307844755482615811,Sat Mar 02 13:28:03 +0000 2013,"RT @Malaispina: Sms del marito di Dina Dore: &lt;&lt;Oggi ho bruciato una scrofa,la prossima volta brucio anche te&gt;&gt;. Matriarcato  ..."
307576056561414144,Fri Mar 01 19:40:21 +0000 2013,"@SedimentidOnice (un pò per la storia dell'inerzia un pò solo dei versi) O rio fica lá,a água que.. http://t.co/gcZPWmfKmQ (cc @des_demona )"
307573221874622466,Fri Mar 01 19:29:05 +0000 2013,"Feeling kind of sad when the times are bad, the times are getting bad. But I'm not searching for the answer #kod... ♫ http://t.co/0YlFJHKb4b"
307569625418313730,Fri Mar 01 19:14:47 +0000 2013,"Roma? Sicuro, altro non è che la criminalità organizzata in minuscoli cristalli di ghiaccio"
307567595714924544,Fri Mar 01 19:06:43 +0000 2013,"When the birds are sleeping that's when the trees sing, you left your winter clothes and your teeth marks in my ... ♫ http://t.co/ZzGtC0t7Wz"
307562746289983488,Fri Mar 01 18:47:27 +0000 2013,"All the other kids with the pumped up kicks. You'd better run, better run, faster than my bullet! #OwlEyes ♫ http://t.co/4MNWrhgOaU"
307460033879359488,Fri Mar 01 11:59:19 +0000 2013,@ciropellegrino @fanpage ebbravo a Giuffrida..chill ti magna! :)
307226428414496768,Thu Feb 28 20:31:03 +0000 2013,"@navelize assaje paperboy, manca di colore ma quelli ce l'hai http://t.co/XYMMQ8QUBJ (Whispers Chinese leaves a message, leaves a metaphor)"
307221596203008001,Thu Feb 28 20:11:51 +0000 2013,ovviamente le banane scombisciano @Nanoalto @annamariafurlan
307209537436405760,Thu Feb 28 19:23:56 +0000 2013,Movimento peristaltico a 5 stelle
307208556359335936,Thu Feb 28 19:20:02 +0000 2013,"Se io fossi in te, sarei in parte imperfetto. Sulla carta"
307206681270554624,Thu Feb 28 19:12:35 +0000 2013,RT @imbekiller: Anestetizzare i pensieri.
307206122027233281,Thu Feb 28 19:10:21 +0000 2013,The A.C.R - Il patto con il diavolo (DVDrip) Aveva frequentato l'associazione cattolica #comingout #comingsoon http://t.co/gSlc5OLv07
306828090565337090,Wed Feb 27 18:08:12 +0000 2013,"RT @WordsSavant: c'é l'istinto di autoconservazione e c'è la capacità di affascinarsi. e tu non puoi seguirli entrambi, perché divergono ..."
306086367132282880,Mon Feb 25 17:00:51 +0000 2013,Error 404 - http://t.co/RYCve7hDDr
306081818287947776,Mon Feb 25 16:42:46 +0000 2013,"@des_demona (alcuni giorni capita di leggere e scrivere per conto terzi, sono giorni tristi) #elezioni2013"
306076292212740096,Mon Feb 25 16:20:49 +0000 2013,"@Daghi__ sarebbe inutile (credimi, ho provato ieri a cena per circa 1h)"
306074843441410048,Mon Feb 25 16:15:03 +0000 2013,"Che poi anche i Maya facevano proiezioni, mah.."
306074056170545153,Mon Feb 25 16:11:56 +0000 2013,"La domanda è: ma a che cazzo servono le proiezioni? Ovvio, sembra ma non parlo di porno  #elezioni2013"
305623067709829121,Sun Feb 24 10:19:52 +0000 2013,"Non dirò per chi voterò oggi pomeriggio per non spostare milioni di voti. Anzi dico che non voterò #M5S, nonostante il vino rosso a tavola"
304303529672192002,Wed Feb 20 18:56:29 +0000 2013,Tecnicamente #Giannino ha fatto la fine delle carcioffole
304302975550119937,Wed Feb 20 18:54:17 +0000 2013,"(lassateme sta’ ma che vulite ‘a me, iatevenne nun ve voglio vede’..aggio vuttato sotto e ‘ngoppo chello ca nun ... ♫ http://t.co/qwP819wJ"
304301746589687808,Wed Feb 20 18:49:24 +0000 2013,RT @lavedovabianca: Le stazioni mi mettono sempre una tristezza malinconica e dolce.Da lacrime morbide.
304301484856721408,Wed Feb 20 18:48:22 +0000 2013,Occhio e croce il @SenatoreMonti per domenica aprirà a @FratellidItaIia cantando i 99posse
304299721768439808,Wed Feb 20 18:41:21 +0000 2013,"@berlusconi2013 Aiuto!!! A me ancora non è arrivato il modulo per il rimborso IMU, che faccio vi voto a fiducia?"
303795807965048832,Tue Feb 19 09:18:59 +0000 2013,"@lavedovabianca pardon..lo so, dovevo andare di francesismo :-)"
303588276843974656,Mon Feb 18 19:34:20 +0000 2013,"""Odiare una stretta cerchia di gente e' un modo come un' altro per tenersi in forma” - ovvio che le statistiche ind… http://t.co/tw94iP97"
303586893264736256,Mon Feb 18 19:28:50 +0000 2013,@lavedovabianca ..you have understood the cock for the water's bank! La risposta? Peccato che oggi sono biondo&amp;23enne http://t.co/7DkP9dRt
303580107468054528,Mon Feb 18 19:01:52 +0000 2013,RT @5tevenw: 'Stressed' is 'Desserts' spelled backwards.
302528221709209601,Fri Feb 15 21:22:03 +0000 2013,Circa la Maria Nazionale rimpiango i tempi di ciao ciao #Sanremo2013
302520627959574530,Fri Feb 15 20:51:52 +0000 2013,RT @Stregamedusa: Vince il Pinguino comunque.
302502365683142656,Fri Feb 15 19:39:18 +0000 2013,"@co_G_ito comunque è stato un piacere, è stata una scusa per riascoltare l'architettura di Helsinki e i topi modesti"
302501637069606912,Fri Feb 15 19:36:25 +0000 2013,@co_G_ito in linea di principio non concepisco classifiche o canzone preferita (a parte Atlantide) nel caso tuo c'era il tema del trombamico
302499211256143872,Fri Feb 15 19:26:46 +0000 2013,"@co_G_ito :), ma matrioska sonora, suonava bene. Ciao"
302498550556790784,Fri Feb 15 19:24:09 +0000 2013,"@SunnySaa :-) figurati, riproviamo: nei casi estremi (buona per tutte le occasioni, ex. durante una sessione d'esame) http://t.co/XbreGue8"
302497060622594049,Fri Feb 15 19:18:14 +0000 2013,"@SunnySaa la soluzione, sostituire qualsiasi predica con una scarna sezione di fiati (una tromba nel tuo caso penso che basti) #notlistening"
302495984108306432,Fri Feb 15 19:13:57 +0000 2013,E mò a me Kind of Blue! #jazzwetrust
302495185256984577,Fri Feb 15 19:10:46 +0000 2013,"@SunnySaa vediamo considerato il caso clinico (si dice così?) educazione medio alta, eccessivamente cortese http://t.co/IBJoHUc9 #nextimes"
302492652312608768,Fri Feb 15 19:00:43 +0000 2013,"@lavedovabianca scrivi si ma non esagerare (che poi da brave banane uomine diremo primo o poi quella fesseria fatidica, e patatrac) ciao :)"
302491853155090433,Fri Feb 15 18:57:32 +0000 2013,@SunnySaa di una scassacazz..
302490260342992896,Fri Feb 15 18:51:12 +0000 2013,RT @willy6123: @bananediscarto ti lascio in compagnia di un grande... Blue In Green: http://t.co/cGUjFzbm via @youtube
302490227396730880,Fri Feb 15 18:51:04 +0000 2013,"@willy6123 @YouTube che t'aggia dì, grazie assaje.. l'intero album è sublime (che mò..per colpa tua..riscolterò), ciao ;)"
302489167919730688,Fri Feb 15 18:46:52 +0000 2013,@lavedovabianca Che debbo dire 'You're the one I follow' (comunque cerca l'intero album) e visto che ti seguo wè tu http://t.co/s5myIfbA
302486837233070082,Fri Feb 15 18:37:36 +0000 2013,@willy6123 @YouTube Vabbuò ma mica posso stare a retweettarti tutto!
302484967907287041,Fri Feb 15 18:30:10 +0000 2013,"Non ve la prendete a male, ma come si fa a prendere sul serio Grillo, poi ognuno e libero di dare per forza ragione a Grillo, appunto"
302482651774849024,Fri Feb 15 18:20:58 +0000 2013,"RT @willy6123: #jazz Stan Getz and Chet Baker ""Just Friends"" 1983: http://t.co/aGhkklcA via @youtube"
302482050731098112,Fri Feb 15 18:18:35 +0000 2013,Spotify è arrivato in Italia! http://t.co/0eCsFsVu #News
302481697650384896,Fri Feb 15 18:17:11 +0000 2013,@co_G_ito No! E' un file zip in cui c'è una cartella in cui ci sono files mp3 in cui c'è della musica. Ecco penso sia una matrioska sonora
302480611405344768,Fri Feb 15 18:12:52 +0000 2013,"Metti che faccio la comparsa in un film, essere cattivo non mi apara da una brutta fine. Quindi http://t.co/yVxmu616 @lavedovabianca #FF"
301808835318919168,Wed Feb 13 21:43:28 +0000 2013,"Gazzè è di un'altro livello, così come Raiz e di sicuro Elio &amp; Soci (a fiducia) #Sanremo2013"
301776070032642049,Wed Feb 13 19:33:16 +0000 2013,@gecorange aggiungo: Le volte di una volta a volte ritornano (e a volte anche di più)
301775495182311424,Wed Feb 13 19:30:59 +0000 2013,@co_G_ito #TheAllusionist: 7 modi di trombare più una cilecca armoniosa (strizzalo!) #trombatlanticism http://t.co/P7TmwJix
301774616093929472,Wed Feb 13 19:27:29 +0000 2013,"Asso di fiori '..flowers grow And don't go finding a replacement, I promise I'll show you heart..) @nownau http://t.co/Fp9jr3XJ #flowers"
301769176895344640,Wed Feb 13 19:05:53 +0000 2013,Un inverno come un' altro (Omaggio senza veli ai Guillemonts)  http://t.co/tgtgsvMS
301765054318133248,Wed Feb 13 18:49:30 +0000 2013,"@co_G_ito la promessa del dono (l'uccello) da mettere sotto l'albero, culpa mia per il ritardo, nel prossimo tweet, con i dovuti doppi sensi"
301763918450266113,Wed Feb 13 18:44:59 +0000 2013,"RT @EllaKarenina: Mi stavo chiedendo cosa fosse questo rifiorire di Prévert, poi ho visto la pubblicità della Perugina e ho capito che s ..."
301747742005424128,Wed Feb 13 17:40:42 +0000 2013,Ceci n'est pas une Mediaset Premium http://t.co/FfOhkTb3
300972180970283009,Mon Feb 11 14:18:54 +0000 2013,"Potrei sbagliarmi, ma io la vedo così. Il #Papa ha solo esercitato il suo naturale diritto di autodeterminazione del fine incarico"
300970376161275904,Mon Feb 11 14:11:44 +0000 2013,@lavedovabianca @Lycaone (Salutone dal biscotto gelato del mio galattico Sambrontolato due. Fra poco tornerò con  le caramelle di gelatina)
300563178616664065,Sun Feb 10 11:13:40 +0000 2013,Looking for: In a Perfect World by Kodaline
300265858150850563,Sat Feb 09 15:32:13 +0000 2013,"RT @nownau: ""... finché u matin crescià da pueilu recheugge..."" @bananediscarto"
299598161373196289,Thu Feb 07 19:19:02 +0000 2013,"@nownau ad esempio, con variatio, si potrebbe dire 'sciore pè sciore, fernimme 'e rompere' http://t.co/J0Dxxa6E #animamigrante"
299595621663391745,Thu Feb 07 19:08:57 +0000 2013,Quindi ora è tempo da cane? Segnato
299594633644765184,Thu Feb 07 19:05:01 +0000 2013,"Proposte elettorali shock! - Bene, stamane €. 41,00 per un controsenso. E' il verso bellezza! http://t.co/2oTBg0mu"
299592403298426881,Thu Feb 07 18:56:09 +0000 2013,Aggiungo all'hashtag di @Ursula_Milan lei con taglio corto e cravatta http://t.co/lwnYQRYp (Leave the city for an open highway..to Zimbabwe)
296722620433432576,Wed Jan 30 20:52:40 +0000 2013,"@navelize ..incantevole! Che vuò fà, l' ammore è sempre ammore :)"
296712545534869504,Wed Jan 30 20:12:38 +0000 2013,"Annodo il filo: dal tweet di @guidomoretti http://t.co/vvg69Q9s all'attenzione di @des_demona (Grazie Guido, mi tocca cercare l'album) #in13"
296709341875159040,Wed Jan 30 19:59:54 +0000 2013,"Sudo Apt-Get Update - Lasciamo perdere il tabacco, è legale il contrabbando di sigarette elettroniche? http://t.co/5OnLucVE"
296708863661576193,Wed Jan 30 19:58:00 +0000 2013,"@co_G_ito non l'ho annotata, ma prendo pure pause lunghe da Twitter. Pensavo i Melpo Mene e poi ho dovuto pensare a te http://t.co/42ppsuS3"
296347282725539840,Tue Jan 29 20:01:12 +0000 2013,@RobertaEsseci @cioiproblemi L'esempio http://t.co/gIiGqxPV #in13
296333747660406784,Tue Jan 29 19:07:25 +0000 2013,"@lavedovabianca ma ""Rigurgitare colore sul luogo del disastro"" è incantevole. Aggiungo quel solito saluto"
296333361901891584,Tue Jan 29 19:05:53 +0000 2013,"RT @lavedovabianca: Ebbene sì,mi contraddico.Sono spaziosa,contengo moltitudini."
295989496682516482,Mon Jan 28 20:19:29 +0000 2013,"@torefettuccia aaaahh! Penso di aver perso conoscenza con mezzo bicchiere, ricordo solo ch'era estate (forse) :)"
295987627268640768,Mon Jan 28 20:12:04 +0000 2013,Youporn for Grillo http://t.co/YYNOSPEV (via @mante)
295985226193182720,Mon Jan 28 20:02:31 +0000 2013,Comunicazione di servizio: La N di Banti sta per #Napoli
295984272559468544,Mon Jan 28 19:58:44 +0000 2013,"@valijolie assolutamente, il fatto è che noi siamo sognatori e romantici e certe semplici dinamiche ci sono difficili, ci vengono male :)"
295983761911324673,Mon Jan 28 19:56:42 +0000 2013,RT @OhWonka: 1994 was the worst year in music. Kurt Cobain died and Justin Bieber was born.
294896554337243137,Fri Jan 25 19:56:32 +0000 2013,Linearità di un Cerchio - C'è chi segue questo andazzo:Conoscenza -&gt; Amicizia -&gt; Amore -&gt; Incomprensioni -&gt; … http://t.co/b8tJEcXl
294813116938731521,Fri Jan 25 14:24:59 +0000 2013,#Hashtag: Il culto delle spartenze
294546689379954688,Thu Jan 24 20:46:17 +0000 2013,"@des_demona a ritroso, sei sempre sul pezzo, tu :) https://t.co/wVHX3CaL #ilcultodellansia Stammi bene (questa volta non è un modo di dire!)"
294531441189076992,Thu Jan 24 19:45:42 +0000 2013,"@des_demona 'culto delle apparenze' suona bene (m'piace), anche loro suonano bene http://t.co/AMSd6NTl che poi C.Brown per te non è un caso"
294187176579719168,Wed Jan 23 20:57:43 +0000 2013,"@co_G_ito ..chiudo il cerchio: http://t.co/vL2rdYuE (ricordavo bene, esiste un video-contributo per il tuo ghigno). Statemi bene"
294183287574913024,Wed Jan 23 20:42:16 +0000 2013,"@co_G_ito ..a memoria, è una forza di attrazione tra due corpi? Ah, occhio e croce sembra pure un doppio senso #splicingalternativo"
294177956568379392,Wed Jan 23 20:21:05 +0000 2013,@co_G_ito ecco cosa non ricordavo: la gravità estrema
294172512407916544,Wed Jan 23 19:59:27 +0000 2013,"We! @co_G_ito ..a volo, a volo (pindarico) look http://t.co/uy2FPDoW Allusione alla libertà che ti concedi, questione di RnR #boobsunchained"
292959350887182336,Sun Jan 20 11:38:46 +0000 2013,"Lo so mi ripeto, è una fortuna che a mezzogiorno in famiglia sono tutti felici sopra la media"
292958508717072384,Sun Jan 20 11:35:26 +0000 2013,"@co_G_ito circa il ratto di cui hai scritto, si partoriscono Re ratti da topi modesti #banjobanjounchained http://t.co/6X6lzMV6 Stammi bene"
292955288561143809,Sun Jan 20 11:22:38 +0000 2013,"(..jamme tutt 'e press, ma addò cazz jamme)  E' magnate o limone by J.Sanese &amp; Napoli Centrale ♫ http://t.co/ZfAJZiuK"
292952058070462465,Sun Jan 20 11:09:48 +0000 2013,"C'è un muratore (per limiti di piattaforma, prossimamente anche in cemento armato) che vorrebbe collaborare, ovviamente in modo gratuito! :)"
292949340547317760,Sun Jan 20 10:59:00 +0000 2013,RT @ciropellegrino: #Berlusconi a Sky: ''La candidatura di #Cosentino è ancora sub judice'' (pure quella?) #ilcasalese
292948140242370562,Sun Jan 20 10:54:14 +0000 2013,"Photo: Lapponia, 27 Dic - Deposito regali smarriti http://t.co/hlhJvKtR"
292607632617906176,Sat Jan 19 12:21:10 +0000 2013,@cristianaraffa ..aggiungo anche che la qualità della connessione incide sulle relazioni interpersonali http://t.co/pKCHWUNo #digitalsurvive
292570619629936643,Sat Jan 19 09:54:06 +0000 2013,"Checché se ne dica di Monti, il sabato mattina la banda del paese può ancora passare #folknroll"
292360477818892288,Fri Jan 18 19:59:04 +0000 2013,"Aggiungo che questa cosa di Pannella e Storace, come si dice, m'ha fatto passare la fame, a mò di sciopero"
292358951926902784,Fri Jan 18 19:53:00 +0000 2013,Si affittano stati d'ansia in buono stato
292358058200412164,Fri Jan 18 19:49:27 +0000 2013,"@Alexiel85 già..a' gente sò crede di costituzione, occhio e croce più, occhio e croce meno (teoricamente)"
291627440902664192,Wed Jan 16 19:26:14 +0000 2013,Bisogna essere sodi come il caustico [Cit. Quasi di @gecorange ]
291275538276950016,Tue Jan 15 20:07:54 +0000 2013,Ad esempio l'Italia eccelle in corruzione
291273703277355008,Tue Jan 15 20:00:37 +0000 2013,"@des_demona aspè hai detto road, tu? ..mi viene automatico sfruculiare, auto-matico suona bene http://t.co/pDcgpES6 (14:45 a scendere) cià"
291271429620629505,Tue Jan 15 19:51:35 +0000 2013,Ovvio che in certe scelte servono privilegi di root
287886115476742144,Sun Jan 06 11:39:33 +0000 2013,"'Five way to #abbattere @ChiamalaDani (e aiuola annessa) for dummies' http://t.co/XgVnTOux (corso intensivo in quattro, più una mossa 1.99$)"
287881583006973952,Sun Jan 06 11:21:32 +0000 2013,@des_demona ah..aggiungo anche che il trucco è conoscere i tuoi deliciousi tweet (anche via @SContemporanee) Questo forse è un mio interesse
287879048472981504,Sun Jan 06 11:11:28 +0000 2013,"@des_demona ..buon anno e 5,5 giorni! Circa la soluzione del #cliffhanger ci sono due alternative..o aspettiamo o.. http://t.co/GbUgqmpr cià"
287665762376773633,Sat Jan 05 21:03:58 +0000 2013,Donna Cuncetta cantata da Gragnaniello non ha prezzo #nupocoesentimento http://t.co/v39IwAvU
281146473184391168,Tue Dec 18 21:18:37 +0000 2012,Embè..anch'io ho il mio listino bloccato per la spesa
281143650614906880,Tue Dec 18 21:07:24 +0000 2012,@gloriabaldoni la risposta potrebbe essere la curiosità (fatta eccezione per Anna Karenina di cui rifiuto il finale). Ma è un point di view
281140678271070208,Tue Dec 18 20:55:35 +0000 2012,"@gloriabaldoni certo che si, sennò che ci sto a fare (una perla http://t.co/Cd6ZNX67). La noia sarebbe conoscere tutto, il male è pensarlo"
281136146606612481,Tue Dec 18 20:37:35 +0000 2012,"RT @Altair_Ita: Dovreste accettarvi. Nel senso di prendervi a colpi d'accetta, s'intende."
281135314095984641,Tue Dec 18 20:34:16 +0000 2012,@gloriabaldoni il (aggiungo mitico) Enzo Avitabile pre-bottari decadenza.  Azz! Non lo conoscevi? La canzone è vecchia e vabbò..(napolorrea)
281133514106224640,Tue Dec 18 20:27:07 +0000 2012,@gloriabaldoni a memoria http://t.co/Xs5TUwUt anglicismorrea da tortura (forse conservo il colpo di grazia nel my DB musicale). Stammi good
281113718887161856,Tue Dec 18 19:08:28 +0000 2012,scrive domande vaghe a cui seguiranno le sue risposte sommarie
279325828762988544,Thu Dec 13 20:44:01 +0000 2012,@des_demona ..practice in driving. Sample video: http://t.co/2zlTlQ0T #ficheramodeon
279317429635649538,Thu Dec 13 20:10:39 +0000 2012,Bene..comprerò un mitra e sarò più moderato
279316641970532352,Thu Dec 13 20:07:31 +0000 2012,@chiccalou Yeah!Yeah!Yeah!Yeah! Sono certo che furono mani fredde di un Hot Panda dalle labbra screpolate (..il cloro?) http://t.co/iFwGUueG
278932023291310080,Wed Dec 12 18:39:11 +0000 2012,@ciropellegrino le #massomafie ;-)
