tid,time,tweet
299265971921776640,Wed Feb 06 21:19:02 +0000 2013,U2 ðŸŽ¸ Beautiful Day ðŸŽ¶ All The You Can't Leave Behind ðŸŽ¼ http://t.co/7DEiehH5
299262379022225408,Wed Feb 06 21:04:45 +0000 2013,Quando qualcuno ti entra nella tua anima e non la lascia piÃ¹ il problema Ã¨ che non riesci a sentire piÃ¹ niente per nessun altro
299259310205198337,Wed Feb 06 20:52:34 +0000 2013,La Bignardi mi piace sempre meno #invasionibarbariche
299257362408173570,Wed Feb 06 20:44:49 +0000 2013,Comunque ne vale la pena nonostante tutto
299256477078659074,Wed Feb 06 20:41:18 +0000 2013,Pearl Jam ðŸŽ¸ Just Breathe ðŸŽ¶ Backspacer ðŸŽ¼ http://t.co/IvCv27oY
299255816907800578,Wed Feb 06 20:38:41 +0000 2013,Povera bestia #invasionibarbariche
299252296804597760,Wed Feb 06 20:24:42 +0000 2013,Tra l'Italia che gioca male la Bignardi che quest'anno sta facendo #leinvasionibarbariche da schifo e Monti sento la musica
299251064656494593,Wed Feb 06 20:19:48 +0000 2013,"RT @PearlJamOnLine: Pearl Jam - No Woman, No Cry/Betterman (Arnhem '06) http://t.co/yvnmtCaq"
299250850218520577,Wed Feb 06 20:18:57 +0000 2013,Oggi giornata piena di sole di chiacchiere di sguardi
299249340621393920,Wed Feb 06 20:12:57 +0000 2013,Bob Marley ðŸŽ¸ 05-I Shot The Sheriff ðŸŽ¶ The Best Of Bob Marley ðŸŽ¼ http://t.co/Lhf7PcrZ
299249063214329856,Wed Feb 06 20:11:51 +0000 2013,Dovrebbe essere una serata dedicata a Bob Marley
299248350597881856,Wed Feb 06 20:09:01 +0000 2013,Bob Marley ðŸŽ¸ 02-Could You Be Loved ðŸŽ¶ The Best Of Bob Marley ðŸŽ¼ http://t.co/BNfpz7Yu
299246674503675904,Wed Feb 06 20:02:21 +0000 2013,Penguin Cafe Orchestra ðŸŽ¸ The Sound of Someone You Love Who's Going Away And ðŸŽ¶ Music from the Penguin Cafe ðŸŽ¼ http://t.co/TUfr5Omx
299245104433090560,Wed Feb 06 19:56:07 +0000 2013,The Afghan Whigs ðŸŽ¸ Double Day ðŸŽ¶ Black Love ðŸŽ¼ http://t.co/cq9PFAjO
299166819724427265,Wed Feb 06 14:45:02 +0000 2013,dozens of people followed me and 14 people unfollowed me // automatically checked by http://t.co/lXSGJx7b
299139188039745536,Wed Feb 06 12:55:14 +0000 2013,Pensavo che con mezzo litro di sangue in meno fossi piÃ¹ arzilla.....buonanotte
299126742721916929,Wed Feb 06 12:05:47 +0000 2013,Ho appena usato #Shazam per taggare Sometimes You Can't Make It On Your Own di U2. http://t.co/TQOYcIG6
299119249312587776,Wed Feb 06 11:36:01 +0000 2013,Ho appena usato #Shazam per taggare Stairway To Heaven di Led Zeppelin. http://t.co/h3n2p1dw
299114256719302657,Wed Feb 06 11:16:10 +0000 2013,Ho appena usato #Shazam per taggare For What It's Worth di Buffalo Springfield. http://t.co/VlozHk8L
299107471866331136,Wed Feb 06 10:49:13 +0000 2013,Ho appena usato #Shazam per taggare I'm A Man di The Spencer Davis Group. http://t.co/oZVuGJij
299092598478487552,Wed Feb 06 09:50:07 +0000 2013,Ho appena usato #Shazam per taggare Don't Let Me Down di The Beatles &amp; Billy Preston. http://t.co/GdxF0ztK
299071345147396097,Wed Feb 06 08:25:39 +0000 2013,"Quando sento una persona che guardando un bimbo che ride dice guarda come ""si ride"" rabbrividisco"
299049981573218305,Wed Feb 06 07:00:46 +0000 2013,RT @PearlJamOnLine: â€œEvery time you can try but canâ€™t turn on a rock song...â€#PearlJam http://t.co/nt1Ae2Tb
299049717227212800,Wed Feb 06 06:59:43 +0000 2013,RT @lucadegennaro: E' due ore che vi aspettiamo. @edicolafiore #ritardatari http://t.co/4xKvIQ7P
299046925095800833,Wed Feb 06 06:48:37 +0000 2013,@svt_svt buongiorno caro***
299046170125287424,Wed Feb 06 06:45:37 +0000 2013,E stamani si va all'avis..... BuondÃ¬
298930362543919104,Tue Feb 05 23:05:26 +0000 2013,E ricordate i sogni vanno trattati bene Notte ðŸŒŸðŸŒ™ðŸŒŸ
298925516944199680,Tue Feb 05 22:46:11 +0000 2013,The Rolling Stones ðŸŽ¸ Brown Sugar ðŸŽ¶ GRRR! (Deluxe Version) ðŸŽ¼ http://t.co/YsAnNe0h
298924313464172544,Tue Feb 05 22:41:24 +0000 2013,The Dandy Warhols ðŸŽ¸ Bohemian Like You ðŸŽ¶ Thirteen Tales from Urban Bohemia ðŸŽ¼ http://t.co/lhfj3Pus
298922092248842240,Tue Feb 05 22:32:35 +0000 2013,Billy Talent - Surprise Surprise - Official Lyric Video http://t.co/wK8kIhUR
298921620410621952,Tue Feb 05 22:30:42 +0000 2013,Oggi ho usato il cell come modem per il pc mi sono sentita moooolto cibernetica
298921032906063872,Tue Feb 05 22:28:22 +0000 2013,Si potrebbe votare Oscar Giannino solo per il gilet
298919579319681024,Tue Feb 05 22:22:36 +0000 2013,DAVID BOWIE - WHERE ARE WE NOW? (OFFICIAL HD VERSION) http://t.co/nKItlNpU
298918666811097088,Tue Feb 05 22:18:58 +0000 2013,Stone Temple Pilots ðŸŽ¸ Interstate Love Song ðŸŽ¶ Purple ðŸŽ¼ http://t.co/A3EpHu9E
298917660522070016,Tue Feb 05 22:14:58 +0000 2013,RT @robgreg: Grazie Floris. Almeno tu. #BallarÃ²
298916875168010240,Tue Feb 05 22:11:51 +0000 2013,@Eva_Starz lo sta rendendo nervoso bravoooo @chellacantra
298916187289571329,Tue Feb 05 22:09:07 +0000 2013,RT @chellacantra: Floris batte Santoro 4 a 0 #ballarÃ²
298916116242247680,Tue Feb 05 22:08:50 +0000 2013,RT @RobertoPellico: Ãˆ un errore che facciamo spesso. Ci fidiamo delle parole senza ascoltare i silenzi.
298915727501570048,Tue Feb 05 22:07:17 +0000 2013,@MicheleCiotti l'impalcatura del viso sempre peggio.....
298915471955206144,Tue Feb 05 22:06:17 +0000 2013,Va bene solo per la sfilata a Viareggio http://t.co/OvnEYXt4
298914190289162241,Tue Feb 05 22:01:11 +0000 2013,@AntonyAmato1 *******
298914018834407424,Tue Feb 05 22:00:30 +0000 2013,@MicheleCiotti ahahahah
298913233681649664,Tue Feb 05 21:57:23 +0000 2013,Quei due ragazzotti seduti dietro Berlusconi che annuiscono in continuazione mi fanno pena #BallarÃ²
298912451674656768,Tue Feb 05 21:54:16 +0000 2013,RT @MishaC4D: Fermi tutti. Berlusconi ha detto che ci sono clown in politica?
298904755693027328,Tue Feb 05 21:23:41 +0000 2013,"RT @Umb80: Nel periodo dell'accoppiamento, il gilet di Oscar Giannino risale la corrente. #ballarÃ²"
298902752925466624,Tue Feb 05 21:15:44 +0000 2013,@Vanni magari.....
298901387444629504,Tue Feb 05 21:10:18 +0000 2013,Il termine tombale mi mette l'ansia
298898036539682816,Tue Feb 05 20:56:59 +0000 2013,Van Morrison ðŸŽ¸ Have I Told You Lately ðŸŽ¶ The Best of Van Morrison ðŸŽ¼ http://t.co/Zrb451Uw
298897790300454912,Tue Feb 05 20:56:01 +0000 2013,Per guardare #oscargiannino ci vogliono gli occhiali da sole ....alla faccia dei colori #BallarÃ²
298891038469275648,Tue Feb 05 20:29:11 +0000 2013,RT @RobertoPellico: A un certo punto l'amore non basta. Bisogna essere coraggiosi.
298887791532716032,Tue Feb 05 20:16:17 +0000 2013,Il grande Crozza #BallarÃ²
298887190128254977,Tue Feb 05 20:13:53 +0000 2013,The Afghan Whigs ðŸŽ¸ 66 ðŸŽ¶ 1965 ðŸŽ¼ http://t.co/BfGBzs9R
298886923299192832,Tue Feb 05 20:12:50 +0000 2013,@nellina99 :-)))))
298886636010369024,Tue Feb 05 20:11:41 +0000 2013,@selvitano yesssss
298886386856099840,Tue Feb 05 20:10:42 +0000 2013,@nellina99 ti tocca:-)))))
298886109084139521,Tue Feb 05 20:09:36 +0000 2013,Ecco questo nn lo sopporto proprio #BallarÃ²
298690526654365696,Tue Feb 05 07:12:25 +0000 2013,Ho appena usato #Shazam per taggare Speed Of Sound di Coldplay. http://t.co/zTTyfEdf
298689496860479489,Tue Feb 05 07:08:20 +0000 2013,Ho appena usato #Shazam per taggare Close To Me di The Cure. http://t.co/V6qG6neq
298688536696201216,Tue Feb 05 07:04:31 +0000 2013,Ho appena usato #Shazam per taggare Tear Down These Houses di Skin. http://t.co/rOFmBnhO
298679400046665728,Tue Feb 05 06:28:12 +0000 2013,@Vanni non avevo dubbi:-)))))
298677936272330752,Tue Feb 05 06:22:23 +0000 2013,Stamani la messa in moto Ã¨ particolarmente difficile buongiorno bimbi
298571970835013632,Mon Feb 04 23:21:19 +0000 2013,@Giove09 ma grazie:-)))
298571860432523264,Mon Feb 04 23:20:53 +0000 2013,@skypper65 ðŸ˜˜ðŸ­ðŸ˜‰
298571044376158208,Mon Feb 04 23:17:38 +0000 2013,@skypper65 notte:-)
298570892512997377,Mon Feb 04 23:17:02 +0000 2013,RT @pendergil: La cosa piÃ¹ dura Ã¨ ritrovarsi a scoprire una cosa che sapevi giÃ .
298570704138420225,Mon Feb 04 23:16:17 +0000 2013,Vado buonanotte ðŸŒŸðŸŒ™ðŸŒŸ
298570237371101184,Mon Feb 04 23:14:26 +0000 2013,Negrita ðŸŽ¸ Splendido ðŸŽ¶ Dannato Vivere ðŸŽ¼ http://t.co/Y1Sb21kr
298569528248528896,Mon Feb 04 23:11:37 +0000 2013,Ho cosÃ¬ voglia di primavera che quasi la sento
298568977658023937,Mon Feb 04 23:09:26 +0000 2013,Nickelback ðŸŽ¸ Far Away ðŸŽ¶ All The Right Reasons ðŸŽ¼ http://t.co/DW1cSU0S
298564485105459200,Mon Feb 04 22:51:34 +0000 2013,"Mark Knopfler ðŸŽ¸ Go, Love ðŸŽ¶ Privateering ðŸŽ¼ http://t.co/tFfYfocH"
298564151243063298,Mon Feb 04 22:50:15 +0000 2013,@skypper65 Ã¨ una questione di interessi e di chiapparci....io come ben sai ci chiappo poco....
298562945502285824,Mon Feb 04 22:45:27 +0000 2013,@skypper65 evvabÃ¨....io sn un'umile fruitrice uso solo quello che passa il convento :-)))
298560675805007872,Mon Feb 04 22:36:26 +0000 2013,@skypper65 si ma la memoria???
298559769160073216,Mon Feb 04 22:32:50 +0000 2013,@skypper65 oggi ne parlavo con un collega che ha Samsung in effetti IPhone Ã¨ per certe cose chiuso....
298559235132907520,Mon Feb 04 22:30:43 +0000 2013,"RT @PearlJamOnLine: Watched from the window, with a red mosquito... http://t.co/BVqZDPjh"
298558453188816897,Mon Feb 04 22:27:36 +0000 2013,@skypper65 sempre complicato tu:-)))))))
298558061348548609,Mon Feb 04 22:26:03 +0000 2013,RT @YourAnonNews: Are you an anarchist? The answer may surprise you! http://t.co/EsflyXQX #anarchy #anarchism
298557639967780864,Mon Feb 04 22:24:22 +0000 2013,@skypper65 rom???
298556754772500480,Mon Feb 04 22:20:51 +0000 2013,@skypper65 insomma alla fine quale ti piace di piÃ¹???
298556450324770816,Mon Feb 04 22:19:39 +0000 2013,Balotelli che nn ha mai votato e meno male #piazzapulita
298555849541038081,Mon Feb 04 22:17:16 +0000 2013,@skypper65 per la serie bisogna pur sopravvivere :-))))))))
298555125037953024,Mon Feb 04 22:14:23 +0000 2013,@skypper65 sconti???
298554200403636225,Mon Feb 04 22:10:42 +0000 2013,@skypper65 compulsivo ?!?!?!?
298553250884489220,Mon Feb 04 22:06:56 +0000 2013,Muse ðŸŽ¸ Madness ðŸŽ¶ The 2nd Law ðŸŽ¼ http://t.co/qxWU3M4r
298553002002894848,Mon Feb 04 22:05:57 +0000 2013,@skypper65 giocattolo nuovo???
298544922414440449,Mon Feb 04 21:33:50 +0000 2013,@paola5411 a chi lo dici.....
298544052570308609,Mon Feb 04 21:30:23 +0000 2013,@paola5411 bene ....io Ã¨ Catia siamo andate al Carrefour
298542985468080128,Mon Feb 04 21:26:09 +0000 2013,@paola5411 andata bene domenica???
298542588078731264,Mon Feb 04 21:24:34 +0000 2013,Guns N' Roses ðŸŽ¸ Knockin' On Heaven's Door ðŸŽ¶ Greatest Hits ðŸŽ¼Su richiesta del tredicenne..... http://t.co/ozhO88xJ
298539881389490177,Mon Feb 04 21:13:48 +0000 2013,Azz che serata mi occorrono almeno 2 ore di relax
298539584113999872,Mon Feb 04 21:12:38 +0000 2013,@paola5411 buonaseraaaaa
298537894396719104,Mon Feb 04 21:05:55 +0000 2013,RT @ilTeo_3: Sogna perchÃ© nel sonno puoi trovare quello che il giorno non ti puÃ² dare.....J.M.
298535552184090624,Mon Feb 04 20:56:36 +0000 2013,il fatto che B sta aumentando nei sondaggi mi conferma che gli italiani sono indecorosi
298505799003668481,Mon Feb 04 18:58:23 +0000 2013,Ho appena usato #Shazam per taggare Black Hole Sun di Soundgarden. http://t.co/GHMjKdJG
298431094464868352,Mon Feb 04 14:01:32 +0000 2013,"RT @reuters_italia: Voto, sondaggio La7: prosegue rimonta centrodestra: -8 punti su Pd/Sel http://t.co/ckWmrySU"
298425113869684736,Mon Feb 04 13:37:46 +0000 2013,Forse nn avete capito che la privacy ce la siamo giocata tutti basta essere quÃ¬ od usare un bancomat o avere un conto online che sanno tutto
298423062402060288,Mon Feb 04 13:29:37 +0000 2013,la vista di ieri di un tramonto di fuoco sul mare e di fronte le montagne bianche di neve con  sfondo azzurro cielo intenso Ã¨ stata notevole
298329384882954241,Mon Feb 04 07:17:22 +0000 2013,@Vanni freddoðŸ˜
298323565986607104,Mon Feb 04 06:54:15 +0000 2013,Ho appena usato #Shazam per taggare Stray Heart di Green Day. http://t.co/0sNEGs55
298322918457356288,Mon Feb 04 06:51:40 +0000 2013,@Vanni buongiorno  marinaio
298322507642056704,Mon Feb 04 06:50:03 +0000 2013,Ho appena usato #Shazam per taggare It's All Over Now di The Rolling Stones. http://t.co/voxL4DCb
298314861312606208,Mon Feb 04 06:19:40 +0000 2013,@svt_svt ciao caro***
298314338756870144,Mon Feb 04 06:17:35 +0000 2013,Potrebbe essere meglio ma potrebbe anche essere peggio e comunque questo ci tocca......buon lunedÃ¬ ðŸ˜´
298134898655522818,Sun Feb 03 18:24:33 +0000 2013,Ho appena usato #Shazam per taggare American Woman di The Guess Who. http://t.co/ghg5NSF0
297861003784368128,Sun Feb 03 00:16:11 +0000 2013,Ho appena usato #Shazam per taggare Streets Of London di Ralph McTell. http://t.co/nhOisf7D
297857050208239616,Sun Feb 03 00:00:29 +0000 2013,Jimi Hendrix ðŸŽ¸ Foxey Lady ðŸŽ¶ The Jimi Hendrix Experience ðŸŽ¼ http://t.co/WKL0V0Az
297850696794001408,Sat Feb 02 23:35:14 +0000 2013,Passi http://t.co/kTIIM39K
297846102009466880,Sat Feb 02 23:16:59 +0000 2013,Ho appena usato #Shazam per taggare Go Away From My World di Andi Sex Gang. http://t.co/5E2wpXLr
297841258741788673,Sat Feb 02 22:57:44 +0000 2013,Young the Giant ðŸŽ¸ Cough Syrup ðŸŽ¶ Young the Giant ðŸŽ¼ http://t.co/ybtY4Naz
297838459584933889,Sat Feb 02 22:46:36 +0000 2013,Stone Temple Pilots ðŸŽ¸ Plush ðŸŽ¶ Core ðŸŽ¼ http://t.co/aWzlh4Uj
297834037303705601,Sat Feb 02 22:29:02 +0000 2013,Depeche Mode - Heaven: http://t.co/QQ52KBuC via @youtube
297827804026920962,Sat Feb 02 22:04:16 +0000 2013,Talking Heads ðŸŽ¸ This Must Be The Place (Naive Melody) ðŸŽ¶ The Best Of ðŸŽ¼ http://t.co/jL44VMFP)
297814389313138688,Sat Feb 02 21:10:58 +0000 2013,Che poi le idee nn mi mancano Ã¨ tutto il resto che Ã¨ carente
297811759811657729,Sat Feb 02 21:00:31 +0000 2013,Ho appena pubblicato una foto http://t.co/b4f4qpZX
297811084885237760,Sat Feb 02 20:57:50 +0000 2013,The Afghan Whigs ðŸŽ¸ Cito Soleil ðŸŽ¶ 1965 ðŸŽ¼ http://t.co/CHK9B0r2
297810141665980416,Sat Feb 02 20:54:05 +0000 2013,The Afghan Whigs ðŸŽ¸ 66 ðŸŽ¶ 1965 ðŸŽ¼ http://t.co/BfGBzs9R
297808915213717504,Sat Feb 02 20:49:13 +0000 2013,Ho appena pubblicato una foto http://t.co/PPMRCIxI
297590258814578688,Sat Feb 02 06:20:21 +0000 2013,Comunque buongiorno â˜”â˜”â˜”
297589642188967938,Sat Feb 02 06:17:54 +0000 2013,Il mondo esterno mi aspetta con vento e pioggia vorrei fare come il mio cane che si rifiuta di uscire a volte penso che sia + libero di me
297451597817057280,Fri Feb 01 21:09:21 +0000 2013,More or less
297435086368952321,Fri Feb 01 20:03:45 +0000 2013,"RT @_LucaP_: In questo mondo dove tutti cercano i sassi, io cerco ancora i diamanti."
297342235652026368,Fri Feb 01 13:54:47 +0000 2013,Negrita ðŸŽ¸ Dannato Vivere ðŸŽ¶ Dannato Vivere ðŸŽ¼Mmmhhhh il 2 marzo sono a Spezia....quasi quasi..... http://t.co/2x9cCpXC
297341025880506368,Fri Feb 01 13:49:59 +0000 2013,Hole ðŸŽ¸ Celebrity Skin ðŸŽ¶ Celebrity Skin ðŸŽ¼ http://t.co/kAwl0WSx
297339971075993601,Fri Feb 01 13:45:48 +0000 2013,Hard-Fi ðŸŽ¸ Bring It On ðŸŽ¶ Killer Sounds ðŸŽ¼ http://t.co/iSwzQA0z
297335013580603394,Fri Feb 01 13:26:06 +0000 2013,Depeche Mode ðŸŽ¸ Dream On ðŸŽ¶ The Best Of Depeche Mode Volume 1 ðŸŽ¼ http://t.co/vxD1Z8ep
297334654317506560,Fri Feb 01 13:24:40 +0000 2013,In attesa del nuovo lavoro dei Depeche .....
297334234669010948,Fri Feb 01 13:23:00 +0000 2013,RT @emmebyrock: Robert Fripp and King Crimson: il leader indiscusso ed indiscutibile.. http://t.co/0RwxG13Y
297333939570364419,Fri Feb 01 13:21:50 +0000 2013,Depeche Mode ðŸŽ¸ Personal Jesus ðŸŽ¶ The Best Of Depeche Mode Volume 1 ðŸŽ¼ http://t.co/omO00Him
297313162221481985,Fri Feb 01 11:59:16 +0000 2013,Depeche Mode - Heaven http://t.co/QQ52KBuC
297228783851814912,Fri Feb 01 06:23:58 +0000 2013,"RT @istintomaximo: Buongiorno a chi, come me, ha passato una notte dimmerda."
297228739983593472,Fri Feb 01 06:23:48 +0000 2013,E gennaio lo abbiamo tolto di mezzo buongiorno
297103401555226624,Thu Jan 31 22:05:45 +0000 2013,L'impotenza che provi quando nn puoi preservare un figlio dagli avvenimenti della vita Ã¨ pari all'assurda pretesa di volerlo fare
297083952097816577,Thu Jan 31 20:48:28 +0000 2013,Mohicano http://t.co/lX3nT6sa
297081087321067520,Thu Jan 31 20:37:05 +0000 2013,Sospesa http://t.co/I4QcCbte
297043077594505216,Thu Jan 31 18:06:03 +0000 2013,@Vanni sarebbe meglio che lo fossi......
297042947126489088,Thu Jan 31 18:05:32 +0000 2013,"RT @mentinfuga: @giuliacarino Ciao Giulia, grazie per il supporto. Un album per abbattere muri http://t.co/BRAndnl6"
296969765690421248,Thu Jan 31 13:14:44 +0000 2013,Una volta mi hanno detto che io abbatto i muri il problema che sono i miei di muri che nn riesco a smantellare
296961310179065857,Thu Jan 31 12:41:08 +0000 2013,Ho appena usato #Shazam per taggare The First Cut Is The Deepest di Sheryl Crow. http://t.co/aCh0hLAw
296958816711499776,Thu Jan 31 12:31:13 +0000 2013,Ho appena usato #Shazam per taggare Bring It On di Hard-Fi. http://t.co/t7Nsgz8C
296933315276058624,Thu Jan 31 10:49:53 +0000 2013,Ho appena usato #Shazam per taggare Satellite Of Love di Lou Reed &amp; Velvet Underground. http://t.co/82ivFsiq
296872596270620672,Thu Jan 31 06:48:37 +0000 2013,@1Myone :-)
296871932622696448,Thu Jan 31 06:45:59 +0000 2013,AndrÃ²
296871799692595200,Thu Jan 31 06:45:27 +0000 2013,@Allegramiiu ciaoooooo:-)))
296871295205928961,Thu Jan 31 06:43:27 +0000 2013,Kasabian ðŸŽ¸ Goodbye Kiss ðŸŽ¶ Velociraptor! ðŸŽ¼ http://t.co/Em686QmW
296870898462515200,Thu Jan 31 06:41:52 +0000 2013,@1Myone buona giornata caro:-)))))
296868865621766146,Thu Jan 31 06:33:47 +0000 2013,Il bello di essere una perdente Ã¨ che quando vinci sei meravigliata di te stessa #ruzzle
296867534894927872,Thu Jan 31 06:28:30 +0000 2013,Fresca come una rosa buondÃ¬
296763555884171264,Wed Jan 30 23:35:19 +0000 2013,@AntonyAmato1 :-)
296762619820376065,Wed Jan 30 23:31:36 +0000 2013,Si va a nanna dolci sogni
296759775436361728,Wed Jan 30 23:20:18 +0000 2013,@AntonyAmato1 notte:-)
