tid,time,tweet
315089156873261056,Fri Mar 22 13:14:43 +0000 2013,SUBBOTO!“@marcocredi: @rossitudine che voglia di tornare !!! Voglio partire andiamooo???”
315087043359281152,Fri Mar 22 13:06:19 +0000 2013,Help-Helper!@marcocredi @ Helper Arts Festival http://t.co/tb3sjnEBOX
314989280332230656,Fri Mar 22 06:37:51 +0000 2013,"RT @insopportabile: Buongiorno, gente. Notte complicata, di sogni strani, contorti, pieni di trabocchetti e tipi loschi. Sembrava la vita."
314883573482151936,Thu Mar 21 23:37:48 +0000 2013,"@cioli82 potrei risponderti lo stesso: ""Ciao Dani!"" ;)"
314882739415429121,Thu Mar 21 23:34:29 +0000 2013,"Rosita, porco cane!Me lo hai fatto diventare Antonio Panceras!"
314874157961715713,Thu Mar 21 23:00:23 +0000 2013,00:00
314869625332568065,Thu Mar 21 22:42:23 +0000 2013,@Saramikj @marcocredi
314867089171152896,Thu Mar 21 22:32:18 +0000 2013,"-Cielo, non ho nulla da mettere!-Meglio.#fashionless"
314845200688238592,Thu Mar 21 21:05:20 +0000 2013,@guidofruscoloni mancanti di sostanza. Finalizzati a se stessi!
314836831399194625,Thu Mar 21 20:32:04 +0000 2013,Breath @ Hell Utah http://t.co/L0hoFVuJQl
314832644913381377,Thu Mar 21 20:15:26 +0000 2013,@Gokudo27-AMORE SONO DI NUOVO SBRONZO-anch'io-NOTTE-ok facciamolo domattina!
314801495960846337,Thu Mar 21 18:11:40 +0000 2013,RT @RickDuFer: I retweet si scaricano dalla dichiarazione dei redditi. Le stelline no.
314800855079587842,Thu Mar 21 18:09:07 +0000 2013,-Ma miami?-Ma magari!
314800527185702912,Thu Mar 21 18:07:49 +0000 2013,@RickDuFer scoglio... E fermi fermi lì! ;)
314800088750907393,Thu Mar 21 18:06:04 +0000 2013,@RickDuFer io no! Sto abbarbicata come una patella allo scoglio!
314799869070041090,Thu Mar 21 18:05:12 +0000 2013,"@scimmianera fraintendo sempre, io..."
314747187315740672,Thu Mar 21 14:35:51 +0000 2013,@scimmianera quindi? Sto sul pezzo?
314746424719986688,Thu Mar 21 14:32:50 +0000 2013,Fin qui tutto bene.
314639902576869377,Thu Mar 21 07:29:33 +0000 2013,@Maxdelpo ma che pure te?... Io li odio. Anzi no. Li trovo fastidiosi e inutili.
314519836732583936,Wed Mar 20 23:32:27 +0000 2013,"RT @ElisaYuna: Alle volte, con certa gente, in certi posti, quando uso un congiuntivo correttamente mi sento in colpa."
314482123413286912,Wed Mar 20 21:02:35 +0000 2013,I Green Day? Ma dai!#MaComeFannoAGarbarvi?
314358089186947075,Wed Mar 20 12:49:43 +0000 2013,RT @temonica: Adesso mi sorbisco tre ore di robe serie e pesanti ma stasera recupero di scemate....perchè io per essere felice devo vive ...
314338615683600384,Wed Mar 20 11:32:20 +0000 2013,"Ehi tu, che mi followi e defollowi nel giro di 12h...Hai ragione!Non sono più come una volta!"
314307662667976704,Wed Mar 20 09:29:20 +0000 2013,RT @temonica: Quando sono nervosa e mi sembrano tutti deficiente...divento odiosa!! Io odio essere odiosa.Quindi smettete di essere de ...
314299058820898817,Wed Mar 20 08:55:09 +0000 2013,@MateoEncina che succede?... Corro da te... Padella o pappagallo?
314298215325372417,Wed Mar 20 08:51:48 +0000 2013,Mi si è rotta una borchia dai DrMartens iper-punk.Costernata non è l'aggettivo giusto!
314297171216318464,Wed Mar 20 08:47:39 +0000 2013,"No uova di cioccolata, ma cioccolata e basta!"
314296353033433089,Wed Mar 20 08:44:24 +0000 2013,@CarolFahrenheit cheffadiga! :D
314296093569585152,Wed Mar 20 08:43:22 +0000 2013,"@MateoEncina svuoto in stato sonnambulismo. E poi più che un ""dovere"" quello, sarebbe un ""bisogno""! ;P :)"
314290172848136193,Wed Mar 20 08:19:51 +0000 2013,"Quella sgradevole sensazione di ""dovere quotidiano""che ti spinge ad uscire dal letto."
314288884844486656,Wed Mar 20 08:14:44 +0000 2013,RT @LePrisque: ho l'ansia da postazione.
314288764597972992,Wed Mar 20 08:14:15 +0000 2013,"@moniawicca spero di cuore lo sia anche per te, visto il luogo dove ti stai recando... ❤"
314288416223285248,Wed Mar 20 08:12:52 +0000 2013,"A.A.A. Cercasi polsi di ricambio, nuovi o in buone condizioni.#mouse #NuoviMali #LavoroStressante"
314286900523450368,Wed Mar 20 08:06:50 +0000 2013,"@moniawicca facci sapere, ti porteremo arance e torte farcite di lime..."
314283347700482048,Wed Mar 20 07:52:43 +0000 2013,"RT @purtroppo: Papa Francesco ""Non abbiate paura della tenerezza"". I commentatori si arrovellano in analisi astruse. Ma se invece provas ..."
314111541563760640,Tue Mar 19 20:30:02 +0000 2013,"RT @Comeprincipe: Jorge Bergoglio in un tweet: ""Il Papa deve servire i più piccoli"". Brunetta: ""Sacrosanto cazzo, sacrosanto""."
313921015245840384,Tue Mar 19 07:52:57 +0000 2013,@moniawicca ❤
313920582272036864,Tue Mar 19 07:51:13 +0000 2013,"@Carmi_net grazie Carmine, anche a te una splendida giornata! :)"
313916321186320384,Tue Mar 19 07:34:17 +0000 2013,"@chebelnickname anche a quelli che dicono che ""Vasco è sempre lui""!"
313909648191279104,Tue Mar 19 07:07:46 +0000 2013,@Carmi_net bene. Fatto. Poi?... :)
313908966742716416,Tue Mar 19 07:05:04 +0000 2013,@moniawicca che succede mio adorato riflesso di rubino?
313908689222381568,Tue Mar 19 07:03:58 +0000 2013,RT @purtroppo: Essere padre è capire l'importanza di mettere davanti un sorriso. Così grande da poterci nascondere dietro tutte le paure ...
313908361848569856,Tue Mar 19 07:02:40 +0000 2013,RT @andrea_gardin: Per Umberto Bossi oggi è il peggior giorno dell'anno. #festadelpapà
313781943009423362,Mon Mar 18 22:40:19 +0000 2013,RT @Signora_Oleson: Gli Italiani si comportano da sempre come se non avessero votato chi maledicono. Freud la chiamerebbe rimozione. Io  ...
313773441419448320,Mon Mar 18 22:06:32 +0000 2013,@Fra_pamuk questo ama qualcosa in più dei gatti...
313710440393895937,Mon Mar 18 17:56:12 +0000 2013,Stesso problema... @temonica trattiamoci da pari! ;)
313697496411041792,Mon Mar 18 17:04:46 +0000 2013,-Ma che hai fatto alla bocca?-Sesso non consenziente con Tyson. Lui non voleva!#Herpes gigantesca devo andare a segnarla all'anagrafe.
313695921982562305,Mon Mar 18 16:58:30 +0000 2013,Sà sà prova microfono!
313627623873974272,Mon Mar 18 12:27:07 +0000 2013,RT @J_Gufo: Quindi alla fine l'Europa sembra essere una cosa tipo: io ti faccio entrare così ti indebiti come una carogna e io ti posso  ...
313583081699307520,Mon Mar 18 09:30:07 +0000 2013,@mattiapizziconi @moniawicca chissà se assisteremo all'eruzione del Cimone...
313582631595945984,Mon Mar 18 09:28:20 +0000 2013,RT @bnolli: non so chi sei ma ti adoro perché andando via hai lasciato un vuoto in questa giornata uggiosa...un posto auto tutto per me! ...
313580300951244800,Mon Mar 18 09:19:04 +0000 2013,RT @moniawicca: Oggi con questo vento sarà un piacere andare a lavoro! Vela sulla macchina e......cazza la randa!
313573278486757376,Mon Mar 18 08:51:10 +0000 2013,@Carmi_net adoro adoro adoro... Ma la versione di Kate Bush... Oddeo! &lt;3
313573228763299840,Mon Mar 18 08:50:58 +0000 2013,"A Firenze no.Noi c'abbiamo un monte di roba di morti secolari, sotterrata.Ti pare il caso di scavare per i vivi di oggi?@Maxdelpo"
313572233249452032,Mon Mar 18 08:47:00 +0000 2013,@J_Gufo ahaha hai vinto!
313571754339606528,Mon Mar 18 08:45:06 +0000 2013,"Ma chi sono set donnette ignude che ""preferiscono"" i tweet a casaccio?Ohi ohi spammati da mammelle al vento... Che culo!"
313570973381181441,Mon Mar 18 08:42:00 +0000 2013,RT @scimmianera: Comunque a me questa storia del 21 dicembre 2012 ancora non è andata giù del tutto. Che amarezza.
313570805080522752,Mon Mar 18 08:41:20 +0000 2013,"Ho un herpes così grossa, che mi ha detto che oggi guida lei!"
313570399667511296,Mon Mar 18 08:39:43 +0000 2013,@Rizzoweb più che altro un gran ciglione!
313569956086300672,Mon Mar 18 08:37:58 +0000 2013,"@scimmianera bel tempo, risveglio dei sensi e della vita...Poi, etero, omo, chi se ne frega...""Basta volersi bene"" (cit. Mia Nonna)"
313564982677745664,Mon Mar 18 08:18:12 +0000 2013,@temonica @andreazeta_ ecco lo sapevo. Ho fatto tardi. Non trovavo più la dentiera.
313563426293153792,Mon Mar 18 08:12:01 +0000 2013,@scimmianera forse hai solo voglia di primavera.
313409588701564928,Sun Mar 17 22:00:43 +0000 2013,Incredibile quanto frenetica e veloce sia la vita di oggi!@scimmianera
313408912349089792,Sun Mar 17 21:58:02 +0000 2013,@renderman81 a casa dei tuoi amici? Tu ovvio! :D sfrucugnatore di frigoriferi altrui! Tzshe!
313408139892514816,Sun Mar 17 21:54:58 +0000 2013,@4everSic79 ahahah
313407544041291776,Sun Mar 17 21:52:35 +0000 2013,"Gente che entra nelle case altrui, fruga e saccheggia i frigoriferi come se nn ci fosse un domani e poi se ne va...#NeiFilmAmericani"
313407004305666050,Sun Mar 17 21:50:27 +0000 2013,@J_Gufo ma sai che c'ho pensato seriamente anche io?... E poi tengono sempre quella cavolo di aria condizionata a 12*C.!
313406721500528642,Sun Mar 17 21:49:19 +0000 2013,RT @J_Gufo: Gente va a letto coi capelli bagnati svegliandosi senza nemmeno un po' di cervicale. #NeiFilmAmericani
313405313166495745,Sun Mar 17 21:43:44 +0000 2013,@LiaCeli e nonostante tutto farà del suo meglio.
313320222352359426,Sun Mar 17 16:05:36 +0000 2013,@AlexGiovannelli verde sottobosco muffito?!
313291001169076225,Sun Mar 17 14:09:30 +0000 2013,"Ma me lo posso fare lo smokey eyes,visto che c'ho n'herpes grossa come un melone? @AlexGiovannelli eh? Solo per oggi.Sobh! Mi cazzia sempre!"
313277840391032832,Sun Mar 17 13:17:12 +0000 2013,@Fra_pamuk dietetiche ma lunghe di cottura! ;)
313267603248402432,Sun Mar 17 12:36:31 +0000 2013,"@Fra_pamuk vah che non ci sia scritto ""segatura"" invece di ""semola""!"
313267314118246401,Sun Mar 17 12:35:22 +0000 2013,"Salvo rare eccezioni, il nome ""Francesco"" è per persone di grande spessore umano.E poi pronunciandolo non sentite come un profumo francese?"
313265381861113856,Sun Mar 17 12:27:41 +0000 2013,@renderman81 ma non si è fatto chiama'Francesco?!;-Pbuona domenica a tutti i poveri cristi di questo mondo.E ai pirati con occhio bendato
313264175004651520,Sun Mar 17 12:22:54 +0000 2013,@renderman81 speriamo sia un personaggio di rottura. Con il passato. Non con i soliti poveri cristi!
313261257799127040,Sun Mar 17 12:11:18 +0000 2013,"RT @renderman81: Fiducia tra esponenti di partito, fiducia per chi è stato votato. Ma alla fiducia del popolo italiano chi cazzo pensa?  ..."
313261130204184576,Sun Mar 17 12:10:48 +0000 2013,@renderman81 hai visto l'Angelus!
313241600505565184,Sun Mar 17 10:53:11 +0000 2013,"@insopportabile ma lasciala così, è tanto bucolica!"
313240610633023488,Sun Mar 17 10:49:15 +0000 2013,@giupa5
313234515130720256,Sun Mar 17 10:25:02 +0000 2013,"@RickDuFer se fuori di qui uno non c'ha una vita!... Tristi, profondamente."
313228581851521024,Sun Mar 17 10:01:28 +0000 2013,@Comeprincipe basta andare da uno bravo!
313228170713260032,Sun Mar 17 09:59:50 +0000 2013,@giupa5 che ne sai? Magari per pagarsi l'hotel con colazione internazionale non ha potuto fare la spesa della settimana!
313225729854799872,Sun Mar 17 09:50:08 +0000 2013,...a me toccherebbe dirlo a chi si improvvisa fotografo fescion!... Ma evito di infrangere sogni.E lascio che si creino mostri.@RickDuFer
313209746469560321,Sun Mar 17 08:46:37 +0000 2013,"Il ""giuggiolare"" nel letto è la cosa più bella della domenica mattina."
313010297445171201,Sat Mar 16 19:34:05 +0000 2013,"@renderman81 mi spiace!! spero non sia nulla di grave. In primavera tornerai spero, ti porto a comprare vino e a mangiare rustico. Ci stai?"
313008273706074112,Sat Mar 16 19:26:02 +0000 2013,"@renderman81 scusa ritardo, ma ero di soffritto... Naaa, prendi la Cassia fino a Monteriggioni poi la Firenze-Siena per 20km.Domani lasagne"
312999726943440896,Sat Mar 16 18:52:04 +0000 2013,@renderman81 'ndo stai domiciliato te?
312999380774952960,Sat Mar 16 18:50:42 +0000 2013,"Ragù, e non ci penso più!"
312998927488122880,Sat Mar 16 18:48:54 +0000 2013,"Abbiamo il governo che ci siamo meritati. Oh, ma ce l'abbiamo un governo?"
312962747652517890,Sat Mar 16 16:25:08 +0000 2013,@RickDuFer bella questa la rivendo! Posso?
312961869386223616,Sat Mar 16 16:21:38 +0000 2013,@SannSany si. Iniettati di rosso sangue. @scimmianera evitiamo le similitudini cromatiche altrimenti cosa è nero? @lecchinimichele @millywo
312960343523594240,Sat Mar 16 16:15:35 +0000 2013,@Carmi_net ☺
312960129639280640,Sat Mar 16 16:14:44 +0000 2013,@Gokudo27 invece dovresti apprezzare lo sforzo di non mescolare più stili e firme in un unico look!
312959455727869952,Sat Mar 16 16:12:03 +0000 2013,@bionderrima poraccio! Sta rischiando l'arresto per vagabondaggio ad Addis Abeba!
312958838540210176,Sat Mar 16 16:09:36 +0000 2013,RT @bionderrima: @rossitudine hahaha dovevi vedere con che faccia impaurita mi guardava
312958348834271233,Sat Mar 16 16:07:39 +0000 2013,@Carmi_net modestamente non è tra le migliori! ;)
312955338410315778,Sat Mar 16 15:55:41 +0000 2013,@scimmianera mi sa che devi cambiare nick pure tu!... :D@davideronni Voglio vedere fin dove osano i tordi!
312953829140344833,Sat Mar 16 15:49:41 +0000 2013,"@scimmianera no, solo perché troppo lungo e prenderei troppi caratteri sui 140... Mi sentirei un'imperialista della menzione!"
312953005639098369,Sat Mar 16 15:46:25 +0000 2013,@Carmi_net grazie!
312952602008616960,Sat Mar 16 15:44:49 +0000 2013,@scimmianera ruzzolo dalle risa... Mi sa che ora mi tocca pure cambia' nickname... Perseguitata da un regime di cazzoni!
312952174516776962,Sat Mar 16 15:43:07 +0000 2013,"RT @scimmianera: Eh, @rossitudine, tutti uguali voi comunisti. Pensate solo alle cosce. Menomale che noi di destra s'è rilanciato il pet ..."
312950808587169792,Sat Mar 16 15:37:41 +0000 2013,"@scimmianera lasciami una bel cosciotto polposo, non fare l'ingordo come quel partigiano di mio nonno! @millywo @sannsany @lecchinimichele"
312948450213916675,Sat Mar 16 15:28:19 +0000 2013,@scimmianera si...Un vero spasso!Si chiama: metti alla prova il QI del Fascio.Ti piace vincere facile eh?!:D
312947601014149122,Sat Mar 16 15:24:57 +0000 2013,"Mai chiedere alle bionde, @bionderrima ma che c'hai una parrucca?#adoroti alla follia!"
312947354120642560,Sat Mar 16 15:23:58 +0000 2013,"Ho una TL piena di offese... @cioli82 cmnq è bello vedere che ancora ci si infiamma per degli ideali, per la libertà.&lt;3@scimmianera"
312945571696611328,Sat Mar 16 15:16:53 +0000 2013,"Su Twitter c'è gente incazzata forte.Si fa più politica qui che a Montecitorio.Anche se meno giustificata, visto che è gratis!"
312830606327291904,Sat Mar 16 07:40:03 +0000 2013,RT @marcocredi: Dio salvi la #focaccia Pugliese !
312829545650720769,Sat Mar 16 07:35:50 +0000 2013,Spero che @marcocredi lanci bene i dadi. #monopoli
312741121493192704,Sat Mar 16 01:44:28 +0000 2013,@renderman81 e basta?
312729790278926337,Sat Mar 16 00:59:26 +0000 2013,Si può accendere il fon a quest'ora?
312664969852354560,Fri Mar 15 20:41:52 +0000 2013,@scimmianera tu lo cercassi invece di stare su Twitter!? :'D ahahahah
312664527042904064,Fri Mar 15 20:40:06 +0000 2013,@scimmianera maggiorana. Fa lo stesso!
312661072836456451,Fri Mar 15 20:26:23 +0000 2013,Elettrizzante vuoto. http://t.co/N4y9kArpY6
312633642943918082,Fri Mar 15 18:37:23 +0000 2013,RT @AlexGiovannelli: segui il mio blog ed approfitta dell'offerta!! http://t.co/tG6otSigp8
312631744304148480,Fri Mar 15 18:29:50 +0000 2013,RT @vittoriozucconi: Mi ero chieso  se questi cardinali credessero davvero in Dio. Ho l'impressione che ne abbiano eletto 1 che ci crede ...
