tid,time,tweet
298695964091359233,Tue Feb 05 07:34:02 +0000 2013,"Hilarious! @designtaxi: ""â€˜Camera Sutraâ€™, popular photography positions"" http://t.co/56YsRQXZ"
298560370971394048,Mon Feb 04 22:35:14 +0000 2013,"RT @nicoladituri: Uffa, ma perchÃ© mettono un microfono sotto il mento a Toscani e gli chiedono cosa pensa del mondo? #piazzapulita"
298559500959481858,Mon Feb 04 22:31:46 +0000 2013,#Piazzapulita formigli era un'altra IMU quella di Tremonti! #daicazzo
298556392627912704,Mon Feb 04 22:19:25 +0000 2013,RT @giusyeffe: #piazzapulita la mia carriera Ã¨ iniziata a diciannove anni per gossip #soccose
298556010182885376,Mon Feb 04 22:17:54 +0000 2013,"#Piazzapulita no, dai, vi prego. Balotelli e il gossip... #sticazzi"
298552837393244161,Mon Feb 04 22:05:17 +0000 2013,#Piazzapulita ma che ca....cosa c'entra Balotelli con la politica? Come si puÃ² sostenere che a guadagnare il #pdl?
298549349003190273,Mon Feb 04 21:51:26 +0000 2013,â€œ@NatangeloEmme: Il cameraman di #piazzapulita Ã¨ ubriaco o avanguardistaâ€ anche a me girava la testa ;-)
298544393164566528,Mon Feb 04 21:31:44 +0000 2013,"Scusate, ma @pbersani che dice a #PiazzaPulita che il PD Ã¨ l'unica vera novitÃ  #nonsipuÃ²sentire"
298446218915356673,Mon Feb 04 15:01:38 +0000 2013,"RT @disinformatico: Antibufala: Whatsapp non ""diventa"" a pagamento e la bufala non Ã¨ diventata realtÃ . Vero problema Ã¨ privacy di Whatsa ..."
298080279615111169,Sun Feb 03 14:47:31 +0000 2013,@OGiannino A questo punto forza Oscar! Spero tanto che @Fare2013 superi gli sbarramenti
297858505036165120,Sun Feb 03 00:06:16 +0000 2013,@gmailalessio pensavo anche ai tempi tecnici... ;-) #lol
297837736524648449,Sat Feb 02 22:43:44 +0000 2013,RT @Fraank_Oceaan: Window washers at a children's hospital - This deserves endless retweets http://t.co/lYspZV4Y
297815321660776449,Sat Feb 02 21:14:40 +0000 2013,"Confermo, #MPS non ha sospeso il pagamento dei mutui nelle zone terremotate #inonda"
297814938913755136,Sat Feb 02 21:13:09 +0000 2013,"PerchÃ¨, pagare l'IMU su case e imprese distrutte dal terremoto, Ã¨ normale? #inonda"
297814341988790272,Sat Feb 02 21:10:46 +0000 2013,"RT @paolacavicchio1: @lucatelese, #inonda. Abito anche io a Mirandola...non mi sembra affatto strano che una famiglia ospitata nei modul ..."
297814314151211009,Sat Feb 02 21:10:40 +0000 2013,"@paolacavicchio1 @lucatelese Nemmeno io lo trovo strano, ma siamo emiliani... non so cos'Ã¨ successo in altri casi analoghi #inonda"
297813488192069633,Sat Feb 02 21:07:23 +0000 2013,A #inonda i fischi al @SenatoreMonti
297805735692230656,Sat Feb 02 20:36:35 +0000 2013,"RT @bompresso01: #inonda I terremotati senza casa pagano l'#IMU, la chiesa Ã¨ esentata. Ricordiamocelo quando andremo a votare"
297797260346007552,Sat Feb 02 20:02:54 +0000 2013,"@AnSignorini @stratomau @senatoremonti @scelta_civica l'etÃ  pensionabile, nel lungo periodo, sarÃ  2 giorni dopo la morte del lavoratore ;-)"
297796521817174016,Sat Feb 02 19:59:58 +0000 2013,"@SenatoreMonti: ""Non vogliamo aumentare etÃ  pensionabile."" Quindi la riforma #Fornero Ã¨ avvenuta a sua insaputa? #AgendaLavoro"
297718303655358465,Sat Feb 02 14:49:09 +0000 2013,"Spero arrivi in fretta la copertura 3G di @Tre_It anche qui, cosÃ¬ la smettiamo con @FASTWEB e con la telefonia fissa"
297717659896803330,Sat Feb 02 14:46:36 +0000 2013,"Il commerciale @FASTWEB non ha detto che qui la linea Ã¨ lenta, e la sera si va a legna. E salta tutto almeno una volta al mese. #fail"
297484786468016128,Fri Feb 01 23:21:14 +0000 2013,"Non avevo ancora sentito ""Ad ogni costo"" di #Vasco... come si fa a massacrare cosÃ¬ ""Creep"" dei #Radiohead? http://t.co/QMCoH4Vt che testo..."
297366614435852288,Fri Feb 01 15:31:40 +0000 2013,blackandwhite at Sant'Egidio http://t.co/O8e1UDCP
297026959999918080,Thu Jan 31 17:02:00 +0000 2013,details in Ferrara http://t.co/w9ZzB03S
296655241456283650,Wed Jan 30 16:24:55 +0000 2013,RT @wireditalia: Il gatto Ã¨ vero un killer http://t.co/1VQsI8yY
296589116680847361,Wed Jan 30 12:02:10 +0000 2013,"@CrozzaTweet A #ballarÃ² Ingroia (quello vero) Ã¨ andato ben oltre, con l'alto commissariato per la caccia ai patrimoni illeciti..."
296588028481257472,Wed Jan 30 11:57:50 +0000 2013,"#crozza direbbe ""agghiaggiante!"" - â€œPoi vennero a prendere gli evasori fiscali, e fui contentoâ€  http://t.co/kn9y9O0g via @Phastidio"
296582863460106240,Wed Jan 30 11:37:19 +0000 2013,Project Genesis: che fine fa l'uomo nel mondo dei computer? - Wired.it http://t.co/6djGpaOr
296547183367426048,Wed Jan 30 09:15:32 +0000 2013,RT @mauriziog: EFF su Facebook Graph Search https://t.co/RX6GXd4X @disinformatico
296546226646687745,Wed Jan 30 09:11:44 +0000 2013,@riotta un'ingerenza nella politica italiana. Ho sentito che molti (non solo da dx) hanno preso le distanze da Rehn x l'opportunitÃ
296544628507815936,Wed Jan 30 09:05:23 +0000 2013,@ElisaManna versione studentessa giapponese ðŸ˜œðŸ˜
296373056186769410,Tue Jan 29 21:43:37 +0000 2013,"RT @theselbmann: Io lascerei le chiavi di casa alla #Finocchiaro, pregandola di non fumare mentre fa le pulizie #ballaro"
296370201568620547,Tue Jan 29 21:32:17 +0000 2013,"RT @francescaacqua1: La serietÃ  di Balocco stride fortemente con le frasi fatte da campagna elettorale di Casini, Finocchiaro e Meloni # ..."
296365776787628033,Tue Jan 29 21:14:42 +0000 2013,RT @edocolombo: Per tagliare la spesa pubblica ci voleva un tecnico che potesse intervenire drasticamente e non avesse ambizioni politic ...
296365570595631104,Tue Jan 29 21:13:52 +0000 2013,#BallarÃ² Luttwack ha massacrato #Monti
296310493302378496,Tue Jan 29 17:35:01 +0000 2013,"RT @istbrunoleoni: I programmi dei partiti ai raggi X, su #Liberarelitalia, con voto da 1 a 5! http://t.co/aYLph8Ya"
296310014937792513,Tue Jan 29 17:33:07 +0000 2013,"#Programmi dei #partiti: Fare per fermare il declino (valutazione 3,9)  http://t.co/XHGrf4sl via @istbrunoleoni"
296309846041567232,Tue Jan 29 17:32:27 +0000 2013,"#Programmi dei #partiti: Scelta Civica (valutazione 3,1)  http://t.co/bZWfo7Vj via @istbrunoleoni"
296309604118310912,Tue Jan 29 17:31:29 +0000 2013,"#Programmi dei #partiti: Movimento 5 Stelle (valutazione 2,2)  http://t.co/MoiTP59J via @istbrunoleoni"
296309400069603328,Tue Jan 29 17:30:40 +0000 2013,"#Programmi dei #partiti: Centrodestra (valutazione 1,6)  http://t.co/saVLee5z via @istbrunoleoni"
296309259895963648,Tue Jan 29 17:30:07 +0000 2013,"#Programmi dei #partiti: Centrosinistra (valutazione 1,5)  http://t.co/shKht4CP via @istbrunoleoni"
296309066328842240,Tue Jan 29 17:29:21 +0000 2013,"#Programmi dei #partiti: Rivoluzione Civile (valutazione 1,3) http://t.co/8B5Xldbx via @istbrunoleoni"
296157907580485632,Tue Jan 29 07:28:42 +0000 2013,"Infilare le mani in bocca ad Angela non Ã¨ consigliabile, ma Ã¨ un modo per farle mollare il collo di Shane #vitadacani"
296022066107396096,Mon Jan 28 22:28:55 +0000 2013,eye4photography  at royal hotel carlton http://t.co/ZjAvvhKF
295922609693024256,Mon Jan 28 15:53:42 +0000 2013,"@fedemello Bellissima citazione ""s'alzano i roghi al cielo..."""
295922422459281409,Mon Jan 28 15:52:58 +0000 2013,RT @fedemello: cupe vampe http://t.co/VNeR2VVQ
295884786222919681,Mon Jan 28 13:23:24 +0000 2013,@SenatoreMonti Anche questo #pianotasse era da fare un anno fa...
295858948576260097,Mon Jan 28 11:40:44 +0000 2013,"Inquietante... - ""Facebook, il lato oscuro di Graph Search"" - Wired.it http://t.co/kAecfnfY"
295817503593082880,Mon Jan 28 08:56:03 +0000 2013,"RT @ementana: Visto che c'Ã¨ chi cita a sproposito DeFelice, ecco una pagina illuminante da Storia degli ebrei sotto il fascismo http://t ..."
295816087071776768,Mon Jan 28 08:50:25 +0000 2013,"RT @OGiannino: SolidarietÃ  al Sindaco per l'uovo ricevito, ma a @SenatoreMonti dai terremotati emiliani era ben diretto, pagano Imu su c ..."
295813948106752000,Mon Jan 28 08:41:55 +0000 2013,@SenatoreMonti @scelta_civica se provvederete oggi NON E' sbagliato. Siete voi a correggere un errore vostro
295813090845552640,Mon Jan 28 08:38:31 +0000 2013,@SenatoreMonti @scelta_civica avrebbe potuto farlo un anno fa...
295812850897788928,Mon Jan 28 08:37:34 +0000 2013,"@wireditalia una curiositÃ : se faccio login via Twitter su wired.it, perchÃ¨ non si ricorda le mie credenziali?"
295799204041863168,Mon Jan 28 07:43:20 +0000 2013,blackandwhite at Lo sfizio http://t.co/v4zm4dD2
295798306142031872,Mon Jan 28 07:39:46 +0000 2013,blackandwhite at Lo sfizio http://t.co/g6wPBcS5
295780196429205504,Mon Jan 28 06:27:48 +0000 2013,"Ne parla @fattoquotidiano: #Monti contestato da terremotati emiliani: ""Ti ricordi di noi solo in campagna elettorale"" http://t.co/KK8UQeAy"
295778591441051648,Mon Jan 28 06:21:26 +0000 2013,"L'Emilia del #terremoto contesta il #premier ma in #tv non lo dice nessuno, o quasi"
295286450398846976,Sat Jan 26 21:45:50 +0000 2013,"RT @EyeEm: @MMontagnana Awesome. There are some irregularities, but we're getting to the bottom of it as we speak :)"
295283403685781504,Sat Jan 26 21:33:44 +0000 2013,Bravi @lucatelese e @NicolaPorro stasera #InOnda Ã¨ stato spumeggiante. Ho l'impressione che da qualche puntata vi stiate proprio divertendo
295280796187648001,Sat Jan 26 21:23:22 +0000 2013,"RT @alebegoli: #inonda grande @OGiannino che mentre parla Landini mostra il cartello ""giÃ¹ le mani dalle tasche degli italiani"""
295274562600456192,Sat Jan 26 20:58:36 +0000 2013,RT @FabioChirivi: #inonda grande @OGiannino. Finalmente qualcuno con i piedi per terra che sa di cosa parla!
295069499554680833,Sat Jan 26 07:23:45 +0000 2013,"@instagram is there really no way to check how people tag their shots? The #StreetPhotography tag is trash, for example..."
294949855015600128,Fri Jan 25 23:28:19 +0000 2013,Casual encounters @ Marti CafÃ¨ http://t.co/uOxbvaVw
294745376722923520,Fri Jan 25 09:55:48 +0000 2013,"Ecco Twoo, il social network che sta spammando tutti - Wired.it http://t.co/EOVmmPYM - NON INVITATEMI!!!"
294497564231864320,Thu Jan 24 17:31:05 +0000 2013,a dogs life http://t.co/Hvz9va5F
294199809441677312,Wed Jan 23 21:47:55 +0000 2013,"RT @OGiannino: Monti pro-vittime dei governi precedenti. Noi anche di quelle del suo. Tutti i tassaioli diventano antitasse, urge DDT"
294199743431725057,Wed Jan 23 21:47:39 +0000 2013,"RT @OGiannino: Destra incredibile, sinistra di sempre, Monti pieno di vecchi ex e nuovi conflitti d'interesse. Eppoi dicono che non serv ..."
294147590801465344,Wed Jan 23 18:20:25 +0000 2013,"Cosmetici, stop ai test sugli animali... forse - Wired.it http://t.co/rVEtfagb"
294036029223104513,Wed Jan 23 10:57:06 +0000 2013,Swollen cheek. Missing tooth.  @ Doctor's House http://t.co/PBFLdUsJ
293984742783713280,Wed Jan 23 07:33:19 +0000 2013,eye4photography  in Comacchio http://t.co/BP90EvOs
293843373545119745,Tue Jan 22 22:11:34 +0000 2013,"""Why I love Twitter and barely tolerate Facebook"" by @mathowie https://t.co/HK585L4k"
293486163287756801,Mon Jan 21 22:32:08 +0000 2013,Note to @EyeEm guys: tonight I loaded a shot and it reached both Twitter and Facebook correctly ðŸ‘ðŸ‘Œ
293482761895952384,Mon Jan 21 22:18:37 +0000 2013,a dogs life http://t.co/MsO9GJ2d
293307138288259073,Mon Jan 21 10:40:45 +0000 2013,@EyeEm @MMontagnana sure! You got mail... ;-)
293237657306292224,Mon Jan 21 06:04:40 +0000 2013,"So true - @followgrame: ""The camera is an instrument that teaches people how to see without a camera"" #quotes http://t.co/AyqlhIX9"
293120735298326528,Sun Jan 20 22:20:03 +0000 2013,@EyeEm did something changed about sharing photos from EyeEm to Facebook and Twitter?
293120429902688256,Sun Jan 20 22:18:51 +0000 2013,"@EyeEm I shared 3 photos today from the iOS app to Facebook. 12h and 6h ago you uploaded them to the EyeEm album, but 30m ago yuo didn't"
293119849553596416,Sun Jan 20 22:16:32 +0000 2013,"@EyeEm I shared 3 photos today from the iOS app to Twitter. 12h ago the photo was embedded in my timeline, but 6h and 30m ago it wasn't"
293112327857901569,Sun Jan 20 21:46:39 +0000 2013,a dogs life http://t.co/W68v7Sma
293025567614324736,Sun Jan 20 16:01:54 +0000 2013,a dogs life http://t.co/E7D7UlRr
292935335455899648,Sun Jan 20 10:03:21 +0000 2013,RT @EyeEm: Import your photos with just 1 click: community member @ITnok built this neat import tool for us! Thanks â¤ http://t.co/K0q1rFsI
292933365273858049,Sun Jan 20 09:55:31 +0000 2013,RT @beppesevergnini: @SenatoreMonti a @DeBortoliF Â«Togliamo l'Italia agli incapaci che l'hanno portata al 2011Â» ChissÃ  chi ha in mente.. ...
292933341945151489,Sun Jan 20 09:55:25 +0000 2013,"RT @A_g0bb1: Molto bella la diretta dalle vele @NicolaPorro, @lucatelese e @DAVIDPARENZO, ancora ci penso. Bravi a dare voce direttament ..."
292933297535852544,Sun Jan 20 09:55:15 +0000 2013,"@beppesevergnini @SenatoreMonti @DeBortoliF Che facciamo, la consegnamo agli incapaci che hanno peggiorato le cose nel 2012? ;-)"
292932911253053440,Sun Jan 20 09:53:43 +0000 2013,@A_g0bb1 @NicolaPorro @lucatelese @DAVIDPARENZO perÃ² troppo spazio all'occupatrice abusiva. Chi paga la sua energia?
292929049427320832,Sun Jan 20 09:38:22 +0000 2013,a dogs life http://t.co/ZcbbKU4p
292628937643794433,Sat Jan 19 13:45:50 +0000 2013,get close http://t.co/pRXXLVaJ
292199116837105665,Fri Jan 18 09:17:52 +0000 2013,RT @riotta: #FF a tutti gli @riotta autori della storia orale su Moro esempio di nuovi contenuti web davveto bravissimi
292198888817971201,Fri Jan 18 09:16:58 +0000 2013,"RT @wireditalia: Instagram, 40milioni di foto al giorno. Ma lâ€™amore non câ€™Ã¨ piÃ¹ http://t.co/FIMZSlLA via @pestoverde"
292174768239685632,Fri Jan 18 07:41:07 +0000 2013,@Lorvasselli @matteodipaolo89 se la tua foto Ã¨ attuale tu manco c'eri negli anni 70... che ne sai di quanto fossimo rassegnati allora? ;-)
292173985389629441,Fri Jan 18 07:38:01 +0000 2013,"@Lorvasselli @matteodipaolo89 a parte i dati, mio padre manteneva 3 persone con 1 stipendio, io se non lavorasse mia moglie non ce la farei"
292051335992455168,Thu Jan 17 23:30:39 +0000 2013,"RT @disinformatico: Attenzione: ""20% degli scioperi avviene di lun o ven"" Ã¨ una vecchia battuta che fa ridere gli statistici e quelli ch ..."
292021324707147777,Thu Jan 17 21:31:23 +0000 2013,"@matteodipaolo89 @lorvasselli io ricordo che negli anni 70 una famiglia monoreddito viveva tranquilla, oggi si fa molta fatica"
291909356692336641,Thu Jan 17 14:06:28 +0000 2013,"@matteodipaolo89 @Lorvasselli anzi, guardando le statistiche sulla povertÃ  si muore di fame piÃ¹ adesso che negli anni '70..."
291907588029808640,Thu Jan 17 13:59:27 +0000 2013,RT @wireditalia: Di cosa Ã¨ fatto il pongo? Se lo magno muoio? Scoprilo sul #wiredmag. In edicola o su iPad @ Edicola http://t.co/2Q9Xto24
291907228296962049,Thu Jan 17 13:58:01 +0000 2013,@wireditalia Il vero Pongo (R) degli anni '60 aveva un odore talmente cattivo che magnarlo era l'ultima delle tentazioni... ;-)
291906827057238017,Thu Jan 17 13:56:25 +0000 2013,"@wireditalia PerÃ², come si evince anche dalla fotografia allegata, non trattasi di pongo, bensÃ¬ di Play-Doh!"
291871706514092032,Thu Jan 17 11:36:52 +0000 2013,"Interessante... ""Tranquillo, sono randagio, ma non mordo"" - Wired.it http://t.co/VGAJT4Pl"
291605464028954624,Wed Jan 16 17:58:55 +0000 2013,blackandwhite at deposito locomotori Bologna http://t.co/1ad6q21H
291490426769244160,Wed Jan 16 10:21:48 +0000 2013,George Orwell era un visionario... la sua Fattoria Ã¨ realtÃ
291489385386483712,Wed Jan 16 10:17:39 +0000 2013,"Questo Ã¨ molto grave: â€œPresidente mai intercettabile, per nessun reatoâ€ - Il Fatto Quotidiano http://t.co/R1aAfwz2 via @fattoquotidiano"
291232857790234624,Tue Jan 15 17:18:18 +0000 2013,@francozullo @riotta giÃ . Da giovani si Ã¨ puri e idealisti... anche verso la lotta armata ðŸ˜‰
291098805439455232,Tue Jan 15 08:25:38 +0000 2013,RT @FaustaNanni: @MMontagnana @riotta d'accordo resistenza ai tempi di Moro
291087248089296896,Tue Jan 15 07:39:42 +0000 2013,@riotta forse si poteva parlare di resistenza ai tempi di Moro (avevo 16 anni e facevo il tifo per le BR) oggi la prospettiva Ã¨ diversa
291085335620902912,Tue Jan 15 07:32:06 +0000 2013,@riotta puÃ² essere interessante @bachecapolitica?
291080236156715008,Tue Jan 15 07:11:51 +0000 2013,"Ieri treno x Porretta soppresso x meteo avverso. La foto Ã¨ Bologna, #FS molto zelante con piano neve ðŸ˜œ @fsnews_it http://t.co/37We2Jpt"
290950174086414336,Mon Jan 14 22:35:01 +0000 2013,"Ho ascoltato l'intervento di @OGiannino a #piazzapulita. Linguaggio chiaro, abbastanza tecnico da essere preciso e comprensibile. Bravo!"
290945787431628800,Mon Jan 14 22:17:35 +0000 2013,La lavoratrice di Richard Ginori a #piazzapulita... chapeau!
290944747965661186,Mon Jan 14 22:13:28 +0000 2013,RT @anfa1973: #piazzapulita @NichiVendola che afferma: lo dico con semplicitÃ  ... Non ha prezzo
290813819553452033,Mon Jan 14 13:33:12 +0000 2013,"@ElisaManna http://t.co/FLTHFffn ""diffamazione a mezzo social network"": c'Ã¨ una sentenza"
290786206856409088,Mon Jan 14 11:43:28 +0000 2013,@ElisaManna dai un occhio al link che ho ritwittato due minuti fa... ;-)
290785696522842112,Mon Jan 14 11:41:27 +0000 2013,RT @skande: Sentenza shock: insultare sui social network Ã¨ â€œdiffamazione aggravataâ€ http://t.co/qmpOjtLl
290720413099630592,Mon Jan 14 07:22:02 +0000 2013,a dogs life http://t.co/AU3kiYaL
290720129610829825,Mon Jan 14 07:20:54 +0000 2013,a dogs life http://t.co/oeF9W5dN
290553060089012224,Sun Jan 13 20:17:02 +0000 2013,"RT @Fare2013: .@OGiannino ""il problema Ã¨ il nostro programma: troppe critiche a @SenatoreMonti, a #Berlusconi e alla patrimoniale del PD ..."
290553014589218817,Sun Jan 13 20:16:51 +0000 2013,"RT @enver: .@OGiannino: Â«Montezemolo vuole la concorrenza nei treni, ma non nella sua coalizione. E' chiacchiere e distintivoÂ». #inOnda"
290552947178352641,Sun Jan 13 20:16:35 +0000 2013,A #inonda @OGiannino mi sta veramente divertendo. Complimenti
290382282349481984,Sun Jan 13 08:58:25 +0000 2013,"Per distribuire sul viso la crema da barba, un pennello Ã¨ molto meglio delle sole dita #sapevatelo"
290199600256647169,Sat Jan 12 20:52:31 +0000 2013,"SamtanchÃ©: ""ho visto anche @pbersani a porta a porta, per vedere quello che devo non dire e come non mi devo comportare"" ahahah!!! #inonda"
290198443366940672,Sat Jan 12 20:47:55 +0000 2013,"Marino, non hai visto contenuti ma ti hanno fatto vedere 3 minuti di ""spettacolo"". Il programma Ã¨ durato 3 ore! #inonda"
290190339808034816,Sat Jan 12 20:15:43 +0000 2013,Casini Ã¨ stato il primo a separarsi da Berlusconi: di alimenti prende piÃ¹ o meno di Veronica? Vergassola a #inonda
290188150842744833,Sat Jan 12 20:07:01 +0000 2013,"RT @venvela: #InOnda #Casini maggioranza con Vendola Ã¨ impossibile, lo mettiamo agli atti. Vediamo se cambi idea."
290187255107162113,Sat Jan 12 20:03:27 +0000 2013,RT @ale_parigi: Casini quale apporto hai dato al paese in trent'anni di carriera? #inonda
290186705472978944,Sat Jan 12 20:01:16 +0000 2013,"#inonda tutti dicono che la competizione Ã¨ fra @pbersani e ""noi""..."
290169768101687296,Sat Jan 12 18:53:58 +0000 2013,"RT @disinformatico: ""PerchÃ© dovremmo spendereâ€¦ per una Morte Nera che ha un difetto fondamentale sfruttabile da un'astronave monoposto?"" ..."
290169733414797313,Sat Jan 12 18:53:50 +0000 2013,RT @disinformatico: Petizione alla Casa Bianca: Costruite la Morte Nera. Risposta EPICA (tradotta in italiano) http://t.co/3BNKJlgz
290167526841794561,Sat Jan 12 18:45:04 +0000 2013,eye4photography at TEZENIS http://t.co/WcK7NWVJ
290050252088700929,Sat Jan 12 10:59:03 +0000 2013,"RT @riotta: Fine entusiasmo governo @SenatoreMonti comincia con naufragio Concordia. I tecnici non riescono a confortare paese, come poi ..."
289680990895484928,Fri Jan 11 10:31:44 +0000 2013,@AppStore @Flipboard
289612726643355649,Fri Jan 11 06:00:29 +0000 2013,blackandwhite at Stazione Ferrara http://t.co/6BHa1rCT
289251709497253888,Thu Jan 10 06:05:56 +0000 2013,"@pdnetwork resta da vedere se gli avversari politici sono #greyhound o cani da caccia ""normali"" ;-)"
289251037662040065,Thu Jan 10 06:03:16 +0000 2013,"@pdnetwork non Ã¨ una bella metafora: la #lepre corre a 60km/h, il #greyhound a 70. Siete destinati a perdere ;-)"
289241988312752128,Thu Jan 10 05:27:18 +0000 2013,"Ãˆ arrivata la prima bolletta del gas ""pesante"". Il GPL Ã¨ aumentato del 35% rispetto a un anno fa. #maremmainflazionata"
289122793252065281,Wed Jan 09 21:33:40 +0000 2013,@aldomodo sarebbe bello. Speren
289099550508085248,Wed Jan 09 20:01:18 +0000 2013,in the bathroom in Bologna http://t.co/GDObN1VV
289049230591541248,Wed Jan 09 16:41:21 +0000 2013,@aldomodo sarÃ  la volta buona?
288890527858978816,Wed Jan 09 06:10:43 +0000 2013,"L'Europa dice che l'#Imu Ã¨ iniqua. Giustissimo, ma perchÃ© se ne accorgono solo adesso? SarÃ  perchÃ© il #governo tecnico Ã¨ finito? :-|"
288777046677667840,Tue Jan 08 22:39:47 +0000 2013,Sock http://t.co/82gicDdk
288761930536075265,Tue Jan 08 21:39:43 +0000 2013,@RaiBallaro BWAAAAHHHHAHAHAHAHAHAHAHAHAHAHAHAHAH ommioddio AHAHAHAHAHAHAHAHAHAHAHAH!!! #ballarÃ²
288760500853035008,Tue Jan 08 21:34:02 +0000 2013,"RT @docst: #BallarÃ² Grasso:""Immorale speculare sui vizi"".Ah,invece Ã© morale speculare su risparmi di una vita,su licenze sudate o su pic ..."
288759606895857664,Tue Jan 08 21:30:29 +0000 2013,'azz mi tocca dare ragione alla CGIL! #ballarÃ²
288757696184856576,Tue Jan 08 21:22:54 +0000 2013,RT @Marco72pr: #ballaro Grasso che parla di economia mi sembra il nonno che parla di hip hop con i nipotini..com'e' che si chiama quel r ...
288756328644620288,Tue Jan 08 21:17:28 +0000 2013,"RT @LauFas88: #BallarÃ² non Ã¨ vero che #Monti ha applicato #Imu di #Berlusconi,l'ha cambiata,mettendol 1 casa e modificando anche le rend ..."
288753551533031424,Tue Jan 08 21:06:26 +0000 2013,Sempre il solito tono intimidatorio degli enti pubblici... #ballarÃ² #inps
288748790612103169,Tue Jan 08 20:47:31 +0000 2013,RT @MaurizioVana: #ballaro #Monti in democrazia gli avversari non si silenziano altrimenti non Ã¨ piÃ¹ democrazia ma Ã¨ dittatura
