tid,time,tweet
302446220771729409,Fri Feb 15 15:56:12 +0000 2013,@Diego22Milito forza bomber ti aspettiamo di nuovo in campo...ti vogliamo bene principe
302048323597115392,Thu Feb 14 13:35:06 +0000 2013,buon onomastico Campione @ValeYellow46
301338721372999680,Tue Feb 12 14:35:24 +0000 2013,http://t.co/2FAnI0ct   @iomatrix23 questi sono momenti magici...grande Matrix!!!
300878801783627777,Mon Feb 11 08:07:51 +0000 2013,"RT @alecattelan: Ricordo di gruppo con @nicosavi e @fguarin13 , evidentemente entusiasta di fare una foto con noi! #amala http://t.co/Op ..."
297351400797642753,Fri Feb 01 14:31:13 +0000 2013,RT @alo_oficial: #forzaferrari http://t.co/WIXdUegf
297347828055961601,Fri Feb 01 14:17:01 +0000 2013,Ooooo finalmente la F1 commentata da chi sa @carlovanzini
296879512266895360,Thu Jan 31 07:16:06 +0000 2013,RT @ValeYellow46: Zanetti-Cambiasso#oldschool
296878370644447232,Thu Jan 31 07:11:33 +0000 2013,"RT @claudiagessy: gente ke scrive ovunque ""sic non ti dimenticheremo""...ki veramente nn lo dimenticherà nn ha bisogno di scriverlo,il su ..."
294780270991769600,Fri Jan 25 12:14:28 +0000 2013,AAAAA QUANTO LA ME PIASE
294063118445862913,Wed Jan 23 12:44:45 +0000 2013,@MugelloCircuit non vedo l'ora di girare al circuito :-)
292776139376705536,Sat Jan 19 23:30:45 +0000 2013,Auguri Sic
291995863860011008,Thu Jan 17 19:50:13 +0000 2013,@MattiaPasini novità sul futuro mattia?
290480903782801408,Sun Jan 13 15:30:18 +0000 2013,RT @alo_oficial: Lots of fun and Fantastic experience at #DesafioDasEstrelas ! Great drivers and friends ! @Felipe1Massa http://t.co/wtB ...
290478442011586560,Sun Jan 13 15:20:32 +0000 2013,@BriatoreFlavio questa è l'italia...
290478279893340161,Sun Jan 13 15:19:53 +0000 2013,@cristianabuonam  la migliore di sky :-)
290473968689901568,Sun Jan 13 15:02:45 +0000 2013,"RT @BriatoreFlavio: Va a finire che schettino non ha colpe,le colpe sono dei passeggeri..robe da matti..passeggeri in preda al panico..e ..."
290201440859869184,Sat Jan 12 20:59:49 +0000 2013,RT @ValeYellow46: Oggi al ranch c'era una nebbia che mi ricordava la partita scapoli-ammogliati di Fantozzi.
288006759493283840,Sun Jan 06 19:38:57 +0000 2013,RT @carlovanzini: con la cessione di sneijder l'Inter potrà tornare sul mercato per prendere un altro fenomeno così http://t.co/GmHVlqeL ...
288006720108765185,Sun Jan 06 19:38:47 +0000 2013,@carlovanzini uno come lui ci vorrebbe :)
288006503477166080,Sun Jan 06 19:37:55 +0000 2013,@ValeYellow46 ho visto la foto di un mio amico con te...azz quanta invidia ufff :)
286929184884916225,Thu Jan 03 20:17:03 +0000 2013,RT @ValeYellow46: Buon 2013 a tutti!
286928502933057538,Thu Jan 03 20:14:20 +0000 2013,RT @BenSpies11: Finally getting back to some easy training. Shoulder is improving good but still a ways to go! Thanks for all the tweets ...
286065233934569472,Tue Jan 01 11:04:01 +0000 2013,@lamaddyb ALTRETTANTO MADDY :)
286064921471483904,Tue Jan 01 11:02:46 +0000 2013,RT @lamaddyb: Il mio primo tweet del 2013 x farvi tanti auguri di buon Anno!
286059435946827776,Tue Jan 01 10:40:58 +0000 2013,@ValeYellow46 TI AUGURO UN FELICE E SERENO ANNO NUOVO...MA SOPRATTUTTO VINCENTE...NEL BENE E NEL MALE SEMPRE FORZA VALE!
283638100683538432,Tue Dec 25 18:19:27 +0000 2012,@BenSpies11 thanks ben...Merry Christmas to you too
283636867285532672,Tue Dec 25 18:14:33 +0000 2012,RT @FontanaFederica: Grazie dei vostri meravigliosi auguri!!! #Pace  a tutti!
283633673247543296,Tue Dec 25 18:01:52 +0000 2012,COLGO L'OCCASIONE PER AUGURARE A VOI TUTTI I MIEI MIGLIORI AUGURI DI UN BUON FELICE E SERENO NATALE...AUGURI A TUTTI!
283633492980539392,Tue Dec 25 18:01:09 +0000 2012,@pizzeriadaRossi anche a voiii
283631243013287937,Tue Dec 25 17:52:12 +0000 2012,@ValeYellow46 tantissimi auguri di buon felice e sereno anche a te Vale :)
280726818313609216,Mon Dec 17 17:31:03 +0000 2012,qui è dura essere ritwittati ahahahahah
280725245499961344,Mon Dec 17 17:24:48 +0000 2012,"RT @carlovanzini: tra 90 giorni scatterà il primo gran premio della stagione 2013 di F1, tutta live, solo su SKY ;)"
280410652412104705,Sun Dec 16 20:34:43 +0000 2012,Presentata la statua in omaggio a Marco Simoncelli http://t.co/WAWgRTbK
278843886661677056,Wed Dec 12 12:48:57 +0000 2012,"Motomondiale - Rossi ""Stoner mi odia perché ha perso a Laguna"" http://t.co/td5k8YFx"
278206615067439104,Mon Dec 10 18:36:40 +0000 2012,e alziamolo sto volume!! http://t.co/M6tP2geq
278192121184387072,Mon Dec 10 17:39:04 +0000 2012,wow ho visitato il museo del Sic...spettacolo...l'unica cosa però...avrei voluto vederlo più tardi possibile...qui ci manchi Sic &lt;3
277894685383606272,Sun Dec 09 21:57:10 +0000 2012,"RT @iomatrix23: Gran Bella partita , complimenti anche al Napoli !!! Grande squadra ... 3 punti pesanti per noi !!! A domani con @Gazzet ..."
277863600515850240,Sun Dec 09 19:53:39 +0000 2012,Il museo del sic...qualcosa di stupendo...passare accanto ai suoi ricordi è stato troppo emozionante
277844221300461568,Sun Dec 09 18:36:39 +0000 2012,"RT @alecattelan: L'accoglienza riservata a Conte dai media sembra quella riservata a chi ha sconfitto una brutta malattia, non il rientr ..."
277842875180515331,Sun Dec 09 18:31:18 +0000 2012,"#nonpuòfinireilmondoperché non ho ancora incontrato,stretto la mano e foto ricordo con @ValeYellow46"
276815125934125057,Thu Dec 06 22:27:23 +0000 2012,"RT @albyporta: Oscar Niemeyer, 104 anni. Un genio, opere uniche. Ci ha lasciato. RIP"
276773288745771008,Thu Dec 06 19:41:08 +0000 2012,http://t.co/dghuwe45
276613388040286208,Thu Dec 06 09:05:45 +0000 2012,"RT @ValeYellow46: Scusate il ritardo,ho trovato un sacco di traffico. http://t.co/Hwdt1oo7"
276411407946350592,Wed Dec 05 19:43:09 +0000 2012,ho chiesto se mi aiutano per far cresere la pagina...se c'è qualche interista tra di noi e vuole entrare nella... http://t.co/ww4u2GYr
276050829750972416,Tue Dec 04 19:50:21 +0000 2012,“La storia del Sic”: a Coriano apre il museo dedicato a Marco Simoncelli | http://t.co/fLJ8Zyy9 http://t.co/7jhHgLv7
276050572812120064,Tue Dec 04 19:49:19 +0000 2012,http://t.co/2FZw1vhd
276050431845740544,Tue Dec 04 19:48:46 +0000 2012,"""Sono uscito in una curva non velocissima..da 190 all'ora...si ho toccato con il culo il cordoli interno a 190... http://t.co/7SbjZuLp"
272057874509873152,Fri Nov 23 19:23:46 +0000 2012,@lxznr  è da un casino di tempo che cerco di farmi  autografare il tuo libro...spero che capiti per le terre friulane
270225398409875456,Sun Nov 18 18:02:10 +0000 2012,Marco Della Noce - Oriano Ferrari http://t.co/vEoWEA7k #videomediaset@carlovanzini gran meccanico ahaha
268492216643764225,Tue Nov 13 23:15:07 +0000 2012,"RT @LorisCapirossi1: @ValeYellow46 @petrux9 siete troppo gentili grazie grazie,  un grandissimo in bocca al lupo a voi"
268492192300007424,Tue Nov 13 23:15:01 +0000 2012,"RT @ValeYellow46: @Petrux9 hai ragione,oggi @LorisCapirossi1 ha fatto paura!ma perché ha smesso?"
268466852013953024,Tue Nov 13 21:34:20 +0000 2012,RT @LorisCapirossi1: http://t.co/VyePNyRL
268283843428114432,Tue Nov 13 09:27:07 +0000 2012,SIAMO IN ATTESA DA VALENCIA PER I TEST IHIHIH....CHI SECONDO VOI HA FATTO IL MIGLIOR ACQUISTO PER IL 2013?
268119907437256704,Mon Nov 12 22:35:42 +0000 2012,"MotoGP 2013, nuovo regolamento: ecco cosa cambia nella prossima stagione http://t.co/o23fxYLY"
268088962931896320,Mon Nov 12 20:32:44 +0000 2012,"Lorenzo si racconta a Riders: ""4 o 5 stagioni poi smetto"" http://t.co/OqlcuwQc"
268088894506012672,Mon Nov 12 20:32:27 +0000 2012,&lt;3 http://t.co/yzf6jTbP
268088826453450752,Mon Nov 12 20:32:11 +0000 2012,Honda CBR600RR MY 2013 http://t.co/Z51hxynP
268088733755129856,Mon Nov 12 20:31:49 +0000 2012,i http://t.co/TP7vN19g
268075739134435328,Mon Nov 12 19:40:11 +0000 2012,@ValeYellow46 dajeeeeee valeeeeeee
268075687628394497,Mon Nov 12 19:39:59 +0000 2012,RT @ValeYellow46: Ciao.Ciao.Come stai?ti vedo bene.Mi sei mancato.Anche tu. http://t.co/SuoG1k8i
267604663359119361,Sun Nov 11 12:28:18 +0000 2012,"AMMAZZA...OTTIMO MARQUES,CHE SPETTACOLO COMPLIMENTI!"
267112230414323714,Sat Nov 10 03:51:33 +0000 2012,@ValeYellow46 da tuo tifoso non vedo l ora che risali sulla tua adorata m1...nel bene e nel male per sempre forza Vale
266893827489529856,Fri Nov 09 13:23:41 +0000 2012,vabbè DUCATRISTI che insultano Vale per questi ultimi 2 anni...CAMBIATE MENTALITA'
266149721704394752,Wed Nov 07 12:06:53 +0000 2012,era ora http://t.co/clsbfQxv
266149625466089472,Wed Nov 07 12:06:30 +0000 2012,dopo 22 anni e 6 titoli Max si ritira! http://t.co/2IfJ5nve
266149467093336064,Wed Nov 07 12:05:52 +0000 2012,WSBK: il test BMW a Jerez penalizzato dal maltempo http://t.co/aHK1HALn
266001562629992448,Wed Nov 07 02:18:09 +0000 2012,RT @AnnaMentini: OGGI A TREVISO
265853898093387776,Tue Nov 06 16:31:23 +0000 2012,http://t.co/FnDFAgw2
265833735683993600,Tue Nov 06 15:11:16 +0000 2012,http://t.co/99YaJH3n
265498105967947776,Mon Nov 05 16:57:35 +0000 2012,http://t.co/oDgEsf78
265497061842112512,Mon Nov 05 16:53:26 +0000 2012,"COSA FARESTE VOI PER FAR TORNARE SPETTACOLARE LA MOTO GP,VISTO CHE NEGLI ULTIMI ANNI LO SPETTACOLO VIENE SEMRPE MENO?"
265416550440382465,Mon Nov 05 11:33:31 +0000 2012,Max Biaggi convoca una conferenza stampa a Vallelunga: ritiro vicino? http://t.co/6z2mzrQm
265416320265363456,Mon Nov 05 11:32:36 +0000 2012,Valentino Rossi &amp; Friends: ennesima sfida al Ranch /video http://t.co/5Pg8Bslj
265416236945506304,Mon Nov 05 11:32:16 +0000 2012,"Agente 001 John McGuinness ""License To Thrill"" /video http://t.co/6Z8TM6dY"
265415892295352320,Mon Nov 05 11:30:54 +0000 2012,"Ancora monogomma? Nakamoto dice ""no http://t.co/ahdOw1ri"
264851987928068096,Sat Nov 03 22:10:09 +0000 2012,RT @OfficialFisico: @BriatoreFlavio flavio come mai non fai nessun commento sul risultato finale juve inter???
264849012442673153,Sat Nov 03 21:58:19 +0000 2012,RT @FabioDeLuigi: Bene bene #Amala
264848925410852864,Sat Nov 03 21:57:59 +0000 2012,"RT @ValeYellow46: ...che bello...bravi ragazzi grazie,grande partita...e Stramaccioni meglio di Mourinho!!!#amala"
264848829852049409,Sat Nov 03 21:57:36 +0000 2012,RT @ValeYellow46: Stasera ho visto una grande Inter recuperare un gol in fuorigioco e battere la Juve che non perdeva da 49 partite allo ...
264848787074326528,Sat Nov 03 21:57:26 +0000 2012,RT @iomatrix23:
262463418164973568,Sun Oct 28 07:58:49 +0000 2012,"Moto3, Phillip Island: Cortese è insaziabile http://t.co/anhsy9Zt"
262463344739504128,Sun Oct 28 07:58:32 +0000 2012,"Moto2, Phillip Island: Espargarò vince in solitaria, ma Marquez è finalmente Campione http://t.co/4q1bEJaz"
262463250241822720,Sun Oct 28 07:58:09 +0000 2012,"MotoGP, Phillip Island: super-Stoner ""proheta in patria"", Pedrosa cade e consegna il titolo mondiale http://t.co/oMbrmrFW"
262463149494644737,Sun Oct 28 07:57:45 +0000 2012,"MotoGP, Phillip Island: trionfa Stoner (sesta vittoria consecutiva). Lorenzo iridato. Pedrosa nella. http://t.co/nFFnBgsT"
262198211282874368,Sat Oct 27 14:24:59 +0000 2012,"@ValeYellow46 sto leggendo il libro""Il Nostro Sic"" cavolo fa prorpio capire che grandissima persona fuori dalla pista...manca tanto SuperSic"
260671580844199936,Tue Oct 23 09:18:42 +0000 2012,"RT @ValeYellow46: Dopo un anno quaggiù va avanti tutto come al solito,peró senza di te non è più la stessa cosa.ciao Sic,ci manchi. #for ..."
260670430015270912,Tue Oct 23 09:14:08 +0000 2012,RT @AndreaDovizioso: '....oggi voglio stare spento...' ciao Marco.
260669813922357248,Tue Oct 23 09:11:41 +0000 2012,"RT @sanchini_mauro: @MattiaPasini questo è stato in assoluto il ""week più bello!!"" Noi ai famosi 5 passi!! Magie del Sic!!"
260669552613019649,Tue Oct 23 09:10:39 +0000 2012,RT @UccioYellow46: Porca puttana gia'un anno...Ciao Sic.
260662905777836033,Tue Oct 23 08:44:14 +0000 2012,Non sono il tipo che come altre persone vogliono i mi piace..ma oggi è un anno dalla scomparsa del Sic...volevo... http://t.co/r295fmPY
259639158778245120,Sat Oct 20 12:56:13 +0000 2012,http://t.co/oa0mA7ju · MALAYSIAN MOTORCYCLE GRAND PRIX · MotoGP Qualifying Practice Classifica 2012 http://t.co/2qu3at6y
259243163271704576,Fri Oct 19 10:42:41 +0000 2012,La MotoGP a Sepang ricorda Marco Simoncelli http://t.co/GZgpG0Be
259243091653963776,Fri Oct 19 10:42:24 +0000 2012,"Rubrica App per motociclisti: WisePilot, il navigatore in abbonamento con tantissime funzioni. http://t.co/fVtgVvvC"
259243026164097025,Fri Oct 19 10:42:08 +0000 2012,Moto2 e Moto3: Syahrin e Folger in testa nelle FP2 http://t.co/rx8rRi71
259242957490774017,Fri Oct 19 10:41:52 +0000 2012,"MotoGP Sepang, sorpresa Ivan Silva e Michele Pirro nelle FP2 bagnate. Stoner guastafeste fra Pedrosa http://t.co/JMKX78Zd"
256363598455140352,Thu Oct 11 12:00:19 +0000 2012,RT @NickyHayden69: I am not lucky I'm #blessed.  http://t.co/rSFAAQW4
256363139187240960,Thu Oct 11 11:58:30 +0000 2012,RT @FabioDeLuigi: E anche quest'anno hanno deciso di non darmi il Nobel. Tutta invidia.
256362214011830272,Thu Oct 11 11:54:49 +0000 2012,RT @LinusTeam: Presenti anche alla sagra di Tamai. Un affollata giornata fatta di gente e motori http://t.co/kl6feMPg
256361576855138304,Thu Oct 11 11:52:17 +0000 2012,RT @BenSpies11: 2 hrs of sleep from italy to japan...then touring the factory with smiles :) thought a massage would be good...No Bueno! ...
256361043020881921,Thu Oct 11 11:50:10 +0000 2012,"RT @guidomeda: Noi di mediaset, coerenti con la scelta dello scorso anno e tenuto conto che in 12 mesi le radiazioni non scendono, a Mot ..."
256360071599112192,Thu Oct 11 11:46:18 +0000 2012,RT @fabioalisei: Ho un'idea per sbaragliare la criminalità: infiltriamo dei politici nella Ndrangheta!
255372875387772928,Mon Oct 08 18:23:32 +0000 2012,ehi valentiniani...facciamo crescere un po questa pagina... grazieee :D http://t.co/9CJhjNMg
254951169447833600,Sun Oct 07 14:27:50 +0000 2012,"A 41 anni il Corsaro Max Biaggi vince il suo 6° titolo mondiale,meritato o no complimenti Max!! http://t.co/Ul85q56Q"
253788628420014080,Thu Oct 04 09:28:18 +0000 2012,RT @FabioDeLuigi: Schumi ha deciso: si ritira per sempre come l'altra volta
253784429116395521,Thu Oct 04 09:11:37 +0000 2012,Consigli per gli acquisti: in vendita l’Aprilia RS 250V di Loris Reggiani http://t.co/4Q6RXUxd
253424888273063936,Wed Oct 03 09:22:56 +0000 2012,"RT @eatupmysadness: Perchè ci sono tre, DICO TRE, tendenze sulla Juve?!?! #forzainter #amala"
253424807922778112,Wed Oct 03 09:22:37 +0000 2012,"@ValeYellow46 nel bene e nel male,x SEMPRE forza vale!"
253414317905559552,Wed Oct 03 08:40:56 +0000 2012,Ducati Streetfighter m.y. 2013 - Salone di Colonia 2012 http://t.co/LDCGh3pd
253414196140720129,Wed Oct 03 08:40:27 +0000 2012,"Mondiale Superbike 2012, atto Finale: Biaggi contro Sykes e Melandri http://t.co/CH1chDMW"
253414136720011264,Wed Oct 03 08:40:13 +0000 2012,Kawasaki Z800 2013: tutti i dettagli http://t.co/ilwdx2aB
253413962912251904,Wed Oct 03 08:39:31 +0000 2012,"contento per roby,ma per Mattia assolutamente NO! http://t.co/7ndLW83k"
253413833123708928,Wed Oct 03 08:39:00 +0000 2012,un pò old-style :) http://t.co/5hYplQJ0
253215128261124096,Tue Oct 02 19:29:25 +0000 2012,Qualcuno di voi ha girato al Mugello e a Misano?  Se si qual'è la migliore?
252422224882065408,Sun Sep 30 14:58:42 +0000 2012,RT @hannahsweden: Like goth girls? You're gonna love our latest video then! http://t.co/IcUFvApN
252386865305509888,Sun Sep 30 12:38:12 +0000 2012,"per fortuna nicky sta bene...meno male,circuito stupendo ma si devi migliorare la sicurezza!"
252379256204718080,Sun Sep 30 12:07:58 +0000 2012,ahia!! che botta per nicky!
252367458680332288,Sun Sep 30 11:21:05 +0000 2012,stupendi gli ultimi 5 giri della moto2 peccato per Iannone :(
252029646563053568,Sat Sep 29 12:58:44 +0000 2012,1LORENZO J.Yamaha Factory Racing1:49.4042PEDROSA D.Repsol Honda Team+0.0883CRUTCHLOW C.Monster Yamaha Tech... http://t.co/QCSteW3O
252028182776135680,Sat Sep 29 12:52:55 +0000 2012,ecco gli ultimi die minuti e Meda gode!! :D
252019571991666688,Sat Sep 29 12:18:42 +0000 2012,OGGI BEN SPIES SEMBRA BELLO CARICO
252017752611635200,Sat Sep 29 12:11:29 +0000 2012,SE VI VA POSSIAMO ANCHE COMMENTARE LE QUALIFICHE INSIEME :)
251981501317656576,Sat Sep 29 09:47:26 +0000 2012,"E...PER IL BUON WAYNE RAINEY,QUANTI LIKE? http://t.co/UG1akYlm"
251980815678971904,Sat Sep 29 09:44:42 +0000 2012,VEDIAMO UN PO LE QUALFICHE DI OGGI...VOI COSA DITE?
250999955064487936,Wed Sep 26 16:47:07 +0000 2012,mi scuso ancora davvero tanto per l'assenza ma qui c'è sempre meno tempo...dispiace che ho un po abbandonato la pagina :(
250998956362964992,Wed Sep 26 16:43:09 +0000 2012,"Se dico Kevin Schwantz,quanti mi piace ottengo? :) http://t.co/3b0hMgwb"
246323091473563648,Thu Sep 13 19:02:56 +0000 2012,Rossi: «Una bella gara per Sic» http://t.co/ZbrKqmVv
245986629553119232,Wed Sep 12 20:45:57 +0000 2012,Ducati ufficializza Iannone e Spies http://t.co/1TbmXCUB
244825379414622209,Sun Sep 09 15:51:33 +0000 2012,Tony Cairoli irresistibile! Seconda vittoria a Faenza - Motociclismo http://t.co/6XKdTU9m
242517247787163648,Mon Sep 03 06:59:52 +0000 2012,RT @ValeYellow46: Secondo me Grosjean dovrebbe essere più aggressivo alla prima curva.
241864511882137600,Sat Sep 01 11:46:07 +0000 2012,"Loscorz, prime parole dopo l’incidente: “È un’ingiustizia, ma devo affrontarla” http://t.co/5lTUlUFY"
241143902449573889,Thu Aug 30 12:02:41 +0000 2012,http://t.co/DT9TGQDK apriamo la foto e facciamo... http://t.co/c5lgtWOL
231535732148285440,Fri Aug 03 23:43:14 +0000 2012,la aiutiamo la nostra sorella Biker Susanna a vincere questo concorso? mi fido di voi frartelli :D http://t.co/PQ52ttXk
229679914704584704,Sun Jul 29 20:48:53 +0000 2012,RT @fanclubVR46: WP il nostro Vale nono tempo a 1.380 da STO ! e SEMPRE VALE 46 !
229532513800970240,Sun Jul 29 11:03:10 +0000 2012,RT @alycat1123: Red flag....can't think if a better way to pass the time!
228882492965388288,Fri Jul 27 16:00:13 +0000 2012,RT @AndreaDovizioso: aperitivo da uno dei miei idoli..che onore!...ora a dormire http://t.co/iDXvn8aI
228882286500798464,Fri Jul 27 15:59:24 +0000 2012,@ValeYellow46 posso chiederti che emozioni provi ogni volta che passi al cavatappi? sapendo che li hai fatto un sorpasso leggendario? ;)
228881407953477632,Fri Jul 27 15:55:54 +0000 2012,RT @ValeYellow46: Ho cercato di fare una foto per farvi capire quant'è ripido il cavatappi.ma dal vero fa un altro effetto. http://t.co/ ...
228881160187568128,Fri Jul 27 15:54:55 +0000 2012,@SkySport basta parlare solo di juve ;)
228824879615578113,Fri Jul 27 12:11:17 +0000 2012,RT @ValeYellow46: Ma chi è passato sul tombino?!?Unforgettable. #greatmoment http://t.co/Os099zuG
228823583542083584,Fri Jul 27 12:06:08 +0000 2012,se la pensate come me entrate ;) http://t.co/f3eamlCx
228499921886662656,Thu Jul 26 14:40:01 +0000 2012,@Spyke_spa che devo fare per trovare questi bene detti Spyke Totem Air 2 colore rosso?? :)
228156784223862784,Wed Jul 25 15:56:30 +0000 2012,@UccioYellow46 buon viaggio uccio ;)
228155032103710720,Wed Jul 25 15:49:33 +0000 2012,http://t.co/K5IcMI0H
228057384252235777,Wed Jul 25 09:21:32 +0000 2012,tutti qui per unire un'unica passione http://t.co/FgUqlcDn
228044403619545088,Wed Jul 25 08:29:57 +0000 2012,"RT @MrStrush: ""Ti lascio, ma restiamo amici"" è un po' come dire ""il cane è morto, ma possiamo tenerlo""."
228044358274928641,Wed Jul 25 08:29:46 +0000 2012,RT @iomatrix23: Las Vegas ...! http://t.co/LmWGNoeM
228044270186139648,Wed Jul 25 08:29:25 +0000 2012,@iomatrix23 buongiorno grande Matrix ;)
228042528291696643,Wed Jul 25 08:22:30 +0000 2012,La Gilera di Sic alla Fondazione - Motomondiale - Motosprint http://t.co/4YTJrzz9
228042080373596160,Wed Jul 25 08:20:43 +0000 2012,"RAGAZZI SE POSSO DIRE LA MIA,SINCERAMENTE DA FASTIDIO TUTTE QUESTE PAGINE O GRUPPI DEDICATE A SIMONCELLI....MI... http://t.co/qBZz237S"
227786998604263424,Tue Jul 24 15:27:07 +0000 2012,RT @BenSpies11: I'm extremely happy to push for the rest of the season to my fans and myself next year starts a new chapter. And yes I'm ...
227781585703952384,Tue Jul 24 15:05:36 +0000 2012,"@BenSpies11  if you leave the yamaha, I hope you stay in motogp I like very much as a rider"
227755984746065921,Tue Jul 24 13:23:52 +0000 2012,"FACEBOOK OGGI DALLE 7:OO ALLE 21:OO DI SERA MANDERA' DELLE RICHIESTE AI VOSTRI AMICI, CON SCRITTO SE VOI AVETE UN... http://t.co/QyLgHyGh"
227729423888183296,Tue Jul 24 11:38:20 +0000 2012,"RT @fernandoalonso: Fernando Alonso presenta a su nueva novia en Facebook: Estrella Digital/EP , Síguenos en @Estrella_digit . 2... http ..."
227728194306965505,Tue Jul 24 11:33:27 +0000 2012,"@ValeYellow46  buongiorno Vale,come la vedi a Laguna Seca? ;)"
227719274331009025,Tue Jul 24 10:58:00 +0000 2012,"Ecco gli orari di Laguna Seca!Venerdi 27-07-2011:ore 19.10-19.55, Moto GP, Prove libere 1, Italia 2, diretta.... http://t.co/iJREfwvl"
227134147162943489,Sun Jul 22 20:12:55 +0000 2012,"MotoGP: frattura a tibia e perone, niente Laguna Seca per Hector Barbera http://t.co/ngsKcGQt"
227134039260270593,Sun Jul 22 20:12:29 +0000 2012,"WSBK Brno: BMW doppietta storica, grazie Melandri! Biaggi opaco: titolo a rischio? http://t.co/z3X43ciq"
227133979382398976,Sun Jul 22 20:12:15 +0000 2012,"Checa: ""faticavo a tenere il passo di quelli davanti"" http://t.co/5rpBnYGL"
227133916593680385,Sun Jul 22 20:12:00 +0000 2012,"Biaggi: ""ho avuto grossi problemi di chattering"" http://t.co/wTM5S5sO"
227133853863661568,Sun Jul 22 20:11:45 +0000 2012,"Melandri: ""sto vivendo un sogno"" http://t.co/7LJnRuVU"
226294862759223298,Fri Jul 20 12:37:54 +0000 2012,"Yamaha-Rossi, aria di revival - Il Resto Del Carlino - Pesaro http://t.co/XDB8QKqg"
