tid,time,tweet
316924401650122752,Wed Mar 27 14:47:20 +0000 2013,RT @ArnaldCapezzuto: Dell’Utri sconti la pena ma prima restituisca i libri a Napoli http://t.co/dJEMOOBsoH
316673293384032256,Tue Mar 26 22:09:31 +0000 2013,@dDinoPirri auguri per la guarigione e per la Santa Pasqua!
316641232103305216,Tue Mar 26 20:02:07 +0000 2013,RT @andrea_spadoni: Vi siete sbagliati. #Battiato ha detto Cuccurucucu.
316632605363666944,Tue Mar 26 19:27:50 +0000 2013,"Scusate, ma 'rovinato di brutto' lo posso dire io, non un giornalista in un servizio del tg.  #tgla7"
316567522570817536,Tue Mar 26 15:09:13 +0000 2013,RT @kaspo: Le vicende dei marò e della Knox dimostrano che l'Italia è un paese che conta......una serie di figure di merda.
316462782314860545,Tue Mar 26 08:13:01 +0000 2013,Con ogni pensiero gentile che offriamo all'umanità compiamo un nuovo miracolo. Sri Chinmoy
316325603714404353,Mon Mar 25 23:07:55 +0000 2013,"RT @StefanoFeltri: Se siete ancora svegli, a tra poco sono a #lineanotte su #rai3"
316115306852524032,Mon Mar 25 09:12:16 +0000 2013,RT @la_stampa: È tornato l’inverno. #Temperature in calo per tutta la settimana http://t.co/Ssffj1Scnq
315941343245512706,Sun Mar 24 21:41:00 +0000 2013,"RT @dDinoPirri: Caro Gesù, insieme agli altri dico Osanna. Poi ti crocifiggo. E tu continui a volermi con te. Amandomi. #buonanotte #set ..."
315940358854942721,Sun Mar 24 21:37:06 +0000 2013,RT @corradoformigli: La disinformazione di @marcotravaglio http://t.co/trKelcTaw0
315939060516536320,Sun Mar 24 21:31:56 +0000 2013,La pioggia incessante non frena l'amore per il teatro. #parenti #milano #sangueimpazzito http://t.co/zP28r9pIcG
315801185552576514,Sun Mar 24 12:24:04 +0000 2013,RT @Staserabrodino: Berlusconi infiamma il popolo del PDL. Magari!#piromane
315794415878799361,Sun Mar 24 11:57:10 +0000 2013,"RT @flavio78: @PillaPaladini @lucatelese immagino non per 5 anni di gov., solo su alcuni punti, certo è pericolosa, ma anche la deriva # ..."
315788763924135936,Sun Mar 24 11:34:43 +0000 2013,"RT @nicolai_lilin: @vmvinicio sul palco è più polacco del vecchio Wojtyla. Dinamite pura, sono molto contento per come ha interpretato S ..."
315770836151840768,Sun Mar 24 10:23:28 +0000 2013,"Aldo Grasso a @Grasso_P :""il Grasso suprefluo,il Grasso animale"" sono io,lei nn lo dimentichi,deve essere il Grasso insaturo,quello ""buono"""
315767119524548609,Sun Mar 24 10:08:42 +0000 2013,RT @IlPaoloGiordano: @paolomadron @La7tv Beh anche la divisione dei grassi fatta oggi da Aldo Grasso non è male.
315765551223955456,Sun Mar 24 10:02:28 +0000 2013,RT @paolomadron: I teledivi di @La7tv  che si azzuffano su Grasso-Travaglio sono il più grande spettacolo dentro al week end
315755068668391424,Sun Mar 24 09:20:49 +0000 2013,"RT @Kill_My_Idols: Il primo caffè della domenica avvia il processo di resurrezione, il secondo quello di accettazione della realtà."
315747818289639424,Sun Mar 24 08:52:00 +0000 2013,@dDinoPirri @giucruciani GOD morning
315746540234866688,Sun Mar 24 08:46:56 +0000 2013,"RT @dDinoPirri: Oggi Gesù entra a Gerusalemme. Nelle mie contraddizioni e nel mio peccato. Io traditore. E lui ostinato, mi ama. Buona # ..."
315745737453486081,Sun Mar 24 08:43:44 +0000 2013,RT @AleAntinelli: 10 euro per andare a Piazza del Popolo. Militanti truccati. Applausi truccati. Striscioni truccati. Motorini truccati. ...
315745254609403904,Sun Mar 24 08:41:49 +0000 2013,"RT @FrancescoAbate: Una domenica ti portano in trionfo, la successiva ti crocifiggono. Siamo tutti poveri Cristi #Pasqua"
315744606794948608,Sun Mar 24 08:39:15 +0000 2013,"@nomfup Solo che lei sarà osannata, mentre lui sarà infamato."
315618357644754946,Sun Mar 24 00:17:35 +0000 2013,"#Timi il genio di uomo, animale, spirito e corpo in un palco che consacra e dissacra a suo piacere #dongiovanni. http://t.co/LCn8o0x2xa"
315520884414754816,Sat Mar 23 17:50:15 +0000 2013,Che bella la casa di riposo di Verdi.Patrimonio visibile grazie al #Fai. #milano http://t.co/0Hj0tx12KO
315476522599317505,Sat Mar 23 14:53:58 +0000 2013,RT @mentecritica: A Piazza del Popolo a Roma meeting di quelli che credono che Ruby è la nipote di Mubarak.
315467171344048130,Sat Mar 23 14:16:49 +0000 2013,"RT @casalegglo: risparmiare sfruttando risorse: acqua marina per cuocere pasta. Se pesci, ulteriore risparmio su condimento."
315464695043747840,Sat Mar 23 14:06:59 +0000 2013,"http://t.co/nlUxxNgmbS Nume tutelare della serata sarà Don Andrea Gallo, il parroco degli ultimi. Sala Chiamata del porto di Genova"
315456549462102017,Sat Mar 23 13:34:36 +0000 2013,RT @el_buddy: Oggi nuvolo. L'ho visto sull'app Meteo.
315453489276911617,Sat Mar 23 13:22:27 +0000 2013,"RT @ClaudioBianconi: Dicono dei Twitteri: è assurdo leggere tweet che ""Buongiorno e Buonanotte"" e quando spengono il PC non guardano in  ..."
315453412521148416,Sat Mar 23 13:22:09 +0000 2013,"RT @Bruschi_Segest: Capo di Stato Maggiore va giù durissimo sul caso Marò! Come non mai. ""Basta con questa farsa"" E come dargli torto?"
315440152283586560,Sat Mar 23 12:29:27 +0000 2013,"@sartoinglese fiero e altero si erse quel Mattino, ma leggendo di Cosentino si prostrò supino, come il suo zerbino."
315438643445633024,Sat Mar 23 12:23:27 +0000 2013,RT @sartoinglese: Non butto mai i vecchi giornali http://t.co/hb3NDtnq4j
315438083732557825,Sat Mar 23 12:21:14 +0000 2013,@corradoformigli @marcotravaglio @grasso_p Travaglio vuole testimoni oculari e non un talk show con ospiti e pollai vari.Colleghi avvisati.
315437162197839873,Sat Mar 23 12:17:34 +0000 2013,"Sono d'accordo con @corradoformigli, nell'ambientare la scena del duello a #piazzapulita, il primo terreno neutro utile dove confrontarsi."
315435894674952192,Sat Mar 23 12:12:32 +0000 2013,"RT @gadlernertweet: Per Curzio Maltese @beppe_grillo si costruirà un ""cerchio magico"" di fedelissimi e non cambierà nulla in Italia http ..."
315435832557309953,Sat Mar 23 12:12:17 +0000 2013,"RT @gadlernertweet: Travaglio e Santoro coniano il loro Comandamento: ""Non avrai altra televisione all'infuori di me"". Vezzi da star in  ..."
315392699614261249,Sat Mar 23 09:20:53 +0000 2013,"RT @FedericoTaddia: AAA Economisti cercasi, la Ue lancia un nuovo concorso #laltraeuropa&lt;http://t.co/gZwgQ1Ib11&gt;"
315392110058676224,Sat Mar 23 09:18:33 +0000 2013,"@FilippoNanni1 @flaviosoriga io so la prima che c'ha diritto.Anche xchè ho perso Crozza scegliendo l'hotel, mica pizza e fichi."
315391457500471296,Sat Mar 23 09:15:57 +0000 2013,RT @flaviosoriga: @FilippoNanni1 moltissimo! tocca rifarlo! @andreavianel
315391439372709888,Sat Mar 23 09:15:53 +0000 2013,"RT @FilippoNanni1: @flaviosoriga Thanks a lot, vecchio mio. Ma non ti manca un po'...l'albergo?"
315182655132012545,Fri Mar 22 19:26:15 +0000 2013,RT @amico_frizz: Sigur Rós - Brennisteinn: http://t.co/utI7AoKwy0
315182437460217856,Fri Mar 22 19:25:23 +0000 2013,"RT @ryuichisakamoto: RS will be performing as part of ""Strange Music for Nam June Paik"": A performance of Nam June Paik’s film and music ..."
315182245663105024,Fri Mar 22 19:24:37 +0000 2013,@ementana non perde l'occasione di offrire gli spazi del tg di #la7 per il  confronto tra @Grasso_P e #Travaglio.
315172346229059584,Fri Mar 22 18:45:17 +0000 2013,RT @bugobugatti: “@itsMichaelJ: Life is too short to wake up with regrets.”
315170249915908096,Fri Mar 22 18:36:57 +0000 2013,"RT @marcosalvati: 2 sono le inevitabili sciagure della vita. La morte e il ""ti lascio perché ho paura di innamorarmi troppo"""
315169073120026624,Fri Mar 22 18:32:17 +0000 2013,RT @bermat: Il pettegolezzo è l'arte di trasformare il vuoto della propria vita in sofferenza in quella degli altri
315087155456270337,Fri Mar 22 13:06:46 +0000 2013,"RT @Kill_My_Idols: E' solo dopo che conosci quelle vere, con la D maiuscola, che nominarle al plurale ti sembrerà un'offesa: Donna. Sing ..."
315081904405762048,Fri Mar 22 12:45:54 +0000 2013,"RT @neuronevrotico: Sensual-mente l'emozione viaggia dal talamo all'amigdala; nella corteccia, lenta-mente e raffinata-mente, diventa se ..."
315069998601207809,Fri Mar 22 11:58:36 +0000 2013,"#FF a @terrastraniera  che presto aprirà la sua terrazza, ad un campionato avvincente di biliardino. #cometornareallliceo"
314824882447843329,Thu Mar 21 19:44:35 +0000 2013,"Tu dovrai avere personalità da vendere, ma io non ne compro, semmai ne baratto con la mia."
314769051429777408,Thu Mar 21 16:02:44 +0000 2013,Il film di Almodovar è ridicolo.Peccato buttare all'aria una carriera onorata con un insignificante filmetto d serieC. #gliamantipasseggeri
314765140270669824,Thu Mar 21 15:47:12 +0000 2013,"RT @hook7: E io lo so che voi preferite i ragazzi stronzi a quelli dolci, per paura d'ingrassare."
314738988609048577,Thu Mar 21 14:03:17 +0000 2013,"RT @NichiVendola: Un simbolo dello sport migliore, ma anche un simbolo della nostra terra a cui tutti noi abbiamo voluto molto bene#Mennea"
314736182040862721,Thu Mar 21 13:52:07 +0000 2013,Quanta disparità in questa vita... E non parlo solo di cose materiali.
314735001310732290,Thu Mar 21 13:47:26 +0000 2013,"RT @savethestory: Se i tuoi occhi ti fanno male dopo aver bevuto il caffè, tira fuori il cucchiaino dalla tazza. Norm Crosby."
314734832087351296,Thu Mar 21 13:46:46 +0000 2013,"RT @rafcalandra: Gioielliere ucciso durante un tentativo di rapina, forse. Succede nel cuore elegante di Milano, a Brera"
314734762763878401,Thu Mar 21 13:46:29 +0000 2013,RT @savethestory: Quanti mariti ho avuto? Miei o delle altre? Zsa Zsa Gabor.
314667789870833664,Thu Mar 21 09:20:22 +0000 2013,"Lunedì nevicava, martedì era estate, ieri autunno piovoso, oggi di nuovo estate. Il meteo va come l' andamento politico, a cacchio di cane."
314439700905594880,Wed Mar 20 18:14:01 +0000 2013,"RT @ThatsEarth: Grand Canyon, Arizona. http://t.co/jTWDTjx5DS"
314437897367474176,Wed Mar 20 18:06:51 +0000 2013,"#Capossela #LePleiadi http://t.co/TwBp19MsmB L'attesa è un inganno l'attesa, ma preferisco l'attesa. E' piu' dolce che non vederti tornare."
314423588092514304,Wed Mar 20 17:09:59 +0000 2013,RT @AndreaNiloc: Willem Haenraets #art #artwit #followart http://t.co/tLKkfp0U23
314416221003083776,Wed Mar 20 16:40:43 +0000 2013,"RT @AndreaNiloc: ""Non c'è inizio né fine - esiste solo l'infinita passione per la vita"" Federico Fellini."
314349605817028608,Wed Mar 20 12:16:01 +0000 2013,"RT @Il_Brillante: Boateng in tribunale per il caso Pro Patria:""Venivo insultato quando toccavo palla..""Melissa Satta:""Strano, di solit ..."
314345398586204160,Wed Mar 20 11:59:17 +0000 2013,"Stare a casa con ginocchio malmesso e avere il telecomando rotto, sintonizzato su Rai3. Oggi faccio la felicità del direttore @andreavianel"
314344789812330497,Wed Mar 20 11:56:52 +0000 2013,@Luca_Preziosi dunque dovranno pregare gli uomini per entrare!
314344390745260032,Wed Mar 20 11:55:17 +0000 2013,"RT @Luca_Preziosi: Ricordate Donne, il vostro corpo è un tempio… non un parco Disneyland."
314344040495710208,Wed Mar 20 11:53:54 +0000 2013,"RT @riotta: Scompare il capo della Polizia, Antonio Manganelli dopo una grave malattia"
314343769145241601,Wed Mar 20 11:52:49 +0000 2013,"RT @Kill_My_Idols: Il destino di quelli come me è di esser sempre in cerca. Della felicità, dell'Amore, delle parole.E di un fottuto p ..."
314337572090413057,Wed Mar 20 11:28:11 +0000 2013,"@FrancGirardi sono io la artdirector di Gillette!!! Impediró a chiunque di chiamarti, dovessero passare sul mio corpo!"
314336257385828352,Wed Mar 20 11:22:58 +0000 2013,"@FrancGirardi vabbé fate vobis. Io maestra di stile, ti consigliai. Un giorno penserai che quella sconosciuta aveva ragione. ;D"
314332892572569600,Wed Mar 20 11:09:36 +0000 2013,"@FrancGirardi non mi sono spiegata, la barba non VA tagliata!! L'uomo CON.. È super fascinoso. #quiproquo"
314326810852724736,Wed Mar 20 10:45:26 +0000 2013,"@FrancGirardi no scusa ti seguo da 10 secondi, ma la barba no!!!! O sono arrivata in ritardo?!"
314326208584245248,Wed Mar 20 10:43:02 +0000 2013,RT @darsch: E insomma siamo in primavera già da mezz'ora... #SonCose
314151125869817856,Tue Mar 19 23:07:19 +0000 2013,"RT @Il_Brillante: Monica Bellucci in ""Balèna""#cineittici"
314151046194790400,Tue Mar 19 23:07:00 +0000 2013,RT @il_bruno: #cineittici polp fiction l'avete già detta?
314150976938450944,Tue Mar 19 23:06:44 +0000 2013,'Il vero potere è il servizio'. #papafrancesco. Forte messaggio in cui ho sempre creduto.
314140476167036928,Tue Mar 19 22:25:00 +0000 2013,@andreavianel metti una carpa a cena #cineittici
314140175590621184,Tue Mar 19 22:23:48 +0000 2013,"RT @NPagnoncelli: @RaiBallaro Napolitano dovrebbe affidare la formazione del governo a Renzi (38%), Bersani (21%), Grasso (12%), Cancell ..."
314117083292110848,Tue Mar 19 20:52:03 +0000 2013,"RT @GiTode: Complimenti a Franceschini per la barba: non importa da che cosa, l'importante è cominciare a nascondersi. #Ballarò"
314116216593727488,Tue Mar 19 20:48:36 +0000 2013,RT @FedericoTaddia: Questa sera sorpresa di @edicolafiore a @RaiBallaro Alè!
314091977517961216,Tue Mar 19 19:12:17 +0000 2013,@rixway non si può dire pubblicamente ? ;))
314037300516515840,Tue Mar 19 15:35:01 +0000 2013,@rixway ci sei riuscito
314013711083909120,Tue Mar 19 14:01:17 +0000 2013,"RT @evagiovannini: Torino, gli Invisibili. Gente ancora vestita bene, che ormai vive nei dormitori. Il mio racconto per #Piazzapulita ht ..."
313398412118728705,Sun Mar 17 21:16:18 +0000 2013,RT @antoniopolito1: Ormai non c'e' quasi più battuta dei comici in tv che non abbia gia' letto su Twitter
313388229212659713,Sun Mar 17 20:35:50 +0000 2013,"Don Matteo era perfetto come papà, in gioventù lo chiamavano Trinità.. #lucianina #CheTempoCheFa"
313387858960474112,Sun Mar 17 20:34:22 +0000 2013,"RT @chedisagio: Il compositore di musica classica, Filippo del Corno, prede il posto di @StefanoBoeri come assessore alla cultura del Co ..."
313386932476448768,Sun Mar 17 20:30:41 +0000 2013,"@LeandroEmede tu mostri sempre cibi goduriosi ;) il vino di Visciola, libidine delle mie Marche."
313385778497605633,Sun Mar 17 20:26:06 +0000 2013,"RT @SBartezzaghi: Felice per la la nomina del nuovo assessore alla cultura del comune di Milano, il competente maestro Filippo Del Corno ..."
313385102543556608,Sun Mar 17 20:23:25 +0000 2013,RT @IaconaRiccardo: Tra poco a presadiretta facciamo il pelo e il contropelo alla riforma fornero e torniamo a parlare di lavoro #contro ...
313385015197188096,Sun Mar 17 20:23:04 +0000 2013,"RT @chetempochefa: RT @fedegiancane: ""Le assistenti di Squinzi si chiamano squinzie?"" #littizzetto #chetempochefa"
313237294712758272,Sun Mar 17 10:36:05 +0000 2013,@PaolaAntolini allora sintonizzati alle 13.50!!! #quelliche
313230786289602560,Sun Mar 17 10:10:13 +0000 2013,"Ho hey... Ho hey.. I belong with you, you belong with me.. #quelliche http://t.co/czvP7vaqE6"
313227583565205504,Sun Mar 17 09:57:30 +0000 2013,RT @dDinoPirri: @LaTiziani io sono negato per il calcio! :-)
313211658749235201,Sun Mar 17 08:54:13 +0000 2013,@dDinoPirri Oggi i tuoi colleghi..della nazionale sacerdoti a #quelliche !!
313204011652239361,Sun Mar 17 08:23:50 +0000 2013,"RT @dDinoPirri: ""E Gesù disse: Neanch’io ti condanno; va’ e d’ora in poi non peccare più"". È oggi. Non rimandare a domani la dolcezza di ..."
313203812473131008,Sun Mar 17 08:23:02 +0000 2013,"RT @InsideFerrari: Gara finita, secondo posto per Fernando e quarto per Felipe: buon inizio di stagione!!"
313016085387571202,Sat Mar 16 19:57:04 +0000 2013,"Don Gallo numero uno, è lui l'uomo più avanti di tutta la Chiesa, l'unico al passo coi tempi. #CheTempoCheFa"
313006811059998720,Sat Mar 16 19:20:13 +0000 2013,Sogno che questa casa diventi di vetro e possa contagiare tutte le altre istituzioni #grassopresidente #opensenato
313006002318495746,Sat Mar 16 19:17:00 +0000 2013,"RT @kaspo: Secondo me sono occhiali a raggi x per vedere le giovani grilline, quelle del PDL le conosce già. http://t.co/Xb8sf86dzc"
312987888528785408,Sat Mar 16 18:05:02 +0000 2013,"RT @Reale_Scenari: Papa Bergoglio a giornalisti: ""Ho scelto nome Francesco pensando ai poveri e alla pace, a Francesco d'Assisi. Come vo ..."
312986753541758976,Sat Mar 16 18:00:31 +0000 2013,RT @dDinoPirri: @andreavianel si chiama Speranza. Di chi sogna senza illudersi.
312986724106129408,Sat Mar 16 18:00:24 +0000 2013,"RT @andreavianel: Un Papa che parla di Chiesa povera per i poveri, una paladina dei rifugiati alla Camera, un nemico della mafia al Sena ..."
312985395182850048,Sat Mar 16 17:55:07 +0000 2013,RT @CaterinaBon: Tredici grillini passeranno dalle stelle alle stalle #opensenato
312984158068699137,Sat Mar 16 17:50:12 +0000 2013,RT @Tommasolabate: Tonno Cinquestelle. Così tenero che si taglia con un Grassino. #sischerza #opensenato
312982858539085825,Sat Mar 16 17:45:03 +0000 2013,RT @FrancoBechis: Se calcolo giusto Grasso ha preso 14 voti in più . Al Pdl ne manca uno solo. Montiani visibilmente hanno votato bianca ...
312963322821636097,Sat Mar 16 16:27:25 +0000 2013,Tutti pronti. Domani a #quelliche un miracolo musicale.. The... http://t.co/tVLK0mhGM6
312907694958841856,Sat Mar 16 12:46:22 +0000 2013,"RT @christianrocca: Emozionata @lauraboldrini10, discorso irrituale, poco paludato e proprio per questo ottimo, anche se molto ONG."
312845972743004160,Sat Mar 16 08:41:06 +0000 2013,RT @chedisagio: Il Pd sceglie Boldrini e Grasso come presidenti. Quelli che voleva @civati. Detta lui la linea ormai
312844358586077184,Sat Mar 16 08:34:42 +0000 2013,"RT @LiaCeli: #Crozza, Dio ti benedica. Verrai ricordato come l'unica cosa buona di questi anni."
312609352353726464,Fri Mar 15 17:00:52 +0000 2013,"Domenica a #quelliche, quel ragazzetto caruccio... di Raul Bova ci parlerà di Buongiorno papà @edoardoleo"
312600684119859200,Fri Mar 15 16:26:25 +0000 2013,"RT @marcogiusti: la verità è che che la cosa peggiore di ""Django Uncahined"", che è un capolavoro, è la canzone di Elisa scritta da Morri ..."
312600562329870336,Fri Mar 15 16:25:56 +0000 2013,RT @SalonedelLibro: #FF a @ItaloTreno che regala voucher da 15€ per raggiungere #SalTo13. Veloce ed economico. Info:http://t.co/RuGxHKVj ...
312487831912198144,Fri Mar 15 08:57:59 +0000 2013,Oggi mi hanno detto che portafortuna. Vorrei fosse il mio ruolo in questa vita.
312257677738770432,Thu Mar 14 17:43:26 +0000 2013,RT @rinaldosidoli: Beppe #Grillo è l'uomo più pericoloso d'Europa. È un antidemocratico che offre risposte semplici al malessere. #Spieg ...
312173118288445441,Thu Mar 14 12:07:25 +0000 2013,"RT @MichiamoMita: Un po' di luce in regione Lombardia, Paola Ferrari assessore #fluo"
311971342914301952,Wed Mar 13 22:45:38 +0000 2013,RT @rafcalandra: Felice per la scelta di #Francesco per il nuovo #Papa. Possibile che fino ad ora nessuno l'avesse fatto? La povertà non ...
311966002286063616,Wed Mar 13 22:24:25 +0000 2013,Gli psicanalisti debbono molto alla chiesa Cattolica. #crocetta #LeInvasioni  #PapaFrancesco
311964155403968512,Wed Mar 13 22:17:05 +0000 2013,Complimenti a @VirgiRaffaele quale personaggio rivelazione dell'anno. #oscartv
311962254969040897,Wed Mar 13 22:09:32 +0000 2013,RT @fabiocaninoreal: Belen preoccupata: voglio rimanere io l'Argentina più famosa d'Italia!
311953015458365441,Wed Mar 13 21:32:49 +0000 2013,"RT @ngiocoli:il nome Francesco è in onore di Francesco Saverio,co-fondatore dei gesuiti,non di Francesco d'Assisi @leinvasioni"
311950897074806785,Wed Mar 13 21:24:24 +0000 2013,"RT @ngiocoli: @Phastidio Qualcuno avvisi Vespa che il nome Francesco è in onore di Francesco Saverio, co-fondatore dei gesuiti, non di F ..."
311949196766879744,Wed Mar 13 21:17:38 +0000 2013,@matteograndi @ddinopirri confermo che ha parlato ai microfoni di Paola Mordiglia tra i sacerdoti in festa in piazza Spietro #PapaFrancesco
311948340550062081,Wed Mar 13 21:14:14 +0000 2013,RT @riotta: Qualche muso lungo in #Vaticano già contro #papaFrancesco che non ha letto la tradizionale formula in latino dal balcone dop ...
311947628009103361,Wed Mar 13 21:11:24 +0000 2013,RT @FGoria: Pare che Papa Francesco sia solito viaggiare in metro. Forse è la volta buona che completano la Linea C a Roma.
311946967758548993,Wed Mar 13 21:08:47 +0000 2013,"RT @_luigicontu: #Bergoglio, l'intervista della collega dell'Ansa Ambrogetti:  'Amo l'Italia, il tango ed ho avuto una fidanzata' - Diar ..."
311918511792484352,Wed Mar 13 19:15:43 +0000 2013,Mi ricorderò di questo momento storico perché per distrazione da #HabemumPapam ho rotto due uova..
311915836451467264,Wed Mar 13 19:05:05 +0000 2013,Quindi ognuno si è scelto un nome.. Per la probabile elezione.. Fantasie #papabili #HabemumPapam
311915428698021888,Wed Mar 13 19:03:27 +0000 2013,Nanni Moretti travolto dalle royalty.. #HabemusPapam
311908537741762561,Wed Mar 13 18:36:05 +0000 2013,S-fumata ancora una volta l'occasione a Vespa di tacere.. #HabemusPapam
311907334869901313,Wed Mar 13 18:31:18 +0000 2013,"RT @Comeprincipe: Renzi: ""Se non annunciano il nome del nuovo #Papa entro 5 minuti mi candido""."
311907283980402690,Wed Mar 13 18:31:06 +0000 2013,"RT @fedmauro: Le prime parole del #Papa saranno: ""Arrendetevi, siete circondati!"". #habemuspapam #conclave #M5S #sischerza"
311907001791819776,Wed Mar 13 18:29:58 +0000 2013,"RT @fedmauro: Il nuovo #Papa eletto il 13/3/2013 verrà fuori, domani, che #Nostradamus lo aveva predetto. #habemuspapam #conclave #sapev ..."
311869613111664641,Wed Mar 13 16:01:24 +0000 2013,"RT @Corriereit: #Pd, #Renzi esce allo scoperto: ""Se #Bersani fallisce pronto a candidarmi""http://t.co/rJsS6pJyTr"
311608050484117504,Tue Mar 12 22:42:03 +0000 2013,RT @AleAntinelli: Ma il tiqui taca ma non era noioso? E Messi non era sopravvalutato? E il barca non era a fine ciclo? Onore agli Dei.
311602431509278720,Tue Mar 12 22:19:43 +0000 2013,Gli italiani sono bugiardi @PierluigiBattis nei sondaggi. #Ballaró
311602233273888768,Tue Mar 12 22:18:56 +0000 2013,Vabbé lo sappiamo che siamo a #Ballaró e non abbiamo consenso alcuno #prestigiacomo. Invece demicheli del #pd stasera ha avuto vita facile
311601671694331905,Tue Mar 12 22:16:42 +0000 2013,#Berlusconi non vuole sottrarsi ai processi #prestigiacomo #Ballaró
311533575671525378,Tue Mar 12 17:46:07 +0000 2013,RT @LiaCeli: Femen in topless a piazza San Pietro. Il seno della croce #fumatafredda
311533493924556801,Tue Mar 12 17:45:47 +0000 2013,RT @ArnaldCapezzuto: http://t.co/xQmEDXEZbc http://t.co/NNzf9qcCtl
311202421810540544,Mon Mar 11 19:50:13 +0000 2013,RT @illerobat: @LaTiziani io invece vorrei andare a vivere in champagne..
311179391529009153,Mon Mar 11 18:18:43 +0000 2013,Un'oran soda ti vorrei.. Io che non so scordarti mai..
311105698899570688,Mon Mar 11 13:25:53 +0000 2013,"RT @GianluigiNuzzi: Vaticano mi nega accredito stampa per seguire Conclave. Scelta oscurantista,altro che trasparenza liberta' di stampa ..."
310369535372980224,Sat Mar 09 12:40:38 +0000 2013,"RT @iguanadan: La prossima volta che vado a fare la spesa di sabato, prima di entrare urlo C'È UNA BOMBA così non devo fare a pugni per  ..."
310369485171351552,Sat Mar 09 12:40:26 +0000 2013,"RT @Zziagenio78: Siam senza Papa e Governo, ma oggi decidiamo per il serale di Amici e i finalisti di Italia's Got Talent, state calmi,  ..."
310319757675073536,Sat Mar 09 09:22:50 +0000 2013,RT @SocStockSurvey: Non si può essere precisi nell'attribuzione delle colpe politiche. Chi ha sbagliato è chi c'era. A casa per evitare  ...
310060980447096832,Fri Mar 08 16:14:33 +0000 2013,"Io stasera mangerei una tavoletta da 1/2 kg di cioccolata fondente. Per festeggiare? No, per essere coerente con gli altri giorni."
309965572668534784,Fri Mar 08 09:55:26 +0000 2013,"RT @VentoTagliente: ""Okay, non è prudente mangiare una torta Ikea, in compenso pestarla porta fortuna. #NuoveSuperstizioni"". (@LiaCeli #FF)"
309965447275618304,Fri Mar 08 09:54:56 +0000 2013,"RT @BrambillaLuca: Il mio pensiero di oggi è rivolto ad una donna in particolare, alla quale devo tutto.Ciao Mamma"
309960854135246848,Fri Mar 08 09:36:41 +0000 2013,RT @guidofruscoloni: Thank God It's Femmina.#8marzo
309959852355104768,Fri Mar 08 09:32:42 +0000 2013,"RT @VentoTagliente: ""Se hai davvero creduto che quella roba fosse il modulo di rimborso dell'IMU, è giusto lasciarti il diritto di voto? ..."
309801553294938112,Thu Mar 07 23:03:40 +0000 2013,"RT @ivanseldon: #Bersani e #Berlusconi sono in una camera d'albergo in fiamme. Potendone salvare solo 1, andate al cinema o al ristorant ..."
