tid,time,tweet
299481453098573826,Thu Feb 07 11:35:17 +0000 2013,Bruno Barbieri - Chef a 7 stelle - MasterChef: http://t.co/UMYditac via @youtube @barbierichef
298881587678941184,Tue Feb 05 19:51:38 +0000 2013,"@craccocarlo se vengo da pescara a mangiare neltuo rist, è possibile reperirti per una foto, gigantografarla e far morire tutti di invidia?"
298091113653366784,Sun Feb 03 15:30:34 +0000 2013,Video guida: Jelly Bean (spagnolo) su Galaxy S II con Odin » Guidehttp://t.co/Uf3Pz9ND
296310068142538753,Tue Jan 29 17:33:20 +0000 2013,Da oggi in poi nel centro #tim di #ViaVenezia (#pescara) serviremo solo quelli che sanno fare la #besciamella!! @TIM_Official @barbierichef
295492137351540736,Sun Jan 27 11:23:10 +0000 2013,RT @pensieriparole: Il mentitore dovrebbe tener presente che per essere creduto non bisogna dire che le menzogne necessarie. - Italo Sve ...
294786837191483392,Fri Jan 25 12:40:33 +0000 2013,@donmirke dobbiamo cambiare una #squintalata di #modemtelecom
294517884246454272,Thu Jan 24 18:51:50 +0000 2013,@WhatsApp you must be joking...
294517525142704128,Thu Jan 24 18:50:24 +0000 2013,"RT @PrimaDaNoi: Abruzzo. Meteo, a Pescara è preallerta: «pericolo neve» http://t.co/6PgEStOy"
294517457446649856,Thu Jan 24 18:50:08 +0000 2013,RT @donmirke: -1h #masterchef #sky http://t.co/eGygSl6s
294002945220038656,Wed Jan 23 08:45:39 +0000 2013,@mandyboo3 :*
293271279526637568,Mon Jan 21 08:18:16 +0000 2013,Tanti tanti auguri di buon compleanno :))))) @donmirke @pontifex
292954577983127553,Sun Jan 20 11:19:48 +0000 2013,@mandyboo3 now we are completely in touch..ahaha what about facebook?
292570770360639488,Sat Jan 19 09:54:42 +0000 2013,@valex1628 impostasssioni :-)
292293104965386241,Fri Jan 18 15:31:21 +0000 2013,@valex1628 ci conosciamo?
292040550624940032,Thu Jan 17 22:47:47 +0000 2013,"@craccocarlo lui l'ha assaggiata, ti ha guardato..ed è tornato al suo posto!!"
292039719158689792,Thu Jan 17 22:44:29 +0000 2013,La vita è un mappazzone! #masterchef #brunobarbieri #masterchefit
292034635846791168,Thu Jan 17 22:24:17 +0000 2013,"#masterchef#carlocracco#joebastianich #brunobarbieri se alla prova medievale avessero cucinato Tiziana, le donne avrebbero vinto!#sapevatelo"
292033568253825024,Thu Jan 17 22:20:03 +0000 2013,Quel cazzo di avvocato si deve salvare sempre..se vince per protesta mangerò 4 salti in padella per tutta la vita! #masterchef #carlocracco
292016100412096512,Thu Jan 17 21:10:38 +0000 2013,"RT @MiFabulle: La #veritá è che non c'è veritá, che nessuno se ne va mai per davvero e nessuno resta per sempre. #buonaserata @everybody ..."
292016081902661632,Thu Jan 17 21:10:33 +0000 2013,@MiFabulle sei la mia musa.. ti voglio bene!
291911180333752321,Thu Jan 17 14:13:43 +0000 2013,"RT @lasaggezza: Odierò, se mi sarà possibile, altrimenti amerò mio malgrado. [Ovidio]"
291910168407580672,Thu Jan 17 14:09:42 +0000 2013,@ViaFirenze213 :)) in bocca al lupo per la vostra attivitá :)
291906770698383360,Thu Jan 17 13:56:12 +0000 2013,"RT @pensieriparole: L'uomo è due uomini: l'uno è sveglio nel buio, l'altro è addormentato nella luce. http://t.co/jZIw7CFW"
291847304233775107,Thu Jan 17 09:59:54 +0000 2013,@ViaFirenze213 beh in effetti ho sbagliato a dire collega!! Ahaha io lavoro al centro tim qui in via venezia! Magari fosse mio ahaha ;)
291512251951771650,Wed Jan 16 11:48:31 +0000 2013,"@ViaFirenze213 sono un ""collega"" di via venezia..ahaha che negozio state aprendo??"
290126512928223233,Sat Jan 12 16:02:05 +0000 2013,@MiFabulle @lddio la bottiglia è gia entrata nel culo..
289798158169559041,Fri Jan 11 18:17:19 +0000 2013,@TIM_Official... ditemi che la CANVASS che abbiamo ricevuto era una burla e che siamo tutti quanti su scherzi a parte!!! #TIM @donmirke
289076487179620352,Wed Jan 09 18:29:39 +0000 2013,"RT @ct__lecce: http://t.co/Eecd8OpM - Chievo, il DS Sartori rivela: ""Di Michele andrà a Lecce""... http://t.co/Xg9bwwB8 #lecce #calcio"
287548595316592642,Sat Jan 05 13:18:22 +0000 2013,"RT @androidiani: Safari il top browser mobile del 2012, Internet Explorer per il desktop -&gt; http://t.co/ZkjUZYzR #androidiani"
286430494944550912,Wed Jan 02 11:15:26 +0000 2013,#2013 sorprendimi!
285780735699337216,Mon Dec 31 16:13:31 +0000 2012,"Giocando a WordOn, ho vinto la partita contro Frenjy con il mio punteggio di 311 a 248. Sei tu il prossimo?  DAI CAZZO :)"
284924368365162497,Sat Dec 29 07:30:37 +0000 2012,@DanielaDiFazio ma chi è questa teenager??? :))) ciao tanti auguri ;)
281682533618434048,Thu Dec 20 08:48:44 +0000 2012,Dai che oggi é l'ultimo cazzo!!! #mayaportatemivia #maya
280381272369528832,Sun Dec 16 18:37:59 +0000 2012,"Se hai un #iphone, non perderti questo #epicfail!!! @MatteoLenoci  @donmirke @NerDCorner69 @pontifex #libertadiparola http://t.co/5YQ0P6KH"
280265216623788034,Sun Dec 16 10:56:49 +0000 2012,Lana_Del_Ray_-_Video_Games__SS_Remix_.mp3:https://t.co/jEdEzYx2
280245387049189376,Sun Dec 16 09:38:02 +0000 2012,Some selfy stuff!!!  Maybe I'll make it my new profile pic for Twitter in 2013..  #instagram #selfies #posing http://t.co/lhlt19Kr
279935957170548736,Sat Dec 15 13:08:27 +0000 2012,@alexmass92 mi sono cancellato.. Per il momento rimango fuori poi forse un giorno tornerò.. Volevo staccare!!  Comunque abbiamo twitter ;)
279909813113200642,Sat Dec 15 11:24:34 +0000 2012,"RT @pensieriparole: Ci rivedremo, Daniel. Io non dimentico mai un volto e credo che stanotte questo valga anche per te. http://t.co/jThDfT05"
279572076581511169,Fri Dec 14 13:02:31 +0000 2012,I Simpson via #SkyGo
279564843424571394,Fri Dec 14 12:33:47 +0000 2012,"RT @WhatTheFFacts: According to Mayans prediction the world will not be destroyed on December 21,  actually it will be restarted."
279520909298110464,Fri Dec 14 09:39:12 +0000 2012,@federicosol84 alloraforse ho sbagliato. Siamo un negozio privato il mio titolare ha negozi a macerata fano vasto pescara san salvo e basta.
279513481017950208,Fri Dec 14 09:09:41 +0000 2012,@federicosol84 negozio sociale.. ;)
279298428813574144,Thu Dec 13 18:55:09 +0000 2012,ALTRIMENTIVAMENTE @donmirke sforna neologismi in prossimità di chiusura! #alternativamente #altrimenti
278824822295896064,Wed Dec 12 11:33:13 +0000 2012,But nothing Happened.. #2012 #12/12/12 http://t.co/zYo1IPj1
278612016388767744,Tue Dec 11 21:27:35 +0000 2012,@pontifex Te la spassi come pochi papi al Mondo!! #codagold @donmirke
278484689189232640,Tue Dec 11 13:01:38 +0000 2012,"""Non ti preoccupare del fatto che il Mondo possa finire oggi...                                       In Australia è già domani."""
278171009125847040,Mon Dec 10 16:15:11 +0000 2012,"RT @idrossido: #silviohairottoilcazzo Silviè, ascoltami!Hai una bella casa ad Antigua, vai là, riposati. C'è il mare,il sole, ci stanno  ..."
278089773611098112,Mon Dec 10 10:52:23 +0000 2012,"Getting UPSET with KIK TEAM. I admit, I am not fine... http://t.co/BTw1zCGA"
277808604764061696,Sun Dec 09 16:15:07 +0000 2012,@mastro_febbro dici? Dopo aver letto dell's4 ad aprile misá che aspetto!
277762472469995520,Sun Dec 09 13:11:48 +0000 2012,New Look! http://t.co/Zp9Gt8Ut
277477877568638976,Sat Dec 08 18:20:55 +0000 2012,@maurizia_a  veramente ho pensato la stessa cosa...!!!
277371085375303680,Sat Dec 08 11:16:34 +0000 2012,Foto appena pubblicata http://t.co/imfrZcVt
277365323785719809,Sat Dec 08 10:53:41 +0000 2012,"RT @WhatsApp: we got tired of bland walls in our office,  so we added some color...  and here is the result: http://t.co/lLNngADO"
277235036456120320,Sat Dec 08 02:15:58 +0000 2012,RT @MiFabulle: Spero che uno stronzo ti faccia innamorare e ti lasci con l'amaro in gola. Solo per farti vedere come si sta dalla parte  ...
277171943281655808,Fri Dec 07 22:05:15 +0000 2012,"I'm finally out of Facebook! Tough decision, but I want my real life back..i'll be back one day, maybe."
276730232919171074,Thu Dec 06 16:50:03 +0000 2012,@TIM_Official portateci i modem telecom!! Prima che i clienti ci uccidano!!!
276729880106917888,Thu Dec 06 16:48:39 +0000 2012,@TIM_Official che nel centro tim di via venezia i clienti non ci lasciano mai soli!!! ;)
276728669811126272,Thu Dec 06 16:43:50 +0000 2012,@TIM_Official @donmirke te li scriverei tutti e 21 ma ci sono clienti ansiosi di cambiare modem... -.-
276725120083587072,Thu Dec 06 16:29:44 +0000 2012,@donmirke maya...veloci!!
273859506826539009,Wed Nov 28 18:42:49 +0000 2012,"RT @WhatTheFFacts: In 1518, there was a ""Dancing Epidemic"" occurred in Strasbourg, 400 people danced uncontrollably for one month and di ..."
273706562101592064,Wed Nov 28 08:35:04 +0000 2012,@andrix100 benvenutaaaaaa!!
273345114926100480,Tue Nov 27 08:38:48 +0000 2012,RT @MiFabulle: Vorrei che sentissi metá di ció che ho dentro. #stronze e senza cuore si nasce. #sapevatelo
271648831609917440,Thu Nov 22 16:18:23 +0000 2012,@donmirke concordo!!!
268769091861499904,Wed Nov 14 17:35:19 +0000 2012,"RT @Il_Centro: #Corteo #sciopero, migliaia di studenti e lavoratori in piazza a #Pescara  http://t.co/44N8tV7B #14N #14nRiseUp #14Nit"
260748592459964416,Tue Oct 23 14:24:43 +0000 2012,@donmirke @TIM_Official mio dio...
259212368268103681,Fri Oct 19 08:40:19 +0000 2012,RT @EttoreLaSerpe: Fatevi i cazzi e gli stracazzi vostri. #truestory
256731353511493632,Fri Oct 12 12:21:39 +0000 2012,"RT @DutchCloser: Sum #FriskFriday BOOOOOOOOOOOOOOOOOOMJose Nunez ""Bilingual"" You fucking me makes me bilingualhttp://t.co/XiKx63jy"
256491587654279170,Thu Oct 11 20:28:54 +0000 2012,@facebook Facebook Android App isn't working with the wifi connection. This is NOT GOOD!
256321929085059072,Thu Oct 11 09:14:44 +0000 2012,"@TIM_Official DESIGNED FOR HUMANS &lt;3  SALUTI DAL CENTRO TIM DI VIA VENEZIA, PESCARA."
256107031143014400,Wed Oct 10 19:00:49 +0000 2012,"@TIM_Official tutto per Voi...  ""MAKE YOUR CHOICE"" http://t.co/45WTqiPk"
256011504627892224,Wed Oct 10 12:41:13 +0000 2012,RT @focusTECHit: Guida: installare manualmente Android 4.1.2 sul Nexus 7 http://t.co/LfnyNeff
255407578979381248,Mon Oct 08 20:41:26 +0000 2012,RT @WhatTheFFacts: Forgiving others for their mistakes is considered to be the number one trait which gives most happiness to humans.
255212921087483905,Mon Oct 08 07:47:56 +0000 2012,@mastro_febbro @donmirke è l'unico social che ho tolto...perchè ho avutoproblemi col caricamento foto picasa...poi un giorno ti spiegherò ;)
254886660330909699,Sun Oct 07 10:11:30 +0000 2012,RT @androidworldit: Un ingegnere di Google commenta le voci sui nuovi Nexus e Android 4.2…con un LOL http://t.co/fbaH8Dpy
252097562931240962,Sat Sep 29 17:28:37 +0000 2012,Ho appena utilizzato Shazam per scoprire One More Night di Maroon 5. http://t.co/sqWLbmnZ...... FANTASTIC!!!
247780754807988224,Mon Sep 17 19:35:10 +0000 2012,@EttoreLaSerpe porco!!!
245865098332209152,Wed Sep 12 12:43:02 +0000 2012,Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/4twrqMDx
238966175260897281,Fri Aug 24 11:49:10 +0000 2012,@NerDCorner69 bravo!!!! Porco d**
238570384050495489,Thu Aug 23 09:36:26 +0000 2012,"RT @androidworldit: Facebook si aggiorna con eventi, emoji e nuovo upload delle foto http://t.co/2PV17Vyj"
238570190017818624,Thu Aug 23 09:35:40 +0000 2012,@mastro_febbro @donmirke #omfg!!!
237447913012355073,Mon Aug 20 07:16:08 +0000 2012,@donmirke @linkastro @mastro_febbro il #clienteporcodicri...
237285776151420928,Sun Aug 19 20:31:52 +0000 2012,Ho appena utilizzato #Shazam per scoprire Nuvole Rapide di Subsonica. http://t.co/OuX8K3k9
236742832013078528,Sat Aug 18 08:34:24 +0000 2012,"""Una donna impiega vent'anni a fare di suo figlio un uomo perchè un'altra ne faccia uno sciocco in venti minuti."""
236555527772061697,Fri Aug 17 20:10:07 +0000 2012,Ho appena utilizzato #Shazam per scoprire Strade di Subsonica. http://t.co/6PJZeqMS
236439359845449728,Fri Aug 17 12:28:30 +0000 2012,RT @androidiani: Firmware ufficiale Android 4.1.1 per Galaxy S III disponibile per il download [GUIDA] [UPDATE 2] -&gt; http://t.co/gYx8 ...
236396403004411904,Fri Aug 17 09:37:49 +0000 2012,RT @WhatTheFFacts: One cigarette contains enough toxic ingredients to possibly kill a person if those ingredients were directly injected ...
236126674754875393,Thu Aug 16 15:46:00 +0000 2012,@ValentinaPerin5 ehh no!!! ;)
236092202810482688,Thu Aug 16 13:29:03 +0000 2012,@PianetaLecce avantiiiiiiiii!! http://t.co/E6AX0QXN
236081760054689792,Thu Aug 16 12:47:32 +0000 2012,Ho appena utilizzato #Shazam per scoprire Falling Down di Sub Focus Feat. Kenzie May. http://t.co/ce3bPiFg
236041716698865664,Thu Aug 16 10:08:25 +0000 2012,15th August Craziness!! http://t.co/aNBWwRWI
235691131109773312,Wed Aug 15 10:55:19 +0000 2012,@ValentinaPerin5 che piacevole sorpresa!
235389483850293250,Tue Aug 14 14:56:40 +0000 2012,@DannyEdge33 diventerá presto il mio tatuaggio ;)
235282727446913024,Tue Aug 14 07:52:28 +0000 2012,@DannyEdge33 everybodyLies ;)
234969576851517440,Mon Aug 13 11:08:07 +0000 2012,@donmirke @mastro_febbro @linkastro business!
234968179196174336,Mon Aug 13 11:02:34 +0000 2012,RT @androidworldit: Motorola: meno smartphone (e meno personale) http://t.co/gOgccvYj
234967791034331136,Mon Aug 13 11:01:01 +0000 2012,@donmirke @linkastro @mastro_febbro sembriamo una trasmissione televisiva di quelle che risolvono i problemi familiari cristo di dio!!!
234266746071162880,Sat Aug 11 12:35:19 +0000 2012,@donmirke @mastro_febbro non voglioooooo...
232436708627591168,Mon Aug 06 11:23:24 +0000 2012,"RT @androidiani: Samsung/Jelly Bean: dove, come, quando e perchè -&gt; http://t.co/D9f1bIGZ #androidiani"
231799280535482368,Sat Aug 04 17:10:29 +0000 2012,@donmirke cosi se ne va la #madonnanera
231432766699495425,Fri Aug 03 16:54:06 +0000 2012,@mastro_febbro lo metti sull's3 e capisci di avere lo smartphone migliore sul mercato ;)
226598910259499008,Sat Jul 21 08:46:04 +0000 2012,@donmirke ahauajauahuaua ma chi eeeeeeeè???
225301655363665923,Tue Jul 17 18:51:15 +0000 2012,Pescara: Fiume. http://t.co/3hhd1KwG
225188008142438400,Tue Jul 17 11:19:39 +0000 2012,TOCCATECI #25aprile e #1maggio E ANDIAMO IN PIAZZA CON LE FORCHE!!!
224468482425749505,Sun Jul 15 11:40:31 +0000 2012,http://t.co/giTckhA2 NOKIA 2012 DUBSTEP TUNE FREE DOWNLOAD FROM ZEDGE...
223755679788310530,Fri Jul 13 12:28:05 +0000 2012,Se ne va una delle voci più grandi del calcio italiano... rip #AlfredoProvenzali
222991289573056513,Wed Jul 11 09:50:41 +0000 2012,RT @androidworldit: Twitter 3.3 porta le notifiche personalizzate e i tweet estesi http://t.co/3ebMDWqE
222732536718176256,Tue Jul 10 16:42:29 +0000 2012,RT @EttoreLaSerpe: Caldoscemodimmerda!
222674078748786688,Tue Jul 10 12:50:12 +0000 2012,@DavideoclaF weilaa ;)
222379328762159104,Mon Jul 09 17:18:58 +0000 2012,RT @TIM_Official: #Rumors: Samsung sta preparando un #tablet con Windows RT http://t.co/yuI4HqF2
222379140559544321,Mon Jul 09 17:18:13 +0000 2012,RT @androidiani: Inizia il roll-out di ICS 4.0.4 per il Galaxy S II -&gt; http://t.co/bjLoq1qz #androidiani
222286005611405312,Mon Jul 09 11:08:08 +0000 2012,@LaVoceLecce @JChevanton ale ale ale aleeeeee chevaaaaaa chevaaaaaaa...!!!!!
222285798748332032,Mon Jul 09 11:07:18 +0000 2012,"RT @LaVoceLecce: Antonio Tesoro ""fino a quando saremo al #Lecce cheva ci sarà: prima in campo poi in società!"""
222285701155274752,Mon Jul 09 11:06:55 +0000 2012,@JChevanton siiiiiiii siiiiiiiiiiiii grazie...sei la nostra vita!!!!
221292654804209664,Fri Jul 06 17:20:54 +0000 2012,"""@mastro_febbro: Simone puoi chiedere al tuo amico che ha il Nexus se ha problemi con i colori del display a luminosità bassa? @NerDCorner69"
220760807531753472,Thu Jul 05 06:07:32 +0000 2012,Oggi pomeriggio non lavoriamo!!! #topbugie??? Oppure no??
220493351353462785,Wed Jul 04 12:24:46 +0000 2012,@JChevanton e poi rimani per sempre...verooo??????
217899316004651008,Wed Jun 27 08:36:59 +0000 2012,@nahdeenah come and visit my instagram profile when you want ;)
217587846951870464,Tue Jun 26 11:59:19 +0000 2012,RT @androidworldit: Nuove immagini del “nuovo” Play Store http://t.co/tTEw4zTc
217561550737772544,Tue Jun 26 10:14:50 +0000 2012,@nahdeenah smlies89 from instagram...i'm following you ;)
217244650996641795,Mon Jun 25 13:15:35 +0000 2012,Checking out some Improvements...  @ Smart Wellness Club http://t.co/dvVJIw07
216952650191732736,Sun Jun 24 17:55:17 +0000 2012,"After a DEVASTATING, HOT Summer Day :O http://t.co/el96CBvA"
216805638322393088,Sun Jun 24 08:11:06 +0000 2012,RT @gamesblog1: Xbox 720 nella primavera 2014 secondo Michael Pachter.. http://t.co/faNpaELn
216098388448526336,Fri Jun 22 09:20:45 +0000 2012,@NerDCorner69 prossima settimana note!
216086425467236353,Fri Jun 22 08:33:13 +0000 2012,"""@iPhone_Maniaci: Terry Gou: iPhone 5 metterà in imbarazzo il Galaxy S III http://t.co/7zhHU1HB @donmirke"
216085719284850688,Fri Jun 22 08:30:24 +0000 2012,@NerDCorner69 t'immagini tipo ce lo.sfonda...??
216056981054701571,Fri Jun 22 06:36:13 +0000 2012,@NerDCorner69 @iPhone_Maniaci AHAHAHA SARÁ IMBARAZZANTE!
214439233119723520,Sun Jun 17 19:27:51 +0000 2012,@TheMatteoZone ahahahahahah che sfigato!!
214431760623214592,Sun Jun 17 18:58:10 +0000 2012,SUPERGOL di Van Der Vaaaaaaaart!!!! #PortogalloOlanda
214081658083745792,Sat Jun 16 19:46:59 +0000 2012,@donmirke @redss82 @stefanoPeUtd aleeeee...
213714456176365570,Fri Jun 15 19:27:51 +0000 2012,Supergol di #Carrol!!! #SveziaInghilterra #Euro2012
213257482401878016,Thu Jun 14 13:12:00 +0000 2012,@maurizia_a aaaaaahhhhggghhhh
213254754976006145,Thu Jun 14 13:01:10 +0000 2012,@maurizia_a @donmirke io ce la faccio sempre!!
213149780812103681,Thu Jun 14 06:04:02 +0000 2012,"@maurizia_a @donmirke mi sono occupato io delle pratiche, il passaggiondel credito l'ho messo. Oggi controllo, ma il credito ci mette di più"
212928377873641472,Wed Jun 13 15:24:15 +0000 2012,@maurizia_a sono ancora troppo scosso per parlarne... :(
212269761189523456,Mon Jun 11 19:47:09 +0000 2012,Pescara: Tramonto vista Colli. http://t.co/h3ccdPKf
212216710374236161,Mon Jun 11 16:16:21 +0000 2012,@donmirke ahahah China!!!
212158586627956737,Mon Jun 11 12:25:23 +0000 2012,@maurizia_a se non era per me...!!
212153554373312512,Mon Jun 11 12:05:23 +0000 2012,@maurizia_a visto ;)
211906048179703809,Sun Jun 10 19:41:53 +0000 2012,@donmirke sicuramente!
211900757857927168,Sun Jun 10 19:20:52 +0000 2012,@donmirke Lanciano (CH) quindi...
211900439787077632,Sun Jun 10 19:19:36 +0000 2012,Mitico #ShayGiven !!!
211898213509242880,Sun Jun 10 19:10:45 +0000 2012,@maurizia_a ma vava...!! Svenivo!
211748236422164480,Sun Jun 10 09:14:48 +0000 2012,@maurizia_a no mi disp..mi sta pure sui coglioni quella cosa tra l'altro..
211744457727545345,Sun Jun 10 08:59:47 +0000 2012,@maurizia_a vai mo pure su instagram!!!!
211199752178642944,Fri Jun 08 20:55:19 +0000 2012,@RuganiLetizia buonasera... ;)
210875674536321024,Thu Jun 07 23:27:33 +0000 2012,"@Gui_Dev non credo ci sia nel mio ""Play Store"" ;)"
210732115912953857,Thu Jun 07 13:57:06 +0000 2012,@ispazio ahahahaha non sanno più cosa inventarsi...
210710711763083264,Thu Jun 07 12:32:03 +0000 2012,@donmirke ho provato questa mattina ma....
210710524843929600,Thu Jun 07 12:31:18 +0000 2012,400 TWEET IN SERIE A!!!
