tid,time,tweet
312217917246816257,Thu Mar 14 15:05:26 +0000 2013,@Frojack @PIEROFATICONI nn puoi prendere il 10% degli uni e ol 10%degli altri...ne mancano circa il180%....
312208443249393664,Thu Mar 14 14:27:48 +0000 2013,@FrancescoPedull ahahahaj ok ok
312206718446759937,Thu Mar 14 14:20:56 +0000 2013,"#BersaniFalliFirmare per i #disoccupati, per chi non ha di che mangiare, per la dignità, #redditodicittadinanza #nessunodeverimanereindietro"
312206450871119872,Thu Mar 14 14:19:53 +0000 2013,@FrancescoPedull ????
312205981151031296,Thu Mar 14 14:18:01 +0000 2013,"""@RamazzottiEros: STASERA ANCORA MILANO... TU DA CHE PARTE STAI ?#NOITOUR"""
312205728830062593,Thu Mar 14 14:17:00 +0000 2013,"""@AC1868: E non dimenticate che é di nuovo attivo @Pontifex_it !"""
312139371853774849,Thu Mar 14 09:53:20 +0000 2013,"Se tornasse Gesu'Cristo,qualcuno tirerebbe fuori qualche dossier sui misteriosi trent'anni passati a Nazareth (Alessia Lauri) #papaFrancesco"
312139134900776960,Thu Mar 14 09:52:23 +0000 2013,"""@nonleggerlo: Mi sa che il clan argentino dell'@inter sta un pochino esagerando. #habemuspapam #amala"""
311966961036840960,Wed Mar 13 22:28:14 +0000 2013,@SandroSca @johnnypalomba #mammamia gia con le cazzate e il #giornalismofacile #banalotto da #internet... #sveglia
311963757364518912,Wed Mar 13 22:15:30 +0000 2013,#pope #papa #francesco
311963357550899200,Wed Mar 13 22:13:55 +0000 2013,"""@djaniceto: Ecco il mio Papa! prende i mezzi pubblici proprio come me!!! #HabemusPapam #PapaFrancesco http://t.co/Fk6uIFwlKU"""
311951812922060800,Wed Mar 13 21:28:02 +0000 2013,"#Francesco e' figlio di un immigrato piemontese che faceva il ferroviere. Origini a metà tra quelle di #Moggi e #Platini. #papabianconero"""
311951320330416128,Wed Mar 13 21:26:05 +0000 2013,"""@filosofiacinese: E' molto più facile saper fare una cosa piuttosto che farla."""
311939421341618177,Wed Mar 13 20:38:48 +0000 2013,#benigni violenta #dante #tuttodante
311932496327626753,Wed Mar 13 20:11:17 +0000 2013,Habemus Papam: l'argentino Jorge Mario Bergoglio è Papa Francesco http://t.co/4TMp72B3SB
311929258094231552,Wed Mar 13 19:58:25 +0000 2013,@IlarioDiGiovamb buone
311929020252045313,Wed Mar 13 19:57:28 +0000 2013,"""@efsavoia: Darei al #Papa la delega a Presidente del Consiglio Italiano."""
311910094294106114,Wed Mar 13 18:42:16 +0000 2013,"Una riflessione: queste occasioni ci fanno capire cosa rappresenta #Roma nel mondo. Forse solo noi non ne abbiamo piena consapevolezza."""
311909708237787136,Wed Mar 13 18:40:44 +0000 2013,@vfeltri che battuta di spirito...invece per pulire il mondo dei giornalisti corrotti/venduti al miglior offerente?
311908450017890304,Wed Mar 13 18:35:44 +0000 2013,#conclave
311908237152759809,Wed Mar 13 18:34:53 +0000 2013,@IlarioDiGiovamb timoty #dolan #papa #coclave
311908016171671552,Wed Mar 13 18:34:00 +0000 2013,#papa
311855529469308928,Wed Mar 13 15:05:26 +0000 2013,"#PoveroPaeseDove il #PD non ha intenzione di rinunciare a 49 milioni di euro mentre le persone si uccidono perché non hanno un lavoro."""
311855448875745281,Wed Mar 13 15:05:07 +0000 2013,"""@IndieBoxPromo: FINALMENTE ""PECCATI E SOGNI"" DEI Maleducazione Alcolica E' DISPONIBILE SU ITUNES!!! ECCO IL LINK!!! http://t.co/Chh63ByNa2"
311855333687578625,Wed Mar 13 15:04:40 +0000 2013,"""@Ibubbini: #poveropaesedove le persone si vantano di ciò di cui dovrebbero vergognarsi @beppe_grillo"""
311833526779641856,Wed Mar 13 13:38:01 +0000 2013,"""@_DAGOSPIA_: 1. MA GUARDA, A VOLTE ANCHE IL FATTO SA ESSERE INDULGENTE http://t.co/WrG5OK9HzA"""
311794862137700352,Wed Mar 13 11:04:22 +0000 2013,@CPIbia @tuttosport nn credere..nn siamo il milan
311794627881623552,Wed Mar 13 11:03:26 +0000 2013,"""@paola_saluzzi: Quanti di voi ci aiutano con un rtw? Grazie!!! #iostoconPeterPan http://t.co/stJvXHAGcX"""
311608474704420865,Tue Mar 12 22:43:44 +0000 2013,"""@FPatellaro: Ma l'Inter chi incontrera'nei quarti di Champions,il Bacigalupo? #odiala"""
311607760007618560,Tue Mar 12 22:40:54 +0000 2013,@RobertoRenga e perdi
311607487717593088,Tue Mar 12 22:39:49 +0000 2013,@FPatellaro anacronistico ricordo
311607027510161409,Tue Mar 12 22:37:59 +0000 2013,"""@RobertoRenga: E così resta un'italiana in #Champions e quasi sicuramente una in #EuropaLeague. È il nostro vero livello."""
311606832609243136,Tue Mar 12 22:37:12 +0000 2013,@TristeMietitore.... specie negli incidenti aerei
311606502613975040,Tue Mar 12 22:35:54 +0000 2013,"""@gaebia: Ancora una volta avevano creduto a berlusconi #suma #pelegatti #nosotti ciao ciao"""
311478504199970817,Tue Mar 12 14:07:17 +0000 2013,"""@bagatta: POLI prodi favorito x il quirinale....e pensavamo di aver visto il peggio della politica...."""
311424987217137665,Tue Mar 12 10:34:37 +0000 2013,"Il #papa che vorrei é timoty #dolan #Conclave2013 #Conclave #Vaticano #Papa"""
311245290445352962,Mon Mar 11 22:40:34 +0000 2013,"Due tifosi del Grasshoppers hanno assistito dentro una jacuzzi a bordo campo alla partita col San Gallo! #gds http://t.co/TiUzQ17kmA"""
311245091647930368,Mon Mar 11 22:39:47 +0000 2013,"""@PUNKITALIANO_It: #AFI ""Sing The Sorrow"" Album Released 10 Years Ago http://t.co/qgZGoxxbLV via @AlterThePress | #punkitaliano"""
311244832909692928,Mon Mar 11 22:38:45 +0000 2013,@El_grillo_pasa nn vedo ke c entra Dio...gli uomini hanno sempre sbagliato ..ke siano loro a vergognarsi
311244516080373761,Mon Mar 11 22:37:29 +0000 2013,@tuttosport spwleriamo bene
311244010633170945,Mon Mar 11 22:35:29 +0000 2013,@La_Soluzione x adesso hanno fatto il c.lo agli italiani...speriamo nn   mettano troppo tempo a fare il resto
311243256782528512,Mon Mar 11 22:32:29 +0000 2013,"""@diegoilmaestro: Quest'anno l'Inter era la squadra da battere. E infatti ci sono riusciti in molti. @sporesat"""
311243162188406785,Mon Mar 11 22:32:07 +0000 2013,@RobertoRenga ma si immagina se G Cesari tutte ste cose che dice adesso in tv  le avesse sapute quando arbitrava... ke ne pensa?
311176730364768256,Mon Mar 11 18:08:08 +0000 2013,@frankiehinrgmc #mammamia ' ta cosa leggia....
311175016953810944,Mon Mar 11 18:01:20 +0000 2013,"@beppesevergnini ciao...domani spero di venire al teatro massimo, pensi ke c siano possibilita di autografarmi il libro?"
311057201030643712,Mon Mar 11 10:13:10 +0000 2013,"""@AC1868: #adoroillunedì certi che lo Spirito Santo soffierà con potenza in questa settimana!"""
310875647327219712,Sun Mar 10 22:11:44 +0000 2013,la solita inter ...finito l effetto calciopoli #amala #dentimarci #juve #serieA
310873128144367617,Sun Mar 10 22:01:44 +0000 2013,"""@LFC: Diego Maradona predicts #LFC win: http://t.co/F08FzSZc82"""
310871866556444672,Sun Mar 10 21:56:43 +0000 2013,gli #u.s.a. nn sopportano le ingerenze del #vaticano riguardo alle sanzioni a ki nn si allinea ..troppo pochi capiscono i giochetti #leiene
310761431601655808,Sun Mar 10 14:37:53 +0000 2013,"""@savethestory: Guardati da coloro che prima ti danno consigli e poi parlano male di te, cornuto! Corrado Guzzanti."""
309417904741421056,Wed Mar 06 21:39:11 +0000 2013,"""@PUNKITALIANO_It: Alkaline Trio ""I Pessimist"" http://t.co/q0NgIEHUYu | #punkitaliano"""
308977180338176000,Tue Mar 05 16:27:54 +0000 2013,@IlarioDiGiovamb io l ho gia fatto purtroppo...è una tristezza  con due figlie poi @movperlagente
308971000610033665,Tue Mar 05 16:03:21 +0000 2013,calma dignitá e classe... #frankenstin #frznkenstein #melbrooks #genewilder #frankensteinjunior #youngfrankenstein
308729062329823233,Tue Mar 05 00:01:59 +0000 2013,@Frojack ma i crucchi hanno la faccia tosta...kissa il babbo della merkel quanti ne ha ammazzati...e lei vuol farci la morale....ke gente
308727093578067970,Mon Mar 04 23:54:09 +0000 2013,@Frojack li frega il fatto di nn aver risolto il problema col fascismo...hanno paura di essere additati...
308713630218743809,Mon Mar 04 23:00:39 +0000 2013,#totti 225goal come #nordahl ...ma ki k.zo è nordahl?
308706451369648128,Mon Mar 04 22:32:08 +0000 2013,@bagatta nn hai mai risposto a un tweet...
308706138856247297,Mon Mar 04 22:30:53 +0000 2013,"""@pizzofranco: http://t.co/g6CNW3ZRHK"""
308576591712243712,Mon Mar 04 13:56:07 +0000 2013,"""@InzonaCesarini: #Galliani: ""Siamo la squadra che ha fatto più punti nella storia di tutti i 2013!"". #Milan"""
308576318855974912,Mon Mar 04 13:55:02 +0000 2013,"@_edo_19_ @becca0875 e su una manica la scritta ""..e forse con uno scudetto in piu se quel gol di muntari..."" #piagnoni"
308575990341316608,Mon Mar 04 13:53:43 +0000 2013,"""@_edo_19_: @becca0875 a breve un nuovo badge sulla maglia...il club con più punti dalla nona giornata in poi"""
308575875329302529,Mon Mar 04 13:53:16 +0000 2013,"Dite a #ziofester che la puó menare finchè vuole,ma le prime 8 giornate contano.A meno che non faccia una regola per eliminarle #micadormoio"
308352191515725824,Sun Mar 03 23:04:26 +0000 2013,@RobertoRenga sono juventino ma  in questi casi vorrei essere romanista...
308333895064092672,Sun Mar 03 21:51:43 +0000 2013,@djaniceto ke madre....ad avercelo un ministro con quelle palle....
308169529761083393,Sun Mar 03 10:58:36 +0000 2013,@IlarioDiGiovamb catania inter 1/2 roma genoa 2/1 aspetto la vacanza...    :-)
307765820979806208,Sat Mar 02 08:14:24 +0000 2013,http://t.co/TQV264x5gv
307632455127547904,Fri Mar 01 23:24:27 +0000 2013,"@SOIANYC destroyed the stage tonight in Melbourne @soundwavefest!! Two more shows of NYC devastation in Australia!! http://t.co/6VgUijSXCg"""
307632244925808641,Fri Mar 01 23:23:37 +0000 2013,"""@BarzaInter: E sono 3 anni e un giorno senza rigori contro al San Paolo"""
307631839504384001,Fri Mar 01 23:22:00 +0000 2013,"""@faridhalabi: http://t.co/Jjc6Kj54ru"""
307570068353609729,Fri Mar 01 19:16:33 +0000 2013,http://t.co/TQV264x5gv
307409031360819200,Fri Mar 01 08:36:39 +0000 2013,"@LUCIANOMOGGI certo e' più pulito, il solo che ci ha guadagnato e' lui, lo spioneprescritto,adesso dovrà aspettare altri 30 anni per vincere"
307400822239682560,Fri Mar 01 08:04:01 +0000 2013,"Intanto #Moratti continua a dire che il cartonato sia ""lo Scudetto cui tengo di piú"". E ""me lo tengo stretto"" (Cosa ridete! Siamo in Italia)"
307400460795539459,Fri Mar 01 08:02:35 +0000 2013,"""@juventi9ro: @LUCIANOMOGGI invece dopo ""l'effetto calciopoli"" è tutto più normale.Juve prima ed inter lontana anni luce"""
307399993914966016,Fri Mar 01 08:00:44 +0000 2013,"""@punk4free: Stesso Sporco Sangue - [2010] Passivita' Urbana http://t.co/FDmWgx4xny #P4F #PuNk4free"""
307384753760378880,Fri Mar 01 07:00:10 +0000 2013,@PUNKITALIANO_It sabato abbiamo un live carino...poi ti mando il risultato...
307268010719207425,Thu Feb 28 23:16:17 +0000 2013,http://t.co/hGcXDLYpjW  @PUNKITALIANO_It @SOIANYC
307267815545651200,Thu Feb 28 23:15:30 +0000 2013,http://t.co/ITob84Ua03  @PUNKITALIANO_It  @SOIANYC
307146525300097024,Thu Feb 28 15:13:32 +0000 2013,http://t.co/ITob84Ua03
307141503782895616,Thu Feb 28 14:53:35 +0000 2013,@IlarioDiGiovamb napoli juve 1/2  milan/lazio 2/1
307134268369432577,Thu Feb 28 14:24:50 +0000 2013,"Dopo aver avuto ministri della Repubblica Italiana come Bossi, Calderoli, Carfagna, Gelmini, Maroni ecc. dovremo preoccuparci dei 5 stelle?"""
306292806194978816,Tue Feb 26 06:41:10 +0000 2013,@RobertoRenga anke a me :-)
306179855366639616,Mon Feb 25 23:12:20 +0000 2013,"@RobertoRenga mi riferivo al tweet ke riguarda i comici i ladri etc eletti...pardon, forse ho interpretato male.."
306176736461221888,Mon Feb 25 22:59:57 +0000 2013,@RobertoRenga ma perkè ....mel brooks dwve essere per forza piu stupido di lapo x il solo fatto di essere un comico?
306172752832909312,Mon Feb 25 22:44:07 +0000 2013,@LiaCeli @frankiehinrgmc come se mel brooks per il solo fatto di essere comico debba essere per forza piu stupido di lapo....
306171581028245504,Mon Feb 25 22:39:27 +0000 2013,"""@frankiehinrgmc: Vendola è ufficialmente il secondo portavoce del MoV5ftelle. #ele2013 #elezioni2013"""
306165931049099264,Mon Feb 25 22:17:00 +0000 2013,"""@griffdog70: Suicidal Tendencies Sick Of It All &amp; DRI same stage April 20 NYC! Hell Yeah! @SOIANYC @OFFICIALSTIG"""
306165788346306560,Mon Feb 25 22:16:26 +0000 2013,"@nonleggerlo ....agli ""intetessi"" del paese...."
306165598591807488,Mon Feb 25 22:15:41 +0000 2013,"""@Dlavolo: I contenitori più misteriosi al mondo:- Il vaso di Pandora;- La gobba di Andreotti;- La testa degli italiani."""
306165260996456448,Mon Feb 25 22:14:21 +0000 2013,@efsavoia ma nn c è proprio speranza di rivedervi al posto ke vi spetta e mandare a casa sti quattro buffoni senza storia ne dignità?
306164460966539264,Mon Feb 25 22:11:10 +0000 2013,"Il paese lo cambiamo senza aver bisogno di questi quattro buffoni! Dobbiamo credere di piu' in noi stessi ed andare avanti #Elezioni2013"""
306162078996131840,Mon Feb 25 22:01:42 +0000 2013,http://t.co/iWL4v42UIq
306117055558610944,Mon Feb 25 19:02:48 +0000 2013,"""@nonleggerlo: I ristoranti ritorneranno pieni! #elezioni2013"""
306116167813181441,Mon Feb 25 18:59:16 +0000 2013,RT @Zazzaroni: Toglietemi una curiositá: quanti sono i #sardi che mi stanno seguendo? Giusto per farlo sapere a chi non ha ancora capito ...
306116069066670080,Mon Feb 25 18:58:52 +0000 2013,#sardegna contenti di aver votato x uno stato chw nn vi appartiene .... #sardi
305706568102604800,Sun Feb 24 15:51:40 +0000 2013,maaaaattooo il gol di #pogba #bianconeri
305703255890071553,Sun Feb 24 15:38:30 +0000 2013,vai chiello ke parata #buffon #bianconeri #diteloamarchetti
305702982488567809,Sun Feb 24 15:37:25 +0000 2013,#mammamia ke gol giovinco #bianconeri
305686912373493763,Sun Feb 24 14:33:33 +0000 2013,liechstaieeeeerrrrrrrrr #bianconeri
305685259209547776,Sun Feb 24 14:26:59 +0000 2013,#bianconeri
305648583007404033,Sun Feb 24 12:01:15 +0000 2013,"検討します""@aymt_we: 今度は山根とW田中で呼んで下さい！笑RT 大丈夫！""RT: エンダン再送放送するんだ！？朝イチからあれ流して大丈夫ですか！？！？RT 24日(日) 9:00〜アンガールズ田中卓志「田中が２人！」土日も、エンダンと共に！！！#エンダ #NOTTV"""""
304915362913337346,Fri Feb 22 11:27:42 +0000 2013,@OfficialASRoma solo xkè ha fatto mezza partita contro una juve scarica?....
304915118360256514,Fri Feb 22 11:26:43 +0000 2013,"""@MassimoLimiti: Ambasciata di Giordania a Roma: “Non conosciamo nessun Al Shtewi” http://t.co/hYGcuTbovv via @forzaroma"""
304912872616640512,Fri Feb 22 11:17:48 +0000 2013,"""@UrbanEngIish: ""Talm"" = Talking."""
304709040007675904,Thu Feb 21 21:47:51 +0000 2013,"""@A_Costantino: Il Napoli adesso rimonta. Sul pullman e torna a casa. #SkyEL  #PlzenNapoli"""
304366151914369024,Wed Feb 20 23:05:20 +0000 2013,"""@UrbanEngIish: ""Soft ass n*gga"" = A male who is emotionally vulnerable."""
304365664880185345,Wed Feb 20 23:03:24 +0000 2013,"""@80sUSHardcore: The Germs-Live http://t.co/u1ndTxgwOR"""
304359043949006849,Wed Feb 20 22:37:05 +0000 2013,https://t.co/eMT1FN68Ru @PUNKITALIANO_It  @frankiehinrgmc
304357286741151745,Wed Feb 20 22:30:06 +0000 2013,https://t.co/9E1yOCXpcf
304355445886291970,Wed Feb 20 22:22:47 +0000 2013,venite copiosi....#punk #hardcorepunk #hardcore #hc #live #cagliari #ticaghi #tichiaghi http://t.co/jZQtVS4jUf
304352652060397568,Wed Feb 20 22:11:41 +0000 2013,http://t.co/R89HqERRSA
304352096696807424,Wed Feb 20 22:09:29 +0000 2013,"""@YiddishProverbs: ""Praise the young and they will blossom. Curse the young and they will wither."" ~ Yiddish Proverb"""
304351785018073089,Wed Feb 20 22:08:14 +0000 2013,"In una piazza di Milano c'è questa scultura ..sarebbe stata meglio quella dello spot Wind di Aldo Giovanni e Giacomo http://t.co/gnOJhbD8yG"""
304351637126914048,Wed Feb 20 22:07:39 +0000 2013,"""@ilBROdellaTI: Barcellona... Sembra più Lloret de Mar."""
304146211865255936,Wed Feb 20 08:31:22 +0000 2013,"Parla papà che si è dato fuoco ""I miei figli sono tutta la vita"": ""Che senso ha la vita per un padre ch... http://t.co/IuKV3gMu"""
304146149999259648,Wed Feb 20 08:31:07 +0000 2013,@UnioneSarda un padre nn puo mantenere il figlio...e il magistrato amzike dargli il lavoro gli porta via la famiglia....
303768302319181824,Tue Feb 19 07:29:41 +0000 2013,"""@UnioneSarda: Iran: 4 condanne a morte per corruzione in mega-truffa: ... http://t.co/Ks2n37ud"" se lo facessero pure in europa...."
303768085658210305,Tue Feb 19 07:28:50 +0000 2013,"""@UrbanEngIish: ""Harlem shake"" = A ridiculous dance craze that originated on youtube that needs to stop immediately."""
303616502626676736,Mon Feb 18 21:26:29 +0000 2013,@IlarioDiGiovamb mezzaroma tifa siena e la tra meta tifa lazio
303609311769280513,Mon Feb 18 20:57:55 +0000 2013,@Vmezzaroma mezzaroma tifa  #siena l altra metà tifa #lazio
303501256515796993,Mon Feb 18 13:48:32 +0000 2013,"""@RobertoRenga: #Mazzone e #Conte: ""Boniperti mi chiese notizie. Gli dissi: lo prenda subito. Dopo due mesi mi ringraziò"","""
303501183786561538,Mon Feb 18 13:48:15 +0000 2013,"""@RobertoRenga: #Mazzone e #Totti: ""Veniva in Vespa al campo. Che paura, mannaggia a lui""."""
303500093208801280,Mon Feb 18 13:43:55 +0000 2013,"""@80sUSHardcore: Circle Jerks - Wild In The Street http://t.co/qILhrx1o"""
303499124949528576,Mon Feb 18 13:40:04 +0000 2013,@GruppoZeman ci siamo persi qualkosa? ke hai vinto?
303498698233622528,Mon Feb 18 13:38:23 +0000 2013,"""@FrancescoPedull: Haha http://t.co/zQ0YEVOn"""
303498335086592002,Mon Feb 18 13:36:56 +0000 2013,"@BarzaInter prima si vinceva gli scudetti perdendo2/3partite ,ora con roma inter assenti ,milan a mezzoservizio e ne abbiamo gia perse 4"
303275487743074304,Sun Feb 17 22:51:25 +0000 2013,@El_grillo_pasa aaaaa si quando la juve era in serie B e il milan a meno 7 ...ricordo ricordo
303272441860456448,Sun Feb 17 22:39:19 +0000 2013,@El_grillo_pasa quand era quest epoca? nn ricordo...
303271209376821248,Sun Feb 17 22:34:25 +0000 2013,"""@diadan87: Bergomi, un uomo distrutto."""
303271110810693633,Sun Feb 17 22:34:01 +0000 2013,"""@NBATV: “@Barryathree: Thank you Michael Jordan... http://t.co/rDRBhyji” Recognize the kid on the right?"""
303271014782099456,Sun Feb 17 22:33:39 +0000 2013,"""@CALCIOGEMINI: 1 GRAZIE A CHI MI RTWITTA; CERCO LAVORO NA PROV"""
303252332571926528,Sun Feb 17 21:19:24 +0000 2013,"Fallaccio di Totti: giallo. Manata di Lamela: giallo. Gomitatona di Juan Jesus: giallo. Ricordo male io il regolamento? #dubbiregolamentari"""
303252049368322049,Sun Feb 17 21:18:17 +0000 2013,"""@inter: GOL FIORENTINA - Aquilani di tacco serve Jovetic che di destro batte Handanovic"""
303251938483519488,Sun Feb 17 21:17:50 +0000 2013,di solito lo stato ti da il lavoro.... a me l ha preso....
303247598729441280,Sun Feb 17 21:00:36 +0000 2013,#jojo ahahah 3/0 #FiorentinaInter #prescritti #dentimarci #confidente
303242812969848832,Sun Feb 17 20:41:35 +0000 2013,"""@BarzaInter: Qualcuno ha ancora la prima pagina della Gazzetta in cui si diceva: Inter, questa è la strada verso lo scudetto??? #Lol"""
303242575387717632,Sun Feb 17 20:40:38 +0000 2013,@marcobelinelli weeee ma c sei? se si...compli.enti sei troppo forte le tue bombe sono mitike anke qui a cagliari....
303241854563004416,Sun Feb 17 20:37:46 +0000 2013,@davidaprea @johnnypalomba @zeropregi mamdalo da noi
303232961866768386,Sun Feb 17 20:02:26 +0000 2013,bellissimo goal dei viola....
303152422103158785,Sun Feb 17 14:42:24 +0000 2013,@declanncordwell today is the birthday to my little duaghter....today she's 3
303062626362081280,Sun Feb 17 08:45:35 +0000 2013,Domanda per i moralisti a maglie avverse:se il fallo di Totti e l'angolo negato foasero arrivati a maglie invertite?Sareste ancora a menarla
302929731039399936,Sat Feb 16 23:57:30 +0000 2013,@stanzaselvaggia ma davvero...
302929445185015809,Sat Feb 16 23:56:22 +0000 2013,#spamremo Il premio per il Miglior Arrangiamento dovrebbero darlo a quegli italiani senza lavoro che tutti i mesi riescono a campare
302929288221573121,Sat Feb 16 23:55:45 +0000 2013,#spamremo il mostto ha le tette in mostra? ..ke coraggio...Fazio si riscopre comico...piu allegro di minoli....
302917297566273536,Sat Feb 16 23:08:06 +0000 2013,mauro mauro .... se ti vedesse fabrizio da lassù.... #spamremo
302907008716259329,Sat Feb 16 22:27:13 +0000 2013,"#RomaJuventus Pirlo era da espulsione. Col ginocchio poteva fare molto male ai tacchetti di Totti"""
302906824460488707,Sat Feb 16 22:26:29 +0000 2013,"""@UrbanEngIish: ""She can get it"" = When Scarlett Johansson displays her cleavage like this, she's welcome to sit on my lap anytime"
302903776552030208,Sat Feb 16 22:14:22 +0000 2013,"""@SHAQ: Y'all about to get this work http://t.co/xVO1MYOI"""
302903669790240768,Sat Feb 16 22:13:57 +0000 2013,"""@Massy1966: @BarzaInter bergomi che dice ""va bene così"" sul calcio d'angolo finale è un insulto alla sportività....."""
302903374712557568,Sat Feb 16 22:12:46 +0000 2013,"""@SAbdelhamid: Les arbitres qui sifflent 15sec avant la fin du match pour éviter que la Juve jour le corner..C'est beau la Série A."""
302895170708459520,Sat Feb 16 21:40:10 +0000 2013,#RomaJuventus ...il ritorno dei morti viventi
302880521501958144,Sat Feb 16 20:41:58 +0000 2013,"""@80sUSHardcore: Warzone - Don't Forget The Struggle, Don't Forget The Street http://t.co/DL1v9tmK"""
302880186729385985,Sat Feb 16 20:40:38 +0000 2013,"""@JesusGraces: If we live by the Spirit, let us also be guided by the Spirit. -Gala 5.25"""
302867236052414464,Sat Feb 16 19:49:10 +0000 2013,"""@tiksman: #RomaJuve stadium is packed!!!! Let's go #Bianconeri"""
302867092032593921,Sat Feb 16 19:48:36 +0000 2013,#RomaJuve #bianconeri
302866927024492544,Sat Feb 16 19:47:57 +0000 2013,#RomaJuve
302767477497155586,Sat Feb 16 13:12:46 +0000 2013,https://t.co/xlOM3uDn
302767103679799296,Sat Feb 16 13:11:17 +0000 2013,"@frankiehinrgmc onoratissimo...io ti seguo danqndo venisti a cagliari con gli O.T.R. quando torni hai un ""ichnusa ""pagata al nostro live..."
302589994013446146,Sat Feb 16 01:27:31 +0000 2013,@frankiehinrgmc @vanityfairit k.zo ke uomo....mi ricordo le urla contro lello.arwna in funiculi funicula...grande musicista
301455897375420416,Tue Feb 12 22:21:01 +0000 2013,@HM_Mattia ahahahah
