tid,time,tweet
306075539607781376,Mon Feb 25 16:17:49 +0000 2013,"RT @vsBakunin: Quelli di destra festeggiano per le proiezioni, quelli di sinistra per i dati reali, quelli del M5S perchÃ© non c'hanno ca ..."
306062824705232896,Mon Feb 25 15:27:18 +0000 2013,"RT @spinozait: In pochi minuti il centrosinistra passa dal governo all'opposizione. Vabbe', ma che figata Ã¨ stata? [@giggidelirio su @Li ..."
306054254404173824,Mon Feb 25 14:53:15 +0000 2013,@Internazionale PerchÃ© Monti si aspettava un successo? #nonrendersicontodellarealtÃ
306028691744489472,Mon Feb 25 13:11:40 +0000 2013,"RT @maurovanetti: Urne chiuse tra pochi minuti, c'Ã¨ tensione nell'aria: oggi scopriremo contro chi faremo scioperi e cortei per i prossi ..."
305877922332413953,Mon Feb 25 03:12:34 +0000 2013,"""Che du' coglioni"" Ã¨ giÃ  stato detto?"
305665419279220736,Sun Feb 24 13:08:09 +0000 2013,"#nonvivotiamoperchÃ© qualunque cosa si voti, martedÃ¬ ce ne saremo giÃ  pentiti."
304979117122658304,Fri Feb 22 15:41:02 +0000 2013,Io non ho ricevuto la lettera di rimborso imu: mi sento offesa. Il mio voto vale meno?
304322709431676929,Wed Feb 20 20:12:42 +0000 2013,"RT @mazzettam: suggerisco a chi voleva votare #Giannino e in passato ha votato per il PDL di saltare il giro. Non fate altri casini, rip ..."
304261036595372032,Wed Feb 20 16:07:38 +0000 2013,"@vsBakunin Giannino dÃ  le dimissioni, ma resta candidato premier. #ideedelcazzo"
303959150415732737,Tue Feb 19 20:08:03 +0000 2013,@MILY__77 Flavia Vento merita! Ahahahahahahah
303946305795936256,Tue Feb 19 19:17:01 +0000 2013,RT @vsBakunin: #iononvoto #m5s perchÃ© le piccole e medie imprese *non* sono il nerbo dell'Italia: i lavoratori sono il nerbo dell'Italia
303853416600453121,Tue Feb 19 13:07:54 +0000 2013,"@vsBakunin Incredibile che la signorina non si sia sentita lusingata dalla sue ""attenzioni""..."
303773421542711296,Tue Feb 19 07:50:02 +0000 2013,Avere la netta sensazione che sarebbe stato meglio restare a letto a dormire.
303626807482122241,Mon Feb 18 22:07:26 +0000 2013,#momentibellissimi Quando in fase di scivolamento vedo comparire sul fondo vasca la mia ombra e poi si allunga seguendo il mio corpo. #nuoto
303538513503219712,Mon Feb 18 16:16:35 +0000 2013,@vsBakunin @alfadixit Io non ricordo di aver governato nÃ© negli ultimi 18 anni nÃ© in quelli precedenti.
303529979944255488,Mon Feb 18 15:42:41 +0000 2013,RT @vsBakunin: #NonvivotoperchÃ© scegliere di non votare non Ã¨ mai stato cosÃ¬ facile
303529652490739712,Mon Feb 18 15:41:23 +0000 2013,@vsBakunin @FabioIozzi @amastroma C'Ã¨ anche l'argomentazione della credibilitÃ  ritrovata in Europa: pure questa molto convincente!
303527698658111489,Mon Feb 18 15:33:37 +0000 2013,RT @vsBakunin: .@FabioIozzi @amastroma Ma quindi l'argomento pro-Monti Ã¨ che prima c'era Berlusconi e lui Ã¨ un po' meglio? Non mi convin ...
303521396800233472,Mon Feb 18 15:08:34 +0000 2013,@MILY__77 contaci!
303521210304700416,Mon Feb 18 15:07:50 +0000 2013,@PaoloPupi Ma ti arrivano 'sti tweet? #asociale
303520362531016706,Mon Feb 18 15:04:28 +0000 2013,@MILY__77 Riconquistarlo il prima possibile: il #cazzeggio Ã¨ un diritto!
303173034343280641,Sun Feb 17 16:04:18 +0000 2013,Beato chi non ha nulla da fare. Mi manca il #cazzeggio. Disperatamente.
303108770672820226,Sun Feb 17 11:48:57 +0000 2013,@SabinaGuzzanti TornerÃ . Tornano sempre.
302977116943831040,Sun Feb 17 03:05:48 +0000 2013,Una sana risata e l'autostima ai massimi livelli storici!
302832665420251136,Sat Feb 16 17:31:48 +0000 2013,@chiellini Torna presto!
302793749648523269,Sat Feb 16 14:57:10 +0000 2013,@vsBakunin E si va dalle #ideedelcazzo del #M5S a #ideegeniali passando da #ideedelculo
302792950470045696,Sat Feb 16 14:53:59 +0000 2013,RT @vsBakunin: .@LadyBertonskaya #nonvivotiamoperchÃ© quelli che non voteranno M5S si metteranno le matite in culo per farle leccare a qu ...
302791619101478912,Sat Feb 16 14:48:42 +0000 2013,#nonvivotiamoperchÃ© quelli che voteranno il M5S leccheranno le matite copiative: che schifo!
302789298602799105,Sat Feb 16 14:39:29 +0000 2013,"@vsBakunin Ok, mi impegnerÃ² di piÃ¹, rispettando la par condicio."
302776656798564352,Sat Feb 16 13:49:14 +0000 2013,RT @vsBakunin: .@LadyBertonskaya Allora diciamo direttamente che tutte le #elezioni2013 sono all'insegna delle #ideedelcazzo e ci leviam ...
302776075828731905,Sat Feb 16 13:46:56 +0000 2013,@vsBakunin Includiamole tutte!
302743812697108480,Sat Feb 16 11:38:44 +0000 2013,"Vendo #endorsement originali, divertenti o commoventi. Vasta scelta. No #trash. #prezzimodici #elezioni2013 #ideegeniali"
302590272351653888,Sat Feb 16 01:28:37 +0000 2013,Il #problema non Ã¨ individuare il #pattern. Il problema Ã¨ accettarlo.
302474828592582656,Fri Feb 15 17:49:53 +0000 2013,@vsBakunin @summerlude in generale #M5S Ã¨ sinonimo di #ideedelcazzo
302473697388814336,Fri Feb 15 17:45:23 +0000 2013,@summerlude @vsBakunin cosÃ¬ le donne vittime di femminicidio non saranno piÃ¹ barbaramente accoltellate...
302467191654199297,Fri Feb 15 17:19:32 +0000 2013,@vsBakunin Ti aiuto volentieri!
302447907943092224,Fri Feb 15 16:02:55 +0000 2013,Fantastiche le metafore usate da #Bersani: perchÃ© non si ritira dalla scena politica per scrivere un libro di #aforismi?
302442076841320450,Fri Feb 15 15:39:44 +0000 2013,"Il mio #endorsement per @Pinucciotwit: ""voto per lui perchÃ© Ã¨ il meno peggio!"" #elezioni2013"
302438624581021696,Fri Feb 15 15:26:01 +0000 2013,@PaoloPupi ma fatti furbo! #rottami #piciu #ammazzati
302246190630711296,Fri Feb 15 02:41:21 +0000 2013,RT @OsservaSaluteAZ: Fiocco rosa per il #nuoto: Ã¨ lo #sport che piÃ¹ piace alle #donne http://t.co/UwZcsRU5 #osservatoriosalute
302213516205641728,Fri Feb 15 00:31:31 +0000 2013,RT @antonio_bordin: La vicenda #pistorius mi fa venire in mente solo una cosa: sono stanco di leggere di donne uccise. E #jucker dopo 10 ...
302168615766077441,Thu Feb 14 21:33:06 +0000 2013,Per un attimo ho avuto la sensazione che mi scoppiasse il #cuore e non era per #amore. #SanValentino #LoSportUccide #nonavereilfisico
301839428287074304,Wed Feb 13 23:45:02 +0000 2013,http://t.co/eoih9sNA
301637835117719552,Wed Feb 13 10:23:58 +0000 2013,"Per San Valentino mi regalerÃ² un disfunzionale, via! #ideeregalo"
301470467280220161,Tue Feb 12 23:18:55 +0000 2013,Guardare #sanremo fa vecchio: smettetela!
301231505953406976,Tue Feb 12 07:29:22 +0000 2013,Non vi avrai nemmeno oggi! #nevedimerda
300181049676267520,Sat Feb 09 09:55:13 +0000 2013,RT @juventusfc: Buongiorno a tutti! Questa sera grande sfida allo Juventus Stadium. Chi si ricorda come Ã¨ finita lo scorso anno a Torino ...
