tid,time,tweet
317330360847458304,Thu Mar 28 17:40:28 +0000 2013,RT @andreapoles79: - ehi twittamelo!- no postamelo!- ohi sendamelo!- o whatsappamelo?- vinamelo!- tu instagrammamelo!Ma non è ci  ...
317330301447729153,Thu Mar 28 17:40:14 +0000 2013,RT @Scemodemmerda: Prossimamente su Real Time : Non Sapevo di essere un Mariuolo
317251671912767488,Thu Mar 28 12:27:47 +0000 2013,"RT @eleonoraedm: COMUNQUE NON MI ARRIVANO LE NOTIFICHE. AVVISO, NON SONO MALEDUCATA."
317251653952753665,Thu Mar 28 12:27:43 +0000 2013,@eleonoraedm anche a me!!
317196951856754688,Thu Mar 28 08:50:21 +0000 2013,"RT @KelleddaMurgia: Vittorio Sgarbi: ""Il femminicidio è un reato inventato"". #dilegno http://t.co/HmrcRF5ay7"
317196801872629760,Thu Mar 28 08:49:45 +0000 2013,“@MTVnewsIT: Nuovi guai per Justin Bieberhttp://t.co/NEeG5P5ARE” @FranAltomare
317196615184179200,Thu Mar 28 08:49:00 +0000 2013,"RT @MTVnewsIT: Nuovi guai per Justin Bieber, il vicino lo accusa di aggressione: In Italia minacce a una 14enne fatta salire ... http:// ..."
317196413782081536,Thu Mar 28 08:48:12 +0000 2013,@DjChiamaItalia OMG
316959498516455424,Wed Mar 27 17:06:47 +0000 2013,@Barbarahammer1 @kikka75f ahahahaha che mito!!
316959094495928321,Wed Mar 27 17:05:11 +0000 2013,"RT @saraturchina: Come cubi di Rubik, servono le mani giuste per esser risolti."
316958077851140097,Wed Mar 27 17:01:09 +0000 2013,"RT @alexbraga610: Il problema è vostro.Prendete alla lettera metafore di uno che da 30 anni dice ""Il mondo è grigio il mondo è blu Cuccu ..."
316957357483642880,Wed Mar 27 16:58:17 +0000 2013,RT @gabarberis: Bastava che Battiato a Bruxelles dicesse: venite a visitare la Sicilia. Troppo difficile?
316956724764491776,Wed Mar 27 16:55:46 +0000 2013,RT @IlPaoloGiordano: Dopo che Rocco Casalino del Grande Fratello ha partecipato all'incontro cn Bersani come ufficio stampa di M5s io mi ...
316955713933025280,Wed Mar 27 16:51:45 +0000 2013,RT @diaboluke10: a voi che mentre vi scaccolate in macchina pensando che il vetro non sia trasparente... Vi vedooooo
316955459464609792,Wed Mar 27 16:50:44 +0000 2013,"RT @latte_scaduto: La vita è un tubetto di dentifricio.Ti insegnano a premerlo dal fondo, ma il bello è farlo alla cazzo."
316932643277135872,Wed Mar 27 15:20:05 +0000 2013,RT @realdjralf: Come si fa a mandare affanculo in streaming?
316932585206996993,Wed Mar 27 15:19:51 +0000 2013,"RT @AltriMondiGazza: #Crisi, 4 italiani su 10 chiedono prestiti per arrivare a fine mese. E per @istat_it   il cibo non si compra neanch ..."
316932202002792449,Wed Mar 27 15:18:19 +0000 2013,"RT @littleSbee: Mi ritrovo sempre montagne da sistemare, che siano di piatti, di scarpe, di pensieri, di libri, di errori."
316932177923297280,Wed Mar 27 15:18:14 +0000 2013,@littleSbee anche io!!:(Prendiamo una colf?!
316930657467133953,Wed Mar 27 15:12:11 +0000 2013,"@FranAltomare ora non sono a conoscenza dell'accaduto,ma se B decidesse ti tornare,chissene.Ciao J. B. ciao."
316862884296658944,Wed Mar 27 10:42:53 +0000 2013,"RT @8Chiara4: Hai capito? Sbagliano loro e vabbè, scusali, capita! Sbagli tu: COOOOosa hai fatto???!!!! #uguaglianzesociali @OkkRT @retw ..."
316862036493619200,Wed Mar 27 10:39:31 +0000 2013,RT @amico_frizz: Gli stronzi sono tali e tali restano per sempre.
316823122588352512,Wed Mar 27 08:04:53 +0000 2013,@eleonoraedm ciao mammina bella anche a te!!:)
316816548213956608,Wed Mar 27 07:38:45 +0000 2013,@eleonoraedm buongiornooooooo!!:))
316816428282048512,Wed Mar 27 07:38:17 +0000 2013,RT @frafacchinetti: Dovremmo imparare a sorridere ogni mattina… #Buongiorno
316815821101993985,Wed Mar 27 07:35:52 +0000 2013,RT @permalosame: Si fa presto a dire 'siamo amici' ma il dimostrare amicizia è altra cosa.
316815527744008194,Wed Mar 27 07:34:42 +0000 2013,@kikka75f giusto!!:)#Buongiono
316661297079001088,Tue Mar 26 21:21:51 +0000 2013,"RT @SanSilvioArcore: ..la banda che suona tristemente allo stadio, mi fa rimpiange le vuvuzela. #MaltaItalia"
316661156800499712,Tue Mar 26 21:21:17 +0000 2013,Malta-Italia.Seguo la partita solo per ascoltare le canzoncine sottofondo @DjChiamaItalia
316660529663979520,Tue Mar 26 21:18:48 +0000 2013,@Enzo_Miccio Malta-Italia 0-2
316660383895146496,Tue Mar 26 21:18:13 +0000 2013,"RT @LittleLadyTerry: Certo che per chiamare ""vino"" il tavernello ci vuole coraggio."
316655908451135490,Tue Mar 26 21:00:26 +0000 2013,RT @j_bastianich: Credo di aver esageratto con cipola staserra. In camera roulotte da letto si è creatto uno legero oddore di napalm...
316646040596017152,Tue Mar 26 20:21:13 +0000 2013,"RT @el_buddy: #MaltaItalia, ma se dormo adesso poi dopo cosa faccio?"
316645777172729856,Tue Mar 26 20:20:10 +0000 2013,"RT @Comeprincipe: Siamo il Paese che si solleva contro chi usa la parola troia, ma che regala il 30% dei voti a chi compra i favori sess ..."
316645088577077249,Tue Mar 26 20:17:26 +0000 2013,RT @istintomaximo: Hai presente quella vocina nel cervello che continua a dirti che stai facendo una stronzata? Dalle retta.
316644562825269248,Tue Mar 26 20:15:21 +0000 2013,"@lafeddy parlo io che alle 4:30 mi sveglio e per passare il tempo, do il #Buongiono prima di @BriatoreFlavioCiao ciao."
316643444762226690,Tue Mar 26 20:10:54 +0000 2013,RT @Sissetta80: Ma Brunetta è cittadino dell'Italia in miniatura?! (Sì sì la smetto.)
316643380677459968,Tue Mar 26 20:10:39 +0000 2013,@googlygoaway @76_selena buona serata anche a te!!
316643003844407296,Tue Mar 26 20:09:09 +0000 2013,@lafeddy drogataaaaaaa!!Con affetto!!:))
316642502755090432,Tue Mar 26 20:07:10 +0000 2013,@76_selena @googlygoaway condivido!!:))
316641996125110272,Tue Mar 26 20:05:09 +0000 2013,"RT @Kill_My_Idols: Il miglior modo per iniziare a credere in se stessi, è smettere di credere a ciò che dicono di noi gli altri."
316641747528732672,Tue Mar 26 20:04:10 +0000 2013,@76_selena ciao!!Ma che bella bio!!Complimenti
316640591368818688,Tue Mar 26 19:59:34 +0000 2013,"“@LetiziaPuccioni: Comunque non è che volesse dire troie nel senso di troie, ma troie nel senso di troie...” @andreadimodena"
316640470933594112,Tue Mar 26 19:59:05 +0000 2013,"RT @LetiziaPuccioni: Comunque non è che volesse dire troie nel senso di troie, ma troie nel senso di troie..."
316640365593624577,Tue Mar 26 19:58:40 +0000 2013,RT @andreapoles79: E anche Battiato verrà linciato perché non esiste un maschile di quella parola. Bisogna porre rimedio.(Comunque pe ...
316639914173267968,Tue Mar 26 19:56:53 +0000 2013,RT @DanilaLavena: Quando stai così tanto tempo sul water che quando ti rialzi non ricordi se hai fatto solo pipì o anche la cacca. Vabbé ...
316639460521541632,Tue Mar 26 19:55:04 +0000 2013,"RT @76_selena: escort=troie....Berlusconi docet...Battiato sicuramente poco elegante,ma siamo sinceri,lo pensiamo tutti,suvvia..."
316522135965274112,Tue Mar 26 12:08:52 +0000 2013,@andreadimodena ooooookkk vaaaaa bene!! http://t.co/41jug3ZKdG
316491265820721152,Tue Mar 26 10:06:12 +0000 2013,@andreadimodena stai lavorando o no?!
316464112001499136,Tue Mar 26 08:18:18 +0000 2013,"RT @ShiroiYurei: Il conto in rosso, le notti in bianco e le famiglie al verde. Questo è il sunto cromatico dell' #Italia"
316396334313775105,Tue Mar 26 03:48:59 +0000 2013,"RT @googlygoaway: ... dovrei dormire, ma è una gran perdita di tempo."
316283052315791360,Mon Mar 25 20:18:50 +0000 2013,@MassimoBoldi e io pago!!
316282718256259072,Mon Mar 25 20:17:30 +0000 2013,@giulioserri grandi Negrita!!:)
316212589149446144,Mon Mar 25 15:38:50 +0000 2013,"RT @ho__smesso: Saprei io dove metterti tutte le tue questioni di principio.Così, per principio."
316212482547015682,Mon Mar 25 15:38:25 +0000 2013,"RT @marcbias: Se combatti per qualcosa, la figura di merda non la fai mai."
316206649251618816,Mon Mar 25 15:15:14 +0000 2013,RT @PuffoBrontolone: io odio quelli che scrivono sempre in maiuscolo
316194520091992064,Mon Mar 25 14:27:02 +0000 2013,"RT @MomentiZen: Se qualcuno non apprezza la tua presenza, fagli sentire la tua mancanza."
316177413291798529,Mon Mar 25 13:19:04 +0000 2013,@eleonoraedm tu non le cacare...;)
316169810004279296,Mon Mar 25 12:48:51 +0000 2013,@R__Carra sei un mitooo!!:)
316135247433592832,Mon Mar 25 10:31:31 +0000 2013,"RT @Satira_scadente: Darwin, come me la spieghi questa ""evoluzione""? BachMozart Coltrane Beatles Ai se eu te pego Pulcino pio Gan ..."
316132579587805185,Mon Mar 25 10:20:55 +0000 2013,RT @DjChiamaItalia: PORCA PUTTENA! Linfo Banfi rapinato a piazza Bologna Gli scippano il rolex e fuggono in moto http://t.co/dpwvuFlEhe
316117510351118336,Mon Mar 25 09:21:02 +0000 2013,RT @andreasaccomani: Stamattina non so se mi sento più Sex dei Negrita o più Cacca nello spazio di Caparezza.
316117440826314752,Mon Mar 25 09:20:45 +0000 2013,@Libero_official dovrà pur campare?!
316117256323096576,Mon Mar 25 09:20:01 +0000 2013,RT @Totonno1980: La vendetta è un piatto che va rotto in fronte.
316116163530739712,Mon Mar 25 09:15:41 +0000 2013,“@DMbambino: Copenaghen: una città a misura di bambinohttp://t.co/wR0NZtgXMR” quando si parte?!;) @andreadimodena
316115636826824704,Mon Mar 25 09:13:35 +0000 2013,@Luca_Caselli wow che meraviglia!!:)
316114922914336768,Mon Mar 25 09:10:45 +0000 2013,"RT @Einaudieditore: Frequentare il futuro, che bella espressione, non mi sarebbe mai venuta in mente. Pereira ordinò una limonata senza  ..."
316114355156553728,Mon Mar 25 09:08:30 +0000 2013,"RT @giannifantoni: ""Non lasciatevi rubare la speranza"" (Papa Francesco)""E nemmeno il Rolex"" (Lino Banfi)"
316114294951538688,Mon Mar 25 09:08:15 +0000 2013,"@DjChiamaItalia @nicosavi qui piove e fá freddo, quindi sono tornata a letto!!:)#buoooooooooooooongiornoooooooooooooooooooooooooooooooo"
316112890392350722,Mon Mar 25 09:02:40 +0000 2013,@carmelitadurso olio extra vergine di oliva?!
316112442381967360,Mon Mar 25 09:00:54 +0000 2013,"RT @DjChiamaItalia: Hamilton sbaglia i box, perchè è abitudinario! A voi è mai capitato di fare qualcosa sovrappensiero? http://t.co/dMz ..."
316111659427049472,Mon Mar 25 08:57:47 +0000 2013,RT @DjChiamaItalia: l'ottimismo è il profumo della vita.. l'ottimismo vola!!: http://t.co/mpRb7RG3O1 via @youtube
316110364498591744,Mon Mar 25 08:52:38 +0000 2013,"RT @insopportabile: Dio, è inutile tutta quest'acqua. Per i peccati del mondo ci vuole l'Omino bianco."
316110250849746944,Mon Mar 25 08:52:11 +0000 2013,RT @Corriereit: Una Pasqua gelida: la colpa è di Thor http://t.co/XLNozih9AH via @corriereit
315914909261123586,Sun Mar 24 19:55:58 +0000 2013,"RT @OssiaLaura: Non pensate a mantenere sodo solo il sedere. Allenate anche il cervello, solo così eviterete l'invecchiamento precoce."
315914770052182016,Sun Mar 24 19:55:25 +0000 2013,RT @chetempochefa: RT @lucabuzzo: Biagio Antonacci trasmette serenità #chetempochefa
315818506098708482,Sun Mar 24 13:32:54 +0000 2013,"RT @mycosty: Il corpo è come un giardino, e la mente è il suo giardiniere. Sta a noi decidere se in esso piantarvi orchidee o lattuga. W ..."
315818199952289793,Sun Mar 24 13:31:41 +0000 2013,"RT @j_bastianich: E come dicceva la Loreta Goggi ""Che freta c'erraaa maledeta maledeta dilusione primaverraaa"""
315794557277188097,Sun Mar 24 11:57:44 +0000 2013,RT @DanilaLavena: Che problemi hanno quelli che nella bio di Instagram scrivono il modello dell I-Phone che possiedono?
315794432626679808,Sun Mar 24 11:57:14 +0000 2013,RT @pussibility: Le peggiori sono le moraliste bigotte. Che poi sono anche le più assetate di ciolla.
315793162650144769,Sun Mar 24 11:52:11 +0000 2013,RT @DanilaLavena: La madre di Justin Bieber ha fatto più danni della madre di Umberto Bossi.
315793010451439616,Sun Mar 24 11:51:35 +0000 2013,RT @Ben_Noto: io da grande voglio fare il vecchietto seduto su una sedia di una via di un paesino del sud che commenta i passanti venuti ...
315791139628281857,Sun Mar 24 11:44:09 +0000 2013,"RT @dondindan: Basta, mi hai rotto le palme."
315749871325949952,Sun Mar 24 09:00:10 +0000 2013,RT @AleAntinelli: 10 euro per andare a Piazza del Popolo. Militanti truccati. Applausi truccati. Striscioni truccati. Motorini truccati. ...
315749626273746944,Sun Mar 24 08:59:11 +0000 2013,"@mycosty ahahahaha fai bene, brava!!"
315749244092948480,Sun Mar 24 08:57:40 +0000 2013,"@mycosty qui da noi piove, ma piove, ma piove tanto"
315748511666819072,Sun Mar 24 08:54:46 +0000 2013,Torno a letto.Ciao.
315747840695599104,Sun Mar 24 08:52:06 +0000 2013,"RT @FrancescoAbate: Una domenica ti portano in trionfo, la successiva ti crocifiggono. Siamo tutti poveri Cristi #Pasqua"
315747804616216576,Sun Mar 24 08:51:57 +0000 2013,RT @FranAltomare: Oggi è la #domenicadellepalme. Osanniamo un eroe per ucciderlo settimana prossima. Non abbiamo perso questa abitudine  ...
315747618024194050,Sun Mar 24 08:51:13 +0000 2013,"RT @viasatgroup: ""Navigando per mari in tempesta s'impara a reagire a controllare e superare avversità seguendo Emozione,Cuore,Istinto.."""
315553164348764160,Sat Mar 23 19:58:31 +0000 2013,"@mycosty se ti piace la musica, è il gioco per te!!"
315551523419590656,Sat Mar 23 19:52:00 +0000 2013,@mycosty provare per credere!!
315551292116332544,Sat Mar 23 19:51:05 +0000 2013,RT @nataliacavalli: Poi per esempio non potevo nascere con la testa di Calasso? #chetempochefa
315551002906480640,Sat Mar 23 19:49:56 +0000 2013,Che testa di Calasso!! #@chetempochefa
315550793744936962,Sat Mar 23 19:49:06 +0000 2013,@mycosty hai provato Pop Song?!
315550629626015744,Sat Mar 23 19:48:27 +0000 2013,"RT @Chris80__: Molta gente vive di cattiveria,soffre di invidia e sputa veleno..."
315496317889703937,Sat Mar 23 16:12:38 +0000 2013,RT @Comeprincipe: Berlusconi in piazza a Roma è stato commovente. Mi ha convinto. Parto.
315496244178980864,Sat Mar 23 16:12:20 +0000 2013,RT @frankbuioomega: Sono ad Amsterdam e sento un forte odore di merda provenire da piazza del popolo
315495793672990720,Sat Mar 23 16:10:33 +0000 2013,"RT @Zziagenio78: Spunta il cartello:""Son stato carabiniere per 35 anni""Il retro:""Se lo fossi ancora t'arresterei""#PiazzaDelPopolo"
315495691201966080,Sat Mar 23 16:10:09 +0000 2013,"RT @Sissetta80: Silvio, se i comunisti fossero davvero esistiti, t'avrebbero mangiato da bambino. #piazzadelpopolo"
315456376577073152,Sat Mar 23 13:33:55 +0000 2013,"Quando non riesco a fare la cacca, penso a te. #outing"
315455737247719424,Sat Mar 23 13:31:23 +0000 2013,"RT @Franco_Battiato: Non è importante avere una risposta, è più che sufficiente porsi la domanda. Significa che sei insostituibile."
315455579969687553,Sat Mar 23 13:30:45 +0000 2013,"RT @VanityFairIt: L'intervista (e le foto) esclusive / Eva #Mendes si racconta: ""E pensare che volevo farmi suora"" http://t.co/9CaDZcGF2x"
315455326243655680,Sat Mar 23 13:29:45 +0000 2013,"RT @Elfutnap: Sii gentile con i tuoi nemici, in questo modo si incazzeranno ma non potranno dirti nulla, e tu godrai come un porco. #Par ..."
315455171566129153,Sat Mar 23 13:29:08 +0000 2013,RT @martinapresta: Non fidatevi mai di chi non fa la scarpetta nel sugo.
315357044834181120,Sat Mar 23 06:59:13 +0000 2013,@kikka75f ma non come andare alla Coop.
315356493979463681,Sat Mar 23 06:57:01 +0000 2013,"RT @repubblicait: Italiani i più longevi in Europa: 81 anni. Gli inglesi: ""Fumate e bevete, inspiegabile"" http://t.co/Z1JwmUOuau"
315356199908421633,Sat Mar 23 06:55:51 +0000 2013,"RT @ho__smesso: Io ricambio sempre; perché sono buona.  E a scanso di equivoci, con la stessa moneta."
315355624944848896,Sat Mar 23 06:53:34 +0000 2013,@kikka75f #Buongiono dal lettone
315355123792637954,Sat Mar 23 06:51:35 +0000 2013,"RT @FaZeno: La vita è breve, il tempo poco. Tendere a selezionare. Cercare di non discutere mai con persone di cui non ci interessano le ..."
315309057240088576,Sat Mar 23 03:48:32 +0000 2013,RT @_FlyBaBi_: Notti lunghe e inquiete che non sono altro che il preludio di giornate che ne conservano il colore.
315307967400538112,Sat Mar 23 03:44:12 +0000 2013,RT @LuppoloMannaro: Siamo governati da topi bianchi di laboratorio
315307944436723713,Sat Mar 23 03:44:06 +0000 2013,"RT @_AngelinaSky_: «Chi semina spine, deve ricordarsi di non camminare scalzo.»"
315307756607389696,Sat Mar 23 03:43:21 +0000 2013,RT @3libra: Giornata internazionale della felicità. Perlomeno Albano sarà contento.
315307546086871042,Sat Mar 23 03:42:31 +0000 2013,RT @carlomarchisio: Il profumo del giornale. Il profumo di mio nonno. Il profumo di ciò che fu. Ma ancora è.
315307068632465410,Sat Mar 23 03:40:37 +0000 2013,RT @Anon_V_: Non sempre l'acidità si combatte col maalox.
315306860930531328,Sat Mar 23 03:39:48 +0000 2013,"RT @eleprivate: Comunicazione di servizio. Esistono donne che dicono A, pensano A ed intendono esattamente A. Adeguarsi maschi, per cor ..."
315306530419384320,Sat Mar 23 03:38:29 +0000 2013,"RT @renfoxdj: L'ignoranza, purtroppo, paga sempre bene, ed è per questo che è la forma di pensiero piu' diffusa in italia!"
315177845724938242,Fri Mar 22 19:07:08 +0000 2013,RT @Scemodemmerda: #IlMedioevoEraMeglio Non esisteva gigi d'alessio
315029045156921344,Fri Mar 22 09:15:51 +0000 2013,RT @Martina0315: Dicono che il mondo è di chi si alza presto… balle! Il mondo è di chi è felice di alzarsi. (Monica Vitti)
314796339336720384,Thu Mar 21 17:51:10 +0000 2013,RT @repubblicait: Carmen Consoli su Facebook: ''Presto diventerò mamma'' http://t.co/RIrBVqoNTF
314796189088378880,Thu Mar 21 17:50:34 +0000 2013,RT @NonSapeviChe: Smetti di raccontare i tuoi problemi agli altri. Il 19% non se ne interessa e l'80% è felice tu li abbia.
314783398998716416,Thu Mar 21 16:59:45 +0000 2013,"RT @sole24ore: Staminali, ok del Governo a cure già avviate, anche se non conformi a legge: la piccola Sofia potrà curarsi a Brescia htt ..."
314646748838649857,Thu Mar 21 07:56:45 +0000 2013,RT @elenaccia70: TWITTERI È PRIMAVERAAAAAAAA ... BUONGIORNO E SPACCHIAMO IL MONDO! @retweet_anyone @tiritwittoio
314587865185148928,Thu Mar 21 04:02:46 +0000 2013,@marcbias pensieri.
314586855318380544,Thu Mar 21 03:58:45 +0000 2013,"RT @Luvi1904: Mai disdegnare un affetto, una empatia, un intento comune un'attenzione, stima, vicinanza, solidarietà. É peccato mortale  ..."
314585918793195520,Thu Mar 21 03:55:02 +0000 2013,"RT @YleniaMozzillo: 3 cose sono impossibili: la matematica, spremere correttamente il tubo del dentifricio e mettere il pantalone del pi ..."
314585600227438592,Thu Mar 21 03:53:46 +0000 2013,"RT @Anon_V_: Cazzo, qui tutti poeti, amanti, comici, filosofi...perfetti, quanto vi vorrei vedere nella vita reale."
314585532699115522,Thu Mar 21 03:53:30 +0000 2013,RT @ameba983: La felicità non è vedere il bicchiere mezzo pieno o mezzo vuoto. È avere qualcuno con cui berselo. #giornatainternazionale ...
314585301165166592,Thu Mar 21 03:52:35 +0000 2013,RT @sasasunn: Per me è sempre la Giornata Internazionale della Felicità. Poi arriva sempre qualcuno che me la rovina irrimediabilmente.
314584907034796032,Thu Mar 21 03:51:01 +0000 2013,4:49 a.m.Oggi vi batto tutti:#Buongiorno e buona Primavera a tutti!!
314583988951998464,Thu Mar 21 03:47:22 +0000 2013,"RT @ti_melis: Non è vero che il treno passa una volta sola, passano in tanti ma è solo uno che ti porterà nella direzione giusta."
314583395051130880,Thu Mar 21 03:45:00 +0000 2013,RT @lorenzojova: oh è primavera! (nell'emisfero sud è autunno ma insomma...continua a girare).
314496900910960640,Wed Mar 20 22:01:18 +0000 2013,@MiChiamoGi @elenaccia70 @andreadimodena impara!!
314496657007976449,Wed Mar 20 22:00:20 +0000 2013,“@elenaccia70: FANTASTICO!!! PIÙ SPARO MINKIATE PIÙ GUADAGNO TWITTERI...SONO COSÌ AVANTI CHE SE MI GIRO VI LEGGO IL FUTURO! @andreadimodena
314474557262151681,Wed Mar 20 20:32:31 +0000 2013,"RT @LaStefania: Pensavo di essere l'unica donna a non avere buongusto nel vestire, poi ho visto l'abito di Geppi Cucciari e mi sono tran ..."
314474169255460864,Wed Mar 20 20:30:59 +0000 2013,"RT @leinvasioni: ""Ho l'uveite da anni ma il medico mi ha detto che potevo venire qui e lavorare tranquillamente"" #NataliaAspesi #LeInvasioni"
314428474993541120,Wed Mar 20 17:29:24 +0000 2013,@MarleneSpeziata ti stimo sorella!:)
314428050550947840,Wed Mar 20 17:27:43 +0000 2013,RT @dondindan: Realizzo solo ora che i Power Rangers sono i figli di Walker Texas Ranger e Romina Power.
314403197034844160,Wed Mar 20 15:48:58 +0000 2013,"@BellaAntipatica sembra un dialogo tratto da ""Viaggi di nozze"" tra Ivano e Jessica!:)"
314397868272267264,Wed Mar 20 15:27:47 +0000 2013,RT @francepistolesi: Con la crisi che c'è quella rondine si deve arrangiare e fare la Primavera.
314395639914057731,Wed Mar 20 15:18:56 +0000 2013,@Coccimari e concludono poco!!
314394764231471104,Wed Mar 20 15:15:27 +0000 2013,RT @cicciogia: È la Giornata Internazionale della Felicità. Domani potrete tornare ad essere infelici.
314329758244696065,Wed Mar 20 10:57:08 +0000 2013,Sono le 11:56.Forse è il caso di alzarsi e fare qualcosa in casa.Odio queste giornate grigie.
314329381935935488,Wed Mar 20 10:55:39 +0000 2013,Vasco sta peggio di me.@DjChiamaItalia
314325191692001280,Wed Mar 20 10:39:00 +0000 2013,“@elenaccia70: FANTASTICO!!! PIÙ SPARO MINKIATE PIÙ GUADAGNO TWITTERI...SONO COSÌ AVANTI CHE SE MI GIRO VI LEGGO IL FUTURO! @mycosty
314325007687897088,Wed Mar 20 10:38:16 +0000 2013,"@mycosty non era mio il tuit, ahahahaha adesso ti faccio vedere l'originale!!:)"
314321499290996736,Wed Mar 20 10:24:19 +0000 2013,Anche io sono in ritiro spirituale come Vasco @radiodeejay
314318766311870464,Wed Mar 20 10:13:28 +0000 2013,RT @DjChiamaItalia: 40 ANNI E NON SENTIRLI! Pink Floyd - The Dark Side of the Moon (1973) [Full Album] (HD 1080p): http://t.co/2oNUQLaxS ...
314318664188952576,Wed Mar 20 10:13:03 +0000 2013,"RT @j_bastianich: Alorra, datto che ogi è "" Giornata Internazionale della Felicità "" faciamo che mi fate bonifico da 10000 euro e cossì  ..."
314306887136989184,Wed Mar 20 09:26:16 +0000 2013,RT @DjChiamaItalia: OGGI E' LA GIORNATA INTERNAZIONALE DELLA FELICITA'! Voi siete felici? http://t.co/RCXfStWqct
314306822309834752,Wed Mar 20 09:26:00 +0000 2013,RT @pinkyfiat: Code dappertutto. Di paglia e non.
314303893976805376,Wed Mar 20 09:14:22 +0000 2013,RT @Luca_Preziosi: Ormai guardiamo più lo schermo dell'iPhone che le persone negli occhi.
314303696227946496,Wed Mar 20 09:13:35 +0000 2013,RT @Mahddalena: Certe persone hanno proprio lammmmeda dentro.
314303477767614464,Wed Mar 20 09:12:43 +0000 2013,@mycosty io la insulto e basta.
314251731351511040,Wed Mar 20 05:47:05 +0000 2013,RT @rinaldosidoli: Bisogna avere rispetto per ogni creatura di Dio e per l’#ambiente in cui viviamo. Siamo custodi della creazione. #Pap ...
