tid,time,tweet
298368961366618113,Mon Feb 04 09:54:38 +0000 2013,"RT @Salvadanaio24: Fabrizio #Viola, AD di Banca #MPS, oggi alle 12.10 in collegamento con noi a #salvadanaio @Radio24_news"
298368844769140736,Mon Feb 04 09:54:10 +0000 2013,RT @Radio24_news: .@g_tremonti a @24Mattino: Restituzione dell'#Imu? SarÃ  difficilmente applicabile. Punterei a non alzare le #tasse &gt ...
298368755799556096,Mon Feb 04 09:53:49 +0000 2013,"RT @claudiocerasa: Velardi: ""Per negarla o contrastarla per 20 giorni si parlerÃ  di Imu e al Pd non resterÃ  che demonizzare il Cav per r ..."
298141768145309696,Sun Feb 03 18:51:51 +0000 2013,RT @pdnetwork: .@pbersani 'Berlusconi vuol restituire 4 mld?E' la cifra che lui e Lega ci hanno fatto pagare per le quote latte' #Tg3 #I ...
297485464103952384,Fri Feb 01 23:23:56 +0000 2013,"RT @repubblicait: Stallone con Obama: ""Stop alle armi automatiche"" http://t.co/wbtrr5O5"
297403381532729344,Fri Feb 01 17:57:46 +0000 2013,"RT @marcodonats: Non ci posso fare nulla, dopo l'abbraccio tra renzi e bersani non riesco a trattenere le lacrime... #italiagiusta"
297316892782256128,Fri Feb 01 12:14:05 +0000 2013,RT @PdToscana: RT @pdnetwork: #PDoodle Sold Out: @pbersani e @matteorenzi a #Firenze #PdBrothers #Italiagiusta http://t.co/QU7fjz7T http ...
297292361501913089,Fri Feb 01 10:36:37 +0000 2013,@bennycontromano ci pensavo anche io proprio ieri...
297291886018842625,Fri Feb 01 10:34:43 +0000 2013,"RT @RomaConRenzi: ""Ero contro Renzi, adesso ho cambiato idea""(Patrizio Mecacci, segretario PD metropolitano, oggi su Repubblica Firenze ..."
297287477117472768,Fri Feb 01 10:17:12 +0000 2013,Chi ci sarÃ  oggi all'obihall? #italiaGiusta
297284617055133697,Fri Feb 01 10:05:50 +0000 2013,Nel 1629 il Monte i dirigenti che rubavano venivano impiccati #mps
297247853988966400,Fri Feb 01 07:39:45 +0000 2013,RT @davidealgebris: Italy: today polls says Matteo Renzi preferred leader by 2x vs gerontocracy.Why didnt they vote so? They will now pa ...
297085145196941313,Thu Jan 31 20:53:12 +0000 2013,Ma siamo sicuri che Fassina in TV raccatti voti?
296931517442170881,Thu Jan 31 10:42:45 +0000 2013,RT @giorgio_gori: Questa mi piace http://t.co/R573iv1K
296873232483618816,Thu Jan 31 06:51:08 +0000 2013,"RT @alinomilan: Renzi, ai suoi amici: ""Mi hanno crocifisso per il 'rottamiamo' mentre 'li sbraniamo' che cos'Ã¨, elegante?"". Da La stampa ..."
296527402761330688,Wed Jan 30 07:56:56 +0000 2013,"RT @simonespetia: Titolo del Fatto: ""B. compra Balotelli, panico nel PD"""
296301508268531713,Tue Jan 29 16:59:19 +0000 2013,#MPS Grilli in parlamento: se la banca non rimborsa i bond diventerÃ  di proprietÃ  del Tesoro per l'82%
296230630545580033,Tue Jan 29 12:17:40 +0000 2013,L'unico del #PD che nella vicenda #MPS ha ammesso responsabilitÃ  del partito Ã¨ stato @matteorenzi
296183371728560129,Tue Jan 29 09:09:53 +0000 2013,per Mussari Truffa nei confronti degli azionisti del #MPS
296170796949331968,Tue Jan 29 08:19:55 +0000 2013,Che fareste voi con 17 miliardi di â‚¬? #MPS
296166628654198785,Tue Jan 29 08:03:21 +0000 2013,ma il #PD uno straccio di programma l'ha scritto?
296018691492036608,Mon Jan 28 22:15:30 +0000 2013,RT @LuzPagoda: #Bersani con una truppaglia di talkshow-men&amp;women cosÃ¬ va poco lontano. Le scuole di partito non bastano piÃ¹.#piazzap ...
296018634474668032,Mon Jan 28 22:15:16 +0000 2013,RT @petunianelsole: ma perchÃ© nessuno a @PiazzapulitaLA7 chiede a Fini del ruolo in Mps di Caltagirone (suocero dell'alleato Casini)?
296018227459420160,Mon Jan 28 22:13:39 +0000 2013,#mps Profumo: se presenti irregolarita' chiederemo soldi indietro.
295820183640104960,Mon Jan 28 09:06:42 +0000 2013,"RT @chedisagio: @SenatoreMonti, 23 dicembre: ""chi dice che toglierÃ  l'imu nel 2013 la rimetterÃ  nel 2014 raddoppiata"".poco fa: ""abbasso ..."
295586740247339009,Sun Jan 27 17:39:05 +0000 2013,"Bersani faccia chiarezza su vicende #mps Dica le cose come stanno, inutile negare o girarci intorno. Ãˆ fiducia degli elettori che se ne va."
295585765335908353,Sun Jan 27 17:35:12 +0000 2013,RT @SocStockSurvey: #Montepaschi: Li sbraniamo!... #Bersani usa un linguaggio per la prima volta fuori controllo che indica che il probl ...
295475488154058754,Sun Jan 27 10:17:00 +0000 2013,"Mps, caccia ai conti segreti. Nuove accuse. Sequestrato il pc di Mussari, mail cancellate http://t.co/plq8xFqF"
295337393463128064,Sun Jan 27 01:08:16 +0000 2013,#Mps sospetto mazzette per 2 miliardi  nell'acquisto di banca Antonveneta http://t.co/BmnKeTUw
295252949771374592,Sat Jan 26 19:32:43 +0000 2013,"RT @Filippo_Casini: Ci hanno fatto le palle per due mesi contro il verbo ""rottamare"" e ora diciamo ""sbranare""? #lisbraniamo"
294847664913256448,Fri Jan 25 16:42:15 +0000 2013,"RT @Lorenzo_Bertoni: Se @OGiannino non viene invitato a #ilConfrontoSkyTG24 per veto degli avversari, ci perde l'Italia! @SkyTG24, piena ..."
294847265900736513,Fri Jan 25 16:40:40 +0000 2013,RT @PdToscana: RT @rossipresidente: #Terremoto #Toscana Tanta paura ma fino ad ora non ci sono segnalazioni di danni a persone o cose. V ...
294838850679873537,Fri Jan 25 16:07:14 +0000 2013,@Giusva82 @Vi_Cos secondo me ci sono grossi problemi sullo stile della comunicazione nel PD. Vedi anche http://t.co/SmW1JU1c
294838428141490176,Fri Jan 25 16:05:33 +0000 2013,L'assemblea degli azionisti #MPS a me Ã¨ sembrata quasi un comizio. Mancavano solo i simboli dei partiti.
294588081573605376,Thu Jan 24 23:30:46 +0000 2013,"RT @_pierini_: Abbiamo capito: se vuoi essere di sinistra, ti devono piacere Vauro e la Camusso. A me piacciono Matteo Renzi ed Enrico M ..."
294439564821532672,Thu Jan 24 13:40:37 +0000 2013,"Perde il naso per un tumore,  glielo ricostruiscono sul braccio  http://t.co/sMgo1XxF"
294373915063635968,Thu Jan 24 09:19:45 +0000 2013,"@fabiofr @PMO_W Serra non Ã¨, ne gestisce una banca commerciale. Renzi idea diversa: http://t.co/TjtuLhOL ascolta a 0:45"
294369052577648641,Thu Jan 24 09:00:25 +0000 2013,"@PMO_W @fabiofr esatto! sono strumenti legittimi, c'Ã¨ chi ne ha abusato e in piena crisi ne paga le conseguenze."
294367466279284736,Thu Jan 24 08:54:07 +0000 2013,"@fabiofr @PMO_W banche commerciali a famiglie,imprese.Banche d'affari a investitori che accettano risch maggiori. la differenza Ã¨ qui."
294361887557177344,Thu Jan 24 08:31:57 +0000 2013,"@fabiofr @PMO_W il male non Ã¨ nello strumento in se, ma nell'uso che ne fai."
294361785492992000,Thu Jan 24 08:31:33 +0000 2013,"@fabiofr @PMO_W certo! banca commerciale non deve rischiare con certi strumenti finanziari. Altri soggetti, fondi, banche d'affari si."
294356252488769537,Thu Jan 24 08:09:34 +0000 2013,"@fabiofr @PMO_W Ã¨ generalizzazione. ""Hedge funds Ã¨ bello""in base a chi ci investe. #MPS e #Algebris sono due societÃ  un po' diverse."
294352017558761472,Thu Jan 24 07:52:44 +0000 2013,RT @lucabecattini: D'Alema andrebbe rinchiuso in una stanza fino a dopo le elezioni. http://t.co/7eRt8d6R
294351971438178304,Thu Jan 24 07:52:33 +0000 2013,RT @SocStockSurvey: D'alema: togliemmo noi Mussari dal MPS...ma allora il PD sapeva...
294350792956190720,Thu Jan 24 07:47:52 +0000 2013,"RT @simonespetia: Berlusconi prepara una ""proposta choc"" sull'economia per la chiusura della campagna elettorale, scrive il Corsera"
294190243794546688,Wed Jan 23 21:09:54 +0000 2013,#Renzi : situazione #mps colpa anche di chi ha governato Siena
294109611366162432,Wed Jan 23 15:49:30 +0000 2013,"RT @carlo_secchi: Ma poi, qualcuno si chiede cosa succederebbe a conti correnti, mutui e risparmi se #Mps fosse lasciata al suo destino? ..."
294104927314268160,Wed Jan 23 15:30:53 +0000 2013,"#Mps, i finanziamenti (leciti) di Giuseppe Mussari ai Ds-Pd di Siena. 700 mila euro in nove anni http://t.co/VjJuUF2l"
294102734632804352,Wed Jan 23 15:22:10 +0000 2013,RT @matteorenzi: Stasera alle 21.10  su La7 sono ospite da @dariabig alle #invasioni Barbariche
294095556974899200,Wed Jan 23 14:53:39 +0000 2013,VenerdÃ¬ parteciperÃ² all'assemblea degli azionisti #MPS
294058279934500866,Wed Jan 23 12:25:31 +0000 2013,RT @cpetruccioli: Uno dei meriti indiscussi di @matteorenzi Ã¨ stato di aver detto parole chiare su #MPS E che a #Siena le cose non vanno ...
294057215160094720,Wed Jan 23 12:21:18 +0000 2013,RT @umbertomagni: Avevamo una banca. #MPS #ingalera #compagnichesbagliano
294050168444157953,Wed Jan 23 11:53:18 +0000 2013,Fondazione #MPS verso azione di responsabilitÃ  nei confronti della vecchia dirigenza #Mussari - #Vigni
293823097625272320,Tue Jan 22 20:51:00 +0000 2013,"RT @LuccaperRenzi: Dio Ã¨ morto, Marx Ã¨ morto, e anche MPS non si sente tanto bene #Mussari."
293821330900516864,Tue Jan 22 20:43:58 +0000 2013,"RT @pbersani: #Listepulite: se il Pdl applicasse le regole del Pd, ne dovrebbero saltare ben altre di candidature Â  #italiagiusta #tg2"
293803804946747393,Tue Jan 22 19:34:20 +0000 2013,Mussari si dimette dall'Abi L'ex presidente #mps lascia http://t.co/TCOfHPq0
293748827951865857,Tue Jan 22 15:55:52 +0000 2013,"#ItaliaGiusta venerdÃ¬ 1Â° febbraio, ore 18, @pbersani e @matteorenzi a #Firenze al teatro #Obihall"
293735285647351809,Tue Jan 22 15:02:04 +0000 2013,@TNannicini non oso immaginare l'inconsistenza di quei dati (o di quei dirigenti)
293734943400550400,Tue Jan 22 15:00:42 +0000 2013,"RT @TNannicini: Per affrontare sul serio problema esodati, NAS dovrebbero sequestrare database INPS x darlo comunitÃ  scientifica e studi ..."
293731376119816192,Tue Jan 22 14:46:31 +0000 2013,RT @davidallegranti: VenerdÃ¬ 1 febbraio Bersani e Renzi faranno insieme una manifestazione a Firenze (Ansa).
293658319820840960,Tue Jan 22 09:56:14 +0000 2013,"@ale_moretti come definisti Renzi tempo fa? primadonna, egocentrico e maschilista, come Berlusconi. E adesso invece? #coerenza #meglioRenzi"
293643947195125760,Tue Jan 22 08:59:07 +0000 2013,#MPS operazione Alexandria: Mussari acquista derivati ad alto rischio per coprire buco di bilancio di 220 milioni (fonti dicono + di 700)
293642539603484672,Tue Jan 22 08:53:31 +0000 2013,#MPS con Mussari operazione Santorini e operazione Alexandria: la finanza buona?
293505448437501952,Mon Jan 21 23:48:46 +0000 2013,"RT @chedisagio: Il discorso di Obama al giuramento (in italiano). strano: non parla di intercettazioni, desistenze o alleanze...http:// ..."
293391052281364480,Mon Jan 21 16:14:12 +0000 2013,Cosentino sequestra le firme del #pdl in campania. Spero che @angealfa avesse fatto una fotocopia
293389653392908288,Mon Jan 21 16:08:38 +0000 2013,"RT @alinomilan: ++pdl: sparite liste candidature in campania, e' caos ++ (Ansa)"
293297458719633408,Mon Jan 21 10:02:18 +0000 2013,RT @davidealgebris: Perche non candidano anche Ruby in parlamento? Per Berlusconi PDL e come Club.Lui ti paga e candida.Infrangi legge m ...
293287145018388480,Mon Jan 21 09:21:19 +0000 2013,"#Cosentino: ""Il seggio o vado in galera e vi rovino"" E pensate anche di votarlo il #pdl ?"
293105472544849921,Sun Jan 20 21:19:24 +0000 2013,@Filippo_Casini nostalgici. Per fortuna si posson definire cosi'
293104673005641729,Sun Jan 20 21:16:14 +0000 2013,RT @simonespetia: Botta del Financial Times - Monti is not the right man to lead Italy http://t.co/iuP6NCxq #FT
292963424223240192,Sun Jan 20 11:54:57 +0000 2013,e ora la #Iurato nega. Aveva paura....a gente morta non ce l'ha piu' invece.
292219231108468737,Fri Jan 18 10:37:48 +0000 2013,"#Bersani: ""Una patrimoniale l'abbiamo giÃ  e si chiama imu"" chi lo diceva nella campagna delle primarie?"
292206705876545536,Fri Jan 18 09:48:02 +0000 2013,"RT @SanminiatoxRenz: @matteorenzi su @repubblicait""Mi avevano massacrato quando avevo detto che bisognava attirare i voti dei delusi...  ..."
291930907953217536,Thu Jan 17 15:32:06 +0000 2013,@redazioneRockit Ã¨ un video amatoriale (e brutto!)
291863759830523904,Thu Jan 17 11:05:17 +0000 2013,#Pd #Renzi organizza le truppe http://t.co/Iw3Ugkcz
291836431905718272,Thu Jan 17 09:16:42 +0000 2013,Il miglior Bed&amp;Breakfast del mondo Ã¨ ad Arezzo! #sapevatelo http://t.co/Y65xAFPV
291835822209130496,Thu Jan 17 09:14:16 +0000 2013,@ritapapi prioritario sarebbe il tema del riconoscimento dei diritti civili. Il chiamarlo matrimonio Ã¨ solo scenografia.
291797083273428992,Thu Jan 17 06:40:20 +0000 2013,La strategia del ragno http://t.co/mnKITu62
291493857978380289,Wed Jan 16 10:35:26 +0000 2013,RT @alinomilan: Volevamo il bipolarismo. Partiti che si presentano alle elezioni: 169. #Rassegnati
291489180431810560,Wed Jan 16 10:16:50 +0000 2013,"#Pd, Renzi fuori Ã¨ un autogol  http://t.co/TSJxh32e"
291222981793947648,Tue Jan 15 16:39:04 +0000 2013,RT @betman: Al Pd servirebbe qualcuno in grado di parlare all'elettorato indeciso che sta subendo il pressing berlusconiano. Uno tipo @m ...
291215560958685186,Tue Jan 15 16:09:34 +0000 2013,"RT @devnulI: Per ogni poster di Bersani esposto, un suicidio per depressione tra gli elettori del PD."
291177153972822017,Tue Jan 15 13:36:57 +0000 2013,RT @GoogleFacts: Price of 1 gb of storage over time: 1981 $300000 1987 $50000 1990 $10000 1994 $1000 1997 $100 2000 $10 2004 $1 2012 $0.10
291152009380388864,Tue Jan 15 11:57:03 +0000 2013,RT @OGiannino: Candidare Mario Draghi al Colle Ã¨ l'ultima scelleratezza che conferma quanto Berlusconi sia oltre la soglia dell'impresen ...
291151620643893248,Tue Jan 15 11:55:30 +0000 2013,Primo ospite della prima puntata de @leinvasioni sarÃ  @matteorenzi ! 23 gennaio
291142246521253888,Tue Jan 15 11:18:15 +0000 2013,FinchÃ¨ i giornali (anche di sx) si occuperanno SOLTANTO di ciÃ² che dice/fa B. il #PD non convincerÃ . #andareoltre
291120411243061248,Tue Jan 15 09:51:29 +0000 2013,RT @Virus1979C: deputati che rischiano di passare dalla Camera al carcere.http://t.co/66xtPqDR#opencamera
291116660381843456,Tue Jan 15 09:36:35 +0000 2013,MercoledÃ¬ / GiovedÃ¬ prevista #neve. FMeglio fare il pieno alla Subaru...
291099180074684416,Tue Jan 15 08:27:07 +0000 2013,"RT @paolomicheli: ""Servirebbero Renzi e il pullman dellâ€™Ulivo: qualcuno o qualcosa che parli ai cuori e alle pance"" http://t.co/yJjWs1f1"
291076411962302464,Tue Jan 15 06:56:39 +0000 2013,Il #pd scende e il #pdl sale. bastava un po' di lungimiranza politica. #megliorenzi
291075718203449344,Tue Jan 15 06:53:53 +0000 2013,"""@LiaCeli: Monti: Berlusconi pifferaio magico. Quando suona lui, le tope arrivano a frotte. @alinomilan"""
290925114646728705,Mon Jan 14 20:55:27 +0000 2013,Allerta meteo in valdarno. Finalmente neve?
290885994847293440,Mon Jan 14 18:20:00 +0000 2013,@cisinaBV hai sbagliato serata! E' il mercoledi' quella bbuona! ;)
290881095648563201,Mon Jan 14 18:00:32 +0000 2013,@cisinaBV dopo il terzo spritz diventera amica di tutta la piazza!
290880063040286720,Mon Jan 14 17:56:25 +0000 2013,@cisinaBV confermo!
290852014894772225,Mon Jan 14 16:04:58 +0000 2013,Apple taglia ordini display di iPhone 5 .Non ci voleva un genio dell'economia a capire che avendo tutti un 4s in pochi avrebbero preso il 5.
290813001479626753,Mon Jan 14 13:29:57 +0000 2013,RT @lucatelese: tutti a titolare che ci sono 215 simboli.  Nessuno scrive che il 90% dei presentatori non avranno le firme per correre # ...
290791994987515904,Mon Jan 14 12:06:28 +0000 2013,Sequestrato agriturismo ABUSIVO con SPA a Bucine. http://t.co/PwqyzagS
290736226254872576,Mon Jan 14 08:24:52 +0000 2013,#Pietraviva : sarÃ  attivato un servizio di trasporto straordinario per accompagnare le persone alle poste di Ambra http://t.co/UOvpuy5Y
290512692798701568,Sun Jan 13 17:36:38 +0000 2013,Facebook? Un'idea del Rinascimento http://t.co/zTY1QdyT
290285602778255362,Sun Jan 13 02:34:15 +0000 2013,RT @pietroraffa: E comunque @SenatoreMonti che parla di cambiamento con Casini capolista in cinque regioni non si puÃ² sentire
290285104633364480,Sun Jan 13 02:32:16 +0000 2013,Parlamentari (o che vorrebbero riesserlo) al vento. Come bandiere: dove tira il vento e dove loro vanno.
290167784179118082,Sat Jan 12 18:46:05 +0000 2013,@giucruciani tra un po'  smetterÃ  anche di essere gay
290167199191154688,Sat Jan 12 18:43:45 +0000 2013,Ma Ã¨ vero che qualcuno vuole candidare Moggi?
290166630821019648,Sat Jan 12 18:41:30 +0000 2013,"RT @salvatorericco: Settore #IT primo per #dividendi in indice borsa S&amp;P500,supera beni di consumo e #finanza.Non era mai accaduto h ..."
289763431031123968,Fri Jan 11 15:59:20 +0000 2013,"#Favia si candida con Ingroia, ma non esce dal gruppo #M5S Un altro attaccato alla poltrona?"
289755860610195456,Fri Jan 11 15:29:15 +0000 2013,RT @GianninoPremier: Grillo apre a Casa Pound: dubitate ancora che sia un fascista ?#satira
289749227104505858,Fri Jan 11 15:02:53 +0000 2013,"[ Siena ] Mancuso (Siena Cambia con Bruno Valentini): ""Primarie azzoppate, fermiamoci finchÃ© siamo in tempo"" http://t.co/y1CkrGHy"
289742193940365313,Fri Jan 11 14:34:56 +0000 2013,"Destra-Sinistra, Vecchio-Nuovo: Istruzioni per l'uso in campagna elettorale http://t.co/gFI5Rhde"
289738838912417792,Fri Jan 11 14:21:36 +0000 2013,RT @_pierini_: Danton - PerchÃ© Matteo Renzi si sta comportando bene http://t.co/d2YwrhUn
289738760776736768,Fri Jan 11 14:21:18 +0000 2013,"RT @IlFazioso: Swg: ""Dopo la presenza televisiva da Santoro, Berlusconi Ã¨ cresciuto di un paio di punti"" Travaglio e Santoro pronti a su ..."
289656369659928576,Fri Jan 11 08:53:54 +0000 2013,Santoro negromante #serviziopubblico
289641799096598528,Fri Jan 11 07:56:00 +0000 2013,Tablet e smartphone non bastano: nel 2013 per l'Ict atteso calo di fatturato da oltre 1 milione http://t.co/KowZBFqA
289637848074817536,Fri Jan 11 07:40:18 +0000 2013,Quando in italia? http://t.co/p5ugp9eJ
289472639238549507,Thu Jan 10 20:43:49 +0000 2013,Guardatelo ma non commentate. Please. #serviziopubblico
289406704116985856,Thu Jan 10 16:21:49 +0000 2013,@DAVIDPARENZO @LaZanzaraR24 royal rumble a #serviziopubblico
289389548373417984,Thu Jan 10 15:13:39 +0000 2013,#Berlusconi bocciato in statistica  http://t.co/MIPJnq6f via
289369070351040512,Thu Jan 10 13:52:17 +0000 2013,"tavolinetto di fronte al televisore, frittatona di cipolla, familiare di Peroni gelata, @marcotravaglio @Berlusconi2013 e rutto libero"
289329786172612609,Thu Jan 10 11:16:11 +0000 2013,metÃ  del cibo prodotto nel mondo finisce in spazzatura. La politica di questo dovrebbe occuparsene http://t.co/3rrX325U
289277970076532736,Thu Jan 10 07:50:17 +0000 2013,RT @simonespetia: Ma quanto assorbe dei consumi pubblici la sanitÃ ? #noveinpunto  http://t.co/JKSazgev
289037399483359232,Wed Jan 09 15:54:20 +0000 2013,"RT @BarbaraLocatel2: Comunque il ""seguimi che ti ritwitto"" mi sembra tanto il ""dammela che ti assumo"" #twitter"
289035451065573377,Wed Jan 09 15:46:36 +0000 2013,povero @NenciniPsi rischia di non avere il suo bel posto in parlamento. Qualcuno lo ROTTAMI!
289018739796623360,Wed Jan 09 14:40:11 +0000 2013,"RT @UngarettiFrom2K: Si sta,Come a votare,#Berlusconi,Nel duemilafottiti."
288978616786759680,Wed Jan 09 12:00:45 +0000 2013,"RT @TNannicini: @fabiofr @gobbo91ac Manciulli, Martini, Chiti, Lotti, Verini, etc. (lista ben oltre 140) societa' civile (al di la' meri ..."
288945255041097728,Wed Jan 09 09:48:11 +0000 2013,@ilariagelati @_sixpounder infatti non ci credeva nemmeno pulcinella quando tempo fa dicevano che andavano separati
288944726990811136,Wed Jan 09 09:46:05 +0000 2013,@_sixpounder speriamo di no. Cmq conta parecchio il risultato nelle regioni per l'assegnazione dei seggi e in Lombardia Ã¨ un casino!
288941387725029376,Wed Jan 09 09:32:49 +0000 2013,"@_sixpounder io vedo PD 30%,  SEL 5%, (35) PDL+LEGA 20%, monti 15%, m52 10%, e il resto briciole. Chi ci va piÃ¹ vicino vince caffÃ¨!"
288940428265414657,Wed Jan 09 09:29:01 +0000 2013,McDonalds assume e la CGIL si lamenta. PerchÃ¨?
288938322368278529,Wed Jan 09 09:20:38 +0000 2013,spero che #Galli rottami #Fassina
288790257925767169,Tue Jan 08 23:32:17 +0000 2013,"RT @Filippo_Casini: GiovedÃ¬ ci sarÃ  #Berlusconi a @Serv_Pubblico. @VauroSenesi e @marcotravaglio, confidiamo in voi, non fategli fare il ..."
288790090560454656,Tue Jan 08 23:31:37 +0000 2013,#Monti Ã¨ il demonio. Elegante furbo e ti vuole fregare.
288788594552868865,Tue Jan 08 23:25:41 +0000 2013,RT @annapaolaconcia: #direzione PD sono candidata in Abruzzo n.3 al Senato . Sono felice di tornare nella mia terra. Grazie a chi mi ha  ...
288786925144403968,Tue Jan 08 23:19:03 +0000 2013,@giucruciani dicesi coerenza...
288670027304017921,Tue Jan 08 15:34:32 +0000 2013,@DAVIDPARENZO e seguire le strisce in terra!
288623446378811392,Tue Jan 08 12:29:26 +0000 2013,"RT @waltergianna: Vendola: ""Monti Ã¨ un massone. I ricchi vadano all'inferno"".Ora, non Ã¨ per criticare, ma mi piacerebbe vedere il suo M ..."
288622034425102336,Tue Jan 08 12:23:50 +0000 2013,Che la situazione delle carceri fosse penosa si sapeva. Ma nessuno vuole trovare una soluzione.
288617917434695680,Tue Jan 08 12:07:28 +0000 2013,"RT @pdnetwork: .@matteorenzi ""Pensare di innovare con Casini e Fini Ã¨ come pensare di circumnavigare Capo Horn con il pedalÃ²"" http://t.c ..."
288616455778467840,Tue Jan 08 12:01:39 +0000 2013,Quando serve gli si mette anche la citazione in HP: http://t.co/7N5J7Dkb
288615611033079808,Tue Jan 08 11:58:18 +0000 2013,@lindaemme hai capito matteino! :D
288613039220064256,Tue Jan 08 11:48:05 +0000 2013,Segnali in codice: Se vincesse l'asse Pdl-Lega sarebbe necessaria una alleanza Pd-Monti http://t.co/xO5rtV5V
288313316298850304,Mon Jan 07 15:57:05 +0000 2013,Liste #PD dentro Ludovico Vico e fuori Roberto Della Seta? #nonvabene http://t.co/zt3vkHY7
288063024437288960,Sun Jan 06 23:22:31 +0000 2013,RT @annamasera: .@SenatoreMonti perchÃ© non ha usato Twitter per informare sull'attivitÃ  di governo e ne fa uso solo adesso per le elezio ...
287923161629085696,Sun Jan 06 14:06:45 +0000 2013,"RT @kuliscioff: la forza di @matteorenzi Ã¨ stato l'esempio: buttarsi senza rete. il renzismo, in fondo, Ã¨ questo @davidallegranti @smeni ..."
287258056667041792,Fri Jan 04 18:03:52 +0000 2013,Il logo di @scelta_civica mi sa di vecchio
287228677341724672,Fri Jan 04 16:07:07 +0000 2013,lo spread cala e #mps vola in borsa. Quando si dice differenziare il rischio!
287221666097016832,Fri Jan 04 15:39:16 +0000 2013,"Uffici postali chiusi, in arrivo la soluzione alternativa per Moncioni, Pietraviva e Montegonzi  http://t.co/SgECbiHj"
287193986802786304,Fri Jan 04 13:49:16 +0000 2013,@Pierferdinando #oppureCasiniStaSempreARuotaDiQualcuno
286936544558850049,Thu Jan 03 20:46:17 +0000 2013,RT @Virus1979C: ricordiamo che #Monti si presenta alle elezioni con #Fini e #Casini che siedono in parlamento dal 1983.
286870414846730240,Thu Jan 03 16:23:31 +0000 2013,Dicono che ha pagato #Renzi
286870061841534977,Thu Jan 03 16:22:07 +0000 2013,RT @giucruciani: Il centrodestra che si preoccupa per la cosiddetta invasione di #Monti in tv Ã¨ cosa talmente ridicola che mi vergogno a ...
286867025660370944,Thu Jan 03 16:10:03 +0000 2013,Ma alla fine il conto chi l'ha pagato? http://t.co/D368lDY3
286862345576275968,Thu Jan 03 15:51:27 +0000 2013,"RT @pbersani: Ho incontrato @matteorenzi, siamo un grande partito, un collettivo che trova una sintesi e che non Ã¨ attaccato ad una pers ..."
286820545700438016,Thu Jan 03 13:05:21 +0000 2013,#Bersani a pranzo da #Renzi adesso. Panino col lampredotto e bicchiere di vino rosso?
286796006849400833,Thu Jan 03 11:27:51 +0000 2013,"Il #PD faccia vedere a #Monti chi Ã¨ riformista ma non estremista, termine secondo me negativo."
286794521843466241,Thu Jan 03 11:21:57 +0000 2013,Anche #Monti in campagna elettorale parla di abbassare le tasse.
286782113917833216,Thu Jan 03 10:32:38 +0000 2013,"RT @matteorenzi: Dopo le primarie ho mantenuto la parola data, in lealtÃ . SarÃ  bello il giorno in cui la coerenza di un uomo politico no ..."
286782003414695936,Thu Jan 03 10:32:12 +0000 2013,"RT @_sixpounder: da non renziano lo ammetto: se @matteorenzi avesse vinto le primarie, probabilmente Berlusconi sarebbe nel dimenticatoi ..."
286591239397187585,Wed Jan 02 21:54:10 +0000 2013,@Filippo_Casini senza dubbio!
286534006378479616,Wed Jan 02 18:06:45 +0000 2013,Senti senti #belusconi: meglio #bersani che #Monti. Ma non era un comunsta?
