tid,time,tweet
245427489273430016,Tue Sep 11 07:44:07 +0000 2012,RT @riotta: Grillo in spiaggia a metà settembre (beato lui) dice che suoi candidati fanno politica perché se no sarebbero disoccupati: d ...
243246862168100864,Wed Sep 05 07:19:05 +0000 2012,"RT @riotta: Bankitalia che dice ""Italia merita spread 200"" fa tenerezza come mamma che dice a prof ""Mio figlio meritava ottimo non suffi ..."
243246434013569025,Wed Sep 05 07:17:23 +0000 2012,"@riotta in realta' penso che data l'assenza di contenuti si parlera' solo del ""nemico"" (oggi Renzi e ieri B.)"
242706937999945729,Mon Sep 03 19:33:37 +0000 2012,"RT @ZanellaRina: Cos da pazzi: Cirino Pomicino ora fa la morale sul debito pubblico, lui che quel debito l'ha creato - DAW blog/NEWS.com ..."
242514732844724226,Mon Sep 03 06:49:52 +0000 2012,RT @Pariolino: @24mattino anche i giornalisti hanno privilegi negli ingressi a luoghi culturali per esempio...
242514391550001152,Mon Sep 03 06:48:31 +0000 2012,"RT @NicolaPorro: Beppe Grillo: l'Aids non esiste e ""Rita Levi Montalcini è una vecchia puttana"". A proposito di toni..."
242514259454590976,Mon Sep 03 06:47:59 +0000 2012,RT @NicolaPorro: Beppe Grillo mette Rigor Montis (suo copy) in una bara. A proposito di toni
242514166244601856,Mon Sep 03 06:47:37 +0000 2012,RT @NicolaPorro: Beppe Grillo: Nicki Vendola? un supercazzolaro. A proposito di toni
242514104290537473,Mon Sep 03 06:47:22 +0000 2012,"RT @NicolaPorro: Beppe Grilli alla Bindi: ""problemi di convivenza con il vero amore probabilente non ne ha avuto mai"". A proposito di toni"
242513901227487232,Mon Sep 03 06:46:34 +0000 2012,"RT @NicolaPorro: Beppe Grillo: ""Bersani è uno zombie e un fallito"". A proposito di toni"
242513850639998976,Mon Sep 03 06:46:22 +0000 2012,"RT @NicolaPorro: Beppe Grillo: Elsa Fornero è la principessa sul pisello, Da neurodeliri. A proposito di toni"
242513747950833664,Mon Sep 03 06:45:57 +0000 2012,RT @NicolaPorro: Beppe Grillo: Forminchioni. A prpposito di toni
242511961764528128,Mon Sep 03 06:38:51 +0000 2012,"RT @ementana: L'Inter vista stasera può legittimamente aspirare alla permanenza in A, a patto di sistemare la difesa e di fare 3 acquist ..."
242511181577850880,Mon Sep 03 06:35:45 +0000 2012,RT @antonio_bordin: “@Crisi_Finanza: Goldman Sachs compra titoli italiani: cosa c'è sotto?” piuttosto: cosa c'è dietro di noi?
241974724127768576,Sat Sep 01 19:04:04 +0000 2012,"RT @repubblicait: Casini: ""Impossibili accordi con chi si oppone a Monti"" http://t.co/FPp7UKfJ"
241974623548362752,Sat Sep 01 19:03:40 +0000 2012,@FGoria certo che e' proprio vero che tutti devono dire la loro......
241808175173611520,Sat Sep 01 08:02:16 +0000 2012,"RT @FDebenedetti: #Vendola Verso Vasto, Casini in vista. #governabilita"
241807378557837314,Sat Sep 01 07:59:06 +0000 2012,RT @FGoria: Europe must implement plans or risk upsetting markets: IMF http://t.co/HNnDnAAg
239648367284740096,Sun Aug 26 08:59:57 +0000 2012,RT @giorgiobenvenut: Il 23/8/2012 il debito pubblico dell'Italia è arrivato a 1.976.305.000 euro.
239648032952578049,Sun Aug 26 08:58:38 +0000 2012,RT @adelplanetaria: Vi lamentavate per il #caldo ora potete lamentarvi per il #grigio ..mantenete la mente occupata in #cretinate ........
239446960086589442,Sat Aug 25 19:39:38 +0000 2012,Con la morte di Neil Armstrong se ne va veramente un pezzo di storia.
239446435320438785,Sat Aug 25 19:37:33 +0000 2012,Oggi di nuovo mare in toscana. Bellissimo. In attesa delle montagne russe delle prossime settimane...
239415187885654016,Sat Aug 25 17:33:23 +0000 2012,RT @luigiresta: Bene! Comincia il campionato! Finalmente il governo potrà lavorare in pace!
237118763173036032,Sun Aug 19 09:28:13 +0000 2012,RT @alinomilan: Sul Corriere lettera di mezza pagina di Ciriaco De Mita sull'eredità politica di De Gasperi. Poi non si vendono giornali ...
236584288836018176,Fri Aug 17 22:04:24 +0000 2012,"RT @carloviola: RT @SalvatoreMerlo:  il 25 luglio Napolitano ha ricevuto Fini per informarlo: ""Scioglierò le Camere in anticipo"" http:// ..."
236556404524212224,Fri Aug 17 20:13:36 +0000 2012,"RT @Confucio_: @giorgiobenvenut @commercialista Sapere cosa è giusto e non farlo è sbagliare due volte, annacquare la medicina non è far ..."
236505719363497985,Fri Aug 17 16:52:12 +0000 2012,"RT @electionista: Average of Germany polls released this week: CDU/CSU 36%, SPD 27.7%, Greens 13.3%, Pirate Party 8%, The Left 6.7%, FDP ..."
236459849733509122,Fri Aug 17 13:49:56 +0000 2012,RT @giorgiobenvenut: #Fini ha chiesto di ridurre la sua faraonica scorta. La #Cancellieri  ha nominato una Commissione. Previsione: tutt ...
236419425065123840,Fri Aug 17 11:09:18 +0000 2012,RT @gabarberis: Ma a Bruxelles i moderati del Ppe cosa dicono delle trame a sinistra di Casini?
236339567165321217,Fri Aug 17 05:51:58 +0000 2012,Giornata bellissima in toscana. Pronti per il mare
236338785963606016,Fri Aug 17 05:48:52 +0000 2012,"@FGoria cosa e' la profezia di nostradamus? Bisognerebbe ricordargli che ""chi semina vento raccoglie tempesta"""
236192353638027264,Thu Aug 16 20:07:00 +0000 2012,"RT @Reale_Scenari: Scade vincolo e Facebook perde 6,7%.Ora vale19$ per azione. A 3mesi da quotazione valore dimezzato. Altra macchia per ..."
236051857544458240,Thu Aug 16 10:48:43 +0000 2012,RT @sandroia12: @ilfoglio_it @Crisi_Finanza richiami mi ricordano tanto insieme alla crisi attuale periodo 1929-1945. Soluzi.populiste.o ...
235677440561778689,Wed Aug 15 10:00:55 +0000 2012,RT @giorgiobenvenut: Gli Interni hanno disposto una scorta enorme x la sicurezza di Fini. Mia curiosità: per le sue immersioni c'è una s ...
235309281426165760,Tue Aug 14 09:37:59 +0000 2012,@Crisi_Finanza pieno ad un self service la domenica pom. Il mio serbatoio tiene max 65 lt ma erogati 74 (e pagati). Sara' a norma?
235276452986232832,Tue Aug 14 07:27:32 +0000 2012,RT @giorgiobenvenut: A Taranto le cose vanno di male in peggio; tutti divisi; tutti contro tutti. Siamo tifosi e non protagonisti....
235276207527182337,Tue Aug 14 07:26:33 +0000 2012,RT @ementana: Nessuno meglio di Renzi e Vendola dimostra quanto siano diverse le due idee di sinistra in Italia.E nessuno sa quale delle ...
235247503698702336,Tue Aug 14 05:32:30 +0000 2012,RT @repubblicait: Consiglieri intervistati in tv a pagamento anche i 5 Stelle usano così i soldi pubblici http://t.co/rvmCHmI1
234981600641814528,Mon Aug 13 11:55:53 +0000 2012,"RT @GiancaPerego: “@panorama_it: Non basta tagliare le spese, bisogna tagliare le teste - Il pensiero di Giulio Sapelli #Grazie. Come se ..."
234961544604160001,Mon Aug 13 10:36:12 +0000 2012,RT @alinomilan: Il gip di Taranto ha emesso un'ordinanza che obbliga l'Ilva a produrre Arbre Magique da oggi.
234693477592596480,Sun Aug 12 16:51:00 +0000 2012,"RT @matteorenzi: @ementana effettivamente noto che gli è piaciuto parecchio! Il prossimo glielo manderò autografato... Ciao direttore, b ..."
234601627460448256,Sun Aug 12 10:46:01 +0000 2012,"RT @borghi_claudio: Fra i grandi miti moderni segnaliamo: Harry Potter, la vendita proficua degli immobili pubblici e la tassazione dei  ..."
234587581122224128,Sun Aug 12 09:50:12 +0000 2012,RT @lucadebiase: grazie! RT “@Editormanque: Un bel post sul principale nemico dell'#innovazione: la rendita di posizione http://t.co/Wnb ...
234548617136979968,Sun Aug 12 07:15:22 +0000 2012,RT @EdoNarduzzi: Irlanda ha gia' ridotto del 12% organici PA..non si deve tagliare solo il debito http://t.co/S5Tr4Vcf
234546598225518593,Sun Aug 12 07:07:21 +0000 2012,RT @alinomilan: Spunta l'idea di un Supercommissario per tagliare il debito italiano. Ma perché non riusciamo mai a fare le cose normalm ...
234545461657206785,Sun Aug 12 07:02:50 +0000 2012,@sfioreit buon divertimento e buone vacanze!
234544909573566464,Sun Aug 12 07:00:38 +0000 2012,"RT @MauroDelCorno: @Daniele_Manca conTerna e Poste riduciamo debito dello 0,5% se va bene. #privatizzare oggi è svendere,magari ai tedes ..."
234540849730560000,Sun Aug 12 06:44:30 +0000 2012,RT @amingardi: #AlesinaGiavazzi: diffidate di chi parla di ridurre il #debito ma non di ridurre la #spesa. #LIBT
234330167340826624,Sat Aug 11 16:47:20 +0000 2012,@DeDominicisF permittimi di dubitare
234317494804938752,Sat Aug 11 15:56:58 +0000 2012,"@DeDominicisF  c'e di sicuro un motivo, e' difficile che le banche si inventino le cose....."
234286272238190592,Sat Aug 11 13:52:54 +0000 2012,"RT @NicolaPorro: Ostellino numero uno: dove liberare le risorse, non dove trovarle. Questa la ricetta liberale per la ripresa. Da legger ..."
234263036960067584,Sat Aug 11 12:20:35 +0000 2012,"RT @borghi_claudio: I ""ricchi"" si dividono in 2 categorie: chi paga tasse e chi evade. Con patrimoniale si dichiara ufficialmente ai pri ..."
234216131609645056,Sat Aug 11 09:14:11 +0000 2012,RT @FGoria: Spain Crisis Is A Deja Vu of Germany's Reunification Years - Ifo Chef Economist http://t.co/KvMLO6gL
234215889816408064,Sat Aug 11 09:13:14 +0000 2012,@masechi in realta' penso l'incapacita' politica si e' ritrovata strangolata dalla finanza
234187202928730112,Sat Aug 11 07:19:14 +0000 2012,"@Crisi_Finanza quelli di 58 anni votano e non pagano, quelli di 10 anni non votano ma pagheranno. Viva gli ""statisti""!"
234167628409761792,Sat Aug 11 06:01:27 +0000 2012,@sfioreit ma sei arrivato o devi ancora partire?
233970232019005440,Fri Aug 10 16:57:04 +0000 2012,@sfioreit sei arrivato?
233955834684661760,Fri Aug 10 15:59:52 +0000 2012,RT @LorcanRK: I was wondering today why Otmar Issing was dusted off. Turns out he has a new book out http://t.co/THf2zfpA Should have known.
233869969857847296,Fri Aug 10 10:18:40 +0000 2012,RT @LaValleDelSiele: Ecco perché bisogna tenerli lontani. Pensioni a 58 anni e più esodati Ecco la Controriforma dei partiti http://t.co ...
