tid,time,tweet
317680324614180864,Fri Mar 29 16:51:06 +0000 2013,"RT @scifri: We're in AZ this week, soaking up some sun. Check out the scene in the Sonoran, just outside Phoenix. http://t.co/w18XwGqnuA"
317670120438775808,Fri Mar 29 16:10:33 +0000 2013,Hänsel e Gretel http://t.co/BI6cQKmqg4 via @LoLingtonPost
317666054446911488,Fri Mar 29 15:54:23 +0000 2013,Have Concerns Over Peak Oil Peaked? http://t.co/QANisLM1f1
317666051569631232,Fri Mar 29 15:54:23 +0000 2013,April Sky: Halos and Dogs http://t.co/vrktJVJy6D
317648664615084032,Fri Mar 29 14:45:17 +0000 2013,RT @scifri: Our best to @nealconan and the @totn staff. It's been a great run. And we're not going anywhere: http://t.co/meVlElZSiQ
317643668964118528,Fri Mar 29 14:25:26 +0000 2013,"RT @disinformatico: L'Obamalieno, link sistemato: http://t.co/bvXGhfh4h0"
317638282634747906,Fri Mar 29 14:04:02 +0000 2013,RT @OggiScienza: Un grande progetto internazionale per creare il cervello virtuale a cui partecipa anche l'Italia http://t.co/KLmSj9yVia ...
317635345153937409,Fri Mar 29 13:52:22 +0000 2013,"RT @INGVterremoti: #terremoto Ml:2.1 2013-03-29 13:41:18 UTC Lat=43.50 Lon=12.37 Prof=9.6Km Prov=PERUGIA,PESARO"
317632273094692865,Fri Mar 29 13:40:09 +0000 2013,"RT @disinformatico: “@desguidi: … Finalmente iniziano a riconoscere il tuo lavoro!” Preferirei che loro facessero il loro,così non ci sa ..."
317626708243136513,Fri Mar 29 13:18:03 +0000 2013,RT @OggiScienza: Dalla Khan Academy a iVersity: una rivoluzione nel campo dell'istruzione? http://t.co/V3FbO2hGE3 via @wordpressdotcom # ...
317623522866364416,Fri Mar 29 13:05:23 +0000 2013,RT @SciencePorn: Now THIS is a rainbow. (Milky Way long exposure) http://t.co/3TFKhEFXXw
317619499408973825,Fri Mar 29 12:49:24 +0000 2013,PhD Comics! 03/29/13 PHD comic: 'Interruption' http://t.co/NDo3bSbuWC
317589750351556608,Fri Mar 29 10:51:11 +0000 2013,RT @disinformatico: Antibufala: la guardia del corpo aliena di Obama http://t.co/bvXGhfh4h0
317584474764374017,Fri Mar 29 10:30:13 +0000 2013,"RT @disinformatico: Android, Google traduce anche senza Internet http://t.co/yJuX4C67SY"
317584472071614464,Fri Mar 29 10:30:13 +0000 2013,RT @disinformatico: Ansia da aggiornamenti software? Come distinguere quelli veri dai falsi http://t.co/oMdJohbman
317584469236281344,Fri Mar 29 10:30:12 +0000 2013,RT @OggiScienza: Innalzamento dei mari e staminali nella nuova edizione della App di OggiScienza che trovate nell'iTunes Store!  https:/ ...
317584467101368321,Fri Mar 29 10:30:12 +0000 2013,RT @disinformatico: Fotocamere WiFi? Belle ma vulnerabili http://t.co/qbuX1HqjEZ
317581412758851584,Fri Mar 29 10:18:03 +0000 2013,RT @OggiScienza: Basta una pizza margherita per coprire tutto il fabbisogno di calorie giornaliero? http://t.co/HNqvMSUZcx via @wordpres ...
317562735669964800,Fri Mar 29 09:03:50 +0000 2013,RT @disinformatico: Alle 11 nuova puntata del Disinformatico su @retetre. Streaming in diretta: http://t.co/W4XFli1jOx
317555520334602240,Fri Mar 29 08:35:10 +0000 2013,RT @molecularlab: Scoperta l'interruttore della creatività: #creativita #immaginazione #cognitivo #corteccia_prefront http://t.co/tw725qxQIH
317538654245502976,Fri Mar 29 07:28:09 +0000 2013,RT @OggiScienza: Quanto conta l'atteggiamento del medico nell'efficacia delle terapie (anche placebo)? (Videointervista) http://t.co/2vw ...
317534366790217728,Fri Mar 29 07:11:07 +0000 2013,Premier emerito http://t.co/SmPnS7zbOF via @LoLingtonPost
317509864026951681,Fri Mar 29 05:33:45 +0000 2013,"Daily #Dilbert Strip: Comic for March 29, 2013 http://t.co/4mFiqCSLiI"
317496115333316608,Fri Mar 29 04:39:07 +0000 2013,"RT @disinformatico: Soyuz, portelli aperti; equipaggio sale a bordo della ISS."
317492939167248384,Fri Mar 29 04:26:30 +0000 2013,Humming - http://t.co/6qYpbBbap2 - #XKCD http://t.co/bobxZsVWRM
317477290726535169,Fri Mar 29 03:24:19 +0000 2013,The Psychology of Cancer Clusters http://t.co/Isd6zSksWB
317468753422077952,Fri Mar 29 02:50:23 +0000 2013,"RT @disinformatico: Soyuz,cerimonia di partenza con innaffiata del sacerdote e musichetta pop-trash decisamente surreale.Sali su un bus  ..."
317465398704480256,Fri Mar 29 02:37:03 +0000 2013,RT @disinformatico: Soyuz attraccata!
317465396187889664,Fri Mar 29 02:37:03 +0000 2013,RT @disinformatico: Tra un'oretta apriranno i portelli per salire a bordo. Velocissimi.
317465393931374592,Fri Mar 29 02:37:02 +0000 2013,"RT @disinformatico: Soyuz, *meno* di 6 ore: 5h45min da decollo ad attracco. Mai successo prima.Astronauti svegli e in tuta da 21h ma evi ..."
317460115647258624,Fri Mar 29 02:16:04 +0000 2013,"RT @disinformatico: Se siete ancora in piedi, tra poco Soyuz attracca alla ISS, Diretta TV: http://t.co/c9mQ8Ez5OJ"
317460112686080001,Fri Mar 29 02:16:03 +0000 2013,RT @disinformatico: Vista dalla Soyuz della ISS poco fa http://t.co/4S2P8yWYlA
317454646522281986,Fri Mar 29 01:54:20 +0000 2013,Winter Leaves California's Sierra Nevada High and Dry http://t.co/f7JETtaPbf
317436767638798336,Fri Mar 29 00:43:17 +0000 2013,"RT @SciencePorn: Because the earth is slowing down, today is about 0.00000002 seconds longer than yesterday."
317431431817220096,Fri Mar 29 00:22:05 +0000 2013,RT @SciencePorn: THIS is what you didn’t know about space! http://t.co/puI8tprb6v
317424140455931904,Thu Mar 28 23:53:07 +0000 2013,RT @disinformatico: Decollo Soyuz visto da un posto molto speciale: dalla Stazione Spaziale Internazionale (via @Cmdr_Hadfield) http://t ...
317414408785637376,Thu Mar 28 23:14:26 +0000 2013,"RT @TheScienceGuy: Says, ""Designed by a Contractor.""  That's supposed to be a good thing? Actually, it works great- so far. http://t.co/ ..."
317398611539410945,Thu Mar 28 22:11:40 +0000 2013,"RT @disinformatico: Mega-attacco a Internet, i dati di Cisco (via @fstellino) http://t.co/9NRbwAE1uG"
317389282568437761,Thu Mar 28 21:34:36 +0000 2013,"RT @disinformatico: Megapanoramica da Marte: viene in Italia il suo pilota, Paolo Bellutta. Tutte le date per incontrarlo http://t.co/3M ..."
317388412380405760,Thu Mar 28 21:31:08 +0000 2013,"RT @SciencePorn: Caffeine is bad for you, fat is bad you, sugar is bad for you. But don't worry, because that's bad for you too."
317387427889172480,Thu Mar 28 21:27:14 +0000 2013,"RT @wiredscience: Mysterious African ""fairy circles"" could be caused by termites http://t.co/SVer6deAxK"
317378813233356800,Thu Mar 28 20:53:00 +0000 2013,"RT @nonleggerlo: Un saluto al presidente #Napolitano, che a 88 anni, nell'ultimo mese di mandato, si ritrova la più grande rottura di ca ..."
317378318871691264,Thu Mar 28 20:51:02 +0000 2013,"RT @DeathOfaSalesma: ""L'unica guerra legittima è quella che si dichiara all'ignoranza ed alla miseria.""(Dom Hélder Camara)"
317375807813206017,Thu Mar 28 20:41:03 +0000 2013,RT @Focus_it: Merendine e patatine fanno male alla salute fisica... e anche a quella mentale: i risultati di uno studio USA &gt; http:// ...
317375805355347968,Thu Mar 28 20:41:03 +0000 2013,RT @disinformatico: In diretta il decollo di tre astronauti ORA http://t.co/c9mQ8Ez5OJ
317363800066109440,Thu Mar 28 19:53:20 +0000 2013,RT @wiredscience: Stranded sea lion pups arrive in northern California. http://t.co/UWsG8LDSBO
317349035843391488,Thu Mar 28 18:54:41 +0000 2013,Wired Space Photo of the Day: We Three Moons - #WiredSpace http://t.co/xCYFECFNL7
317348950317342720,Thu Mar 28 18:54:20 +0000 2013,Early Settlers Drove Extinction of Nearly 1000 Bird Species http://t.co/79R8RZTkjR
317347184569905152,Thu Mar 28 18:47:19 +0000 2013,RT @wiredscience: RT @wiredspacephoto: Cassini spots 3 of Saturn's moons set against the dark http://t.co/ICvA1TGAKv
317338574003515393,Thu Mar 28 18:13:06 +0000 2013,"RT @wiredscience: Buzz, buzz, zap: bees may use electricity to communicate http://t.co/TPTxTBP9ba"
317337638757613569,Thu Mar 28 18:09:23 +0000 2013,NCBI ROFL: What makes a cute baby cute? http://t.co/tfQB683AAy
317337634647203840,Thu Mar 28 18:09:22 +0000 2013,Dark Life Beneath the Ocean's Crust http://t.co/kPNtMlKTK5
317329249801490432,Thu Mar 28 17:36:03 +0000 2013,RT @wiredscience: Space weather not an on/off switch but an oscillation between extreme effects http://t.co/sT4FaOxUWZ
317322530673274880,Thu Mar 28 17:09:21 +0000 2013,"What's Wrong With ""Publish or Perish""? http://t.co/wBEk0q9hBu"
317322523652001792,Thu Mar 28 17:09:19 +0000 2013,20 Things You Didn't Know About... Coffee http://t.co/yfR5g6Gtx9
317311595023843328,Thu Mar 28 16:25:54 +0000 2013,The Botany of Booze http://t.co/4iU3lgESWC
317308224959295488,Thu Mar 28 16:12:30 +0000 2013,RT @wiredscience: Updating evolution: making new species might not involve adaptation or survival of the fittest http://t.co/i5eRfzgHw9
317302037882744832,Thu Mar 28 15:47:55 +0000 2013,RT @OggiScienza: Bushmeat e l'effetto a catena nelle foreste tropicali http://t.co/ZTLEi5hKu5 via @wordpressdotcom
317291848651644929,Thu Mar 28 15:07:26 +0000 2013,RT @OggiScienza: OggiScienza TV - Come stanno i ghiacciai italiani?: http://t.co/cnXFVyYuKo via @youtube
317286609114501121,Thu Mar 28 14:46:37 +0000 2013,"RT @Focus_it: Il lago dalle acque ""rosa-fenicottero"" &gt; http://t.co/GHblrziNkF"
317286606002327553,Thu Mar 28 14:46:36 +0000 2013,RT @esascience: #Hubble observes the hidden depths of Messier 77 http://t.co/OnhotxWpGq
317279229500850176,Thu Mar 28 14:17:17 +0000 2013,RT @SciencePorn: Earth's helium supply will run out by 2030. Party balloons will cost about $90 each.
317273059365093376,Thu Mar 28 13:52:46 +0000 2013,RT @lddio: Grillo è ancora un grande comico: il partito degli haters che si lamenta dei troll è qualcosa che fa venire il mal di pancia  ...
317272767114407939,Thu Mar 28 13:51:36 +0000 2013,RT @SatirSfaction: Il grillino senz'auto si è fatto rimborsare 1200€ di benzina: non c'è rivoluzione senza molotov.
317272720700215296,Thu Mar 28 13:51:25 +0000 2013,"RT @Pinucciotwit: Venturino (M5S): 1160 euro di rimborso benzina, ma non ha la macchina #sipuòfare"
317265153110454272,Thu Mar 28 13:21:21 +0000 2013,RT @INGVterremoti: #terremoto Ml:2.4 2013-03-28 06:58:02 UTC Lat=44.87 Lon=11.19 Prof=5.4Km Prov=MODENA
317258130360762368,Thu Mar 28 12:53:27 +0000 2013,"RT @140caratteracci: Grillo:""Camere al lavoro senza governo"" ... e la politica lavori senza comici."
317258061410627584,Thu Mar 28 12:53:10 +0000 2013,RT @ItsCetty: Ho una buona e una cattiva notizia. Risolto il problema delle carceri sovraffollate: Franco Fiorito è libero.
317249372997967872,Thu Mar 28 12:18:39 +0000 2013,"RT @disinformatico: Per i cultori delle ""scie chimiche"": aerei non volano mai in cerchio? Guardate qui http://t.co/iPQeBOcrQa http://t.c ..."
317232965589544960,Thu Mar 28 11:13:27 +0000 2013,RT @OggiScienza: MrPOD - Città della Scienza: ricordi per ricominciare http://t.co/YzX1SayC5a via @wordpressdotcom #oggiscienza podcast
317232364466081792,Thu Mar 28 11:11:04 +0000 2013,2033: la prima intervista a Beppe Grillo. http://t.co/yuVjcVqJXi via @LoLingtonPost
317230036899991552,Thu Mar 28 11:01:49 +0000 2013,"RT @molecularlab: L'ippocampo, la memoria ed il processo decisionale: #ippocampo #memoria #cervello #medicina #salute #imm http://t.co/x ..."
317230034639269888,Thu Mar 28 11:01:48 +0000 2013,"RT @Focus_it: #Sinkhole, quando la Terra cede: le immagini della voragine apertasi ieri in Cina e altri giganteschi buchi nel suolo http ..."
317224961309814785,Thu Mar 28 10:41:39 +0000 2013,RT @VitaInUfficio: In questi giorni di festa.... http://t.co/vWLoZgL3wk
317224583646281728,Thu Mar 28 10:40:09 +0000 2013,RT @Focus_it: Il cibo spazzatura fa male anche all'umore &gt; http://t.co/Czo9VqS22a
317224238505398272,Thu Mar 28 10:38:46 +0000 2013,RT @EngyOhEngy: Chi firmerebbe? :) http://t.co/8HKl5EtBJR
317223703802945536,Thu Mar 28 10:36:39 +0000 2013,RT @disinformatico: Spiritosi: l'agnello di cioccolato o di sfoglia ripieno di crema pasticciera lo mangio eccome. Per cui mandate e non ...
317211502325149696,Thu Mar 28 09:48:10 +0000 2013,RT @disinformatico: #Papa ha detto di non mangiare agnelli o è confusione con questa frase di animalisti? http://t.co/cD89JVQ3K9. Se ave ...
317211498168594432,Thu Mar 28 09:48:09 +0000 2013,"RT @disinformatico: (io cmq l'agnello non lo mangio, con o senza suggerimenti papali/animalisti)"
317195615241125888,Thu Mar 28 08:45:02 +0000 2013,"RT @disinformatico: ""Attacco a Internet"", il mio punto della situazione con i dati http://t.co/Bn1b57KueQ"
317194472607866880,Thu Mar 28 08:40:30 +0000 2013,Papa Francesco: la simpatia è una cosa seria http://t.co/k9rJQcN9ZB via @LoLingtonPost
317183567656517633,Thu Mar 28 07:57:10 +0000 2013,"RT @OggiScienza: Rischio e dissesto idrogeologico, problemi solo italiani? http://t.co/7u9D8Q9r9I via @wordpressdotcom #oggiscienza"
317176134443864064,Thu Mar 28 07:27:37 +0000 2013,"RT @disinformatico: ""attacco nucleare"": mi servono dati statistici concreti di traffico, qualcosa di più di un ""a me non va il sito X"" : ..."
317173093623803904,Thu Mar 28 07:15:32 +0000 2013,"RT @disinformatico: Uhm, qualcuno ha avvertito rallentamenti per questo ""attacco nucleare"" a Internet di Cyberbunker vs Spamhaus? Sospet ..."
317147349002629122,Thu Mar 28 05:33:15 +0000 2013,"Daily #Dilbert Strip: Comic for March 28, 2013 http://t.co/QsoCRwMrih"
317130011163369472,Thu Mar 28 04:24:21 +0000 2013,Unintended Art of the Anthropocene: The Sound of Ice Melting http://t.co/TAzmLYIj0z
317111062250008577,Thu Mar 28 03:09:03 +0000 2013,RT @SciencePorn: Michigan's Upper Peninsula taken from the International space station http://t.co/LB0u9m7EFB
317094239685181441,Thu Mar 28 02:02:12 +0000 2013,RT @TheScienceGuy: First ride in a Tesla model S-  Wow! http://t.co/YqDLtrGSs2
317036849115848704,Wed Mar 27 22:14:09 +0000 2013,RT @SciencePorn: Pluto only made 1/3 of a revolution around the sun since it's discovery.
317035819540045824,Wed Mar 27 22:10:04 +0000 2013,RT @disinformatico: “@LateAtTweet: @disinformatico Paolo di questa sai già qualcosa? http://t.co/mE1r2IHvlu” Chiedi all'Ordine citato ne ...
317035816897634304,Wed Mar 27 22:10:03 +0000 2013,"RT @disinformatico: “@urubumanaus: @disinformatico Paolo, stai seguendo la guerra tra SpamHaus e Cyberbunker? Si parla di 300 Gbps di at ..."
317030563036934146,Wed Mar 27 21:49:11 +0000 2013,RT @SciencePorn: A blue whale's fart bubbles are large enough to enclose a horse.
317023044033970177,Wed Mar 27 21:19:18 +0000 2013,RT @scifri: What are some of your favorite Science Friday stories? Tweet us and tag it with #SciFriStories
317023041798418432,Wed Mar 27 21:19:17 +0000 2013,"RT @disinformatico: “@0s1ride: @disinformatico Da oggi Google Translate funziona anche offline. https://t.co/lQqJDJrW9f” Visto, ottimo!!"
317009214067322880,Wed Mar 27 20:24:21 +0000 2013,Wastewater Injection Blamed for Largest Human-Caused Earthquake Yet http://t.co/9sjAyPsThh
317009208795090944,Wed Mar 27 20:24:19 +0000 2013,The inevitability of eugenics...as preventative health http://t.co/di99QM0PFq
317006218226987008,Wed Mar 27 20:12:26 +0000 2013,RT @scifri: With Lawrence Krauss at spring training Phoenix. @scifri. http://t.co/bwgGW8JiEx
316994058222456832,Wed Mar 27 19:24:07 +0000 2013,RT @INGVterremoti: #terremoto Ml:2.3 2013-03-27 19:08:21 UTC Lat=39.85 Lon=14.82 Prof=8.5Km Prov=Tyrrhenian Sea
316979179398762496,Wed Mar 27 18:25:00 +0000 2013,"Wired Space Photo of the Day: One Star, Two Star, Red Star, Blue Star - #WiredSpace http://t.co/aZVslYy8O9"
316979003623866368,Wed Mar 27 18:24:18 +0000 2013,NCBI ROFL: Science: taking the magic out of children's laughter since 1993. http://t.co/R5Q9k36KXl
316979000880803840,Wed Mar 27 18:24:17 +0000 2013,Many New Genetic Risk Factors Identified for Hormone-Related Cancers http://t.co/XSslvUdrQc
316978995306582016,Wed Mar 27 18:24:16 +0000 2013,Rare Form of Dwarfism Protects Against Cancer http://t.co/MzHKvVQib5
316973914280587264,Wed Mar 27 18:04:04 +0000 2013,"RT @wiredscience: RT @wiredspacephoto: Twinkling stars, both young and old, in Vela (the Sail) http://t.co/ycMxiJ3sKr"
316964132375105536,Wed Mar 27 17:25:12 +0000 2013,RT @INGVterremoti: #terremoto Ml:2.5 2013-03-27 17:06:24 UTC Lat=44.12 Lon=12.73 Prof=17.2Km Prov=Northern Italy
316958819093729280,Wed Mar 27 17:04:05 +0000 2013,RT @wiredscience: MT @wiredsciblogs: Three science words we should stop using. http://t.co/pkSI0znAgb
316953679313911809,Wed Mar 27 16:43:40 +0000 2013,"RT @wiredscience: The Wall in Game of Thrones holds back wildlings and White Walkers, but can it survive science? http://t.co/BhVeyX5Qxp"
316950862327070720,Wed Mar 27 16:32:28 +0000 2013,The Future of Missionary Environmentalism  http://t.co/bFO9ou9Ml7
316946239704936449,Wed Mar 27 16:14:06 +0000 2013,RT @wiredscience: Superglue based on mussel goo and other amazing biomimetic materials inspired by nature http://t.co/uUD22W0b0F
316936526313447425,Wed Mar 27 15:35:30 +0000 2013,"RT @OggiScienza: Le staminali non sono un tabu, ma van prese seriamente - vi spieghiamo come funzionano http://t.co/692MjT1gee @wordpres ..."
316924970875895808,Wed Mar 27 14:49:35 +0000 2013,"RT @scifri: Cormac McCarthy, Lawrence Krauss, and Werner Herzog discuss science as inspiration for art http://t.co/y4zICHg73q"
316919817850454016,Wed Mar 27 14:29:07 +0000 2013,"RT @Focus_it: Le piscine di ghiaccio sciolto della Groenlandia, viste dallo Spazio. Le foto&gt;&gt; http://t.co/Qq5J0r0NWv"
316911480668827650,Wed Mar 27 13:55:59 +0000 2013,"Bersani e le consultazioni, un amore travagliato http://t.co/O6MWEFM8me via @LoLingtonPost"
316907497434787841,Wed Mar 27 13:40:09 +0000 2013,RT @VitaInUfficio: A quello che leggo i JIHADISTI dovrebbero prendere lezione dalle #BELIBERS italiane... che manica di sfigate! http:// ...
316907298364731392,Wed Mar 27 13:39:22 +0000 2013,April Calendar http://t.co/OOXsZuCoMM
316899550843527168,Wed Mar 27 13:08:35 +0000 2013,"RT @VitaInUfficio: Detesto sprecare i giorni di malattia, stando a casa malato"
316890674890956801,Wed Mar 27 12:33:19 +0000 2013,"RT @disinformatico: Oggi 17:10 su Class TV MSNBC parlo di complotti lunari (27 DT, 30 Tivùsat) a Prometeo"
316870109945802753,Wed Mar 27 11:11:36 +0000 2013,RT @OggiScienza: Braccio di ferro sui pesticidi dannosi per api e impollinatori vari http://t.co/8s8TwyjJI3 via @wordpressdotcom #oggisc ...
316866537116033024,Wed Mar 27 10:57:24 +0000 2013,"RT @ItsCetty: Oggi spariscono i commenti ai miei tweet. Vorrei lamentarmi, poi penso che Grillo paga per lo stesso servizio e sto buona."
316864317674909697,Wed Mar 27 10:48:35 +0000 2013,RT @Taniuzzacalabra: La #Lombardi in un altro paese non farebbe manco l'amministratore di condominio.
316856131081342977,Wed Mar 27 10:16:03 +0000 2013,RT @esascience: Beautiful image! Hunting high-mass stars with ESA's #Herschel http://t.co/TikAHr9bVC #W3
316852881775001600,Wed Mar 27 10:03:08 +0000 2013,"RT @SciencePorn: Scientists have produced an antidepressant drug named Clomipramine, which can give you an orgasm every time you yawn."
316849571328294912,Wed Mar 27 09:49:59 +0000 2013,PhD Comics! 03/25/13 PHD comic: 'I in Team' http://t.co/1DvmMEGb8i
316848937879347202,Wed Mar 27 09:47:28 +0000 2013,RT @Hitler_Skelter: Ti Amo &lt; Li lavo io i piatti stasera
316848666801471488,Wed Mar 27 09:46:23 +0000 2013,RT @SatirSfaction: Crimi chiede responsabilità agli altri perchè appoggino il loro Governo. Non appoggiare il Governo Bersani cos'è allo ...
316841137258250241,Wed Mar 27 09:16:28 +0000 2013,RT @molecularlab: Meccanismi e trattamenti del rene policistico: #ADPKD #PKD1 #PKD2 #rene_policistico #rene #medicina #salute http://t.c ...
316836059373764608,Wed Mar 27 08:56:17 +0000 2013,"Knox e Sollecito, avete vinto un altro giro! http://t.co/0r0tiT60ee via @LoLingtonPost"
316827014315253760,Wed Mar 27 08:20:21 +0000 2013,RT @OggiScienza: Quando magro è grasso (latte scremato inefficace contro l'obesità infantile?) http://t.co/tFrOflhKa5 via @wordpressdotc ...
