tid,time,tweet
305647425979310080,Sun Feb 24 11:56:39 +0000 2013,@CiroPetrucci  preoccupparsi non basta bisogna avere idee e proposte. Grillo non ne ha
305638895184384002,Sun Feb 24 11:22:45 +0000 2013,“@salatina67: La vivisezione non è un male necessario. E' un male e basta! http://t.co/wwJeDOlBxn”Per questo Vota Alleanza Ecologica
305638427439816704,Sun Feb 24 11:20:54 +0000 2013,"“@CiroPetrucci: ARTIGIANI,ESODATI,DISOCCUPATI E GENTE CON FORTI DISAGI SOCIALI..... IOM5S” Come? Con Grillo? Iniziate a preoccuparvi.."
305583158835937280,Sun Feb 24 07:41:17 +0000 2013,RT @vittoriozucconi: Non si dovrebbe mai votare arrabbiati o sposarsi arrapati. Invece lo facciamo e poi ci pentiamo. #elezioni2013
305369275781242880,Sat Feb 23 17:31:23 +0000 2013,RT @IngMirkoPaglia: Mi è piaciuto un video di @YouTube: http://t.co/0rhHKVDpHf Beppe Grillo parla coi leghisti: bossi non ruba!
305298925152251904,Sat Feb 23 12:51:50 +0000 2013,"“@matteosalvinimi: Nella Milano ""Democratica e tollerante""da 2 anni  non permettono le colonnine per la ricarica dei mezzi elettrici"
305297683768299522,Sat Feb 23 12:46:54 +0000 2013,#Elezioni2013 #lombardia Chi immagina e sogna una Lombardia piu' verde e produttiva vota la coccinella rossa di Alleanza Ecologica.
305266147639566336,Sat Feb 23 10:41:35 +0000 2013,"RT @Maurizio_Lupi: ""Non si può aiutare continuamente la gente facendo in sua vece quello che potrebbe e dovrebbe fare da sola"" (ABRAMO L ..."
305190217978109953,Sat Feb 23 05:39:52 +0000 2013,Le persone abbastanza folli da pensare di poter cambiare il mondo lo cambiano davvero(http://t.co/7lMUOnSZkg) Me l ha dedicata mia figlia
305043046372880386,Fri Feb 22 19:55:04 +0000 2013,"“@Corriereit: #Grillo: ""E' successo che siamo entrati in un'altra fase che non so come sarà ma sarà un'altra fase"" Ecco il problema..non sa"
304995305496145920,Fri Feb 22 16:45:22 +0000 2013,“@uambrosoli:La #greeneconomy è uno dei pilastri del nostro #programma.#elezioni2013.Si si Ambrosoli chiedilo ad Ermete Realacci 15'in lista
304991268193308672,Fri Feb 22 16:29:19 +0000 2013,"“@OsvaldoRosso: N.Moretti che incita il Pd a fare una legge sul conflitto d'interessi.Sono passati 20 anni ..e aspetta""qualcosa di sinistra"""
304990497083125760,Fri Feb 22 16:26:15 +0000 2013,"“@FerrandoPCL: Per un'agenda anticapitalista.....contro banchieri,industriali e Vaticano.Ehi Ferrando siamo nel 2013!Non nel 1913"
304870625741242368,Fri Feb 22 08:29:56 +0000 2013,"@marioadinolfi @guidocrosetto ma tu, Adinolfi, dov' eri fino a ieri?"
304866149890416640,Fri Feb 22 08:12:08 +0000 2013,“@marioadinolfi: Grillo ha compiuto un'impresa epica..di dimensione mondiale.Chi non lo capisce è scemo. Scemo? Perche?
304834676722384897,Fri Feb 22 06:07:05 +0000 2013,@matteosalvinimi Ricordati del contributo di Alleanza Ecologica. E soprattutto della unicita' della sua presenza e proposta elettorale
304833373598261251,Fri Feb 22 06:01:54 +0000 2013,"#Elezioni2013 ""La gente compra tutto. Paga anche le offese che riceve"" ( Alfonso Gatto) . Buona Giornata"
304685657144561664,Thu Feb 21 20:14:56 +0000 2013,"#Floris "" non e' colpa dei politici se vengono eletti...e' colpa di chi li elegge"""
304681163648270336,Thu Feb 21 19:57:04 +0000 2013,"“@r50:Elezioni 2013,ipotesi firme false per le liste di Mario Monti e Gabriele Albertini in Lombardia(dopo Giannino il migliore ha la rogna)"
304567671897354240,Thu Feb 21 12:26:06 +0000 2013,"“@alessandra_esse: Questo merita di essere letto @AsinoMorto  http://t.co/GzXR9GsrNr” Complimenti! Lo terro' sulla scrivania, non dietro..."
304488660684926976,Thu Feb 21 07:12:08 +0000 2013,#Lombardia Vota la coccinella rossa di Alleanza Ecologica:leggi il programma http://t.co/henrrEUP6K scrivi sulla scheda BASSI. Grazie
304241230332719104,Wed Feb 20 14:48:56 +0000 2013,RT @periodicoonline: Elezioni 2013: Intervista a Carlo Bassi candidato per Alleanze Ecologica http://t.co/SwdDrgrU
304121582874411009,Wed Feb 20 06:53:30 +0000 2013,#Elezioni2013 Di @Grillo e grillini in Italia ne e' piena la storia. E la storia insegna che le cose serie non si realizzano in piazza
304120979859308544,Wed Feb 20 06:51:06 +0000 2013,"“@leopardina7:Ottimo editoriale di@riotta che induce alla speranza!Io chiedo collaborazione totale a tutti e x tutti.Condivido,da conservare"
304113887740047360,Wed Feb 20 06:22:55 +0000 2013,RT @la_stampa: Le parole di fiducia che ci servono: editoriale di @riotta http://t.co/oPdoaklR #elezioni2013
303971479278743554,Tue Feb 19 20:57:02 +0000 2013,RT @IngMirkoPaglia: http://t.co/fcl4sqLS
303970112514453504,Tue Feb 19 20:51:36 +0000 2013,"RT @franco_sala: #Bersani, Tav si, #Vendola Tav no. Come faranno a governare insieme? #bersagliomobile"
303968772203626498,Tue Feb 19 20:46:17 +0000 2013,#modugno #beppefiorello ma state vedendo quanto e' bravo Beppe Fiorello nei panni di Modugno...
303965630468591616,Tue Feb 19 20:33:48 +0000 2013,"#lombardiaAlleanza Ecologica Metano,il 50% della produzione italiana può venire dal bio - Corriere.it http://t.co/zVFzM3Zj via @Corriereit"
303910941991530497,Tue Feb 19 16:56:29 +0000 2013,#elezioni2013 #lombardia Alleanza Ecologica ( http://t.co/o0AXRyoK)  Ricordo che siamo l' unica lista ambientalista presente alle elezioni
303058558281453568,Sun Feb 17 08:29:25 +0000 2013,"#elezioni2013 Alleanza Ecologica I Verdi fermi alle donne nude Cannata, in gabbia senza veli contro  http://t.co/DS4l8nRq via @Corriereit"
302854883059589120,Sat Feb 16 19:00:05 +0000 2013,#elezioni2013 #lombardia Alleanza Ecologice : I nostri si  http://t.co/TTZ0I5G5
302783979197722624,Sat Feb 16 14:18:20 +0000 2013,#elezioni2013 #lombardia Alleanza Ecologica :  Lista per Milano e Provincia http://t.co/PwQToyZ8
302767280843018241,Sat Feb 16 13:11:59 +0000 2013,#Elezioni2013#lombardia Alleanza Ecologica!Donne ragazzi anziani hanno contribuito ai fondi!Da oggi siamo nei monitor del Metro di Milano.
302656789944627202,Sat Feb 16 05:52:56 +0000 2013,NON SOLO TASSEANCHE AMBIENTE - inviato da Corriere Digital Edition
302646461290659840,Sat Feb 16 05:11:53 +0000 2013,@AgneseSplend e sempre un problema di scelte...nostre
302645913665548289,Sat Feb 16 05:09:43 +0000 2013,@AgneseSplend ....destinati ad una infinita solitudine...
302644481226858496,Sat Feb 16 05:04:01 +0000 2013,#cosedibuonsenso gli appalti nel resto del mondo li ottengono x intercessione divina o prodotto migliore? le lobby cosa sono e cosa fanno?
302488927636443136,Fri Feb 15 18:45:54 +0000 2013,"Sblocco dei finanziamenti per la tangenziale esterna milanese: bene, ora facciamo in fretta ! http://t.co/qFNRIbDA"
302286220845805568,Fri Feb 15 05:20:25 +0000 2013,#cosedibuonsenso la furia delka magistratura di questi ultimi giorni inizia a farmi veramente paura
302135075888328704,Thu Feb 14 19:19:50 +0000 2013,"Tra 2/3 settimane nasce""E'colpa della Banche"" associaz.che difende privati/aziende che hanno subito torti/danni.Aderite e ditelo agli amici"
302102706552725505,Thu Feb 14 17:11:12 +0000 2013,"Elezioni Regionali 2013, i candidati di Alleanza Ecologica a Milano http://t.co/CIl2ZLlS via @milano_today"
302058348629598210,Thu Feb 14 14:14:56 +0000 2013,"#cosedibuonsenso La magistratura si accorge di tutto ad 1 settimana dalle elezioni?MPS,Finmeccanica,Ciellino,Rizzoli,forse anche Pistorius"
301957794259693568,Thu Feb 14 07:35:22 +0000 2013,#Sanremo2013 #cosedibuonsenso Il Festival e' lungo e noioso! Giudizio ne di destra ne di sinistra
301923110465187840,Thu Feb 14 05:17:33 +0000 2013,#la colpa e'delle banche Nessun leader lo dice.300 mila aziende edili fallite.Non e'colpa dell'Imu ma delle Banche che non danno piu'mutui.
301719426976337920,Wed Feb 13 15:48:11 +0000 2013,#CHI E' SENZA PECCATO.... la giunta Cinque Stelle toglie le deleghe all’assessora incinta - http://t.co/vAbR3MXc via @Corriereit
301718860489449473,Wed Feb 13 15:45:56 +0000 2013,Chi e' senza peccato....Il segretario generale del Maxxi? Consulente del presidente Melandri http://t.co/SGaoN6M8 via @corriereroma
301686639061770240,Wed Feb 13 13:37:54 +0000 2013,“@999nuvola: @mesmeri Crozza è splendido ..Il problema e' che Fazio vuol fare di S.Remo Che tempo che fa....ed e' fuori tempo
301645467236847616,Wed Feb 13 10:54:18 +0000 2013,#elezioni2013#lombardia Alleanza Ecologica : I NOSTRI SI Rischio Idrogeologico http://t.co/9EVmGlQn
301417562443509760,Tue Feb 12 19:48:41 +0000 2013,#elezioni2013#lombardia Alleanza Ecologica : i nostri SI : Agricoltura e Alimentazione http://t.co/OYjWjNhh
301280486242783233,Tue Feb 12 10:44:00 +0000 2013,"@Nemb0 non sono d' accordo. La corruzione e' figlia dell'ignoranza, l' ignoranza produce uoini e donne disponibili a tutto"
301266680066232320,Tue Feb 12 09:49:08 +0000 2013,"http://t.co/cBzUlPzJ via @Corriereit.....lo dico da sempre agli amici del Pd:la ""sindrome del migliore"" e' la loro + feroce condanna"
301261653335490560,Tue Feb 12 09:29:09 +0000 2013,@Nemb0 ma quando #m5s sara' in parlmento cosa saranno? Politici o no?onorevoli o no? Mangeranno alla buvette con 10 euro o no ?
301259547903922176,Tue Feb 12 09:20:48 +0000 2013,#Elezioni2013#lombardia Pisapia impedisce colonnine per il rifornimento di mezzi elettirci.Ecco xche' c'e' bisogno di Alleanza Ecologica
301256677708165120,Tue Feb 12 09:09:23 +0000 2013,“@BlitzQuotidiano:Ingroia sta con Ambrosoli: #antonio ingroia #gabriele albertini #http://bit.ly/WX8FB8”Se fossi Ambrosoli mi preoccuperei
301192631482974208,Tue Feb 12 04:54:53 +0000 2013,http://t.co/HpveMV62 via @Corriereit
301189157856874497,Tue Feb 12 04:41:05 +0000 2013,"RT @IngMirkoPaglia: #Economia Petrolio: chiude in rialzo a 96,99 dlr: Quotazioni salgono dell'1,33% http://t.co/wSPvwrE3"
301071453858693120,Mon Feb 11 20:53:22 +0000 2013,@VariscoAnna informati! Leggi! Studia!
301069670755205120,Mon Feb 11 20:46:17 +0000 2013,#Elezioni2013#lombardiaErmete Realacci 15*lista Pd.Non sara' eletto.Questa la sensibilita ambientalista del Pd.Ecco xche'Alleanza Ecologica
301061291584401408,Mon Feb 11 20:13:00 +0000 2013,@VariscoAnna infatti Bonelli e i Verdi se la prendono con Pd e Sel e vanno con Ingroia noto ambientalista! Alleanza Ecologica esiste da anni
301033312082862080,Mon Feb 11 18:21:49 +0000 2013,"#lombardia Bonelli Presid.dei Verdi:""sotto gli occhi di tutti Pd e Sel non lavorano a favore dell' ambiente"".Ecco perche Alleanza Ecologica"
301021760130793472,Mon Feb 11 17:35:54 +0000 2013,#Elezioni2013 #lombardia Alleanza Ecologica : i nostri SI : Rifiuti http://t.co/xGwWifWa
301020737039380481,Mon Feb 11 17:31:51 +0000 2013,#Elezioni2013 #lombardia Alleanza Ecologica : I nostri SI : Rifiuti http://t.co/xGwWifWa
300903062724304897,Mon Feb 11 09:44:15 +0000 2013,#Lombardia #elezioni2013 Alleanza Ecologica : I nostri SI : Energia:  http://t.co/4he9yH37
300858431496130560,Mon Feb 11 06:46:54 +0000 2013,RT @ciemmeelle: Qualcuno spieghi a Isabella Bossi Fedrigotti e alle altre sciure fanatiche della bici che Milano non finisce alla cerchi ...
300849216044007424,Mon Feb 11 06:10:17 +0000 2013,#elezioni2013 #lombardia Alleanza Ecologica : i Nostri SI : trasporti http://t.co/uks1DuEz
300688312325259264,Sun Feb 10 19:30:54 +0000 2013,@61scacorte @virus1979c ....e gli applausi in platea....
300687263627620352,Sun Feb 10 19:26:44 +0000 2013,#Elezioni2013 #lombardia Alleanza Ecologica: il nostro programma: Rifiuti http://t.co/xGwWifWa
300660552928206849,Sun Feb 10 17:40:36 +0000 2013,#elezioni 2013 Alleanza Ecologica in Lombardia . Il nostro programma : Mobilità http://t.co/ItiFI2RO
300657419653103617,Sun Feb 10 17:28:09 +0000 2013,“@NichiVendola: Come in Francia: immediatamente un tetto alle spese elettorali dei candidati.A Milano quasi solo manifesti del SEL
300656893095968768,Sun Feb 10 17:26:03 +0000 2013,“@GianlucaBardell:@berlusconi2013 BERSANI E GIANNINO SOSTENGONO SPERIMENTAZIONE sugli animali. In Lombardia vota Alleanza Ecologica
300635569447374848,Sun Feb 10 16:01:19 +0000 2013,"Alleanza Ecologica #elezioni 2013 Urbanistica, Edilizia ed Efficienza Energetica http://t.co/JA6Koc0u"
300498180234170369,Sun Feb 10 06:55:23 +0000 2013,Diversamente Umani http://t.co/m4D6wO21
300347669707112448,Sat Feb 09 20:57:19 +0000 2013,Centro Assistenza Twitter | Trova i tuoi amici su Twitter: Twitter Search! https://t.co/CiTfJzM9 via @supporto
300346264954998785,Sat Feb 09 20:51:44 +0000 2013,"#elezioni2013 http://t.co/o0AXRyoK: programma,idee,proposte e candidati. Ditelo agli amici"
300337381008105472,Sat Feb 09 20:16:26 +0000 2013,"@OGiannino vuol far perdere la destra,@albertini per il voto disgiunto@NichiVendola contro ingroia, ohhh ma qui si ""muore"" per fuoco amico"
300236212118093824,Sat Feb 09 13:34:25 +0000 2013,#elezioni2013 Alleanza Ecologica alle Regionali in Lombardia . Unica lista ambientalista presente alle prossime elezioni
300139764131176448,Sat Feb 09 07:11:10 +0000 2013,Serata http://t.co/UqhJdPRP : Milano 18 febbraio: http://t.co/iII7HF7h
299959367141302272,Fri Feb 08 19:14:20 +0000 2013,"Elezioni Regionali 2013, i candidati di Alleanza Ecologica a Milano http://t.co/CIl2ZLlS via @milano_today"
299392826410684417,Thu Feb 07 05:43:06 +0000 2013,SCOMMETTERESUL METRÒ - inviato da Corriere Digital Edition
299027561688756224,Wed Feb 06 05:31:41 +0000 2013,http://t.co/kGlchnDB
298732599428403200,Tue Feb 05 09:59:36 +0000 2013,Visite mediche commisurate al reddito: un anno di esperienza - Il Titolo http://t.co/pmLEzbPA
298684477213925376,Tue Feb 05 06:48:23 +0000 2013,http://t.co/BCiUDy3u. Visite specialistiche che si pagano in funzione del reddito familiare.
298683829969879040,Tue Feb 05 06:45:48 +0000 2013,Segnalo http://t.co/UqhJdPRP per lavoratori maturi rimasti a casa e piccole imprese alla ricerca di competenze
298678403605860352,Tue Feb 05 06:24:15 +0000 2013,#sondaggi elezioni lombardia. Alleanza Ecologica supera l 1% che l'ambientalismo viva senza essere di destra o di sinistra sembra possibile
298068713352085507,Sun Feb 03 14:01:33 +0000 2013,Currently reading http://t.co/rNoSP8Na
297970444718440450,Sun Feb 03 07:31:04 +0000 2013,@mvbrambilla segnalo dhe e' online il sito di alleanza ecologica presente alle prossime elezioni regionali in Lombardia
297803418670620672,Sat Feb 02 20:27:22 +0000 2013,Visto Flight...un gran bel film con un Denzel Washington
297785425362288641,Sat Feb 02 19:15:52 +0000 2013,Il programma di Alleanza Ecologica  http://t.co/eCNDHJEe
297779187434004481,Sat Feb 02 18:51:05 +0000 2013,Maroni punta sugli alberi Poi attacca Albertini: «Non conti» - Milano http://t.co/sK0VSNHt via @corrieremilano
297777751056846848,Sat Feb 02 18:45:22 +0000 2013,I candidati di Alleanza Ecologica per la Regione Lombardia  http://t.co/IiPsMEEZ
297748357072433154,Sat Feb 02 16:48:34 +0000 2013,E' on line http://t.co/o0AXRyoK http://t.co/IiPsMEEZ
297376187200704512,Fri Feb 01 16:09:42 +0000 2013,"Sciallino vara Abile, la prima barca concepita per i disabili - @la_stampa http://t.co/rNoSP8Na"
297356135680319488,Fri Feb 01 14:50:02 +0000 2013,"Borile Motorcycles, il successo della piccola Multiuso http://t.co/MwcMxai0"
297267574809432064,Fri Feb 01 08:58:07 +0000 2013,@FUTURBIKESRL  hai visto la nostra Enduro su Motociclismo.it....falla vedere ai clienti e amici...
297246891261972480,Fri Feb 01 07:35:56 +0000 2013,Borile enduro: si chiamerà EN350 (nuove foto e dati tecnici) - Motociclismo http://t.co/hU9Y5Zbl
297232712543117312,Fri Feb 01 06:39:35 +0000 2013,La gente compra tutto....paga anche le offese che riceve ( Alfonso Gatto) . Si addice a questa campagna elettorale . Buongiorno !
297232288037601280,Fri Feb 01 06:37:54 +0000 2013,@CiaoComo io sono disponibile (cell.3492699489€
296842306923925505,Thu Jan 31 04:48:15 +0000 2013,@Tettepiccole mi avevano detto che per farla innamorare dovevo farla ridere ma...ogni volta che rideva ero io ad innamorarmi di piu.buondi'
296841191352303617,Thu Jan 31 04:43:49 +0000 2013,#Elezioni Regionali : Domani alle 15 a Milano a Palazzo Pirelli in via Filzi viene presentata la lista ed il programma di Alleanza Ecologica
296526014912270336,Wed Jan 30 07:51:25 +0000 2013,LO SVILUPPO DELL’IGNORANZA- inviato da Corriere Digital Edition
296518186520694787,Wed Jan 30 07:20:19 +0000 2013,"@matteosalvinimi salvini xche ironia sul "" napoletana""? Il motivo non e' geografico ma politico.Da un napoletano (abbastanza) vicino a voi"
296516861569429504,Wed Jan 30 07:15:03 +0000 2013,"#Ambiente Pochi ne parleranno ma in Lombardia per le Regionali e' presente una lista ecologica ""non di sinistra"". Alleanza Ecologica."
296228978405040129,Tue Jan 29 12:11:06 +0000 2013,@LelloEsposito5 l' hanno pure fatto  presidente dell' abi ....
295926623990059008,Mon Jan 28 16:09:39 +0000 2013,@MarcoFollini forse anche questo e' un modo per finire sui giornali. Il dramma di nostri tempi.
295926325741502464,Mon Jan 28 16:08:28 +0000 2013,"Regalatevi e regalate 4 minuti di dolce tenerezza. Ascoltate "" Sole"" dei Negramaro. Una poesia"
295893589987303425,Mon Jan 28 13:58:23 +0000 2013,@CappelliniMaria ciao
295617832228642816,Sun Jan 27 19:42:38 +0000 2013,@Michelalombard8 perche' siamo noi quando votiamo che non abbiamo memoria.
295609814367739904,Sun Jan 27 19:10:46 +0000 2013,Visto Flight con un Denzel Washington straordinario.
295537508249374720,Sun Jan 27 14:23:27 +0000 2013,Decidete per qualcosa di grande altrimenti saranno le cose piccole a decidere per voi ( G. Gaber) .
295235352476647424,Sat Jan 26 18:22:47 +0000 2013,#Alleanza Ecologica unica lista ambientalista alle prossime elezioni. In Lombardia per le Regionali con Roberto Maroni .
295062672049848320,Sat Jan 26 06:56:37 +0000 2013,"@roby_italy_51 #non dimentichiamo: Mussari ed altri come lui erano fino a qualche anno fa "" star"" per politici e giornali"
295059770644258816,Sat Jan 26 06:45:05 +0000 2013,@roby_italy_51 sapeva? Certo e' lui che ha fatto tutto....
295056383844446208,Sat Jan 26 06:31:38 +0000 2013,"#Mussari:qualche anno fa tutti,politici e grandi giornali,ci han raccontato che questi signori erano grandi manager...#non dimentichiamo!"
294433221767213056,Thu Jan 24 13:15:25 +0000 2013,@pdnetwork @pbersani @senatoremonti @nichivendola Conserviamoci questa dichiarazione....con i politici pecchiamo tutti di poca memoria
294430118288445441,Thu Jan 24 13:03:05 +0000 2013,@simonerix @beppe_grillo errato! le idee hanno bisogno di leader e i leader di idee....ma le prime possono fare i secondi;
294115955003514881,Wed Jan 23 16:14:42 +0000 2013,@VitelliPaolo @senatoremonti Auguri dott.Vitelli!
294048943564808193,Wed Jan 23 11:48:25 +0000 2013,@pietrom79 lo dovrebbero capire  anche i banchieri
294037498831708160,Wed Jan 23 11:02:57 +0000 2013,"@Linkiesta il problema quindi non e' perche' Corona si ma perche' gli altri No! Attenzione altrimenti c' e' il rischio di un "" tutti fuori"""
294028829700272128,Wed Jan 23 10:28:30 +0000 2013,Gli ecologistidi PiazzasostengonoMaroni - inviato da Corriere Digital Edition
293633976940261378,Tue Jan 22 08:19:30 +0000 2013,"Borile, trionfo Multiuso,  un successo che non t‘aspetti - Repubblica.it http://t.co/jz6REAQo via @repubblicait"
293460764130422784,Mon Jan 21 20:51:13 +0000 2013,#gaber speciale su raitre....una boccata di ossigeno
293411461135470592,Mon Jan 21 17:35:18 +0000 2013,"@ementana e dei magistrati "" scesi"" in politica cosa diciamo?"
293097628990853120,Sun Jan 20 20:48:14 +0000 2013,"RT @DavidSassoli: Oggi ho pensato molto ai familiari delle vittime di via Fani. Cos'avranno provato, pensato guardando le immagini dei f ..."
293097194473537537,Sun Jan 20 20:46:31 +0000 2013,"@SSermoneta Il Grande Fratello, pensato, lanciato e sostenuto da Giorgio Gori,direttore di Canale 5, prima di fare  lo spin doctor di Renzi"
293051166806388736,Sun Jan 20 17:43:11 +0000 2013,"“@riotta: Li ho aspettati per giorni: e alla fine i nostalgici delle BR, felpati e ripuliti, sono riapparsi #italia2013”."
293050997192945664,Sun Jan 20 17:42:57 +0000 2013,"RT @LUISAMORETTI2: @paola_saluzzi @riotta quel giorno papa',comunista come orgogliosamente si diceva allora,venne a prendermi a scuola,e ..."
293050900367413250,Sun Jan 20 17:42:33 +0000 2013,"@cpetruccioli @luisamoretti2 @paola_saluzzi @riotta il problema e che nessuno , o pochi, si sono scandalizzati"
292986359944192000,Sun Jan 20 13:26:06 +0000 2013,@gabarberis loro e buona parte del pd sono riusciti a riesumarlo
292924212656611328,Sun Jan 20 09:19:09 +0000 2013,@lucasofri era ora che qualcuno lo dicesse!!!
292897543552135168,Sun Jan 20 07:33:10 +0000 2013,#fazio : veltroni e bertinotti cantano insieme... in ritardo di 20 anni
292728431110660096,Sat Jan 19 20:21:11 +0000 2013,@Presanella27 grazie!
292728238885715969,Sat Jan 19 20:20:25 +0000 2013,"#radicali in onda su La 7.Il Pd riesce a far apparire Storace un gigante: "" ho dato ai radicali la possibilita' di avere una rapprentanza"
292669594823426048,Sat Jan 19 16:27:23 +0000 2013,@murakamimao ciao
292663317728735233,Sat Jan 19 16:02:27 +0000 2013,@AriCrossRoad @carlobassi02 pensavo avessi riconosciuto qualcuno sulla spiaggia
292660971841925121,Sat Jan 19 15:53:07 +0000 2013,"@AriCrossRoad @carlobassi02 noooo, ma non ricordo quale costa sia"
292655944687566848,Sat Jan 19 15:33:09 +0000 2013,@BriatoreFlavio ho qualche dubbio che con #renzi sarebbe stato diverso.
292637610927599616,Sat Jan 19 14:20:18 +0000 2013,"@SensoDiNausea @LiaCeli attenzione che tra poco San""Toro"" ce lo ritroviamo a far la vittima"
292607537377857536,Sat Jan 19 12:20:47 +0000 2013,@AurelioCasati @stefanofassina @Bersani deve pensare alle prossime elezioni.quelle del 2014 tra 1 anno siamo di nuovo in campagna elettorale
292606123448606721,Sat Jan 19 12:15:10 +0000 2013,@FUTURBIKESRL
