tid,time,tweet
314514996795174912,Wed Mar 20 23:13:13 +0000 2013,@antofranciosi @fedepagasp e comunque il mio sindaco è migliore
314514686634774528,Wed Mar 20 23:11:59 +0000 2013,@antofranciosi @fedepagasp sono inconvenienti che capitano alle ribelli come te!
314512518036987904,Wed Mar 20 23:03:22 +0000 2013,"@antofranciosi @fedepagasp elezioni si vincono dimenticando i vizi della sinistra, e la sinistra che conosciamo da troppi decenni"
314511572187885569,Wed Mar 20 22:59:36 +0000 2013,@michedalleluche inquietanti similitudini
314511383586828288,Wed Mar 20 22:58:51 +0000 2013,"@fedepagasp @antofranciosi ad attacco di chi? Governo di sinistra non c'è, non esiste. Punto."
314511046738063360,Wed Mar 20 22:57:31 +0000 2013,"@michedalleluche dubito, come si diceva di Rosy...."
314510286348513280,Wed Mar 20 22:54:30 +0000 2013,@antofranciosi @fedepagasp litigare? E perchè? Mi limitavo a ricordarti esito delle urne
314510055431081985,Wed Mar 20 22:53:35 +0000 2013,"@michedalleluche portateli anche in pianura, sti bombardini, ti fanno indubbiamente bene, magari non all'aspetto..."
314509291845459968,Wed Mar 20 22:50:33 +0000 2013,@michedalleluche l'aria di montagna non ti fa dormire?
314509126355009536,Wed Mar 20 22:49:53 +0000 2013,"@antofranciosi @fedepagasp la sinistra ha perso le elezioni! Per andare al governo, deve aspettare le prossime"
314497011124674560,Wed Mar 20 22:01:45 +0000 2013,"RT @leinvasioni: ""Mi è sembrato che @lageloni non fosse del PD ma di Bersani"" #Leinvasioni #OscarFarinetti"
314496961757708289,Wed Mar 20 22:01:33 +0000 2013,"RT @dadoricca: #tuttipazziperoscar ci vuole governo di scopo ... Stoccata a @lageloni ""mi sembra che quella signora sia di Bersani non d ..."
314472836607660032,Wed Mar 20 20:25:41 +0000 2013,@BiggiAle @mperadotto  @ateniesi @leinvasioni #pianogeloni in carico alla Protezione Civile
313668889168973825,Mon Mar 18 15:11:05 +0000 2013,"@Vi_Cos @biggiale @dadoricca @mperadotto Sei ottimista, quindi. Per me no mezze misure. O si forma governo senza scadenza o voto giugno"
313664021255565312,Mon Mar 18 14:51:44 +0000 2013,RT @ardigiorgio: ci stanno piu candidati sindaci di roma che tronisti a uomini e donne.
313663922009956352,Mon Mar 18 14:51:21 +0000 2013,@dadoricca @vi_cos @biggiale @ateniesi @mperadotto unico governo possibile è con Pdl. Con #m5s sarebbero comunque montagne russe
313655486677393408,Mon Mar 18 14:17:50 +0000 2013,@Vi_Cos @biggiale @ateniesi @mperadotto strategie che cozzano contro unico elemento vero: ci sarà o no un governo?
313582199964323840,Mon Mar 18 09:26:37 +0000 2013,@fstellini @raffaellapaita @michedalleluche @sabrinacanese noi ragazzi di oggi ascoltiamo musica contemporanea
313580870529335297,Mon Mar 18 09:21:20 +0000 2013,@fstellini @raffaellapaita @michedalleluche @sabrinacanese sei terribilmente out!
313579993731039232,Mon Mar 18 09:17:51 +0000 2013,@pierremele70 anche per me!
313396662204776448,Sun Mar 17 21:09:21 +0000 2013,@antofranciosi @rositapiscopo @fstellini @michelestretti mi piace è una parola grossa!
313387490784468992,Sun Mar 17 20:32:54 +0000 2013,@antofranciosi @rositapiscopo @fstellini e che palle con sta sinistra minoritaria! Non c'avete Papa Laura adesso?
313290942167805952,Sun Mar 17 14:09:15 +0000 2013,"@PamGiornalista mai dire mai, soprattutto di questi tempi"
313289522110660611,Sun Mar 17 14:03:37 +0000 2013,@PamGiornalista Full Monty valido per ogni carica!
313289215003750401,Sun Mar 17 14:02:24 +0000 2013,"@ggasparotti @_pierini_ I Know, caro Giuliano."
313287319450955776,Sun Mar 17 13:54:52 +0000 2013,"@ggasparotti @_pierini_ poteva esserci un montiano presidente della Camera, per la cronaca. Ma ai montiani non andava bene"
313279660135964674,Sun Mar 17 13:24:26 +0000 2013,@andtrap puoi sempre prendere la coincidenza con il #secifosselaboldrini
313254884176695296,Sun Mar 17 11:45:59 +0000 2013,"Ho appena ricevuto la gradita telefonata di Papa Francesco, che si è reso disponibile ad accompagnarmi al supermercato"
311921676176736256,Wed Mar 13 19:28:17 +0000 2013,"Con questa pronuncia, e con questo sorriso, sarà un grande Papa #FrancescoI"
311918517303799808,Wed Mar 13 19:15:44 +0000 2013,"Cardinali geniali, outsider vero, il nome giusto! #FrancescoI"
311914709530071043,Wed Mar 13 19:00:36 +0000 2013,RT @CosmayDamiano: #conclave durato meno di una direzione PD.
311619566243569664,Tue Mar 12 23:27:48 +0000 2013,@_annabenedetto_ uau!
311035228053446656,Mon Mar 11 08:45:51 +0000 2013,@ddirenzo75 @fiorenzatarenzi @lageloni @mperadotto @youdem Corsera pagina 13.
310877700443209729,Sun Mar 10 22:19:54 +0000 2013,@coledoni @lageloni @mperadotto @ivatamy @luheteo @sechi1964 il bene del Paese non coincide con il bene di @youdem. Non trova?
310873470969987072,Sun Mar 10 22:03:05 +0000 2013,@andrea_ciardi @lageloni @mperadotto @g_minuti nel giusto?
310873105499320320,Sun Mar 10 22:01:38 +0000 2013,@lageloni @mperadotto @ivatamy @luheteo @sechi1964 @youdem elettori? Iscritti? Militanti? In più le dice nulla finanziamento pubblico?
310872852641509376,Sun Mar 10 22:00:38 +0000 2013,@lageloni @mperadotto @g_minuti @youdem corre il rischio di non piacere a nessuno
310872615227125761,Sun Mar 10 21:59:41 +0000 2013,@lageloni @mperadotto @ivatamy @luheteo @sechi1964 @youdem la sua è una testata molto particolare. Appartiene anche a noi
310872046508834816,Sun Mar 10 21:57:26 +0000 2013,@lageloni @mperadotto @g_minuti @youdem perchè intimidirla? Siamo clienti insoddisfatti della sua direzione
310871801687322624,Sun Mar 10 21:56:27 +0000 2013,@andrea_ciardi @lageloni @g_minuti @mperadotto @youdem ti divertì a non capire. No Svizzera ma tana degli hooligans. In passato non era così
310871045823406081,Sun Mar 10 21:53:27 +0000 2013,@lageloni quando ha una funzione di rappresentanza deve almeno non essere un ultras
310868978169954304,Sun Mar 10 21:45:14 +0000 2013,RT @davidallegranti: Mi pare che serva un governissimo #amala
310867578803326976,Sun Mar 10 21:39:41 +0000 2013,"@lageloni @mperadotto @youdem è la tv(?) del partito, immagino che il partito paghi i dipendenti. Nulla di male se fossero equilibrati"
310866682312806400,Sun Mar 10 21:36:07 +0000 2013,@Mperadotto @lageloni @youdem risposta affermativa
310822297005068288,Sun Mar 10 18:39:45 +0000 2013,@AlessiaB1979 notizie importanti delle agenzie
310788202271219712,Sun Mar 10 16:24:16 +0000 2013,"#facciamolo? Piuttosto #fatelo, che a me viene da ridere #pd #m5s"
310763462433325057,Sun Mar 10 14:45:57 +0000 2013,"Dopo aver letto le proposte di #Fassina e #Puppato, ho pensato che la decrescita potrebbe essere infelice. Molto infelice. #pd"
310750384354361345,Sun Mar 10 13:53:59 +0000 2013,"@clairdelune72 a me pure, anche perchè  nel 1993 votai il referendum"
310745245526654976,Sun Mar 10 13:33:34 +0000 2013,Pensate davvero che il partito di Ugo Sposetti possa dire no al finanziamento pubblico ai partiti? #pd
310738125670453249,Sun Mar 10 13:05:17 +0000 2013,"Ho aggiunto ""Due in uno"" alla mia libreria aNobii http://t.co/YsvDPYlTfZ"
310738122134663169,Sun Mar 10 13:05:16 +0000 2013,"Ho aggiunto ""La bella di Buenos Aires"" alla mia libreria aNobii http://t.co/BiqgyCGp16"
310738120511467521,Sun Mar 10 13:05:15 +0000 2013,"Ho aggiunto """"La ricchezza di pochi avvantaggia tutti"" Falso!"" alla mia libreria aNobii http://t.co/VgEe1JjiUu"
310732069686886401,Sun Mar 10 12:41:13 +0000 2013,"Ho aggiunto ""I fatti"" alla mia libreria aNobii http://t.co/5nfoxAOYec"
310732068055306241,Sun Mar 10 12:41:12 +0000 2013,"Ho scritto una recensione su ""Quel che resta della vita"" http://t.co/StsL5Xkgtj"
310460671177420800,Sat Mar 09 18:42:46 +0000 2013,"RT @Renzi2punto0: #Renzi: ""Rivendico il diritto a stare zitto a #direzionePd, se non ci vado si arrabbiano, se ci vado uguale"" #chetempo ..."
310339729273024512,Sat Mar 09 10:42:11 +0000 2013,“@dadoricca: Con @agenziacarolina @valedelmo @PRevelchione @marypasc_it @movittone @aldorosati @Ateniesi a #Firenze
309979641916051456,Fri Mar 08 10:51:20 +0000 2013,"@michedalleluche @biggiale @matteorenzi @jurimichelucci @ateniesi sei inconsapevole, io #younginside"
309975188823486464,Fri Mar 08 10:33:38 +0000 2013,"@michedalleluche @biggiale @matteorenzi @jurimichelucci @ateniesi giovani è un eufemismo, digiamo ateniesi attempati!"
309801123991138304,Thu Mar 07 23:01:58 +0000 2013,@Mperadotto @biggiale @michedalleluche la fine di una stagione ha sempre aspetti impietosi
309791843598598144,Thu Mar 07 22:25:05 +0000 2013,RT @TCiuffoletti: Bindi si conferma il principale sponsor di Renzi.La vedo e divento renziano.Sono antisportivo. Ma così è.
309791073511817217,Thu Mar 07 22:22:02 +0000 2013,@BiggiAle @michedalleluche per non dire della povera Rosy
309788573413023744,Thu Mar 07 22:12:06 +0000 2013,@michedalleluche speriamo
309786703676203008,Thu Mar 07 22:04:40 +0000 2013,@michedalleluche emergenza? Protezione civile? Sei ancora ritta?
309781386754134016,Thu Mar 07 21:43:32 +0000 2013,RT @guidoferradini: @lageloni @matteoricci con la Bindi il PD è destinato all'estinzione. Chi la difende dimostra di non comprendere gli ...
309380701004910592,Wed Mar 06 19:11:21 +0000 2013,"Pd approva #pianoA. Quel che si dice non essere in sintonia con il paese reale, da sempre rivolto al #latoB. Incomprensioni. #direzionePd"
309362499881418752,Wed Mar 06 17:59:02 +0000 2013,"@DanielaGrossi @gioangelazza arrendetevi, che siete circondati anche voi #pianoA: la resa"
309334884403519489,Wed Mar 06 16:09:18 +0000 2013,"RT @claudiovelardi: Seguo ipnotizzato la direzione Pd. Uno dice: ""La borghesia italiana non ha fatto il suo 25 luglio"". E anche: ""I più  ..."
309333575575158786,Wed Mar 06 16:04:06 +0000 2013,@michedalleluche @raffaellapaita volevo solo alimentare il vostro ottimismo #postraciti
309332796822933504,Wed Mar 06 16:01:00 +0000 2013,@michedalleluche @raffaellapaita anche no. Parlate piuttosto del #giovanerosati
309330779710832640,Wed Mar 06 15:52:59 +0000 2013,"@michedalleluche @raffaellapaita non esageriamo, anche lui infondo potrebbe essere tuo nipote #battiston"
309330152381374465,Wed Mar 06 15:50:30 +0000 2013,@raffaellapaita ma è Giuseppe Battiston magro?
309329689820942336,Wed Mar 06 15:48:39 +0000 2013,@michedalleluche due cuori ed una capanna!
309328566401769472,Wed Mar 06 15:44:11 +0000 2013,"Sia chiaro, non porterei mai gli occhiali di #Raciti #direzionePd"
309046495561252865,Tue Mar 05 21:03:21 +0000 2013,@sabrinacanese @michedalleluche do you know sanpietrino?
309045738854289408,Tue Mar 05 21:00:20 +0000 2013,RT @mannocchia: La Puppato ora chiede l'aiuto da casa #Ballarò
309045237668528128,Tue Mar 05 20:58:21 +0000 2013,"@sabrinacanese @michedalleluche allora chiamo la misericordia, per accompagnamento assistito!"
309044076324462594,Tue Mar 05 20:53:44 +0000 2013,"@sabrinacanese @michedalleluche non con quelle scarpe, patti chiari"
309043640578220032,Tue Mar 05 20:52:00 +0000 2013,Lo ammetto guardare la #Puppato a @RaiBallaro è una chiara manifestazione di masochismo
309043289980551170,Tue Mar 05 20:50:36 +0000 2013,RT @paolaparm: È dopo la Moretti ora la puppato un 1-2 letale a #ballarò ma fargli dei corsi? Gli apprendisti non erano gli altri?
309043231650357248,Tue Mar 05 20:50:22 +0000 2013,@michedalleluche @sabrinacanese scarpe adatte per affrontare un #maremoto
309005094232420352,Tue Mar 05 18:18:50 +0000 2013,RT @paolaparm: Salva i boschi #spegniilcaminetto @FiloPucci @sechi1964 @dadoricca @_pierini_ @invisigot @Vi_Cos
308970337981329408,Tue Mar 05 16:00:43 +0000 2013,"Come #Santoro, anch'io faccio il mio #fantagoverno: come premier vorrei una personalità di rilievo internazionale,  Pippa Middleton"
308944122352373760,Tue Mar 05 14:16:33 +0000 2013,RT @umbertobonanni: Ciao io sono Umberto e mi piace la nautica vorrei fare il ministro Barca
308894832921804800,Tue Mar 05 11:00:41 +0000 2013,@michedalleluche @sabrinacanese è verosimile che tu sia #under40 ma non certo
308881560290091008,Tue Mar 05 10:07:57 +0000 2013,"La crisi dei 50 anni di Angela Finocchiaro: ""Ci vuole un gran fisico"" per resistere http://t.co/hXRaGzFGEm”@michedalleluche @sabrinacanese"
308719056532422656,Mon Mar 04 23:22:13 +0000 2013,RT @nomfup: A me sta cosa di Marco Alemanno in piedi alla finestra mi mette un'ansia insopportabile
308717253346603009,Mon Mar 04 23:15:03 +0000 2013,"@giovanna_demi intellettuali no, abbi pietà di me!"
308701265997737984,Mon Mar 04 22:11:31 +0000 2013,"@giovanna_demi belle per ventenni, da quarantenni comincia pratica comoda scarpa ortopedica"
308700558959714304,Mon Mar 04 22:08:43 +0000 2013,@giovanna_demi sie!
308700472825499648,Mon Mar 04 22:08:22 +0000 2013,"Buonanotte anima mia, adesso spengo la luce e così sia #4marzo e lacrime a volontà"
308700117509218307,Mon Mar 04 22:06:58 +0000 2013,RT @Mperadotto: Ho scritto una canzone per ogni pentimento #Lucio4Marzo
308700062219902976,Mon Mar 04 22:06:44 +0000 2013,"RT @lukilotom: ecco, la Mannoia che canta Cara. Posso piangere e spegnere, dopo questa. Splendore. #4marzo"
308699853372940288,Mon Mar 04 22:05:55 +0000 2013,@sabrinacanese @michedalleluche @antofranciosi @raffaellapaita @fstellini baro e without renne
308699668425097216,Mon Mar 04 22:05:10 +0000 2013,"Quanti capelli che hai, non si riesce a contarli #cara #4marzo"
308695522661765121,Mon Mar 04 21:48:42 +0000 2013,@michedalleluche @antofranciosi @sabrinacanese @raffaellapaita @fstellini io ne ho poco più di 40 ed altro che Oliviero Toscani #sapevatelo
308659152895504384,Mon Mar 04 19:24:11 +0000 2013,@michedalleluche @fstellini @raffaellapaita anziana ci sarai tu. I ribelli hanno sempre vent'anni
308655623988461569,Mon Mar 04 19:10:09 +0000 2013,@fstellini @raffaellapaita @michedalleluche ancora giovane. Ma la domanda è un'altra: fino a quando?
308653721452163072,Mon Mar 04 19:02:36 +0000 2013,@raffaellapaita @fstellini @michedalleluche e comunque io sto dalla parte dell'ancora giovane #raffaellapaita
308649384550215680,Mon Mar 04 18:45:22 +0000 2013,"@raffaellapaita @michedalleluche @fstellini io penso positivo, con il 50esimo, sarete anche voi tipe illuminate!"
308648953786798080,Mon Mar 04 18:43:39 +0000 2013,"@fstellini @raffaellapaita @michedalleluche acqua sotto i ponti? Tanta acqua sotto i ponti? Nel Ponente, I presume!"
308647888597180416,Mon Mar 04 18:39:25 +0000 2013,"@raffaellapaita @michedalleluche @fstellini comunque, non divaghiamo, che avete il 50esimo alle porte #ilmegliodevevenire"
308647390020243456,Mon Mar 04 18:37:26 +0000 2013,"@raffaellapaita @fstellini no, no, una persona che ho conosciuto, pranzando con il Tarta"
308645153101467649,Mon Mar 04 18:28:33 +0000 2013,@raffaellapaita @fstellini in Liguria infatti ho un solido punto di riferimento
308644954652160000,Mon Mar 04 18:27:46 +0000 2013,"@lageloni quel che basta per conoscerti. I fondamentali e la logica sono importanti, concordo."
308642649127137280,Mon Mar 04 18:18:36 +0000 2013,@fstellini statisti proprio non ne vedo.
308642447926390786,Mon Mar 04 18:17:48 +0000 2013,@lageloni ti leggo e ti ascolto. Che cosa altro dovrei sapere?
308641195825954816,Mon Mar 04 18:12:50 +0000 2013,RT @elisacalessi: Si delinea curioso scenario per cui Napolitano potrà contare su appoggio del M5S a un governo del presidente e non su  ...
308639592700059648,Mon Mar 04 18:06:27 +0000 2013,"@lageloni scritto da un quasi concittadino, molto spesso non appare"
308636717194297344,Mon Mar 04 17:55:02 +0000 2013,"@lageloni sei severa nel giudicarti e nel valutare la realtà, come chiedi agli altri nel tuo blog? Sul punto specifico, la penso come te"
308635623193993218,Mon Mar 04 17:50:41 +0000 2013,"""Siate severi nel giudicarci ed esigenti nel chiederci, ma non perdete di vista la realtà"" domande che vorrei fare a @lageloni"
308598003537690624,Mon Mar 04 15:21:12 +0000 2013,"RT @dileovale: Volente o nolente, la politica italiana dovrà ripensarsi completamente dopo la comparsa dei parlamentari #M5S. Ingenuo so ..."
308591564568031233,Mon Mar 04 14:55:37 +0000 2013,"Sono uno splendido (ultra) quarantenne, che si è messo in testa un'idea meravigliosa #presentiamocitutti"
308344354467086336,Sun Mar 03 22:33:17 +0000 2013,@FulvioIchestre @umbertobonanni lo abbiamo visto
308342414790238208,Sun Mar 03 22:25:35 +0000 2013,"@umbertobonanni Berlusconi parla sempre ad un target specifico, Bersani mai"
308340328048508929,Sun Mar 03 22:17:17 +0000 2013,"@umbertobonanni il bastone e la carota, un uomo all'ultima spiaggia"
308340025660149760,Sun Mar 03 22:16:05 +0000 2013,RT @nunziapenelope: E poi ascoltare Bersani e pensare che e' andata fin troppo bene. #presadiretta
308339964737892352,Sun Mar 03 22:15:50 +0000 2013,"RT @AlmaHitchcock: @MilaSpicola sarà perché ho fatto il liceo classico, ma con tutte le versioni tradotte #chisselopuòscordare #clistene ..."
308339268319850496,Sun Mar 03 22:13:04 +0000 2013,@umbertobonanni le spara in totale libertà
308339028896407552,Sun Mar 03 22:12:07 +0000 2013,RT @umbertobonanni: Quindi visto che c'è la crisi le campagne elettorali vanno fatte a cazzo di cane #bersani #presadiretta
308327721912639488,Sun Mar 03 21:27:12 +0000 2013,"@sabrinacanese none! Io #younginside, tu #bigoldsabry"
308325162611265537,Sun Mar 03 21:17:01 +0000 2013,@sabrinacanese scherzi? Sono uno splendido (ultra) #quarantenne
308316794421133312,Sun Mar 03 20:43:46 +0000 2013,@raffaellapaita @michedalleluche @giovanna_demi @ale_pollio_sp @sabrinacanese la dalle è sveglia e lotta insieme a noi #giornatememorabili
308316083646001152,Sun Mar 03 20:40:57 +0000 2013,"Tutte le volte che ascolto #Bersani, penso che dovrei concedermi una botta di vita. Andare a ballare, ubriacarmi. Non so perchè"
308315388326858752,Sun Mar 03 20:38:11 +0000 2013,"@raffaellapaita @michedalleluche @giovanna_demi @ale_pollio_sp @sabrinacanese sie, per la dalle è notte fonda. A 50 si barricherà alle 17,30"
308313889785933824,Sun Mar 03 20:32:14 +0000 2013,"@raffaellapaita @ale_pollio_sp @sabrinacanese @giovanna_demi @michedalleluche beh poi voi siete già compiute, sulla buona strada quindi!"
308312893261221890,Sun Mar 03 20:28:16 +0000 2013,"@raffaellapaita @ale_pollio_sp @sabrinacanese @giovanna_demi @michedalleluche dai 40 ai 50 è un attimo, ve lo assicuro"
308300923543883776,Sun Mar 03 19:40:42 +0000 2013,@giovanna_demi a questo punto per i vostri 50esimi! @sabrinacanese @michedalleluche
308299811721986048,Sun Mar 03 19:36:17 +0000 2013,@giovanna_demi mai stato a Mirabello
308295912776683521,Sun Mar 03 19:20:48 +0000 2013,@giovanna_demi tutto Miami in effetti
308295452120461312,Sun Mar 03 19:18:58 +0000 2013,"@SDalleRive #Bersani #chetempochefa continuiamo  così, facciamoci del male!"
308295083252387840,Sun Mar 03 19:17:30 +0000 2013,RT @michemorr: Ma quelli del pd che citano l'assenza di vincolo di mandato son gli stessi che volevano espellere i @radicali a ogni voto ...
308273309953425408,Sun Mar 03 17:50:59 +0000 2013,@GioAngeLazza o anche crisi di mezza età!
308245493874565121,Sun Mar 03 16:00:27 +0000 2013,@carlocortesi84 per carità no! Non abbiamo bisogno di fiatate! #amala
308243902345916417,Sun Mar 03 15:54:07 +0000 2013,RT @illy_piccinotti: Ecco addirittura vince. Non disperiamo per nulla allora;)#INTER #SiScherza
308243837128675328,Sun Mar 03 15:53:52 +0000 2013,#Palacio #amalo
308229524724797442,Sun Mar 03 14:56:59 +0000 2013,@agnomarco @_pierini_ l'unico vincente quindi è il maledetto gobbo
308228465142923264,Sun Mar 03 14:52:47 +0000 2013,@AgnoMarco @_pierini_ annamo bene
308226487880908800,Sun Mar 03 14:44:55 +0000 2013,"@andtrap contro Inter, tutti acquistano 5 stelle #amala"
308223823877136384,Sun Mar 03 14:34:20 +0000 2013,Essere interista e di centrosinistra sta diventando insopportabile #amala
308198710041530369,Sun Mar 03 12:54:33 +0000 2013,RT @StefanoCeccanti: Fassina crede di essere il presidente della repubblica con diktat su incarichi e scioglimenti
308192598563094528,Sun Mar 03 12:30:16 +0000 2013,Ascoltando #Fassina a #Skytg24 mi rendo conto che al peggio non c'è mai fine
307592020841623553,Fri Mar 01 20:43:47 +0000 2013,@umbertobonanni Ruzzle NO!
307586259713409026,Fri Mar 01 20:20:53 +0000 2013,"@umbertobonanni @ema1967 @simonespetia i contenuti latitano un po' ovunque, il packaging però fa la differenza"
307580156933980160,Fri Mar 01 19:56:38 +0000 2013,@umbertobonanni @simonespetia di ciò che ha detto #Bersani in campagna elettorale non è rimasto impresso nulla
307577204412407808,Fri Mar 01 19:44:54 +0000 2013,"@umbertobonanni @simonespetia lo smacchiamo, lo smacchiamo. Primo premio assoluto"
307533866393026560,Fri Mar 01 16:52:42 +0000 2013,"Si possono anche perdere le elezioni. Continuare ad inseguire #Grillo, dopo ripetuti niet, invece serve solo a perdere la faccia #pd"
307231532614037505,Thu Feb 28 20:51:20 +0000 2013,@marielSiviglia vuoi istituire la patente per gli elettori?
306797836631146496,Wed Feb 27 16:07:58 +0000 2013,@carlocortesi84 @andtrap tu vai come deciso a camaldoli. Avrai sicuramente molti peccati da scontare
306786309962362880,Wed Feb 27 15:22:10 +0000 2013,"@andtrap @carlocortesi84 voi in penitenza a Camaldoli, io preferisco il rumore del mare!"
306786120149135360,Wed Feb 27 15:21:25 +0000 2013,RT @andtrap: @aldorosati faremo politica da Camaldoli @carlocortesi84
306770214572417024,Wed Feb 27 14:18:13 +0000 2013,@andtrap @carlocortesi84 eterna quaresima quindi
306769750237790208,Wed Feb 27 14:16:22 +0000 2013,@carlocortesi84 si può votare 45 giorni dopo il 15 aprile
306472785855795200,Tue Feb 26 18:36:20 +0000 2013,RT @IL_Portaborse: @lageloni vince il Premio #hoilpolsodelpaese per aver cavalcato il Giaguaro (anche ballando) http://t.co/6u5aj6zrYB
