tid,time,tweet
315421225755222016,Sat Mar 23 11:14:15 +0000 2013,#NoTap da nord-ovest a sud-est: 2 gasdotti devasteranno le coste del #Salento ECCO L'INCHIESTA IN 4 ARTICOLI SU http://t.co/1OSPICnxCU
315421071048314880,Sat Mar 23 11:13:38 +0000 2013,@filippocioni Da nordovest a sudest: 2 gasdotti devasteranno le coste del #Salento LEGGI L'INCHIESTA IN 4 ARTICOLI SU http://t.co/PykEg9DEgi
315420955625275392,Sat Mar 23 11:13:10 +0000 2013,@Linkiesta Da nord-ovest a sud-est: 2 gasdotti devasteranno le coste del #Salento LEGGI L'INCHIESTA IN 4 ARTICOLI SU http://t.co/PykEg9DEgi
315420908770701312,Sat Mar 23 11:12:59 +0000 2013,@Roberto_Fico Da nordovest a sudest: 2 gasdotti devasteranno le coste del #Salento LEGGI L'INCHIESTA IN 4 ARTICOLI SU http://t.co/PykEg9DEgi
315420820388331520,Sat Mar 23 11:12:38 +0000 2013,@ansa_it Da nord-ovest a sud-est: 2 gasdotti devasteranno le coste del #Salento LEGGI L'INCHIESTA IN 4 ARTICOLI SU http://t.co/PykEg9DEgi
315420671385673728,Sat Mar 23 11:12:02 +0000 2013,@concitadeg Da nord-ovest a sud-est: 2 gasdotti devasteranno le coste del #Salento LEGGI L'INCHIESTA IN 4 ARTICOLI SU http://t.co/PykEg9DEgi
315420495879208960,Sat Mar 23 11:11:21 +0000 2013,"RT @iltaccoditalia: Lo strano caso dell'On. Elisabetta Zamparutti, deputata radicale eletta tra le fila del Pd, originaria di Bolzano... ..."
315420344255148032,Sat Mar 23 11:10:44 +0000 2013,@Dissenzo_ da nord-ovest a sud-est: 2 gasdotti devasteranno le coste del #Salento LEGGI L'INCHIESTA IN 4 ARTICOLI SU http://t.co/PykEg9DEgi
315419911956594688,Sat Mar 23 11:09:01 +0000 2013,@M5SNardo  #NoTav da nord-ovest a sud-est: 2 gasdotti devasteranno le coste del #Salento ma nessuno se ne occupa http://t.co/PykEg9DEgi
315419795820531713,Sat Mar 23 11:08:34 +0000 2013,@ninolauro  #NoTav da nord-ovest a sud-est: 2 gasdotti devasteranno le coste del #Salento ma nessuno se ne occupa http://t.co/PykEg9DEgi
315419735481262080,Sat Mar 23 11:08:19 +0000 2013,@fanpage  #NoTav da nord-ovest a sud-est: 2 gasdotti devasteranno le coste del #Salento ma nessuno se ne occupa http://t.co/PykEg9DEgi
315419672210206722,Sat Mar 23 11:08:04 +0000 2013,@BurningCamera  #NoTav da nord-ovest a sud-est: 2 gasdotti devasteranno le coste del #Salento ma nessuno se ne occupa http://t.co/PykEg9DEgi
315419341212487680,Sat Mar 23 11:06:45 +0000 2013,@CSilvagni @beppe_grillo Da nordovest a sudest: 2 gasdotti devasteranno le coste del #Salento ma nessuno se ne occupa http://t.co/PykEg9DEgi
315419107065483264,Sat Mar 23 11:05:49 +0000 2013,@AntonioIngroia  #NoTav da nord-ovest a sudest: 2 gasdotti devasteranno le coste del #Salento ma nessuno se ne occupa http://t.co/PykEg9DEgi
315418970557673472,Sat Mar 23 11:05:17 +0000 2013,@mu_m5s_europa #NoTav da nord-ovest a sud-est: 2 gasdotti devasteranno le coste del #Salento ma nessuno se ne occupa http://t.co/PykEg9DEgi
315417951585042432,Sat Mar 23 11:01:14 +0000 2013,RT @iltaccoditalia: L'accelerazione a Otranto sulla concessione demaniale ad Igi Poseidon servirebbe solo ad accedere ai fondi del... ht ...
315417079924813824,Sat Mar 23 10:57:46 +0000 2013,@giuliainnocenzi Passeranno da #Otranto ne #Salento 2 gasdotti ammazza-turismo. Inchiesta de http://t.co/6OBtW4S5am http://t.co/LCIxGl3rgi …
315416309703770113,Sat Mar 23 10:54:43 +0000 2013,Passerà da #Otranto nel #Salento il gasdotto ammazza-turismo appena autorizzato dal per lo Sviluppo economico http://t.co/LCIxGl3rgi
315141018238472192,Fri Mar 22 16:40:48 +0000 2013,Con Bersani si perde tempo
315126474569039874,Fri Mar 22 15:43:00 +0000 2013,Per piccolo calcolo elettoralistico il #M5S rende #berlusconi decisivo. Che tristezza! con tanti parlamentari si può incidere sul futuro
315054366518280192,Fri Mar 22 10:56:29 +0000 2013,"@mondeban @fattoquotidiano CAZZO. Non avrei saputo descrivere meglio lo sconcerto di chi, come me, ha votato #m5s alla Camera e Senato"
315054152654921728,Fri Mar 22 10:55:38 +0000 2013,RT @mondeban: Scusa @fattoquotidiano #DilloaCrimi che #M5S sta passando alla storia come chi ha reso nuovamente decisivo #Berlusconi. Gr ...
315051819804016640,Fri Mar 22 10:46:21 +0000 2013,@HSQMYP uno che vale uno ma Grillo vale di più! Ascolta: io ho votato #m5s alla camera e al senato. Inizio a pentirmene (come tanti altri)
315048987231133698,Fri Mar 22 10:35:06 +0000 2013,"Porca vacca, @beppe_grillo, mi tocca essere d'accordo con @GuidoCrosetto! Lo vedi che per compiacere la ""setta"" stai deludendo gli elettori?"
315048291979116545,Fri Mar 22 10:32:20 +0000 2013,"@beppe_grillo Ma noi abbiamo votato #m5s per realizzare il programma non per fare ""opposizione"". E' un modo di pensare rifondarolo e vecchio"
315045169059753986,Fri Mar 22 10:19:56 +0000 2013,My Klout Score is 63. Join me on Klout to discover yours today. http://t.co/qXaVagHssU
314801813431922688,Thu Mar 21 18:12:55 +0000 2013,RT @PlanetInsp_IT: @fam_cristiana L’occhio che ha vegliato sulla sicurezza di Papa Francesco è firmato @SelexEs http://t.co/6H8e5FYfFj
314801654983712768,Thu Mar 21 18:12:17 +0000 2013,@HSQMYP speriamo che i prossimi siano in grado di rispondere a delle domande. Come #pizzarotti per esempio
314776705241841664,Thu Mar 21 16:33:09 +0000 2013,"RT @RadioViGiova: Il ritorno all'essenzialità sembra uno dei desideri di Papa Francesco, e a dimostrarlo sono i suoi primi gesti.... htt ..."
314776662791307264,Thu Mar 21 16:32:59 +0000 2013,@HSQMYP non ho capito cosa intendi
314776471426183168,Thu Mar 21 16:32:13 +0000 2013,Una nuova rete per un nuovo Papa http://t.co/6vdCl8Yh5u
314776235974737920,Thu Mar 21 16:31:17 +0000 2013,"Papa Francesco protetto da innovativo sistema di sicurezza ""Digital Mobile Radio"". Prossimo utilizzo a #Pasqua  http://t.co/6vdCl8Yh5u"
314771723989958656,Thu Mar 21 16:13:21 +0000 2013,Per elezione #Papa lanciato sistema con nuovi collegamenti radio tra centrali operative Protezione Civile e 118 http://t.co/6vdCl8Yh5u
314729008292044800,Thu Mar 21 13:23:37 +0000 2013,"@HSQMYP parliamo del TUTTO: trasparenza, competenza,credibilità. Questi due che Grillo ha scelto come capogruppo sono una delusione totale"
314727730736410624,Thu Mar 21 13:18:33 +0000 2013,@HSQMYP questo non conta. Se si diventa capogruppo al parlamento bisogna studiare costituzione. Siamo o non siamo per merito e competenza?
314726531672965121,Thu Mar 21 13:13:47 +0000 2013,Il Presidente non può dare incarico a un partito ma ad una persona fisica. La delusione verso i capogruppo #m5s si fa cocente
314046952692150273,Tue Mar 19 16:13:22 +0000 2013,"Il saluto del Salento ad uno dei suoi più lucidi intellettuali, il Prof. Gino Pisanò http://t.co/BXVs4hKzXt"
314044138372861952,Tue Mar 19 16:02:11 +0000 2013,L'Istat rivela un calo degli investimenti in protezione ambientale: e se la crisi fosse solo una scusa? #sapevatelo http://t.co/JPSH7M1Fs2
314024797292089344,Tue Mar 19 14:45:20 +0000 2013,RT @iltaccoditalia: Ecco il menù e i piatti tipici salentini http://t.co/jGwIsFRQAW
313993626122330113,Tue Mar 19 12:41:28 +0000 2013,"#AuguriPapà grazie per esserci sempre, se sono felice o se sono nei guai. Sei il modello sul quale ho costruito la mia paternità"
313644996890861569,Mon Mar 18 13:36:09 +0000 2013,@nikilnero che mi sono perso? @beppe_grillo ha riconosciuto il suo atteggiamento leninista e ha promesso di lasciare in pace parlamentari?
313644455745953792,Mon Mar 18 13:34:00 +0000 2013,@iltaccoditalia teatrino della politica in salsa pugliese
313644331674255360,Mon Mar 18 13:33:30 +0000 2013,RT @iltaccoditalia: Il Tar: la mamma dei boss Padovano può restare nel teatro http://t.co/2Srpsidsl7 http://t.co/TeZkhRszlQ
313644253559545856,Mon Mar 18 13:33:11 +0000 2013,RT @iltaccoditalia: Il commento del neodeputato Michele Pelillo sui presidenti eletti per Camera e Senato... http://t.co/fl15wkNs0Y
313643619540156416,Mon Mar 18 13:30:40 +0000 2013,@una_lira_una fai male
313642674093690880,Mon Mar 18 13:26:55 +0000 2013,"@ansa_live non c'è niente da ""confessare"". I senatori #m5s che hanno votato Grasso siano orgogliosi e trasparenti"
313642152884314116,Mon Mar 18 13:24:51 +0000 2013,@PaoloBaldo3 @serensaraseren compatti e schiacciati su quello che impone Beppe Grillo? Meglio se ragionano con propria testa
313620325898285056,Mon Mar 18 11:58:07 +0000 2013,@Mov5Stelle BASTA! Obiettivo prioritario è il programma #M5S. No al leninismo. UNO VALE UNO. Diamo fiducia ai nostri parlamentari-cittadini
313620129047015425,Mon Mar 18 11:57:20 +0000 2013,@infoxresist Obiettivo prioritario è il programma #M5S. No al leninismo. UNO VALE UNO. Diamo fiducia ai nostri parlamentari-cittadini
313619720031059968,Mon Mar 18 11:55:42 +0000 2013,@SerenSaraSeren Obiettivo prioritario è il programma #M5S. No al leninismo. UNO VALE UNO. Diamo fiducia ai nostri parlamentari-cittadini
313619362521157632,Mon Mar 18 11:54:17 +0000 2013,@luca_bianchini No al leninismo. UNO VALE UNO. Abbiamo votato in massa parlamentari-cittadini con un unico grande obiettivo: Pogramma #M5S
313619156585046016,Mon Mar 18 11:53:28 +0000 2013,@HSQMYP @vitocrimi No al leninismo. UNO VALE UNO. Abbiamo votato parlamentari-cittadini con un unico grande obiettivo: il Pogramma #M5S
313618999994880000,Mon Mar 18 11:52:51 +0000 2013,@pbecchi No al leninismo. UNO VALE UNO. Abbiamo votato in massa parlamentari-cittadini con un unico grande obiettivo: il Pogramma #M5S
313618521986834432,Mon Mar 18 11:50:57 +0000 2013,@MattiaCalise No al leninismo. UNO VALE UNO. Abbiamo votato in massa parlamentari-cittadini con un unico grande obiettivo: il Pogramma #M5S
313617744820072448,Mon Mar 18 11:47:51 +0000 2013,#Rostellato e Co: BASTA! Vi abbiamo votato in massa per cambiare la politica. Ora pretendiamo senso di responsabilità e serietà #m5s
313617110154756097,Mon Mar 18 11:45:20 +0000 2013,@beppe_grillo UNO VALE UNO
313616943158554625,Mon Mar 18 11:44:40 +0000 2013,Grasso è un cittadino-magistrato degno di massimo rispetto. Io elettore #m5s dico basta al leninismo di @beppe_grillo http://t.co/ohjPuaX0cN
313563844800811008,Mon Mar 18 08:13:40 +0000 2013,Io sto con giuseppe vacciano #unovaleuno  http://t.co/kdXhqz1ysI
313562568440561664,Mon Mar 18 08:08:36 +0000 2013,RT @Ca_Gi: #Casaleggio furioso al telefono con la Nord Corea! Chiede il rimborso di 11 #microchip difettosi!#opensenato #m5s #m5stelle
312591828127973376,Fri Mar 15 15:51:14 +0000 2013,"RT @Taniuzzacalabra: Papa Francesco caccia Bernard Law, il cardinale che aiutò i pedofili. #Chapeau"
312591699249623043,Fri Mar 15 15:50:43 +0000 2013,"RT @grotondo1: Vendola a Pd: ""Camera, spero in scelta candidato M5S""""L'auspicio è che si possa determinare... http://t.co/N5zG51Nraz Con ..."
312203574216101890,Thu Mar 14 14:08:27 +0000 2013,Guardate che bello il nuovo sito #SantaMariaBari. Lo abbiamo realizzato con i colleghi della @qbrgroup  http://t.co/DTy5sg3Hr1
311920153526935553,Wed Mar 13 19:22:14 +0000 2013,"RT @lddio: Jorge Mario Bergoglio, filosofo, sudamericano e si richiama a San Francesco. Un lavoro da professionisti. #HabemusPapam #Fuma ..."
311919942339547137,Wed Mar 13 19:21:24 +0000 2013,RT @liviacolare: Francis I: beautiful name for a Pope. I hope it means radical change #habemuspapam
311919832998223872,Wed Mar 13 19:20:58 +0000 2013,RT @19Deimon90: Si saranno fatti condizionare dalla partita di Messi di ieri sera? #PapaArgentino
311919738739630081,Wed Mar 13 19:20:35 +0000 2013,"RT @emmanuelap: Jorge Mario Bergoglio sarà papa con il nome di Francesco, una scelta dirompente e importante"
311919629536751618,Wed Mar 13 19:20:09 +0000 2013,Papa Mario
311915757225275392,Wed Mar 13 19:04:46 +0000 2013,Menaaaaaaa
311910905174708224,Wed Mar 13 18:45:29 +0000 2013,"RT @UC1995: SOTTO LA CURVA, IL PAPA SOTTO LA CURVA, SOOOOTTOOOO LA CUUUURVAAAAA!"
311903430996271104,Wed Mar 13 18:15:47 +0000 2013,Per me è il brasiliano
311188087252332545,Mon Mar 11 18:53:16 +0000 2013,Nanni Moretti vede il futuro
310695570547294210,Sun Mar 10 10:16:11 +0000 2013,RT @Robygno: Beati voi che avete la neve. Qui ci dobbiamo accontentare del sole e del mare #Salento http://t.co/mMHevKwQ
310695094623825920,Sun Mar 10 10:14:17 +0000 2013,Super Villa nel #Salento sullo splendido mare Ionio di Torre San Giovanni Ugento (LE). Affitto ad Agosto http://t.co/zMAI4xARyG
310694734664462336,Sun Mar 10 10:12:51 +0000 2013,"L'impressionante patrimonio della #Puglia sono gli ulivi monumentali, da tutelare e valorizzare a tutti i costi http://t.co/MqQatWP64j"
310694370905030656,Sun Mar 10 10:11:25 +0000 2013,Niente di meglio di una bella scopata per curare il mal di testa #sapevatelo http://t.co/uoI2id9pbu
309277660314472448,Wed Mar 06 12:21:54 +0000 2013,@paperoconiglio @lavittt     papero coniglio ?  Nomen Omen
309277170583363585,Wed Mar 06 12:19:58 +0000 2013,RT @Digicontact: In concomitanza con il vero #Conclave trasmettono I Borgia su #La7. Ecco come si elegge un #Papa. #IndiVanados  @indiva ...
309276907793436672,Wed Mar 06 12:18:55 +0000 2013,@maxcommodaro non hai mai assaggiato 'li pezzetti' al sugo?
309276684388007936,Wed Mar 06 12:18:02 +0000 2013,"RT @Taniuzzacalabra: Marò, ma perchè fare tutti sti giri di parole...non stiamo facendo un comizio. Cosa fare, e quando! STOP #direzionepd"
309171365515239424,Wed Mar 06 05:19:32 +0000 2013,che tristezza il pessimismo cosmico di @antoniopolito1
308641391548985344,Mon Mar 04 18:13:36 +0000 2013,RT @Signora_Oleson: Vorrei che @pbersani realizzasse un mio sogno: far governare gli eletti del M5S appoggiati dal PD su pochi punti. #s ...
308640480856510464,Mon Mar 04 18:09:59 +0000 2013,"RT @PlanetInsp_IT: #Sirio, il #tram che risparmia #energia sfruttando quella prodotta dalle frenate. #mobilità #risparmio #trasporti htt ..."
308575243159625729,Mon Mar 04 13:50:45 +0000 2013,"Eppure pare semplice: Bersani riceve incarico, propone programma e chiede fiducia al Senato. FATE TACERE D'ALEMA !"
308570850808954880,Mon Mar 04 13:33:18 +0000 2013,il #tg3 ha indossato l'elmetto
306791973170335744,Wed Feb 27 15:44:40 +0000 2013,@BeppeAmato Stretto di Messina. Il ponte mai nato è un'occasione persa per l'Italia e il mondo
306790072458567680,Wed Feb 27 15:37:07 +0000 2013,"RT @BeppeAmato: #PontesulloStretto, la comunità scientifica chiede di non fermare l’opera #Strettotime #RadioAntenna | http://t.co/vhINE ..."
306783283931389952,Wed Feb 27 15:10:09 +0000 2013,@claudiocalicchi banane?
306783090439753729,Wed Feb 27 15:09:23 +0000 2013,RT @ecottimista: Il mio nuovo registro #buffetti http://t.co/oZdeRUIV
306782902262300672,Wed Feb 27 15:08:38 +0000 2013,RT @ecottimista: C'è chi dice si al #pontesullostretto. Si tratta di autorevoli ingegneri e professori. Forse vale la pena riflettere ht ...
306762796966760448,Wed Feb 27 13:48:44 +0000 2013,"@Virus1979C pd + sel + centro democratico, ovviamente"
306762641093828608,Wed Feb 27 13:48:07 +0000 2013,@Virus1979C monocolore #pd con facce nuove e pulite. va al senato e incassa fiducia tecnica #m5s su base di programma di un anno
306762147675926529,Wed Feb 27 13:46:10 +0000 2013,#SiamoRovinati se #pd non capisce rapidamente che il popolo pretende cambiamento. Se si sono accordati con B. possono farlo anche con #m5s
306761652567695360,Wed Feb 27 13:44:11 +0000 2013,"@Virus1979C Modello Sicilia Crocetta con fiducia tecnica al Senato e #m5s che impone programma: taglicasta, reddito cittad, wi-fi, ambiente"
306761250614939649,Wed Feb 27 13:42:36 +0000 2013,@fattoquotidiano Gesto responsabile
306761045601570816,Wed Feb 27 13:41:47 +0000 2013,"@moviment5stelle Fiducia tecnica al #Senato a governo #pd con #m5s a realizzare pezzi programma: taglicasta, reddito cittad, wi-fi, ambiente"
306365274066653184,Tue Feb 26 11:29:07 +0000 2013,@umbimaior confermo http://t.co/hyTkkECYIM
306364888593342464,Tue Feb 26 11:27:36 +0000 2013,@ma10meriglio evviva!
306364777461071872,Tue Feb 26 11:27:09 +0000 2013,@HSQMYP http://t.co/cglBkS0lAc
306356495845576705,Tue Feb 26 10:54:15 +0000 2013,#avotofatto Lucida analisi di @lmastrogiovanni sul #M5s e il futuro dell'#Italiahttp://www.iltaccoditalia.info/sito/index-a.asp?id=23365 …
306356159491735552,Tue Feb 26 10:52:54 +0000 2013,@SaverioCongedo http://t.co/goj76uNnXG
306356032102346753,Tue Feb 26 10:52:24 +0000 2013,@DiegoBottacin @pbersani @matteorenzi @angealfa Lucida analisi di @lmastrogiovanni sul #M5s e il futuro dell'#Italia http://t.co/cglBkS0lAc
306355827453857792,Tue Feb 26 10:51:35 +0000 2013,@Francesco72bari @micheleemiliano Lucida analisi di @lmastrogiovanni sul #M5s e il futuro dell'#Italia http://t.co/cglBkS0lAc
306355542283153408,Tue Feb 26 10:50:27 +0000 2013,@cesareportosalv @indivanados Lucida analisi di una giornalista libera sul #M5s e il futuro dell'#Italia http://t.co/cglBkS0lAc
306341377636188160,Tue Feb 26 09:54:10 +0000 2013,#Puglia #Camera Fritz Massa escluso dalla Camera dei Deputati. Roberto Marti ce la fa per un soffio http://t.co/ZqaKhM5E0u
306300237721530369,Tue Feb 26 07:10:42 +0000 2013,"dalla protesta alla proposta. #m5s primo partito. Ora DEVE realizzare il programma, anche con un appoggio esterno a #Bersani"
306297874986192896,Tue Feb 26 07:01:18 +0000 2013,"RT @francescocosta: Dalla 3a votazione in poi, PD e montiani possono eleggere il nuovo presidente della Repubblica da soli (se vogliono) ..."
306179005663543296,Mon Feb 25 23:08:58 +0000 2013,"RT @lmastrogiovanni: I ragazzi del #M5S, sono la nuova Costituente e la nostra primavera italiana #elezioni2013  http://t.co/L5ZDLMf1bB  ..."
306178646903762944,Mon Feb 25 23:07:32 +0000 2013,@Mov5Stelle primo partito alla Camera: corre l'obbligo di lavorare con #pd e #sel per realizzare punti salienti del programma di #m5s
306173953393700864,Mon Feb 25 22:48:53 +0000 2013,La casa di @beppe_grillo batte il cancello di Zio Michele
306080178784837634,Mon Feb 25 16:36:15 +0000 2013,#Vendola deve andare a casa. Il malgoverno in #Puglia punito dagli elettori
306051311235903490,Mon Feb 25 14:41:33 +0000 2013,@_soulsurfer_  sgamato!
306048694728400896,Mon Feb 25 14:31:09 +0000 2013,@Mov5Stelle Interessante editoriale di Marilù Mastrogiovanni sul prossimo futuro del M5S http://t.co/GymViwBo3K
306048098159972353,Mon Feb 25 14:28:47 +0000 2013,@Flaccidia Interessante editoriale di Marilù Mastrogiovanni sul prossimo futuro del M5S http://t.co/GymViwBo3K
306047987967217666,Mon Feb 25 14:28:21 +0000 2013,@QDR_DRG_TURISMO Interessante editoriale di Marilù Mastrogiovanni sul prossimo futuro del M5S http://t.co/GymViwBo3K
306047936062697472,Mon Feb 25 14:28:08 +0000 2013,@pbersani Interessante editoriale di Marilù Mastrogiovanni sul prossimo futuro del M5S http://t.co/GymViwBo3K
306047748099145730,Mon Feb 25 14:27:23 +0000 2013,@fattoquotidiano Interessante editoriale di Marilù Mastrogiovanni sul prossimo futuro del M5S http://t.co/GymViwBo3K
306047575893606401,Mon Feb 25 14:26:42 +0000 2013,@HSQMYP Interessante editoriale di Marilù Mastrogiovanni sul prossimo futuro del M5S http://t.co/GymViwBo3K
306047385979744256,Mon Feb 25 14:25:57 +0000 2013,Interessante editoriale di Marilù Mastrogiovanni sul prossimo futuro del M5S http://t.co/GymViwBo3K
306042581110910977,Mon Feb 25 14:06:51 +0000 2013,Figuraccia Mario Monti e Ingroia
306042452974915584,Mon Feb 25 14:06:21 +0000 2013,"Lombardia sempre più Ohio. Testa a testa col Pdl. Se il Pd vince, ha maggioranza assoluta anche al Senato"
306042037885620224,Mon Feb 25 14:04:42 +0000 2013,pd+sel per istant poll di Sky ha maggioranza assoluta alla camera e al senato
305975417121173504,Mon Feb 25 09:39:58 +0000 2013,Europa incentiva riuso rifiuti. Raccolgliere bene tutti i materiali riciclabili è la chiave. Incenerire solo residui http://t.co/Qah5ehKJ7c
305615347329929216,Sun Feb 24 09:49:11 +0000 2013,"@serenaricciola quello era di Sergio Leone, l'italiano. No, mi sono visto Tootsie con Dustin Hoffman"
305614597870714880,Sun Feb 24 09:46:12 +0000 2013,"@serenaricciola ah, bhe, quello pure io, guardando un vecchio film americano"
305614259415547905,Sun Feb 24 09:44:52 +0000 2013,RT @ecottimista: La #fantasia (onesta) al #potere. Io domenica voto #M5S
305614104306020352,Sun Feb 24 09:44:15 +0000 2013,#OggiVoteròPer chi mi accompagna a Torre S.Giovanni a respirare l'aria di mare (scusate cari compatrioti ma nel #Salento c'è il sole)
305613288622927872,Sun Feb 24 09:41:00 +0000 2013,"@elettorale lasciateci votare, please"
305613191000489984,Sun Feb 24 09:40:37 +0000 2013,@serenaricciola cannino mattutino? Lode!
305573054627598336,Sun Feb 24 07:01:08 +0000 2013,Riletti ieri sera i programmi e trascorsa notte tormentata. Scelgo #m5s. Sparigliare per cambiare: non vedo alternative credibili
305255471848226816,Sat Feb 23 09:59:10 +0000 2013,@AcquavivaAngelo l'arroganza del direttore ASL Lecce Mellone sulla vicenda PET-TC http://t.co/hHKqYfqGJe
305255173125709824,Sat Feb 23 09:57:59 +0000 2013,@dmdarpizio l'arroganza del direttore ASL Lecce Mellone sulla vicenda PET-TC http://t.co/hHKqYfqGJe
305255144348594176,Sat Feb 23 09:57:52 +0000 2013,@MaxOrsatti l'arroganza del direttore ASL Lecce Mellone sulla vicenda PET-TC http://t.co/hHKqYfqGJe
305255055152525312,Sat Feb 23 09:57:31 +0000 2013,@Puglia_doggi @NichiVendola l'arroganza del direttore ASL Lecce Mellone sulla vicenda PET-TC http://t.co/hHKqYfqGJe
