tid,time,tweet
306307737959161856,Tue Feb 26 07:40:30 +0000 2013,RT @CarloStagnaro: La cover della vigilia era 300. Siamo 300 mila. Ora obiettivo #3milionidivoti alle prossime elezioni. #cambiamoleggee ...
306170067249414144,Mon Feb 25 22:33:27 +0000 2013,@giucruciani Ti candidi!?
305972520622882816,Mon Feb 25 09:28:28 +0000 2013,@MaesMarco Azz... non ci avevo pensato!
305968460855390208,Mon Feb 25 09:12:20 +0000 2013,"RT @mauriziogily: E pensare che sia Berlusconi che Grillo ogni tanto citano Krugman. Una stima decisamente non ricambiata: ""comics"" http ..."
305951727406940161,Mon Feb 25 08:05:50 +0000 2013,"Dopo i goals mangiati di balotelli non è più una così bella idea votare il berluska, vero milanista?"
305951192918405120,Mon Feb 25 08:03:43 +0000 2013,@GuidoCrosetto Peccato che questa data l'hanno voluta i tuoi cari alleati!
305791350199169025,Sun Feb 24 21:28:33 +0000 2013,#hovotatofare perché sono stufo di votare il meno peggio
305788654687748098,Sun Feb 24 21:17:51 +0000 2013,"RT @zingales_it: Grazie ad #Oscar per sue dimissioni da tutto.  Voto convinto #Fare, un partito con il miglior programma e una base di p ..."
305788396473835521,Sun Feb 24 21:16:49 +0000 2013,"RT @GianninoPremier: Tra noi di Fare molto entusiasmo, chi ha votato non si vergogna e lo urla con orgoglio. Gli elettori del Pdl si nas ..."
305450533269958658,Sat Feb 23 22:54:16 +0000 2013,@borghi_claudio @CarloStagnaro Ma sono i personaggi e le idee che fanno il partito! Ti piaceva solo il nome!?
305441530620022785,Sat Feb 23 22:18:30 +0000 2013,"RT @SilEnrico: Siamo ad una svolta. Se siete indecisi ascoltate le parole del maestro Yoda: ""Fare o non fare. Non c'è provare"" http://t. ..."
305441075357687808,Sat Feb 23 22:16:41 +0000 2013,@borghi_claudio non capisco la tua perenne crociata contro #FARE. Ricordati che la tua é solo un'opinione @CarloStagnaro
305356205256232960,Sat Feb 23 16:39:27 +0000 2013,"RT @fattoquotidiano: ULTIM'ORA - ""Novecento firme false per la lista di #Maroni"". Procura di Monza apre inchiesta"
305355865777643520,Sat Feb 23 16:38:06 +0000 2013,"RT @RanxFeroX: Sono anni che, nonostante voti sempre, non sono rappresentato. Ciononostante il voto 'utile' ve lo potete chiavare in cul ..."
304856897931079680,Fri Feb 22 07:35:23 +0000 2013,"RT @micheleboldrin: Silvia Enrico da Agora', io da Omnibus. Non si scappa dal @Fare2013."
304856819048779776,Fri Feb 22 07:35:04 +0000 2013,RT @tweetpolitica: LaStampa - Gelo e neve sulle urne Una minaccia per #PD e #PDL  http://t.co/NCFNwGQu9A
304644140019367936,Thu Feb 21 17:29:57 +0000 2013,Stasera in sala civica Viadana alle ore 21 presentazione candidati e programma di @Fare2013 . Presenti Giancarlo Pagliarini e @FilDMantova
304348814624567297,Wed Feb 20 21:56:26 +0000 2013,RT @ricpuglisi: messaggio di servizio: chi vota pdl a pavia mantova cremona e lodi manda @DSantanche alla camera. #leinvasioni #lombardia3
304264856633221124,Wed Feb 20 16:22:49 +0000 2013,RT @tweetpolitica: #FARE cambia leader a 3 giorni da voto per una bugia di #Giannino e fa sembrare l'Italia un paese nomale dove chi sba ...
304252868993613824,Wed Feb 20 15:35:11 +0000 2013,RT @aledenicola: @OGiannino ha sempre detto che ci metteva la faccia. Non scherzava. Grazie x quel che ha creato @Fare2013
304252684423286785,Wed Feb 20 15:34:27 +0000 2013,"RT @recifar: Le palle non si studiano, si hanno o no. oggi @OGiannino ha dimostrato di averle. Grazie per tutto quello che hai fatto e f ..."
304252650436820993,Wed Feb 20 15:34:19 +0000 2013,"RT @masstrovato: L'unico partito in cui ci si dimette, l'unico candidato premier donna e under 40. @Fare2013 la differenza. @silvia_enrico"
304252198089531392,Wed Feb 20 15:32:31 +0000 2013,"RT @GianninoPremier: 2) In bocca al lupo alla bravissima Silvia Enrico, neo-presidente di Fare. Siamo tutti con te e con @Fare2013 Più  ..."
303987764213469187,Tue Feb 19 22:01:45 +0000 2013,RT @GerosaLorenzo: Chiedere scusa e presentare le dimissioni. Anche in questo #FARE è la novità assoluta in un panorama di politici impr ...
303985616457175040,Tue Feb 19 21:53:13 +0000 2013,"RT @RanxFeroX: Non sottovalutare la trave che PD, PDL, UDC ti piantano quotidianamente in culo per scovare la pagliuzza nell'occhio di # ..."
303984807631802368,Tue Feb 19 21:50:00 +0000 2013,RT @autofab1970: l'unica cosa che non mi piaceva di quell'uomo era falsa. bene così! :)#fare2013 #lazanzara @CarloStagnaro
303984530212139009,Tue Feb 19 21:48:54 +0000 2013,RT @glaucocavaciuti: Parlano tutti del master di Giannino ma nessuno si interroga sulla laurea di Di Pietro :))
303983765498257408,Tue Feb 19 21:45:52 +0000 2013,RT @danieledem75: 'Sta roba qua' 'ragassi' ma si può' 'arcobaleno sull'Italia' 'io c'ho in testa delle cose'.....ma falla na proposta!!! ...
303982745099567104,Tue Feb 19 21:41:48 +0000 2013,RT @Robi_Salvati: @GChiaf @carlostagnaro @ogiannino @micheleboldrin quando inizia a piovere merda bisogna spalare più forte #IostoconGia ...
303630198178447360,Mon Feb 18 22:20:55 +0000 2013,@salmacchiarella @docst Ma come sei messo!?
303279735960633344,Sun Feb 17 23:08:18 +0000 2013,"RT @borghi_claudio: Certo che oggi a Milano vedere in sequenza sul palco prodi, ambrosoli e tabacci avrà sicuramente dato una sferzata d ..."
301002684281004032,Mon Feb 11 16:20:06 +0000 2013,RT @IlTrota_hadetto: E' assurdo che a Studio Aperto parlino sempre del freddo. Provate a chiuderlo.
300237328515997696,Sat Feb 09 13:38:51 +0000 2013,RT @ASaravalle: #antiMeeting 80 grandi economisti che insegnano in Italia e all'estero hanno firmato un appello a votare per #Fare2013
300237020993822720,Sat Feb 09 13:37:38 +0000 2013,"RT @ASaravalle: #antiMeeting impegno formale di tutti i candidati: non + di 2 mandati, niente rimborsi elettorali, nessun cumulo di cari ..."
298408837797531649,Mon Feb 04 12:33:05 +0000 2013,RT @GerosaLorenzo: la pillola per addolcire il sistema Penati #mieleambrosoli
297651293219090432,Sat Feb 02 10:22:53 +0000 2013,"RT @Dlavolo: Berlusconi: proposta economica sul ""benessere familiare"".Mille euro per ogni figlia femmina."
297396365397475329,Fri Feb 01 17:29:53 +0000 2013,"Per la prima volta da quando sono nato, non voterò il meno peggio @Fare2013"
296946922869116928,Thu Jan 31 11:43:58 +0000 2013,"RT @Fare2013: Stima per elettori ed attivisti #M5S ""ma con le ipotesi economiche di Grillo dall'Europa verrebbero a prenderci in ambulan ..."
296733792410955776,Wed Jan 30 21:37:03 +0000 2013,#mps Nazionalizzare si.. Ma per privatizzare
296384519584509953,Tue Jan 29 22:29:10 +0000 2013,"Sogno un parlamento nuovo di zecca. 5stelle a sinistra, @Fare2013 a destra. Così sono contenti anche i bipolaristi"
296377708869464064,Tue Jan 29 22:02:06 +0000 2013,RT @indivanados: #Sondaggione #inAttivisti: #PD 27% #FarexFilD 23% #M5S 19% #SEL 11% #RC 7% #SC 5% #Altri 3% #Nessuno 5% http://t.co/uig ...
296359405631463424,Tue Jan 29 20:49:23 +0000 2013,RT @danielecina: Ma 'sta puntata di #ballarò di che anno è?
296359195215806465,Tue Jan 29 20:48:33 +0000 2013,"Water plant at Banja Luka, Bosnia Herzegovina, 741 mt.s.l. This morning. http://t.co/Ntb0vNUZ"
294714280119529472,Fri Jan 25 07:52:14 +0000 2013,"RT @matteorenzi: Al NuovoPignone GE-Oil&amp;Gas,la più grande azienda di #Firenze,il miglior esempio di investimento estero degli ultimi ..."
294714174146240512,Fri Jan 25 07:51:49 +0000 2013,RT @alinomilan: Il Foglio: mistero Berlusconi che non mette un euro per le elezioni. Sa di aver già vinto o sa di buttar soldi inutilmen ...
294425918997426177,Thu Jan 24 12:46:23 +0000 2013,RT @antoniopolito1: Perche' nell'aprile dell'anno scorso il rapprsentante della Cgil voto' contro la sostituzione di Mussari?
294425192598482944,Thu Jan 24 12:43:30 +0000 2013,"RT @OGiannino: @Pbersani ha già finito gli argomenti, ora vuol tagliare gli F35. Io taglierei gli F24. @Fare2013 #fare2013"
294099258733371393,Wed Jan 23 15:08:22 +0000 2013,"RT @OGiannino: Mps controllata da Pd contava su tutela politica tra regolatori dopo acquisto spericolato Antonveneta. Abi, Consob e Bank ..."
294060981192101888,Wed Jan 23 12:36:15 +0000 2013,RT @Lorenzo_Bertoni: Un @OGiannino spettacolare quello intervenuto stamane a @rtl1025! Apprezzato da intervistatori e ascoltatori. Avant ...
294060412394143744,Wed Jan 23 12:34:00 +0000 2013,RT @borghi_claudio: Se il Monte dei paschi fosse stata la banca del Pdl quante richieste di carcerazione ci sarebbero state? E da quanti ...
293747999719452672,Tue Jan 22 15:52:36 +0000 2013,@Fare2013 @OGiannino Postazione di lavoro http://t.co/g94pXFby
293701480677003265,Tue Jan 22 12:47:44 +0000 2013,RT @ariannavise: Qualche videocamera nascosta? spettacolo imperdibile: @OGiannino @beppe_grillo a MPS!! http://t.co/HBxlMKsd
293700705506697217,Tue Jan 22 12:44:39 +0000 2013,RT @antoniopolito1: Pare che adesso i voti degli elettori del centrodestra siano graditi al Pd anche se li chiede Renzi
293623176192225280,Tue Jan 22 07:36:35 +0000 2013,@MaesMarco Scambiasi figurine calciatori Panini 2013
293467730286366720,Mon Jan 21 21:18:53 +0000 2013,"RT @OGiannino: La lista 3L di 3Monti? Giulio capolista Lega in Calabria, Marche, etc. 3 volte Lega, significava il motto, occhio al pino ..."
293386105972199424,Mon Jan 21 15:54:33 +0000 2013,RT @LaRetrovia: Il coraggio e la coerenza di @OGiannino: il suo movimento merita di entrare in Parlamento http://t.co/hY1x1TxJ
293355018323628033,Mon Jan 21 13:51:01 +0000 2013,"@pbersani Un grande paese come l'Italia ha bisogno di un importante partito socialdemocratico come il PD. Sì, all'opposizione"
293354373499740160,Mon Jan 21 13:48:27 +0000 2013,"RT @el_buddy: L'ultimo libro di Bruno Vespa è una vera delusione, troppo conciso, il tavolino in salotto traballa ancora."
293301187648843776,Mon Jan 21 10:17:07 +0000 2013,RT @VincinoWeb: #Giannino declino http://t.co/oihihRoI @il_M_A_L_E
293300366160834560,Mon Jan 21 10:13:51 +0000 2013,"RT @antoniopolito1: Ma l'ex ministro dell'Interno Maroni, che voto' per l'arresto di Cosentino, che ne pensa di ritrovarlo in Parlamento ..."
293299878728192000,Mon Jan 21 10:11:54 +0000 2013,@borghi_claudio @aleSindaco @Ariachetira @La7tv Gli chieda dove sono spariti i formattatori da quando B. é tornato
293265781033160704,Mon Jan 21 07:56:25 +0000 2013,RT @ZingalesxFARE: La consapevolezza del disatro italiano ci obbligano a credere nella ricchezza della nostra solitudine! Testa dura e n ...
292979291313016833,Sun Jan 20 12:58:00 +0000 2013,@maesmarco Benvenuto! Ottimo soprattutto il following di @ogiannino
292662080841064448,Sat Jan 19 15:57:32 +0000 2013,@Fare2013 Boldrin a Parma. La vera casta sono i 40000 dirigenti amministrativi e delle società controllate dallo stato
292649263018680324,Sat Jan 19 15:06:36 +0000 2013,"RT @CesareOrtis: Parte il ridicolo redditometro dove NESSUN ONESTO risulterà congruo,io pretenderei 1 spesometro xcome lo Stato spende n ..."
292649012476125184,Sat Jan 19 15:05:36 +0000 2013,RT @recifar: Ma a nessuno dei grandi fan della patrimoniale viene in mente che sui miei risparmi le tasse le ho già pagate? E anche molt ...
292310365402955776,Fri Jan 18 16:39:56 +0000 2013,"RT @alinomilan: Lunedí alle 8,30 a @24Mattino gran confronto: @OGiannino - @PietroIchino"
292310298159898624,Fri Jan 18 16:39:40 +0000 2013,"RT @OGiannino: Anche bankitalia abbassa crescita 2013, resta recessione. Grazie tasse sinistra-destra-Monti. @fare2013 #fare2013"
292272687122894850,Fri Jan 18 14:10:13 +0000 2013,"RT @Fare2013: ""Eliminiamo il valore legale dei titoli di studio per premiare studenti e docenti meritevoli"" @andreamoro per #Fare2013 ht ..."
291911572811563008,Thu Jan 17 14:15:17 +0000 2013,Pronti a vedere la vostra città imbrattata da manifesti elettorali? Li avete pure pagati voi con il finanziamento pubblico ai partiti
291910537179197440,Thu Jan 17 14:11:10 +0000 2013,"RT @ementana: Era una domanda retorica: è vergogna l'inazione contro Assad all'opposto che con Gheddafi, è vergogna l'azione in Mali sen ..."
291909938664583168,Thu Jan 17 14:08:47 +0000 2013,"RT @aledenicola: Domani, alle 9.00 vado ad Agora', Rai 3 x #FermareilDeclino"
291909536942534656,Thu Jan 17 14:07:11 +0000 2013,RT @ementana: La risoluzione 2085 Onu affida l'intervento alle sole forze africane. L'UE può solo mobilitarsi - cito - sul piano finanzi ...
291528226801590272,Wed Jan 16 12:52:00 +0000 2013,"RT @tweetpolitica: Repubblica - Quote latte, bancarotta e corruzione perquisita la Lega a Milano e Torino http://t.co/8cMYghKP @repubblicait"
290013988933226496,Sat Jan 12 08:34:57 +0000 2013,RT @amingardi: #CassaDepositiPrestiti interessata agli immobili #Policlinico #Milano. Che strane le #privatizzazioni con lo Stato acquir ...
290013773543137280,Sat Jan 12 08:34:06 +0000 2013,"RT @antoniopolito1: Caro Carra, sei stato in tanti partiti e in tanti parlamenti, basta protestare"
289873168162775040,Fri Jan 11 23:15:23 +0000 2013,"Grande esempio di coerenza della LegaNord. Alleata era di Berlusconi, alleata di Berlusconi rimane"
289872808522153984,Fri Jan 11 23:13:57 +0000 2013,Forse non é ben chiaro a tutti. @Fare2013 corre da solo. Piuttosto stiamo fuori
289840812177620992,Fri Jan 11 21:06:49 +0000 2013,RT @antoniopolito1: moggi in lista col centrodestra è l'autobiografia di una coalizione
289712431998050304,Fri Jan 11 12:36:42 +0000 2013,Viadana (MN) presenti! Raccolta firme per @Fare2013 @farexFilD @FilDMantova http://t.co/8A2aeZka
289711552246984705,Fri Jan 11 12:33:11 +0000 2013,"RT @VentoTagliente: Vendola: ""Se Monti appoggia il governo Bersani è una cosa, appartenerci è un'altra"". Bravo Nichi, meglio specificare!"
289124229478223873,Wed Jan 09 21:39:22 +0000 2013,RT @micheleboldrin: Monti e PD chiedono l'un l'altro cosa intenda fare Rispondo io: allearsi per mantenere intatto questo stato tassarci ...
289123933335220224,Wed Jan 09 21:38:12 +0000 2013,RT @FIDReggioEmilia: Ricordate domani sera a Guastalla presso la Sala Civica ore 20.30 raccolta firme e presentazione  candidati alle el ...
288757755152568320,Tue Jan 08 21:23:08 +0000 2013,"RT @doktorfranz_me: Verona: la coda, da due ore, molto oltre la porta. Tutti a firmare. #FARE per #fermareildeclino http://t.co/Z8WWFHfr"
288641000665149440,Tue Jan 08 13:39:11 +0000 2013,Raccolta firme a Viadana MN @Fare2013 @FilDMantova @farexFilD http://t.co/NJIvMnog
288548579105193984,Tue Jan 08 07:31:56 +0000 2013,RT @alinomilan: Il Fatto: la Lega stipendiò pure una massaggiatrice di Chiavari. L'arte dell'onomatopeica.  #Rassegnati
288548376264458240,Tue Jan 08 07:31:08 +0000 2013,"RT @alinomilan: Palinsesto Berlusconi: oggi Gruber, domani Porta a Porta, giovedì da Santoro. Venerdì muore, domenica risorge. #Rassegnati"
288217422241095680,Mon Jan 07 09:36:03 +0000 2013,"Manifesto metri 5x3, complimenti a @Fare2013 Reggio Emilia http://t.co/i3Ggt4V6"
287263791568277504,Fri Jan 04 18:26:39 +0000 2013,RT @GianninoPremier: Si scrive Scelta Civica con Monti....si legge Democrazia Cristiana.#monti #fini #casini
287163103412621312,Fri Jan 04 11:46:33 +0000 2013,"RT @fermaredeclino: .@carlostagnaro: ""Se un'azienda (o un immobile) è dello Stato, nella realtà appartiene ai partiti"" http://t.co/Emz7Y ..."
286907996737531904,Thu Jan 03 18:52:51 +0000 2013,"RT @LaRetrovia: Troppi compromessi, poco coraggio, centrodestra che avremmo voluto è molto diverso da quello che purtroppo vediamo http: ..."
286907787026518017,Thu Jan 03 18:52:01 +0000 2013,"RT @Simonecallegar0: Bell'intervento di Giannino a #skytg24economia: lucido, preciso e convincente. Finalmente proposte e idee serie in  ..."
286907011692634112,Thu Jan 03 18:48:56 +0000 2013,RT @giucruciani: Leggo e sento che anche il #Pd si lamenta per presenza in tv di #Monti. Da decenni occupano la Rai e ora protestano. Pa ...
286877693692227584,Thu Jan 03 16:52:26 +0000 2013,Radio 24. La spagna ormai agganciata all' italia. Poveri loro!
286773539166629889,Thu Jan 03 09:58:34 +0000 2013,RT @CarloStagnaro: Perché l'analisi di un anno di governo è scomparsa dal sito del #governo? http://t.co/78V06pjb #orwell #propaganda
286773452944318464,Thu Jan 03 09:58:13 +0000 2013,"RT @Jacopo_Morelli: Siamo al 73 posto al mondo per facilità di fare #impresa,131 per #fisco: la #politica prenda l'impegno di recuperare ..."
286579298045947905,Wed Jan 02 21:06:43 +0000 2013,@SaraParmi75 Benvenuta
285757750611415040,Mon Dec 31 14:42:11 +0000 2012,"RT @enricobertolino: Prima Tremonti , poi Monti poi Montezemolo...primo proposito del 2013 : tutti al Mare."
285080083495022594,Sat Dec 29 17:49:23 +0000 2012,"Con #Ingroia tornano i comunisti, con #Monti la DC. Ci manca solo Cicciolina. #restaurazione"
284791170515730432,Fri Dec 28 22:41:20 +0000 2012,@ariannavise @maxosini Taglia firme. Sogno o son desto? http://t.co/MDmhUqEU
284786506667810817,Fri Dec 28 22:22:48 +0000 2012,RT @antoniopolito1: Il procuratore nazionale antimafia puo candidarsi e un ministro tecnico no?
284785797633290241,Fri Dec 28 22:19:59 +0000 2012,"RT @Marqualdo: Perché quelli di ""Verso la Terza Repubblica"" di Motezemolo con 9000 adesioni vanno sempre in tv e #fermareildeclino con 4 ..."
284412156043218944,Thu Dec 27 21:35:16 +0000 2012,"#PermeilDeclinoé vedere che ancora la maggioranza dei lavoratori, delle donne e dei giovani non si interessa di politica"
284061287862898688,Wed Dec 26 22:21:03 +0000 2012,#votoGianninoPerchè contano le idee non quella sciocchezza del voto utile
284060695010611200,Wed Dec 26 22:18:41 +0000 2012,"Certo che dopo aver letto #AgendaMonti, i programmi elettorali di m5s e bersani risultano davvero ridicoli"
282236733343551488,Fri Dec 21 21:30:55 +0000 2012,"RT @gabrieligm: Oh ragassi, non siamo qui a spiumare l'Occhetto ..."
277406658622283776,Sat Dec 08 13:37:56 +0000 2012,@Marco_Faraci @fermaredeclino @ItaliaF @Formattiamopdl @GuidoCrosetto @Zer0positivo Rifacciamo il pentapartito?
275663387092992000,Mon Dec 03 18:10:47 +0000 2012,@fermaredeclino F2I Nuovo attentato alla libera concorrenza della cassa depositi e prestiti nel collocamento di SEA
275661703482589184,Mon Dec 03 18:04:06 +0000 2012,Il decreto sviluppo uccide la concorrenza per 30anni sulle concessioni balneari? Ma che sviluppo è? Pronti per la multa UE? @fermaredeclino!
275660490917679104,Mon Dec 03 17:59:17 +0000 2012,"http://t.co/IT5IU97n @pbersani Lo sai cosa vuol dire ""Vittoria di Pirro""?"
275376541842685952,Sun Dec 02 23:10:58 +0000 2012,@borghi_claudio Attenzione @GianniFava alla simpatia di @fermaredeclino per il cambio di linguaggio in Lega. Portiamo sfortuna pure a voi?!
275353941288570880,Sun Dec 02 21:41:10 +0000 2012,"Risultati #pday come percentuale tra paese che difende i suoi privilegi e paese che soffre. Quando il rapporto si invertirà, sarà tardi"
274651042329792512,Fri Nov 30 23:08:05 +0000 2012,RT @antoniopolito1: Qualcuno sa dirmi che cosa sono queste privatizzazioni in corso nell'universita' contro cui si protesta?
274646698721169408,Fri Nov 30 22:50:50 +0000 2012,RT @jacopopatrini: Ma sto cazzaro finto studente dove l'han preso? Privatizzazioni le ha viste solo lui!!! PURTROPPO #Piazzapulita
273125929084125184,Mon Nov 26 18:07:50 +0000 2012,@matteorenzi E basta con le metafore calcistiche!!!
272824828824788993,Sun Nov 25 22:11:22 +0000 2012,RT @antoniopolito1: Ma come mai Bersani prende tanti voti al Sud?
272451196864839681,Sat Nov 24 21:26:41 +0000 2012,"RT @enricobertolino: Primarie PDL Alfano mette due euro , due CIcchitto due la Santanchè il resto Silvio ormai è come all'Oratorio gioca ..."
272451114950086656,Sat Nov 24 21:26:22 +0000 2012,RT @enricobertolino: Primarie PD .1.500.000 di iscritti a 2 euro sono 3 milioni di euro col Ballottaggio salta fuori anche il TFR per Ve ...
272097033811263488,Fri Nov 23 21:59:22 +0000 2012,@Mammachetesta @MammeALavoro @ariannavise Volete ridere? Mia moglie ha avuto il part time da sette ore
271730121612881921,Thu Nov 22 21:41:24 +0000 2012,RT @recifar: Che Gmail metta in spam le notifiche di Google+ credo sia fortemente indicativo
271360542537568256,Wed Nov 21 21:12:49 +0000 2012,@LaRetrovia Cosa c'é da salvare nel #pdl?! Ora l'alternativa esiste: @fermaredeclino
270925909685579777,Tue Nov 20 16:25:45 +0000 2012,RT @micheleboldrin: “@cgilnazionale Licenziata motivi economici Tribunale dispone reintegro #Art18 http://t.co/GwxHMPgy” Fermare la foll ...
270925637844353025,Tue Nov 20 16:24:40 +0000 2012,RT @CarloStagnaro: Anche nel #pompinoday il 45% se lo ingoia lo stato
270925166966624257,Tue Nov 20 16:22:48 +0000 2012,"RT @VentoTagliente: Per Befera, un milione di famiglie spende ma non dichiara quasi nulla. Lui: ""Cos'hai comprato?"" Lei: ""Niente di che, ..."
270515878200766466,Mon Nov 19 13:16:25 +0000 2012,"RT @VentoTagliente: Il ragioniere di Berlusconi sequestrato per un giorno da sei criminali. Poi ad Alfano servivano quei sei voti, e son ..."
270515506686070784,Mon Nov 19 13:14:57 +0000 2012,RT @micheleboldrin: Meglio soli che male accompagnati. Quando si cammina con decisione sul sentiero del rinnovamento la buona compagnia  ...
269431677300924416,Fri Nov 16 13:28:12 +0000 2012,@GuidoCrosetto @LaRetrovia @andreadi Sbaglio o il cdx ritorna a pdl+lega senza primarie con alfano e maroni candidati? #ridicoli
269148752688857088,Thu Nov 15 18:43:57 +0000 2012,RT @matteorenzi: C'è più sinistra in cinque minuti di Ichino che in 10 anni di discussione dei soliti noti #Adesso #Leopolda2012
268487803170594816,Tue Nov 13 22:57:35 +0000 2012,@fermaredeclino se si ferma la burocrazia che uccide le aziende più delle tasse. Italia 87a per ritardi autorizzativi e pagamenti PA
268486745962733569,Tue Nov 13 22:53:23 +0000 2012,Stasera a #ballarò tante chiacchiere come al solito ma anche qualche verità mai sentita prima di fianco @fermaredeclino Bravo @GuidoCrosetto
268100642353070080,Mon Nov 12 21:19:08 +0000 2012,RT @ila_bart: #csxfactor passeranno alla storia come le #primarie di #oscargiannetto  @ogiannino
267904360774774784,Mon Nov 12 08:19:11 +0000 2012,RT @FilDMantova: Grazie a tutti quelli che c'erano il 6nov per sentire #giannino!!questa è per voi!@GianninoPremier  @GianninoPremier h ...
