tid,time,tweet
311610274941652992,Tue Mar 12 22:50:53 +0000 2013,"RT @bravimabasta: Allegri: ""Non è stato un disastro"". Questo lo fanno segretario del Pd"
311606532062208000,Tue Mar 12 22:36:01 +0000 2013,Il Milan oggi ha avuto un legittimo impedimento : Messi. Mi ha fatto venire la congiuntivite acuta. Domani sarò... http://t.co/RIAX1gF3Dn
311595578863788036,Tue Mar 12 21:52:29 +0000 2013,RT @gadlernertweet: Stasera a Barcellona anche i giocatori del Milan avevano la congiuntivite
311594973164347392,Tue Mar 12 21:50:05 +0000 2013,RT @umbertobonanni: Domani parlamentari del PdL davanti al Camp Nou #BarcaMilan
311591149334843392,Tue Mar 12 21:34:53 +0000 2013,Bestemmie di tifosi milanisti raggiungono il conclave che elegge Catalano I
311576755737600001,Tue Mar 12 20:37:42 +0000 2013,"Commento moglie all'intervallo"" logico che andasse così. Loro sono più forti, all'andata avete vinto x caso"" uxoricidio?"
311520531977478144,Tue Mar 12 16:54:17 +0000 2013,"Pronunciato l'Extra omnes.... ora 11 Diavoli rossoneri in campo!""I nostri colori saranno il rosso come l'... http://t.co/IE3HFbNdpZ"
311517776646914048,Tue Mar 12 16:43:20 +0000 2013,"@lorenzojova Babbo Mario tra pitture, sculture e musica è un maestro d'arte!"
311442454173847552,Tue Mar 12 11:44:02 +0000 2013,"Gazza di oggi ""fatevi sotto"" ...Mhm direi più adatto ""ce la facciamo sotto!"" quindi si richiede ai 115 in... http://t.co/YUzxG8gfsW"
311405424526118912,Tue Mar 12 09:16:53 +0000 2013,http://t.co/mVt2VyGr3r
311033677914202112,Mon Mar 11 08:39:42 +0000 2013,"Elezioni in Kenya: Vincitori, Perdenti e Scomode Complicità – Una vita in Africa – A life in Africa http://t.co/DhqGNTKra0"
309729230680371200,Thu Mar 07 18:16:17 +0000 2013,https://t.co/hhvTuvq6pu http://t.co/paHC62XOxe
309260291085058048,Wed Mar 06 11:12:53 +0000 2013,Get Together Girls - TRAILER http://t.co/CA9mVlynUP
308516508814938112,Mon Mar 04 09:57:22 +0000 2013,"RT @unitaonline: Kenya, al voto tra le violenze Almeno 17 morti nelle ultime ore http://t.co/7VJdVLHNfp"
308516168929513472,Mon Mar 04 09:56:01 +0000 2013,"RT @HuffPostItalia: Elezioni #Kenya, morti ancor prima dell'apertura dei seggi http://t.co/0XJuFjM5cm"
306497517355417600,Tue Feb 26 20:14:37 +0000 2013,Accedi alla Social Tv e commenta la diretta di Ballarò http://t.co/BoqIGFNCpm
306447907203211264,Tue Feb 26 16:57:29 +0000 2013,Come Bersani spiega il risultato elttorale http://t.co/prQwwZUSxT
306443674689089537,Tue Feb 26 16:40:40 +0000 2013,"#bersani chiude: ""occorre tenere la barra dritta"". Mistero cantava Ruggeri."
306440918335107072,Tue Feb 26 16:29:42 +0000 2013,#Bersani presenze di palingenesi in Puglia.
306437774670692352,Tue Feb 26 16:17:13 +0000 2013,"#bersani ""non accetto più di parlare per enigmi""dopo aver detto che i bicchieri vanno letti da entrambi i lati è semplicemente fantastico!"
306435993903439872,Tue Feb 26 16:10:08 +0000 2013,#pbersani arzigogoli tecnicistici. i bicchieri vanno letti dai due lati. Primi senza vincere.Eh vabbè.....
306415809725616128,Tue Feb 26 14:49:56 +0000 2013,Concludo la mia trilogia riesumando questo video di Guzzanti Veltroni -finta Livia Turco sulla sclelta candidato... http://t.co/BFVmOMJuL5
306403770173108224,Tue Feb 26 14:02:06 +0000 2013,Abbiamo visto..... http://t.co/5YABimYOCf
306358010832359426,Tue Feb 26 11:00:16 +0000 2013,Bipolarismo addio. Cedimento strutturale – Marco Revelli (Il Manifesto)26/2/2013Doveva essere un terremoto. E... http://t.co/UDhWjZj8nr
306080111998951425,Mon Feb 25 16:36:00 +0000 2013,"RT @intervista_rn: #elezionirn13 scrutini senato parziali 17,29: cs 34,72 (PD 32,44), cd 24,64(PDL 20,61), m5s 28,06, monti 8,48"
306047161756446720,Mon Feb 25 14:25:04 +0000 2013,RT @ItaloTalebano: #Giannino è già a Chicago in cerca di un nuovo lavoro. Ai colloqui dice che anni fa ha vinto le elezioni. #Spoglio2013
305800529680953346,Sun Feb 24 22:05:02 +0000 2013,RT @fafinocc: @Canalemilan è scandaloso che #bergomi debba fare le telecronache dell'inter e sopratutto contro il #milaninter...
305800454946820096,Sun Feb 24 22:04:44 +0000 2013,"RT @intervista_rn: Affluenza @comunerimini ore 22. Lieve calo. 62,44% contro il 65.81% del 2008 #elezionirn13"
305779380125323266,Sun Feb 24 20:40:59 +0000 2013,"RT @you_trend: Le cinque province in cui #affluenza sale di più sono Ravenna, Ancona, Chieti, Rimini Padova!"
305762669124800512,Sun Feb 24 19:34:35 +0000 2013,"RT @intervista_rn: Affluenza ore 19 in aumento rispetto al 2008 nel @comunerimini 54,94(2013) rispetto a 51,58 (2008) #RIMINI #elezionirn13"
305727107101761536,Sun Feb 24 17:13:17 +0000 2013,http://t.co/fOwN3w8QDk
305680934097788929,Sun Feb 24 14:09:48 +0000 2013,"RT @ansa_topnews: Camera: alle ore 12 ha votato il 14,94%: Flessione votanti di un punto e mezzo rispetto a politiche 2008 http://t.co/M ..."
305680854783516672,Sun Feb 24 14:09:29 +0000 2013,RT @AndreaScanzi: Bestiario elettorale. Il Best of delle cazzate elettorali. http://t.co/oQuARMkmSf
305679909328662529,Sun Feb 24 14:05:44 +0000 2013,RT @intervista_rn: A #RIMINI alle 12 hanno votato circa 400 persone in più rispetto al 2008 #elezionirn13
305651965680025601,Sun Feb 24 12:14:42 +0000 2013,Votato x la prima volta insieme a Laura! Bello anche perché condividiamo anche le scelte politiche.
305649409675374592,Sun Feb 24 12:04:32 +0000 2013,"RT @intervista_rn: Affluenza alle ore 12.00 #elezionirn13 17,74 %, elezioni 2008 17,53. Dato nazionale #Elezioni2013 13,76"
305644114521772032,Sun Feb 24 11:43:30 +0000 2013,Ecco il prezzo dei nostri voti http://t.co/Wc48FX3H0S
305643617899388928,Sun Feb 24 11:41:31 +0000 2013,http://t.co/GrUMMgnFQc
304956291439284224,Fri Feb 22 14:10:20 +0000 2013,"Senatrice PDL scrive ai parroci umbri, uno rispondeDedicate 5 muniti a questa vicenda. Ne vale la pena.LA... http://t.co/7lfLgSLvAP"
304955944184467456,Fri Feb 22 14:08:57 +0000 2013,Ada Spadoni Urbani http://t.co/U0fBjjdby7
304594456575868928,Thu Feb 21 14:12:32 +0000 2013,http://t.co/tdt2sCFcB3... http://t.co/tikkTzEBX1
304561426893271040,Thu Feb 21 12:01:17 +0000 2013,@MCriscitiello https://t.co/v2k1hQEUaA
304559095212539904,Thu Feb 21 11:52:01 +0000 2013,AC Milan Vs Barcelona 2-0 | Proff dt Zapata Didn't Handle The Ball Deliberately For Boateng Goal http://t.co/KJD2dmPZUa
304549205643513856,Thu Feb 21 11:12:43 +0000 2013,@ColonnaRN Non è mano!http://t.co/wnhS2uw2rZ
304355627654844416,Wed Feb 20 22:23:30 +0000 2013,"RT @NicoSavi: Sono anni che Rocco Siffredi predica umiltà.Con l'umiltà la si piazza in quel posto a tutti, Barcellona compreso. Bravi!  ..."
304349796418863105,Wed Feb 20 22:00:20 +0000 2013,"RT @milannight: stasera abbiamo onorato papà herbert, gianni, franco, paolo, nils, marco, ruud, gunnar, billy, frank, cesare, nereo… tutti"
304344484026646528,Wed Feb 20 21:39:14 +0000 2013,Sempre con te! Io ho visto Milan Samp e Milan Atalanta quest'anno! Dai siamo sempre il MILAN!!!!!!
304339362961838080,Wed Feb 20 21:18:53 +0000 2013,RT @andreavianel: Trovata la dieta perfetta: col tiro di Iniesta ho perso un chilo #diavolo #MilanBarça
304335114492588035,Wed Feb 20 21:02:00 +0000 2013,RT @GullitR: Yeeeeeeeaaaaaaaaah forza #milanac
304326584070979584,Wed Feb 20 20:28:06 +0000 2013,"Pazzini sta facendo i giri di campo, ottimo allenamento"
304326220689076225,Wed Feb 20 20:26:39 +0000 2013,RT @alinomilan: Messi se lo sognerà come incubo il nasone di King Kevin
304325946243174400,Wed Feb 20 20:25:34 +0000 2013,Il giocatore più avanzato e pericoloso del Milan e' Abbiati
302169896475844608,Thu Feb 14 21:38:12 +0000 2013,http://t.co/Hza8cpFs
302169810555518977,Thu Feb 14 21:37:51 +0000 2013,http://t.co/YLSaDiDuMancherai sempre http://t.co/Tgm9Lmk2
301054214812078080,Mon Feb 11 19:44:52 +0000 2013,RT @SteMicDM: È uscita una fumata bianca dalla cucina: Habemus pappa.
298917475591004160,Tue Feb 05 22:14:14 +0000 2013,RT @_arianna: Un abbraccio fortissimo al ragazzino che (a pagamento) sta facendo sì sì con la testa alle spalle di B. #ballarò
298192590854041600,Sun Feb 03 22:13:48 +0000 2013,@Rossonerosemper un portiere un centrale forte e una mezzala di qualità e i titolari ci sono. Direi Perin ogbonna e strootman
298192075944505344,Sun Feb 03 22:11:45 +0000 2013,RT @andreperfe: Per la cronaca: Siamo Salvi!
298163374364176384,Sun Feb 03 20:17:42 +0000 2013,RT @Altaqui: IL NUMEROOOO QUARANTACINQUEEE SUUUUUUUUPPPPPPPPPPPPPPEEEER... MARIOOOOOOOOOOOOOOOOOOOOOOOOOSUUUUUUUUUUUPPPPPPPPPPPPPPERR ...
298060603677876224,Sun Feb 03 13:29:20 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha  devastato il giardino della scuola alla ricerca di una radice quadrata.
298010032077955073,Sun Feb 03 10:08:23 +0000 2013,Da non perdere! http://t.co/eJV5xcFe
297616457494319105,Sat Feb 02 08:04:27 +0000 2013,"RT @carlovanzini: ""Balotelli mela marcia? Mai detto"" http://t.co/9bvobVB1"
297015699405144064,Thu Jan 31 16:17:15 +0000 2013,http://t.co/kLLPgx1c
296752108823252992,Wed Jan 30 22:49:50 +0000 2013,RT @antoniospadaro: (Da vedere!) Ecco una mappa geografica che registra l'attività globale di Twitter in real-time http://t.co/Vepg77Fz
296750908950315010,Wed Jan 30 22:45:04 +0000 2013,RT @AleLea79: Otto milioni di tonnellate: è cibo buono ma lo buttiamo nella spazzatura | Linkiesta.it http://t.co/7iKCJ12q via @Linkiesta
296380216157282304,Tue Jan 29 22:12:04 +0000 2013,RT @MarioBaloltelli: It's all in the hair http://t.co/EXjkDuMr
296295685794451456,Tue Jan 29 16:36:11 +0000 2013,@ColonnaRN se riuscisse a piazzare Abate e antonini con Santon e vendere robinho e uno tra flamini e traore sarebbe super
296291564320354304,Tue Jan 29 16:19:48 +0000 2013,"RT @Rossonerosemper: UFFICIALE: Mario Balotelli è un giocatore del Milan. Contratto fino al 2017, domani le visite mediche"
296281625774415872,Tue Jan 29 15:40:18 +0000 2013,@Rossonerosemper @thatsroby @nitromalta però rispetto a Pazzini.....
295880509391785984,Mon Jan 28 13:06:25 +0000 2013,http://t.co/X4Ig5MHr... http://t.co/KW9JIQ6M
295836608958197761,Mon Jan 28 10:11:58 +0000 2013,Rinnovo a tutti un super ringraziamento.E rinnovo la certezza di essere ........ http://t.co/SpdnoV33
295118887882723328,Sat Jan 26 10:40:00 +0000 2013,"Ma sopratutto grazie   colei che ogni giorno mi accompagna, mi traccia la strada e alle volte è costretta ad... http://t.co/QBFEmSOA"
294902546978443264,Fri Jan 25 20:20:20 +0000 2013,"RT @BlitzQuotidiano: Lara #Comi: “#Soffritti, candidato di #Ingroia ha legami con la #mafia”. Lui querela. Guarda il #video http://t.co/ ..."
294583057191682048,Thu Jan 24 23:10:48 +0000 2013,@EleonoraU Monte dei fiaschi di Siena
294564463946895360,Thu Jan 24 21:56:55 +0000 2013,RT @tuttoscout: 24 Gennaio 1908: Baden Powell dà il via al movimento scout http://t.co/bFxUYduo
294562828952690688,Thu Jan 24 21:50:25 +0000 2013,@EleonoraU spero che sia stata avvisata che con #soffritti ha pestato una super margherita di montagna. Querela sicura
294560790437036032,Thu Jan 24 21:42:19 +0000 2013,@davidegrassi_ querelona in arrivo per la Comi
294559792876367873,Thu Jan 24 21:38:21 +0000 2013,@davidegrassi_ aggiornato
294557928604717056,Thu Jan 24 21:30:57 +0000 2013,"RT @electionista: #ItalyVote - average age of candidates by party: M5S 42, Lega 47, Monti/centre 48, SEL 48, PD 48, PDL 49, Riv. Civile  ..."
294557534969270272,Thu Jan 24 21:29:23 +0000 2013,RT @Frasim88c: Clamoroso retroscena nell'affare Abate: per poterlo cedere bisogna vincere la resistenza di Milito!
294557423442726912,Thu Jan 24 21:28:57 +0000 2013,RT @electionista: #ItalyVote - female candidates by party: PD 46.3% SEL 43.7% Riv.Civile 37.8% Lega 33.3% Monti/centre 30.5% PDL 25.8% M ...
294554734612852736,Thu Jan 24 21:18:15 +0000 2013,@marcotraverso75 Balo che ci ha portato in finale europei che tecnicamente potrebbe far risorgere sia boa che noce. O e' meglio pazzo?
294553532865060864,Thu Jan 24 21:13:29 +0000 2013,"@marcotraverso75 se con i soldi di Abate prendessimo Balo, direi che la mossa e' giusta! NO a Kakà e Drogba."
294550377330794497,Thu Jan 24 21:00:57 +0000 2013,RT @TheRompi: Ecco cosa è successo a Milano dopo l'ufficialità della cessione di #Mesbah http://t.co/6USamZrY
294484664431812608,Thu Jan 24 16:39:49 +0000 2013,@MarioGiunta5 Poi Abate allo zenit e Baslo al Milan?
294201426006142976,Wed Jan 23 21:54:20 +0000 2013,http://t.co/b8Cxgjm7
294191696718209024,Wed Jan 23 21:15:40 +0000 2013,"RT @AndreaScanzi: Se fossi un elettore del Pd (e non lo sono), mai come adesso mi maledirei  per avere puntato sul brocco e non sul camp ..."
294167220450381824,Wed Jan 23 19:38:25 +0000 2013,RT @lorenzojova: estate 2013 http://t.co/WJ7tKXOr
294165973982920706,Wed Jan 23 19:33:28 +0000 2013,RT @Pinucciotwit: Pd 45%  Montedeipaschi 43% sel 15% ruzzle 32% Pdl 40% M5s 28% la barba di Giannino 23% udc 20% Montisenzapaschi 22%  ( ...
294132853179023360,Wed Jan 23 17:21:51 +0000 2013,Segnalo ottimo sito per seguire queste elezioni:https://t.co/LQlvBSAT http://t.co/kTa5fIzp
294130064235315200,Wed Jan 23 17:10:46 +0000 2013,RT @IlTrota_hadetto: Il #Trota ha visto un libro dal titolo “Come vincere la droga” ed ha chiesto al commesso quanta se ne poteva vincere.
294111278966898688,Wed Jan 23 15:56:07 +0000 2013,RT @ColonnaRN: #Kaka #Balotelli #Drogba tutti nomi da giornale ma nessuno che serva realmente. I ruoli scoperti sono altri... E mancano  ...
294093518866096128,Wed Jan 23 14:45:33 +0000 2013,"@davidegrassi_  saputo della tua rinuncia.Peccato, mi sembravi la persona giusta."
294081587803463680,Wed Jan 23 13:58:08 +0000 2013,Io ho firmato http://t.co/fcozpCrA
294048337127165952,Wed Jan 23 11:46:01 +0000 2013,RT @FranceMatera: Tutti gli italiani corrano in @bancaetica. E'l'unica speranza.Se cresce lei cresciamo noi.Se crescono le altre moriamo ...
294038527258271745,Wed Jan 23 11:07:02 +0000 2013,@milanista81 Cosa ci tocca sentire dagli stipendiati acmilan! Ri di co li
293854342178537475,Tue Jan 22 22:55:09 +0000 2013,@SpazioMilan ma non ha alcun senso! 8 più lo stipendio sono un' enormità! Vogliamo prendere i miglior giovani italiani o no?!?!
293849482146242560,Tue Jan 22 22:35:50 +0000 2013,"@dimarziotweet prima Kakà ora Drogba, ma Perin Santon Ogbonna Destro, no eh?noi siamo i giovani i giovani i giovani...."
293774068518375425,Tue Jan 22 17:36:10 +0000 2013,"RT @smenichini: Il Pd vuole ""rivedere"" il programma #F35. Ecco il dossier sui loro difetti scovato mesi fa da @weuropa http://t.co/YZnRn4wQ"
293769823203258369,Tue Jan 22 17:19:18 +0000 2013,http://t.co/zluif76G http://t.co/ofVty94k
293759769074880513,Tue Jan 22 16:39:21 +0000 2013,http://t.co/CtSVknA8 http://t.co/wyj4iIfo
293749964939608064,Tue Jan 22 16:00:23 +0000 2013,"Ognuno di noi, sta cercando il partito in cui credere, il candidato che possa dargli un poco di fiducia e che... http://t.co/80FSHX2k"
293749961596747777,Tue Jan 22 16:00:23 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/rrMm8kuB
293716001495859200,Tue Jan 22 13:45:26 +0000 2013,RT @fofoforesta: @lorenzojova @Saturnino69 @fvali11 sto preparando la tua campagna elettorale Lore. Siamo al prototipo del manifesto.... ...
293715778501505026,Tue Jan 22 13:44:33 +0000 2013,RT @andreasarubbi: Forse Scilipoti e Razzi hanno capito tutto della vita e io niente. Ma mi tengo il mio niente.
293701126983925760,Tue Jan 22 12:46:20 +0000 2013,RT @Internazionale: Ecco il testo integrale del discorso di Barack Obama durante la cerimonia d'inaugurazione a Washington. http://t.co/ ...
293504042607456257,Mon Jan 21 23:43:11 +0000 2013,RT @FiorenzaBettini: #Acqua: la #Toscana e il #referendum cancellato: la lettera degli attivisti a @rossipresidente http://t.co/OdNuraJP ...
293410690381787137,Mon Jan 21 17:32:14 +0000 2013,http://t.co/9WRXn0kd... http://t.co/YVXpZub7
293410565584465920,Mon Jan 21 17:31:44 +0000 2013,Video: 5 beni confiscati alla mafia nel riminese: al via raccolta firme 'Io riattivo il lavoro' | al http://t.co/U8amgc2s
293362958883500032,Mon Jan 21 14:22:34 +0000 2013,"@Zazzaroni Zapata e Bonera non sono malissimo, piuttosto Flamini, Emenuelson, Mesbah, Didac, Abate, Antonini, Amelia, Traorè, Ambro…."
293319656125648897,Mon Jan 21 11:30:30 +0000 2013,@Zazzaroni x due gol? Non state esagerando come sempre?!? Lo dico per qualsiasi giocatore tipo el sha nuovo del Piero. Un po' di equilibrio
293117870261538816,Sun Jan 20 22:08:40 +0000 2013,RT @MattiaACM: Sticazzi mancano solo 6 punti #salvezza
293010625045610497,Sun Jan 20 15:02:31 +0000 2013,"RT @SanSilvioArcore: ..grande boateng, non importa se sbagli tutti gli stop, farsi una ex velina mora vale più di un pallone d'oro! Daje ..."
292626493325078529,Sat Jan 19 13:36:07 +0000 2013,RT @acmilan_topfans: #LaDifesaDelMilan si può usare come scola-pasta...
292626278371176448,Sat Jan 19 13:35:16 +0000 2013,@Matteo_Magrini e' squalificato causa espulsione partita precedente.
292625535190843392,Sat Jan 19 13:32:18 +0000 2013,"RT @massimosolani: Ovviamente l'acquisto del figlio di #Previti, al #Milan dal Milazzo e girato al Pavia, è una mossa dettata solo dal m ..."
292625391678521344,Sat Jan 19 13:31:44 +0000 2013,RT @Zazzaroni: Il Milan fa Kaká. #titoli
291991562127306753,Thu Jan 17 19:33:08 +0000 2013,"RT @eclipsedlunatic: Impiccheranno Silvio con una corda d'oro, è un privilegio raro. Cedette Pirlo e prese Traore' lucrandoci sul danaro ..."
291960494682673153,Thu Jan 17 17:29:40 +0000 2013,http://t.co/5mr49Lwp... http://t.co/yYoruADQ
291934887777280000,Thu Jan 17 15:47:55 +0000 2013,@lucaserafini4 via tutti gli stranieri e pazzini e acerbi. Non sarebbe possibile? Milan giovane e italiano
291934268916113408,Thu Jan 17 15:45:28 +0000 2013,@lucaserafini4 Perin santon ogbonna verratti balotelli del fabro e i rientri  di ely Comi e fossati con la promozione di cristante.
291892160582787072,Thu Jan 17 12:58:08 +0000 2013,"RT @Zazzaroni: Ho sempre pensato, e oggi ne sono certo, che a paritá di tecniche, metodi e altro ancora #Pantani avrebbe vinto il doppio ..."
291514525499412480,Wed Jan 16 11:57:33 +0000 2013,Gli F35 sono un bidone http://t.co/SgV26Zqy
291326202558414850,Tue Jan 15 23:29:13 +0000 2013,RT @lorenzojova: Che meraviglia di film pazzesco che è django di Tarantino. A ogni nuovo film è più forte più semplice e più complesso i ...
291326093896593409,Tue Jan 15 23:28:48 +0000 2013,RT @lorenzojova: Che meraviglia di film pazzesco che è Django di tarantino! E quanta musica italiana #spaghettiwestern bellissima.10 con ...
291123691851493376,Tue Jan 15 10:04:31 +0000 2013,http://t.co/LbxMH2mR... http://t.co/tOk85wg3
290936917485289473,Mon Jan 14 21:42:21 +0000 2013,"RT @RiminiFuturo: Il Governo #Berlusconi ha alzato le #tasse dal 42,7% del 2008 al 44,8% del 2013, poi Monti le ha portate la 45,7%"
290779598948544512,Mon Jan 14 11:17:13 +0000 2013,"RT @Frasim88c: Su Sportmediaset dicono che il Milan per Kucka abbia offerto Traorè più conguaglio economico. Preziosi ha detto no: ""mi b ..."
290592095905923072,Sun Jan 13 22:52:09 +0000 2013,"@MilanNewsit Amelia,acerbi,mexes,jepes,antonini,emanuelson,Ambrosini,boateng,flamini,traore,strasser,muntari,de Jong,binho, pazzini.cedere"
290590848272437248,Sun Jan 13 22:47:11 +0000 2013,"@MilanNewsit Perin,santon,del fabro,cristante,ely,ogbonna,bellomo, fossati,saponara,naingolan,verratti,destro, petagna,icardi. Da comprare"
290587330165755904,Sun Jan 13 22:33:13 +0000 2013,@angelomangiante davvero! MATTEO Brighi ha perso occasioni nella sua carriera perché incompreso da molti allenatori!
290586842565324800,Sun Jan 13 22:31:16 +0000 2013,"RT @TheRompi: Manca un mese esatto al più grande over della storia della Champions League, ovvero #Milan - #Barcellona"
290586600612716544,Sun Jan 13 22:30:19 +0000 2013,"RT @AngeloMule88: Il #Barça chiude il girone d'andata con 55 punti, frutto di 18 vittorie, un pareggio, 0 sconfitte. 64 gol fatti e 20 s ..."
289512247015927808,Thu Jan 10 23:21:13 +0000 2013,"Ho visto solo un'oretta di ""guerre stellari"" su la 7 . Il livello sudamericano o da Benny Hill esibito e' la... http://t.co/T0ZAayNo"
289506539356708864,Thu Jan 10 22:58:32 +0000 2013,RT @AndreaEttori: la mano tolta da #Berlusconi a Santoro è degna del miglior Benny Hill #ServizioPubblico
289413739734786048,Thu Jan 10 16:49:47 +0000 2013,Ammetto senza dubbio che la mia super  docente di mitopoietica assoluta è ...... http://t.co/MqSjEdGv
289399796136026112,Thu Jan 10 15:54:22 +0000 2013,"Spesso mi capita di salutare le persone, specialmente quelle che stimo, che mi regalano positività, dicendo ""... http://t.co/x21ZdEpd"
289142439032262656,Wed Jan 09 22:51:44 +0000 2013,RT @AndyRubini1: Tridente #Milan 2012/13: @rickysaponara @OfficialNiang @OfficialEl92
289141403257294849,Wed Jan 09 22:47:37 +0000 2013,"RT @ilmarziano1: Su rai uno c'è ""Scemo &amp; più scemo""!!!  #portaaporta"
289141330775519232,Wed Jan 09 22:47:19 +0000 2013,RT @IlTrota_hadetto: Stasera a #portaaporta c'è il plastico di #Berlusconi. O è quello vero?
289140367616516096,Wed Jan 09 22:43:30 +0000 2013,Dopo stasera Milan domenica così : abbiati/ de sciglio/mia nonna /mio zio/costant/ montolivo/gamba di legno/boa/ faraone/ bojan/ niang.
289138994728534017,Wed Jan 09 22:38:02 +0000 2013,"Cociancich, Patriarca  etc etc sappiate che il mondo agesci in parlamento aspetta il riscatto dopo Lusi."
289136477416337408,Wed Jan 09 22:28:02 +0000 2013,RT @milannight: io mi consolo pensando che per la teoria dei multiversi ci sarà un luogo nello spazio e nel tempo dove il milan segna su ...
289136066882043904,Wed Jan 09 22:26:24 +0000 2013,RT @milannight: comunque direi che le indicazioni della serata sono 2: boa meglio da mezzala e bojan e niang in questo momento meritano  ...
289135702824849409,Wed Jan 09 22:24:58 +0000 2013,"@Rossonerosemper ovvio, chiunque capisca di calcio (quindi non allegri) avrebbe fatto l'inverso anche xche bojan gioca a 30 m dalla porta"
289134522384146432,Wed Jan 09 22:20:16 +0000 2013,RT @leliani22: @acmilan_topfans nonostante tutto questo #milan mi é piaciuto basta con #pazzini e questa maledetta #difesa...andiamo con ...
289134162919710721,Wed Jan 09 22:18:50 +0000 2013,RT @IlTrota_hadetto: Il #Trota si sta ancora domandando come faccia un'intera squadra di calcio ad uscire da una coppa. #JuveMilan
289133999547351043,Wed Jan 09 22:18:12 +0000 2013,RT @uzapelloni: Primo verdetto 2013: la Juve può vincere ancora tutto; il Milan non può più vincere nulla (considerando imbattibile il B ...
289133880659824641,Wed Jan 09 22:17:43 +0000 2013,RT @Adri_Pede: Vedendo @OfficialNiang mi domando come gli si possa preferire #pazzini. Merita molto più spazio.
