tid,time,tweet
289488643008122880,Thu Jan 10 21:47:25 +0000 2013,RT @petergomezblog: Berlusconi qui Ã¨ davvero in difficoltÃ . La balla delle banche Ã¨ mortale #miconsenta #serviziopubblico
289482129543405568,Thu Jan 10 21:21:32 +0000 2013,"RT @melamorsicata: ""Non ho mai pagato una donna per farci l'amore"". Ecco chi divide tra sesso e amore #ServizioPubbico"
289482095145910273,Thu Jan 10 21:21:24 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""#Berlusconi dichiarava che non pagava le donne, affermazione incauta perchÃ© ora ne dovrÃ  pagare una e mo ..."
289479113486512130,Thu Jan 10 21:09:33 +0000 2013,RT @BorromeoBea: #serviziopubblico #Berlusconi guarda come ride B mentre immagina un paese senza parlamento!
289472759308881921,Thu Jan 10 20:44:18 +0000 2013,RT @petergomezblog: Prima balla di Berlusconi il recor della cassa integrazione risale al 2010 con un miliardo e 200 milioni di ore. Ogg ...
289471513005019136,Thu Jan 10 20:39:21 +0000 2013,Il latino a Berlusconi proprio non va giÃ¹ #paterfamilia #miconsenta
289471002914721792,Thu Jan 10 20:37:19 +0000 2013,Una nuova cittÃ : #lumezzano ! #serviziopubblico #miconsenta
289469928657014784,Thu Jan 10 20:33:03 +0000 2013,#miconsenta di distruggerti. Forza Michele! #serviziopubblico #santoro
289154110836592640,Wed Jan 09 23:38:06 +0000 2013,@RoccoInglese Processo inevitabile. Puoi sempre denunciare @MarkZuckerbergF
289146211020189696,Wed Jan 09 23:06:43 +0000 2013,"@RoccoInglese Lo sapevo da un bel pÃ². Anyway, puoi mantenere i contatti con Skype :)"
289140935428816898,Wed Jan 09 22:45:45 +0000 2013,"@RoccoInglese Spero tu abbia un posto dove andare, poi. http://t.co/hd2Fxso6"
288749451210805248,Tue Jan 08 20:50:08 +0000 2013,RT @Idvstaff: Vogliamo cambiare davvero l'Italia. http://t.co/j7FpJzUc #rivoluzionecivile
288680306146418688,Tue Jan 08 16:15:23 +0000 2013,Gli impegni aumentano proporzionalmente all'avvicinarsi degli esami. Sta cosa non mi Ã¨ chiara..
288422840565395457,Mon Jan 07 23:12:18 +0000 2013,"E fu cosÃ¬ che Intel introdusse il touch sugli #ultrabook. Ed io che pulisco ogni 2 minuti lo schermo dalla polvere, immagino con le ditate.."
288418058140262400,Mon Jan 07 22:53:18 +0000 2013,"@EtBucci ""Noto"" Ã¨ un pochino (mm forse un bel pochino) esagerato, ma grazie :D"
288412380214464512,Mon Jan 07 22:30:44 +0000 2013,"@RoccoInglese @berlusconi2013 No, una persona di merda! #piazzapulita"
288412094741749760,Mon Jan 07 22:29:36 +0000 2013,RT @francobarbato: Sentite sui voli cosa fanno i politici #casta di merda!!! #piazzapuilita
288410968675987457,Mon Jan 07 22:25:08 +0000 2013,"@RoccoInglese Il presidente @berlusconi2013, che condanna l'accaduto, ha pensato bene di riallearsi con i ladroni razzisti. #piazzapulita"
288408769375924225,Mon Jan 07 22:16:23 +0000 2013,"RT @VauroSenesi: ""CORI RAZZISTI A #BOATENG TRA I DENUNCIATI UN ASSESSORE LEGHISTA"" No ma veramente?http://t.co/5XbdRcqp #leganord #razz ..."
288405376032985089,Mon Jan 07 22:02:54 +0000 2013,"RT @maxkava: Google launches Google Classic, the web search using snail mail (well... 30 days for a search) #google #jokes http://t.co/b ..."
288294294069063680,Mon Jan 07 14:41:30 +0000 2013,"""Clicca qui per sapere di chi si tratta"". Un Blog appena nato? No, Repubblica."
287248202279841792,Fri Jan 04 17:24:42 +0000 2013,Open Source e Idee VS Ideologia Open Source http://t.co/BtVADazk #opensource
287209524572602368,Fri Jan 04 14:51:01 +0000 2013,"Poca roba, si ricomincia... http://t.co/TtSHJ6WJ"
287208284178505728,Fri Jan 04 14:46:05 +0000 2013,"RT @IlTrota_hadetto: Il #Trota ha detto ""Sali"" alla vigilessa che gli aveva detto ""Sono 50 Euro""."
287203654195347456,Fri Jan 04 14:27:41 +0000 2013,"@bicyclemind Per quanto riguarda il Desktop sono contento che Linux rimanga al'1%. Per quanto riguarda il mobile, ve ne siete accorti eccome"
287202556176900098,Fri Jan 04 14:23:20 +0000 2013,"@bicyclemind Non puoi paragonare Ultrabook (o MacBook Air) con i netbook, non ha senso, sia per fascia di prezzo che di prestazioni."
286533976158502912,Wed Jan 02 18:06:38 +0000 2013,Ubuntu now fits your phone http://t.co/5GJuGi8C #ubuntu http://t.co/54xpDN6i
286176145437782018,Tue Jan 01 18:24:44 +0000 2013,"Ops , mi sa che l'ho svegliato... http://t.co/ZaDNZXBN"
284121868968022017,Thu Dec 27 02:21:46 +0000 2012,"Ancora non capisco come la gente possa lamentarsi degli installer di Linux, dopo aver appena visto quello di Windows dopo anni."
283931113280372736,Wed Dec 26 13:43:47 +0000 2012,Django Ã¨ un'isola deserta? http://t.co/Z9bzd2GJ
283212847876550656,Mon Dec 24 14:09:39 +0000 2012,http://t.co/adt7U6O4
282931130716549121,Sun Dec 23 19:30:12 +0000 2012,The Making of Fastbook: An HTML5 Love Story | Blog | Sencha http://t.co/woHhwiAb via @Sencha
282871616172613632,Sun Dec 23 15:33:43 +0000 2012,#Berlusconi vs Giletti http://t.co/0H3XmsE4
281483716554002432,Wed Dec 19 19:38:42 +0000 2012,@philapple Argh! Per una volta che cerco di non offendere un Mac! E non Ã¨ stato facile :)
281483443911667714,Wed Dec 19 19:37:37 +0000 2012,@RoccoInglese True.
281465547911225344,Wed Dec 19 18:26:30 +0000 2012,Eccolo qua :) http://t.co/Su3KWQON
281349740828954624,Wed Dec 19 10:46:20 +0000 2012,Florence! http://t.co/dNdkgs6Z
280013762117918721,Sat Dec 15 18:17:37 +0000 2012,Interesting interview with Larry Page http://t.co/JsrjZtc0
279995169732968448,Sat Dec 15 17:03:45 +0000 2012,2012: un anno speciale per Linux http://t.co/Y7XozbSx
279994242686918656,Sat Dec 15 17:00:04 +0000 2012,The Gun Control that works: no guns | http://t.co/cgYep8Gw
279980187234471936,Sat Dec 15 16:04:13 +0000 2012,Il grande spreco dei Big Data - @la_stampa http://t.co/MuikehA3
279970749475860480,Sat Dec 15 15:26:42 +0000 2012,"RT @washingtonpost: ""The shooter probably was able to walk in unquestioned because school employees knew he was a teacher's son.""  http: ..."
279969605550747648,Sat Dec 15 15:22:10 +0000 2012,"@RoccoInglese Puoi aggiungere tweet ai ""tuoi preferiti"". In maniera molto meno invasiva rispetto agli altri social. Come per tutto il resto."
279969316819066884,Sat Dec 15 15:21:01 +0000 2012,@RoccoInglese It's so easy ;)
279966644489580545,Sat Dec 15 15:10:24 +0000 2012,"@RoccoInglese Dicesi hashtag. Serve, appunto, a ""taggare"" qualcosa. Prova a scrivere qualcosa di tuo interesse nella ricerca, nota i ""#""."
279966115017404416,Sat Dec 15 15:08:18 +0000 2012,"@RoccoInglese Quando il Papa ha scritto il suo primo tweet, avrÃ  pensato ""apperÃ², anche prima di Rocco!"". Vuoi che la storia si ripeta?"
279963839058030592,Sat Dec 15 14:59:15 +0000 2012,"@RoccoInglese Fai un tuo blog, sai piÃ¹ descrittivo lÃ¬."
279962411287605248,Sat Dec 15 14:53:34 +0000 2012,"@RoccoInglese Pensa un pÃ², Ã¨ stato il successo di Twitter. Economia del linguaggio, lo facciamo tutti i giorni. Mica noccioline . :)"
279960581803503617,Sat Dec 15 14:46:18 +0000 2012,Le piccole spese dei consiglieri regionali lombardi | Il Post http://t.co/6QesZUSY via @ilpost
279959999017529344,Sat Dec 15 14:43:59 +0000 2012,"@RoccoInglese Nell'esatto modo in cui mi stai rispondendo. Non so, perÃ² sarÃ² giÃ¹, nel caso festeggeremo a dovere la nuova era."
279959130410737665,Sat Dec 15 14:40:32 +0000 2012,"@RoccoInglese Beh, nell'attesa di una sua risposta, puoi anche iniziare a far parte del web 2.0. Tanto sta per finire, o forse lo Ã¨ giÃ  :)"
279958662708068352,Sat Dec 15 14:38:41 +0000 2012,"@philapple Air? Really good! Pensavo non li considerassi un grande affare, forse mi confondo con qualcun'altro. Io ho lo Zenbook :)"
279952497089593345,Sat Dec 15 14:14:11 +0000 2012,"RT @NichiVendola: Se il #rigore non Ã¨ in grado di coniugarsi con redistribuzione ricchezze e politiche per la crescita, diventa un rigor ..."
279952416659628032,Sat Dec 15 14:13:52 +0000 2012,@RoccoInglese La tua e-mail Ã¨ abbastanza rintracciabile ;)
279923132511424512,Sat Dec 15 12:17:30 +0000 2012,"@RoccoInglese Twitter mi ha diligentemente informato con una mail del tuo arrivo. Anyway, Enjoy Twitter."
279910321395740673,Sat Dec 15 11:26:35 +0000 2012,PerchÃ© la legge sul controllo delle armi non avrebbe evitato Newtown | Il Post http://t.co/qiuBDFDl via @ilpost
279909456802902016,Sat Dec 15 11:23:09 +0000 2012,"@RoccoInglese Tu, su Twitter? .."
279739404292067328,Sat Dec 15 00:07:25 +0000 2012,RT @washingtonpost: Protesters are rallying against gun violence at the White House right now. Follow @ajchavar for updates. #Newtown ht ...
279563355763654656,Fri Dec 14 12:27:52 +0000 2012,Devo dirlo: maledetto tempaccio pisano
279384759451406336,Fri Dec 14 00:38:12 +0000 2012,2012: un anno speciale per #Linux http://t.co/Y7XozbSx
279368254865154049,Thu Dec 13 23:32:37 +0000 2012,2012: What a year for #Linux. Really a great video http://t.co/QKOqTdAC
279299031354703872,Thu Dec 13 18:57:32 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/4RZ9S4Pu
279244618309189633,Thu Dec 13 15:21:19 +0000 2012,"Difendetelo ora, #Monti http://t.co/ELK2g7sv"
279014168424742912,Thu Dec 13 00:05:36 +0000 2012,RT @kevinmitnick: So who should play the hacker in Mark Walhberg's movie? Matthew Broderick? LOL
278989542541914112,Wed Dec 12 22:27:44 +0000 2012,"Amo e rispetto gli USA, ma la legge sul porto d'armi Ã¨ da medioevo."
278629288457154560,Tue Dec 11 22:36:13 +0000 2012,"#ilpost, la miglior testata online. Peccato solo che usate un pÃ² tutti il Mac."
278549244388995072,Tue Dec 11 17:18:09 +0000 2012,"Rilasciato il kernel Linux 3.7: nuova famiglia, nuovi supporti! http://t.co/DLutUKQ9 via @chimerarevo"
278409006794543104,Tue Dec 11 08:00:54 +0000 2012,"Pisa, il posto in cui i controllori non controllano il biglietto."
278076066550145026,Mon Dec 10 09:57:55 +0000 2012,#Django Ãˆ semplicemente migliore http://t.co/PpA6gwxO
277927498564632576,Mon Dec 10 00:07:33 +0000 2012,Decade il brevetto â€œSteve Jobsâ€: cosa farÃ  adesso Apple? http://t.co/UMrUNo7f via @chimerarevo
277572768290185217,Sun Dec 09 00:37:59 +0000 2012,La migliore reazione possibile. PiÃ¹ da politico che da tecnico http://t.co/MzJIvp1J via @linkiesta
277494014419300352,Sat Dec 08 19:25:03 +0000 2012,Google Plus: a cosa serve davvero http://t.co/S6iMwBM8 via @fanpageit
277076322579259393,Fri Dec 07 15:45:17 +0000 2012,"@philapple Lo so, sono noioso, ma il tuo ultimo articolo richiama tanto a una certa interfaccia android. :)"
276457059220852736,Wed Dec 05 22:44:33 +0000 2012,"http://t.co/zpC2rdOM  Something changed, new website :)"
276448103966584832,Wed Dec 05 22:08:58 +0000 2012,Linux: come viene sviluppato? Ecco un riassunto user-friendly [Video] http://t.co/5PqmI1wD via @chimerarevo
275386395474923520,Sun Dec 02 23:50:07 +0000 2012,I no che ci aiutano a crescere come professionisti del Web | Gabriele Romanato http://t.co/u5dXxPkP
274814748669931520,Sat Dec 01 09:58:36 +0000 2012,"@Bond____  Ã¨ potentissimissimo, leggerissimissimo e bellissimissimo :)"
274797154814545920,Sat Dec 01 08:48:41 +0000 2012,First tweet from an ultrabook... #joy
273924150773563394,Wed Nov 28 22:59:41 +0000 2012,@bicyclemind Ogni tanto dimentico di essere un fan-boy anche io :)
273924025728765952,Wed Nov 28 22:59:11 +0000 2012,"@bicyclemind Ãˆ 1 dei motivi che ha segnato il successo di Apple: oltre al bel design dei prodotti, l'incredibile usabilitÃ  che essi offrono."
273923476312715265,Wed Nov 28 22:57:00 +0000 2012,RT @bicyclemind: Indifesa dello skeumorfismo. http://t.co/DDcrrdGJ
273601624704946176,Wed Nov 28 01:38:05 +0000 2012,"Lovely, Lovely, #Django."
273505815795728384,Tue Nov 27 19:17:22 +0000 2012,Starting Django
270500683864756224,Mon Nov 19 12:16:03 +0000 2012,Linux Mint 14 si chiama Nadia ed Ã¨ pronto http://t.co/TIqLzDDT via @tomshwitalia
270295448110116865,Sun Nov 18 22:40:31 +0000 2012,http://t.co/KyIgqslt
268865086704193536,Wed Nov 14 23:56:46 +0000 2012,"Hello, Luna Beta 1 | elementary http://t.co/NZxYoFmZ"
268459706207567873,Tue Nov 13 21:05:56 +0000 2012,"Lâ€™adozione di un SSD Ã¨ il miglior sistema di upgrade, parola di Kingston http://t.co/J6mm3b1k via @chimerarevo"
266042513448644608,Wed Nov 07 05:00:52 +0000 2012,RT @BarackObama: This happened because of you. Thank you.
266031307472130048,Wed Nov 07 04:16:20 +0000 2012,"Well Barack. Although you'll lose (you won't lose), is there anything better to have California and Hawaii to your side?"
266029477371453440,Wed Nov 07 04:09:04 +0000 2012,RT @GiuseppeRossi22: Looking good for Obama...almost there!
266028200314945537,Wed Nov 07 04:04:00 +0000 2012,Obama ha giÃ  vinto? | Il Post http://t.co/RxFjHBlJ via @ilpost
265975443226779648,Wed Nov 07 00:34:21 +0000 2012,Everyone wants a slice of Raspberry Pi http://t.co/VGKzxBlF via @guardian
265413991084470272,Mon Nov 05 11:23:21 +0000 2012,Capire di essere (ancora) in ritardo a lezione essendo superato dal prof in bici a tutta velocitÃ  uscendo dal CNR
265144656805908480,Sun Nov 04 17:33:06 +0000 2012,"Di Pietro, ecco perchÃ© le case del leader (e famiglia) dellâ€™Idv sono 11 e non 56 http://t.co/fyaBOQ2u via @fattoquotidiano"
265122449937555456,Sun Nov 04 16:04:52 +0000 2012,"E anche Twitter scoprÃ¬ l'esistenza di AJAX. Dai, meglio tardi che mai..."
263835686266871809,Thu Nov 01 02:51:44 +0000 2012,Riscrivere le necessitÃ  http://t.co/kEn0zLn6
261824836685426691,Fri Oct 26 13:41:20 +0000 2012,"@philapple Ehi, sto ancora aspettando qualche commento sull'iPad Mini, Tutto questo silenzio Ã¨ preoccupante!"
260886187076644864,Tue Oct 23 23:31:28 +0000 2012,Apple: me too.
260522922228195328,Mon Oct 22 23:27:59 +0000 2012,Ubuntu: Linux per gli esseri umani.. criticato dagli stessi sostenitori di Linux? [Editoriale] http://t.co/gwK6X1Mm via @chimerarevo
260434477841530880,Mon Oct 22 17:36:32 +0000 2012,"Grazie a tutti per aver scaricato InfoumaOS, in 2 giorni giÃ  molti downloads!"
260330389317496832,Mon Oct 22 10:42:56 +0000 2012,RT @Susan_Franklin1: The Digital Humanities Daily is out! http://t.co/ta8F0OAO â–¸ Top stories today via @Giancarlo_PSK @h2pi @majining
260173726035898368,Mon Oct 22 00:20:24 +0000 2012,@LorenzoDeMattei @Aedonem Idoli
260167466540490753,Sun Oct 21 23:55:32 +0000 2012,Download Infouma OS for free! Linux-Mint based Distro made for who works in the Digital Humanities. http://t.co/5wkaZynp via @sourceforge
260126213689991168,Sun Oct 21 21:11:36 +0000 2012,@LorenzoDeMattei @Aedonem Pazzi! Quanto ci avete impiegato?
260081034492772352,Sun Oct 21 18:12:05 +0000 2012,Discover - Infouma OS http://t.co/zobK6Btp
260054800966766592,Sun Oct 21 16:27:50 +0000 2012,Infouma OS: Linux per Informatica Umanistica http://t.co/XSmMjrAR
260034950521298945,Sun Oct 21 15:08:58 +0000 2012,"@gabromanato Una figura unica che sia un punto d'incontro non Ã¨ impossibile, come dimostra il mio cdL. Ma serve una mente molto elastica."
260034066554974208,Sun Oct 21 15:05:27 +0000 2012,Web designer vs web developer: punti da considerare | Gabriele Romanato http://t.co/tYlLsZRN
258931640452132865,Thu Oct 18 14:04:48 +0000 2012,#ubuntuit Waiting for #Ubuntu12.10. Ma tanto resto su #Mint :)
255955841323245568,Wed Oct 10 09:00:02 +0000 2012,I contenuti online sono alla base del successo online http://t.co/cab9WlE1
255707310813478913,Tue Oct 09 16:32:28 +0000 2012,"Facebook, arriva il bottone Want. PeserÃ  piÃ¹ il sistema operativo o i cookie scritti sul nostro browser?"
255084913718603776,Sun Oct 07 23:19:17 +0000 2012,"Le nottate all'universitÃ , un pÃ², mi mancavano."
254960222446157824,Sun Oct 07 15:03:48 +0000 2012,"Le interfacce utente fatte bene, ad oggi, sono molte. Quelle fatte male, la maggior parte. PerchÃ¨ non ne riesco a trovare una da criticare!?"
254959526141386752,Sun Oct 07 15:01:02 +0000 2012,Senza Conte Ã¨ dura. #juve
254936155093626881,Sun Oct 07 13:28:10 +0000 2012,Ormai ogni calcio di punizione Ã¨ gol. #Pirlo.
254626941091590144,Sat Oct 06 16:59:28 +0000 2012,RT @taninorulez: Linux: ecco i migliori strumenti per lâ€™ufficio http://t.co/MZ3dyYDJ via @chimerarevo
254167287056195584,Fri Oct 05 10:32:58 +0000 2012,Facebook monitora i messaggi provati per tenere conto dei mi piace. Ma vÃ !? http://t.co/LDTwm8Fr
254162775335661568,Fri Oct 05 10:15:02 +0000 2012,Persone Ridicole http://t.co/RTZvIZ5Q #iPhone5
253867341027352576,Thu Oct 04 14:41:05 +0000 2012,In ritorno dall'#IF2012.
253632249038254081,Wed Oct 03 23:06:55 +0000 2012,"California, manuali digitali nelle universitÃ  pubbliche. Tutti open source - Il Fatto Quotidiano http://t.co/bSR0mHAh via @fattoquotidiano"
253089500127965185,Tue Oct 02 11:10:13 +0000 2012,Di nuovo da #italotreno. Vediamo se hanno risolto i problemi al wifi.
253083976229609472,Tue Oct 02 10:48:16 +0000 2012,No..l'estate a Salerno non l'avevo considerata... http://t.co/aaGx3uyo
252859864521515008,Mon Oct 01 19:57:44 +0000 2012,In attesa dell'ultima uscita insieme :) http://t.co/IRJnMl3d
252759471162527745,Mon Oct 01 13:18:48 +0000 2012,"RT @bicyclemind: â€˜Su Facebook, negativitÃ  e critiche sono quasi del tutto proibiteâ€™. http://t.co/cN4GpbGz"
252045204650094592,Sat Sep 29 14:00:34 +0000 2012,Just posted a photo http://t.co/flStU4H3
251415149657849856,Thu Sep 27 20:16:57 +0000 2012,UniOn in piazza contro il numero chiuso http://t.co/7Hc3zE38 via @Giancarlo_PSK
250939725517557760,Wed Sep 26 12:47:47 +0000 2012,Just posted a photo http://t.co/AoEARfAK
248923265718960129,Thu Sep 20 23:15:05 +0000 2012,@LorenzoDeMattei Un posto di giovani devo dire :D Enjoy Amsterdam!
248094047066005504,Tue Sep 18 16:20:04 +0000 2012,#Cinnamon 1.6 rilasciato! #linux #mint http://t.co/gHkc5ixC
247821168596373504,Mon Sep 17 22:15:45 +0000 2012,"RT @danielemargutti: Today In 1991, Linus Torvalds uploaded the first #Linux kernel.Comunque la vediate anche questo ha cambiato il mondo."
247746992606941184,Mon Sep 17 17:21:00 +0000 2012,RT @v4ill4nt: #Microsoft e #Apple ancora in circolazione #FateQualcosaCazzo @LinuxBird :-P
247726113143521281,Mon Sep 17 15:58:02 +0000 2012,It doesn't take a genius
247475145797672960,Sun Sep 16 23:20:47 +0000 2012,"Domani, ehm tra poche ore, iniziano le lezioni del nuovo ed ultimo anno. Che Dio me la mandi buona..."
245973286134095872,Wed Sep 12 19:52:56 +0000 2012,"@philapple Grandicello, il nuovo arrivato. Eh? :)"
245933201195937792,Wed Sep 12 17:13:39 +0000 2012,Andre lÃ¬ sopra a prenderlo ad iPaddate
245902187409051648,Wed Sep 12 15:10:24 +0000 2012,#iPhone5Ã¨cosÃ¬potente che Ã¨ stato fatto costruire personalmente da Bruce Wayne.
245900279910916096,Wed Sep 12 15:02:49 +0000 2012,RT @David_IsayBlog: #iPhone5Ã¨cosipotente che stasera verrÃ  presentato da Chuck Norris.
245900095554461696,Wed Sep 12 15:02:06 +0000 2012,"#iPhone5Ã¨cosÃ¬potente che sento la sua aura da Cupertino. Persino Junior ha detto che ""ha un'aura impressionante"""
245893097463091200,Wed Sep 12 14:34:17 +0000 2012,...Galaxy S III melato in arrivo....
245892483962241024,Wed Sep 12 14:31:51 +0000 2012,"Quel che mi aspetto dall'i#phone5, Ã¨ che somigli di piÃ¹ a un #android"
245307344530055168,Mon Sep 10 23:46:43 +0000 2012,my Open Source Cure http://t.co/nYNMjlZu #opensourcecure via @xdxd_vs_xdxd
244171377945477120,Fri Sep 07 20:32:47 +0000 2012,"Ma #Windows8 non aveva giÃ  troppa poca credibilitÃ , che #Nokia doveva anche barare sulle prestazioni del Lumia!?"
244021382088904704,Fri Sep 07 10:36:45 +0000 2012,Just posted a photo http://t.co/cbS5pv5a
244011290169856000,Fri Sep 07 09:56:39 +0000 2012,Unipi car! http://t.co/Yrksu6rh
243814893072048129,Thu Sep 06 20:56:15 +0000 2012,Just posted a photo  @ Arnovivo http://t.co/yOp47EIm
243725616720015361,Thu Sep 06 15:01:29 +0000 2012,"Primo esame rifutato dopo 2 anni. Ah, l'Estate..."
241851750276026368,Sat Sep 01 10:55:25 +0000 2012,da #italotreno.
240597590004092931,Tue Aug 28 23:51:50 +0000 2012,RT @rasmus: @a Who develops on OSX? When I had a Mac I was always in a Linux vm on it.
240153223397269504,Mon Aug 27 18:26:04 +0000 2012,Oggi ho dato un morso a una mela. Dite che rischio qualcosa? #boycottApple #appleVSsamsung
