tid,time,tweet
315168695326486529,Fri Mar 22 18:30:47 +0000 2013,RT @teladoiofirenze: Fino al 24 giugno al #MuseoAlinari di #Firenze ci sarà una mostra di #JoelPeterWitkin http://t.co/aqdREelUKd
315120167195660290,Fri Mar 22 15:17:57 +0000 2013,RT @savethestory: É progresso se un cannibale usa la forchetta? Stanislaw J. Lec.
314824835031265281,Thu Mar 21 19:44:24 +0000 2013,E alla fine ai 2 #marò la magistratura indiana infliggerà una pena tremenda: tornare in Italia.
314133820070850560,Tue Mar 19 21:58:33 +0000 2013,#ballarò Touraine ha detto che la risposta è #Renzi
314131703134310400,Tue Mar 19 21:50:08 +0000 2013,#ballarò il segreto è che in Austria tutti pagano le tasse.
314131110642712576,Tue Mar 19 21:47:47 +0000 2013,"#ballarò in Austria si riscaldano con la spazzatura. In Italia siamo oltre, noi la spazzatura la mandiamo in Parlamento."
313749866348150784,Mon Mar 18 20:32:51 +0000 2013,#quelliche #chetempochefa #Vendola con la zeppola. Ed è subito S.Giuseppe.
313745681548443648,Mon Mar 18 20:16:14 +0000 2013,#chetempochefa #quelliche #Vendola ed e' subito supercazzola.
313743817746550784,Mon Mar 18 20:08:49 +0000 2013,#quelliche @fabfazio  sarebbe un chierichetto perfetto per Papa Francesco.
313259803302576129,Sun Mar 17 12:05:31 +0000 2013,RT @Pontifex_it: Cari amici vi ringrazio di cuore e vi chiedo di continuare a pregare per me. Papa Francesco
312314778959880193,Thu Mar 14 21:30:20 +0000 2013,"#ServizioPubblico  il giovane informatico  doveva accettare  il lavoro a Milano. 1200€, come primo impiego non sono male, cazzo."
312310687168860160,Thu Mar 14 21:14:04 +0000 2013,RT @tanapertutti: @Serv_Pubblico PARLATE DELLA BIMBA in pericolo  di  vita ?? http://t.co/dz4UckmbWA #poveropaese #serviziopubblico #sal ...
311919290175606784,Wed Mar 13 19:18:48 +0000 2013,RT @mariocalabresi: #FrancescoI il #papa dei poveri: il gesuita Bergoglio non ha mai avuto auto blu o autista e viaggiava in metropolitana
311918572467273728,Wed Mar 13 19:15:57 +0000 2013,#papa Francesco. Il nome promette bene.
311602596651606016,Tue Mar 12 22:20:22 +0000 2013,#Ballarò Pagnoncelli dovrebbe rompere un cartello in testa alla Prestigiacomo per svegliarla dal sogno.
311600474254090241,Tue Mar 12 22:11:56 +0000 2013,"#Ballaro 11 mila € contro i 13 mila € mensili. Hai capito ,,,i Grillini"
311599618494447617,Tue Mar 12 22:08:32 +0000 2013,"RT @paolopicciotti: Gli italiani non vogliono risparmiare col generico, come non mettono la benzina al self e non cambiano fornitore ele ..."
311596559416573952,Tue Mar 12 21:56:23 +0000 2013,@RobertoSaporito hanno grattato il barile... e questo è il fondo.
311595622564241409,Tue Mar 12 21:52:40 +0000 2013,"RT @cispel: ""Ci penserà il capo dello Stato"". Dicono quelli che ""si assumono le proprie responsabilità"".  #ballarò #pd #demicheli"
311595516754530304,Tue Mar 12 21:52:15 +0000 2013,RT @NKiuky: La De Micheli è la quint'essenza della sconfitta del Pd #ballaró #PeterPanDeveVolare
311594964301787136,Tue Mar 12 21:50:03 +0000 2013,#Ballarò il PD ha deciso di suicidarsi per davvero. I discorsi della DeMicheli ne sono la prova lampante.
311593740135460865,Tue Mar 12 21:45:11 +0000 2013,RT @lupo_tw: Trovare una parlamentare più odiosa della Prestigiacomo credevo fosse impossibile. Invece c'è la De Micheli! #Ballarò
311592549959749633,Tue Mar 12 21:40:27 +0000 2013,"#ballaro con tutto  lo schifo che la casta ha creato, il M5S ha preso pochi voti."
311591804157952000,Tue Mar 12 21:37:29 +0000 2013,#ballaro i pensionati non ricevono piu' il cud.  per averlo dovranno pagare un'altra tangente  ai CAF.
311590622698024960,Tue Mar 12 21:32:48 +0000 2013,#ballaro  C'è una catastrofe e il PD ed il PDL continuano a far i soliti discorsi vuoti ed inutili. Che vergona.
311585996040986625,Tue Mar 12 21:14:25 +0000 2013,"#ballaro qualcuno dovrebbe dire ad Angeletti che anche lui, per i giovani disoccupati, fa parte della casta."
310811525457797120,Sun Mar 10 17:56:57 +0000 2013,#Venezia fa c.... lo spreed http://t.co/FOXqFPBo54
309791017568178177,Thu Mar 07 22:21:48 +0000 2013,"#serviziopubblico l'imprenditore incazzato per chi votava quando, come ha detto, faceva i soldini? E certamente pagava le tasse."
309785295874826240,Thu Mar 07 21:59:04 +0000 2013,#serviziopubblico il truccatore della Santanché fa un lavoro immane.
309778646741172224,Thu Mar 07 21:32:39 +0000 2013,"#serviziopubblico dopo Berlusconi, Santoro ha invitato la Bindi per dare il colpo di grazia al PD."
309776851159633920,Thu Mar 07 21:25:31 +0000 2013,#serviziopubblico troveranno della carne di cavallo anche nel cervello del prof #Becchi.
309775439176536064,Thu Mar 07 21:19:54 +0000 2013,#serviziopubblico  Lerner che confessa di non aver capito che M5S e Berlusconi avrebbero preso una valanga di voti dovrebbe cambiare lavoro.
309772517999001601,Thu Mar 07 21:08:18 +0000 2013,"RT @DaniB0287: #TheLernerShow: ""X me tav nn si farà, ma è una mia previsione"" tipo quella k #Berlusconi nn avrebbe vinto? #ServizioPubblico"
309770302857027584,Thu Mar 07 20:59:30 +0000 2013,#serviziopubblico Tutte facce nuove da Santoro. E come spiegano bene le cose che non capiscono.
309769005013532672,Thu Mar 07 20:54:20 +0000 2013,"#serviziopubblico Rosi Bindi dice di aver fatto tanto. Bene, ora basta. Va in pensione e riposati."
309762384808005632,Thu Mar 07 20:28:02 +0000 2013,#serviziopubblico #Santoro vorrebbe fare un Governo senza candidarsi. Gli piace vincere facile.
309428035793326080,Wed Mar 06 22:19:27 +0000 2013,@VauroSenesi ironia fuori luogo e ignobile.
309043960456818688,Tue Mar 05 20:53:16 +0000 2013,#ballarò  in Parlamento c'e' uno che crede alle cazzate di  Zeitgeist e che in USA mettono i microchips sotto pelle. Ridateci Andreotti!
307947181179015168,Sat Mar 02 20:15:04 +0000 2013,"RT @TristeMietitore: Se bevi e ti metti al volante, i punti della patente potrei toglierteli io in persona."
307946087086452736,Sat Mar 02 20:10:43 +0000 2013,@gmuccino   parlare di cose belle? Mi sa che qui in Italia troverai pochi interlocutori.
307252735542181888,Thu Feb 28 22:15:35 +0000 2013,@GiovaValentini e lo sai che se lo facessero alle prossime elezioni #Grillo prenderebbe il 51% dei voti?
307238978573172736,Thu Feb 28 21:20:55 +0000 2013,#serviziopubblico Il futuro del paese in mano a 2 comici ed una gelataia. Sembra la trama di un cinepanettone ma e' l'Italia del 2013.
307235419953704960,Thu Feb 28 21:06:46 +0000 2013,RT @piercamillo: Dario Fo pontifica sulla politica italiana. Il prossimo sarà Diego Armando Maradona. #ServizioPubblico
307234337328349186,Thu Feb 28 21:02:28 +0000 2013,"RT @lucasofri: Con rispetto, ma uno che fa trasmissioni tv da 20 anni con l'obiettivo di eliminare Berlusconi, oggi già dice di nuovo co ..."
307234185054150657,Thu Feb 28 21:01:52 +0000 2013,"RT @Signora_Oleson: Guardando allontanarsi l'elicottero con dentro il Papa, ho sognato che dentro ci fosse anche D'Alema."
306880244739100673,Wed Feb 27 21:35:26 +0000 2013,#leinvasioni ma quante teste di c... ci sono a commentare la storia di Caterina?
306535519075057664,Tue Feb 26 22:45:37 +0000 2013,"Quando la Rai deciderà di chiudere i programmi inutili come #Ballarò, buoni solo per i politicanti, farà un bel regalo agli italiani."
306179081286856706,Mon Feb 25 23:09:16 +0000 2013,RT @spinozait: Nanni Moretti ha portato bene a Bersani quasi quanto al Papa. [@merumeni_uzak su @LiveSpinoza]
306174013317726208,Mon Feb 25 22:49:07 +0000 2013,"#portaaporta #elezioni2013 avvertite il PD che se non tolgono dalla televisione questo tizio,Gotor, perderanno anche le prossime 10 elezioni"
306164102877831169,Mon Feb 25 22:09:45 +0000 2013,@SabinaGuzzanti @rivcivile grazie al c....
306163653932089344,Mon Feb 25 22:07:58 +0000 2013,"#elezioni2013 ma #Vendola ha gia' fatto ""il racconto"" della sconfitta?"
306162820238684160,Mon Feb 25 22:04:39 +0000 2013,@fabfazio dove siamo?  Cambronne ha la risposta.
306160612503859201,Mon Feb 25 21:55:52 +0000 2013,#Elezioni2013 http://t.co/QdykQW0gke
306159398236061696,Mon Feb 25 21:51:03 +0000 2013,#Monti e' contento dei risultati. Si vede che fuma roba buona. Wow!
306155301885837315,Mon Feb 25 21:34:46 +0000 2013,#elezioni2013 intanto #Monti ha restituito il cane. Wow!
306154271567650819,Mon Feb 25 21:30:41 +0000 2013,#portaaporta quello del Pd  fa la politica ancora col pallottoriele. E come potevano vincere.
306152034242023424,Mon Feb 25 21:21:47 +0000 2013,#portaaporta elezioni2013 #Ingroia si dovrebbe dimettere da tutto.
306129706237960193,Mon Feb 25 19:53:04 +0000 2013,"#elezioni2013 Dario #Fo: ""Pulizia e giovinezza stanno vincendo!"" Giovinezza?  Gli è tornato in mente quel motivetto che gli piaceva tanto?"
306128498328739840,Mon Feb 25 19:48:16 +0000 2013,#elezioni2013 La Bindi. Fateci sentire cos'ha da dire la #Bindi !
306127592413601793,Mon Feb 25 19:44:40 +0000 2013,#elezioni2013 i guai non vengono mai da soli: oggi è tornato anche #Maradona.
306107892753391617,Mon Feb 25 18:26:23 +0000 2013,#elezioni2013 mi piacerebbe vedere la faccia di baffino #Dalema.
306107478188388352,Mon Feb 25 18:24:44 +0000 2013,RT @kuliscioff: E quelli che rosy bindi presidente della rep? #bocciofila #Elezioni2013 #ele2013
306107294863736833,Mon Feb 25 18:24:00 +0000 2013,#elezioni2013 il PDL è resuscitato. l' IMUrtacci!
306105940934025216,Mon Feb 25 18:18:38 +0000 2013,@mannoiafiorella gli italiani votarono pure Mussolini e hanno il coraggio di votare ancora  Berlusconi
306104380413845504,Mon Feb 25 18:12:26 +0000 2013,"@mannoiafiorella  Suonala ancora,  Ingroia."
306103793060282368,Mon Feb 25 18:10:06 +0000 2013,"@SabinaGuzzanti e come faranno, con il Parlamento che ci ritroveremo?"
306102918136864768,Mon Feb 25 18:06:37 +0000 2013,#elezioni2013 ora saranno contenti quelli che non hanno votato #Renzi alle primarie del PD. Ve lo meritate il Caimano.
306100509297741824,Mon Feb 25 17:57:03 +0000 2013,"RT @beppesevergnini: #elezioni2013 Intanto, salutiamo Ingroia (Guatemala?), Di Pietro (Molise?), Casini (Bologna?), Fini (Montecarlo?),  ..."
306100067511705600,Mon Feb 25 17:55:17 +0000 2013,"#elezioni2013 Il tacchino è ancora sul tetto, Il giaguaro è nudo... e ciuccia la matita."
305773041936384000,Sun Feb 24 20:15:48 +0000 2013,#chetempochefa Bianca #Balti non solo è bellissima ma è anche piu' simpatica della #Littizzetto.
305385714110054400,Sat Feb 23 18:36:42 +0000 2013,RT @espressonline: La vignetta di Altan sull'Espresso in edicola.http://t.co/cJzObDUlfr http://t.co/9V3XvYc4IE
305309253357428736,Sat Feb 23 13:32:53 +0000 2013,@dodoheran benvenuto  ;-)
305083436413091840,Fri Feb 22 22:35:34 +0000 2013,"@Signora_Oleson brava! come diceva la pubblicità la fiducia si da alle cose serie e @Pierferdinando, anche se è un provolone, non è Galbani."
305081642534457345,Fri Feb 22 22:28:26 +0000 2013,"@SabinaGuzzanti   anche Mussolini riempiva le piazze. E tanta gente, in buona fede,  nel 1922 faceva il tuo stesso ragionamento."
305073883730542592,Fri Feb 22 21:57:36 +0000 2013,#NanniMoretti Quando è meglio esserci... e non  stare in disparte:  http://t.co/7jE6Hi52Pw via @repubblicait
305061152226963456,Fri Feb 22 21:07:01 +0000 2013,Quindi  #Grillo non è altro che un #Berlusconi 2.0
305040249132826624,Fri Feb 22 19:43:57 +0000 2013,#Berlusconi ha disturbi alla vista.E ci credo... provateci voi a scrivere milioni di lettere del c... per restituire l'imu.
305005156980912128,Fri Feb 22 17:24:30 +0000 2013,"#Grillo in piazza San Giovanni tempio della sinistra e #Bersani  al teatro Ambra Jovinelli,  tempio dei comici. O tempora  o mores."
304710316162441219,Thu Feb 21 21:52:55 +0000 2013,RT @a_monteleone: ecco com'è andata veramente http://t.co/BIqcZn2WWs
304706894428250113,Thu Feb 21 21:39:19 +0000 2013,#Bersagliomobile #Ingroia sarà il nome di un nuovo sonnifero che troveremo presto in farmacia.
304703605850656768,Thu Feb 21 21:26:15 +0000 2013,#Bersagliomobile divertente #Crozza che imita #Ingroia. Ha messo anche la cravatta di Oscar #Giannino
304698583419072512,Thu Feb 21 21:06:17 +0000 2013,#Bersagliomobile mi sa che #Grillo ha frequentato lo stesso master in inglese di Oscar #Giannino
304695103782543360,Thu Feb 21 20:52:28 +0000 2013,#alluvione a #Catania. Piove governo e prossimo governo ladro.
304348050720190465,Wed Feb 20 21:53:24 +0000 2013,#leinvasionibarbariche che bella che è @VirgiRaffaele
304343377170817024,Wed Feb 20 21:34:50 +0000 2013,#milanbarcellona quelli del Barcellona si sono vestiti da Calippo in onore della fidanzata del presidente del Milan?
304334687021715456,Wed Feb 20 21:00:18 +0000 2013,"#leinvasionibarbariche Oscar #Giannino, a questo punto gli conviene confessare anche che non ha gusto nel vestire..."
304330052747804672,Wed Feb 20 20:41:53 +0000 2013,#leinvasionibarbariche la bignardi sta intervistando #oscargiannino. Lo stilista della divisa del barcellona? #Milanbarcellona.
302898359373549568,Sat Feb 16 21:52:51 +0000 2013,Ma quelli che fanno le battute sceme sul #terremoto  che problemi hanno?
302875545086091264,Sat Feb 16 20:22:11 +0000 2013,"#sanremo2013 pensavo che fosse scattato l'antifurto dell'auto, invece era #Gualazzi"
302499112480296962,Fri Feb 15 19:26:23 +0000 2013,"Fra pochi minuti il saggio indichera'  l' #asteroide #Da14, ma lo sciocco guardera' #Sanremo2013"
302166786256805889,Thu Feb 14 21:25:50 +0000 2013,#samremo2013 bravi gli Avion Travel
302143977455484929,Thu Feb 14 19:55:12 +0000 2013,"#Pistorius spara e uccide la fidanzata. ""Credevo fosse un ladro"", dice. La polizia: ""e' omicidio"". Le bugie hanno le gambe corte."
302142308860702720,Thu Feb 14 19:48:34 +0000 2013,RT @rep_firenze: Il video del flash mob http://t.co/gfaAyDqg
302136853241409536,Thu Feb 14 19:26:53 +0000 2013,RT @robertosaviano: “L'amore è per definizione un dono non meritato; anzi l'essere amati senza merito è la prova del vero amore” http:// ...
301813625620951040,Wed Feb 13 22:02:30 +0000 2013,"#Sanremo2013 #Cracco, uno che pensa di aver dipinto la Gioconda, ma ha fatto solo du' spaghi."
301812159661371392,Wed Feb 13 21:56:40 +0000 2013,"#Sanremo2013 però, brava questa #Annalisa"
301802216736579585,Wed Feb 13 21:17:10 +0000 2013,"#sanremo2013 la battuta: ""un #Bar in cui tutti vorrebbero entrare"" e' gia' stata fatta?"
301799483560325120,Wed Feb 13 21:06:18 +0000 2013,#Sanremo2013 brava la ayane. Se non gesticolasse come Mina sarebbe perfetta.
301796948258734080,Wed Feb 13 20:56:14 +0000 2013,#Sanremo2013 dite quello che volete ma  carla bruni e' troppo bella.
301451637678014464,Tue Feb 12 22:04:05 +0000 2013,#Sanremo2013 per la parcondicio stasera #crozza non ha fatto ridere nessuno.
301449856772358144,Tue Feb 12 21:57:01 +0000 2013,#Sanremo2013 salvate il soldato #crozza. presto!
301444195493769217,Tue Feb 12 21:34:31 +0000 2013,#Sanremo2013 a quelli che protestano hanno già rimborsato l'IMU?
301443586787000320,Tue Feb 12 21:32:06 +0000 2013,#Sanremo2013 audioooo
301443218212524032,Tue Feb 12 21:30:38 +0000 2013,#Sanremo2013 forte #crozza che imita berlusconi ed il pubblico che imita gli elettori della PDL
301441067792867328,Tue Feb 12 21:22:05 +0000 2013,#Sanremo2013 durante la pubblicità la Littizzetto ripete la parte del prossimo intervento: Figa tette cacca cazzo culo walter
301439853940334592,Tue Feb 12 21:17:16 +0000 2013,"RT @Signora_Oleson: Di #chetempochefestival , per ora salvo solo la scala. Stupenda."
301438695884607488,Tue Feb 12 21:12:40 +0000 2013,#sanremo2013 la Molinari è meglio che  continui a fare la sambuca.
301433999795048448,Tue Feb 12 20:54:00 +0000 2013,#sanremo2013 niente da fare. quest'anno non si salvano nemmeno i sordi.
301433548471156736,Tue Feb 12 20:52:12 +0000 2013,#sanremo2013 ridateci la D'Amico!
301433208103374848,Tue Feb 12 20:50:51 +0000 2013,#sanremo2013 fatemi capire. ma il paracudista è stato pagato per dire 2 cazzate?
301431513906569216,Tue Feb 12 20:44:07 +0000 2013,questo si è buttato da 40000 metri per finire a #sanremo2013?
301430884991639553,Tue Feb 12 20:41:37 +0000 2013,#sanremo2013 ma perchè non hanno chiamato la #damico al posto di #littizzetto?
301428216516726785,Tue Feb 12 20:31:01 +0000 2013,#Sanremo2013 bravo il trombettista. peccato che viene disturbato da quello che canta.
301424910184640512,Tue Feb 12 20:17:53 +0000 2013,#sanremo2013 non sarebbe un brutto programma. Peccato che ci sono i cantanti.
301421866248192000,Tue Feb 12 20:05:47 +0000 2013,#sanremo2013 quelli che applaudono la #littizzetto sono gli stessi che applaudivano domenica #berlusconi.
301419256279621633,Tue Feb 12 19:55:25 +0000 2013,#sanremo2013 inizia con una paraculata di #fazio
301416580435300352,Tue Feb 12 19:44:47 +0000 2013,"RT @CarloMarulli: Fabio Fazio, l'inventore della TV vaselinata. ""Male non fare, paura non avere"""
301416369398894592,Tue Feb 12 19:43:57 +0000 2013,#sanremo2013 fatemi un fischio quando esce #Crozza. Astenersi perditempo e fans di #fazio e #littizzetto
301402703173664768,Tue Feb 12 18:49:38 +0000 2013,"RT @vivianadolcetti: I papi passano...Fidel Castro e Andreotti,restano!"
301094632006230016,Mon Feb 11 22:25:28 +0000 2013,"Ve li meritate i portoghesi. Ataf, da venerdì 15 febbraio biglietto via sms a 1,50 euro .http://t.co/UjMHfoJx via @repubblicait"
301069246698516481,Mon Feb 11 20:44:36 +0000 2013,#dimissionipapa  dopo il Pastore tedesco ... un maremmano?
301011642114789376,Mon Feb 11 16:55:42 +0000 2013,#dimissionipapa ora il Papa si potra' dedicare a quello che piu' gli piace: pregare e ...giocare a #ruzzle in santa pace.
301006009529421824,Mon Feb 11 16:33:19 +0000 2013,@NichiVendola supercazzola del mese.
300869905002164224,Mon Feb 11 07:32:29 +0000 2013,RT @KelleddaMurgia: A proposito di Chiara di Domenico. http://t.co/imwTou5u
300248511390302208,Sat Feb 09 14:23:18 +0000 2013,RT @_xenio_: COSA STA ACCADENDO IN GRECIA?! (di Abate Faria)  http://t.co/r87HLEGr
300228196622823425,Sat Feb 09 13:02:34 +0000 2013,RT @CarloMarulli: C'è ancora chi si uccide perché disoccupato... e Berlusconi ci scherza promettendo 4 milioni di posti di lavoro... #mi ...
299626325323423744,Thu Feb 07 21:10:57 +0000 2013,"#serviziopubblico ''ma veramente devo rispondere a questa domanda ?"" Ma quanto è spocchioso  #Vendola"
299624410271342592,Thu Feb 07 21:03:20 +0000 2013,"#ServizioPubblico in Svizzera i ricchi, nel giardino, davanti casa, hanno i nanetti alti quanto #Berlusconi."
299620524454207489,Thu Feb 07 20:47:54 +0000 2013,"#ServizioPubblico #Vendola :"" la ricchezza è volgare"". Consoliamoci così."
299619600579063809,Thu Feb 07 20:44:14 +0000 2013,"#ServizioPubblico i miliardari italiani sono poveri, in Svizzera. C'è giustizia in questo mondo."
298889585075834882,Tue Feb 05 20:23:24 +0000 2013,#Ballarò #Crozza da Oscar!
298488907887149057,Mon Feb 04 17:51:15 +0000 2013,"La Oxa contro #Fazio: il festival di #Sanremo sembra il 1° maggio. Sarà, ma visto gli ospiti che ci saranno, a me sembra  il 2 novembre."
298480387292819457,Mon Feb 04 17:17:24 +0000 2013,Ma #Berlusconi ha detto Condono tombale o condono trombare?
298206435559477248,Sun Feb 03 23:08:49 +0000 2013,#propostasciocc @SenatoreMonti : Ah si? E io vi tolgo l'Imu  anche  sulla seconda casa! E anche la casa.
298204808073052161,Sun Feb 03 23:02:21 +0000 2013,@VauroSenesi  Outing doveroso.
298203789456969728,Sun Feb 03 22:58:18 +0000 2013,@SabinaGuzzanti  oppure non andare a votare. C'est plus facile!
298155984080236544,Sun Feb 03 19:48:20 +0000 2013,#chetempochefa  per parlare della crisi  hanno chiamato uno che ti fa pagare un risotto 20euro e un altro le scarpe  che ci vuole un mutuo.
297706249213079552,Sat Feb 02 14:01:15 +0000 2013,"RT @savethestory: ""La fotografia è uno strumento per occuparsi di cose che tutti conoscono, ma alle quali non badano. Emmet Gowin"
297362297943363584,Fri Feb 01 15:14:31 +0000 2013,Lo vedranno solo gli innamorati?http://t.co/JIpEM6eB
297090055439269888,Thu Jan 31 21:12:43 +0000 2013,#serviziopubblico  #Fassina sarebbe l'esperto economico del PD? Andiamo bene...
297061804415266816,Thu Jan 31 19:20:27 +0000 2013,RT @TristeMietitore: La Minetti si è addirittura fatta rimborsare 14 euro di acquisto di un libro. Per punizione la costringerei a legge ...
295976471124668417,Mon Jan 28 19:27:44 +0000 2013,@CGerini  quanta grazia! Ha ragione #Busi http://t.co/fTEnAqjE
294836779033427968,Fri Jan 25 15:59:00 +0000 2013,RT @giacomococchi: #terremoto attenzione il crollo degli affreschi del vasari è una bufala lo conferma l'opera del duomo di #firenze
294836038352920577,Fri Jan 25 15:56:03 +0000 2013,@pbersani la scossa si e' sentita e.. non era civica
294835772773769217,Fri Jan 25 15:55:00 +0000 2013,"@pbersani  ""scossa"" civica? Dirlo dopo pochi minuti dalla scossa di #Terremoto in Toscana ed Emilia..."
292621206216122368,Sat Jan 19 13:15:06 +0000 2013,"E ora quello che non mangera' @MarcoPannella  durante lo sciopero della fame, se lo magnera' #Storace"
292617793453568000,Sat Jan 19 13:01:33 +0000 2013,"RT @savethestory: ""Il vero mistero del mondo è ciò che si vede, e non l'invisibile."" (Oscar Wilde)"
292617526859407360,Sat Jan 19 13:00:29 +0000 2013,#coronanonsitrova avete guardato nelle liste del #pdl ?
292394933913014276,Fri Jan 18 22:15:59 +0000 2013,#ItaliaDomanda ma la pettinatura di #Berlusconi è stata provata nella galleria del vento?
292340950485839872,Fri Jan 18 18:41:28 +0000 2013,"RT @lddio: Oggi l'amore mi ha travolto, e manco s’è fermato. Mortacci tua, amore."
292339068845576192,Fri Jan 18 18:34:00 +0000 2013,"#Pannella con #Storace ? Marco avrà pure digiunato, ma certamente ha ""bevuto""."
292006001970921475,Thu Jan 17 20:30:30 +0000 2013,#serviziopubblico fra poco in studio dovranno aprire le finestre per fare uscire l'ego di #Santoro
291635194073595904,Wed Jan 16 19:57:03 +0000 2013,RT @vivianadolcetti: Lo sapevate che la firma puo' farci intravedere il carattere di una persona?....E a volte anche il suo nome!
291633926131302401,Wed Jan 16 19:52:00 +0000 2013,"RT @Signora_Oleson: Ecco i 3 finalisti del concorso ""disegna l'abito da sposa di @ValeriaMariniVM "" Che dire? I soliti raccomandati! htt ..."
291276886531780609,Tue Jan 15 20:13:16 +0000 2013,#ballaro grande Crozza
291274781620310016,Tue Jan 15 20:04:54 +0000 2013,#ballaro voglio votare per il ministro olandese
291272787887267841,Tue Jan 15 19:56:58 +0000 2013,#ballaro e c'è un ministro olandese che parla l'italiano molto meglio di Di Pietro
291272629522923520,Tue Jan 15 19:56:21 +0000 2013,#ballaro e c'è anche la sorella di Guzzanti che fa l'imitazione dell'Annunziata
291271565511905281,Tue Jan 15 19:52:07 +0000 2013,"#ballaro non c'è Crozza, ma hanno chiamato Guzzanti che fa l'imitazione di Tremonti."
291268777230872576,Tue Jan 15 19:41:02 +0000 2013,"#ballaro è già iniziato. Quindi, per non vedere Tremonti, Fini ed Ingroia, mi toccherà cambiare canale prima questa sera"
290888287906848768,Mon Jan 14 18:29:06 +0000 2013,"RT @EleonoraCosmell: Comportamenti antisociali, ghetti ad Amsterdam http://t.co/MmnuR0ft ARTICOLO MIO! I metodi ""particolari"" del sindac ..."
290874201999540224,Mon Jan 14 17:33:08 +0000 2013,133 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/iDhjQqxG
290461223844208640,Sun Jan 13 14:12:06 +0000 2013,RT @edicolafiore: : Omaggio a Mariangela!Guarda questo video su YouTube:http://t.co/nL8Rh1PB
290456113978146817,Sun Jan 13 13:51:48 +0000 2013,RT @pozzi_lisa: Forum in redazione con Filippo Timi - Repubblica Tv - la Repubblica.it http://t.co/LvwkQu82 via @repubblicait
289807755915698176,Fri Jan 11 18:55:28 +0000 2013,"RT @lddio: Il calabrone vola non perché non sa che non può volare, ma perché sbatte le ali. Capito il trucco? Se vuoi volare in alto, de ..."
289509448655966208,Thu Jan 10 23:10:06 +0000 2013,#serviziopubblico Ma la Costamagna e la Innocenzi? boh!
289508499795345408,Thu Jan 10 23:06:19 +0000 2013,"#serviziopubblico Mi aspettavo ""le domande delle cento pistole"" ... e scopro che c'era ""l'accordo"" Inciucio."
289501645744775170,Thu Jan 10 22:39:05 +0000 2013,"#serviziopubblico #Berlusconi, dalle Letterine...  alla lettera a Travaglio"
289499391784534017,Thu Jan 10 22:30:08 +0000 2013,#serviziopubblico siamo alle comiche finali
289489849466122241,Thu Jan 10 21:52:13 +0000 2013,#serviziopubblico e di di pil #berlusconi se ne intende ... ;-)
