tid,time,tweet
297471916036481024,Fri Feb 01 22:30:06 +0000 2013,"@maxfrancese @nbareligion da bostoniano, non so che dire...."
296962140366061569,Thu Jan 31 12:44:26 +0000 2013,RT @NbaReligion: Super Gallo nella notte.. http://t.co/oSB2Miux
296610417285926912,Wed Jan 30 13:26:48 +0000 2013,@Nexos90 marche
296605996489531392,Wed Jan 30 13:09:14 +0000 2013,@Nexos90 a scatti. Almeno nella mia zona. A tratti..... Indisponente
296605622412144641,Wed Jan 30 13:07:45 +0000 2013,RT @NbaReligion: Non Ã¨ basket ma si tratta sempre di un capolavoro di: Federico Buffa racconta Arpad Weisz: http://t.co/aEnRUTFo via @yo ...
296535769798033409,Wed Jan 30 08:30:11 +0000 2013,@triomedusa nothings else matters - metallica To be with you - mr. BigDue sicurezze :)
296303480891662337,Tue Jan 29 17:07:09 +0000 2013,"@Nexos90 ""minuti veri"" (cit.)"
296303260799746048,Tue Jan 29 17:06:17 +0000 2013,"RT @Zazzaroni: Comunicato dell'AC Milan: ""Con l'operazione Balotelli la societÃ¡ considera chiusa la campagna elettorale"". #battutadi @PE ..."
296303200863125504,Tue Jan 29 17:06:02 +0000 2013,@giuliaviolante voto per: autoerotismo
296302922441039872,Tue Jan 29 17:04:56 +0000 2013,"@NaldiAle @altair_ita vergognati, berlusconi ci darÃ  il colpo di grazia per colpa di gente come te"
296302499328049152,Tue Jan 29 17:03:15 +0000 2013,"RT @FABRIZIOFERRI69: Balotelli al Milan. Un'ottima alternativa a Pato, ha dichiarato Barbara Berlusconi."
296162489186533377,Tue Jan 29 07:46:54 +0000 2013,RT @_BellaDiGiorno_: Con tutta questa crisi anche i mariti sono tornati a fare sesso con le proprie mogli...
296022433251602432,Mon Jan 28 22:30:22 +0000 2013,"Mettere i chicchi di caffÃ¨ - veri - nel gelato al caffÃ¨, Ã¨ altamente criminale.#sapevatelo"
296013040569176064,Mon Jan 28 21:53:03 +0000 2013,@santwork darÃ² un'occhiata :)
295997698262323200,Mon Jan 28 20:52:05 +0000 2013,@santwork di che si tratta??
295851425500639232,Mon Jan 28 11:10:51 +0000 2013,@giuliaviolante @bipolale la domanda era comunque lecita :)
295851389165400064,Mon Jan 28 11:10:42 +0000 2013,"@giuliaviolante @bipolale potrei essere falso e dire ""vado a controllare"" ma ammetterÃ², semplicemente, di averlo giÃ  fatto :P"
295843302014595072,Mon Jan 28 10:38:34 +0000 2013,"@bipolale @giuliaviolante mi permetto di rettificare in: ""in assenza di foto dei fiocchi, dacci una mano a capire quanto grossi :P"""
295791036381413376,Mon Jan 28 07:10:53 +0000 2013,Ma ancora il lunedÃ¬ Ã¨ legale??Buongiorno
295564422578057218,Sun Jan 27 16:10:24 +0000 2013,"@il_Finnico Icardi,Osvaldo,hamsik,Castro,legrottaglie (ovviamente tutti contro)Come runno ?!!!?"
294565133437521921,Thu Jan 24 21:59:35 +0000 2013,"RT @dchinellato: Carmelo Anthony si Ã¨ portato una guardia del corpo a Boston. Stanotte affronta i Celtics e il suo ""nemico"" Kevin Garnett"
294342197338337281,Thu Jan 24 07:13:43 +0000 2013,RT @Dlavolo: La pioggia di sicuro Ã¨ iscritta al PDL: non ha capito che ha rotto le palle.
294175743385157632,Wed Jan 23 20:12:17 +0000 2013,"@francyfra_89 ""a change of seasons - dream theater"" buon divertimento :P"
294167109347442688,Wed Jan 23 19:37:58 +0000 2013,RT @LaPausaCaffe: Atterraggio di emergenza per un volo Ryanair. Fanno 20 euro in piÃ¹ per la pulizia sedili.
294166860465848320,Wed Jan 23 19:36:59 +0000 2013,"â€œ@repubblicait: Francia, abolita la parola ""hashtag"": ora c'Ã¨ ""mot-diese"" http://t.co/jujOfSgmâ€ sti francesi hanno rotto le @@"
293979373663555584,Wed Jan 23 07:11:59 +0000 2013,@disinformatico LOL
293831743553806336,Tue Jan 22 21:25:21 +0000 2013,La differenza risiede nella passione con la quale facciamo le cose.
293804423346548736,Tue Jan 22 19:36:47 +0000 2013,@BonnieLaCozza prendo alla lettera?! :)
293776164697296896,Tue Jan 22 17:44:30 +0000 2013,"RT @DaveMarcus: Malware Disguised as Java Update: Careful What You Download!: All too often, cyber attacks are crimes of opportu... http ..."
293775994068803584,Tue Jan 22 17:43:49 +0000 2013,"RT @IvanMasdergieff: Ghiddi spada ferisce, di pescespada perisce. #primoguogopoeta"
293772850354073602,Tue Jan 22 17:31:20 +0000 2013,RT @David_IsayBlog: Corona Ã¨ fuggito? #FF a Corona. Seguitelo!
293703718333972480,Tue Jan 22 12:56:37 +0000 2013,@dchinellato mi piacerebbe vederlo a Minnesota per esempio :)
293696970642563072,Tue Jan 22 12:29:49 +0000 2013,"@dchinellato addirittura? Mah, per me un grosso spreco. Ok howard, perÃ²......"
293696542047629312,Tue Jan 22 12:28:06 +0000 2013,"RT @VentoTagliente: Barbara D'Urso: ""Saluto tutti i ciechi dell'istituto di Milano: so che ci stanno guardando"". E anche tutti i sordi,  ..."
293696234202464256,Tue Jan 22 12:26:53 +0000 2013,RT @TristeMietitore: La crisi ci porta indietro nel tempo: il nostro reddito pro capite Ã¨ come nel 1986. Ma la musica Ã¨ una merda.
293696150534504448,Tue Jan 22 12:26:33 +0000 2013,RT @el_buddy: Strade piene di buche e dossi. Basterebbe mettere i dossi nelle buche per risolvere il problema.
293695073491759104,Tue Jan 22 12:22:16 +0000 2013,"RT @repubblicait: Wikipedia, un milione di voci in italiano: traguardo storico per l'enciclopedia del web http://t.co/zpDnRHts"
293616251702480896,Tue Jan 22 07:09:04 +0000 2013,@BuddaBlog noi una volta con un piccione tra le pentole ed i piatti :P#buongiorno
293429162469900289,Mon Jan 21 18:45:38 +0000 2013,@dimarziotweet ci fidiamo?
293146874167296001,Mon Jan 21 00:03:55 +0000 2013,"@TristeMietitore mi tocco i coglioni se permetti, visto che ho un'operazione :=P"
293056439675666432,Sun Jan 20 18:04:34 +0000 2013,"RT @SatirSfaction: Tecnologia, addio al telecomando, ora la TV si comanda con i gesti. Vedi Berlusconi? Mostri dito medio e si cambia canale"
293050513623232512,Sun Jan 20 17:41:01 +0000 2013,@dchinellato noooooo ahahaha :D
293050492215492608,Sun Jan 20 17:40:56 +0000 2013,"RT @dchinellato: #Heat sign Chris ""Birdman"" Andersen to a 10-day contract, the team inform / Miami prende Birdman per 10 giorni #NBA"
293050007907627010,Sun Jan 20 17:39:01 +0000 2013,RT @AleMamoli: Domani 21.30 in diretta on Sky Sport : Knicks vs Nets - MLK - nell 'intervallo Federico Buffa racconta MLK.
293047729318408192,Sun Jan 20 17:29:57 +0000 2013,"RT @SatirSfaction: Germania, il gestore di Youporn manda a casa 25 dipendenti: ""Ma non rimarremo a mani conserte!"""
293008267699974145,Sun Jan 20 14:53:09 +0000 2013,@AllegriMax viagra !?!?
293007385872711680,Sun Jan 20 14:49:39 +0000 2013,@AllegriMax mister hosa hai fatto fumare a Constant??Maremma impestata!!
293004473230581760,Sun Jan 20 14:38:04 +0000 2013,Cosa s'Ã¨ fumato Constant?!#MilanBologna #SkySerieA @ck21_official @acmilan
292736870524284929,Sat Jan 19 20:54:43 +0000 2013,RT @frandiben: Elisabetta II non incontrerÃ  il Papa. C'Ã¨ il rischio che indossino lo stesso vestito.
292736513979084801,Sat Jan 19 20:53:18 +0000 2013,"@Zazzaroni la tifoseria organizzata juventina, a mio avviso, Ã¨ la peggiore di Italia..."
292654822287613952,Sat Jan 19 15:28:41 +0000 2013,@dchinellato ps.: anche westbrook sembra migliorato nella scelta della qualitÃ  dei tiri da prendere....
292654700690542593,Sat Jan 19 15:28:12 +0000 2013,"@dchinellato #mpv? (A prescindere da stanotte)Tempi maturi per il titolo? Li vedo bene eh.... Molto, molto bene"
292351652768387074,Fri Jan 18 19:24:00 +0000 2013,"@istintomaximo sopratutto leggere, che Ã¨ il modo migliore per capire mooolte cose :)"
292312567177695232,Fri Jan 18 16:48:41 +0000 2013,"RT @TristeMietitore: Corona condannato in via definitiva a 5 anni per estorsione. Per iniziare, puÃ² andare bene."
292005998384799744,Thu Jan 17 20:30:29 +0000 2013,"@RickyTrevisani da valutare l'attacco ed il centrocampo di quello che ha ceduto hamsik. In generale, direi che ci ha perso, ma da valutare.."
291991036920733697,Thu Jan 17 19:31:02 +0000 2013,@OverSecurity grande account... SeguirÃ² con piacere :)
291988490298728448,Thu Jan 17 19:20:55 +0000 2013,@Elisa_Rodosti voglio una foto :P
291895185338691584,Thu Jan 17 13:10:09 +0000 2013,@Elisa_Rodosti corti? Viola?????? :O
291890555410079744,Thu Jan 17 12:51:46 +0000 2013,"RT @el_buddy: Immagino un nuovo smartphone marchiato twitter, a molti basterebbero solo 5 tasti: -chiama-riaggancia-crtl-c-v"
291890186994987008,Thu Jan 17 12:50:18 +0000 2013,@Tallaaa estremi inclusi o esclusi?!
291888576818458624,Thu Jan 17 12:43:54 +0000 2013,RT @FedericoTroilo: @Vendommerda prego pensaci tu!!!!! http://t.co/OZqa4ZcJ
291807202258325504,Thu Jan 17 07:20:33 +0000 2013,"RT @Sport_Mediaset: #KakÃ : ""Sono a disposizione del #Milan"" #Mercato http://t.co/WPNgttuk"
291575672164450305,Wed Jan 16 16:00:32 +0000 2013,"RT @dchinellato: Rumor has it: #Heat LeBron James could return to #Cavs in 2014 as free agent, ESPN's @Chris_Broussard said #NBA"
291575563481653248,Wed Jan 16 16:00:06 +0000 2013,RT @sgommati: #Salvini: â€œNegher non Ã¨ un insultoâ€â€¦poi precisa: Ã¨ una malattia! #Italia
291575377451683840,Wed Jan 16 15:59:21 +0000 2013,RT @PIERPARDO: Finito l'embargo della notizia: ufficiale #Guardiola @FCBayern fino al 2016.
291549386427731968,Wed Jan 16 14:16:05 +0000 2013,@ClaudioCappell3 oggi... Vent'anni fa?? :)Capitolo Boston e Denver: le squadre non sono attrezzate (attualmente) per quei tipo di gioco
291548147505831936,Wed Jan 16 14:11:09 +0000 2013,@ClaudioCappell3 george karl? Coach zen phil jackson? Doc Rivers? Citando e tre :)
291546721316646913,Wed Jan 16 14:05:29 +0000 2013,"@ClaudioCappell3 eurolega siano tutte ""perfette"" a livello di D e circolazione :)"
291546623413198849,Wed Jan 16 14:05:06 +0000 2013,"@ClaudioCappell3 si ALCUNE sono tutto isolamenti e penetrazioni (ma ci vogliono anche quelle, imo)Comunque immagino che nemmeno in [...]"
291545654935830528,Wed Jan 16 14:01:15 +0000 2013,@ClaudioCappell3 che dici.Una su tutte: San Antonio Spurs
291545587629842432,Wed Jan 16 14:00:59 +0000 2013,"@ClaudioCappell3 permettere, permetto.. Ma i gusti sono gusti... E comunque mi vengono in mente un paio di squadre NBA che sposano quel[...]"
291541890833186817,Wed Jan 16 13:46:18 +0000 2013,@elihh3 @frandiben visto che ti piace l'informatica (mi sembra di notare)While(true) { //doStuff }:)
291540181914374146,Wed Jan 16 13:39:30 +0000 2013,"@elihh3 @frandiben se guardi i miei - scarsi - tweet, ti renderai conto che sono piÃ¹ che altro un osservatore, che un difensore ;-)"
291539106624851968,Wed Jan 16 13:35:14 +0000 2013,@ClaudioCappell3 @bagatta ma quando mai Ã¨ superiore !?!?
291538931189702656,Wed Jan 16 13:34:32 +0000 2013,RT @frandiben: Ragazza nata senza lingua impara a parlare a 23 anni. Perdendo tutto il suo fascino.
291538917394640896,Wed Jan 16 13:34:29 +0000 2013,"@elihh3 @frandiben si chiama ""satira"" suvvia :)"
291528475083423744,Wed Jan 16 12:52:59 +0000 2013,RT @repubblicait: Nuda per sbaglio su eBay e il prezzo del vestito lievita http://t.co/iKaq05fE
291505999376961536,Wed Jan 16 11:23:40 +0000 2013,"http://t.co/eWBWuMHc - Mourinho al Milan, storia di un'invenzione suggestiva (LOL) http://t.co/jihc3eHt"
291305865645027328,Tue Jan 15 22:08:25 +0000 2013,@quieto62 sembra che DRose possa rientrare un pelo prima del previsto. Come potrebbe impattare sui bulls?PossibilitÃ  di titolo??
291305199195275264,Tue Jan 15 22:05:46 +0000 2013,@dchinellato speriamo passino a Seattle... Inoltre dopo la puntata su Seattle dell'avvocato Federico Buffa........ :) keep us informed :)
291304107262758912,Tue Jan 15 22:01:25 +0000 2013,RT @ansa_spettacolo: I System of a Down tornano in Italia: Il 27 agosto live alla Fiera Milano di Rho http://t.co/IEJHRcEZ
291304074161303552,Tue Jan 15 22:01:18 +0000 2013,"@dchinellato peccato, in fondo ci speravo... 206 baby, two-o-six!"
291303731956416512,Tue Jan 15 21:59:56 +0000 2013,RT @dchinellato: Il sindaco di Sacramento Kevin Johnson presenterÃ  alla NBA una controfferta per conto di investitori che vogliono tener ...
291272370344321024,Tue Jan 15 19:55:19 +0000 2013,"RT @wbasketcom: Ricky Rubio: ""Sento ancora dolore"" http://t.co/wwI2vvAg"
291254582309441537,Tue Jan 15 18:44:38 +0000 2013,https://t.co/LXak21ZH#facebook introduce un nuovo modo di fare ricerche all'interno del proprio S.N.
290943380156981248,Mon Jan 14 22:08:01 +0000 2013,"@chickenfootjoe see you in Rimini, Italy in few months!!!!"
290943134244933632,Mon Jan 14 22:07:03 +0000 2013,"RT @NBAHistory: Ray Allen needs 9 points to pass Robert Parish (23,334) for 21st on the NBA's all-time scoring list @Heat @UtahJazz 9 pm ..."
290853517336379392,Mon Jan 14 16:10:56 +0000 2013,"@la_simple se guardi il mio ultimo tweet, ti svelerÃ² un tuo stealer di tweet :)"
290853230953521153,Mon Jan 14 16:09:48 +0000 2013,"@nonmiimporta l'avevo giÃ  letta da qualcuno, chi copia chi? :)"
290798444950466561,Mon Jan 14 12:32:06 +0000 2013,@giuliaviolante parliamone che non so di cosa diavolo tu stia parlando :P
290796609464315904,Mon Jan 14 12:24:49 +0000 2013,"RT @frandiben: Da quando i bagni delle stazioni sono a pagamento se vedo un amico che la trattiene gli faccio ""ciao, posso offrirti una  ..."
290593410228838400,Sun Jan 13 22:57:22 +0000 2013,@dchinellato scusa ma ero da mobile e non ho potuto leggere l'articolo linkato. Grazie delle info! ;-)#iLoveThisGame
290576137480982528,Sun Jan 13 21:48:44 +0000 2013,@dchinellato @gazzetta_it quali sono le modalitÃ  :) ???
290487191505879041,Sun Jan 13 15:55:18 +0000 2013,RT @la_simple: Al giappo:- Vorrei un sushi e maki misto e un sake temaki.- Da mangiare qui o lo caricare su Instagram?
289817077882179584,Fri Jan 11 19:32:30 +0000 2013,RT @wbasketcom: Kings a Seattle per $525 milioni http://t.co/bJqKSULr
289815724371898368,Fri Jan 11 19:27:07 +0000 2013,@AleMamoli chi in cronaca?
289490116232216577,Thu Jan 10 21:53:16 +0000 2013,RT @LaPausaCaffe: Quanti fagioli ci sono nel barattolo? #ionesopiÃ¹ditutti
289489992395407361,Thu Jan 10 21:52:47 +0000 2013,"RT @SatirSfaction: Berlusconi: ""Il Debito non Ã¨ elevato!"". Siamo noi che leggiamo i grafici al contrario #serviziopubblico"
289056336493285376,Wed Jan 09 17:09:35 +0000 2013,@TristeMietitore ma che Madonna di lavoro fai? :D
288701533221163009,Tue Jan 08 17:39:43 +0000 2013,#cut4bieber -&gt; # WinDarwinAward
288439656620650497,Tue Jan 08 00:19:07 +0000 2013,"RT @AleMamoli: Stanotte, tra poco, 1.30, Tranquillo -Buffa live per Knicks vs Celtics on Sky Sport"
288439600375017472,Tue Jan 08 00:18:54 +0000 2013,RT @buffa_federico: Telecronaca in italiano Live per Knicks vs Celtics su Sky Sport 2. Ore 1.30
287172806226096128,Fri Jan 04 12:25:07 +0000 2013,"@bagatta ci ho viaggiato una settimana fa, il mio Ã¨ stato piÃ¹ che impeccabile... Non basiamoci su una singola esperienza, per favore...."
287172561131958272,Fri Jan 04 12:24:08 +0000 2013,RT @rinaldosidoli: Ma con quale coraggio si chiedono 700 euro per ripulire la strada dal sangue di un figlio morto in un incidente stral ...
286495582577627136,Wed Jan 02 15:34:04 +0000 2013,RT @frandiben: A Veronica Lario Berlusconi dovrÃ  comprare 7.000 follower al giorno.
286394904651902976,Wed Jan 02 08:54:00 +0000 2013,"@VStaffelli notte del 31, 4 di mattina, treno Firenze-Bologna allestito per contenere 500 persone, riempito con 1.500.Come posso protestare?"
285337316988436481,Sun Dec 30 10:51:32 +0000 2012,RT @Satira_scadente: Il momento migliore per fumare una sigaretta elettronica Ã¨ subito dopo una bella scopata con lei. La tua bambola go ...
285337192757350401,Sun Dec 30 10:51:02 +0000 2012,"@andreapoles79 mi sembra di vedere ""le notti bianche"" del nostro amico F.D. :)"
284761766737620992,Fri Dec 28 20:44:30 +0000 2012,"RT @il_Finnico: Ahahhahaha RT ""@sporesat: Silvio versa all'ex moglie 36M di â‚¬/anno. Ibra: Â«Fin da bambino ho sempre sognato di mettermi  ..."
284083781961383936,Wed Dec 26 23:50:26 +0000 2012,@NiccoloDeLuca LOL
283671410965114880,Tue Dec 25 20:31:49 +0000 2012,#SkyBasket per Fede: pensi che i Boston c's possano ripetere la post season dello scorso anno?I don't think so...Grazie della compagnia :)
283630175479009280,Tue Dec 25 17:47:58 +0000 2012,"RT @AleMamoli: Pronti x la diretta ? Due ore e ci siamo. Vi ricordo twitter, #SkyBasket per interagire. Can't wait!"
283630111629131776,Tue Dec 25 17:47:42 +0000 2012,@Elisa_Rodosti ogni 100 giorni??? :P
283601691016843266,Tue Dec 25 15:54:46 +0000 2012,@Elisa_Rodosti sei viva allora :P
283351458886324224,Mon Dec 24 23:20:26 +0000 2012,@NiccoloDeLuca unreal
283316831496847360,Mon Dec 24 21:02:51 +0000 2012,@NiccoloDeLuca nice :) underdog?
283316072185200640,Mon Dec 24 20:59:50 +0000 2012,Donate un follower a chi Ã¨ meno fortunato di voi :PAuguri a tutti :)
282806056495767552,Sun Dec 23 11:13:12 +0000 2012,@Xanzakis oppure chiamate la D'urso.... :)
282803917740449792,Sun Dec 23 11:04:42 +0000 2012,"â€œ@repubblicait: #Monti: non si fanno piÃ¹ bambini, Italia si sta autodistruggendo http://t.co/MRSiloV8 #totomontiâ€Autodistruggendo???? -.-"
282145452734943232,Fri Dec 21 15:28:12 +0000 2012,RT @marcovivanti: Maya siete falsi cazzo. (Semi. Cit)
281911546601418752,Thu Dec 20 23:58:45 +0000 2012,RT @el_buddy: Il mondo non Ã¨ finito e Michele Misseri se ne assume la colpa
281440618331385857,Wed Dec 19 16:47:26 +0000 2012,"@acmilan #hangoutBojan invite me, i've never been there! :( :PInvitami, non ci sono mai stato :P"
281013723173367808,Tue Dec 18 12:31:07 +0000 2012,RT @SatirSfaction: All'hacker che pubblicÃ² le foto di Scarlett Johansson nuda 10 anni. Di applausi.
279742713170100224,Sat Dec 15 00:20:34 +0000 2012,"RT @vikkio88: ""@orporick: I captcha sono diventati cosi' complicati che a volte ti viene il dubbio di essere umano."""
279310151863918592,Thu Dec 13 19:41:44 +0000 2012,"@vikkio88 @nexos90 mi sa che come ti ho followato, ti defollowo subito :P"
279309034442612736,Thu Dec 13 19:37:17 +0000 2012,"@vikkio88 @nexos90 forse mi sono perso un pezzo, ma non ho capito :P :P"
279306010211008512,Thu Dec 13 19:25:16 +0000 2012,RT @luca_conti: @TheFakeProject needs real followers! #ImNotAFake http://t.co/iq5RpsFQ
279305571121909760,Thu Dec 13 19:23:32 +0000 2012,"@Nexos90 @vikkio88 era una battuta, of course :)"
279304133524193280,Thu Dec 13 19:17:49 +0000 2012,"@Nexos90 @vikkio88 detta anche query string o get parameter? :) ""da url"" fa brutto :P"
279134668098506752,Thu Dec 13 08:04:25 +0000 2012,"RT @chedisagio: ""Sto cercando una buona ragione per non candidarmi"". Vieni a farti un giro su Twitter, Silvio"
279015055419379712,Thu Dec 13 00:09:07 +0000 2012,"RT @TristeMietitore: Leggo che Pistorius ha sconfitto un cavallo. Ok, ma Cicciolina l'ha sfinito."
278938124757893123,Wed Dec 12 19:03:26 +0000 2012,"RT @JoePolpetta: Usa, i narcos sparano marijuana dal confine messicano con un cannone. Quindi giÃ  confezionata"
278899549844680704,Wed Dec 12 16:30:09 +0000 2012,"@Cepetos @dalailama @pontifex ci tiene alla visibilitÃ  sui motori di ricerca, evidentemente :P"
278843345256738816,Wed Dec 12 12:46:48 +0000 2012,"RT @el_buddy: Il Papa ha twittato: ""GesÃ¹ ti parla nel vangelo"". Ecco cos'era quel casino ieri notte. Stasera metto il vangelo in garage."
278841857746817024,Wed Dec 12 12:40:54 +0000 2012,RT @frandiben: Persino il sindaco Quimby Ã© sbigottito dalla ricandidatura di Berlusconi.
278841811634634752,Wed Dec 12 12:40:43 +0000 2012,"RT @articolisti: I Maya potrebbero non essere piÃ¹ un pericolo, ma un'opportunitÃ ."
278841483115765761,Wed Dec 12 12:39:24 +0000 2012,"@Pontifex_it evitando che berlusconi salga al governo.... Di nuovo... Grazie, ciao Benny, buon lavoro !!"
278840994559062016,Wed Dec 12 12:37:28 +0000 2012,While(wholeLife){smadonnare();}
278775164873891840,Wed Dec 12 08:15:53 +0000 2012,"@Zazzaroni chi Ã¨ stato colpevole non sarÃ  mai innocente. Ovvio poi Ã¨ che, una volta pagato, tutto torna ""a posto""..."
278658607552294912,Wed Dec 12 00:32:43 +0000 2012,"@bagatta macchÃ© tornato.... Una prestazione monstre non Ã¨ sufficiente, vogliamo continuitÃ  :)"
278658233059659777,Wed Dec 12 00:31:14 +0000 2012,"@el_buddy spero verso le 11 del mattino, a prescindere dalla stagione dell'anno :P"
278455671215763456,Tue Dec 11 11:06:20 +0000 2012,"RT @SatirSfaction: Monti: ""Mio nipote chiamato spread all'asilo"". Sicuro di non accompagnarlo in banca la mattina?"
278434107627806721,Tue Dec 11 09:40:38 +0000 2012,RT @Umb80: #Berlusconi: Â«Che c'importa dello #spreadÂ». Ãˆ meglio il vino de li Castelli.
278433453656125440,Tue Dec 11 09:38:03 +0000 2012,"RT @Geekissimo: Apple, il brevetto sulla tecnologia multi-touch Ã¨ stato invalidato:  Il brevetto siglato con numero 7.749.949, q... http ..."
278433362711044096,Tue Dec 11 09:37:41 +0000 2012,"RT @BeppeBeppetti: Berlusconi:""Ma che ci importa dello Spread"". Lo Spread:""Ma che mi importa di Berlusconi?"""
278110099950665728,Mon Dec 10 12:13:09 +0000 2012,"RT @SatirSfaction: Dell'Utri: ""Berlusconi ha fatto piÃ¹ miracoli di Padre Pio!"". Solo che le stimmate sono venute a noi"
278106751251931137,Mon Dec 10 11:59:51 +0000 2012,"RT @lddio: Un pallonaro pieno di soldi e gnocca cerca di diventare premier per salvarsi dai magistrati. Vacanze di Natale '94, remake #C ..."
278100403130867712,Mon Dec 10 11:34:37 +0000 2012,"RT @BuddaBlog: Mi stupisco a notare che non vi siete ancora abituati al fatto che, ogni volta che Ã¨ Domenica, poi il giorno dopo Ã¨ sempr ..."
278056215467134976,Mon Dec 10 08:39:02 +0000 2012,RT @VStaffelli: quando andremo a votare ricordiamoci che alla camera i deputati hanno votato cosÃ¬!! Nn dimentichiamolo!!!
277769224884199424,Sun Dec 09 13:38:38 +0000 2012,"@BuddaBlog a me interessa solo il @acmilan, per il resto..... W LA GNOCCA :P"
277768405208141824,Sun Dec 09 13:35:23 +0000 2012,@Tallaaa ennamadonna!!!
277468503504736257,Sat Dec 08 17:43:41 +0000 2012,@dchinellato forse memphis e Boston le piÃ¹ interessanti
277467435257430017,Sat Dec 08 17:39:26 +0000 2012,"â€œ@NiccoloDeLuca: @EdubHipHop  Men, your music is just awesome! Keep Going!â€ LOL"
277465558230896642,Sat Dec 08 17:31:58 +0000 2012,@PAO_lost con questo..... Hai vinto :)
277464320600858625,Sat Dec 08 17:27:03 +0000 2012,@PAO_lost alla fine sarai solo il ... Ventesimo che pubblica un tweet del genere? Grande!
277464138979110913,Sat Dec 08 17:26:20 +0000 2012,@PAO_lost e io non so come avrei fatto senza questo tuo ultimo commento ... :)
277429002929594370,Sat Dec 08 15:06:43 +0000 2012,"RT @SanSilvioArcore: anche io #nonlovoto perchÃ© ha rubato l'impossibile,si Ã© fatto ricrescere i capelli ed Ã© stato pure condannatoma vo ..."
277399589252894720,Sat Dec 08 13:09:50 +0000 2012,@AleMamoli bello tonico...
277366193810182144,Sat Dec 08 10:57:08 +0000 2012,"@Dasmix92 beh, io penso che sia comunque un modo per allungare i tempi ed accaparrarsi gli ultimo euro di chi non li ha ancora spesi..."
277365787164041217,Sat Dec 08 10:55:31 +0000 2012,@BarbyeTurica io. Nell'idromassaggio :P
277360827324047360,Sat Dec 08 10:35:49 +0000 2012,"Marco Ferri, mi leggi?"
277359273997135873,Sat Dec 08 10:29:38 +0000 2012,"@bonnielacozza 25 anni, ovviamente :)"
277358704058322944,Sat Dec 08 10:27:22 +0000 2012,"@Dasmix92 @xfactor_italia @galiazzochiara sicuramente,ma i giudici che mandavano sempre ""in tilt"" ?? Chiaro espediente per riempie le tasche"
277358408389238784,Sat Dec 08 10:26:12 +0000 2012,"@BonnieLaCozza ma solo io ho sentito parlare, per la prima volta in assoluto in 25, di 8 dicembre= giorno dei regali??"
