tid,time,tweet
313972275982508032,Tue Mar 19 11:16:38 +0000 2013,"internet non uccide i mass media, li trasforma in deep media."
313713286917021696,Mon Mar 18 18:07:30 +0000 2013,"donne se una pubblicità vi offende, protestate. E boicottate quei prodotti. Lo dice Annamaria Testa http://t.co/U8Dg7EPcGh"
313626224574468096,Mon Mar 18 12:21:33 +0000 2013,la percentuale di feedback negativi ai post di FB è una metrica largamente sottovalutata. http://t.co/9AAjUuxAT3
313608505447809024,Mon Mar 18 11:11:08 +0000 2013,"ma perché scrivono ""entro e non oltre""? Se è entro è già non oltre."
312511386162954244,Fri Mar 15 10:31:35 +0000 2013,si vocifera di hashtag su Facebook http://t.co/mDngNaTY3y
312484742685663232,Fri Mar 15 08:45:43 +0000 2013,RT @pierotaglia: What is a brand’s recovery time after a social media disaster? http://t.co/Lm1pkxxFPO
312131824744812544,Thu Mar 14 09:23:20 +0000 2013,"è morto Google Reader, viva Netvibes http://t.co/Az2tNmGdGJ"
312122761764016128,Thu Mar 14 08:47:20 +0000 2013,NY Times ci va giù abbastanza duro... ... http://t.co/tLoIALngjM
312120173761028096,Thu Mar 14 08:37:02 +0000 2013,"To Drive More Sales, Twitter Updates Its Ads Dashboard With More Data On Performance, Analytics And Spend - ... http://t.co/jCmQPrqg74"
311913682936401921,Wed Mar 13 18:56:31 +0000 2013,RT @pasqborriello: Il tweet dell'account del Vaticano è stupendo. #habemuspapam #pope #vatican http://t.co/xjN9K2CGVU
311516268660404226,Tue Mar 12 16:37:20 +0000 2013,vabbé dai facciamo una capatina su Pinterest a vedere come sono sti analytics
311472622808465408,Tue Mar 12 13:43:54 +0000 2013,da leggere - technorati media's 2013 influence report http://t.co/Hr3GkrBqED
311394465300488192,Tue Mar 12 08:33:20 +0000 2013,RT @Yammer: An illustrated guide to Yammer for internal #comms managers http://t.co/jyXWApImIB
311180967190601728,Mon Mar 11 18:24:58 +0000 2013,Per PRWeek Cohn &amp; Wolfe è la miglior agenzia globale. Come non essere d'accordo? http://t.co/nFpcPBfhNb
311103658815266816,Mon Mar 11 13:17:46 +0000 2013,FIRST LOOK: Cool Stuff Inside Twitter's New Advertising Interface http://t.co/iaQZMlYLBh
310086500358430720,Fri Mar 08 17:55:57 +0000 2013,Qualsiasi virus ha bisogno di un vagone della metropolitana affollato per diffondersi #saggezza #viral
310020558509178881,Fri Mar 08 13:33:55 +0000 2013,#3 morale del nuovo newsfeed di Facebook: fate spazio alle immagini e ai video (si ancor più)
309989156266856450,Fri Mar 08 11:29:08 +0000 2013,#2 morale del nuovo newsfeed di Facebook: è uguale a G+
309964665922932737,Fri Mar 08 09:51:49 +0000 2013,#1 Morale del nuovo newsfeed di Facebook: brand pagate se volete mostrare i vostri contenuti
309946175941931008,Fri Mar 08 08:38:21 +0000 2013,@chadlatz great job!!!
309945982802604032,Fri Mar 08 08:37:35 +0000 2013,RT @cohnwolfe: AGENCY OF THE YEEEAAAARRRR! This situation calls for all caps. Congrats to our whole team!
309945434644819968,Fri Mar 08 08:35:24 +0000 2013,RT @SHIFTcomm: What Facebook's News Feed changes mean for marketers and #PR Pros: http://t.co/c2hzWWU2yX
309731535584632834,Thu Mar 07 18:25:27 +0000 2013,Avanti con l'ennesimo restyling per Facebook....
309656356380631041,Thu Mar 07 13:26:43 +0000 2013,RT @JimJosephExp: Digital marketing tips from 12 professors http://t.co/khLPlqBln9
309596338767679489,Thu Mar 07 09:28:13 +0000 2013,"RT @pierotaglia: Comunque, anche sta storia che ""uno vale uno"" è una ""cagata pazzesca"" (cit.)"
309327713758486528,Wed Mar 06 15:40:48 +0000 2013,@panc88 grande punkots
309322912387723264,Wed Mar 06 15:21:43 +0000 2013,aridaje con la retorica del web come media di per sé orizzontale
309300770950492160,Wed Mar 06 13:53:44 +0000 2013,RT @giovanni_arata: se avessi tempo per un solo #articolo oggi leggerei questo: http://t.co/s9B1Rw5j6d (via @ezekiel) #retorica #M5S #un ...
309060456503455745,Tue Mar 05 21:58:49 +0000 2013,@silvioderossi @martamarchi #Ballarò #noicidispiaceunsacco non sapete cosa vi state perdendo. Ora piango
309058708955070464,Tue Mar 05 21:51:52 +0000 2013,@martamarchi @silvioderossi non so chi sia la Giuliana ma ad occhio e croce anche questa rientra tra le #ingiustizie
309056935548813312,Tue Mar 05 21:44:50 +0000 2013,"@silvioderossi @martamarchi c'e' chi se la gode e chi, come me, guarda ballaro'. #ingiustizie"
309001056334000128,Tue Mar 05 18:02:47 +0000 2013,"niente male, proprio un bel viralone ... NIVEA Deo: Stresstest: http://t.co/R2WUR3KCXM"
308989804815736832,Tue Mar 05 17:18:04 +0000 2013,"Identikit twitteratore italiano ""16 e i 34 anni, con un livello di educazione piuttosto alto"" via @DtNever  dati Global Web Index"
308988435073478656,Tue Mar 05 17:12:38 +0000 2013,RT @giovanni_arata: e qui la lista dei #Ministeri italiani su Twitter [bozza] http://t.co/FupT3XY77x Segnalazioni e integrazioni benvenu ...
308986548110651394,Tue Mar 05 17:05:08 +0000 2013,adoro i piani ben stravolti
308915214064156672,Tue Mar 05 12:21:41 +0000 2013,#primachedegenerasse Bukowski beveva solo spremute d'arancia
308611661751803905,Mon Mar 04 16:15:28 +0000 2013,prima di parlare di democrazia digitale si dovrebbe considerare che metà paese è sconesso http://t.co/xV9JPLAvBN
308498150488936448,Mon Mar 04 08:44:25 +0000 2013,Non male come idea http://t.co/CJcvECdjvN
308275056805568513,Sun Mar 03 17:57:55 +0000 2013,RT @beppesevergnini: @DeBortoliF http://t.co/c149UntZmi Compromesso non è una parolaccia. La nostra bella Costituzione è frutto di un co ...
307931457714786304,Sat Mar 02 19:12:35 +0000 2013,Commosso di fronte al quarto stato (@ Museo del Novecento - Arengario w/ 3 others) http://t.co/6XvwTdsGJa
307931457429577729,Sat Mar 02 19:12:35 +0000 2013,I just unlocked the “Milano da bere” Milan city badge on @foursquare! Figata! http://t.co/PZXVKOkW3g
307552222839988225,Fri Mar 01 18:05:38 +0000 2013,RT @giovanni_arata: manca il molise RT @elenaturrini: boom social x #turismo.i bravi: Trentino Sicilia Toscana Liguria FVG Umbria Marche ...
307418958225604608,Fri Mar 01 09:16:05 +0000 2013,@zioburp bimba fortunata altroché
307418242606047233,Fri Mar 01 09:13:15 +0000 2013,RT @martinapennisi: I parlamentari del Movimento 5 Stelle su Twitter - Wired.it http://t.co/jJqlkDh0FL
307413810262712320,Fri Mar 01 08:55:38 +0000 2013,archiviati i tweet e sede vacante per @pontifex
307145962072190976,Thu Feb 28 15:11:18 +0000 2013,RT @Kuandikablog: Impaginati un curriculum super-professionale in 5 minuti con LinkedIN Resume Builder http://t.co/5zU31TXm80
307059749566943233,Thu Feb 28 09:28:43 +0000 2013,Molto interessante categorizzazione del dissenso online  http://t.co/Nrq59Aecx3
306886104211144706,Wed Feb 27 21:58:43 +0000 2013,7 tips to create a social media content calendar | Articles | Main - http://t.co/fmzoYdKiqA
306885445466349569,Wed Feb 27 21:56:06 +0000 2013,"RT @DeBortoliF: #elezioni2013 gli stranieri non comprendono, ma noi dobbiamo comprendere loro. Italia di oggi e' un enigma con il vuoto  ..."
306683560255946753,Wed Feb 27 08:33:53 +0000 2013,RT @cohnwolfe: We will be seeing Facebook video ads by summer? http://t.co/H6jx5uNt9t
306350028371394560,Tue Feb 26 10:28:33 +0000 2013,il miglior lavoro con i dati lo ha fatto senza dubbio @la_stampa http://t.co/MeUzxIGekI
306336484783439872,Tue Feb 26 09:34:44 +0000 2013,RT @mante: Solo a me il down prolungato del blog di Grillo sembra una POTENTISSIMA METAFORA?
306334339178844160,Tue Feb 26 09:26:12 +0000 2013,"ho capito niente IMU, uffa. Un set di pentole, quello arriva vero? #elezioni2013"
306326547307053056,Tue Feb 26 08:55:14 +0000 2013,"RT @stequad: Mi chiedo: se non ci fossimo noi, il resto del mondo di cosa riderebbe? #elezioni2013"
306063418354458625,Mon Feb 25 15:29:39 +0000 2013,diffidate di tutto. L'unica cosa che conta è qui http://t.co/s3MdkD6IZl #elezioni2013
306049300461391872,Mon Feb 25 14:33:34 +0000 2013,"si sprecano i ""fatal error"""
306044375543201792,Mon Feb 25 14:14:00 +0000 2013,la prima vittima di #elezioni2013 è il sito di Repubblica. Non ha retto l'urto http://t.co/2F9lUL9pit
306004112338718721,Mon Feb 25 11:34:00 +0000 2013,« E » ed « o » devono essere seguiti dalla « d » eufonica quando si trovano di fronte a parola che inizia per le stesse vocali
305057772540669952,Fri Feb 22 20:53:35 +0000 2013,"I'm at Don Juanito (Milano, MI) http://t.co/nxoMOOsWqf"
304949397622497281,Fri Feb 22 13:42:56 +0000 2013,il tuo blog ha pochi lettori/interazioni?Scrivi ora un'analisi critica di Grillo e M5S: subito in regalo per te decine di adorabili commenti
304873767488860160,Fri Feb 22 08:42:25 +0000 2013,"Mi sembra buon programma RT @martinapennisi: il programma è questo: voto, parto per barcellona e se uno dei due comici la spunta ci resto"
304616475740741632,Thu Feb 21 15:40:01 +0000 2013,@mamilio @elsil @dodobotti ce lo stiamo prendendo!
304578833489735680,Thu Feb 21 13:10:27 +0000 2013,@elsil @mamilio @dodobotti grazie della stima
304576430401003520,Thu Feb 21 13:00:54 +0000 2013,"@elsil @mamilio @dodobotti si ma non nel senso di ""petrac sul palco"""
304575725913133057,Thu Feb 21 12:58:06 +0000 2013,@dodobotti @mamilio tutto sto casino per una cosa che e' yammer ma brutto. Love u
304567075798659072,Thu Feb 21 12:23:44 +0000 2013,"RT @cristinasimone: Tra i maggiori timori all'uso dei social media: ""la paura di abbandonare il presidio dell'organizzazione"" vero!! #SM ..."
304566181417873408,Thu Feb 21 12:20:10 +0000 2013,Grazie ai social ogni dipendente e' un media #smwmilan
304235583075663873,Wed Feb 20 14:26:30 +0000 2013,mi sento osservato....o sono mio padre e mia madre che fanno refresh sul mio profilo Linkedin? http://t.co/ycxJjW72
304148116335112192,Wed Feb 20 08:38:56 +0000 2013,RT @Iabicus: Mi state seriamente dicendo che vi affidereste ancora a un comico populista? Non vi sono bastati gli ultimi 20 anni?
303951598059675648,Tue Feb 19 19:38:02 +0000 2013,"""Humans  now create in two days the same amount of data that it took from the dawn of  civilization until 2003 to create"" apperò"
303910821862461442,Tue Feb 19 16:56:00 +0000 2013,Ma hanno bandito l'uso della lingua italiana? #smwmilan
302531014054526976,Fri Feb 15 21:33:09 +0000 2013,@elsil @dodobotti per poi criticarlo su Twitter :-)
302503402414436352,Fri Feb 15 19:43:26 +0000 2013,"Il massimo dello snobismo durante Sanremo, vero @elsil @dodobotti? (@ Blue Note Milano) http://t.co/6Zww5NXN"
302060777219686400,Thu Feb 14 14:24:35 +0000 2013,prestigiosi studi dimostrano che è possibile cucinare e mangiare senza postare foto su instagram. Chi l'avrebbe mai detto?
301967279615262721,Thu Feb 14 08:13:04 +0000 2013,@ManuMada come sarebbe a dire per la prima volta?
301812644959109120,Wed Feb 13 21:58:36 +0000 2013,@elsil  @dodobotti  stasera il mio snobismo raggiunge vette inaudite: pronti? Mi sto guardando Ludovico Einaudi su repubblica tv
301767721241174017,Wed Feb 13 19:00:05 +0000 2013,Warning per le aziende: quando poi succede il casino vi fanno la radiografia ai raggi social. Pensarci prima sarebbe stato così semplice
301459331885445121,Tue Feb 12 22:34:40 +0000 2013,@dodobotti occhio che @elsil ti bolla come snob
301454722060152832,Tue Feb 12 22:16:21 +0000 2013,@elsil cosa devo farci?
301426570034302977,Tue Feb 12 20:24:29 +0000 2013,@ManuMada @gaiacaronna @Ross_inside @sissicoll @Minoge @roberrimo @babi_castelli @MamiSteff @rosita_mAPI @micra77 mai visto Sanremo
301269489423622144,Tue Feb 12 10:00:18 +0000 2013,RT @fedeposti: Non capisco tutta questa esaltazione su #Spotify...perché uso  #Grooveshark da anni
301268063838416896,Tue Feb 12 09:54:38 +0000 2013,"Musica, Spotify sbarca in Italia.  http://t.co/MK9cLtPY"
301026748592689152,Mon Feb 11 17:55:44 +0000 2013,"vendere via Solferino no dai...Rcs annuncia 800 esuberi, 640 in Italia http://t.co/vhFHMVwb"
301024630255280128,Mon Feb 11 17:47:19 +0000 2013,"i ""trending topic"" non sono i ""top topic"". Se il topic trenda non è detto che toppi."
301021322115416064,Mon Feb 11 17:34:10 +0000 2013,RT @micra77: Io adoro la neve! @ Cohn &amp; Wolfe Milano http://t.co/rRZWJNp2
299947808293789699,Fri Feb 08 18:28:24 +0000 2013,@silvioderossi sono cambiate eccome: ci sono molti più spacciatori in giro :-)
299943818931875840,Fri Feb 08 18:12:33 +0000 2013,m'imbatto solo ora in questa riflessione di @silvioderossi sulle Digital PR da Pranzi e Ricevimenti 0.0 http://t.co/RersOveC
299554639681028096,Thu Feb 07 16:26:06 +0000 2013,"l'abuso del ""keep calm"" comincia ad infastidirmi"
299514413109624833,Thu Feb 07 13:46:15 +0000 2013,Facebook Top Brands: i leader di gennaio sono... http://t.co/lfJF2eyp
299248466566197248,Wed Feb 06 20:09:28 +0000 2013,RT @pewinternet: 28% of FB users say FB has become less important to them than it was a year ago. Has it changed for you? http://t.co/L4 ...
298862580527681536,Tue Feb 05 18:36:06 +0000 2013,"5 ways to generate word of mouth for a boring product or business | Andy Sernovitz | Damn, I Wish I'd ... http://t.co/o8FsJGl3"
298860875639570433,Tue Feb 05 18:29:19 +0000 2013,RT @cha_bousser: #Toyota créé la première publicité sur #Vine http://t.co/408DznZV
298709442936053760,Tue Feb 05 08:27:35 +0000 2013,Dopo Nielsen RT @tonyobregon: BREAKING: Twitter Buys Social TV Analytics Company Bluefin Labs #socialTV http://t.co/1SwUINlZ
298708268157640705,Tue Feb 05 08:22:55 +0000 2013,RT @vincos: #Elezioni2013: cresce la partecipazione in Rete. Analisi di 10 milioni di dati http://t.co/qfnlFE62
298511804047433728,Mon Feb 04 19:22:14 +0000 2013,RT @martinapennisi: .@paolomieli su Twitter
298410038026981377,Mon Feb 04 12:37:51 +0000 2013,La Stampa è la testata più digitale e sperimentale. Interessante l'iniziativa degli hangout G+ con i politici https://t.co/UnqA2ZS4
298350350904205312,Mon Feb 04 08:40:41 +0000 2013,"Ma alla fine e' #propostashock o #propostasciocc? Ma soprattutto l'Imu me lo ridà in contanti, in abbonamento a premium o in olgettine?"
297410610671525889,Fri Feb 01 18:26:29 +0000 2013,"RT @mariocalabresi: Se il film ""Girlfriend in a coma"" di @Bill_Emmott non verrà proiettato a Roma allora lo faremo con @la_stampa a Tori ..."
297011810907877377,Thu Jan 31 16:01:49 +0000 2013,"bentornata balena, è un po' che non ti vedevo...mi mancavi http://t.co/viXFEobU"
296696282821558275,Wed Jan 30 19:08:00 +0000 2013,"Ma quindi ora che Aliciona Keys e' global creative director di Blackberry, smetterà di usare l'iPhone per twittare? Che dici @SandraBi ?"
296694364342734848,Wed Jan 30 19:00:23 +0000 2013,RT @mante: Il legame fra Alicia Keys e il #bb10 non è proprio immediato
296248822965891073,Tue Jan 29 13:29:58 +0000 2013,#italianisutwitter http://t.co/qAnTqqpG ricerca bella tosta di MEC
295973012031823873,Mon Jan 28 19:13:59 +0000 2013,"""Presentato il nuovo figlio di Elton John"" ci vorrebbero esami di idoneità anche per i titolisti"
295145919580606464,Sat Jan 26 12:27:25 +0000 2013,"""Se sembri un cretino devi essere veramente bravo per farti prendere sul serio"". Lo dice Harper Reed Guardate chi è, capirete perché! Genio"
294880623796047872,Fri Jan 25 18:53:13 +0000 2013,"RT @pottolina: Fuori un altro: Nokia seppellisce ufficialmente #Symbian. Nella trimestrale: ""808 PureView was the last Symbian device"" h ..."
294727820352045056,Fri Jan 25 08:46:02 +0000 2013,Chi ha ricevuto almeno una email da twoo alzi il RT #spam
294726618646204416,Fri Jan 25 08:41:16 +0000 2013,RT @silvioderossi: Vine Just Made Twitter A Stronger Social Network http://t.co/lDL9K6NL
294530458878889987,Thu Jan 24 19:41:48 +0000 2013,"Che giornataccia, neanche il tempo per un tweet"
293764586245586944,Tue Jan 22 16:58:29 +0000 2013,The first major media disruption of 2013 - http://t.co/iya8sBLi http://t.co/xJhqwIqF via @imediatweet
293033194587037696,Sun Jan 20 16:32:12 +0000 2013,Paradiso dei pargoli (@ Acquario Civico di Milano) http://t.co/OMIZ0Ffp
292352228285620225,Fri Jan 18 19:26:17 +0000 2013,@mante concordo
291826703456677888,Thu Jan 17 08:38:02 +0000 2013,Sappiate che PR non sta per Pranzi e Ricevimenti
291649208363122688,Wed Jan 16 20:52:44 +0000 2013,"leggo che il ""giochino"" delle policy mal scritte, e' costato ad instagram qualche milioncino di utenti. Roba da niente"
291506057577127936,Wed Jan 16 11:23:54 +0000 2013,I'm at Illycaffè S.p.A. (Trieste) http://t.co/eiYifsMO
291440114964496385,Wed Jan 16 07:01:52 +0000 2013,"Oltre ai titoli che suonan bene, non capisco in cosa #graphsearch dovrebbe essere competitor di google search"
291273590240837632,Tue Jan 15 20:00:10 +0000 2013,Facebook Graph Search Beta: Unlocking the Value of the Social Graph | Thought Experiments - ... http://t.co/NqGiAQmt
291262507295838208,Tue Jan 15 19:16:08 +0000 2013,Addirittura in apertura di repubblica.it http://t.co/6EMTKU3v
291132770292469760,Tue Jan 15 10:40:36 +0000 2013,RT @marcoprat: Come si comportano i giornali italiani sui social media: EJO – European Journalism Observatory: http://t.co/bzIdAVRH via  ...
291128836307963904,Tue Jan 15 10:24:58 +0000 2013,@marilenitas non ci voglio neanche pensare
290819098131185664,Mon Jan 14 13:54:10 +0000 2013,"RT @lucasofri: Sul valore dei sondaggi, Mannheimer oggi spiega una cosa importante sul Corriere (piccola e nascosta) http://t.co/p3xvwWKT"
290784605265612803,Mon Jan 14 11:37:07 +0000 2013,"pensavo: il fatto che si candidi a fare il ministro dell'economia ma ragioni ancora in lire, dite che potrebbe creare qualche problema?"
290784104780296193,Mon Jan 14 11:35:07 +0000 2013,"RT @Iabicus: Al bar, a UnoMattina ho appena sentito dire che il Web è una nicchia. #rassegnatevi"
290760468132397056,Mon Jan 14 10:01:12 +0000 2013,Copertina che invoglia http://t.co/CSmSfEqb
289818950903148544,Fri Jan 11 19:39:57 +0000 2013,RT @lucadebiase: AuthorRank: varrebbe la pena di saperne di più: http://t.co/jIkZJutm
289743838258548736,Fri Jan 11 14:41:28 +0000 2013,What's ahead for digital in 2013? Qualche considerazione sull'anno che ci aspetta dal network di @cohnwolfe http://t.co/4UZ88QWI
289650146990501888,Fri Jan 11 08:29:11 +0000 2013,#serviziopubblico e' stata realtà o un brutto sogno? Attendo l'analisi di @vincos per capirlo meglio
289513898309193728,Thu Jan 10 23:27:46 +0000 2013,"@rosita_mAPI ahhh ecco...dopo il ""chi lo dice sa di esserlo"" avevo temuto fossero i teletubbies"
289512111204356097,Thu Jan 10 23:20:40 +0000 2013,"Commedia, tragedia o horror? Non ho capito il genere #serviziopubblico"
289494071049863169,Thu Jan 10 22:08:59 +0000 2013,"Ripensandoci....il vortice di numeri su pil e debito pubblico era una supercazzola, no? #serviziopubblico"
289472551980240896,Thu Jan 10 20:43:29 +0000 2013,"@silvioderossi ci è andata bene, proprio bene...fortunati che siamo"
289466162964754433,Thu Jan 10 20:18:05 +0000 2013,Non so se voglio guardare #serviziopubblico
289445267206459392,Thu Jan 10 18:55:03 +0000 2013,RT @Woork: Quando uno fa un retweet non significa endorsement a qualcuno. Significa leggete pure voi. E fatevi la vostra idea sulla ques ...
289436529833684993,Thu Jan 10 18:20:20 +0000 2013,RT @cohnwolfe: 2013 Digital Predictions: Our colleagues around the world gave their 2¢ about the new year in digital. http://t.co/jucVilwb.
289436440109133824,Thu Jan 10 18:19:59 +0000 2013,Time to place your bets on 2013! @CohnWolfe outlines their predictions for this year in digital. http://t.co/4UZ88QWI #cwdigital
289087931526819840,Wed Jan 09 19:15:08 +0000 2013,To ban or not to ban? RT @cohnwolfe: When is it okay to ban a @Facebook fan from your brand’s community? http://t.co/OWBqMUz5.
288707089365352448,Tue Jan 08 18:01:48 +0000 2013,Sempre bello lavorare a piani che non vedranno mai luce
288203864627355648,Mon Jan 07 08:42:10 +0000 2013,È rassicurante osservare che certe cose non cambiano mai. Anno nuovo ma MM1 Lima sempre così da mesi  http://t.co/5OgfnPE8
288034926203396096,Sun Jan 06 21:30:52 +0000 2013,21 Social Media Predictions for 2013 From the Pros | Social Media Examiner - ... http://t.co/2KaA8l7I
287859146445959169,Sun Jan 06 09:52:23 +0000 2013,RT @bobosmosis: #Hashtag #Hashtag:‘Hashtag’ Declared 2012′s Word of the Year: http://t.co/Yz7tCyQ0
287651997212110849,Sat Jan 05 20:09:15 +0000 2013,"@micra77 normalissimo, il riscaldamento globale non esiste, dovresti saperlo"
287638724299329536,Sat Jan 05 19:16:30 +0000 2013,RT @vincos: Il Twitter Time di Monti Un esperimento da ripetere (e da migliorare) | Sei gradi: http://t.co/IFl6Ws1p
287637695977639937,Sat Jan 05 19:12:25 +0000 2013,Il twitter time di Monti ci insegna che la notiziabilita' del mezzo può essere superiore a quella del contenuto (quasi assente)
287200682879102976,Fri Jan 04 14:15:53 +0000 2013,RT @cohnwolfe: RT ‏@alltwtr 16 Percent Of Customer Support Enquiries Now Come Via Social Media [INFOGRAPHIC] http://t.co/w2AnCDB1
287197937522585601,Fri Jan 04 14:04:58 +0000 2013,RT @ElisaRamella: How Big Is Facebook on Mobile? http://t.co/RJEmQ8Bz via @eMarketer #facebook #mobile
286767730051411968,Thu Jan 03 09:35:29 +0000 2013,"The What, The Why And The Who – How Are Brands Using Social Media? [INFOGRAPHIC] « AllTwitter - ... http://t.co/bD7Bx8cx"
286585983867158528,Wed Jan 02 21:33:17 +0000 2013,L'inizio di apocalypse now accompagnato da the end e' uno straordinario ossimoro #rai4 cosechemozionanosempre
286149524324499456,Tue Jan 01 16:38:57 +0000 2013,Sperando che il 2013 non sia un altro anno così  http://t.co/a4xdD1pl
284970980558913537,Sat Dec 29 10:35:50 +0000 2012,"RT @fede_guerrini: In 2012, the biggest changes on the Web were in online education, social networks, and the increasing use … http://t. ..."
284629015485087745,Fri Dec 28 11:57:00 +0000 2012,RT @jowyang: Most don't understand how sharing and tagging photos with Facebook friends works.  Assume its all public.
283922210060644353,Wed Dec 26 13:08:24 +0000 2012,RT @Tecno_Corriere: Perché i #socialmedia sono tanto importanti | @aonetti sul blog #SiliconValleyhttp://t.co/YhXG6Sle
283142655825809409,Mon Dec 24 09:30:44 +0000 2012,Twitter's downloadable archive: A hands-on tour | PCWorld - ... http://t.co/ps8VYIAl
282539874886766593,Sat Dec 22 17:35:30 +0000 2012,I milanesi ammazzano al sabato...di natale
282131685296992258,Fri Dec 21 14:33:30 +0000 2012,sto lupo mi diventa ogni anno più psichedelico #auguri #cohnwolfe http://t.co/6MB6NwY8
282070983177822208,Fri Dec 21 10:32:17 +0000 2012,The Last Greeting Card Ever: http://t.co/HVtAVAu7 via @micra77 i Maya avevano un problema: una brand awareness mooolto inferiore agli egizi
282044550137122816,Fri Dec 21 08:47:15 +0000 2012,Confidavo in questa fine del mondo per dormire e invece niente....sarà per la prossima.
282044271073325056,Fri Dec 21 08:46:09 +0000 2012,@zioburp glielo devi cavolo
281882989250609152,Thu Dec 20 22:05:16 +0000 2012,Facebook to remove attribution when pages post via third-party apps - ... http://t.co/FHJogA60
281840625303838721,Thu Dec 20 19:16:56 +0000 2012,Customer Service Is Going Social [INFOGRAPHIC] « AllTwitter - http://t.co/LmTaC34J
281531259711283201,Wed Dec 19 22:47:37 +0000 2012,@fedeposti ahahah grande!
280956326719389696,Tue Dec 18 08:43:02 +0000 2012,RT @eMarketer: Twitter and Nielsen establish social TV rating - http://t.co/GTs3LFKf
280954107009847296,Tue Dec 18 08:34:13 +0000 2012,RT @cohnwolfe: Twitter now allows users to download their tweets. http://t.co/LApKdTvB.
280591048303050752,Mon Dec 17 08:31:33 +0000 2012,10 of the best social media campaigns from 2012 | Econsultancy - ... http://t.co/971n3n7Y
280589560604401664,Mon Dec 17 08:25:39 +0000 2012,Le aziende dove si lavora meglio secondo Great Place to Work© - Wired.it - ... http://t.co/4wiQKZTy
280412719172186112,Sun Dec 16 20:42:56 +0000 2012,One Third Of Social Media Users Unfollowed A Brand Because They Made Too Many Updates [STUDY] « AllTwitter - ... http://t.co/LwWmDWjl
280302242530213888,Sun Dec 16 13:23:57 +0000 2012,"I filtri fotografici di Twitter non sono granché ma soprattutto il filtro ""grintoso"" cosa ha di ""grintoso""? Bah"
278796693791703040,Wed Dec 12 09:41:26 +0000 2012,Mi sono convinto: io voglio lavorare in Comune
278419215868887040,Tue Dec 11 08:41:28 +0000 2012,Twitter Blog: Twitter photos: Put a filter on it - http://t.co/8Wx0FOXW si fa dura per instagram
