tid,time,tweet
299472376926720000,Thu Feb 07 10:59:13 +0000 2013,Join the club &gt;&gt; RT @alsibley: Not sure I agree with this at all. RT @VirCommSummit: Community management IS customer service #vircomm13
299472264519364608,Thu Feb 07 10:58:46 +0000 2013,Community management as customer service â€“ that's not the game I'm in. I'm trying to mine the community's collective brain #vircomm13.
299471389197479936,Thu Feb 07 10:55:17 +0000 2013,"Some uneasyness at social medis/social networks panel at #vircomm13. Lots of mentions of ""The Dark Side"" (meaning marketing, I think)."
299469951557836802,Thu Feb 07 10:49:34 +0000 2013,Fascinating account of being a community manager in a commercial setting by Bonnet. #vircomm13
299469214274707456,Thu Feb 07 10:46:39 +0000 2013,"thanks @phildhall for an excellent, snappy panel moderation at #vircomm13"
299468320913104898,Thu Feb 07 10:43:06 +0000 2013,RT @lizcable: Love visualisation of communities as chemistry.  Reminds me of @kenthompson 's swarmteams. All back to nature #vircomm13
299468143254974464,Thu Feb 07 10:42:23 +0000 2013,RT @Kirstenwagenaar: The amount of sense of community has a strong correlation with the ROI of the community according to @RichMillingto ...
299467841520934913,Thu Feb 07 10:41:11 +0000 2013,"RT @briankling: Active member in community def? 1) member performs an action 2) within a recent time interval, from @RichMillington #vir ..."
299452336600924161,Thu Feb 07 09:39:35 +0000 2013,"Here's how @johncoate ends his keynote by saying. ""Give people tools."" He knocked me off. Thanks #vircomm13 for the opportunity to hear him"
299451402764288001,Thu Feb 07 09:35:52 +0000 2013,"""We discovered this: there is no ceiling to how close people interacting online can get."" #vircomm13 @johncoate"
299450370130849793,Thu Feb 07 09:31:46 +0000 2013,"After all these years, @johncoate is still passionate about the WELL community. A real inspiration, people.  #vircomm13"
299449980849102850,Thu Feb 07 09:30:13 +0000 2013,"""We just convinced people to hang in there, and stay with it."" @johncoate at #vircomm13"
299449581077409792,Thu Feb 07 09:28:38 +0000 2013,Hey #vircomm13: the best writeup I know of the story @johncoate is telling is @hrheingold's book: http://t.co/ArPJi5jO
299448991760912384,Thu Feb 07 09:26:17 +0000 2013,"""It did not take me long to realize we [the WELL] were not in the computer business. We were in the relationship business."" #vircomm13"
299448743466504192,Thu Feb 07 09:25:18 +0000 2013,"""These were very altruistic people who believed that personal computing could improve our lives"" @johncoate at #vircomm13"
299448083723464705,Thu Feb 07 09:22:41 +0000 2013,"""Whole Earth Catalog â€“ Access to tools""http://t.co/HA7DRVou Listening to @johncoate is like reliving the origin. #vircomm13"
299446671006388225,Thu Feb 07 09:17:04 +0000 2013,"Living in a commune turned people into hackers, says @johncoate: just taking a shower was a major water engineering project #vircomm13"
299446345931030528,Thu Feb 07 09:15:46 +0000 2013,Superclear statement by @johncoate about the counterculture origin of the whole WELL thing. The Internet was built by hippies #vircomm13
299445477152264192,Thu Feb 07 09:12:19 +0000 2013,"Coate on the 60s when it all started ""Alcohol was the least interesting drug"" LOL #vircomm13"
299440512698560512,Thu Feb 07 08:52:36 +0000 2013,"This is it, people: at #VIRCOMM13 waiting for the keynote speaker: John ""Tex"" Coate, the WELL's first community manager. cc @hrheingold"
299440221026664449,Thu Feb 07 08:51:26 +0000 2013,"RT @diritto2punto0: Domenica parlo di #opendata a Matera, nella mia Terra... ""Wow"" (cit.) ci sarete in tanti, vero?  http://t.co/uVpmNWA ..."
299325599271489536,Thu Feb 07 01:15:58 +0000 2013,RT @clien: @curiousc @demsoc @Adewunmi @ElaMi5 took me a while but small contribution from my side 4 #MoNetworks http://t.co/q8opvn2e
299301762492403712,Wed Feb 06 23:41:15 +0000 2013,"Taking a slightly unorthodox approach at the Metrics Galore #vircomm13 panel. Preview (video): http://t.co/6PknqHzs, network viz at 11.30"
299098963355766784,Wed Feb 06 10:15:24 +0000 2013,"Un dream team per #opendata a Matera: @diritto2punto0 , @dagoneye, @morenaragone, @vincpatruno http://t.co/gGHO8C2P #MT2019"
299090863794049024,Wed Feb 06 09:43:13 +0000 2013,RT @coppolapaolo: @TanteTinte certamente! Avevo giÃ  firmato l'appello tempo fa (al numero 897 http://t.co/irJVw0Ph) :-) #twitantonio #FOIA
299090753991348224,Wed Feb 06 09:42:47 +0000 2013,"Masters of Networks, the aftermath: plenty of collaboration going on!  http://t.co/X7Dkix4q #MoNetworks"
299082753817853952,Wed Feb 06 09:10:59 +0000 2013,Una capitale europea della cultura ha bisogno di trasparenza: #opendata a Matera http://t.co/gGHO8C2P #MT2019 cc @spaghetti_folks
299082520908161025,Wed Feb 06 09:10:04 +0000 2013,"A European City of Culture needs transparency, so... #opendata in Matera!  http://t.co/gGHO8C2P cc @spaghetti_folks #MT2019"
298924401401946112,Tue Feb 05 22:41:45 +0000 2013,@TanteTinte bel lavoro per #FOIA con #twitantonio. Poi mi fai sapere?
298924041815863296,Tue Feb 05 22:40:19 +0000 2013,@samanta_boni keep up the good work #actainrete
298894511050997760,Tue Feb 05 20:42:59 +0000 2013,"Hearing good things about #DIYdays in Gotheburg. Great work, @story_architect! cc @edgeryders"
298865148653887488,Tue Feb 05 18:46:18 +0000 2013,"Candidati impegnati a votare un #FOIA italiano nella circ. Europa:  per ora @adambra (con iink) @fcerasani, @Belotti_EU  #twitantonio"
298840633689399296,Tue Feb 05 17:08:53 +0000 2013,Segni di speranza da #Milano &gt;&gt; RT @ComuneMI: Domenica 10 alle 11 parte #M5: http://t.co/0Y7e0qXB
298813790814892033,Tue Feb 05 15:22:14 +0000 2013,@smarimc interfacing bureaucracies and networks: a report from the trenches â€“ http://t.co/cjtwMHwg re your talk at #CCC
298808833642491904,Tue Feb 05 15:02:32 +0000 2013,"Noted: ""Institutions are good for long-term memory; networks at protocol execution"" http://t.co/VpMfSeHZ 29'00 by @Dymaxion + @smarimc"
298803452795052032,Tue Feb 05 14:41:09 +0000 2013,@pietrosperoni this talk by @smarimc and Eleanor Saitta at #CCC is right up your street http://t.co/VpMfSeHZ We should go next year!
298793906764673025,Tue Feb 05 14:03:13 +0000 2013,Candidati impegnati a votare un #FOIA italiano nella circ. Europa: @adambra  (http://t.co/5bkSuYVx) e @fcerasani verified by #twitantonio
298782621415133184,Tue Feb 05 13:18:22 +0000 2013,@adambra Grazie della sua risposta. Posso avere un link? #FOIA
298757698399391745,Tue Feb 05 11:39:20 +0000 2013,"@demsoc @la_gaia @benvickers_ @bridgetmck @edgeryders @thejaymo ok, that will work. Will need to go back to King's X at some point though!"
298757548943749120,Tue Feb 05 11:38:44 +0000 2013,@noelito any time man. How are you anyways? :-) @edgeryders @ladyniasan
298757290541076480,Tue Feb 05 11:37:43 +0000 2013,@la_gaia @benvickers_ @bridgetmck @edgeryders @thejaymo @demsoc 4 me it depends how post-#Vircomm pans out. How late is late? #edgenight
298745739025211392,Tue Feb 05 10:51:49 +0000 2013,"Well said &gt;&gt; MT @MarietjeD66: Callahan to Hollande: if you were a true European, you would allow #Europarl decide where it wants to sit"
298743226322518017,Tue Feb 05 10:41:50 +0000 2013,Candidati impegnati a votare un #FOIA italiano nella circ. Europa: per ora solo @fcerasani (verified by #twitantonio) http://t.co/7bp71x6n
298740713628237825,Tue Feb 05 10:31:51 +0000 2013,"@fcerasani la mail non scala. Le consiglio di aggiungere una pagina al suo sito, cosÃ¬ non solo io, ma tutti possono vederla e condividerla."
298740198941024256,Tue Feb 05 10:29:48 +0000 2013,"@adambra voto nella sua circoscrizione. Se venisse eletto, si impegna a votare un #FOIA italiano? http://t.co/7bp71x6n #twitantonio"
298738312024317952,Tue Feb 05 10:22:18 +0000 2013,"@attaman80 voto nella sua circoscrizione. Se venisse eletto, si impegna a votare un #FOIA italiano? http://t.co/7bp71x6n #twitantonio"
298738086425280512,Tue Feb 05 10:21:24 +0000 2013,"@AndreaPlex voto nella sua circoscrizione. Se venisse eletto, si impegna a votare un #FOIA italiano? http://t.co/7bp71x6n #twitantonio"
298737963930644480,Tue Feb 05 10:20:55 +0000 2013,"@emmesalani voto nella sua circoscrizione. Se venisse eletto, si impegna a votare un #FOIA italiano?http://t.co/7bp71x6n  #twitantonio"
298735484572667904,Tue Feb 05 10:11:04 +0000 2013,"@noelito yup, the Dowload button is missing. Probably a settings problem that only @edgeryders can solve. Thanks for noticing."
298728329803087872,Tue Feb 05 09:42:38 +0000 2013,"""In questo momento sono presenti gli account twitter di 1184 candidati su 3590 verificati (a mano)"" http://t.co/k1zy9eJr #civichacking"
298655647367585792,Tue Feb 05 04:53:49 +0000 2013,dal team @chefuturo: Il successo social di Coca Cola e Red Bull: Oggi a Las Vegas per ilÂ Social Media Strategies... http://t.co/uMBTueUS
298501368644255745,Mon Feb 04 18:40:46 +0000 2013,dal team @chefuturo: Report| Twitter e la Politica | Quanti voti riuscirÃ  a spostare Twitter?: LunedÃ¬ 28 gennaio... http://t.co/5KIXyg62
298497542671441923,Mon Feb 04 18:25:34 +0000 2013,@benvickers_ @bridgetmck @edgeryders @leashless can't make dinner or after. What's your proposal? #edgecoffee
298450573236264961,Mon Feb 04 15:18:56 +0000 2013,Costruire comunitÃ  di policy per la scala europea. Un manuale di istruzioni â€“ http://t.co/EmQALpDD cc @edgeryders #MT2019
298448308639248385,Mon Feb 04 15:09:56 +0000 2013,"""Let people who care own your problem"" â€“ Building policy-oriented communities for the European scale â€“ http://t.co/EmQALpDD @edgeryders"
298413194278481920,Mon Feb 04 12:50:24 +0000 2013,"@exiledsurfer any contribution is welcome, and I read your Twitter. I was thinking of someone stumbling onto @dougald's post in a year :-)"
298412643843178496,Mon Feb 04 12:48:13 +0000 2013,@paolomainardi grrr. Eppure si vedono da qui: https://t.co/JRmohRQd
298410398422536193,Mon Feb 04 12:39:17 +0000 2013,"@exiledsurfer very interesting remarks, but Twitter is transient. Would you be up for committing them to a comment? @edgeryders @dougald"
298408850787270656,Mon Feb 04 12:33:08 +0000 2013,"@AlessandroZonin @napo funny, I just went to the sigma.js presentation at #FOSDEM :-) #MoNetworks"
298407970042155008,Mon Feb 04 12:29:38 +0000 2013,"@adambra no, non si preoccupi. Il database viene aggiornato in batches, non richiesta per richiesta. Al prossimo aggiornamento andrÃ  online."
298407763170697217,Mon Feb 04 12:28:49 +0000 2013,"@paolomainardi ma dai, lo so. Sei primo in tutte le metriche, serve una narrativa per comunicarlo. :-)"
298400449822871552,Mon Feb 04 11:59:45 +0000 2013,"@thejaymo leaving on the 8th, but busy with #VIRCOMM13. What's your window?"
298389172014682114,Mon Feb 04 11:14:57 +0000 2013,"""Lascia crescere la tua community, e fidatene."" Costruire comunitÃ  di policy per la scala europea. â€“ http://t.co/EmQALpDD"
298387660504981504,Mon Feb 04 11:08:56 +0000 2013,Building policy-oriented communities for the European scale: a public project becomes a spinoff â€“ http://t.co/EmQALpDD @edgeryders
298387010765328384,Mon Feb 04 11:06:21 +0000 2013,@adambra vedo che lei non Ã¨ su #twitantonio. Posso chiederle di aggiungersi? http://t.co/DRvY0TIC Info: http://t.co/unQEY2g6
298376764042932224,Mon Feb 04 10:25:38 +0000 2013,"RT @klang67: ""If we knew what we were doing, it wouldn't be called research"" A. Einstein"
298375003265724416,Mon Feb 04 10:18:38 +0000 2013,"Ehi, @spaghetti_folks: vediamo di fare una Twitter-ola a @paolomainardi: 35mila linee di codice su #twitantonio! https://t.co/sP0bHGMm"
298374062017748995,Mon Feb 04 10:14:54 +0000 2013,"Hey, @edgeryders, who's up for an EdgeCoffee in London? 14.30 Wed 6th, King's Cross area w/ @leashless cc @thejaymo @albertomz who else?"
298373575969239040,Mon Feb 04 10:12:58 +0000 2013,"Well spotted &gt; RT @gquaggiotto: ""Like a coral formation on a sunken ship"" - citizen engagement in the era of #opengov http://t.co/EmQALpDD"
298373566074847232,Mon Feb 04 10:12:56 +0000 2013,Costruire comunitÃ  di policy per la scala europea. Utile per #MT2019? â€“ http://t.co/EmQALpDD
298372359117733889,Mon Feb 04 10:08:08 +0000 2013,@bridgetmck @imnutmeg1 is welcome too!
298371804349755392,Mon Feb 04 10:05:56 +0000 2013,"""Let people who care own your problem"". Building policy-oriented communities for the European scale â€“ http://t.co/EmQALpDD @edgeryders"
298370334703362048,Mon Feb 04 10:00:05 +0000 2013,"Hey, @edgeryders, who's up for an EdgeCoffee in London? 14.30 Wed 6th, King's Cross area w/ @leashless cc @benvickers_ @demsoc @bridgetmck"
298369830359293952,Mon Feb 04 09:58:05 +0000 2013,@napo hai ovviamente ragione. My 2 cents: dopo le elezioni agganciamo Twitantonio a  http://t.co/fnZBuB9r. Dati crudi! @spaghetti_folks
298358211910705153,Mon Feb 04 09:11:55 +0000 2013,Costruire una comunitÃ  di scala europea orientata allâ€™azione pubblica â€“ http://t.co/EmQALpDD
298356663176531969,Mon Feb 04 09:05:46 +0000 2013,Building policy-oriented communities for the European scale â€“ http://t.co/EmQALpDD @edgeryders
298346631571599360,Mon Feb 04 08:25:54 +0000 2013,"Hackers near and far, it would be so cool if you forked https://t.co/4edbl8Hk and we started a global civic hacking scene together."
298345773114982401,Mon Feb 04 08:22:29 +0000 2013,@lga11i @Marco_Cacciotto @vittoriozucconi societÃ  civile =&gt; gente che non ha interessi di bottega immediati nel tema in questione. Sbaglio?
298212709999181824,Sun Feb 03 23:33:45 +0000 2013,"Whoa. Oggi #twitantonio ha fatto 4200+ pageviews. Mica male, per un app che non Ã¨ nemmeno lontanamente finita @spaghetti_folks"
298192398830407680,Sun Feb 03 22:13:02 +0000 2013,Ha un link? Nel suo sito non lo trovo. &gt;&gt; RT @fcerasani: si dovrÃ  lavorare molto anche sulla riforma dei diritti digitali #twitantonio
298147223080939520,Sun Feb 03 19:13:31 +0000 2013,@fcerasani la prendo in parola. Grazie per la risposta e l'impegno su #FOIA â€“ #twitantonio
298114098741256192,Sun Feb 03 17:01:54 +0000 2013,RT @MorayMP: Remarkable victory for Italy against France #6Nations #complimenti
298113792464793601,Sun Feb 03 17:00:41 +0000 2013,RT @riccardowired: aggiungi che oggi ho trasmesso trailer alla Repubblica delle Idee di Torino / cc @lucacorsato #twitantonio
298105621151088640,Sun Feb 03 16:28:13 +0000 2013,Germany closes down nuclear powers stations AND slashes fossil fuels. How is that going to pan out? http://t.co/AnvxVgty #energy
298099785938915330,Sun Feb 03 16:05:02 +0000 2013,"@ElaMi5 #networks efficiency =&gt; higher modularity is fascinating, but... not sure. Social networks much less modular than biological ones!"
298098894628327425,Sun Feb 03 16:01:29 +0000 2013,Rassegna stampa di #SOD13 e #Twitantonio: http://t.co/pHoALnm1 via @MaraCinquepalmi @spaghetti_folks
298090600186667008,Sun Feb 03 15:28:31 +0000 2013,"@angelosaracini voto nella sua circoscrizione. Se venisse eletto, si impegna a votare un #FOIA italiano? http://t.co/cLpYnxE6 #twitantonio"
298090550643527682,Sun Feb 03 15:28:20 +0000 2013,"@BaldacciniAnne voto nella sua circoscrizione. Se venisse eletta, si impegna a votare un #FOIA italiano? http://t.co/cLpYnxE6 #twitantonio"
298090509602283520,Sun Feb 03 15:28:10 +0000 2013,"@tango_cristina voto nella sua circoscrizione. Se venisse eletta, si impegna a votare un #FOIA italiano? http://t.co/cLpYnxE6 #twitantonio"
298090412097294336,Sun Feb 03 15:27:47 +0000 2013,"@gbozzolini voto nella sua circoscrizione. Se venisse eletto, si impegna a votare un #FOIA italiano? http://t.co/cLpYnxE6 #twitantonio"
298090379931181056,Sun Feb 03 15:27:39 +0000 2013,"@guglielmopicchi voto nella sua circoscrizione. Se venisse eletto, si impegna a votare un #FOIA italiano? http://t.co/cLpYnxE6 #twitantonio"
298090325086445569,Sun Feb 03 15:27:26 +0000 2013,"@Belotti_EU voto nella sua circoscrizione. Se venisse eletto, si impegna a votare un #FOIA italiano? http://t.co/cLpYnxE6 #twitantonio"
298090241334575104,Sun Feb 03 15:27:06 +0000 2013,"@AndreaPlex voto nella sua circoscrizione. Se venisse eletto, si impegna a votare un #FOIA italiano? http://t.co/cLpYnxE6 #twitantonio"
298089961280897024,Sun Feb 03 15:25:59 +0000 2013,"@FantettiRaff voto nella sua circoscrizione. Se venisse eletto, si impegna a votare un #FOIA italiano? foia.it #twitantonio #twitantonio"
298089856192622593,Sun Feb 03 15:25:34 +0000 2013,"@fcerasani voto nella sua circoscrizione. Se venisse eletto, si impegna a votare un #FOIA italiano? http://t.co/7qlOjNlt #twitantonio"
298089050013855744,Sun Feb 03 15:22:22 +0000 2013,"Un uso ""investigativo"" per #Twitantonio: verifico come ingaggiano sui social media i candidati della mia circoscrizione."
298081625688924160,Sun Feb 03 14:52:52 +0000 2013,"Se sei un freelance, paghi molto denaro all'INPS in cambio di pochissime prestazioni. Per riequilibrare (un po'): http://t.co/hO1vZ6sk"
298050028906348544,Sun Feb 03 12:47:19 +0000 2013,"""The FCC in the US has been talking about ""do not track"" option for apps for 5 years, but no action. We don't expect any."" Moglen @ #fosdem"
298049106390163456,Sun Feb 03 12:43:39 +0000 2013,@matjahu @ladyniasan here: http://t.co/3LLih6MA . @rysiekpl knows much about this. @artied this project reminded me of you at #LOTE
298048182687002624,Sun Feb 03 12:39:58 +0000 2013,"@matjahu @ladyniasan check out ""FreedomBox"". I am getting all sort of ideas for development of @edgeryders as a semi/organized community"
298042234127933441,Sun Feb 03 12:16:20 +0000 2013,"RT @hsivonen: Eben Moglen says an U.S. official told him the U.S. govt wants a ""robust social graph"" of the U.S. #fosdem #freedombox"
298042074102648832,Sun Feb 03 12:15:42 +0000 2013,"RT @huitseeker: ""We need every coffee pot to be a secure telephone"" -- Eben Moglen at #fosdem"
298041620408987648,Sun Feb 03 12:13:54 +0000 2013,"""Politics is slow and corrupt. That's why the free software movement was not made by lawyers, but by doers."" Hail to the old guard! #fosdem"
298040670130683905,Sun Feb 03 12:10:07 +0000 2013,"""We are working as hard as we can to bring free software to the cloud-to-mobile architecture replacing client-server."" Moglen at #fosdem"
298039610209079297,Sun Feb 03 12:05:55 +0000 2013,"Moglen ""We need a response to the creeping surveillance built by commerce and piggybacked on by the US govt."" #freedombox #fosdem"
298038203447902208,Sun Feb 03 12:00:19 +0000 2013,Now: FreedomBox talk at #fosdem
298034217554677761,Sun Feb 03 11:44:29 +0000 2013,RT @luigireggi: Andai su #Twitantonio. Vidi miglioramenti possibili e segnalai alla mailing list @spaghetti_folks. Tutto ciÃ² che ho chie ...
298032018158141441,Sun Feb 03 11:35:44 +0000 2013,"@lmea @bottazzi non saprei proprio. Ieri a #fosdem parlavano di neo4j. Il punto: la piattaforma usa MySQL, quindi dovresti avere 2 DB"
297805768621703168,Sat Feb 02 20:36:42 +0000 2013,"@jouilis @GraphDevRoom got it, thanks :-)"
297801050008723456,Sat Feb 02 20:17:57 +0000 2013,"@jouilis @graphdevroom ALL science is based on data (if not, we call it metaphysics). Anything specific in mind? #fosdem"
297796627102568448,Sat Feb 02 20:00:23 +0000 2013,Gran bel segnale: Matera Arduino User Group https://t.co/5HKv4lpn #makers #MT2019
297787165432238080,Sat Feb 02 19:22:47 +0000 2013,"RT @spaghetti_folks: in onore e rispetto #twitantonio fa un passo indietro per #twitantonia, il lato giusto del mondo! Spaghettare, non  ..."
