tid,time,tweet
298940598805737473,Tue Feb 05 23:46:07 +0000 2013,twitto twempesta
298940507801915393,Tue Feb 05 23:45:45 +0000 2013,@VioSamp uelcom bec
298709822453456896,Tue Feb 05 08:29:06 +0000 2013,#sapevatelo http://t.co/GoL7pfVr roba da #virestituirò la giustizia
298470660102037504,Mon Feb 04 16:38:45 +0000 2013,ti sto aspettando #miaamata http://t.co/GWHv9IHM
298084934885724161,Sun Feb 03 15:06:01 +0000 2013,questo è il vero #attaccamentoallamaglia http://t.co/mjHmGrfB
297365411496878081,Fri Feb 01 15:26:53 +0000 2013,@MarcoRugi è colpa del trend
296922092249681920,Thu Jan 31 10:05:18 +0000 2013,ma com'è ! http://t.co/MG4MUMkl
296312564663586817,Tue Jan 29 17:43:15 +0000 2013,grunge si dead
295853352749785088,Mon Jan 28 11:18:30 +0000 2013,there is nowhere in my soul
295569633841405952,Sun Jan 27 16:31:06 +0000 2013,#mamma tranquilla!! c'ê lucadonzelli  ! http://t.co/tyiGIKNB
294827154661863426,Fri Jan 25 15:20:45 +0000 2013,"RT @Alain1405: Monti dichiara: ""Terremoto, il PD sapeva."""
294819397531475968,Fri Jan 25 14:49:56 +0000 2013,#terremoto e cacaccio addosso !!!
294292186504257536,Thu Jan 24 03:54:59 +0000 2013,c'è di peggio nella vita...intramontabile
293168600162918400,Mon Jan 21 01:30:15 +0000 2013,#another #hangover ... alessiogugliotta  ti ho visto #bettter !! http://t.co/FBoSQI88
292742427524083712,Sat Jan 19 21:16:48 +0000 2013,#reverse #dinner #like #bimbiminkia http://t.co/glkbUe7D
292668030817808385,Sat Jan 19 16:21:10 +0000 2013,#ehmmmmn #hangover ? http://t.co/qFnuciVM
291891550613557248,Thu Jan 17 12:55:43 +0000 2013,"se come penso,ho lasciato il sacco alla porta....il cane fa festa.... #mamaremmaimpestata"
291467455656783872,Wed Jan 16 08:50:31 +0000 2013,@MadorSinful giocarci è il tuo dovere !
291442822660378624,Wed Jan 16 07:12:38 +0000 2013,stupido doodle di google !
291441755457478656,Wed Jan 16 07:08:23 +0000 2013,@MadorSinful o io....!
291441687442640896,Wed Jan 16 07:08:07 +0000 2013,RT @MadorSinful: Non avrei mai pensato di dirlo: SANTA SVEGLIA!! Non ne potevo più di rigirarmi nel letto.
291302011843002370,Tue Jan 15 21:53:06 +0000 2013,@Alain1405 idola!! pagherei sapere perché!
291167494218055680,Tue Jan 15 12:58:34 +0000 2013,@MadorSinful subito! sai bello fare il babymilfteensitter !!
291166591511584768,Tue Jan 15 12:54:59 +0000 2013,"@MadorSinful infatti beato te, in tutti i sensi ! si sbrigasse my sister...!"
291165474165772288,Tue Jan 15 12:50:33 +0000 2013,#sapevatelo http://t.co/1a2vWrny #iosono con lui
291164389476794369,Tue Jan 15 12:46:14 +0000 2013,@MadorSinful pe frulla ne inventi nere !
290888778346807296,Mon Jan 14 18:31:03 +0000 2013,#ilproblemacièmanonsivede #moccoli @ #gogo http://t.co/9mZajR7I
290855737268252673,Mon Jan 14 16:19:46 +0000 2013,Il volante dell'auto non è una batteria a sei piatti
290078306722799617,Sat Jan 12 12:50:32 +0000 2013,#pittiuomo #2013 #fescion #night  @ terra di mezzo http://t.co/yPbh5WgT
289324041087623169,Thu Jan 10 10:53:21 +0000 2013,monti #nonlovoto perchè va in chiesa
288270706293219329,Mon Jan 07 13:07:46 +0000 2013,il codice etico lega di cui parlava maroni http://t.co/sqLk5G5o .. e ora PDL + LEGA + NSDAP !! #isolitiidioti
287983454698737665,Sun Jan 06 18:06:20 +0000 2013,#tiamo #perchè #midifendidaquellamerdadiaspirapolvere http://t.co/gtlyXGhg
287196866439946240,Fri Jan 04 14:00:43 +0000 2013,@giulinina si chiama specchio
286863060365352961,Thu Jan 03 15:54:17 +0000 2013,la campagna acquisti di berlusconi http://t.co/VkMYbyFB ...non per il milan
285909868005695488,Tue Jan 01 00:46:39 +0000 2013,#Bmx style !!!
285774529635184640,Mon Dec 31 15:48:51 +0000 2012,#newyearsday #survival #kit http://t.co/ksofvAu2
285049599473901568,Sat Dec 29 15:48:15 +0000 2012,Poi di colpo #micivaunmcmenu
282521142395285504,Sat Dec 22 16:21:05 +0000 2012,Venti minuti di tramonto a san dalmazio...spesi bene http://t.co/McBYxpx8
282147817307373568,Fri Dec 21 15:37:36 +0000 2012,@EmiliaRazzolini stasera.....mmmmm....oioi.....beneeee
282145731010252801,Fri Dec 21 15:29:18 +0000 2012,FI-PI altro #incidente accidenta a quella #maya la
282083551262941184,Fri Dec 21 11:22:14 +0000 2012,@EmiliaRazzolini e io! So in sede a un corso....ma penso già al lampredotto!
282080642659913728,Fri Dec 21 11:10:40 +0000 2012,@EmiliaRazzolini moccoli come il giorno dell'apocalisse
282039522563330049,Fri Dec 21 08:27:16 +0000 2012,#Incidente Firenze nord 5km di fila - #moccolo - ole'!
281142955002187776,Tue Dec 18 21:04:38 +0000 2012,#little #friend #cook #grow #GL !! Che #chef mone XD http://t.co/x8rTFdYA
280272182398050304,Sun Dec 16 11:24:31 +0000 2012,#goodmorning #lucky #lovely #bastards http://t.co/97rycFrP
279487392807780353,Fri Dec 14 07:26:01 +0000 2012,RT @YourAnonNews: Only 7 more shopping days left until the apocalypse!
279159724803502080,Thu Dec 13 09:43:59 +0000 2012,ecco come dove sono andati metà dei soldi che hai speso per l' #iphone 5 ... bell'oggetto! http://t.co/ILty7JvR
278926965900193792,Wed Dec 12 18:19:05 +0000 2012,#rieccolo in conferenza ... ha pigiato #play e via col solito disco
278818220192956416,Wed Dec 12 11:06:58 +0000 2012,@Pontifex Vecchio furbacchione ! già che ci sei sposta il vaticano su twitter che li non paghi l'imu ! Stammi bene a presto
277877403185991680,Sun Dec 09 20:48:30 +0000 2012,#messi #leggendario
274529362349535232,Fri Nov 30 15:04:35 +0000 2012,Hi #gb ! http://t.co/SgfwazYd
274269436352028672,Thu Nov 29 21:51:43 +0000 2012,#ago #filo &amp; #moccoli http://t.co/LMG4VKVS
273487332336877568,Tue Nov 27 18:03:55 +0000 2012,how draw your @BloodyBeetroots mask .... or your thoughts .... have #fun mates http://t.co/TFni6sz4
273483985819148289,Tue Nov 27 17:50:37 +0000 2012,@alexbianchini7 io non riesco a scriverlo....
273459562168864768,Tue Nov 27 16:13:34 +0000 2012,Ape+salita+pioggia = coda x iphone5
273118669498875906,Mon Nov 26 17:38:59 +0000 2012,RT @Betti_Web: sito completato http://t.co/Vu1E8CTn
271996533862453248,Fri Nov 23 15:20:01 +0000 2012,è incredibile la velocità con cui si deteriorano certi rapporti
271558728384405505,Thu Nov 22 10:20:20 +0000 2012,@Ducapon see you in london
271527289819373568,Thu Nov 22 08:15:25 +0000 2012,@elena_vassallo where when
269098240559955969,Thu Nov 15 15:23:14 +0000 2012,RT @VStecchi: Len Faki @ Viper Club http://t.co/NUPei4iJ
268342284758683648,Tue Nov 13 13:19:20 +0000 2012,fossi una donna la cremaviso la chiederei a capitan #zanetti ...
267958655457062912,Mon Nov 12 11:54:56 +0000 2012,se #piove dell'altro affogo
267620122674470912,Sun Nov 11 13:29:44 +0000 2012,@MonoB9 = #kitesurf !!!
267406334910144513,Sat Nov 10 23:20:13 +0000 2012,Che la vuoi ma cammariella ?!?!
266541594394632192,Thu Nov 08 14:04:03 +0000 2012,#lol #zoon now #ride for #best ... #bestkiteboarding ! http://t.co/loYGzths
266206349677965312,Wed Nov 07 15:51:54 +0000 2012,"""La California si è pronunciata invece sulla pena di morte,con la commutazione per i 720 detenuti del braccio della morte al carcere a vita"""
264699263475384321,Sat Nov 03 12:03:16 +0000 2012,#dogsitter ..... mah
264137794396504064,Thu Nov 01 22:52:12 +0000 2012,Grande #elvis..
263624814827290624,Wed Oct 31 12:53:48 +0000 2012,Non ci sono più le mezze stagioni.....le foglie cadono verdi
262608267128209410,Sun Oct 28 17:34:24 +0000 2012,#lucky #manutd
262205381806276608,Sat Oct 27 14:53:29 +0000 2012,look like #spring day http://t.co/CfVEFKdF
260772430312792064,Tue Oct 23 15:59:26 +0000 2012,La disarmante superiorità con la quale ci osservano i gatti....
259320794033836033,Fri Oct 19 15:51:09 +0000 2012,want you be my next #memory ? http://t.co/66EG4TgC
258244170102218752,Tue Oct 16 16:33:02 +0000 2012,"RT @DJCenterMusicGr: OUT NW @lucadonzelli ""BURN THAT GASOLINE"" @ Wow! Recordshttp://t.co/JhpAR4ho on Beatport http://t.co/eiTUPPeE &amp ..."
258244064070221824,Tue Oct 16 16:32:37 +0000 2012,RT @ebbynoz: Bottle Of Truth by Luca Donzelli — http://t.co/szabUfzc
257881840579399681,Mon Oct 15 16:33:16 +0000 2012,"Un piccolo passo per l'uomo, un grande passo per la redbull #stratos"
257543049960386561,Sun Oct 14 18:07:02 +0000 2012,Non guardare giù #stratos
257532374349385728,Sun Oct 14 17:24:37 +0000 2012,buttati fifone #stratos
254495053953761280,Sat Oct 06 08:15:25 +0000 2012,#chianti one step #beyond http://t.co/3duGX4js
253538016721772544,Wed Oct 03 16:52:28 +0000 2012,"Primo giorno in cella, Fiorito ""sereno"" -Il suo legale: ""Vertici Pdl stiano attenti"" - è #mafia o cosa ?"
253104665720406016,Tue Oct 02 12:10:29 +0000 2012,RT @MadorSinful: Ma com'è che tutte le donne del mondo hanno il cervello multi-task tranne quelle che lavorano allo sportello della post ...
253038748235870208,Tue Oct 02 07:48:33 +0000 2012,@MonoB9 sadness
253031950678376448,Tue Oct 02 07:21:32 +0000 2012,"No IMU, No ddl anticorruzione, Si salvaruby - e tanti lo rivorrebbero anche al governo...poi ci si stupisce come co Fiorito e Polverini #mog"
252706731132612608,Mon Oct 01 09:49:14 +0000 2012,RT @DanieleTermite1: @gasparripdl è più imbarazzante che gente come te è da 20 anni in parlamento... VERGOGNATI
252367887640182784,Sun Sep 30 11:22:47 +0000 2012,only teenage wasteland
252148454976004096,Sat Sep 29 20:50:51 +0000 2012,https://t.co/rTr0NdQ0
251268323466149888,Thu Sep 27 10:33:31 +0000 2012,un paese dove lo stipendio medio di un consigliere regionale è 7.300 euro a fronte dei 5.900 della Germania è un paese di ladri e imbecilli
250964727675617280,Wed Sep 26 14:27:08 +0000 2012,RT @repubblicait: Sono già diecimila le firme su @repubblicait. Firma a questo link: subito una legge #anticorruzione http://t.co/N2S7v8VB
250722417880727553,Tue Sep 25 22:24:17 +0000 2012,scontri a Madrid | Il Post http://t.co/KoRmTwar via @ilpost
250665821179887616,Tue Sep 25 18:39:23 +0000 2012,la verità è che gesù era un cazzutissimo metallaro
250332281397469184,Mon Sep 24 20:34:01 +0000 2012,Svelata la mia passione per il mac donald.... in questa città dopo le 10 c'è solo quello
250205594668122112,Mon Sep 24 12:10:37 +0000 2012,http://t.co/9165WXDA #nothing
249460877076598784,Sat Sep 22 10:51:22 +0000 2012,"c'è troppo male,in questo mondo,non ce la farebbe nemmeno goldrake"
248824838830043136,Thu Sep 20 16:43:59 +0000 2012,#cavallo #horse #anticothermos #onlythehorses  http://t.co/yROKqzrA
248773435705143296,Thu Sep 20 13:19:43 +0000 2012,why don't mix surface to air of @ChemBros with the modern age of @thestrokes ... ? maybe they would be too beauty together...too similar
248678576633835520,Thu Sep 20 07:02:47 +0000 2012,"RT @texxmat: L'acqua del Vaticano è potabile, ma contiene troppo clero. #sapevatelo"
248035246510071809,Tue Sep 18 12:26:25 +0000 2012,"maybe, this explains a lot of things about #iphone4s &amp; #iphone5 .. and #people .. http://t.co/6Ka3OmCi"
247728733333618688,Mon Sep 17 16:08:27 +0000 2012,fermate il #tempo che devo mettermi in pari
247088536019423234,Sat Sep 15 21:44:32 +0000 2012,#lol #goodmoorning #bloodybeetroots #thedayafter http://t.co/sDiXIbea
246919628733943808,Sat Sep 15 10:33:21 +0000 2012,#madonna dimni che e' successo http://t.co/xgvaab12
246177906831798272,Thu Sep 13 09:26:01 +0000 2012,truffato anche dall'assicurazione .... tra l'altro la #cattolica ..... ma in fondo lo siamo tutti #chiesa #vaticano #estinzione
245869643728834560,Wed Sep 12 13:01:05 +0000 2012,credo che rigarmi la macchina mantenendo la tua identità nascosta faccia di te un #supereroe
245210685628379136,Mon Sep 10 17:22:37 +0000 2012,RT @Betti_Web: Sito Completato: http://t.co/UuHeI7SX  #disco #discoteca #papillon #papillon78 #sitoweb
245150205337542656,Mon Sep 10 13:22:18 +0000 2012,"19 apr 2012 – Passera: ""Valuteremo se eliminare qualche accisa"". 10 set 2012 - Jones: ""Valuteremo se eliminare qualche ministro"" #politica"
244842770961932288,Sun Sep 09 17:00:40 +0000 2012,A giro in graziella attaccato al trenino del paesello...#soddisfazioni
244444509784657920,Sat Sep 08 14:38:07 +0000 2012,@elena_vassallo l'ho ridetto anche io...fosse la volta bona...good luck
244100535446274048,Fri Sep 07 15:51:17 +0000 2012,Prossima macchina=carrozza+Piteus+Gia' del menhir
244010226582429696,Fri Sep 07 09:52:26 +0000 2012,è calato lo #spread ... #sapevatelo ... io mi sento già meglio grazie #monti
242367344893108225,Sun Sep 02 21:04:12 +0000 2012,#giocodelpozzo #montevarchi #finale #bubboli http://t.co/fub8VQEq
242022670143717378,Sat Sep 01 22:14:35 +0000 2012,Qualcuno spenga la #luna
241915387317465088,Sat Sep 01 15:08:17 +0000 2012,#lucadonzelli #bollore #bmx http://t.co/G2iQJlA2
241257898641088512,Thu Aug 30 19:35:40 +0000 2012,@calaveras_shop pirates boyz &lt;3
241199968306749440,Thu Aug 30 15:45:28 +0000 2012,Casti sta diventando Port Royal.. #whitenight
240657559042785280,Wed Aug 29 03:50:07 +0000 2012,Oioi bene #troiaio #breakfast  http://t.co/jCB6CEDL
240637941108600832,Wed Aug 29 02:32:10 +0000 2012,#picoftheday #fontana #yab http://t.co/HOAeWb4g
240578190026895360,Tue Aug 28 22:34:44 +0000 2012,nessuno e' perfetto  http://t.co/dXYddX3y
240458870542188544,Tue Aug 28 14:40:36 +0000 2012,#picoftheday #bagnino #bademeister #lifeguard #santaclaus #redbull #numerouno http://t.co/6iio09gh
240415421898059776,Tue Aug 28 11:47:57 +0000 2012,#principe #capezzolo #instagram #instagr #castiglione  http://t.co/PMrYTBXe
239838296853864450,Sun Aug 26 21:34:40 +0000 2012,"Chi ti fara' ridere....io dove saro',,,.chi usera' lo sguardo tuo..."
239726979199430656,Sun Aug 26 14:12:20 +0000 2012,#crying #wall http://t.co/QS2lTdxV
239662629927387136,Sun Aug 26 09:56:38 +0000 2012,second #breakfast http://t.co/QAip2NCS
239598121917755393,Sun Aug 26 05:40:18 +0000 2012,#topspeed #brain http://t.co/Hyn5wU4V
239592627568271361,Sun Aug 26 05:18:28 +0000 2012,#breakfast http://t.co/lt5qMzq1
239417603762819072,Sat Aug 25 17:42:59 +0000 2012,Si sta come d'estate sulla spiaggia le conchiglie
238725823094484992,Thu Aug 23 19:54:07 +0000 2012,Finally!! @boysnoize #hitech #beer sounds good http://t.co/9wPuKAAx
238695850619060224,Thu Aug 23 17:55:00 +0000 2012,Certi amori non finiscono fanno dei giri immensi e poi ritornano #barbabietole http://t.co/HFXvDl14
238294026577657859,Wed Aug 22 15:18:17 +0000 2012,#freshliquid #explosion #baffo #rules http://t.co/K6EdCK6M
238157045491175424,Wed Aug 22 06:13:59 +0000 2012,#vinicio for #president  http://t.co/vjoeoVDM
237919984398004225,Tue Aug 21 14:31:59 +0000 2012,the mask it's coming back! #bloody #beetroots
