tid,time,tweet
316281037879656448,Mon Mar 25 20:10:50 +0000 2013,"RT @purtroppo: Bravo @ignaziomarino ""...è una concezione diversa della politica: voi dite prendere la presidenza, noi di eleggere il mig ..."
316273404837785600,Mon Mar 25 19:40:30 +0000 2013,"@GuidoCrosetto il problema è che nessuno si fida di Berlusconi...di voi forse si, siete persone serie...il problema è lui non il programma"
315922818699243521,Sun Mar 24 20:27:24 +0000 2013,RT @lauraboldrini10: #chetempochefa Le considerazioni Grillo sono fuori luogo. Ho una storia che parla per me e non sono mai stata iscri ...
315921441717624832,Sun Mar 24 20:21:55 +0000 2013,RT @Giusva82: La legge sulla cittadinanza.Chi nasce in Italia è ITALIANO.@lauraboldrini10 #chetempochefa
315857113668784130,Sun Mar 24 16:06:18 +0000 2013,"RT @lddio: Berlusconi: ""Siamo la maggioranza del paese"". Finalmente il PDL parla dei problemi veri. #PiazzadelPopolo"
315553720295387136,Sat Mar 23 20:00:44 +0000 2013,RT @dDinoPirri: Prima si scendeva in piazza per rivendicare diritti nei confronti dei padroni. Oggi in piazza per i privilegi del padron ...
315073595565027328,Fri Mar 22 12:12:53 +0000 2013,@matteograndi @RobertoRenga @mcaprai @lddio ahahah quasi quasi vengo...mi ha bannato da twitter e gli vorrei proprio fare un paio di domande
315060413681250304,Fri Mar 22 11:20:30 +0000 2013,@keen_woodd12 @zdizoro @byoblu @MarcoIusi @smenichini chi mette in evidenza le contraddizioni del M5s o è un servo o un colluso vero?
315059798976630784,Fri Mar 22 11:18:04 +0000 2013,"RT @zdizoro: @byoblu @MarcoIusi @smenichini ""Coordinatori di comunicazione di portavoce"" non l'ha pensata manco Vulvia."
315056519483883520,Fri Mar 22 11:05:02 +0000 2013,"RT @aliceaymerich: @skets76 La loro arroganza, mancanza di prospettiva, rifiuto della democrazia sono tutte cose che danno i brividi #po ..."
315056104163913728,Fri Mar 22 11:03:23 +0000 2013,"RT @CPIbia: @skets76 da quando esiste M5S ho coniato il nuovo motto "" Convinzione della Propria arroganza"" #PoveraItalia"
315053493549400064,Fri Mar 22 10:53:00 +0000 2013,il M5s ha la competenza per portare il Paese fuori dalla crisi? Forse ci vorrebbe un pò di umiltà #ilfattoquotidiano #DilloaCrimi
314137645410308096,Tue Mar 19 22:13:45 +0000 2013,@SteSkets si...ancora tre episodi...:-)))
314130212717731840,Tue Mar 19 21:44:13 +0000 2013,@SteSkets devi vedere il primo episodio di #blackmirror...incredibile e profetico!!!
314129414097100800,Tue Mar 19 21:41:03 +0000 2013,Impressionante #blackmirror @beppe_grillo l
313779879445409794,Mon Mar 18 22:32:07 +0000 2013,RT @vittoriozucconi: Lombardi e Crimi al Quirinale portati per manina da Grillo e Casaleggio. Non li lasciano ancora uscire da soli. Gen ...
313758944755589120,Mon Mar 18 21:08:56 +0000 2013,@paduano_andrea @SteSkets @FabioIorfida @a_iorfida se serve un allenatore c'è un campione mondiale di football manager che vive a Perugia:-)
313758604668850176,Mon Mar 18 21:07:35 +0000 2013,@paduano_andrea @SteSkets @FabioIorfida @a_iorfida ora sono più ottimista per il futuro
313755340535652352,Mon Mar 18 20:54:37 +0000 2013,RT @Giusva82: Civati dixit.“@martinapennisi: @civati: se il #pd avesse vinto il rinnovamento non ci sarebbe stato”
313325206313775105,Sun Mar 17 16:25:25 +0000 2013,"RT @ementana: Cipro: a banche chiuse prelievo forzoso sui conti, del 6,75% su quelli sotto i 100mila euro, e del 9,9% su quelli sopra. O ..."
313223309737218049,Sun Mar 17 09:40:31 +0000 2013,RT @adilmauro: Votare #Grasso non è connivenza con la Casta ma buonsenso. Chi dentro il #M5S ha disobbedito al Caro Leader #Grillo ha fa ...
312991487610720257,Sat Mar 16 18:19:20 +0000 2013,@marioadinolfi nel 2006 non c'era la consapevolezza di oggi...e poi Boldrini e Grasso sono un pò meglio di Bertinotti e Marini!
312991165567877120,Sat Mar 16 18:18:03 +0000 2013,"RT @_Annalisa_: E sono felice, felice di sapere che anche nel #M5S ci son persone che han capito che questo Paese lo cambiano anche cosí ..."
312989916755787777,Sat Mar 16 18:13:05 +0000 2013,"RT @Grasso_P: ""Forse il destino dell’uomo non è di realizzare pienamente la giustizia, ma di avere perpetuamente della giustizia fame e  ..."
312987228882235392,Sat Mar 16 18:02:25 +0000 2013,RT @VeltroniWalter: Bella politica. Boldrini e Grasso danno lustro a parlamento e paese. I gruppi che non hanno votato per loro hanno sb ...
312987063194640384,Sat Mar 16 18:01:45 +0000 2013,RT @dariofrance: Dopo Laura eletto anche Grasso. Se la politica ha coraggio e coerenza si può vincere anche quando tutto sembra perduto. ...
312986963881902083,Sat Mar 16 18:01:21 +0000 2013,@marioadinolfi speravate ne governissimo eh? ...invece no...l'aria è cambiata!!!
312986350255235073,Sat Mar 16 17:58:55 +0000 2013,RT @micheleemiliano: Grazie di cuore ai cittadini senatori del M5S che hanno consentito l'elezione di Piero Grasso a Presidente del senato
312986101721755648,Sat Mar 16 17:57:56 +0000 2013,@Mov5Stelle un'occasione persa per fare parte del cambiamento...peccato!
312985816324526081,Sat Mar 16 17:56:48 +0000 2013,RT @gadlernertweet: Chi fra Grasso e Schifani ha votato scheda bianca se ne ricorderà con imbarazzo. Per il M5S è la prima lezione: il c ...
312984618066407424,Sat Mar 16 17:52:02 +0000 2013,RT @Iren993: Possiamo fare una legge per dire che anche se il governo cade tra sei mesi i presidenti delle camere li teniamo per cinque  ...
312984485660598273,Sat Mar 16 17:51:31 +0000 2013,@pbersani complimenti!!! Questa è la vera politica! Grandi candidature e giusta vittoria!
312984285839781888,Sat Mar 16 17:50:43 +0000 2013,"RT @pbersani: Complimenti a Laura #Boldrini e a Piero #Grasso. Se si vuole, cambiare si può!"
312984044012986368,Sat Mar 16 17:49:45 +0000 2013,"RT @colvieux: .@beppe_grillo  che ti inventerai ora? Su 11 voti qualcuno deve essere stato del #m5s , che fai, li cacci? #opensenato #Grasso"
312983929231663105,Sat Mar 16 17:49:18 +0000 2013,"RT @stEfilallallero: @riotta Bersani ha stravinto invece. Grandi candidati, ottima mossa politica. E con Bersani, ha vinto tutta l'Itali ..."
312983457196298240,Sat Mar 16 17:47:25 +0000 2013,"RT @ItaloTalebano: #Berlusconi fischiato, #Schifani trombato... vi prego non svegliatemi. #opensenato"
312981833182769153,Sat Mar 16 17:40:58 +0000 2013,RT @FeliceTom: Hanno avuto qualche difficoltà ma alla fine al condannato per mafia hanno preferito l'antimafia #Grasso #opensenato
312981309637144577,Sat Mar 16 17:38:53 +0000 2013,"@lauraboldrini10 Complimenti...è una grande gioia, il giusto riconoscimento per il suo lavoro."
312980170573230080,Sat Mar 16 17:34:22 +0000 2013,"RT @AntonioBachis: @riotta @beppe_grillo un attimo, chiedo a Casaleggio cosa ne penso."
312979671316828160,Sat Mar 16 17:32:23 +0000 2013,@Mov5Stelle e come??? La politica è anche prendersi delle responsabilità...parlare è facile...fare un pò meno.l'apriscatole così nn funziona
312979155098681344,Sat Mar 16 17:30:20 +0000 2013,RT @ugotruffelli: @douphine66 @biancascogliera @riotta quindi le persone non valgono? L'uno vale uno é definitivamente tramontato... val ...
312979058570977280,Sat Mar 16 17:29:57 +0000 2013,@riotta @beppe_grillo assolutamente no...anche chi simpatizza con i 5s non può approvare queste scelte pilatesche! si perde un'occasione!
312880680730251264,Sat Mar 16 10:59:01 +0000 2013,@beppe_grillo se fate vincere Schifani non fate il bene del Paese...le persone non sono tutte uguali!!!
312879880800960514,Sat Mar 16 10:55:51 +0000 2013,@angealfa ahahah...siete uno spasso!
312878296750751744,Sat Mar 16 10:49:33 +0000 2013,@masechi meglio tirare le cuoia che tirare a campare.
312874364481699840,Sat Mar 16 10:33:56 +0000 2013,RT @antonellocapor2: Diceva Don Minzoni: che te ne fai delle tue mani pulite se poi le tieni in tasca? #opensenato
312874120838787072,Sat Mar 16 10:32:57 +0000 2013,@beppe_grillo ma la facciamo partire la legislatura o si continua a dire no a tutto? Se uno vale uno perchè non fare decidere ai cittadini?
312671588938047488,Fri Mar 15 21:08:10 +0000 2013,RT @SteSkets: @skets76 sono abituato a ragionare con la mia testa. Non é portando un apriscatole che tutto cambia. Ad ora ho visto solo  ...
312668600118960128,Fri Mar 15 20:56:18 +0000 2013,@SteSkets ma lo vedi che tutto sta cambiando ?
312666313296334849,Fri Mar 15 20:47:12 +0000 2013,@SteSkets http://t.co/vNEo4w8yPW leggi leggi
312666175672815616,Fri Mar 15 20:46:39 +0000 2013,@SteSkets ...e anche 800 euro per 100 fanno 80000 euro al mese che in un anno sono 1.000.000 che per 4 fanno 4 milioni che aggiungono ai 42
312665565737123841,Fri Mar 15 20:44:14 +0000 2013,"@SteSkets il diploma universitario della Grandi  da noi non ha automaticamente valore legale, anche se è equiparabile a una laurea triennale"
312664303448776705,Fri Mar 15 20:39:13 +0000 2013,@SteSkets ahahah...devi capirili...vogliono abolire il titolo di studio...allora qualcuno lo inventano :-)
312663187294130176,Fri Mar 15 20:34:47 +0000 2013,@SteSkets non trovi ridicolo che tutti buttano merda addosso a M5S per mantenere lo status quo? ...hai visto la differenza in Parlamento?
312587348363845634,Fri Mar 15 15:33:26 +0000 2013,#èunpiacere sapere Cosentino finalmente dietro le sbarre
312587206613147648,Fri Mar 15 15:32:52 +0000 2013,#èunpiacere vedere tanti vecchi della politica guardare i cittadini seduti in Parlamento come fossero marziani...
312586216686116864,Fri Mar 15 15:28:56 +0000 2013,"RT @ItalianPolitics: Si può certo essere in disaccordo con Grillo e compagnia sgrillante, ma che garanzie offrirebbe Cicchittone al Copa ..."
312316288863195136,Thu Mar 14 21:36:20 +0000 2013,"La Gelmini dice che vuole ""rispetto"" ma intende ""salvacondotto"" #serviziopubblico #PoveraItalia"
312315365684289536,Thu Mar 14 21:32:40 +0000 2013,@micheleemiliano grandi parole stasera a #serviziopubblico. Ecco chi fa politica nell'interesse del Paese!
312265174650322945,Thu Mar 14 18:13:13 +0000 2013,http://t.co/CQT0InXqGI
311932477084160000,Wed Mar 13 20:11:12 +0000 2013,RT @mollettyna: @skets76 la colomba der pupone http://t.co/EklOA9judY
311925337061728256,Wed Mar 13 19:42:50 +0000 2013,RT @cristianosborz1: Che per caso Scola ha visto Bersani sti giorni??
311925183189495809,Wed Mar 13 19:42:13 +0000 2013,@cristianosborz1 troppo Cri...troppo:-)))
311923524916875264,Wed Mar 13 19:35:38 +0000 2013,RT @ValeMagliaro: Che Totti a Roma avesse una certa importanza era cosa nota .. ma fino al Vaticano ..
311923360428867587,Wed Mar 13 19:34:59 +0000 2013,@SteSkets ahahahah...
311923101258641408,Wed Mar 13 19:33:57 +0000 2013,Questo 2013 mi sta regalando troppe emozioni...e ancora non mi sono sposato!
311921941663600640,Wed Mar 13 19:29:20 +0000 2013,@SteSkets abbiamo un Grillino anche in Vaticano :-)
311918512983662594,Wed Mar 13 19:15:43 +0000 2013,@SteSkets anche a me...bella scelta!!!
311918409594052608,Wed Mar 13 19:15:18 +0000 2013,Mi sa tanto che è un Papa contro Sodano è già mi va bene!!!
311916644396064768,Wed Mar 13 19:08:17 +0000 2013,RT @LAROMA24: Vedi che vordì non fà la #champions.. te viene l'ansia pure pe ste cosucce
311915674584883200,Wed Mar 13 19:04:26 +0000 2013,oh...mo dal balcone esce Berlusconi (Silvio I) e dice: C'eravate cascati...non stavo male...ero in conclave!!!:-) #fumatabianca
311593592315592704,Tue Mar 12 21:44:36 +0000 2013,RT @batduccio: Un gruppo di parlamentari del Pdl si sta avviando a invadere il Camp Nou #barcellonamilan
311543346453676033,Tue Mar 12 18:24:56 +0000 2013,"@giucruciani M5S: i Presidenti delle camere siano persone di alto spessore, incensurati e senza conflitti di interesse. Ma dove li trovano?"
311210718953357313,Mon Mar 11 20:23:12 +0000 2013,"arresto per B. e rinuncia al finanziamento pubblico #Bersanifirmaqui e alle prossime elezioni, comunque vada riconquisterai i voti persi"
311209233083404288,Mon Mar 11 20:17:17 +0000 2013,"Blog di Beppe Grillo - ""Gli 8 punti del pd sono acqua calda"" http://t.co/FLkFfMCfUZ"
311208277214117890,Mon Mar 11 20:13:29 +0000 2013,http://t.co/Qp2PRZ8OfM #Biancofiore poverina
307969985664385024,Sat Mar 02 21:45:41 +0000 2013,RT @RobertoFerro3: #crediamocitutti
307927799832915968,Sat Mar 02 18:58:03 +0000 2013,"RT @lddio: Vede, dottor Trovajoli, temo che lei non si sia spiegato bene: invece di aggiungere un posto a tavola, laggiù pensano solo a  ..."
307924353390112768,Sat Mar 02 18:44:21 +0000 2013,"RT @jacopo_iacoboni: Grillo, blindato in casa al mare, ha ricevuto un bimbo di 13 anni, assalito all'uscita dai cronisti. ""Bimbo che ti  ..."
307841072820797440,Sat Mar 02 13:13:25 +0000 2013,@PaoloGentiloni un Governo con il PDl però sarebbe la morte del Pd #sapevatelo
307840516932915200,Sat Mar 02 13:11:13 +0000 2013,"RT @fabfazio: Basta definire grillo ""il comico"". È il leader del partito che ha preso più voti. I leader hanno molte responsabilità, i c ..."
307840379221327873,Sat Mar 02 13:10:40 +0000 2013,"RT @Tommasolabate: In quanto a correttezza umana, Bersani e Renzi hanno molto da insegnare a tanti della generazione precedente. E anche ..."
307524238317846529,Fri Mar 01 16:14:26 +0000 2013,@AndreaScanzi @fattoquotidiano bellissimo articolo...analisi perfetta...bravo !
307510648831635456,Fri Mar 01 15:20:26 +0000 2013,Per cortesia basta...basta...#BeppeGrillo #Bersani #Berlusconi http://t.co/d5j82TAulk
307508532327092226,Fri Mar 01 15:12:01 +0000 2013,se #Bersani vuole uscire indenne da questo caos dovrebbe prima di tutto metter un pò di nastro adesivo sulla bocca di D'Alema
307507973494800385,Fri Mar 01 15:09:48 +0000 2013,"RT @BlitzQuotidiano: M5S: Bertolomeo Pepe, il senatore che non sa dov’è il Senato (video): #bartolomeo pepe #beppe grillo #m5s ROMA... h ..."
307187530128818176,Thu Feb 28 17:56:29 +0000 2013,"RT @FedericoSbandi: La #Grecia non riesce a pagare i conti e la Svizzera le taglia le forniture di sangue. In pratica, la prossima manov ..."
307032161612075008,Thu Feb 28 07:39:06 +0000 2013,RT @AndreaScanzi: D'Alema e Veltroni sono contrari a un dialogo con Grillo. E' la conferma che è l'unica strada possibile. Provateci htt ...
306896969543081986,Wed Feb 27 22:41:54 +0000 2013,"RT @SteOrion: Sosteniamo Bersani nel suo programma di governo,contro il governissimohttp://t.co/wYup6rSJyH @change @micheleemiliano @ci ..."
306856064492638208,Wed Feb 27 19:59:21 +0000 2013,RT @fulvioabbate: Come fanno certe facce del #Pd - da Bersani a Finocchiaro a Melandri - a non intuire d'avere ormai lo stesso appeal di ...
306825076613976065,Wed Feb 27 17:56:13 +0000 2013,@beppe_grillo è necessario dare una fiducia al senato...almeno inizialmente...poi si vedrà...si possono fare tante cose. Cambiamo il Paese!
306518511419793409,Tue Feb 26 21:38:02 +0000 2013,"RT @agnellipaolo: ""Quello che ho detto a mio figlio stasera: le battaglie sono giuste anche se si perdono."" U. Ambrosoli"
306507328063160320,Tue Feb 26 20:53:36 +0000 2013,"RT @andreavianel: Dunque dialogano, parlano, si collegano, interagiscono, usano auricolari. Bene così #Ballaró"
306506823287066624,Tue Feb 26 20:51:35 +0000 2013,"RT @sandro1713: #ballaro #angealfa Crocetta (Sel) e' in Sicilia e sta lavorando benissimo con m5s , a detta di tutti. Infatti m5s ha rad ..."
306506313926590465,Tue Feb 26 20:49:34 +0000 2013,RT @martamacbeal: Alfano é il top nel fare le figure da cretino.Come lui nessuno mai.#ballarò
306472386633539584,Tue Feb 26 18:34:45 +0000 2013,@r_formigoni si si avete vinto...e adesso arriva il bello...Bersani e Grillo vi faranno divertire...
306471602034442240,Tue Feb 26 18:31:38 +0000 2013,RT @umbertoliuzzo: @skets76 @giampaoloroidi ma la Bindi e la Finocchiaro perchè non si ritirano? Sembrano vive ! Sono statue di cera e p ...
306357549475713025,Tue Feb 26 10:58:26 +0000 2013,RT @CPIbia: @skets76 come si dice.. La torta va divisa in parti uguali e tutti si accontenteranno!! E governeranno
306356853267369985,Tue Feb 26 10:55:40 +0000 2013,"@CPIbia si fece lo stesso con Mussolini, Liberali e socialisti uniti, durarono pochissimo e poi sappiamo come finì..."
306356492599164930,Tue Feb 26 10:54:14 +0000 2013,@giampaoloroidi ma la Bindi e la Finocchiaro perchè non si ritirano? Lo hanno capito che se il #PD ha perso è colpa solo loro!!!
306355777877180416,Tue Feb 26 10:51:23 +0000 2013,@CPIbia ovviamente volevo dire che con il PDL :-)
306355635841290240,Tue Feb 26 10:50:50 +0000 2013,@CPIbia l'esperienza siciliana insegna che si può fare...poi il PD ha più cose in comune con Grillo che con il PD...staremo a vedere
306355115491745792,Tue Feb 26 10:48:45 +0000 2013,"@civati sarebbe una scelta davvero irresponsabile...alle prossime elezioni si rischierebbe il tracollo, meglio fare come in Sicilia"
306354163028205569,Tue Feb 26 10:44:58 +0000 2013,"Se il #PD dovesse decidere di allearsi con il #PDL e non con il #M5S in nome della responsabilità, sarebbe una scelta davvero irresponsabile"
306071241951936515,Mon Feb 25 16:00:45 +0000 2013,RT @matteograndi: Del Porcellum non si butta via niente. A parte l'Italia.
306071011424624640,Mon Feb 25 15:59:50 +0000 2013,RT @emenietti: rotondi inizia a fare dichiarazioni. rotondi.
306070435781558272,Mon Feb 25 15:57:33 +0000 2013,@FabioIorfida vengo anch'io...voglio vivere in un Paese civile...
306070339652292610,Mon Feb 25 15:57:10 +0000 2013,RT @FabioIorfida: Ho avviato le pratiche per prendere cittadinanza in Burundi!! #proiezione #election2013
306069385947250689,Mon Feb 25 15:53:22 +0000 2013,"RT @Altair_Ita: Essere contro Berlusconi è un po' una moda e in quanto tale c'è chi lo fa di facciata ma poi lo vota. E tu, tu devi mori ..."
306068334758199297,Mon Feb 25 15:49:12 +0000 2013,RT @CPIbia: @SteSkets @skets76 Ti dico solo che Torosidis ha deciso di tornare in patria dopo le prime proiezioni #PeggioDellaGrecia
306067361444810752,Mon Feb 25 15:45:20 +0000 2013,RT @LiveSpinoza: Ultim'ora: Bersani passa ai Responsabili. [@LVIX1]
306067330956402688,Mon Feb 25 15:45:12 +0000 2013,@CPIbia @SteSkets il problema dell'Italia sono gli Italiani..
306066870635724800,Mon Feb 25 15:43:23 +0000 2013,RT @SnoopyTheWriter: #Berlusconi è la personificazione del 30% dei problemi di questa nazione. #Elezioni2013
306066674111623168,Mon Feb 25 15:42:36 +0000 2013,"Vorrei dire a quei tre italiani su dieci che continuano a votare Berlusconi che li schifo profondamente, con odio sincero."
305815324761153537,Sun Feb 24 23:03:49 +0000 2013,"RT @JacopoPizzi: Crolla l'affluenza in Calabria. Il PDL aveva candidato Scilipoti, il PD aveva Bindi capolista, che vi aspettavate? #ele ..."
305810434534023168,Sun Feb 24 22:44:23 +0000 2013,RT @vittoriozucconi: Non si dovrebbe mai votare arrabbiati o sposarsi arrapati. Invece lo facciamo e poi ci pentiamo. #elezioni2013
305791025958510592,Sun Feb 24 21:27:16 +0000 2013,"RT @SandroVeronesi: Forza, onesti! Levategli questo 0,5%."
305059988248862721,Fri Feb 22 21:02:23 +0000 2013,"RT @NichiVendola: troppi campanelli d'allarme: i partiti sono una malattia, i sindacati sono una malattia e poi si caccia la libera stam ..."
305052685063823360,Fri Feb 22 20:33:22 +0000 2013,"RT @Miein: Stavo pensando che le elezioni del presidente della Repubblica, col Parlamento pieno di grillini, saranno uno spasso. #piazza ..."
305049259407978496,Fri Feb 22 20:19:45 +0000 2013,"RT @GliIntoccabili: #TsunamiTour @beppe_grillo ""Dobbiamo fare #reddito cittadinanza per chi perde lavoro"" #m5s #elezioni2013 #piazzasang ..."
305045601425448960,Fri Feb 22 20:05:13 +0000 2013,RT @politikon3: #piazzasangiovanni manca solo: spezzeremo le reni alla Grecia!
305044676191326208,Fri Feb 22 20:01:32 +0000 2013,"RT @frondolino: Bersani nel teatro dei comici, il comiconella piazza dei comunisti #ItaliaGameOver"
305035790218571777,Fri Feb 22 19:26:14 +0000 2013,"RT @marioadinolfi: Pd 28.1 Sel 2.8 CD 0.4 Altri CSX 0.5 (CSX 31.8), M5S 28.5, PDL 22.3 Lega 4.7 Destra 1.9 Altri CDX 2 (CDX 30.9) Sc 6 U ..."
305035669787529217,Fri Feb 22 19:25:45 +0000 2013,@sarahvaretto siete grandi!!! Bravi!
305035149794492416,Fri Feb 22 19:23:41 +0000 2013,"RT @RickDuFer: Casini: ""Noi siamo persone serie.""Hannibal Lecter: ""Noi siamo vegani.""Darth Vader: ""Evviva gli Jedi.""Sauron: ""Adorabil ..."
304333498284662785,Wed Feb 20 20:55:34 +0000 2013,Che Paese di Gonzi! http://t.co/X6r1VBtn
302845791800807424,Sat Feb 16 18:23:58 +0000 2013,"RT @m_aoas: AS Roma x Juventus ... importantissimo oggi , daje ragazzi #forzaroma"
301800618606080000,Wed Feb 13 21:10:49 +0000 2013,@belomettinadia fossi in te non pagherei più il canone e comprerei un sussidiario...
301448879981871104,Tue Feb 12 21:53:08 +0000 2013,RT @AleMenabue: Perché quando Crozza imita Bersani o Ingroia i derelitti dell'Ariston non sbraitano? #sanctusremus #sanremo2013
301448182896947200,Tue Feb 12 21:50:22 +0000 2013,"RT @CPIbia: @skets76 sono d'accordo, diciamo che un festival della canzone dovrebbe trattare solo musica ! Un mio parere personale ovvia ..."
301447490564141056,Tue Feb 12 21:47:37 +0000 2013,RT @nonleggerlo: “@dave_blog: +++ ANSA +++ Il contestatore era Pupo +++ #sanremo2013”
301446935401865216,Tue Feb 12 21:45:24 +0000 2013,RT @CPIbia: @skets76 Cmq sul rispetto a Crozza mi trovi d'accordo ;-))
301446676709773312,Tue Feb 12 21:44:22 +0000 2013,@CPIbia se avessero fatto Sanremo stile xFACTOR sarebbe stato molto meglio ...e fu così che Crozza fece perdere le elezioni a Bersani :-)
301445064712941571,Tue Feb 12 21:37:58 +0000 2013,"@CPIbia eh vabbè...ma non si fa così...Crozza è un  grande comico e bisogna rispettarlo...non lo applaudire,,,ma la claque del PDL in sala.."
301444175839240192,Tue Feb 12 21:34:26 +0000 2013,RT @AndreaScanzi: Crozza: bravo e coraggioso a fare satira (peraltro blanda) in un paese sempre più alla frutta. Tristezza #sanctusremus ...
301443818371313664,Tue Feb 12 21:33:01 +0000 2013,il pubblico di Sanremo è davvero così schifoso??? #sanctusremus
301443482009088000,Tue Feb 12 21:31:41 +0000 2013,@carlo_virzi ma spero lo capiscano tutti che è la claque del PDL...dovremmo indignarci tutti!!!
301443306552967168,Tue Feb 12 21:30:59 +0000 2013,RT @carlo_virzi: Che tristezza la claque pagata dal pdl #sanremo2013
301440149772976129,Tue Feb 12 21:18:26 +0000 2013,RT @AndreaStoraci: La Felicità di Molinari e Cincotti sarà l'inno del Pd #sanctusremus
301437164451926016,Tue Feb 12 21:06:35 +0000 2013,@SteSkets Maria Nazionale ha cantato con De gregori...ma chi è Simona Molinari???
