tid,time,tweet
297750268450324480,Sat Feb 02 16:56:10 +0000 2013,"RT @LVIX1: Quando mi mettono tra i ""preferiti"" mi sento come uno dei 45 eunuchi alla corte dell'imperatore cinese. Con la lanterna rossa ..."
297750198615146497,Sat Feb 02 16:55:53 +0000 2013,RT @timetit: Diritto al lavoro. Abbattuto! *** Diritto allo studio. Abbattuto! **** Passa al prossimo livello. #achievement Buongiorno
297750150871384064,Sat Feb 02 16:55:42 +0000 2013,"RT @alinomilan: Corriere: quanto ci sono costate le quote latte? 4 miliardi, 494milioni 433mila 627euro. 75,62 euro a cittadino. #Rassegnati"
297728875503431680,Sat Feb 02 15:31:10 +0000 2013,RT @insopportabile: Mozione di sfiducia delle Opposizioni a @ugocappellacci: â€œInadeguato a governareâ€. E mi sa che andiamo al voto pure  ...
297208594544353280,Fri Feb 01 05:03:45 +0000 2013,"RT @alinomilan: Spinoza: ""Quasi quasi vado al Mps a chiedere se hanno bisogno di un mutuo"". #Rassegnati"
297067616164536320,Thu Jan 31 19:43:33 +0000 2013,Fabrizio De AndrÃ¨ Live - Il Pescatore http://t.co/AduWApG8 via @youtube
296736464287461377,Wed Jan 30 21:47:40 +0000 2013,Pink Floyd - Another Brick In The Wall (HQ) http://t.co/Gl4g6QCX via @youtube
296733272552136704,Wed Jan 30 21:34:59 +0000 2013,ANGIE - ROLLING STONES: http://t.co/Ncyl4NQi via @youtube
296732209782599680,Wed Jan 30 21:30:46 +0000 2013,Eagles - Hotel California: http://t.co/M93VwdU3 via @youtube
296348204834902016,Tue Jan 29 20:04:52 +0000 2013,RT @elmorisco: Il numero di condannati stipati nelle carceri Ã¨ troppo elevato. Mica vero: in parlamento c'Ã¨ ancÃ²ra un bel po' di spazio!
296339165455466496,Tue Jan 29 19:28:57 +0000 2013,RT @MaggieQuinze: Certa gente Ã¨ inutile come una forchetta dentro una zuppa.
296338998400532481,Tue Jan 29 19:28:17 +0000 2013,Genesis - Firth Of Fifth: http://t.co/BAVCRVFk via @youtube
295564357876740096,Sun Jan 27 16:10:08 +0000 2013,"RT @VivalaSATIRA: Olocausto: Merkel, ""la nostra Ã¨ una responsabilitÃ  perenne""; Berlusconi, ""Mussolini fece anche cose giuste"". Anche qu ..."
295489250177191937,Sun Jan 27 11:11:41 +0000 2013,"""PerchÃ¨ quando raggiungi l'orgasmo urli? Mi spacchi i timpani"" ""Cara Ã¨ una cosa normale. Non vedo il problema."" ""Uffh, mi svegli!"" (battuta)"
295483452751482880,Sun Jan 27 10:48:39 +0000 2013,"RT @DanilaLavena: Quando una storia finisce, la colpa Ã¨ sempre di tutt'Ã¨ tre."
295279883028942849,Sat Jan 26 21:19:44 +0000 2013,SIKITIKIS - Soli (feat. Sista Namely) http://t.co/AtjW9b2w via @youtube
295201083695960065,Sat Jan 26 16:06:37 +0000 2013,"RT @tweetpolitica: Lettera43 -  Guerra Mps, Pd al contrattacco http://t.co/mafUUMiH"
295178843646459904,Sat Jan 26 14:38:15 +0000 2013,"RT @aureliomancuso: Giovanardi #Pdl ""Per i gay non si puÃ² parlare di Olocausto"""
295178472383451136,Sat Jan 26 14:36:46 +0000 2013,RT @s_boccadutri: Candidati eleggibili #Ingroia sono giÃ  a 92 anni mandato parlamentare. Liste di #Sel appena 38. La differenza tra chi  ...
295177580783497217,Sat Jan 26 14:33:14 +0000 2013,#bilÃ  mi sfidi e perdi: io lo so. #tvtalk @indivanados
295169709412851713,Sat Jan 26 14:01:57 +0000 2013,RT @Tettepiccole: Lâ€™indifferenza Ã¨ quello che resta di ciÃ² che non Ã¨ mai stato. cit.
295167890003476480,Sat Jan 26 13:54:43 +0000 2013,RT @esdrasgcxxx: El unico problema que tengo contigo es que no estas aqui conmigo
295167621962272768,Sat Jan 26 13:53:39 +0000 2013,RT @dontommaso: Ma una legge contro la propaganda dei figli di Putin?
295167563640479744,Sat Jan 26 13:53:25 +0000 2013,RT @ChiarettaKiki: Lasci l'auto un minuto e ti ritrovi sul parabrezza messaggi minatori! http://t.co/gBB48eHW
295167405594902529,Sat Jan 26 13:52:48 +0000 2013,La canzone del padre - De AndrÃ©: http://t.co/QTgUYgAE via @youtube
295166633327071232,Sat Jan 26 13:49:43 +0000 2013,"RT @aureliomancuso: Ogni giorno, un politico, un comico, un calciatore, un giornalista se la prende con gay, ebrei, migranti, donne... E ..."
295166581800067072,Sat Jan 26 13:49:31 +0000 2013,RT @alinomilan: Certo che lo Scarface de noantri tradito da un antifurto... #Rassegnati
295163740402372608,Sat Jan 26 13:38:14 +0000 2013,TROVA L'AUTO DEI VIGILI SUL POSTO DISABILI: 'NON SEI NESSUNO'. E LO MULTANO http://t.co/4PXC72HG #IOVIVOAROMA via @IOVIVOAROMA #roma
294878216127135744,Fri Jan 25 18:43:39 +0000 2013,"RT @ilove1Dvoice: nel mezzo del cammin di internet, mi ritrovai a cazzeggiar su twitter. #proverbitwitteriani"
294871545606709248,Fri Jan 25 18:17:09 +0000 2013,RT @Rilievoaiace: #Monti rinfaccia al #Pd la commistione tra politica e banche? MONTI? Che parla come una verginella? Bisogna avere la f ...
294313198830628864,Thu Jan 24 05:18:29 +0000 2013,"RT @alinomilan: Trudu, quello del ""becero frociame"", aveva dato anche della ""sporca zoccola"" alla Littizzetto. Il moderato Trudu, s'inte ..."
294312592732729345,Thu Jan 24 05:16:04 +0000 2013,"RT @maxtalini: ORRORE!!: Cacciamine USS Guardian incagliato vicino costa filippina, ha spazzato via 1000 mq di barriera corallina #FAZ h ..."
294195689058082818,Wed Jan 23 21:31:32 +0000 2013,RT @soanaserra: La connessione ad internet ce l'hanno tutti....e' la connessione al cervello che continua a scarseggiare.
293949802708889601,Wed Jan 23 05:14:28 +0000 2013,"RT @alinomilan: Consiglieri liguri Idv, acquisti rimborsati: vini, giocattoli, cibo per gatti, un frigo, un divano, viaggi. #ManiSulVola ..."
293949681157931009,Wed Jan 23 05:13:59 +0000 2013,"RT @francofontana43: Liste ""pulite"" PDL. Di cosa stiamo parlando? 3 pregiudicati (Camber, Farina, Sciascia) e 24 imputati (fra cui Berlu ..."
293836283623645185,Tue Jan 22 21:43:23 +0000 2013,RT @manginobrioches: Arrivano i sondaggi: #Berlusconi Ã¨ primo solo nel cartello di Medellin. #BallarÃ²
293835656122220544,Tue Jan 22 21:40:54 +0000 2013,#mieli un poco confuso intervento su @SusannaCamusso #ballarÃ² @Indivanados
293834869379850241,Tue Jan 22 21:37:46 +0000 2013,"#ballarÃ² ritrasmettere qualche intervento di #sechi di 1 anno dÃ , no? @Indivanados"
293797125437927425,Tue Jan 22 19:07:47 +0000 2013,"@AnsaSardegna No, #claudialombardo, vittoria dei Sardi al referendum."
293789760634372096,Tue Jan 22 18:38:31 +0000 2013,RT @Tommasolabate: #Cosentino che va candidato solo perchÃ© sennÃ² va in galera Ã¨ una roba che neanche nella peggiore repubblica delle Ban ...
293789354248241152,Tue Jan 22 18:36:55 +0000 2013,RT @nellina99: La poderosa idiozia di Albertini e ciÃ² che le sta dietro Â» Piovono rane - Blog - L'espresso http://t.co/OaPFaU0I
293789011942711297,Tue Jan 22 18:35:33 +0000 2013,La poderosa idiozia di Albertini e ciÃ² che le sta dietro - http://t.co/kMrUVFQ7
293787288876511233,Tue Jan 22 18:28:42 +0000 2013,"RT @OssiaLaura: Arieggiate i vostri sogni nel cassetto, altrimenti prenderanno la puzza di chiuso."
293786798532997120,Tue Jan 22 18:26:45 +0000 2013,"RT @RenzoPenna: Ma di che parla, secondo questo signore la Costituzione e lo Statuto sono eversivi! - ""Albertini, attacco a Vendola sull ..."
293586807352856576,Tue Jan 22 05:12:04 +0000 2013,"RT @IdeeXscrittori: Sei geloso? Scoprilo con questo test. Ti capita tra le mani il suo cellulare. Vuoi rubarlo? Forse non sei geloso, ma ..."
293586647092707329,Tue Jan 22 05:11:25 +0000 2013,RT @Luiss_ongay: Cierra la boca cuando estÃ©s con Ã©l se te puede salir mi nombre.
293586131977637888,Tue Jan 22 05:09:23 +0000 2013,"RT @esdrasgcxxx: my girl is happy, but she is happy with another man"
293479882002927616,Mon Jan 21 22:07:11 +0000 2013,Cyndi Lauper - Time After time http://t.co/rcdVqd9C
293478835570221057,Mon Jan 21 22:03:01 +0000 2013,RT @kikka75f: L'autoerotismo Ã¨ il sale della vita. O era l'ottimismo?
293476869959979010,Mon Jan 21 21:55:12 +0000 2013,Renato Zero - L'equilibrista http://t.co/PFcFug04 via @youtube
293471259516354562,Mon Jan 21 21:32:55 +0000 2013,Paolo Trudu #PDL #Sardegna commenta frase di @NichiVendola  http://t.co/aUU1k9aM
293466138103402497,Mon Jan 21 21:12:34 +0000 2013,"RT @AleScarpo: Messaggio a quel 2% che, pur essendo mentalmente stabili ed equilibrati, stanno cmq su Twitter: fatevi vedere da uno brav ..."
293465927696125952,Mon Jan 21 21:11:44 +0000 2013,"RT @sarofiorello: Gasparri ""Sogno ancora un'italia bipolare"". Quella di Berlusconi che la mattina dice una cosa e la sera si smentisce # ..."
293465848524443648,Mon Jan 21 21:11:25 +0000 2013,"RT @A_Costantino: Gasparri:""Giovani? Vorrei ricordare la Gelmini, la Carfagna, Alfano.."" Ecco.Noi, tutti questi nomi, invece vorremmo sc ..."
293459274137497600,Mon Jan 21 20:45:17 +0000 2013,RT @BillyBallo: Non capisco perchÃ© Corona sia fuggito. Poteva candidarsi con il PDL per non andare in carcere.
293222182501351425,Mon Jan 21 05:03:10 +0000 2013,"RT @Veronica_Lario: Ho visto la foto ""ufficiale"" fra il mio ex consorte e la ragazza Pascale. Non esprimo giudizi, ma sembrano nonno e n ..."
293222015203176448,Mon Jan 21 05:02:30 +0000 2013,RT @VictorAurel: #PresaDiretta pensare che il predecessore di #Barca era Bossi con il suo ministero per smontare il Paese... Vogliamo to ...
293115579039088640,Sun Jan 20 21:59:34 +0000 2013,#Iacona #presadiretta #L'Aquila #ReggioCalabria #IRRESPONSABILI giÃ
292868919277015040,Sun Jan 20 05:39:26 +0000 2013,"RT @francofontana43: Nozze Pannella-Storace. Il matrimonio d'interesse non si farÃ . Va in fumo per motivi ""tecnici"". Rimane lo sputtanam ..."
292374700355641345,Fri Jan 18 20:55:35 +0000 2013,"RT @Zziagenio78: #ItaliaDomanda Berlusconi stasera sta dicendo cose sensate, e son solo alla 10a birra"
292374043804438530,Fri Jan 18 20:52:58 +0000 2013,Pannella si allea con storace .... http://t.co/acfhFCDD
291775433614163968,Thu Jan 17 05:14:18 +0000 2013,RT @nomfup: Ricordo quando andavo al cinema prima che il cinema venisse a stare da me
291775247684882433,Thu Jan 17 05:13:34 +0000 2013,"RT @spinozait: Berlusconi: ""Ci fu un tentativo di uccidermi"". Capita che a 15 anni portino l'apparecchio. [@dan11meancactus]"
291773921869570049,Thu Jan 17 05:08:18 +0000 2013,RT @LVIX1: E' in scadenza il brevetto del #Viagra. Dieci aziende pronte a contendersi il principio attivo dei record. A nerchiate.
291658199373869057,Wed Jan 16 21:28:28 +0000 2013,"RT @egyzia: Ci son sogni che si plasmano alla vita. Come sabbia in una bottiglia, ne riempiono gli spazi, seguendone le curve. Granell ..."
291411282240884738,Wed Jan 16 05:07:18 +0000 2013,RT @GAiraudo: La #Maserati che inaugurerÃ  il30Gen la ex #Bertone a #Torino e stata salvata dai suoi lavoratori che da 6anni restano unit ...
291283138741673985,Tue Jan 15 20:38:06 +0000 2013,"RT @AgendaMonty: Cittadini: dovete ritrovare la semplicitÃ  del vivere. Basta auto, casa,  tre pasti al giorni, o smartphone..  no al sup ..."
290581429065244672,Sun Jan 13 22:09:46 +0000 2013,"@gianluiginieddu @egyzia @jimmyspiga oppure ""qualcuno volÃ² sul nido di villanovatulo"""
290575409274306560,Sun Jan 13 21:45:50 +0000 2013,RT @evacruciani: due papÃ  sono meglio che nessuno. http://t.co/3hd8xwrq
290571219344977920,Sun Jan 13 21:29:11 +0000 2013,RT @loved_by__one: - Hai Facebook?- Si- Hai Twitter?- Ovvio- Hai Skype?- Certo- Hai una vita?- Ohmmmioddio no!! Dammi il link!! ...
290521826084401153,Sun Jan 13 18:12:55 +0000 2013,daft
290518571807817728,Sun Jan 13 18:00:00 +0000 2013,"""Se c'Ã¨ qualcuno che non ho insultato, chiedo scusa..!!"" (Cit.) http://t.co/7uFkgpBN"
290504940189782017,Sun Jan 13 17:05:49 +0000 2013,"RT @nonleggerlo: ""Date fuoco allo stupratore"", tuittÃ² la coordinatrice di Generazione Futuro, via @luigibruschi &gt; http://t.co/N4vBngt1"
290468622906839040,Sun Jan 13 14:41:31 +0000 2013,"RT @LeMonse_: #FumarEsMaloPero Que la persona con la que te ilusionas te ignore, no tiene madre."
290468546776010753,Sun Jan 13 14:41:12 +0000 2013,RT @esdrasgcxxx: #FumarEsMaloPero te ves bien con humo saliendo de la boca
290467908767854592,Sun Jan 13 14:38:40 +0000 2013,RT @Ab_aco: Ricordare che sulla #Concordia moriva il batterista Giuseppe Girolamo per lasciar posto in scialuppa a un #bambino. #verieroi
290453838756974593,Sun Jan 13 13:42:46 +0000 2013,My daily stats: 1 new unfollower via http://t.co/BT3EhWIV
290407046182998017,Sun Jan 13 10:36:49 +0000 2013,RT @GianluDiFinizio: QUESTO VIDEO E' STATO CENSURATO PER LA CAMPAGNA ELETTORALE http://t.co/GhmIltZN  RITWITTATELO TUTTI GLI ITALIANI LO ...
290389908340760577,Sun Jan 13 09:28:43 +0000 2013,"""Se non ti piace il matrimonio gay prenditela con le persone etero. Sono loro quelle che continuano ad avere bambini gay."" (Cit.)"
290382458040508416,Sun Jan 13 08:59:07 +0000 2013,"RT @overlooki: Anche alla luce del fatto che la maggior parte delle violenze su minori, anche efferate, avviene nella famiglia. Quella n ..."
290382244227477504,Sun Jan 13 08:58:16 +0000 2013,RT @PierTreglia: La sentenza della Cassazione sull'affido di un bambino a una coppia di due mamme Ã© la dimostrazione che esiste una #ita ...
290381620496719874,Sun Jan 13 08:55:48 +0000 2013,"RT @francofontana43: A Monti (""Basta con Destra e Sinistra"") e Grillo (""non siamo nÃ© di destra nÃ© di sinstra"") consiglio di leggere ""Des ..."
290200343973859329,Sat Jan 12 20:55:28 +0000 2013,"RT @iolocambio: Una volta che si son schierate, molte persone smettono di pensare e stanno solo attente a difendere le loro scelte, col  ..."
290172263771299840,Sat Jan 12 19:03:53 +0000 2013,RT @MartzDiego: #FumarEsMaloPero que tu wai-fai no llegue hasta donde estas es mucho peor
290170417619021824,Sat Jan 12 18:56:33 +0000 2013,RT @Microsatira: #Moggi candidato alle elezioni con i Riformisti italiani. Gli scrutatori verranno chiusi negli spogliatoi.
290091441521311745,Sat Jan 12 13:42:43 +0000 2013,"My daily stats: 1 new followers, 1 new unfollowers via http://t.co/BT3EhWIV"
290054367812399104,Sat Jan 12 11:15:24 +0000 2013,"RT @Nanoalto: Copiati vari simboli elettorali, tra cui quello del #M5S. Occhio! Quello vero ha la scritta â€œCasaPoundâ€œ."
289996780920262656,Sat Jan 12 07:26:35 +0000 2013,"RT @TristeMietitore: Berlusconi ti stupra la figlia, ci fa cacciare dall'Europa, mette in parlamento Provenzano, perÃ² toglie l'IMU. Cazz ..."
289845426813808640,Fri Jan 11 21:25:09 +0000 2013,"RT @StefanoPiti: Se la merda avesse qualche valore, i poveri nascerebbero senza il buco del culo. #Ancora48ore"
289834130856878080,Fri Jan 11 20:40:16 +0000 2013,Cassazione difende coppie omosessuali:   http://t.co/78T6uy49 via @repubblicait
289830716869591041,Fri Jan 11 20:26:42 +0000 2013,Chef italiano Stefano #Impera chega Ã  cozinha do Emiliano http://t.co/rZgudzQn via @folha_com
289729044474388482,Fri Jan 11 13:42:41 +0000 2013,My daily stats: 2 new followers via http://t.co/BT3EhWIV
289501148124180481,Thu Jan 10 22:37:07 +0000 2013,"RT @mannoiafiorella: La Mafia l'hanno combattuta i magistrati e i poliziotti che sono saltati in aria, e quelli che ancora rischiano la  ..."
289489983457349633,Thu Jan 10 21:52:45 +0000 2013,#accendiundiavoloinme #zucchero #sesioncubana#rai2
289442428379869184,Thu Jan 10 18:43:47 +0000 2013,ADELE - Skyfall (Official video HD) http://t.co/wnSr6EJP via @youtube
289366646223671297,Thu Jan 10 13:42:39 +0000 2013,My daily stats: 1 new follower via http://t.co/BT3EhWIV
289238611197587456,Thu Jan 10 05:13:53 +0000 2013,"RT @Lettera43: Caos liste Pd, Sardegna: si dimette Diana http://t.co/PTF6xb0b"
289238535582670848,Thu Jan 10 05:13:35 +0000 2013,"RT @francofontana43: Odifreddi invita a esprimere la solidarietÃ  a Corrado Guzzanti, la cui satira Ã¨ minacciata di censura. Io mi associ ..."
289236202861780992,Thu Jan 10 05:04:19 +0000 2013,RT @UrbanCagliari: http://t.co/65u2oLTg Un tavolo istituzionale per i baretti del poetto
289140264122064898,Wed Jan 09 22:43:05 +0000 2013,RT @Marino_Lu: Vespa e`ospite di #Berlusconi a #PortaAPorta
289139239701061633,Wed Jan 09 22:39:01 +0000 2013,"RT @sgallit: FILCAMS CGIL, le differenze tra la campagna mediatica Mc Donaldâ€™s e la realtÃ  http://t.co/6af5CAMS"
289135754012135424,Wed Jan 09 22:25:10 +0000 2013,"RT @IM_Vavi: ""65 donne su 100 hanno simulato un orgasmo"".. Le restanti 35 hanno mentito al giornalista."
289134358047105024,Wed Jan 09 22:19:37 +0000 2013,"RT @DCalosi: Sechi sceglie il centro, ma con un occhio guarda a dx."
289131143612231680,Wed Jan 09 22:06:51 +0000 2013,"RT @ilmarziano1: @Indivanados A #portaaporta c'Ã¨ #Berlusconi,ma io non scriverÃ² nemmeno un tweet..... http://t.co/BjJnfZSh"
289004244844044288,Wed Jan 09 13:42:36 +0000 2013,"My daily stats: 1 new followers, 3 new unfollowers via http://t.co/BT3EhWIV"
288749092157399040,Tue Jan 08 20:48:42 +0000 2013,Marlene Kuntz - A Fior Di Pelle: http://t.co/WO8WhTpI via @youtube
288731017215361024,Tue Jan 08 19:36:53 +0000 2013,#inonda #esticazzi @indivanados
288641843686699008,Tue Jan 08 13:42:32 +0000 2013,"My daily stats: 1 new followers, 2 new unfollowers via http://t.co/BT3EhWIV"
288513892060127233,Tue Jan 08 05:14:06 +0000 2013,RT @AleScarpo: Non ho capito se la difficoltÃ  di alzarsi la mattina Ã¨ data dalla voglia di stare a letto o dal rifiuto di affrontare la  ...
288513401389449216,Tue Jan 08 05:12:09 +0000 2013,"RT @Larsaan: ""E' dallo scorso anno che non parlo con mia moglie""""Mi spiace, avete litigato?""""No, non voglio interromperla""(cit. G.Bra ..."
288513320082894848,Tue Jan 08 05:11:50 +0000 2013,"RT @_IsaBeau_: Quando non capisci cos'Ã¨, Ã¨ un'installazione."
288513031221178368,Tue Jan 08 05:10:41 +0000 2013,RT @Wu_Ming_Foundt: Giap |  Peccato che in questi commenti maurovanetti (se ricordo bene) abbia giÃ  detto che in India la pena di morte. ...
288512908684566528,Tue Jan 08 05:10:12 +0000 2013,RT @jasmine19732012: Dei bambini mi piace soprattutto che pensano sempre in grande. #Buongiorno
288279447499599873,Mon Jan 07 13:42:30 +0000 2013,"My daily stats: 1 new followers, 2 new unfollowers via http://t.co/BT3EhWIV"
288151240465063936,Mon Jan 07 05:13:03 +0000 2013,"RT @OssiaLaura: Allora, il sesso non Ã¨ una cosa seria, Ã¨ una cosa allegra!"
288151090749394945,Mon Jan 07 05:12:28 +0000 2013,"RT @LadyColomba: un tempo era â€œall i need is loveâ€, oggi invece per la stragrande maggioranza Ã¨ â€œall i need is moneyâ€. confermo e vado a ..."
288150569141534720,Mon Jan 07 05:10:23 +0000 2013,RT @Larsaan: Non gioco a Ruzzle perchÃ© non mi staccherei piÃ¹: dopo la disintossicazione non posso piÃ¹ toccare un sudokuâ€¦
288150166962335744,Mon Jan 07 05:08:48 +0000 2013,RT @Paukzen: Vorrei mettere su Anobii che ho letto il post (e TUTTI i commenti) di @Wu_Ming_Foundt sui 2 #marÃ³ #controinformazione http: ...
288150072204603392,Mon Jan 07 05:08:25 +0000 2013,RT @madforfree: @annapaolaconcia a rischio candidatura: non riesco a capire perchÃ© e per far posto a chi #masiampazzi
288058522598531072,Sun Jan 06 23:04:38 +0000 2013,RT @Wu_Ming_Foundt: Giap |  Ãˆ giÃ  una soddisfazione essere arrivato in fondo ai commenti ed aver apprezzato l'imprescindibile valore del ...
288051563392561154,Sun Jan 06 22:36:59 +0000 2013,"""Ma dai, hai paura? Ma no, la vasca degli squali Ã¨ sicura al 100%"" http://t.co/0UTK1AAr"
288048606718619648,Sun Jan 06 22:25:14 +0000 2013,"RT @bravimabasta: Strepitoso post di @berlusconi2013 ora cancellato. (su Raitre c'Ã¨ Iacona, non la Gabanelli, una ""b"") #silvioseivecchio ..."
288040916072144896,Sun Jan 06 21:54:40 +0000 2013,".@antoniopolito1 con #Monti SALITO in politica, mi stupirei del contrario"
288038523884417024,Sun Jan 06 21:45:10 +0000 2013,"RT @nellina99: Sono De FalcoÂ«SÃ¬, buonasera comandante Â» Â«Mi dica il suo nome per favoreÂ» Â«Sono Monti,comandanteÂ»Â«Monti? Ascolti Monti, ..."
288037836098265088,Sun Jan 06 21:42:26 +0000 2013,RT @chr_palmas: #PresaDiretta A quanto pare la #Lega era razzista coi meridionali NON mafiosi. #Belsito
288017481078018048,Sun Jan 06 20:21:33 +0000 2013,"@InOndaLa7 sicuramente permettono che si formino, le opinioni @lucatelese #inonda"
288005513030037504,Sun Jan 06 19:33:59 +0000 2013,"RT @Wu_Ming_Foundt: Giap |  Diciamo che ""in questo posto"" si pensa, e non solo lo si pensa ma lo si argomenta, e non solo lo si... http: ..."
287917049274068992,Sun Jan 06 13:42:28 +0000 2013,"My daily stats: 4 new followers, 1 new unfollowers via http://t.co/BT3EhWIV"
287876521719369728,Sun Jan 06 11:01:25 +0000 2013,"RT @nonleggerlo: Siccome @berlusconi2013 dice che il @senatoremonti Ã¨ il male assoluto e che lui invece assicurava la ""pace sociale"" ... ..."
287871622134779905,Sun Jan 06 10:41:57 +0000 2013,RT @PaolaDiCaro: La Lega del 'le tasse lombarde a casa nostra' ma anche de 'i soldi romani nella tasca nostra' e' dura da vendere in tem ...
287871235474477056,Sun Jan 06 10:40:25 +0000 2013,RT @SabinaGuzzanti: leggete questa bellissima lettera: Oggi: Lettera del Sindaco di Lampedusa Sono il nuovo Sindaco delle isole di...  ...
287868043881746433,Sun Jan 06 10:27:44 +0000 2013,RT @luca_bianchini: @annapaolaconcia guarda se ti escludono non hanno davvero capito un c. #bigotti
287863442306637824,Sun Jan 06 10:09:27 +0000 2013,@giucruciani ma lo stesso ex ministro che ha istituito l'IMU? #INCREDIBILE
287840614085689344,Sun Jan 06 08:38:44 +0000 2013,"RT @AgendaMonty: Buongiorno a tutti. La befana vi porterÃ  austerity, sacrifici, recessione, depressione, tasse e carbone.."
287840487044415488,Sun Jan 06 08:38:14 +0000 2013,"RT @smilingda: Seconda legge di Smilingda:Un corpo, immerso in un liquido, diventa piÃ¹ bello.Ergo...lavatevi!"
287708810519379969,Sat Jan 05 23:55:00 +0000 2013,Massimo Lopez imita Mario #Monti @SenatoreMonti  â˜…â˜…â˜…â˜…â˜… http://t.co/rvwouPE5 via @youtube
287685199955906560,Sat Jan 05 22:21:11 +0000 2013,@r_formigoni glielo dici tu hai bimbi che la befana non esiste? lega fece un casino a maestra che escludeva esistenza babbo natale
287683343800213504,Sat Jan 05 22:13:48 +0000 2013,RT @ArturoCelletti: Se #Bersani silenzia voci scomode non aiuta il #Pd. Anzi fa crescere l'attenzione a #Monti. Saranno almeno 5 gli ex  ...
287682557166891008,Sat Jan 05 22:10:41 +0000 2013,"@sgallit ""#Pd, @annapaolaConcia vittima della capricciosa #Bindi"" http://t.co/VGs641JB via @liaceli @Lettera43"
287676991484882944,Sat Jan 05 21:48:34 +0000 2013,RT @pirata1010: @SkySport Il migliore in campo della #Lazio in #LazioCagliari Ã¨ stato #Orsato in questa #SkySerieA arbitrata sempre peggio..
287674892512538625,Sat Jan 05 21:40:13 +0000 2013,"RT @sonounascimmia: Nuovo principio d'Archimede: ""Un corpo immerso nell'acqua, riceve telefonate pari al tempo prefissato per un bagno c ..."
287672340781887490,Sat Jan 05 21:30:05 +0000 2013,"RT @lddio: Ho chiesto all'amore se Justin Bieber sta meglio senza frangetta. Lui ha detto di si, invece non Ã¨ vero. L'amore dice un sacc ..."
287633818247118848,Sat Jan 05 18:57:00 +0000 2013,RT @mazzettam: Il perito di Ustica con la laurea finta http://t.co/FFx70l0Z
287629277124493313,Sat Jan 05 18:38:58 +0000 2013,"Pensioni:deceduto per l'Inps che chiede arretrati,ma e' vivo |                #Sardegna http://t.co/87hKd4um via @tiscalinotizie"
287608574962700288,Sat Jan 05 17:16:42 +0000 2013,RT @Nanoalto: Quelli di #Monti Scelta Civica sono i MoSCi? Â©
287566806200238080,Sat Jan 05 14:30:43 +0000 2013,"RT @fattoquotidiano: #Regno Unito, via libera ai vescovi #gay. Ma Ã¨ polemica sulla discriminazione delle donne http://t.co/aaqShi1l"
287561249447895040,Sat Jan 05 14:08:39 +0000 2013,"#Cagliari Manifestazione vigili, l'assessore Sassu: ""Le trattative sono aperte"" | Casteddu On line http://t.co/9HANttkt"
287554652965322752,Sat Jan 05 13:42:26 +0000 2013,"My daily stats: 4 new followers, 1 new unfollowers via http://t.co/BT3EhWIV"
287548764749717505,Sat Jan 05 13:19:02 +0000 2013,"@Indivanados dal pianto di #fornero ad oggi non ho fatto altro che criticare il suo operato, perchÃ¨ dovrei votarlo?"
