tid,time,tweet
295614440131416064,Sun Jan 27 19:29:09 +0000 2013,"RT @AngeloBonelli1: La paura per una sconfitta certa spinge #Berlusconi ad ammiccare alle frange politiche di destra estrema, durante la ..."
295614375925010433,Sun Jan 27 19:28:54 +0000 2013,RT @MichelaMarzano: Il futuro dell'Italia dipende anche dalla luciditÃ  con cui si affronta il proprio passato #Berlusconi #giornatadella ...
295587889658617856,Sun Jan 27 17:43:39 +0000 2013,Satira: lâ€™ironia impossibile di Mussolini su #Berlusconi http://t.co/OkmtTDZc via @ddcnews
295580341509451778,Sun Jan 27 17:13:39 +0000 2013,Questa Ã¨ la Roma di #alemanno cenere nascosta sotto il tappeto vergogna Vita da Â«talpeÂ» sotto via Veneto Corriere Roma http://t.co/9bKLCaIH
295578760453976064,Sun Jan 27 17:07:22 +0000 2013,RT @vittoriozucconi: Silvio Pisolo riesuma er Puzzone e Grillo la Rete si arrende e torna in tv. Sintomi di preoccupazione per la loro c ...
295578540047486977,Sun Jan 27 17:06:30 +0000 2013,RT @TelegraphNews: Silvio Berlusconi under fire for defending Benito Mussolini http://t.co/uq1C0pcA
295532170234175489,Sun Jan 27 14:02:14 +0000 2013,Happy family :-) http://t.co/yIJrvNG6
295476241790816256,Sun Jan 27 10:20:00 +0000 2013,Perla di silvio: #Berlusconi su Mussolini: sua unica colpa le leggi razziali - Tg24 - Sky.it http://t.co/iPlP5mlq via @SkyTg24
295470371069624321,Sun Jan 27 09:56:40 +0000 2013,"Ritrovare Faber inedito in concerto, emozione sulla pelle http://t.co/lVPdHeqr"
295115965933445120,Sat Jan 26 10:28:23 +0000 2013,"BASTARDO! Russia, Putin vara la legge anti-gay:   http://t.co/qqAPKHLM via @repubblicait"
295100033668366336,Sat Jan 26 09:25:05 +0000 2013,"Per quelli che il sabato vanno all'IKEA a spingere il carrello alle mogli, oramai siete perduti, rassegnatevi alla medioborghesia"
294824708669595648,Fri Jan 25 15:11:02 +0000 2013,"#donne classica battuta da corso serale alle poche docenti donne: ""ma che ti dice tuo marito che non gli prepari piÃ¹ la cena?"" IMBECILLE!"
294812433560784896,Fri Jan 25 14:22:16 +0000 2013,"10 anni fa si lottava contro la baronia a scuola, adesso chi lottava vuol fare il barone, ma come si cambia ..."
294802673033695232,Fri Jan 25 13:43:29 +0000 2013,"Si,se mi facessero insegnare anche teoria,sono solo un ape operaia,ma attenti,pungo LIM digitale,soluzioni a costo zero http://t.co/V9VifAf2"
294585606028279808,Thu Jan 24 23:20:56 +0000 2013,"Non basta la simpatia... gli alunni (adulti) giudicano l'operato,la teoria e la pratica che non gli fanno fare...... http://t.co/sllGS5Xt"
294098953555828737,Wed Jan 23 15:07:09 +0000 2013,"Auguri a Sandro,compagno di vita,e grazie per la tua infinita paziente sopportazione di questo branco di femmine che hai per casa baci baci"
294015198048698368,Wed Jan 23 09:34:20 +0000 2013,"Un tempo a chi odiavi auguravi ""ti venisse un colpo"" adesso: ""un bell'accertamento fiscale"",soprattutto a chi sai che lavora in nero,auguri!"
293678984233889792,Tue Jan 22 11:18:20 +0000 2013,In provincia wifi
293484654781145088,Mon Jan 21 22:26:09 +0000 2013,Illogica allegria :-)
293479719897292801,Mon Jan 21 22:06:32 +0000 2013,tornare a casa da mamma e trovarla felice a vedere lo speciale su Gaber!
293069571643019264,Sun Jan 20 18:56:45 +0000 2013,Pagella figlia sono soddisfazioni :-) http://t.co/QCmRZYnh
293012097263079424,Sun Jan 20 15:08:22 +0000 2013,"le cose vanno DETTE CHIARE non lasciate capire e capire male,perchÃ¨ poi quando capisci Ã¨ tardi ti senti presa per il culo e parte il rancore"
293000156914274305,Sun Jan 20 14:20:55 +0000 2013,"""Quattro alberi di magnolia"" da leggere e far leggere (agli uomini soprattutto) presentazione a Roma 12/01 http://t.co/Rt2pDQgL via @youtube"
292556690178592769,Sat Jan 19 08:58:45 +0000 2013,"ogni tanto torna la voglia o il bisogno di contatto umano poi ricordando il passato rinuncio inutile,1 pezzo di legno non ha rapporti umani"
292406675820933120,Fri Jan 18 23:02:38 +0000 2013,"UOMINI RABBIA E PENA, ORMAI SONO DEI CASTRATI MENTALI Tenta di uccidere la moglie Â«Non mi ha lavato tuta del calcettoÂ» http://t.co/N1lCy2iJ"
292395530561146883,Fri Jan 18 22:18:21 +0000 2013,"#Grillo vuole uno stato forte: ""con le palle"" ed eliminare i sindacati che ostacolano il suo disegno http://t.co/BGlB7YMz via @repubblicait"
292236394766671873,Fri Jan 18 11:46:00 +0000 2013,#iocimettolafaccia La campagna stop al femminicidio Ã¨ un bene ma basta chiamarlo cosÃ¬ chiamiamolo con il suo vero nome: Crimine=Assassinio
292222062003642368,Fri Jan 18 10:49:03 +0000 2013,"chi dice ""la famiglia Ã¨ solo uomo donna"" chi dice ""i gay non devono adottare"" e poi va a puttane o tradisce il compagno/a Ã¨ un quaquaraquÃ"
292221147704074240,Fri Jan 18 10:45:25 +0000 2013,"RT @daniesilvestri: Monti: ""L'unica famiglia Ã¨ quella composta da un uomo e una donna"" Ah, allora non Ã¨ 'SalirÃ²' la canzone giusta per l ..."
292219172971245569,Fri Jan 18 10:37:34 +0000 2013,"Serve un consulente? Roma, l'esercito dei mille consulenti. CosÃ¬ #Alemanno spende oltre 20 milioni http://t.co/a9tHdUeL via @repubblicait"
292192005847646209,Fri Jan 18 08:49:37 +0000 2013,mi seguono una agenzia di pompe funebri e un sito di case di riposo... Bene sciacalli: sappiate che mia madre migliora!
291953734047649793,Thu Jan 17 17:02:49 +0000 2013,MARCO MA SEI SCEMO??? Pannella vuole l'accordo con Storace  Bonino e metÃ  partito non ci stanno .it http://t.co/D8h03vgD via @repubblicait
291561291598938112,Wed Jan 16 15:03:24 +0000 2013,Seadas a merenda? Si puÃ² fare! http://t.co/WUXDgOEC
291329557938704384,Tue Jan 15 23:42:33 +0000 2013,"""l'amicizia resta ma Ã¨ sofferta"" ... che filosofia idiota, come puÃ² essere l'amicizia sofferta? Di una cosa sofferta io non so che farmene!"
291200395051692033,Tue Jan 15 15:09:19 +0000 2013,Roma: Aperte le iscrizioni corso Statale per il conseguimento del diploma abilitante di ottico. IPSIA E.De Amicis http://t.co/jNj6WEuI
291195415238434816,Tue Jan 15 14:49:31 +0000 2013,@OsservaSaluteAZ Carissimi:per eco pelvica tiroide seno+3 visite specialistiche solo di tiket spendi almeno 250â‚¬ e tempi di attesa infiniti.
291159103395467269,Tue Jan 15 12:25:14 +0000 2013,"Poi ci sono gli osteopati idioti che ti dicono:""ti fa male il gomito?Ã¨ per la menopausa"" Imbecille pensa alla prostata http://t.co/n3RlqW0k"
291086495341768704,Tue Jan 15 07:36:43 +0000 2013,e no perÃ² #berlusconi alle 8 del mattino noooo ma questo non dorme mai sembra cocainomane
290954840803266560,Mon Jan 14 22:53:34 +0000 2013,"#piazzapulita adoro Sortino, unico vivo alla presentazione della lista Monti .... un branco di mummie e qualche mignotta pure la"
290380640438874112,Sun Jan 13 08:51:54 +0000 2013,"per ogni maschio malato,frustrato,violento che per sentirsi""macho""prevarica una donna,ne esistono 100 di meravigliosi belli e coraggiosi!"
289861830413791233,Fri Jan 11 22:30:20 +0000 2013,"La DiVi-na Ã¨ venuta a cercare il suo Leader-Maximo, che belli che sono, come si somigliano, peccato cosÃ¬ belli che non si siano riprodotti"
289777955410960384,Fri Jan 11 16:57:03 +0000 2013,Istituto Professionale Statale per ottici optometristi!!!! IPSIA Edmondo De Amicis Roma Aperte leiscrizioni ai... http://t.co/1Pu2RPwA
289777104642510848,Fri Jan 11 16:53:40 +0000 2013,"@daffy6561 e comunque stiamo tranquille, ci proteggono loro! E da loro chi ci salva? No grazie"
289776764958433280,Fri Jan 11 16:52:19 +0000 2013,"scrutini machisti: fra maschi si appoggiano, cosÃ¬ scopri di avere un collega trasportatore... e si, dopo il presidente operaio ci sta bene"
289722827781844995,Fri Jan 11 13:17:59 +0000 2013,"14 anni fa ci lasciava Fabrizio de AndrÃ¨, ricordo come ora la notizia, giorni che non si dimenticano. Adesso mi... http://t.co/349HmYk0"
289695319040593920,Fri Jan 11 11:28:40 +0000 2013,#scuolapubblica STATALE Aperte le iscrizioni al corso diurno e serale per ottici optometristi IPSIA E.de Amicis Roma http://t.co/2BCw2z4Y
289495816983441409,Thu Jan 10 22:15:55 +0000 2013,RT @zdizoro: Co ste serali hanno rotto il cazzo
289491044893065216,Thu Jan 10 21:56:58 +0000 2013,A #berlusconi che c'hai contro le scuole serali????
289148087061053440,Wed Jan 09 23:14:10 +0000 2013,"Adesso twitter mi manda una mail""persone che potresti conoscere""Caro uccellino forse non sai che proprio perchÃ¨ le conosco le voglio evitare"
288918305509621760,Wed Jan 09 08:01:06 +0000 2013,C'Ã¨ qualche giudice donna femminista e comunista che mi aiuta a farmi rimborsare per gli anni passati accanto ad un vecchio porco?
288770786846707712,Tue Jan 08 22:14:55 +0000 2013,"#berlusconi ""Soldi a Veronica? Decisi da tre magistrate femministe e comuniste"" MUOIO DAL RIDERE http://t.co/Y4fq1NId via @repubblicait"
288267623219732480,Mon Jan 07 12:55:31 +0000 2013,"@LegaNordPadania ed oggi avete firmato l'accordo, vedo che avete le idee chiare eh? vi siete fatti ricattare poltrone in cambio di accordi"
288267034930860032,Mon Jan 07 12:53:11 +0000 2013,@LegaNordPadania ANDATE IN GALERA! Insulti razzisti contro Boateng denunciato assessore leghista http://t.co/OtKS8Qzg via @repubblicait
288236199884234752,Mon Jan 07 10:50:39 +0000 2013,Quando #Berlusconi diceva:''Unioni gay mai come famiglia'' oggi invece si? ipocrisia prelettorale http://t.co/2zo2B3gf via @repubblicait
288210404415516672,Mon Jan 07 09:08:09 +0000 2013,Dal 2014 addio fondi a pioggia: soldi solo alle scuole migliori (il che significa ai promuovifici?) http://t.co/moXJWj4K via @repubblicait
288204900733685761,Mon Jan 07 08:46:17 +0000 2013,"@LegaNordPadania mi complimento con la vostra coerenza,vi siete ri-venduti poltrone in cambio di un ministero?Non siete nulla vi comanda lui"
288204065991688194,Mon Jan 07 08:42:58 +0000 2013,"RT @nonleggerlo: Alla fine la @LegaNordPadania s'Ã¨ genuflessa, ridaje. B: ""Habemus Papam, Alfano premier, io ministro dell'Economia""."
288189232843984896,Mon Jan 07 07:44:02 +0000 2013,@daffy6561 e comunque era scontato tra ladri ci si intende sempre
288188473951809536,Mon Jan 07 07:41:01 +0000 2013,accordo con la lega: #berlusconi ministro dell'economia??? Complimenti alla lega che si Ã¨ venduta di nuovo al +grande ladro che non Ã¨ romano
288008147069702144,Sun Jan 06 19:44:27 +0000 2013,"#alemanno la madre rifiuta il rimborso: mossa elettorale. ""No grazie. Ci sono le elezioni ed Alemanno vuole fare... http://t.co/9R4zAH6a"
287943951644770305,Sun Jan 06 15:29:22 +0000 2013,"Piccolo Budda ""provare compassione per tutti gli esseri"" il piÃ¹ difficile dei modi per amare in questo mondo Vorrei poter esserne capace"
287528260621987840,Sat Jan 05 11:57:34 +0000 2013,"Posso fare un fraticidio? Arriva incazzato si lamenta di tutto, vuole solo mangiare e farsi un sonno come tutti i... http://t.co/A5ASY01z"
287479224737083393,Sat Jan 05 08:42:42 +0000 2013,"Coopresente:""Ho la connessione che da problemi,me li metti tu i voti on line?"" io:""NO ho problemi piÃ¹ grandi""Ci hai provato ti Ã¨ andata male"
287367531763732480,Sat Jan 05 01:18:53 +0000 2013,intripparsi di sex and the city fino alle 2 di notte... non Ã¨ da me dico ma poi ci ricasco sempre
287307802068795392,Fri Jan 04 21:21:32 +0000 2013,Al supermercato ho visto una signora ben vestita benestante pesare 2 banane fare il biglietto e poi metterne nel... http://t.co/SQmRnsA4
287243089200951296,Fri Jan 04 17:04:23 +0000 2013,E si anche oggi Roma ci regala colori meravigliosi http://t.co/Kimrnm4f
287215819061096448,Fri Jan 04 15:16:02 +0000 2013,Il buonpastore dove ci sono i cattivi maestri bel panorama brutti ricordi. http://t.co/BAFwn2Wc
287210043324116992,Fri Jan 04 14:53:05 +0000 2013,"presuntuosi e pericolosi: Casaleggio, messaggio #Grillo come Messia - Top News - ANSA.it http://t.co/r3tEWNIy via @ansa_topnews"
287209226126913536,Fri Jan 04 14:49:50 +0000 2013,"Dai nemici mi so difendere ma dai fratelli no, egoisti, nessuna collaborazione con mamma, felice di avere figlie femmine"
287192355956740096,Fri Jan 04 13:42:48 +0000 2013,"La sensibilitÃ  dell'AMA di Alemanno: ""700 euro per lavare il sangue di mio figlio dall'asfalto"" -  http://t.co/UfYm3A8w via @repubblicait"
287118917682479104,Fri Jan 04 08:50:59 +0000 2013,non bastava mamma adesso anche il gatto che vomita?
286932656682315776,Thu Jan 03 20:30:50 +0000 2013,"La ""statura"" di Brunetta Le polemiche dopo le parole del Professore  il PDL se la prende? Estiquatzi! http://t.co/QmSoZett via @Corriereit"
286838336063172608,Thu Jan 03 14:16:03 +0000 2013,"Wi fi,  targato alemanno imbroglio pre elettorale http://t.co/IvQh3CBZ via @repubblicait"
286820162311708672,Thu Jan 03 13:03:50 +0000 2013,a Ciampino siamo animal ;-) http://t.co/IXkzVc3I
286762989196021760,Thu Jan 03 09:16:39 +0000 2013,Finalmente: un braccialetto per le mamme e mamme. Padova la dotta!!!! http://t.co/xwQpVxQW
286550160593530880,Wed Jan 02 19:10:56 +0000 2013,"@bastaCasta #politici ATTENTI AVETE SUPERATO IL LIMITE possiate morire tutti di infarto, ma a chi non ha cuore non gli puÃ² venire l'infarto"
286546019804651520,Wed Jan 02 18:54:29 +0000 2013,RT @bastaCasta: #sapevatelo Al Senato l'ambulatorio con pronto soccorso Ã¨ aperto 24 ore su 24 e ci costa 700 mila euro l'anno #bastacasta
286515298448834561,Wed Jan 02 16:52:25 +0000 2013,Ansia terapy http://t.co/cFcNL3pt
286510101290967040,Wed Jan 02 16:31:45 +0000 2013,"@daffy6561 #Donne fanno paura da sempre,ancor di piÃ¹ oggi che sono in grado di riprodursi senza un uomo,e si,a volte Ã¨ meglio una provetta"
286507185964478464,Wed Jan 02 16:20:10 +0000 2013,L'ospedale di Padova Â«riconosceÂ» le mamme gay con un braccialetto BENE: partner invece che padre! Padova la dotta ;-) http://t.co/x6cmNXRc
286256974025326592,Tue Jan 01 23:45:55 +0000 2013,Non si puÃ³ dormire con mamma due gatti e la luce accesa... Ogni limite ha una pazienza
286151682704932865,Tue Jan 01 16:47:32 +0000 2013,inserimento voti registro elettronico: CHE DU PALLE!!!!
285911405050355712,Tue Jan 01 00:52:45 +0000 2013,"#BuonAnno ? Facile,  peggio del passato mi sa impossibile"
285675908327682048,Mon Dec 31 09:16:58 +0000 2012,"Mamma colazionata lavata e stirata, fatto! Dottore ricette farmacia, fatto! Adesso 20km casa spesa pulizie... http://t.co/26xF0lpA"
285652112577269760,Mon Dec 31 07:42:25 +0000 2012,"ho bisogno di un cornetto rosso contro chi la tira a me mamma e la sua 104, al lavoro metterÃ² uno specchio al... http://t.co/RAmldH0n"
285494028571656192,Sun Dec 30 21:14:15 +0000 2012,Se adesso mi si blocca pure la schiena abbiamo fatto il botto 24ore prima.
285431709963542528,Sun Dec 30 17:06:37 +0000 2012,Da mamma io lei e l'ispettore Barnaby http://t.co/WFvlZtqw
285159535310667778,Sat Dec 29 23:05:05 +0000 2012,"""Tu sai citare i classici a memoria ma non distingui un ramo da una foglia"" ah quanto Ã¨ meglio un giardiniere di tanti falsi intellettuali"
285105118175711233,Sat Dec 29 19:28:51 +0000 2012,"Bilbia Sassolin stasera non torno a dormire a casa, tutta vita, tra minestrine e borse calde baci e non so se torno piÃ¹ mi diverto troppo"
285038952161878016,Sat Dec 29 15:05:56 +0000 2012,"promemoria medicine mamma .... 8 farmaci piÃ¹ volte al giorno, vari dosaggi ... aiuto ci vuole un planning"
284950386111041538,Sat Dec 29 09:14:00 +0000 2012,"c'Ã¨ tanta umanitÃ  dentro una corsia (infermiere e cognate a parte) parenti e ammalati diventano una famiglia,ed... http://t.co/IWbNMUbf"
284609071519248384,Fri Dec 28 10:37:45 +0000 2012,":-) Ricevere un regalo inaspettato dal corriere e soprattutto splendidi LIBRI! Grazie a Massimo  e Chiara, come... http://t.co/fX3jPqsR"
284579351029235712,Fri Dec 28 08:39:39 +0000 2012,"In amore non devono esistere poteri forti,chi vuol dominare una donna chi la inganna e la umilia Ã¨ un ometto a sua volta dominato dalla vita"
284449635429396480,Fri Dec 28 00:04:12 +0000 2012,";-) Varsavia, il gatto finisce nel presepe http://t.co/1hVegxjU via @repubblicait"
284440542396436481,Thu Dec 27 23:28:04 +0000 2012,"Facciamo chiudere #Pontifex, chi c'Ã¨ dietro il sito di Â«talebani cattoliciÂ» del volantino anti-donne http://t.co/GgSN6iN9 via @sole24ore"
284385285733756928,Thu Dec 27 19:48:30 +0000 2012,RT @Linkiesta: Ãˆ il Vaticano che ha bisogno di Monti (piÃ¹ che il contrario) http://t.co/asEscPpC via @linkiesta
284385108536995841,Thu Dec 27 19:47:48 +0000 2012,RT @ale_moretti: Il parroco di Lerici Don Piero Corsi va cacciato. La chiesa non protegga persone pericolose per tutta la comunitÃ .
284381348439916545,Thu Dec 27 19:32:51 +0000 2012,Monti per la scuola pubblica... tremate La scuola on line: AGENDA MONTI - IL PROGRAMMA PER LA SCUOLA http://t.co/SzhuBSw0
284378957829259266,Thu Dec 27 19:23:21 +0000 2012,"ho visto Franco Fiorito er batman de Anagni tornare a casa sorridente e ... non Ã¨ dimagrito un etto, che gli vada di traverso lo zampone"
284367762703409152,Thu Dec 27 18:38:52 +0000 2012,"Vauro 2011, aveva previsto tutto: i poveri paghino l'IMU e il #vaticano appoggerÃ  #Monti, lui si che Ã¨ un uomo devoto http://t.co/JDtU3E9B"
