tid,time,tweet
317642136218660864,Fri Mar 29 14:19:21 +0000 2013,@DinosaurJrIta grazie! #FFhappyeaster to you all! @IsisFarrell @GalaxyTwina @punks1968 @Torakjkj @SaidThePeople
317600370220232706,Fri Mar 29 11:33:23 +0000 2013,RT @enver: Non aprite quella porta. #Colle
317595128195846144,Fri Mar 29 11:12:33 +0000 2013,"RT @eio: Governo Amato no, dai. Al limite Morgan, ma non Amato."
317592711861514240,Fri Mar 29 11:02:57 +0000 2013,.@johnnypalomba #VexillaRegisProdeunt
317591947114061824,Fri Mar 29 10:59:55 +0000 2013,.@zdizoro Inviati #presidenziabili
317555424788373504,Fri Mar 29 08:34:47 +0000 2013,@tigella Io facevo il tifo solo per le squadre straniere. Standard Liegi? :))
317357203881349120,Thu Mar 28 19:27:08 +0000 2013,"RT @AlRobecchi: Se è morto è morto in piedi. Ora @pbersani non accetti governi tecnici o di scopo, o del presidente, o del cazzo, o col  ..."
317357139167428608,Thu Mar 28 19:26:52 +0000 2013,RT @fedemello: Quindi non è escluso che entro domenica Bersani possa risorgere? #colle
317355383322722306,Thu Mar 28 19:19:54 +0000 2013,"RT @enver: si sa qualcosa della riunione grillina per giubilare la Lombardi, preclusa allo streaming? E' ancora insediata, o in un fosso ..."
317354619539955713,Thu Mar 28 19:16:52 +0000 2013,RT @SimoneLiuzzi: @enver dice gorbaciov si è stufato di presiedere stati in dissoluzione
317305645986619393,Thu Mar 28 16:02:15 +0000 2013,RT @teleSURtv: Al menos 15 muertos deja ataque con obuses en facultad de Damasco http://t.co/6K6mTeDiWS
317305530395791360,Thu Mar 28 16:01:48 +0000 2013,"On air now, unfortunately - U.S. Begins Stealth Bombing Runs Over South Korea http://t.co/HIRqmFbtnx"
317296552118980608,Thu Mar 28 15:26:07 +0000 2013,RT @valibona44: Non premiate l’Apartheid! no alla coppa uefa under 21 in Israele. @UEFACom_it #NoU21inIsrael @bdsitalia #stopoccupation  ...
317293824063971328,Thu Mar 28 15:15:17 +0000 2013,RT @nenanewsagency: Mortai centrano Università Damasco #Amnesty: violazioni diritti umani non solo dal regime anche dai ribelli  12 mort ...
317293702995402752,Thu Mar 28 15:14:48 +0000 2013,"RT @disappunto: anche quest'anno è arrivato il pezzo sul record store day, ma quest'anno è diverso (RT please)  http://t.co/I7aya1Iczq"
317291657106169857,Thu Mar 28 15:06:40 +0000 2013,"RT @makkox: la onorevole Bernini del pdl a skytg 24, ne dice un paio e improvvisamente rivaluto politicamente il grillino dei chip a liv ..."
317289086329188353,Thu Mar 28 14:56:27 +0000 2013,RT @teleSURtv: Video: Ataque contra la Universidad de Damasco en Siria http://t.co/HetdmsXZED
317289000656318464,Thu Mar 28 14:56:07 +0000 2013,RT @RT_com: BREAKING: Arab League summit's decision on Syria means refusal to peacefully settle crisis in country - Lavrov. DETAILS TO F ...
317286554777288704,Thu Mar 28 14:46:24 +0000 2013,"@ilpost ""modellA""? - La moda in Cina China Fashion Week – Il Post http://t.co/fyb9MnHIGy via @ilpost"
317285985312440321,Thu Mar 28 14:44:08 +0000 2013,@vulcansnake lipstick - China Fashion Week – Il Post http://t.co/3z264MsugF via @ilpost
317284725028958209,Thu Mar 28 14:39:07 +0000 2013,@makkox RedMakChina http://t.co/CyfRP9Q91V via @ilpost
317281247279849472,Thu Mar 28 14:25:18 +0000 2013,"RT @lddio: Si può anche vivere in un paese dove il problema è la criminalità, ma è dura vivere in un paese dove il problema è la polizia ..."
317272916293197824,Thu Mar 28 13:52:12 +0000 2013,@lagentestamale #demisroussos LOL!
316963547181629441,Wed Mar 27 17:22:53 +0000 2013,RT @leninology: Imagine there's no bankers. http://t.co/213Unbvfdr
316958863318466560,Wed Mar 27 17:04:16 +0000 2013,RT @bravimabasta: Un Paese in cui un sindacato di polizia manifesta solidarietà agli assassini di Fede Aldrovandi sotto la casa di sua m ...
316882431774961665,Wed Mar 27 12:00:33 +0000 2013,"RT @enver: deve diventare una prassi: quando uno fa una cazzata, o si dimette (Terzi) o gli viene revocata la fiducia (Battiato)."
316881721528287232,Wed Mar 27 11:57:44 +0000 2013,"@colas Col PD in queste condizioni, il ""lider"" è fin troppo lussuoso."
316876680444669952,Wed Mar 27 11:37:42 +0000 2013,RT @blogsicilia: La grande cacciata. #Crocetta allontana #Battiato e #Zichichi e anestetizza le polemiche nella sua maggioranza. http:// ...
316875732003483649,Wed Mar 27 11:33:56 +0000 2013,"RT @enver: bella Francone, ora potrai fare tutti i concerti che vorrai, sperando che il prossimo assessore siciliano alla cultura sosten ..."
316875690697965568,Wed Mar 27 11:33:46 +0000 2013,@enver Alla cultura in Sicilia ci vorrebbe il tiranno Dionisio #vifaccioavvertiti
316874290828034048,Wed Mar 27 11:28:12 +0000 2013,"@colas ""Ti faccio avvertito"" che avrei scritto ""il meno peggio"", ma mi trovi d'accordo."
316873874845360128,Wed Mar 27 11:26:33 +0000 2013,"RT @colas: in tutto ciò mi dispiace molto per Bersani che passerà alla storia per essere il peggior leader del pd, quando in realtà è il ..."
316873643047137280,Wed Mar 27 11:25:38 +0000 2013,RT @LiveSicilia: #Crocetta licenzia #Battiato e #Zichici
316852576794595328,Wed Mar 27 10:01:55 +0000 2013,RT @zeropregi: Quindi quando faranno lo streaming delle consultazioni al parlamento europeo possiamo tranquillamente parlà de champions  ...
316671256487424001,Tue Mar 26 22:01:25 +0000 2013,RT @fabio_log: #TeamRaptor #400tv
316662347609554944,Tue Mar 26 21:26:01 +0000 2013,"RT @anonimoconiglio: Domando scuse di già, non voglio intasarvi la TL, ma stasera c'è #JurassicPark a #400TV, lo streaming nerd che ti f ..."
316611972563095553,Tue Mar 26 18:05:51 +0000 2013,"RT @GenCarotenuto: Dal 2014 il 5 marzo sarà la ""giornata internazionale della dignità latinoamericana""."
316601972679643136,Tue Mar 26 17:26:07 +0000 2013,"E' già successo, @lasoncini c'è appena riuscita :D @welikechopin @zdizoro"
316600991648739328,Tue Mar 26 17:22:13 +0000 2013,@enverFC Solo i primi due e basta.
316597346253295616,Tue Mar 26 17:07:44 +0000 2013,"RT @makkox: ragazzi, però non si rippa #gazebo così. soprattuto a questo minuto qui (vorrei condividere il mio biasimo. online) http://t ..."
316573056338374657,Tue Mar 26 15:31:12 +0000 2013,RT @LeonardoBlog: Due settimane a domandarmi dove l'avevo già visto - ed era in frigo tutto il tempo. http://t.co/svFaNnrs0P http://t.co ...
316548835415584768,Tue Mar 26 13:54:58 +0000 2013,RT @enverMusic: Hank! - Maledettissima Consonante by 800arecords via #soundcloud https://t.co/0amKhDDYal nuovo disco dei palermitani Han ...
316546185362026498,Tue Mar 26 13:44:26 +0000 2013,@lddio Intendevi questo? :D Tamarro Man (Micheal Righini): http://t.co/gR1oCCGpiL via @youtube
316544894799855616,Tue Mar 26 13:39:18 +0000 2013,RT @ilmichelaccio: Il servizio divino dei #Greci:l''inaudito' testo di #Nietzsche di cui dialogheremo stasera a #Verona http://t.co/03eA ...
316323283022798848,Mon Mar 25 22:58:42 +0000 2013,RT @johnnypalomba: #AlQuirinaleVoglio il papa. Come na vorta
316304638263578624,Mon Mar 25 21:44:37 +0000 2013,"RT @Umb80: ""Giovedì mi crocifisseranno"" [Grasso, seconda carica istituzionale] #piazzapulita"
316304468092280832,Mon Mar 25 21:43:56 +0000 2013,"RT @johnnypalomba: ma perché, voi lo chiamate il crocifiggio?"
316304017712103426,Mon Mar 25 21:42:09 +0000 2013,RT @Mudhoney_: Dan Peters (check his @KISSOnline belt) &amp; @marklanegan around mid 90s. Location unknown... http://t.co/6ypE4nwlHj
316300700504178688,Mon Mar 25 21:28:58 +0000 2013,"RT @antifabiozeta: Bruttissime notizie x il Dalai Lama, veramente pessime. @magdicristiano #MancoIbra #globtrotter http://t.co/10mzrL8f93"
316300324912640000,Mon Mar 25 21:27:28 +0000 2013,RT @fremebonda: @antifabiozeta a me suona bene Magdi Cthulhu Allam @magdicristiano
316107718140243968,Mon Mar 25 08:42:07 +0000 2013,RT @iSERISSIMI: Renzi Tramaglino
316106434624499713,Mon Mar 25 08:37:01 +0000 2013,RT @enver: Chiesa Cattolica 1 - Magdi Democristiano Allam 0. rete di #PapaFrancesco
316104519358496769,Mon Mar 25 08:29:25 +0000 2013,RT @RafBigCat: Magdi Allam non è più cristiano - Giornalettismo http://t.co/XGTkBIj8LA via @Giornalettismo ahahahahahahahahahahaha
316104347295555584,Mon Mar 25 08:28:43 +0000 2013,RT @locon14: Ahahahahah Magdi Soncazzo Allam
316104225052569600,Mon Mar 25 08:28:14 +0000 2013,RT @KelleddaMurgia: Il primo effetto dell'elezione di Papa Francesco è che Magdi Allam se ne va dalla Chiesa. #notipregononfarlo http:// ...
316075357084205056,Mon Mar 25 06:33:32 +0000 2013,RT @nprmusic: First Listen: 'The Music Is You: A Tribute To John Denver' http://t.co/paN0NruYiM
315864620302757888,Sun Mar 24 16:36:08 +0000 2013,Marzo pazzo e le nevicate moscovite - Massive March snowfall masks Moscow (PHOTOS) — RT News http://t.co/HspnkSP5Ao
315819768710045697,Sun Mar 24 13:37:55 +0000 2013,"RT @LiaCeli: Povera Chiesa, non sarà traumatico crescere con due papi? E se i compagni di scuola la prendono in giro?"
315225570352984064,Fri Mar 22 22:16:47 +0000 2013,RT @IWCriticwire: Watch: Criticwire's Guide to the Free Kurosawa Films on Hulu (VIDEO) http://t.co/kwKTRrbE9N
315183933463601152,Fri Mar 22 19:31:20 +0000 2013,RT @AnimeSalve1: http://t.co/uAR4PnLNBQ
315164032283836417,Fri Mar 22 18:12:15 +0000 2013,RT @manolo_loop: #MUOS: crescono le tensioni a #Niscemi in attesa della manifestazione nazionale http://t.co/oi7pcEUxwt #nomuos #Sicilia ...
315163892017938432,Fri Mar 22 18:11:41 +0000 2013,RT @nerdsattack: Nerds Radio Show on air! http://t.co/ER5HmCe1aC
315159400304226304,Fri Mar 22 17:53:51 +0000 2013,RT @EngyOhEngy: Una mamma è salita sul treno con la Barbie Battona da regalare alla figlia cinquenne. Chiamate Telefono Azzurro!
315159196737892352,Fri Mar 22 17:53:02 +0000 2013,"RT @Yo_Sin_Mi: E comunque oh,a me il RT di @zeropregi me disagggia!!Penso sempre che mi sta paraculando come una #GiorgiaMeloni qualsias ..."
315158321336311808,Fri Mar 22 17:49:33 +0000 2013,@DinosaurJrIta I love @jmascis with the Fog! Tnx &amp; #FF back! @IsisFarrell @punks1968 @SaidThePeople @GalaxyTwina @Torakjkj
315015019337248768,Fri Mar 22 08:20:07 +0000 2013,RT @GuidoCrosetto: Restituiamo Terzi all'India.
315014872624689153,Fri Mar 22 08:19:32 +0000 2013,RT @lascheggia: Swans. Allucinante. Sciamanico.
315014832241913856,Fri Mar 22 08:19:23 +0000 2013,"RT @giorgiofontana: gli #swans, ieri sera a milano (potenzialmente, già il concerto migliore del 2013) - http://t.co/FotYxF46NV"
315014542147088385,Fri Mar 22 08:18:14 +0000 2013,"@valeria_wallyci @makkox @gazebo Ma perché? Non é Vauro quello che disegna a Gazebo? :D  ""Come vengo a sapere male le cose!"" (cit.)"
315001968575787008,Fri Mar 22 07:28:16 +0000 2013,"RT @WyreDavies: No one in #Bethlehem is allowed near Manger Square, huge security presence &amp; streets swept clean. They must be expec ..."
314816312029351937,Thu Mar 21 19:10:32 +0000 2013,Sinisa Mihajlovic embodies the bonds broken by Balkan wars | Jonathan Wilson http://t.co/uhT1VSGtwh via @guardian
314814724799873024,Thu Mar 21 19:04:14 +0000 2013,@Pixelnated Good song and nice vid. Tnx!
314814246116548608,Thu Mar 21 19:02:19 +0000 2013,@margheritacca @johnnypalomba Brava!
314811697040855041,Thu Mar 21 18:52:12 +0000 2013,RT @johnnypalomba: Orgoglioso di avere una TL che sta riscrivendo le regole per un paese più giusto #101puntiperilcambiamento http://t.c ...
314808168712654850,Thu Mar 21 18:38:10 +0000 2013,RT @GenCarotenuto: Rimandiamo i #Marò in India. Vorrei che quelli disposti a spergiurare sulle ragioni di Terzi si coprissero di cenere  ...
314802689705914369,Thu Mar 21 18:16:24 +0000 2013,"RT @enver: da più di un'ora la delegazione PD è da Napolitano, e ancora il comignolo non fuma."
314761058868920323,Thu Mar 21 15:30:59 +0000 2013,@zeropregi un voto per Zazza #necrotweet #mennea
314753987784105985,Thu Mar 21 15:02:53 +0000 2013,@johnnypalomba Emendamento ai punti che prevedono la pena di morte: nerbate q.b. seguite da ventanni di lavori forzati di pubblica utilità.
314749273268948993,Thu Mar 21 14:44:09 +0000 2013,@zeropregi Barabba!
314719901615005696,Thu Mar 21 12:47:26 +0000 2013,"RT @johnnypalomba: Anche io vorrei scrivere una bella frase su Mennea, ma vado di corsa."
314719077186826240,Thu Mar 21 12:44:09 +0000 2013,"RT @news_va_it: Papa Francesco incontra Pérez Esquivel, simbolo della lotta alla dittatura in Argentina §RV http://t.co/npDFNMwmqD"
314692406693998592,Thu Mar 21 10:58:11 +0000 2013,RT @lascheggia: Stasera Swans da @oca_ansaldo http://t.co/y2D56Ktx10... imperdibile
314689537957834752,Thu Mar 21 10:46:47 +0000 2013,"Il Papa celebrerà la liturgia del Giovedi Santo nel carcere minorile di Casal del Marmo. Lo faceva da vescovo, lo farà anche da Papa."
314685258433982464,Thu Mar 21 10:29:46 +0000 2013,@zeropregi Dissento. Noi filo-sovietici volevamo essere Borzov :D
314674054839799809,Thu Mar 21 09:45:15 +0000 2013,RT @PChiambretti: Pietro Mennea e' scappato via. Ciao Pietro.
314657029560090624,Thu Mar 21 08:37:36 +0000 2013,RT @WyreDavies: Many times y'day Pres #Obama refused to expand on thoughts re peace process - saying there'd be more in his speech tonig ...
314635782642089984,Thu Mar 21 07:13:10 +0000 2013,Australian Prime Minister Survives Attempt to Oust Her http://t.co/H4htNXSKy9
314456092820250624,Wed Mar 20 19:19:09 +0000 2013,"RT @WyreDavies: As @pdanahar points out, #Obama refers to #Netanyahu as ""Bibi"" at least 5 times. It's a nickname, kind of thing you say  ..."
314453636417732608,Wed Mar 20 19:09:23 +0000 2013,"RT @WyreDavies: For #Obama, Iran is clearly important, but not as much as the 2-state solution w/ #Palestinians &amp; wider regional sec ..."
314436173550469121,Wed Mar 20 18:00:00 +0000 2013,@BBCSteveR Russian humor
314434716726079488,Wed Mar 20 17:54:13 +0000 2013,ZeroCalcare alert: “Ogni maledetto lunedì su due” | Il Post http://t.co/ZsSjhnmezu via @ilpost
314432016689033216,Wed Mar 20 17:43:29 +0000 2013,#Cyprus Banks to remain closed Thursday &amp; Friday -- Island afloat? Cyprus turns to Moscow for cash — RT News http://t.co/BAL6jNhxyg
314392539656515585,Wed Mar 20 15:06:37 +0000 2013,"RT @WyreDavies: A better friend to #Israel than he's given  credit for. My analyis of the #Obama visit &amp; his ""relationship' with Bib ..."
314140865247444994,Tue Mar 19 22:26:33 +0000 2013,"@antifabiozeta Eravamo in pensiero (canarino, con l'alloro però)"
314121477131739136,Tue Mar 19 21:09:30 +0000 2013,"RT @i400calci: Regola n.4, abbastanza importante: #berneunpaio #400tv"
314120870077558784,Tue Mar 19 21:07:06 +0000 2013,RT @maxnik61: Una bella notizia :-)))))) per Sofia. http://t.co/5JoBKLv5oN
314086663691321345,Tue Mar 19 18:51:10 +0000 2013,Hillary Clinton's hacked Benghazi emails sent to RT — RT USA http://t.co/gECP3ePqti
314084265610596352,Tue Mar 19 18:41:38 +0000 2013,RT @kaosleo: Il Parlamento di Cipro ha bocciato il piano di #austerità che prevedeva il prelievo forzoso dai CC. #ciupaMerkel #TroikaGam ...
314081637413572609,Tue Mar 19 18:31:12 +0000 2013,RT @RT_com: BREAKING: Cypriot parliament votes against deposit levy http://t.co/iRloZ9DUmN
314081490927513600,Tue Mar 19 18:30:37 +0000 2013,"RT @i400calci: Fra poche ore lo spettacoloso #KillerKlowns su #400tv! Chi è che non l'ha mai visto ma ci vuole bene, si fida e si unirà  ..."
314081241433530368,Tue Mar 19 18:29:37 +0000 2013,"RT @ilpost: Jérôme Cahuzac, ministro del Bilancio francese, si è dimesso: è accusato di frode fiscale:  http://t.co/ZJSsfDZo9M"
314081149049794560,Tue Mar 19 18:29:15 +0000 2013,RT @ilpost: Cipro ha respinto il prelievo forzoso http://t.co/XfPrba8upI
314073973715501056,Tue Mar 19 18:00:45 +0000 2013,RT @zdizoro: A passeggio con Ago. http://t.co/Ud6R82v4Hz
314069670951022593,Tue Mar 19 17:43:39 +0000 2013,RT @socialistworker: Fury in Cyprus as banks try to snatch savings http://t.co/fb6Ja9DH8m
314066910973149185,Tue Mar 19 17:32:41 +0000 2013,RT @BBCGavinHewitt: Europe's bluff may be about to be called in Cyprus. What happens if theCypriot Parliament rejects the terms of the  ...
314065312301584386,Tue Mar 19 17:26:20 +0000 2013,RT @EngyOhEngy: Dead follower writing.
314065250129436673,Tue Mar 19 17:26:05 +0000 2013,@EngyOhEngy LOL! :D
314024116632039424,Tue Mar 19 14:42:38 +0000 2013,"@Debora_Billi @spud85 Quando le coincidenze coincidono, coincidono."
314023480872034304,Tue Mar 19 14:40:06 +0000 2013,EnJ! Download now Dinosaur Jr. – “Entertainment” (Phoenix Cover) - Stereogum http://t.co/C27mJqnzA7
313983044426027008,Tue Mar 19 11:59:25 +0000 2013,"RT @EngyOhEngy: Staminali, Veronesi: ""Capisco il caso Sofia, ma le regole sono delle garanzie"" http://t.co/u3OOubu60E via @bresciatoday"
313961190164398080,Tue Mar 19 10:32:35 +0000 2013,"RT @Zero_Milano_: Un live degli Swans è un rito formativo. Giovedì suonano a @oca_ansaldo, se siete fortunati potreste andarci #gratis h ..."
313952407950352384,Tue Mar 19 09:57:41 +0000 2013,Cyprus Set to Reject Tax on Bank Deposits http://t.co/RoRk7N8xkE
313951130101104641,Tue Mar 19 09:52:37 +0000 2013,"@Levaria_ E' una cultura diversa dalla nostra e quella generazione l'ha completamente fatta propria, specie le donne #papisti"
313947613303025664,Tue Mar 19 09:38:38 +0000 2013,"RT @StudioStorie: ""Noi tre chi dovremmo festeggiare di preciso, zio Paperino?"" #Festadelpapà"
313947437360377856,Tue Mar 19 09:37:56 +0000 2013,".@Levaria_ Mio papà, che adorava il gregoriano, detestava il coro vaticano. Lo chiamava ""coro vati-cani"" #bau"
313945115410452480,Tue Mar 19 09:28:42 +0000 2013,Pope Francis inauguration mass - live coverage http://t.co/e7giJtBOih via @guardian
313929361671745536,Tue Mar 19 08:26:07 +0000 2013,RT @welikechopin: [Le vigne di @makkox] Come vivrà questi momenti Ratzinger nel suo austero ritiro? #gazebo http://t.co/dUYuAI99ee
313923167653613568,Tue Mar 19 08:01:30 +0000 2013,"RT @papanuovo: Vorrei far notare che giro senza vetri antiproiettile, mica come ALTRI prima de me. Perchè io so matto. Papa Die Hard I m ..."
313771396511703040,Mon Mar 18 21:58:25 +0000 2013,"@AlessandroMinin @NdrCcc Perché è senza colletto, mio povero Eric! :)"
313657790839263233,Mon Mar 18 14:26:59 +0000 2013,Cipro rimanda a domani il voto sugli aiuti. Votazione prevista per le 17.00 | Il Post http://t.co/UtKlMjSaPQ via @ilpost
313654084605460480,Mon Mar 18 14:12:15 +0000 2013,@TeoSegale e gli hanno aperto? :D
313602183100768256,Mon Mar 18 10:46:01 +0000 2013,"RT @KremlinRussia_E: The meeting on economic issues focuses on the euro zone, notably Cyprus http://t.co/hGPntHPhfa"
313600947064537089,Mon Mar 18 10:41:06 +0000 2013,"RT @Turlinator: Putin says Cyprus bailout plan is ""unfair"". I think he's redefining the meaning of irony."
313600047218573312,Mon Mar 18 10:37:32 +0000 2013,"RT @lemondefr: Dernière minute : l'Elysée annonce une commande de 234 A320 par Lion Air, pour 18,4 milliards d'euros (contexte : http:// ..."
313599762676985857,Mon Mar 18 10:36:24 +0000 2013,RT @valibona44: In libreria a breve le autobiografie di #Stramaccioni e #Conte. Possano un giorno gli alberi vendicarsi di tanto scempio ...
313595317280980995,Mon Mar 18 10:18:44 +0000 2013,"Cyprus, current state of play http://t.co/Vde8LgVwIY via @wordpressdotcom"
313588785445228545,Mon Mar 18 09:52:47 +0000 2013,RT @guardian: Vladimir Putin blasts Cyprus savings tax ahead of vital vote - live updates http://t.co/N7lVXxb15o
313561030343135232,Mon Mar 18 08:02:29 +0000 2013,RT @MauroCherubino: @johnnypalomba lo fai girare?Un Tweet al Ministro per salvare la Vita di #Sofia.Ministro @R_Balduzzi Firmi per la Vi ...
313560821739438080,Mon Mar 18 08:01:40 +0000 2013,"RT @welikechopin: Per chi l'ha visto, per chi non c'era. La puntata integrale di #Gazebo di ieri è ora online su @RaiTv http://t.co/MHHR ..."
313559080675459072,Mon Mar 18 07:54:45 +0000 2013,"@EngyOhEngy E' il kali yuga, bellezza."
313556355191558144,Mon Mar 18 07:43:55 +0000 2013,RT @EngyOhEngy: Molte persone non avrebbero votato #M5S se non fossero state convinte che alla fine gli eletti avrebbero deciso con la l ...
313553280208879616,Mon Mar 18 07:31:42 +0000 2013,@nerdsattack Scherzi? Questo però è un periodo in cui vi state superando :))
313550086594514944,Mon Mar 18 07:19:00 +0000 2013,@EngyOhEngy &lt;3 &lt;3 &lt;3 ;D
313549311680077824,Mon Mar 18 07:15:56 +0000 2013,RT @nerdsattack: Up &amp; Down #36. E che nessuno s'offenda - http://t.co/3T4bYLkgIi
313549285998333953,Mon Mar 18 07:15:49 +0000 2013,@nerdsattack La rubrica perfetta - sto piangendo :D
313403833013395456,Sun Mar 17 21:37:51 +0000 2013,Cyprus may raise deposit levy to 12.5% for large accounts – report — RT Business http://t.co/atSWnufEQB
313344551215591425,Sun Mar 17 17:42:17 +0000 2013,"RT @GenCarotenuto: Non si può dire che Angiolino Alfano non vada al sodo: «dare poltrona, vedere governo»."
313343981566177282,Sun Mar 17 17:40:01 +0000 2013,RT @piedadcordoba: Me alegra mucho ver al presidente (E) Maduro en Twitter @NicolasMaduro vamos todos y todas a seguirle!!
313330891504111617,Sun Mar 17 16:48:00 +0000 2013,RT @paola_saluzzi: Quanti di voi ci aiutano con un rtw? Grazie!!! #iostoconPeterPan http://t.co/L6KqOBJYNz
313292683357589506,Sun Mar 17 14:16:11 +0000 2013,"RT @tigella: Se non l'avete ancora fatto, guardate al più presto 5 Broken Cameras http://t.co/hBrUEoBPR4"
313287831554519041,Sun Mar 17 13:56:54 +0000 2013,"L'ultima partita del grande Lo Cicero, gran foto! - http://t.co/AsWF11PeKI via @repubblicait"
313279990638735360,Sun Mar 17 13:25:44 +0000 2013,RT @micheledalai: @johnnypalomba il Ministro della Paura http://t.co/7PWylo3VP1
312997198759612417,Sat Mar 16 18:42:02 +0000 2013,RT @guardian_sport: Six Nations result: Wales 30-3 England. Wales win the Six Nations http://t.co/zYFfgMRKTj via @guardian
312995479396954112,Sat Mar 16 18:35:12 +0000 2013,"RT @EarthQuakesTime: El Volcán #Etna sigue dando espectáculo, hace unos minutos tuvo fase eruptiva con fuentes de lava. Vía - @SkyAlertM ..."
312995370353455104,Sat Mar 16 18:34:46 +0000 2013,RT @cricowally: #Etna #Catania : boati in successione e tremori su tutto il versante sud della zona pedemontana etnea. Speriamo bene ...
312994880857206784,Sat Mar 16 18:32:49 +0000 2013,"RT @TuriCaggegi: Spettacolari #Fontane di #Lava! Nuova #Eruzione dell'#Etna #Adesso! @ Mount Etna Volcano, Sicily http://t.co/8fcd6xPZ7p"
312993633206935553,Sat Mar 16 18:27:51 +0000 2013,RT @WyreDavies: I'm in #Welsh rugby heaven !! #SixNations. We are hammering a good English team. Cymru am byth. #Wales
312993132147011585,Sat Mar 16 18:25:52 +0000 2013,"RT @enver: Scilipoti che si avvicina per dare la mano a GrasAHAHAHAH non ce la faccio, scusate."
312988955626856448,Sat Mar 16 18:09:16 +0000 2013,RT @junkiepop: Anvedi Berlusconi con gli occhiali a raggi x che vendevano sull'intrepido! Ce li ha ancora!
312988869521981441,Sat Mar 16 18:08:56 +0000 2013,@margheritacca Amen :D
312988515598225408,Sat Mar 16 18:07:31 +0000 2013,"@margheritacca Non è abbastanza ""Catechismo di Pio XII"""
312988231975190529,Sat Mar 16 18:06:24 +0000 2013,RT @margheritacca: fortezza?
312988181396074497,Sat Mar 16 18:06:12 +0000 2013,"@margheritacca E' una virtù cardinale, gioca a fare il papa anche lui."
312987661235273728,Sat Mar 16 18:04:08 +0000 2013,RT @lucabecattini: Photo: Bellissimo (Via Non leggerlo) http://t.co/7uZPetyeiY
312987626980405249,Sat Mar 16 18:03:59 +0000 2013,@lucabecattini Oddio! Gli occhiali di mio suocero!
312982574630858753,Sat Mar 16 17:43:55 +0000 2013,".@lucagnan L'Etna sta brontolando, invece."
312982347727376385,Sat Mar 16 17:43:01 +0000 2013,RT @WyreDavies: C'mon #Wales #Cymru. I can't imagine what it's like in Cardiff but the tension's killing me watching in my office in Jer ...
312982284087209984,Sat Mar 16 17:42:46 +0000 2013,RT @nomfup: Oggi piango tutto il giorno come un coglione
312982268786397184,Sat Mar 16 17:42:42 +0000 2013,RT @lucagnan: sto piangendo
