tid,time,tweet
312193745795837952,Thu Mar 14 13:29:06 +0000 2013,RT @Alex_Uppp: Finte lauree? @Mov5Stellehttp://t.co/lw50odJ3tI
312193475036733440,Thu Mar 14 13:28:19 +0000 2013,Finte lauree? @Mov5Stellehttp://t.co/GScDbblN47
312192708330541057,Thu Mar 14 13:25:16 +0000 2013,RT @FedericoRondoni: Noi giornalisti siamo davvero cattivi con @beppe_grillo? - L'#infedele: il blog di @gadlernertweet http://t.co/kH4N ...
309962298037002240,Fri Mar 08 09:42:25 +0000 2013,"RT @Marcorondella23: Grillo, l'autista e la cognata. Prossimamente al botteghino @Mov5Stelle @beppe_grillo  http://t.co/FDfM71ESRu"
309961435981692929,Fri Mar 08 09:38:59 +0000 2013,"Grillo, l'autista e la cognata. Prossimamente al botteghino @Mov5Stelle @beppe_grillo  http://t.co/ayWvt0UPNF"
309752192871587840,Thu Mar 07 19:47:32 +0000 2013,RT @gabriele_87: Oggi se si vuole si può @pbersani a #ottomezzo
309751928844349440,Thu Mar 07 19:46:29 +0000 2013,"RT @alexiush: ""Inaugurare la legislatura con la parola #cambiamento.""Così apre @pbersani a #ottoemezzo"
308350213028970496,Sun Mar 03 22:56:34 +0000 2013,RT @3OOSpartani: Faccio come dice Vasco Rossi : 'Corri e fottitene dell'orgoglio'
308343852702523393,Sun Mar 03 22:31:17 +0000 2013,RT @francescoameli: Il PD usa la rete. E su twitter siam volontari. Date uno sguardo a @3OOSpartani ;) @Presa_Diretta #presadiretta
308343719973756928,Sun Mar 03 22:30:46 +0000 2013,"RT @3OOSpartani: ""Un Governo con un programma preciso. Partiamo così per cambiare le cose"", @pbersani a #chetempochefa"
308343538364608512,Sun Mar 03 22:30:02 +0000 2013,RT @3OOSpartani: Tra poco @pbersani a #chetempochefa. Noi crediamo ancora in un' #ItaliaGiusta.
308343057240182784,Sun Mar 03 22:28:08 +0000 2013,RT @enver: #Bersani a #chetempochefa cita CLISTENE sulla democrazia da non lasciare a ottimati e miliardari (cfr. finanziamento pubblico ...
307824379872550912,Sat Mar 02 12:07:05 +0000 2013,RT @PietroEbner: Spiacenti @fattoquotidiano @FQonline : il vostro articolo è fantasioso e falso: il @3OOSpartani sono uniti sempre con i ...
307824240978165760,Sat Mar 02 12:06:32 +0000 2013,RT @PietroEbner: La base dei @3OOSpartani resta unita. @ale_moretti e @TomMiGiuntella non hanno mai criticato @pbersani come si legge su ...
307823940275945472,Sat Mar 02 12:05:21 +0000 2013,"RT @FedericoRondoni: @bizzintinos @ValenCaffieri @3OOSpartani @TomMiGiuntella @ale_moretti @pbersani ragioniamo benissimo, @fattoquotidi ..."
307823772776398848,Sat Mar 02 12:04:41 +0000 2013,RT @ECostagli: #Giuntella non ha puntato il dito contro #Bersani come detto dal Fatto.Ha detto solo che e' mancato storytelling come pri ...
307823659882536960,Sat Mar 02 12:04:14 +0000 2013,RT @FedericoRondoni: #giùlemanidaBersani @fattoquotidiano #SpartanixBersani e con @TomMiGiuntella @3OOSpartani
306170017228148736,Mon Feb 25 22:33:15 +0000 2013,"RT @gabriele_87: +++++ Se consideriamo italiani all'estero #m5s al momento non è primo partito ma @pdnetwork, attenzione @SkyTG24 +++++"
306065604958363648,Mon Feb 25 15:38:21 +0000 2013,"RT @gabriele_87: ++++++ Dati min interno ufficiali danno csx al 36 ++++++++ #italiagiusta @pdnetwork @3OOSpartani, stop to be addicted d ..."
306062293819596800,Mon Feb 25 15:25:11 +0000 2013,"RT @gabriele_87: Proiezioni Istituto piepoli troppo al ribasso al senato secondo me, sbagliano @pdnetwork #italiagiusta"
306053089981497344,Mon Feb 25 14:48:37 +0000 2013,RT @ValenCaffieri: .@riotta @SkyTG24 su @pbersani e sua campagna twitter: tweet precisi costanti e sua strategia ha pagato @3OOSpartani  ...
306052759227084800,Mon Feb 25 14:47:18 +0000 2013,RT @FedericoRondoni: . . . _ la pioggia sta per finire #italiagiusta @pbersani #laprimaveraarriverà
306052546928209920,Mon Feb 25 14:46:28 +0000 2013,"RT @alexiush: E' vero, gli #instantpoll lasciano il tempo che trovano, ma la conferma che @pbersani e #italiagiusta siano primi, comunqu ..."
306003705369595904,Mon Feb 25 11:32:23 +0000 2013,RT @gabriele_87: #ArabSpring. Studiosi riuniti in Portogallo per la Nepas Conference http://t.co/RbzOZsr0DG
305447626411761666,Sat Feb 23 22:42:43 +0000 2013,RT @tomislavkorman: RT @NatalieSial: Flash: #harlemshake @pbersani out now: http://t.co/1JuPrLYag7 #italiagiusta #elezioni #elezioni2013 ...
305427450714796032,Sat Feb 23 21:22:33 +0000 2013,RT @NatalieSial: Flash: Harlem Shake for @pbersani out now: http://t.co/fbesmuWx8a #italiagiusta #elezioni #elezioni2013 #faireurope
305426080657993728,Sat Feb 23 21:17:06 +0000 2013,RT @NatalieSial: Harlem shake for @pbersani #faireurope #italiagiusta @3OOSpartani http://t.co/V9lZ3ZiIKI
305424002992701440,Sat Feb 23 21:08:51 +0000 2013,RT @DomenicoMoselli: Come si vota - Infografica n° 6http://t.co/r1srXX4a@nzingaretti #unabuonaragione #EleLazio
305423838387257344,Sat Feb 23 21:08:12 +0000 2013,RT @TomMiGiuntella: RT :) “@NatalieSial: Flash: Harlem Shake for @pbersani out now: http://t.co/Uv5evFzXzo #italiagiusta #elezioni #elez ...
305360211579924480,Sat Feb 23 16:55:22 +0000 2013,"RT @alexiush: #DomaniVotanoPure i neo-maggiorenni x #laprimavolta. E' anche la mia prima volta e confesso,sono un po' emozionata / @pber ..."
305359930486046721,Sat Feb 23 16:54:15 +0000 2013,"RT @LPavoncello: A great speech by @valeriomotta . Let's   Go #faireurope team for @pbersani , @Grasso_P #Italiagiusta"
305359693314924544,Sat Feb 23 16:53:18 +0000 2013,RT @LPavoncello: insieme alla fine della corsa x  l' #italiagiusta. grazie! @TomMiGiuntella @ecolazzo @tatonepd @mammonss @PietroGMarian ...
305359414293041152,Sat Feb 23 16:52:12 +0000 2013,"RT @PietroGMariani: #DomaniVotanoPure gli #indecisi. Votate bene, votate per l'#italiagiusta con @pbersani http://t.co/wsHHnOQuBP"
305266456407470080,Sat Feb 23 10:42:49 +0000 2013,RT @ToobyTweet: quindi a sentire Grillo ieri c'erano 800k persone in una piazza di 33k mq. Fanno 24 persone per metro quadro. Sottili i  ...
305266293655883778,Sat Feb 23 10:42:10 +0000 2013,"RT @TomMiGiuntella: Pd, campagna elettorale su web grazie agli «spartani» - POLITICA http://t.co/ERFiA5Oima @3oospartani"
305016597385465856,Fri Feb 22 18:09:58 +0000 2013,"RT @TomMiGiuntella: Abboamo detto due parole @3oospartani. Pd, campagna elettorale su web grazie agli «spartani» -  http://t.co/ERFiA5Oi ..."
305014926328598528,Fri Feb 22 18:03:19 +0000 2013,"RT @tuttixbersani: ""Non si costruisce niente di solido se non si mette un mattone sull'altro."" @pbersani all'Ambra Jovinelli per #italia ..."
305013184417394690,Fri Feb 22 17:56:24 +0000 2013,"RT @tuttixbersani: ""La politica non è prendere applausi, quello è populismo. Politica è ascoltare quel che non vogliamo sentirci dire"" @ ..."
305012832762724352,Fri Feb 22 17:55:00 +0000 2013,"RT @tuttixbersani: ""Il cambiamento senza governo è pura protesta. Un governo senza cambiamento è un'inutilità."" @pbersani all'Ambra Jovi ..."
305012663249936384,Fri Feb 22 17:54:20 +0000 2013,"RT @tuttixbersani: ""Il tema dell'equità è intrinseco rispetto alla possibilità di uscire dalla crisi.""@pbersani all'Ambra Jovinelli per ..."
305012520379371521,Fri Feb 22 17:53:46 +0000 2013,"RT @tuttixbersani: ""Concentrare tutto quel che si fa nell'ottica di creare nuovi posti di lavoro."" @pbersani all'Ambra Jovinelli per #it ..."
305012379354284032,Fri Feb 22 17:53:12 +0000 2013,"RT @tuttixbersani: ""Mi interessa abbassare le tasse, ma in modo che sia funzionale a dare lavoro."" @pbersani all'Ambra Jovinelli per #it ..."
305012222546030592,Fri Feb 22 17:52:35 +0000 2013,"RT @tuttixbersani: ""Siamo gente che non racconta favole e che mette al primo posto l'Italia, penso si sia capito"" @pbersani all'Ambra Jo ..."
305011587729735680,Fri Feb 22 17:50:04 +0000 2013,"RT @tuttixbersani: ""Capisco la rabbia, ma mi chiedo dove si vuol portare questa protesta?""@pbersani all'Ambra Jovinelli per #italiagiusta"
305011420406349824,Fri Feb 22 17:49:24 +0000 2013,"RT @tuttixbersani: ""Destra e sinistra ci sono in ogni democrazia: chi dice il contrario è in malafede."" @pbersani all'Ambra Jovinelli pe ..."
305011288751345665,Fri Feb 22 17:48:52 +0000 2013,"RT @tuttixbersani: ""E' inaccettabile la politica dell'uomo solo al comando."" @pbersani all'Ambra Jovinelli per #italiagiusta"
305011169087860736,Fri Feb 22 17:48:24 +0000 2013,"RT @tuttixbersani: ""Sulle macerie campano solo i miliardari; gli altri restano sotto."" @pbersani all'Ambra Jovinelli per #italiagiusta"
305011002536243201,Fri Feb 22 17:47:44 +0000 2013,"RT @tuttixbersani: ""Il partito deve essere un'infrastruttura per la società civile e la democrazia.""@pbersani all'Ambra Jovinelli per # ..."
305010837918208000,Fri Feb 22 17:47:05 +0000 2013,"RT @tuttixbersani: ""Siamo gli unici al mondo ad avere gran parte del sistema politico organizzato sulle persone""@pbersani all'Ambra Jovi ..."
305010687883743232,Fri Feb 22 17:46:29 +0000 2013,"RT @tuttixbersani: ""La rovina di questo Paese è necessariamente legata alla personalizzazione della politica."" @pbersani all'Ambra Jovin ..."
305010484900421632,Fri Feb 22 17:45:41 +0000 2013,"RT @tuttixbersani: ""Dopo gli altri non si sa chi c'è. Dopo Bersani c'è il PD."" @pbersani all'Ambra Jovinelli per #italiagiusta"
305010335805497344,Fri Feb 22 17:45:05 +0000 2013,"RT @tuttixbersani: ""Se vinceremo, faremo una legge sui partiti, perché ci sia più democrazia al loro interno."" @pbersani all'Ambra Jovin ..."
305010200333656065,Fri Feb 22 17:44:33 +0000 2013,RT @tuttixbersani: .@pbersani conclude il suo intervento all'Ambra Jovinelli ringraziando militanti e volontari. / #italiagiusta
305009261946208256,Fri Feb 22 17:40:49 +0000 2013,"RT @TomMiGiuntella: discuto su tutto, ma non sulla democrazia. C'è morta della gente. Mai l'uomo solo al comando. @pbersani x l'#italiag ..."
305008833087041536,Fri Feb 22 17:39:07 +0000 2013,RT @TomMiGiuntella: se sai cosa vuol dire la cultura dà da mangiare e anche da bere @pbersani x l'#italiagiusta #ambrajovinelli
305008597748817921,Fri Feb 22 17:38:11 +0000 2013,"RT @TomMiGiuntella: smacchiare è una cosa lunga, nn si smacchia in un colpo solo! @pbersani x l'#italiagiusta #ambrajovinelli"
305006630578298880,Fri Feb 22 17:30:22 +0000 2013,"RT @partisocialiste: #FF @pdnetwork et @pbersani - Bonne chance pour dimanche, ""In bocca al lupo"" comme on dit en Italie !"
304996992789139456,Fri Feb 22 16:52:04 +0000 2013,"RT @FiorenzaTarenzi: Nn abbiamo petrolio ma la ns ricchezza è il sapere,il patrimoni culturale @nzingaretti e @pbersani verso la vittori ..."
304992676900646912,Fri Feb 22 16:34:55 +0000 2013,RT @tuttixbersani: All'Ambra Jovinelli @nzingaretti ringrazia militanti e volontari che si sono impegnati nella campagna elettorale. #it ...
304984460804358146,Fri Feb 22 16:02:16 +0000 2013,"RT @FiorenzaTarenzi: solo noi parliamo di #lavoro,dei meccanismi fiscali che incentivino le aziende a creare più domanda @pbersani #Ital ..."
304981038218756096,Fri Feb 22 15:48:40 +0000 2013,RT @ValenCaffieri: + + + Dobbiamo essere i campioni mondiali di riuso del territorio + + + @pbersani #ItaliaGiusta  #Ance
304980082169090048,Fri Feb 22 15:44:52 +0000 2013,RT @NatalieSial: Now you can see our video supporting @pbersani #italiagiusta #elezioni  #faireurope http://t.co/cPk3mlfHpe
304979890787192832,Fri Feb 22 15:44:06 +0000 2013,RT @montymonty: European progressive parties' social media experts calling to vote for @pbersani #faireurope #italagiusta http://t.co/Ba ...
304979547848314882,Fri Feb 22 15:42:45 +0000 2013,RT @TomMiGiuntella: Il video di appello al voto degli esperti social che ci hanno aiutato per @pbersani e l'#italiagiusta! #faireurope h ...
304979363739365376,Fri Feb 22 15:42:01 +0000 2013,"RT @ValenCaffieri: .@pbersani ""Bisogna attenuare patto di stabilità chiedere deroga per un piano di piccole opere,le scuole vengon giù""  ..."
304979223385358336,Fri Feb 22 15:41:27 +0000 2013,"RT @ValenCaffieri: .@pbersani ""Siamo nell'emergenza in termini di #recessione, non abbiamo mai visto una situazione così"" #italiagiusta  ..."
304978899249541120,Fri Feb 22 15:40:10 +0000 2013,"RT @ValenCaffieri: .@pbersani ""Anch'io penso che dobbiamo inventare qualcosa per rafforzare meccanismi liquidità per investimenti"" #ital ..."
304977992134844416,Fri Feb 22 15:36:34 +0000 2013,"RT @pdnetwork: Tutti con @pbersani e @nzingaretti per l' #Italiagiusta. Alle 17.30 a Roma, teatro Ambra Jovinelli. Diretta su @YouDem"
304977841542541312,Fri Feb 22 15:35:58 +0000 2013,RT @PSOE: Apoyamos a @PBersani para construir una #ItaliaGiusta #FairEurope
304977693894639616,Fri Feb 22 15:35:23 +0000 2013,"RT @tomislavkorman: @dottmatos @marrfarr Cool, pratite #ItaliaGiusta Gledjate @ana_esplanada u videu (sad će me ubit) ;) http://t.co/Qpr ..."
304977361873534977,Fri Feb 22 15:34:03 +0000 2013,RT @PietroGMariani: Tra poco @pbersani a #Roma con @nzingaretti per dare inizio all'#italiagiusta
304976973191606272,Fri Feb 22 15:32:31 +0000 2013,RT @shamikdas: Huge crowds at @PBersani's #Napoli rally last night... #ItaliaGiusta http://t.co/NVrUMKBzNa
304976749358358528,Fri Feb 22 15:31:37 +0000 2013,"RT @david_donaire: To build a new Europe, the #FairEurope, it's imprescindible #ItaliaGiusta with @pbersani"
304976443258073088,Fri Feb 22 15:30:24 +0000 2013,"RT @tuttixbersani: ""Sono contento di poter chiudere questa campagna elettorale parlando di lavoro ed economia reale."" @pbersani incontra ..."
304976289712971776,Fri Feb 22 15:29:48 +0000 2013,"RT @ValenCaffieri: #Ance a @pbersani ""Cerchiamo sempre di trovare cose che ci uniscono e mai quelle che di dividono"" http://t.co/4P99aqo ..."
304975992940789760,Fri Feb 22 15:28:37 +0000 2013,RT @TomMiGiuntella: Gli esperti di social europei per l'#italiagiusta di @pbersani http://t.co/6ofLRYDhgQ
304974072821993473,Fri Feb 22 15:20:59 +0000 2013,"RT @Mosquitas77: Bersani a Grillo: io figlio di un meccanico, lui un miliardario http://t.co/WcNaW8v3lf via @youdem @pbersani #italiagiusta"
304969888588513281,Fri Feb 22 15:04:22 +0000 2013,RT @TomMiGiuntella: .@valeriomotta fa il punto sulle #elezioni e la campagna di @pbersani x l'#italiagiusta http://t.co/7PjlfEF2M3 per i ...
304969673693331456,Fri Feb 22 15:03:30 +0000 2013,"RT @TomMiGiuntella: RT @partisocialiste: En Italie, maintenant le changement? http://t.co/7PjlfEF2M3"
304945614561607681,Fri Feb 22 13:27:54 +0000 2013,"RT @TomMiGiuntella: .@pBersani a @beppe_Grillo: io figlio di un meccanico, lui un miliardario http://t.co/3tpXl28WvJ  #italiagiusta"
304912370470379520,Fri Feb 22 11:15:48 +0000 2013,RT @3OOSpartani: Nuove regole su informazione e conflitto d'interessi http://t.co/yZMQnFEiRw #ItaliaGiusta di @pbersani
304911936640913409,Fri Feb 22 11:14:05 +0000 2013,"RT @tuttixbersani: Campagna elettorale: ""Mi dispiace vedere elementi di rischio per il sistema politico democratico."" @pbersani ad ANSAf ..."
304897883059126273,Fri Feb 22 10:18:14 +0000 2013,RT @ana_esplanada: Still in doubt on how to vote on #elezioni? Photo is worth a 1000 words http://t.co/g3Fvoq7Rh6 #italiagiusta @TomMiGi ...
304895944648966144,Fri Feb 22 10:10:32 +0000 2013,RT @TomMiGiuntella: .@pbersani: young progressives from all Europe are working with us http://t.co/wyBnHMokvS #faireurope #italiagiusta
304893380696092672,Fri Feb 22 10:00:21 +0000 2013,RT @claudio_cerrato: Cancelliamo i #ticket per le visite specialistiche con @pbersani x #Italiagiusta
304892513523736576,Fri Feb 22 09:56:54 +0000 2013,RT @TomMiGiuntella: #ffb @valeriomotta @tomislavkorman @ana_esplanada @NatalieSial @montymonty @bthansen @shamikdasand :D
304887665185153024,Fri Feb 22 09:37:38 +0000 2013,RT @tomislavkorman: Those @3oospartani guys are great! @pbersani doesn't have to worry at all! :) /cc @LPavoncello @TomMiGiuntella @alex ...
304750227187970049,Fri Feb 22 00:31:30 +0000 2013,RT @DomenicoMoselli: Questo paese da martedì potrà imboccare una nuova strada oppure cedere il passo al buio #unabuonaragione #EleLazio
304750053552164864,Fri Feb 22 00:30:49 +0000 2013,"RT @DomenicoMoselli: Gasbarra: Se a Grillo va bene cacciare un assessore perché incinta, io dico che ho un altro modo di pensare #unabuo ..."
304749901659660288,Fri Feb 22 00:30:13 +0000 2013,RT @DomenicoMoselli: Il mondo sta cambiando e noi non possiamo ripresentarci al mondo con Berlusconi o con Grillo #unabuonaragione #EleLazio
304749712114868226,Fri Feb 22 00:29:28 +0000 2013,"RT @DomenicoMoselli: Prima i servizi poi le cubature, non il contrario come fatto in questi anni! #unabuonaragione"
304749565918191618,Fri Feb 22 00:28:53 +0000 2013,"RT @DomenicoMoselli: Dissesto idrogeologico, rivalutazione dei piccoli comuni, trasporti, NCC, garanzie per la maternità. sono bisogni e ..."
304749410661847040,Fri Feb 22 00:28:16 +0000 2013,"RT @DomenicoMoselli: La destra non ha solo i rimborsi ai gruppi, ma ha rubato la fiducia della gente in questi anni #unabuonaragione"
304749259494936576,Fri Feb 22 00:27:40 +0000 2013,RT @DomenicoMoselli: Storace ha avuto la faccia tosta di accusare @nzingaretti sui rifiuti. Loro che hanno governato fino ad oggi si ric ...
304749134089433088,Fri Feb 22 00:27:10 +0000 2013,RT @DomenicoMoselli: Dobbiamo avere l'ambizione di creare una nuova classe dirigente ripartendo dai bisogni #unabuonaragione #EleLazio
304748992095461377,Fri Feb 22 00:26:36 +0000 2013,"RT @DomenicoMoselli: Voglio arrivare li,non perché serve a qualcuno ma per mettermi a servizio #unabuonaragione"
304683721347444736,Thu Feb 21 20:07:14 +0000 2013,RT @3OOSpartani: I @3OOSpartani sanno dove sedersi in Europa (e nel mondo) #italiagiusta con @pbersani http://t.co/mVuFuhqZbv http://t.c ...
304677353152446466,Thu Feb 21 19:41:56 +0000 2013,"RT @tuttixbersani: ""L'Europa dei progressisti aspetta la vittoria del centrosinistra in Italia.""@pbersani a #Napoli #italiagiusta"
304677294121832448,Thu Feb 21 19:41:42 +0000 2013,RT @FedericoRondoni: se vinciamo #noi faremo un governo del cambiamento @pbersani #italiagiusta
304677002789666816,Thu Feb 21 19:40:32 +0000 2013,"RT @FiorenzaTarenzi: #Grillo nn è che noi diciamo che sei fascista,sei tu che lo dimostri col tuo atteggiamento antidemocratico! Voto @p ..."
304676287119773698,Thu Feb 21 19:37:42 +0000 2013,RT @FiorenzaTarenzi: #Monti nn ha mai fatto 1campagna el in vita sua e sotto stress se ne dicono grosse!Tanto il PD ha le spalle grosse  ...
304675973931085824,Thu Feb 21 19:36:27 +0000 2013,RT @tuttixbersani: Tra poco @pbersani intervistato al #tg1. #italiagiusta
304675652102144000,Thu Feb 21 19:35:10 +0000 2013,"RT @tuttixbersani: ""Più moralità, più diritti, più lavoro.""@pbersani a #tg1. #italiagiusta"
304675467611480064,Thu Feb 21 19:34:26 +0000 2013,"RT @tuttixbersani: ""Ogni iniziativa politica deve misurarsi su una domanda: quanto lavoro dà?"" @pbersani al #tg1 #italiagiusta"
304675312699060226,Thu Feb 21 19:33:49 +0000 2013,"RT @ValenCaffieri: ""@YouDemL'#ItaliaGiusta #Napoli - Intervento di @nencinipsi http://t.co/8USOYY2HCj"""
304675294474825728,Thu Feb 21 19:33:45 +0000 2013,"RT @tuttixbersani: ""Saremo aperti al confronto e alla collaborazione con chi si dichiara alternativo alla destra berlusconiana."" @pbersa ..."
304675040681660416,Thu Feb 21 19:32:44 +0000 2013,"RT @montymonty: In #napoli, @pbersani  getting ready to go on stage to close the campaign #Italiagiusta @PES_PSE #FairEurope http://t.co ..."
304674717841891328,Thu Feb 21 19:31:27 +0000 2013,RT @montymonty: We've  run this campaign with the people. Our force is the primaries' engagement @pbersani @PES_PSE #Italiagiusta #FairE ...
304674579673128960,Thu Feb 21 19:30:55 +0000 2013,RT @montymonty: We'll have 40% of women in next parliament @pbersani #Italiagiusta #FairEurope #Napoli @PES_PSE
304668427065384961,Thu Feb 21 19:06:28 +0000 2013,RT @TomMiGiuntella: Here's @pbersani with @valeriomotta @NatalieSial @BTHansen @david_donaire @shamikdas @montymonty #faireurope http:// ...
304655596014166016,Thu Feb 21 18:15:28 +0000 2013,"RT @tuttixbersani: ""Legge sui partiti,norme sul conflitto d'interessi,guerra alla criminalità organizzata.Servono più regole""@pbersani  ..."
304655472487702528,Thu Feb 21 18:14:59 +0000 2013,"RT @tuttixbersani: ""Più diritto allo studio. Sta ritornando il classismo in Italia e non possiamo permetterlo."" @pbersani a #Napoli #ita ..."
304654919284191232,Thu Feb 21 18:12:47 +0000 2013,"RT @tuttixbersani: ""Davanti a scuola, sanità e sicurezza non c'è povero né ricco.""@pbersani a #Napoli #italiagiusta"
304654631206809601,Thu Feb 21 18:11:38 +0000 2013,"RT @TomMiGiuntella: abbiamo nel cuore Giuseppe, il lavoratore di Trapani, che si è ucciso con la Costituzione in mano @pbersani x l'#Ita ..."
304654526881865728,Thu Feb 21 18:11:14 +0000 2013,"RT @tuttixbersani: ""Da #Napoli deve partire una grande spinta per cambiare il Paese."" @pbersani a #Napoli #italiagiusta"
304654146856960001,Thu Feb 21 18:09:43 +0000 2013,"RT @TomMiGiuntella: Basta chiacchiere! Delusi dalle favole del centrodestra, garantiamo insieme la governabilità a questo paese @pbersan ..."
304653985116213249,Thu Feb 21 18:09:04 +0000 2013,RT @TomMiGiuntella: Noi non abbiamo bisogno di nemici @pbersani x l'#Italiagiusta
304653687605846016,Thu Feb 21 18:07:53 +0000 2013,RT @TomMiGiuntella: noi non dobbiamo rivolgersi alla parte meno buona di noi @pbersani x l'#Italiagiusta
304652668691939329,Thu Feb 21 18:03:51 +0000 2013,RT @3OOSpartani: Basta comici al governo. Scegli l'#ItaliaGiusta di @pbersani  http://t.co/f6SuAGZOKR
304651217676677121,Thu Feb 21 17:58:05 +0000 2013,RT @TomMiGiuntella: solo un miliardario può campare sulle macerie @pbersani x l'#Italiagiusta
304649279279099904,Thu Feb 21 17:50:22 +0000 2013,RT @tatonepd: Napoli fa emozionare @pbersani  e anche me perchè la politica che ho sempre sognato per il mio paese sta diventando realtà ...
304647903648043009,Thu Feb 21 17:44:54 +0000 2013,RT @3OOSpartani: .@pbersani emozionato a Napoli. #ItaliaGiusta
304647407101165569,Thu Feb 21 17:42:56 +0000 2013,"RT @tuttixbersani: ""Governeremo col popolo, dicendogli le cose come stanno, con la stessa sincerità di questa campagna."" @pbersani a #Na ..."
304647212137340928,Thu Feb 21 17:42:10 +0000 2013,"RT @GiuliaTempesta: Solo un miliardario può cambiare sulle macerie, gli altri no. @pbersani #napoli #italiagiusta #pb2013 #pd"
304646998311706624,Thu Feb 21 17:41:19 +0000 2013,"RT @FiorenzaTarenzi: Noi ci rivolgiamo,perché possiamo permettercelo,alla parte migliore che è dentro di noi @pbersani #italiagiusta"
304646949204795392,Thu Feb 21 17:41:07 +0000 2013,"RT @TomMiGiuntella: Non ce l'abbiamo con chi va a sentire Grillo, c'è l'abbiamo con grillo @pbersani x l'#Italiagiusta"
304646769764085761,Thu Feb 21 17:40:24 +0000 2013,"RT @TomMiGiuntella: a chi va a sentir grillo, capiamo la vostra rabbia @pbersani x l'#Italiagiusta"
304646568575909888,Thu Feb 21 17:39:36 +0000 2013,"RT @TomMiGiuntella: Lui ha bisogno di nemici, noi no @pbersani x l'#Italiagiusta"
304646354297290752,Thu Feb 21 17:38:45 +0000 2013,"RT @ValenCaffieri: Tutte queste cose che ho detto vanno bene per tutta Italia ma al Sud devono essere raddoppiate, rafforzate.@pbersani  ..."
304646152102486016,Thu Feb 21 17:37:57 +0000 2013,"RT @tuttixbersani: ""L'obiettivo sarà allinearsi alla soglia di fedeltà fiscale europea, perché non paghino sempre i soliti"" @pbersani a  ..."
304645915606654976,Thu Feb 21 17:37:00 +0000 2013,"RT @3OOSpartani: ""Stai bonino!"" Il 24 e il 25 difendiamo l'#ItaliaGiusta di @pbersani http://t.co/w0l9qs0OZG"
304645735842975744,Thu Feb 21 17:36:18 +0000 2013,"RT @ValenCaffieri: Non è vero che con la cultura non si mangia, si mangia e si beve con la cultura. Va valorizzata @pbersani #italiagius ..."
304645621132955648,Thu Feb 21 17:35:50 +0000 2013,"RT @TomMiGiuntella: le primissime cose che dobbiamo fare riguardano moralità, riscossa civica @pbersani x l'#Italiagiusta"
304645121134166016,Thu Feb 21 17:33:51 +0000 2013,RT @TomMiGiuntella: Se non mettiamo i soldi in tasca alla gente la ruota non gira @pbersani x l'#Italiagiusta
304644977064034305,Thu Feb 21 17:33:17 +0000 2013,"RT @alexiush: ""Chi vuol studiare e non può farlo riceve una ferita alla sua dignità."" @pbersani a #Napoli #italiagiusta"
304644937847304192,Thu Feb 21 17:33:07 +0000 2013,"RT @ValenCaffieri: Va lanciata una stagione dei #diritti: prima di tutto #paritàdigenere #davvero, 40% donne in parlamento! @pbersani #i ..."
304644712223080448,Thu Feb 21 17:32:14 +0000 2013,"RT @tuttixbersani: ""L'Europa non è solo fiscal compact. E' anche diritti e civiltà."" @pbersani a #Napoli #italiagiusta"
