tid,time,tweet
311907185389101056,Wed Mar 13 18:30:42 +0000 2013,RT @russian_market: ***THE POPE'S TAILORS AT GAMMARELLI TAKE OUT THE VESTMENTS FOR A MEDIUM SIZED MAN
311904955168587776,Wed Mar 13 18:21:50 +0000 2013,"RT @Rainews24: Conclave, fumata bianca"
311569367756316673,Tue Mar 12 20:08:20 +0000 2013,La difesa di #Berlusconi da parte della #Gelmini è patetica. Liberateci da questa gente o l'Italia rimarra' un paese medievale
311028330990272513,Mon Mar 11 08:18:27 +0000 2013,RT @pierandrea1965: Tu perdi 3milioni e sei un aeroporto virtuoso? Questo deve avere subito un TSO #presadiretta
311027701727244288,Mon Mar 11 08:15:57 +0000 2013,"Perchè quasi tutti quelli che conosco e lavorano nel #settore privato, o lavorano in nero o con contratti 'atipici'? Ma che Italia è questa?"
310841435941388288,Sun Mar 10 19:55:48 +0000 2013,"RT @Rainews24: COSMETICI, DAL 11 MARZO STOP SPERIMENTAZIONE ANIMALE: L'Unione europea ci ha messo 20 anni, ma alla fine l'ora... http:// ..."
310841298338869250,Sun Mar 10 19:55:15 +0000 2013,@InOndaLa7 1
310841239786373120,Sun Mar 10 19:55:01 +0000 2013,"@InOndaLa7  Si, si, si, si, si, si, si"
310083650509234177,Fri Mar 08 17:44:38 +0000 2013,"RT @Leisure_In_Rome: Let's celebrate the International Women's day by mentioning a cake called ""Torta Mimosa"" a sponge cake filled... ht ..."
310083423786106881,Fri Mar 08 17:43:43 +0000 2013,"RT @BarackObama: RT if you agree: We need Congress to help businesses create more jobs—not impose drastic cuts that will cost 750,000 jo ..."
309593438549073920,Thu Mar 07 09:16:42 +0000 2013,"RT @BBCNews: Italians smoke more than Britons, earn less and spend less on healthcare - so why do they live longer? http://t.co/JYzNQi5UcZ"
308984341994803200,Tue Mar 05 16:56:22 +0000 2013,"RT @Leisure_In_Rome: A major exibition of Tiziano (Titian) is opening today at ""Scuderie del Quirinale"", closing date June 16th.... http ..."
308854107563773952,Tue Mar 05 08:18:52 +0000 2013,C'è poca fiducia nei deputati e senatori del #M5S. Se saranno degli incapaci al massimo emuleranno i loro colleghi dei partiti tradizionali
308853376249126912,Tue Mar 05 08:15:57 +0000 2013,"RT @Truman_FL: @lucatelese Rodotà al Quirinale? Magari! Giurista di prima categoria, intelligente ed equilibrato; peccato, ha troppi req ..."
308853077459468288,Tue Mar 05 08:14:46 +0000 2013,"RT @fattoquotidiano: Incalzato dal #M5S, #Crocetta avvia l’abolizione delle 7 province siciliane risparmiando 700 milioni. Peccato non a ..."
308852984719237120,Tue Mar 05 08:14:24 +0000 2013,RT @pierandrea1965: E dopo anni di cane da lecca e riporto il giornalismo italiano si riscopre cane da guardia .altro merito per il #m5s
308637733428002817,Mon Mar 04 17:59:04 +0000 2013,"RT @Leisure_In_Rome: Elegant and comfortable, Anemone apartment, close to Spanish Steps and Ara Pacis... http://t.co/XA8H9ZSElW"
308492245202513920,Mon Mar 04 08:20:57 +0000 2013,"#Treno Roma-Lido, iniziamo la settimama con il treno in ritardo, che strano! Ma i numerosi dirigenti #Atac ricevono pure lo stipendio?"
308203661048291329,Sun Mar 03 13:14:13 +0000 2013,RT @pierandrea1965: Penoso #maroni a #chetempochefa :ripete dieci volte Governatore. Ignorante o mistificatore?  l'unico governatore è a ...
307768765548994560,Sat Mar 02 08:26:06 +0000 2013,"#Omnibus #Giachetti (PD), se i politici fossero come lui, l'Italia sarebbe un paese migliore"
307406427704655872,Fri Mar 01 08:26:18 +0000 2013,"@fattoquotidiano , molto divertente detto dalla Carfagna, una di quelle che fanno uno schifo di questo paese"
307405968457748480,Fri Mar 01 08:24:28 +0000 2013,RT @BarackObama: Stand with Obama's plan to stop severe cuts to vital services and reduce our deficit in a balanced way: http://t.co/Lq2 ...
307191368898473985,Thu Feb 28 18:11:44 +0000 2013,RT @CNNPolitics: House passes Democrats' Violence Against Women Act http://t.co/542FianY4q
307191258097537025,Thu Feb 28 18:11:17 +0000 2013,RT @slimminganswer: Worry is the misuse of imagination.
307189118264303617,Thu Feb 28 18:02:47 +0000 2013,"RT @Leisure_In_Rome: An ideal location for moving around Rome is Monti, close to Termini Station. This is Emanuele, so lovely!... http:/ ..."
307043052994830336,Thu Feb 28 08:22:23 +0000 2013,"#Treno Roma-Lido, ennesimo ritardo, d'altra parte viviamo nella capitale di un paese dove i soldi pubblici non servono per i servizi....."
306681263379607553,Wed Feb 27 08:24:45 +0000 2013,RT @Rainews24: L'ultimo abbraccio dei fedeli a Benedetto XVI: Un' enorme folla è comparsa già nelle prime ore della mattinata in... http ...
306459413751922688,Tue Feb 26 17:43:12 +0000 2013,"RT @Leisure_In_Rome: Hurry up! Book your apartment in Rome for the forthcoming Easter holidays! This is Aristea, Trastevere... http://t. ..."
306114703871049730,Mon Feb 25 18:53:27 +0000 2013,"RT @fattoquotidiano: #Fattotv #avotofatto Tramontano ""Pd insiste con vecchia sinistra bocciata dal paese,Renzi avrebbe stravinto' http:/ ..."
306114630743375872,Mon Feb 25 18:53:09 +0000 2013,Che tristezza quest'Italia che vota ancora in massa #Berlusconi. Non diventeremo mai hn paese civile
306113210254229504,Mon Feb 25 18:47:31 +0000 2013,RT @AndreaScanzi: Uno dei primi effetti delle #elezioni2013. I Cicchitto e La Russa tornano arroganti e saccenti. Buona catastrofe (cit)
306112818384621568,Mon Feb 25 18:45:57 +0000 2013,"RT @michelemessori: Buone Notizie @espressonline: #elezioni2013 - ESCLUSI - Paola Binetti e Rocco Buttiglione, se l'Udc si confermerà so ..."
306106315967700992,Mon Feb 25 18:20:07 +0000 2013,RT @Leisure_In_Rome: Charming apartment with terrace located between Trevi Foutain and Colosseum... http://t.co/4ykypHv2ii
305638755837042688,Sun Feb 24 11:22:12 +0000 2013,"#Elezioni, alla fine voto ma non sento di aver esercitato un diritto-dovere in questo paese fatto solo di illegalita' e cattivi politici"
305051217703358464,Fri Feb 22 20:27:32 +0000 2013,Bravo #Crozza. La verita' su #Berlusconi la racconta meglio lui di qualsiasi giornalista
304995377919180800,Fri Feb 22 16:45:39 +0000 2013,"RT @Leisure_In_Rome: Via Veneto was famous in the sixities because of Federico Fellini's movie ""La Dolce Vita"" http://t.co/DvuF6Az7cj"
304708627556622336,Thu Feb 21 21:46:12 +0000 2013,"RT @BarackObama: RT if you agree: If we can save even one child from gun violence, we have an obligation to try. #WeDemandAVote, http:// ..."
304662888335945728,Thu Feb 21 18:44:27 +0000 2013,RT @ILoveMyTrips: Italian beach crowned best in world by tourists http://t.co/5qBhqySMqM #travel #italy #beaches
304652231888752641,Thu Feb 21 18:02:06 +0000 2013,"RT @Leisure_In_Rome: Everyone knows Italy is famous for pizza, but do you know that it can be either thin or thick depending on the... h ..."
304290325206274048,Wed Feb 20 18:04:01 +0000 2013,RT @Leisure_In_Rome: Ice skating in Rome! At Saint Angel Castle http://t.co/czyWoAcE
303768075315081216,Tue Feb 19 07:28:47 +0000 2013,"#Votare o non votare, questo è il dilemma. L'Italia è un paese fondato sulla disonesta', cittadini e politici insieme, ha valore il voto?"
303623037859794944,Mon Feb 18 21:52:27 +0000 2013,RT @project_ultra: Public #transport #strike in #Rome tomorrow: http://t.co/4ncvSUeo Yet another Strike in Italy.!
303622824751415296,Mon Feb 18 21:51:37 +0000 2013,RT @fattoquotidiano: Giornata difficile domani a #Roma #Sciopero #Atac per 4 ore LEGGI -&gt; http://t.co/PGMQi1YG
302476627152097280,Fri Feb 15 17:57:02 +0000 2013,"RT @BarackObama: If you're willing to work hard and play by the rules, President Obama will never stop fighting for you: http://t.co/JdC ..."
302460201435541504,Fri Feb 15 16:51:46 +0000 2013,RT @Leisure_In_Rome: All our apartments have equipped kitchens for those wishing to cook and enjoy meals at their places... http://t.co/ ...
302333026426294272,Fri Feb 15 08:26:25 +0000 2013,"La proposte di #Berlusconi sono indecenti, ma ci sono molti italiani così marci da votarlo, questo è veramente sconvolgente"
302332227507847168,Fri Feb 15 08:23:14 +0000 2013,RT @fattoquotidiano: B. elogia le mazzette per vincere  appalti nel mondo: “Basta moralismi”. Poi chiede il ritorno all'immunità parlame ...
302331660559581184,Fri Feb 15 08:20:59 +0000 2013,"RT @fattoquotidiano: #ultmora #Ele2013, #Monti: ""#Berlusconi cialtrone. Italia nel ridicolo con il suo governo"""
302331513943490560,Fri Feb 15 08:20:24 +0000 2013,"RT @fattoquotidiano: Sarti, cuochi e viaggi gratis. La vita #Celeste di #Formigoni. Davide Milosa sul #fattoquotidiano di oggi #inedicol ..."
302331508205711361,Fri Feb 15 08:20:23 +0000 2013,RT @D2DLondon: It is never too late to make things right. #D2D_Quote
302131489234120704,Thu Feb 14 19:05:35 +0000 2013,RT @La7tv: #Sanremo2013 Per quelli che non dicono #bastapolitica h21.10 #BersaglioMobile ‘IL CASO GRILLO’ anche streaming su http://t.co ...
301715362418937856,Wed Feb 13 15:32:02 +0000 2013,@cityaptbook . I'm looking forward to it!
301679675128827904,Wed Feb 13 13:10:14 +0000 2013,RT @cityaptbook: 15 of the best places for afternoon tea in Europe http://t.co/643xtQO8 #travel #afternoontea #europe
301448241864667136,Tue Feb 12 21:50:36 +0000 2013,"RT @fattoquotidiano: L'imitazione di Ingroia è strepitosa, ma questo pubblico è sideralmente distante da una comicità simile #sanctusrem ..."
301446890027884545,Tue Feb 12 21:45:13 +0000 2013,RT @fattoquotidiano: morire e dormire l'abc del pd da vent'anni. fotografia lucidissima #sanctusremus #sanremo @albertoasquini
301446316595236865,Tue Feb 12 21:42:57 +0000 2013,RT @fattoquotidiano: Da domani Berlusconi e le sue laracomi frigneranno. Gridando al complotto. Non ne usciremo mai #sanctusremus #sanre ...
301444535127515137,Tue Feb 12 21:35:52 +0000 2013,RT @fattoquotidiano: Crozza: bravo e coraggioso a fare satira (peraltro blanda) in un paese sempre più alla frutta. Tristezza #sanctusre ...
301443901506588673,Tue Feb 12 21:33:21 +0000 2013,"#Sanremo, chi ha paura della satira di #Crozza?"
301422935237873667,Tue Feb 12 20:10:02 +0000 2013,RT @Leisure_In_Rome: When planning your trip to Rome it's useful to know the city public transports. You can check for timetable by... h ...
300712767944548352,Sun Feb 10 21:08:05 +0000 2013,"RT @pierandrea1965: ""cominciamo a togliere i doppi incarichi e tripli incarichi ed accorpare i comuni"" #tsunamitour"
300712703159304192,Sun Feb 10 21:07:50 +0000 2013,"RT @pierandrea1965: ""abbiamo una evasione di 98 miliardi di tasse dalle slot machine""#tsunamitour"
299934004738682880,Fri Feb 08 17:33:33 +0000 2013,"RT @fattoquotidiano: ""Se non ci convinciamo che la responsabilità in politica esiste,continueremo a rubare il futuro alle persone"" #Ambr ..."
299933679587848193,Fri Feb 08 17:32:16 +0000 2013,"RT @fattoquotidiano: L'avvocato Bernasconi spiega l'impossibilità delle promesse di B, VIDEO: http://t.co/SjR8N67q #serviziopubblico"
299922931587375104,Fri Feb 08 16:49:33 +0000 2013,"RT @Leisure_In_Rome: Ciok Roma - Chocolate addicted will gather in Rome, February 9th-March 10th for the first event dedicated to... htt ..."
299633286274240512,Thu Feb 07 21:38:37 +0000 2013,#Servizio Pubblico. Il servizio sulla #Minetti da' l'idea della miseria culturale degli italiani. Per questo votano #Berlusconi
299554167343702016,Thu Feb 07 16:24:13 +0000 2013,"RT @Leisure_In_Rome: Comfortable accommodation in Piazza della Cancelleria, quiet location just a few steps from Campo dei Fiori... http ..."
299263853068443648,Wed Feb 06 21:10:37 +0000 2013,#Monti a #Le Invasioni Barbariche è diventato umano e anche simpatico!
299205242900320258,Wed Feb 06 17:17:43 +0000 2013,"RT @Leisure_In_Rome: The impressive and elegant building near Ara Pacis, where our Anemone and Camelia apartments are located... http:// ..."
299201567888904192,Wed Feb 06 17:03:07 +0000 2013,Today's recipe - Castagnole | What's on in Rome | Rome City Guide | Wanted in Rome http://t.co/l2hAT8R7
298910991943606272,Tue Feb 05 21:48:28 +0000 2013,"@RaiBallaro, ma veramente gli italiani sono così ingenui da farsi ancora fregare da #Berlusconi? Il pensiero mi spaventa!"
298847682791890944,Tue Feb 05 17:36:54 +0000 2013,"RT @Leisure_In_Rome: Piazza Navona, Rome's most characteristic square http://t.co/hmnX4r3G"
297793407831658496,Sat Feb 02 19:47:35 +0000 2013,"#Alfano a #In Onda: ""abbiamo salvato l'#Alitalia dai francesi"", si vanta pure delle nefandezze del suo partito! Povera Italia"
297390311540416512,Fri Feb 01 17:05:50 +0000 2013,"RT @Leisure_In_Rome: Granita or Grattachecca in Roman slang, is a delicious semi-frozen dessert made with sugar, water and flavors. In.. ..."
297022114328895488,Thu Jan 31 16:42:45 +0000 2013,"RT @Leisure_In_Rome: ""Bocca della verità"", mouth of truth, another must see when in Rome. Legend says that liars putting their hands...  ..."
296719524105953280,Wed Jan 30 20:40:21 +0000 2013,Grandissimo #Beppe Severgnini a #Le Invasioni Barbariche!
296695921452912641,Wed Jan 30 19:06:34 +0000 2013,Ma c'è qualcuno che votera' #Berlusconi solo perchè ha comprato #Balotelli? Se fosse vero è aberrante
296676980047355904,Wed Jan 30 17:51:18 +0000 2013,"RT @yourtuscany: Carnival, in Italy we have some delicious typical sweets: ""frappe"" (also known as ""chiacchere"" and ""cenci"") and... http ..."
296676908358320129,Wed Jan 30 17:51:01 +0000 2013,"RT @Leisure_In_Rome: Your accommodation in Rome, cozy, romantic and there is a terrace too... http://t.co/fYopTctM"
296312877604823040,Tue Jan 29 17:44:29 +0000 2013,"RT @Leisure_In_Rome: If you have a spare day while staying in Rome, Tivoli (Tibur) is worth a visit. Villa Adriana and Villa d'Este are. ..."
296308026321809408,Tue Jan 29 17:25:13 +0000 2013,RT @yourtuscany: Tuscany is rich in Spas and thermal springs. They are scattered throughout the Region. Some famous ones are in... http: ...
295950686015852544,Mon Jan 28 17:45:16 +0000 2013,RT @Leisure_In_Rome: Right in the very heart of Rome: Magnolia for up to 6 guests... http://t.co/CT39pWRw
295949844281950208,Mon Jan 28 17:41:56 +0000 2013,"RT @yourtuscany: What a magic accommodation for a couple, Villino dei Lecci, private pool, indoor jacuzzi, so romantic! http://t.co/LZS0Z0by"
294894928465625088,Fri Jan 25 19:50:04 +0000 2013,RT @Leisure_In_Rome: If you are coming to Rome for one week take advantage of our 7 x 6 (seven nights at the price of six).... http://t. ...
294505062540124160,Thu Jan 24 18:00:53 +0000 2013,RT @Leisure_In_Rome: Hassle-free transfer from and to the Airport? Book for our private transfer... http://t.co/evCG2lrL
294140545654198273,Wed Jan 23 17:52:25 +0000 2013,"RT @Leisure_In_Rome: We love this cute apartment in Trastevere, ideal for a couple. It's a peaceful and bright accommodation.... http:// ..."
293996761503129600,Wed Jan 23 08:21:04 +0000 2013,"RT @fattoquotidiano: Le liste ""pulite"" del Pdl tra pregiudicati e imputati - sul #fattoquotidiano in edicola http://t.co/YHskNsuE"
293996541495099392,Wed Jan 23 08:20:12 +0000 2013,RT @fattoquotidiano: Dagli #impresentabili agli improponibili. In Parlamento parenti e dipendenti di B. ---&gt; http://t.co/yI4RBXm9
293770669794152448,Tue Jan 22 17:22:40 +0000 2013,"RT @Leisure_In_Rome: Janiculum (Gianicolo), just off Trastevere, is a panoramic spot, giving you a breathtaking view of Rome. At noon... ..."
291950355581919232,Thu Jan 17 16:49:23 +0000 2013,RT @yourtuscany: Arezzo: Cathedral http://t.co/8xjcvqLP
291950277735628800,Thu Jan 17 16:49:05 +0000 2013,"RT @Leisure_In_Rome: Open air market, Campo dei Fiori, not to miss.... http://t.co/YhPFVtvY"
291823246083518464,Thu Jan 17 08:24:18 +0000 2013,RT @fattoquotidiano: Renata Polverini è scaduta:ma le nomine agli amici non finiscono mai. Di Blasi - @Enteautonomoedu sul #fattoquotidi ...
291481135643512832,Wed Jan 16 09:44:52 +0000 2013,"#Redditometro, ottimo commento su #metro di Giampaolo Roidi: ""sembra pensato per colpire non chi evade, ma le vittime dell'evasione altrui"""
291480254495744000,Wed Jan 16 09:41:22 +0000 2013,RT @yourtuscany: Discover the Southernmost part of Tuscany: Maremma. A hidden jewel with beautiful villas too! This is the... http://t.c ...
291469487637680128,Wed Jan 16 08:58:35 +0000 2013,"RT @fattoquotidiano: #ultimora #Berlusconi contro Berlusconi: ""Mai candidato #Draghi al Quirinale"""
291289886743461890,Tue Jan 15 21:04:55 +0000 2013,"#Ballarò, concordo con quanto detto dalla Nonino e Annunziata. Questa classe politica si sta preparando a fare soltanto i suoi interessi!"
291096451784794112,Tue Jan 15 08:16:17 +0000 2013,"Le opinioni politiche vanno rispettate, ma come si può votare per #Berlusconi che ha usato le istituzioni per premiare i suoi amici-amiche?"
290735047303110656,Mon Jan 14 08:20:11 +0000 2013,"Questo paese, se votera' ancora la demagogia di #Berlusconi, dimostrera' tutta la sua arretratezza culturale"
290734593336827904,Mon Jan 14 08:18:23 +0000 2013,RT @_MicroMega_: FABIO SABATINI – La demagogia di B. e la necessità di una nuova agenda europea per la sinistra http://t.co/IShbcg5i
289653065680814081,Fri Jan 11 08:40:47 +0000 2013,RT @espressonline: Doveva essere un confronto memorabile e invece... Il commento di Riccardo Bocca http://t.co/DcqOPiVq
289652469145927680,Fri Jan 11 08:38:24 +0000 2013,"RT @Tboeri: Berlusconi:""ma no,mediaset da quando sono candidato premier è salita come la borsa"".Dal 26/10/12 al 9/1/13 mediaset +42.3%;f ..."
289485572509155328,Thu Jan 10 21:35:13 +0000 2013,#Servizio Pubblico 10 gennaio con Berlusconi: la migliore trasmissione comica mai vista im televisione!
289046584556142592,Wed Jan 09 16:30:50 +0000 2013,RT @_DAGOSPIA_: BRUNETTA FA IL PALADINO DEL NO ALLE CLIENTELE E DIMENTICA LE SUE (GLI RINFRESCHIAMO LA MEMORIA) http://t.co/BqrBCZxF
289046257429790721,Wed Jan 09 16:29:32 +0000 2013,RT @Leisure_In_Rome: Great offers for stays in January and February. Have a look at our website http://t.co/UOOJAEvo http://t.co/tCVRkcpq
289046241227202560,Wed Jan 09 16:29:28 +0000 2013,"RT @yourtuscany: New! Villa della Valle, Orcia Valley. So pretty... http://t.co/nAh3a3N1"
288748941040816128,Tue Jan 08 20:48:06 +0000 2013,"@RaiBallaro Lorenzin, ha aperto bocca e perso un'occasione per stare zitta!"
288684710488588288,Tue Jan 08 16:32:53 +0000 2013,"RT @Leisure_In_Rome: Unusual Rome: Keats-Shelley House, off Spanish Steps. It's also known as Casina Rosa http://t.co/C5OLisaf"
288683142431248384,Tue Jan 08 16:26:39 +0000 2013,"RT @yourtuscany: It's already Carnival time! There are a lot of events in Italy, let's start with one of the most famous one:... http:// ..."
288565077374824448,Tue Jan 08 08:37:30 +0000 2013,RT @fattoquotidiano: #primapagina Ora anche #Bersani scopre gli impresentabili del Pd http://t.co/uKAmR4ng
288563534533632000,Tue Jan 08 08:31:22 +0000 2013,"RT @fattoquotidiano: #inedicola Sul #fattoquotidiano di oggi: ""La Lega in ginocchio da B."" - guarda il video con Edoardo Novella ---&gt; ..."
288563495249772544,Tue Jan 08 08:31:13 +0000 2013,RT @_DAGOSPIA_: IL NUOVO PATTO PDL-LEGA - CULATELLO BERSANI: VINCERÒ E SARÒ PREMIER - RIGOR MONTIS AL VIA: LISTE PRONTE GIÀ DOMANI htt ...
288563490896089088,Tue Jan 08 08:31:12 +0000 2013,"RT @espressonline: Frattini, l'uomo del nulla, è il volto nuovo di Monti - L'opinione di Marco Travaglio http://t.co/aPmuEp7G"
288532778759376896,Tue Jan 08 06:29:09 +0000 2013,La #Lega si è di nuovo venduta a #Berlusconi. Se fossi una militante leghista ne sarei indignata
288532370083168256,Tue Jan 08 06:27:32 +0000 2013,#Elezioni 2013. Voterò solo quando i privilegi odiosi dei politici (nazionali e locali) e anche di molti cittadini saranno almeno attenuati
287226553228750848,Fri Jan 04 15:58:41 +0000 2013,"RT @yourtuscany: Epiphany, on January 6th Christians celebrate this day as the manifestation of Christ. In popular tradition is the... h ..."
286870308265283585,Thu Jan 03 16:23:05 +0000 2013,"RT @Leisure_In_Rome: Trastevere (in Latin: trans Tiberim, beyond the Tiber), is one of the must see places in Rome. History, churches,.. ..."
286864927954710529,Thu Jan 03 16:01:43 +0000 2013,"RT @yourtuscany: This is an unique place, really! Have you ever seen a village where the main square is a thermal pool? Bagno... http:// ..."
286510793439195136,Wed Jan 02 16:34:30 +0000 2013,RT @ParoleNote: Le donne hanno sempre dovuto lottare doppiamente.Le donne sono la colonna vertebrale delle società.Rita Levi Montalcini
286502803642404865,Wed Jan 02 16:02:46 +0000 2013,"RT @yourtuscany: If you are in Italy between January 2-5 (depending on Regions, they have different dates) and the end of... http://t.co ..."
285889225226854402,Mon Dec 31 23:24:37 +0000 2012,"#Canale 5, trasmissione dell'ultimo dell'anno registrata. Che mancanza di rispetto per i telespettatori, una televisione pessima"
285883274469982208,Mon Dec 31 23:00:58 +0000 2012,"The new year has begun in Italy, happy 2013!"
285861183427325952,Mon Dec 31 21:33:11 +0000 2012,"RT @BarackObama: President Obama on the fiscal cliff: ""Preventing [middle class tax hikes] has been my top priority."""
285860862156230656,Mon Dec 31 21:31:55 +0000 2012,"RT @BarackObama: ""An agreement to prevent this New Year's tax hike is within sight, but it's not done."" —President Obama"
285858344055492608,Mon Dec 31 21:21:54 +0000 2012,"RT @AngeloInCucina: Live tweeting my fishy new year supper: spigola, arancia &amp; pepe rosa http://t.co/KkqZ2gmT"
285856933729157120,Mon Dec 31 21:16:18 +0000 2012,RT @AngeloInCucina: Moscardini al sugo #Capodanno http://t.co/CAiOcG36
285799207342841856,Mon Dec 31 17:26:55 +0000 2012,RT @yourtuscany: It's already 2013 in Australia! Happy New Year! http://t.co/IRVDNRuO
284689099720359937,Fri Dec 28 15:55:45 +0000 2012,RT @yourtuscany: There is a tradition in Italy to eat lentils as the first food on January 1st (we usually do it just after... http://t. ...
283212562697437185,Mon Dec 24 14:08:31 +0000 2012,"RT @yourtuscany: It's time to wish you Merry Christmas, enjoy your holidays! http://t.co/3Chw6kl4"
282197622100480000,Fri Dec 21 18:55:30 +0000 2012,"RT @yourtuscany: Presepe o presepio (Nativity Scene), an Italian tradition. This is a home-made one http://t.co/9cTo67hg"
281676089640751104,Thu Dec 20 08:23:07 +0000 2012,"RT @understandrome: Outside the Vatican museums: more ""skip the line"" people pestering visitors than people in line."
281439897976459264,Wed Dec 19 16:44:35 +0000 2012,RT @FRANCE24: Park elected South Korea's first woman president http://t.co/7TdcY7Ro
281438971400183809,Wed Dec 19 16:40:54 +0000 2012,RT @yourtuscany: Christmas tree in Saint Peter's Square (Rome) http://t.co/v3nNFN7U
281093228843892738,Tue Dec 18 17:47:02 +0000 2012,RT @yourtuscany: Have you bought your Panettone? A slice of Panettone and a glass of spumante it's the Italian way to close our... http: ...
280723832698990592,Mon Dec 17 17:19:11 +0000 2012,"#Atac Roma, perche' ho aspettato il 280 alla fermata di Via della Conciliazione per 20 minuti e poi ne sono arrivati 2 insieme?"
280716338140430336,Mon Dec 17 16:49:25 +0000 2012,RT @yourtuscany: Happy Holidays! http://t.co/IxJmGICA
280306233318182912,Sun Dec 16 13:39:48 +0000 2012,RT @kimgarst: You can't base your life on other people's expectations. ~Stevie Wonder
280305824973344768,Sun Dec 16 13:38:11 +0000 2012,"#l'Arena, Rai 1, Bernini e Biancofiore che spettacolo penoso!"
279617927899123712,Fri Dec 14 16:04:43 +0000 2012,"RT @yourtuscany: Pietrasanta, an elegant little town on Lucca hills a few kms from Forte dei Marmi.... http://t.co/fQi10RJu"
279617143434248194,Fri Dec 14 16:01:36 +0000 2012,RT @lucatelese: C'e' anche Nicole Minetti tra gli indagati dell'inchiesta della Procura di Milano sulle spese personali di alcuni... htt ...
279502034246438912,Fri Dec 14 08:24:12 +0000 2012,RT @mojokajojo: I love people who mind their own business.
279280151945158657,Thu Dec 13 17:42:31 +0000 2012,"RT @yourtuscany: Saint Lucy's day. This is not an Italian tradition but we want to celebrate it anyway. In Italy we say: ""Santa... http: ..."
279139482903662592,Thu Dec 13 08:23:33 +0000 2012,RT @understandrome: Reasons to visit Rome in December #305 http://t.co/BXXddcuV
278914196660432896,Wed Dec 12 17:28:21 +0000 2012,"RT @yourtuscany: Summer is just around the corner....hurry up! Villa Alabastro, near Pisa,... http://t.co/IiOV9y4r"
278779660878352384,Wed Dec 12 08:33:45 +0000 2012,"Prendere il treno #Roma-Lido e', ogni giorno, una scommessa. Vai alla stazione e speri che l'orario non sia solo un optional"
278508282577043456,Tue Dec 11 14:35:23 +0000 2012,"RT @yourtuscany: The ""largest"" Christmas tree in the world? We got it! It's in Gubbio, the lovely medieval town in Umbria... http://t.co ..."
278173010098282496,Mon Dec 10 16:23:08 +0000 2012,La politica italiana fa venire la voglia di scappare da questo paese dove le decisioni per il bene dei cittadini non si prendono MAI
278172527249981440,Mon Dec 10 16:21:13 +0000 2012,RT @yourtuscany: Our table is ready for Christmas day.....Villa Le Fontane... http://t.co/XTJbjdqr
