tid,time,tweet
311920584009322497,Wed Mar 13 19:23:57 +0000 2013,RT @Francesco__I: Hola chicas y chicos soy el Papa Francesco I. Ahora vamos a la fiesta #HabemusPapam #FrancescoI
311919953626419202,Wed Mar 13 19:21:26 +0000 2013,"Ora esce e dice: ""Regà chiamateme Checco"". #HabemusPapam #fumatabianca #conclave #papa"
311917608226152448,Wed Mar 13 19:12:07 +0000 2013,Hanno fatto il badge speciale su foursquare per chi fa check-in ora a S. Pietro. #HabemusPapam #fumatabianca
311916767448559616,Wed Mar 13 19:08:47 +0000 2013,"Ma #Alemanno ha capito che non si affaccerà un pelato urlante ""Italiani...""? #HabemusPapam #fumatabianca"
311913304262053888,Wed Mar 13 18:55:01 +0000 2013,@giucruciani per adeguarsi a loro che da 2000 anni raccontano la stessa favola.
311913162385534976,Wed Mar 13 18:54:27 +0000 2013,"Abbiate pazienza, gli stanno comunicando le password di twitter. #HabemusPapam #fumatabianca"
311912964653449217,Wed Mar 13 18:53:40 +0000 2013,"Oh, ma non è che anche a loro era arrivata la lettera-truffa di rimborso dell'IMU di #Berlusconi? #HabemusPapam #fumatabianca"
311912719936811008,Wed Mar 13 18:52:42 +0000 2013,Questi da 2000 anni raccontano balle e guardate che casino ogni volta che bisogna nominare il CEO. #HabemusPapam #fumatabianca
311912549178281984,Wed Mar 13 18:52:01 +0000 2013,Qualcuno armato di carità cristiana può spiegarmi perché le bande delle varie forze armate sono lì? #HabemusPapam #fumatabianca
311912221737361409,Wed Mar 13 18:50:43 +0000 2013,"Il sudamericano era in vantaggio ma, quando ha detto che avrebbe voluto chiamarsi Pelè I, lo hanno escluso subito. #HabemusPapam"
311160017447440385,Mon Mar 11 17:01:43 +0000 2013,La #Farnesina ha deciso: i #marò restano in Italia. Anche se loro vorrebbero tornare in #India
311158898801377280,Mon Mar 11 16:57:17 +0000 2013,La #Farnesina ha deciso: i #Marò rimarranno in Italia. Tanto ormai quel contratto di Finmeccanica è saltato...
311137663526776834,Mon Mar 11 15:32:54 +0000 2013,I deputati del #PDL cantano l'inno di #Mameli davanti al #Tribunale di #Milano. Sto cazzo di Stato è finito oggi.
310876227911172097,Sun Mar 10 22:14:03 +0000 2013,"#Stramaccioni per niente scoraggiato dopo la sconfitta col Bologna: ""Crediamo nel terzo posto"". Del Milan. #amala #InterBologna"
310875632944951296,Sun Mar 10 22:11:41 +0000 2013,"#Inter sconfitta anche col Bologna ma Moratti rimane convinto ""Strama parte di un progetto"". Quello di non vincere per altri 10 anni. #amala"
310118194503372800,Fri Mar 08 20:01:53 +0000 2013,"BBB+. E ancora nessuno ha realmente proposto le varie cialtronate tipo referendum sull'euro, banca di stato e via dicendo. #Fitch"
309073698063798272,Tue Mar 05 22:51:26 +0000 2013,Hasta el final. Vamos Real. #ManUtdReal
309045099344584704,Tue Mar 05 20:57:48 +0000 2013,Dopo il gol del #ManUTD la quotazione di una rissa in campo è 1.01 #ManUTDRealMadrid
308948128999018497,Tue Mar 05 14:32:28 +0000 2013,La #Ferrari alza ancora una volta l'asticella dell'eccellenza automobilistica e del sogno di qualunque uomo con #LaFerrari.
308935986249859072,Tue Mar 05 13:44:13 +0000 2013,"Vedere un elettore del #PDL indignarsi per l'arresto, di qualche mese fa, della consigliera del #M5S di Genova è veramente ridicolo!"
308934407769698304,Tue Mar 05 13:37:57 +0000 2013,@Ale__Tarantino C'è la crisi...
308933355896979457,Tue Mar 05 13:33:46 +0000 2013,"@Ale__Tarantino Ah quindi non mi ero perso qualcosa, è proprio andata oggi in onda la prima puntata con nuovi doppiatori."
307989800491831297,Sat Mar 02 23:04:25 +0000 2013,"#Bersani secondo me si è rincoglionito: ""Se dicono tutti a casa, ci vanno anche loro"". Bersà loro intendono ""tutti a casa"", VOI. #m5s"
307140940777263104,Thu Feb 28 14:51:21 +0000 2013,Libero mandato. I #grillini sanno cos'è? #Grillo #pd #elezioni2013 #m5s #Bersani #Governo http://t.co/7KkUI9pftl
307077534351253504,Thu Feb 28 10:39:24 +0000 2013,Mi sono rotto della dietrologia dei #grillini. #elezioni2013 #m5s #grillo
307065909422473216,Thu Feb 28 09:53:12 +0000 2013,"#Berlusconi indagato per corruzione. Ecco, la solita giustizia ad orologeria, proprio ora che siamo in... no, aspetta..."
306730885145825280,Wed Feb 27 11:41:56 +0000 2013,Siamo a terra e non ci rialzeremo #elezioni2013 #Regionali2013 http://t.co/dkohoJnszV
306720846129553408,Wed Feb 27 11:02:02 +0000 2013,"Io non credo che la maggioranza degli elettori sia idiota, ma che campi grazie a questo sistema corrotto sì. #Regionali2013 #Elezioni2013"
306701191914614784,Wed Feb 27 09:43:57 +0000 2013,Le tre regioni più produttive del paese in mano alla Lega. Non c'è limite al peggio. #Regionali2013
306520044479852544,Tue Feb 26 21:44:08 +0000 2013,"#Maroni vince nelle valli, dove è diffuso l'omonimo cretinismo. #regionali2013"
306205863243304960,Tue Feb 26 00:55:41 +0000 2013,Le #elezioni2013 sono la dimostrazione che l'intelligenza collettiva è una stronzata pazzesca e toppa puntualmente.
306198052069335040,Tue Feb 26 00:24:39 +0000 2013,La Lombardia che doveva cambiare una giunta tutta sotto inchiesta vota di nuovo PDL. La maggioranza non è idiota ma corrotta. #elezioni2013
306197222486319104,Tue Feb 26 00:21:21 +0000 2013,@nicodestefano Questo lo deduciamo dal quadro generale. Ma dalla foto pugliese credo emerga altro.
306197107432366080,Tue Feb 26 00:20:53 +0000 2013,Estero: @scelta_civica al 20%. Ecco cosa significa votare essendo informati correttamente e avendo presente la realtà #elezioni2013
306196816330895360,Tue Feb 26 00:19:44 +0000 2013,"Ma se #Vendola, super mega governatore, ha la regione che vota a destra, che significa? #elezioni2013 #spoglio2013"
306149297605459968,Mon Feb 25 21:10:55 +0000 2013,@Beetlejoice quando uno ha un talento non c'è niente da fare.
306130886397661184,Mon Feb 25 19:57:45 +0000 2013,#Renzi avrebbe vinto bendato. #elezioni2013 #elezioni
306130744865071104,Mon Feb 25 19:57:11 +0000 2013,#Bersani ha chiesto il numero di telefono di #Monti. #elezioni #elezioni2013
306081457435193344,Mon Feb 25 16:41:20 +0000 2013,"I dati continueranno a cambiare, ma una cosa è già certa: hanno vinto tutti, come al solito. #elezioni2013"
305813592081563648,Sun Feb 24 22:56:56 +0000 2013,"Guardando il gol di #Schelotto, a #Bersani è scesa una lacrima, ""niente è impossibile"" ha pensato, ""posso farcela anche io"". #elezioni2013"
305806504789946368,Sun Feb 24 22:28:47 +0000 2013,"Può il #Milan, nella stessa settimana, battere il Barcellona e prendere gol da #Schelotto? #InterMilan"
305675039167111168,Sun Feb 24 13:46:23 +0000 2013,Insieme ad #elezioni2013 nei TT abbiamo #italiasgottalent e Buona Domenica. Capite perché non cambieremo mai questo paese?
305435724046532609,Sat Feb 23 21:55:25 +0000 2013,@sophilos5 @lddio @LoLingtonPost I calabresi non si ribellano dal 1400. Parola di calabrese.
305327189325406210,Sat Feb 23 14:44:09 +0000 2013,Italian politics: Pinocchio's heirs | The Economist http://t.co/uqvLlhfUBd @elezioni2013
305285466381492224,Sat Feb 23 11:58:21 +0000 2013,"Nell'ultimo giorno di campagna, ho convinto un altro possibile astenuto a votare per @scelta_civica. Non farà la differenza, però..."
305278387256168448,Sat Feb 23 11:30:13 +0000 2013,"Arriva ""#Uppleva"" la televisione di #IKEA. Ora voglio vedere questa come cazzo la montate!"
305063361555615744,Fri Feb 22 21:15:47 +0000 2013,Ma come? E le barricate? La democrazia diretta? Non si può accontentare tutti? Era ora lo si capisse! http://t.co/z4RlsnjaeO
304539077426958336,Thu Feb 21 10:32:28 +0000 2013,RT @draebye: Why wasn't redbull launched by cocacola ? http://t.co/497DIsRajt? @sdabocconi
304346099693531138,Wed Feb 20 21:45:39 +0000 2013,"Hanno fatto un sondaggio elettorale a San Siro proprio ora. Anche se non si potrebbe, ecco i risultati: Berlusconi 110% - Bersani -10%"
304345697501736960,Wed Feb 20 21:44:03 +0000 2013,"La democrazia italiana è in mano all'Inter. ""Annamo bene...""."
304281157267226624,Wed Feb 20 17:27:35 +0000 2013,Sapete cosa diceva Goebbels? #elezioni2013 #berlusconi #grillo #pdl #m5s http://t.co/Xo4SF9le
304254971493380096,Wed Feb 20 15:43:32 +0000 2013,#Giannino si dimette da presidente di #Fare ma rimane il candidato premier. Tipo ci lasciamo ma restiamo amici? #elezioni2013
304016969038962688,Tue Feb 19 23:57:48 +0000 2013,"#Giannino: ""Se serve me ne vado. Decide la direzione"". Giannì non t'hanno cacciato per quegli abiti osceni, che vuoi che sia 'sta stronzata?"
303991135536291840,Tue Feb 19 22:15:09 +0000 2013,"#Allegri ha deciso: #Muntari dovrà fermare #Messi, per lui un allenamento speciale. È già al poligono a far pratica. #MilanBarcellona"
303889820650979328,Tue Feb 19 15:32:33 +0000 2013,#Giannino pronto al passo indietro. #Berlusconi sentitamente ringrazia. #elezioni2013
303858441468911617,Tue Feb 19 13:27:52 +0000 2013,RT @beppesevergnini: Microtreno da Catanzaro Lido a Reggio Calabria: trovare un parlamentare qui è come scoprire un eremita ad Arcore. h ...
303603776105893888,Mon Feb 18 20:35:55 +0000 2013,"Proprio non sopporto il ""metodo di ragionamento"" del ""e allora gli altri?"". #elezioni2013 #grillo #bersani #berlusconi #monti #pdl #pd"
303599679428509696,Mon Feb 18 20:19:38 +0000 2013,Il capolista grillino al Senato è... rullo di tamburi... un ex-leghista. Quindi 'sti famosi controlli dei candidati non funzionano? #Grillo
303593730101874688,Mon Feb 18 19:56:00 +0000 2013,"#Renzi: ""Il voto a #Ingroia è il voto più inutile"". E su questo siamo d'accordo."
303592976280608769,Mon Feb 18 19:53:00 +0000 2013,"#Renzi a @SkyTG24. Più lo guardo e più sono convinto che se avesse vinto le primarie, non saremmo qui a preoccuparci di #Berlusconi."
303512354933587968,Mon Feb 18 14:32:39 +0000 2013,.@giucruciani Si è rifatto le labbra?
303293456716013568,Mon Feb 18 00:02:49 +0000 2013,@StanfordBiz charismatic and self-confident
303259655084326912,Sun Feb 17 21:48:30 +0000 2013,@futuro5stelle Sarà...
303208054621618176,Sun Feb 17 18:23:28 +0000 2013,#Tyson abbraccia #Holyfield 16 anni dopo il morso. E gli stacca l'altro orecchio. #boxe
303200568791425024,Sun Feb 17 17:53:43 +0000 2013,@gabrisorrenti almeno ha venduto?
303196648010563584,Sun Feb 17 17:38:08 +0000 2013,Ora chi lo dice a #Grillo che il #PD ha riempito #piazzaduomo?
303145692799590400,Sun Feb 17 14:15:39 +0000 2013,"Chi ci ricorda questo ""sparare numeri a caso""? #Berlusconi #Grillo #Serviziopubblico #BalleElettorali http://t.co/FyQ4Dshu"
302933649215594496,Sun Feb 17 00:13:04 +0000 2013,Radiografia di una campagna elettorale #elezioni2013 #berlusconi #pdl #pd #mazzette #GirlfriendInAComa #MAXXI http://t.co/u2CDBO40
302920524261105664,Sat Feb 16 23:20:55 +0000 2013,RT @radiobocconi: Più Mangoni meno Mengoni #Sanremo2013
302861391432404992,Sat Feb 16 19:25:57 +0000 2013,Solo in Italia #elezioni2013 #pdl #pd #Berlusconi #Bersani #Monti #Grillo #M5S #politiche http://t.co/etF6ddAw
302804317809827841,Sat Feb 16 15:39:09 +0000 2013,"@izetron Ecco, queste sono le convinzioni che mi hanno fatto allontanare dal M5S dopo un anno di ""militanza""."
302773195709243392,Sat Feb 16 13:35:29 +0000 2013,@izetron Stiamo parlando di una persona che si è ripetutamente comportato da despota!
302519825303998464,Fri Feb 15 20:48:41 +0000 2013,#Napolitano inizia a dire cose sensate giusto alla fine del mandato?
302462662019792898,Fri Feb 15 17:01:32 +0000 2013,Più va avanti la campagna elettorale e più mi chiedo come si faccia a non capire che la scelta giusta è @scelta_civica
302460345266614272,Fri Feb 15 16:52:20 +0000 2013,"@izetron Potrà aver fatto rispettare una regola, ma se non leggi tra le righe, non solo del gesto, ma anche dell'applauso, non è colpa mia"
302457637637873664,Fri Feb 15 16:41:34 +0000 2013,@izetron La differenza tra cacciare dal palco e farlo scendere qual è?
302455558290690050,Fri Feb 15 16:33:19 +0000 2013,#Grillo il democratico caccia un giornalista dal palco. E la folla applaude! (Mi ricorda qualcosa...)
302419146614919168,Fri Feb 15 14:08:37 +0000 2013,"L'ex ministro craxiano De Michelis esclude paragoni con la tangentopoli del '92. ""Noi eravamo di un altro livello""."
302082994389262336,Thu Feb 14 15:52:52 +0000 2013,"50 euro che si dopa con qualche sostanza che altera il carattere, crea aggressività et similia. #Pistorius"
302082917046317057,Thu Feb 14 15:52:34 +0000 2013,#Pistorius accusato di omicidio. Non dovrebbe prendere la vicenda sottogamba.
301808769711603712,Wed Feb 13 21:43:12 +0000 2013,"#Galliani: ""Con il #Barça tranquilli"". Ne prendiamo 3. #ChampionsLeague #Milan"
301805212576931840,Wed Feb 13 21:29:04 +0000 2013,#Ronaldo tira da casa e per poco non fa gol. #RealMadridManUtd
301797382952206337,Wed Feb 13 20:57:57 +0000 2013,#Ferguson furibondo. Si è alzato in piedi. #RealMadridManUtd
301792722518425600,Wed Feb 13 20:39:26 +0000 2013,"Ma perché siamo un paese di ignoranti? Si chiama Bar REfaeli non Bar Rafaeli. Detto questo, torno a #RealMadridManUtd"
301779913101438976,Wed Feb 13 19:48:32 +0000 2013,@T_H_O_N_Y Anche qui!
300947761237475328,Mon Feb 11 12:41:52 +0000 2013,"No... è che gli hanno detto che il #PD vince ogni morte di #Papa, ha visto i sondaggi e si è spaventato. #dimissioniPapa"
300925835433615360,Mon Feb 11 11:14:44 +0000 2013,Il #Papa si dimette. Non è che #Berlusconi vuol candidarsi anche lì?
300925703984148480,Mon Feb 11 11:14:13 +0000 2013,Il #Papa si dimette. Lo avevo detto che su twitter avrebbe conosciuto qualche figa.
300605288631918595,Sun Feb 10 14:01:00 +0000 2013,"#Milano: in migliaia vogliono provare ""la #lilla"". Capite perché 'sto cazzo di paese non può andare avanti?"
300603039746781187,Sun Feb 10 13:52:04 +0000 2013,@Calubresa Era una battuta. Non mi prendere sul serio.
300403262899757056,Sun Feb 10 00:38:13 +0000 2013,"#Cristicchi presenterà a #Sanremo2013 una canzone sulle #foibe. Ma nel ritornello dirà ""fare un quadrato""?"
300399235688452097,Sun Feb 10 00:22:13 +0000 2013,"@bersrker_it Eccoti qualche info. Storie buone per un film, niente più. http://t.co/298QkCXQ"
300359916781203456,Sat Feb 09 21:45:59 +0000 2013,RT @Forbes: A simple chart on the power of vaccines http://t.co/m5YbqYTr #ForbesGreatestHits
300309454350585856,Sat Feb 09 18:25:28 +0000 2013,"RT @lddio: Maroni dice che farà una moneta lombarda, poi introdurrà la rotazione delle colture e darà un ponte levatoio automatico ad og ..."
299537774141382657,Thu Feb 07 15:19:05 +0000 2013,"La questione #rifiuti in #Campania sarebbe ""peggio della #peste del Seicento"". Si ma i monatti erano molto più fighi degli spazzini."
299536892985241600,Thu Feb 07 15:15:35 +0000 2013,Qualcuno mi spieghi chi è Michaela #Biancofiore. #Mussolini #pdl #elezioni2013
299536626886012928,Thu Feb 07 15:14:31 +0000 2013,@lddio Allora la storia che in Paradiso ci fosse la fibra era tutta pubblicità ingannevole?
299181070568546304,Wed Feb 06 15:41:40 +0000 2013,"@ilpost Se non ci fosse scritto ""online"" avrei pensato parlaste di #Berlusconi."
298767223319851010,Tue Feb 05 12:17:11 +0000 2013,La Corte dei Conti si è accorta che nel nostro paese c'è troppa corruzione. Benvenuti nel 2013.
298571855772651520,Mon Feb 04 23:20:52 +0000 2013,Il suffragio universale è il più grande fallimento dell'uomo moderno #Berlusconi #elezioni2013 http://t.co/erbImqVl
298459043708678146,Mon Feb 04 15:52:35 +0000 2013,#virestituirò vostra moglie. Nelle condizioni in cui era quando l'avete conosciuta.
298450403161415681,Mon Feb 04 15:18:15 +0000 2013,"Stanziati 5 milioni per il ""rientro dei cervelli"". Quanti ne servono per far rientrare quello di #Berlusconi? Ovunque l'abbia lasciato."
298448685874937856,Mon Feb 04 15:11:26 +0000 2013,"Adotta cani, rimborsa IMU, vuoi vedere che anche il nipotino ha fatto fare apposta per le elezioni? #probastachoc #Berlusconi #elezioni2013"
298411451259969537,Mon Feb 04 12:43:28 +0000 2013,"Restituzione IMU, condono tombale. Non è abbastanza per accusarlo di tentato omicidio (del paese)? #Berlusconi #elezioni2013 #ProBastaChoc"
298242807292907521,Mon Feb 04 01:33:20 +0000 2013,Ora è finita sul serio per San Francisco. #SuperBowl #superbowl2013 #SuperBowlXLVII
298235924255485953,Mon Feb 04 01:05:59 +0000 2013,Che spettacolo! #SuperBowl #superbowl2013
298231851074609152,Mon Feb 04 00:49:48 +0000 2013,#SuperBowl finito?
298220258509062147,Mon Feb 04 00:03:44 +0000 2013,Cosa ha fatto #Flacco. #SuperBowl
298217015959764993,Sun Feb 03 23:50:51 +0000 2013,#Kaepernick si è messo i Niners in spalla. #SuperBowl
298216399728439296,Sun Feb 03 23:48:24 +0000 2013,@HomerJSimpson Same old story.
298216207851614210,Sun Feb 03 23:47:39 +0000 2013,@DiegoLunetta Già. Si vede che anche in Italia si cominciano a vendere spazi pubblicitari per l'evento.
298214999464239104,Sun Feb 03 23:42:51 +0000 2013,Guardare il #SuperBowl in Italia ti fa perdere una parte fondamentale dello show: gli spot pubblicitari dedicati all'evento!
298214769960292352,Sun Feb 03 23:41:56 +0000 2013,@Ale__Tarantino Meglio.
298214517727449088,Sun Feb 03 23:40:56 +0000 2013,Touchdown Ravens. What the hell! #SuperBowl
298213033556201472,Sun Feb 03 23:35:02 +0000 2013,@Ale__Tarantino Ma hai sbagliato a scrivere prima? Occhio che non è Italia2
298209915137302528,Sun Feb 03 23:22:38 +0000 2013,@Ale__Tarantino SPORTITALIA2
298208633991356417,Sun Feb 03 23:17:33 +0000 2013,@Ale__Tarantino XD Ancora in Italia #SuperBowl non è TT
298207558802477057,Sun Feb 03 23:13:17 +0000 2013,Sportitalia2 - XLVII Super Bowl. Here we are.
298065324853559298,Sun Feb 03 13:48:05 +0000 2013,RT @MisterGrr_: #propostashock http://t.co/epGHMbjg
298062654939996160,Sun Feb 03 13:37:29 +0000 2013,Alitalia fa sparire il suo logo dall'aereo #Carpatair andato fuori pista a Fiumicino. Vorrei sapere a quale genio sia venuto in mente.
298038626409922561,Sun Feb 03 12:02:00 +0000 2013,"""Restituiamo i soldi dell'#IMU"" è la più grossa fesseria che abbia mai detto. Bisogna interdirlo. #Berlusconi"
297879791393189888,Sun Feb 03 01:30:51 +0000 2013,Il più grosso danno fatto da #instagram non è far sentire tutti fotografi ma aver generato la parola INSTAGRAMMARE!
297452528315011072,Fri Feb 01 21:13:03 +0000 2013,"@sMart_Ale da quanto vedo e sento in giro, molti di più!"
297450970621812736,Fri Feb 01 21:06:52 +0000 2013,@sMart_Ale Tengo pronto un biglietto per un paese estero a caso.
297450495130349569,Fri Feb 01 21:04:59 +0000 2013,@sMart_Ale La puzza di bruciato è così forte che la sente anche lui. Cerca di ripulirsi per il dopo-elezioni. Ma io ho paura degli italiani.
297447125313286144,Fri Feb 01 20:51:35 +0000 2013,"#Feltri: ""Nelle liste del #PDL ci sono almeno 10 mignotte"". Questo l'endorsement del giornalista."
297386248694284288,Fri Feb 01 16:49:41 +0000 2013,"""il declino italiano sta rapidamente giungendo al punto di non ritorno"" #MAXXI #girlfriend http://t.co/kkJoRVjA"
297327088267034627,Fri Feb 01 12:54:36 +0000 2013,RT @Lotus_F1Team: It seems not everyone @InsideFerrari is too interested in the new #F1 car launch... http://t.co/IKT7bwVk
297074478498869249,Thu Jan 31 20:10:49 +0000 2013,"#Berlusconi annuncia: ""Aboliremo il tetto dei 1000 € per i pagamenti in contanti"". Ma i voti degli evasori non erano già suoi?"
297074009567272961,Thu Jan 31 20:08:57 +0000 2013,"#Mps, #Napolitano: ""#Bankitalia ha vigilato"". Male."
296987734843744257,Thu Jan 31 14:26:08 +0000 2013,Un paese in cui anche un solo voto è spostato dall'acquisto di un calciatore è un paese finito. [Secondo gli esperti #Balotelli vale 1-2%]
296567566397222912,Wed Jan 30 10:36:32 +0000 2013,Il refresh automatico della homepage del #CorriereDellaSera è il male.
296567032269377536,Wed Jan 30 10:34:25 +0000 2013,La gaffe della #Finocchiaro sulle #bidelle rientra nella strategia del #PD. Qual è l'obiettivo? Perdere le elezioni!
296566721039433729,Wed Jan 30 10:33:10 +0000 2013,Dicono che #Balotelli valga il 2% nelle #politiche e la vittoria in #Lombardia. Io credevo l'avessero preso per la champions. #Milan
296337339813347330,Tue Jan 29 19:21:42 +0000 2013,Quindi il #milan compra le mele marce? #Balotelli
296263176167768065,Tue Jan 29 14:27:00 +0000 2013,Salta il confronto RAI tra i candidati per colpa di #Berlusconi. Ma quindi è lui il candidato del cdx? Cosa ha da dire #Maroni ai leghisti?
296015697404915712,Mon Jan 28 22:03:36 +0000 2013,"""I derivati vanno vietati?"" Nonsense a #piazzapulita"
296015247456731137,Mon Jan 28 22:01:49 +0000 2013,"Enti locali nelle mani delle banche, ""truffati coi derivati"". Ma se i soldi sono gestiti da ignoranti di chi è la colpa? #piazzapulita"
295522286193238016,Sun Jan 27 13:22:58 +0000 2013,"Nella #giornatadellamemoria, con una delle sue vaccate, #Berlusconi guadagna le prime pagine dei giornali."
294839590655774720,Fri Jan 25 16:10:10 +0000 2013,C'è gente che in 6 secondi non ha neanche puntato l'obiettivo. #Vine
294787354701492224,Fri Jan 25 12:42:36 +0000 2013,La #Juve compra #Anelka. Dovrebbero smetterla di far osservare i giocatori a #Marotta.
294781128680820736,Fri Jan 25 12:17:52 +0000 2013,#FF @TED_ita perché? Leggete i suoi tweets e lo saprete.
294771811214819328,Fri Jan 25 11:40:51 +0000 2013,Giovani che applaudono #Berlusconi e la sua favola sull'invidia comunista. Che tristezza.
294442643239346178,Thu Jan 24 13:52:51 +0000 2013,"""Si innamorano soltanto le cameriere"" cit. #GianniAgnelli"
294105809942638592,Wed Jan 23 15:34:23 +0000 2013,#Minzolini secondo nella lista per il Senato in Liguria. Quando una vita di servilismo ti ripaga con un posto in politica.
292753683215708160,Sat Jan 19 22:01:31 +0000 2013,"#Berlusconi pronto a far fuori gli ""impresentabili"" dalle liste per guadagnare punti. Cioè si auto-esclude?"
292539868540719104,Sat Jan 19 07:51:54 +0000 2013,RT @Forbes: Want to work at a startup? These are the 4 skills that will get you hired: http://t.co/hCISHnmc
292240005898858496,Fri Jan 18 12:00:21 +0000 2013,Can a commercial be poetic and inspirational? | 2013 World of Red Bull Commercial: http://t.co/mBLG58eN via @youtube
292237245740630016,Fri Jan 18 11:49:23 +0000 2013,"What the hell @SherlockSH, are you impressed by a simple phase transition?"
292084874137964545,Fri Jan 18 01:43:55 +0000 2013,Più utilizzo twitter e più capisco quanto sia importante l'originalità.
291945176052678657,Thu Jan 17 16:28:48 +0000 2013,Per la prima volta sono d'accordo con la #Camusso.
291932943235051520,Thu Jan 17 15:40:12 +0000 2013,Blitz dell'esercito algerino nell'impianto BP. 35 ostaggi e 15 sequestratori uccisi. Quando si dice un lavoretto pulito.
291518377552404480,Wed Jan 16 12:12:52 +0000 2013,Oggi #Google omaggia Frank #Zamboni. Inventore nato a Eureka (UT). Quando si dice avere il destino segnato!
291339550377267201,Wed Jan 16 00:22:16 +0000 2013,"La pubblicità prima dei video di youtube è già irritante, se poi è un video di #Maroni che dice vaccate, diventa proprio insostenibile."
291264261437681664,Tue Jan 15 19:23:06 +0000 2013,"Questo paese è prigioniero del corporativismo. Ogni volta che si parla di liberalizzazioni, c'è una categoria (= voti) in rivolta."
291213686637481986,Tue Jan 15 16:02:08 +0000 2013,"@T_H_O_N_Y se ti scoprono le ""directioners""... Comunque io a quello mi riferivo!"
291024713130577920,Tue Jan 15 03:31:13 +0000 2013,"Francia, Hollande, dopo le richieste della Bardot, grazia due elefanti malati. Ma continua a bombardare mezza Africa."
290927749458194432,Mon Jan 14 21:05:55 +0000 2013,"RT @bravimabasta: Berlusconi dalla D'Amico a #Skytg24: ""Secondo i miei sondaggi sono alto 1.95"""
290917606267949056,Mon Jan 14 20:25:36 +0000 2013,"Su twitter URGE un ""filtro cazzate"". @T_H_O_N_Y diglielo anche tu #filtrocazzate"
290905253635833856,Mon Jan 14 19:36:31 +0000 2013,"Lapo sarà una capra... ma ha fatto una cosa fenomenale: ha ""brandizzato"" se stesso."
290855686018068480,Mon Jan 14 16:19:34 +0000 2013,Pare che qualcuno voglia uccidere #Berlusconi. La rosa dei sospettati è troppo ampia per aprire un indagine.
290831457545490432,Mon Jan 14 14:43:17 +0000 2013,Ma la Rivoluzione di #Ingroia passa per  Di Pietro candidato in Lombardia?
290504281730215936,Sun Jan 13 17:03:12 +0000 2013,".@OGiannino Il ""numero chiuso"" nell'università pubblica italiana è una buffonata; è il popolo che non vuole si premi il merito..."
290480543064289281,Sun Jan 13 15:28:52 +0000 2013,"Qualunque sia l'accordo con la #lega, se il cdx dovesse vincere, #Berlusconi dirà che il popolo vuole lui come premier o fesserie simili."
