tid,time,tweet
210683997158772737,Thu Jun 07 10:45:53 +0000 2012,Just became #volunia Power User. How long will it take for #google or #bing to rush and  provide a similar service? http://t.co/A1VNGyU0
210320830163464193,Wed Jun 06 10:42:48 +0000 2012,The term #cloud is becoming more than a publicity gimmick. Hopefully it should not turn into #smoke #cloudnotsmoke
210009027835469824,Tue Jun 05 14:03:48 +0000 2012,Google world wonders let you reach beautiful places http://t.co/14ndZJOs
209383676155412480,Sun Jun 03 20:38:53 +0000 2012,Google e Polizia per la sicurezzaAl via l'iniziativa #Buonoasapersi #goodtoknow http://t.co/rJNT08WW http://t.co/vm52WuFG
209383128903598081,Sun Jun 03 20:36:42 +0000 2012,Electronic Entertainment Expo. L'innovazione dei videogame si fa strada http://t.co/xm8Qux3p
207782971833450496,Wed May 30 10:38:15 +0000 2012,Continuous monitoring of your activities? Yes you can with #Tictrac http://t.co/XeyC4zZu
207233654945099776,Mon May 28 22:15:28 +0000 2012,"RT @sole24ore Si chiama Flame il nuovo virus digitale, Ã¨ il piÃ¹ potente della storia. PuÃ² carpire dati e conversazioni http://t.co/aNKfOjiN"
205777401035239424,Thu May 24 21:48:50 +0000 2012,"RT @InformationWeek Android, iOS Crush BlackBerry Market Share http://t.co/0CBsZfr6"
202159087281123328,Mon May 14 22:10:56 +0000 2012,RT @Reuters Seven U.N. peacekeepers shot at Congo protest http://t.co/CAVrjKA6 @Dmitri_Lee what's going on?
187666028103335936,Wed Apr 04 22:20:42 +0000 2012,Google glasses... http://t.co/x5XHlhxF
177460938985836545,Wed Mar 07 18:29:19 +0000 2012,Introducing Google Play http://t.co/gzwMJ1Kw
176036916863578112,Sat Mar 03 20:10:46 +0000 2012,Find out a concept video for iPad 3! http://t.co/qSufYO9U
175706511534862337,Fri Mar 02 22:17:51 +0000 2012,Windows 8 Consumer Preview Official Demo  http://t.co/9CWhEIBX
175222791833001984,Thu Mar 01 14:15:43 +0000 2012,Sync Your Data without the Cloud http://t.co/e4PRcDXE (via @TechReview)
172308559370010624,Wed Feb 22 13:15:36 +0000 2012,Attacks on Android Devices Intensify http://t.co/YCiJb19W (via @TechReview)
169815904526401536,Wed Feb 15 16:10:41 +0000 2012,Most wanted job positions to fill in 2012 http://t.co/o86CrKUm
169040834715598850,Mon Feb 13 12:50:50 +0000 2012,RT @esa: Want to enjoy it all again? here's the launch replay! http://t.co/H6kH50zZ  also full programme here http://t.co/192mx1wH #vega ...
167191582360084480,Wed Feb 08 10:22:34 +0000 2012,Volunia has still some limits. The evaluation has been postponed http://t.co/A1VSe93a #volunia
166577008200007680,Mon Feb 06 17:40:28 +0000 2012,"Volunia Seek&Meet, a new search engine made in Italy. #volunia http://t.co/TWDLaVd"
163349074832134144,Sat Jan 28 19:53:48 +0000 2012,RT @esa: Getting closer - First #Vega rocket assembled on launch pad http://t.co/dPchrLWl
161907263873892352,Tue Jan 24 20:24:34 +0000 2012,Il Cestino Ã¨ pieno o vuoto? http://t.co/tgc6XoZ #suggerimenti
160655077261053952,Sat Jan 21 09:28:49 +0000 2012,Alle imprese under 35 basterÃ  un euro per iniziare http://t.co/eSZs1cu
159974717451800576,Thu Jan 19 12:25:19 +0000 2012,RT @Trendology_it Il primo post in assoluto Ã¨ sulla Posta Elettronica Certificata http://t.co/pFVRLtj Buona lettura!
151714740404633600,Tue Dec 27 17:23:07 +0000 2011,"Five things you should stop doing in 2012, by HBR http://t.co/B7q7Kqd"
151494581232476160,Tue Dec 27 02:48:17 +0000 2011,"IPad 3 coming next February, on Steve's birthday."
150217078975107074,Fri Dec 23 14:11:57 +0000 2011,Top IT trends in 2011 http://t.co/RERjfZO
149988769519501312,Thu Dec 22 23:04:43 +0000 2011,Have a look at the past. A moment to think about us and the future to come. Merry Christmas and Happy new year! http://t.co/2HBb4tt
143481305613606913,Mon Dec 05 00:06:23 +0000 2011,"RT @Reuters Italy's PM Monti raises taxes, reforms pensions in austerity drive http://t.co/ddoCmzp"
142649522923905025,Fri Dec 02 17:01:11 +0000 2011,@jeffroach is #Launch36 open to foreigners ex-saint joners? :)
142648984396238850,Fri Dec 02 16:59:02 +0000 2011,U.S. unemployment rate falls to 8.6%. A sign of next growth? http://t.co/kHiYR0V
142574421935263744,Fri Dec 02 12:02:45 +0000 2011,Google Maps goes indoor http://t.co/AAlA3sn
129700311966289920,Thu Oct 27 23:25:38 +0000 2011,RT @InformationWeek HP Will Keep PC Division http://t.co/UYTZlyF
129478444114386944,Thu Oct 27 08:44:01 +0000 2011,Please take 30 seconds of you time to vote a blog name and please share the link. http://t.co/pjlDUvH
127355195356221440,Fri Oct 21 12:06:59 +0000 2011,First European GPS (Galileo) satellite in orbit http://t.co/dOCPhFw
109235122317950976,Thu Sep 01 12:04:17 +0000 2011,"New Samsung Note, an hybrid between a tablet and a smartphone http://t.co/bI93ZMf"
93983508124549120,Thu Jul 21 09:59:49 +0000 2011,RT @esa: Space Shuttle #Atlantis has returned home to KSC. Wheel stop. The end of an era...
93828171652284417,Wed Jul 20 23:42:34 +0000 2011,The final winners for the 2011 Ferrari World Design Contest http://t.co/HZApBoi Good job guys!
93705233716355073,Wed Jul 20 15:34:03 +0000 2011,Need to buy something but don't know when to buy it at the lowest price? http://t.co/q8gGKiH @decide has the answer!
89361500996775936,Fri Jul 08 15:53:36 +0000 2011,RT @esa: Last Space Shuttle mission liftoff http://flic.kr/p/a1HmLX
89293519264555008,Fri Jul 08 11:23:28 +0000 2011,#ff means follow Friday. Then you suggest to your followers some cool people you are following. Eg @sjwaterfront @jeffroach @beppesevergnini
89150719961202688,Fri Jul 08 01:56:02 +0000 2011,RT @sjwaterfront: Just a reminder - the Salty Jam festival begins this evening on the Waterfront. Enjoy and participate.
76285467460517888,Thu Jun 02 13:54:07 +0000 2011,Introducing new Windows 8 http://tinyurl.com/3vakkag
74164705022840832,Fri May 27 17:26:58 +0000 2011,Check out MasterCard PayPass Locator on the Android Market! http://t.co/zgmDZtd
73759502175973376,Thu May 26 14:36:50 +0000 2011,Your #Skype might crash... right now.
73543713476972544,Thu May 26 00:19:22 +0000 2011,How do you define a better life? Create your personal OECD Better Life Index! #BLI http://t.co/KiGXDPO via @oecd
73119241888464897,Tue May 24 20:12:40 +0000 2011,RT @InformationWeek: LinkedIn Faces Cookie Vulnerabilities http://twb.io/kUUOQb
72863076285812736,Tue May 24 03:14:45 +0000 2011,"RT @esa: After 159 days in space, Dmitry Kondratyev, @Astro_Cady Coleman & @Astro_Paolo landed in Kazakhstan in their Soyuz at 04:27CEST ..."
72644873358024704,Mon May 23 12:47:42 +0000 2011,"RT @esa: Italian President #Napolitano to speak with @Astro_Paolo and Roberto #Vittori at 15:30 CEST, watch live (in Italian) http://bit ..."
72334898798665728,Sun May 22 16:15:58 +0000 2011,RT @Reuters: FLASH: Iceland volcano ash could reach northern Scotland by midday Tuesday if eruption continues at same intensity - Met of ...
72317052584607745,Sun May 22 15:05:03 +0000 2011,I have the strange feeling that all the social networks will be soon out of (owners) control...
71974814457405441,Sat May 21 16:25:07 +0000 2011,"RT @astro_paolo: Montreal, Canada - home of Canadian Space Agency HQ http://flic.kr/p/9H4eRJ & http://flic.kr/p/9H1m7K #earthfromspace # ..."
312669957165027328,Fri Mar 15 21:01:41 +0000 2013,"RT @Trendology_it: Hai mai visto una E-Mail ""usa e getta""? http://t.co/F5zUN8dint via @NewsLpl"
312669937615388673,Fri Mar 15 21:01:36 +0000 2013,RT @Trendology_it: Autoradio satellitare http://t.co/G1ewTAUq4Y via @NewsLpl
309992969484787712,Fri Mar 08 11:44:17 +0000 2013,Luca Parmitano Training http://t.co/0WWefiag2H @Esa @Esa_Italia
308972585432010752,Tue Mar 05 16:09:39 +0000 2013,"RT @Trendology_it: Hai mai messo una ""Firma Digitale""? http://t.co/SjM1dOPVtd"
308480922653716480,Mon Mar 04 07:35:57 +0000 2013,RT @Reuters Analysis: Alfa Romeo reboot marks tough road for Fiat recovery http://t.co/g8XT5lJ8TL
307429222132113408,Fri Mar 01 09:56:52 +0000 2013,RT @Trendology_it: Cashback: prelevare alle casse del supermercato http://t.co/UvKXTN2SMB via @NewsLpl
306751889712750592,Wed Feb 27 13:05:24 +0000 2013,RT @Trendology_it: Dimmi che schermo usi e ti dirÃ² quanto sei produttivo http://t.co/bmVOLeYLvD via @NewsLpl
306751861824835584,Wed Feb 27 13:05:17 +0000 2013,RT @Trendology_it: Il Cestino Ã¨ pieno o vuoto? http://t.co/dbQNYT5Ebb
303801772571508737,Tue Feb 19 09:42:41 +0000 2013,Russia Asteroid Impact: ESA Update and Assessment http://t.co/IGnJnKIN @Esa_Italia
303526132219797505,Mon Feb 18 15:27:23 +0000 2013,RT @Trendology_it: Oggetti volanti ben identificati: Droni e UAV http://t.co/I2vCzjLP via @NewsLpl
303503893013344256,Mon Feb 18 13:59:01 +0000 2013,Crisis in the command | Article | Africa Confidential @UN @UNDESA http://t.co/gm9NqUJl
302418202946838528,Fri Feb 15 14:04:52 +0000 2013,How to see 2012 DA 14 on 15 February http://t.co/fqE1Rrtg
302417883550601216,Fri Feb 15 14:03:36 +0000 2013,Asteroid 2012 DA14 is predicted to make closest approach to Earth at 20:27 CET http://t.co/o3GkLy0G
302356308827447297,Fri Feb 15 09:58:56 +0000 2013,Some pictures and videos about #meteorites that hit Russia @esa @ESA_Italia http://t.co/3rcftGI3
301379704760442880,Tue Feb 12 17:18:15 +0000 2013,#Maxthon is a free browser 100% faster than Chrome... http://t.co/7uEftapf
301333353586647040,Tue Feb 12 14:14:04 +0000 2013,RT @Trendology_it: Posta Elettronica Certificata (PEC) http://t.co/xCFmW3Mw via @NewsLpl
301333336708751360,Tue Feb 12 14:14:00 +0000 2013,RT @Trendology_it: Tablet sottili e flessibili: gli e-paper http://t.co/1bXamKNN
