tid,time,tweet
315882300871176193,Sun Mar 24 17:46:23 +0000 2013,RT @F_Boccia: Chi dirà no a proposta @PBersani è consapevole che gioca a sfascio per sciagurato calcolo elett? #serveresponsabilità http ...
315882051322646529,Sun Mar 24 17:45:24 +0000 2013,RT @FabioCapra3: Non si fanno #largheintese con chi va a letto con minorenni e corrompe deputati Piuttosto torno a votare Ogni italiano  ...
315795369294438400,Sun Mar 24 12:00:57 +0000 2013,"@ric1957 Bellissime parole ma ho come un brutto presentimento. E' proprio vero, spesso la storia non insegna."
315794456756506625,Sun Mar 24 11:57:20 +0000 2013,"@GianluigiNuzzi L' ho seguito con attenzione e con molto piacere. Sono tante le cose di cui non ci è dato sapere, grazie."
315789544429604865,Sun Mar 24 11:37:49 +0000 2013,@lucatelese @realCarloF La politica non deve essere prerogativa di pochi ricchi. Ma quanti Scilipoti dovremo ancora sopportare? Basta!
315747976435888128,Sun Mar 24 08:52:38 +0000 2013,"@giovanni_bua @fedepagasp Magari di sinistra, nò? Anche Gesù era di Sinistra, ahahahahaha"
315746863959646208,Sun Mar 24 08:48:13 +0000 2013,@giovanni_bua @fedepagasp Lo vedremo a breve se è di destra o di sinistra o anche Lui è ambidestro?Aspetto il Congresso nell'attesa rifletto
315746424904114176,Sun Mar 24 08:46:28 +0000 2013,RT @giovanni_bua: @fedepagasp e senza anomalia Berlusconi mi spingerei a osare di dire che Renzi è di destra ;)
315746218112339969,Sun Mar 24 08:45:39 +0000 2013,@fedepagasp @sussisilvano @giovanni_bua Perchè non ammettere che esistono anche gli ambidestri? Io con la destra scrivo ecc ma per il resto.
315745885692768256,Sun Mar 24 08:44:20 +0000 2013,RT @fedepagasp: @sussisilvano @giovanni_bua senza sofismi da tuit dx e sx sono culture=identità=scelte=scelte di dx e scelte di sx . È i ...
315549203575218176,Sat Mar 23 19:42:47 +0000 2013,Pensavo fosse un uovo di Pasqua invece è la Mussolini con un fiocco in testa. Molto presentabile; sveglia il carnevale è finito da un pezzo.
315543298309750784,Sat Mar 23 19:19:19 +0000 2013,"@annapaolaconcia Cosa si diranno? Magari il Papa Emerito gli darà qualche dritta, guardati le spalle e non lasciare note sulla scrivania.."
315542501182283776,Sat Mar 23 19:16:09 +0000 2013,@bastaCasta Secondo me o è figlio di Scilipoti o è appena arrivato da Marte. Adesso che ci penso le cagate di Berlu sono giunte anche lassù.
315541827317022720,Sat Mar 23 19:13:28 +0000 2013,"@Bruschi_Segest Sei in buona compagnia, credimi."
315430696736915456,Sat Mar 23 11:51:53 +0000 2013,@Luciosalis O non l'hanno capito oppure gli hanno staccato la coda a furia di tirare oppure per le troppe leccate.
315429812124667904,Sat Mar 23 11:48:22 +0000 2013,@Anticasta Non vuole cadere nella trappola di Grillo e fà molto  bene ne ora ne mai.
315429494104145920,Sat Mar 23 11:47:06 +0000 2013,"@Luciosalis Però gli manca la coda, organo indispensabile per i Suoi sostenitori, quando non sanno dove andare."
315428489736097793,Sat Mar 23 11:43:06 +0000 2013,"@scelta_civica @AndreaOlivero E se per assurdo tornassimo indietro di un anno e mezzo? Quale sostegno al lavoro, finiamola di scherzare."
315426520569110529,Sat Mar 23 11:35:17 +0000 2013,@SardiniaPost Ottimo lavoro e pensare che ha la tessera del PD e non del PSDAZ. Parliamone.
315426124291244032,Sat Mar 23 11:33:43 +0000 2013,RT @SardiniaPost: #Zonafranca #Sardegna #Sulcis #Irpef http://t.co/lOlhigmliN
315425568411770880,Sat Mar 23 11:31:30 +0000 2013,"@tweetpolitica @Corriereit Tutto a misura di "" uomo"". Televisore a 50 pollici, col telecomando ha azzeccato la dimensione, la sua!"
315424848606277633,Sat Mar 23 11:28:38 +0000 2013,RT @tweetpolitica: Corriere - Brunetta taglia il 65% del personale alla Camera: il #PDL si ribella http://t.co/epwBPc1uq2 @Corriereit
315416954653523968,Sat Mar 23 10:57:16 +0000 2013,"@robbie_eu @Serv_Pubblico Ahaha Grazie per chiarimento. Non ritengo Trav. poco ""serio"" ma l'intervista a Berlu è stata a dir poco esilarante"
315413885568024576,Sat Mar 23 10:45:05 +0000 2013,"@SardiniaPost Il potere è sempre potere, che si esplichi nelle banche o nelle ASL poca differenza c'è. Fuori la Politica da entrambe, sogno?"
315408427033714688,Sat Mar 23 10:23:23 +0000 2013,@GianluigiNuzzi @marcotravaglio @corradoformigli Ha capito che Grasso non userà il fazzoletto per spolverargli la sedia ma qualcos'altro.
315407937868800001,Sat Mar 23 10:21:27 +0000 2013,"@Sanson55031884 @HuffPostItalia Se fossero "" veri"" Italiani lo dimostrino tirando fuori le palle e usando i neuroni, ammesso che li abbiano"
315407260572602368,Sat Mar 23 10:18:45 +0000 2013,"@giovanni_bua Lo sò e non sai quanto mi dispiace.La mia Barbagia non deve tornare ad essere ""Barbara"".Cosa stà succedendo?"
315405074211950592,Sat Mar 23 10:10:04 +0000 2013,"@giovanni_bua @lanuovasardegna Io in Chiesa non c'ero, meno male! A parte gli scherzi, non mi piace per niente quest' ondata di violenza."
315404116140634112,Sat Mar 23 10:06:15 +0000 2013,"@Sanson55031884 @HuffPostItalia Non ti nascondo che in alcuni momenti mi fà impressione, è proprio un invasato. Ma come fà, li ipnotizza?"
315403644067524608,Sat Mar 23 10:04:23 +0000 2013,@Serv_Pubblico Adesso ha un' altra possibilità per scegliere da che parte stare.Fin' ora o non l'ha capito o gli interessa solo l' odience.
315402884164497408,Sat Mar 23 10:01:22 +0000 2013,"RT @Serv_Pubblico: #Travaglio:""Bei tempi quando c'era il #bipolarismo. Era tutto semplice. O di qua o di là"" VIDEO: http://t.co/oUASEImU ..."
315401763584897024,Sat Mar 23 09:56:54 +0000 2013,"@Sanson55031884 @HuffPostItalia Preferisco vedere un "" cartone animato"" piuttosto che un film dell'orrore, abominevole come l' Anticristo."
315401256841658369,Sat Mar 23 09:54:54 +0000 2013,"@yellowflate Itta peccau! In Siberia a vendere gelati e, mi raccomando, nudo come mamma l'ha fatto, schifoso."
315396783255728129,Sat Mar 23 09:37:07 +0000 2013,"I cittadini/parlamentari chiedono a Grillo: perchè ci tratta così? Che domande, perchè oggi mi và così, domani si vedrà, ora tutti a letto."
315214528981921792,Fri Mar 22 21:32:54 +0000 2013,@gsannasardista E' proprio sicuro di aver lasciato la Giunta proprio adesso che Cappellacci e Pili girano con la bandiera 4 Mori al collo?
315188404474236928,Fri Mar 22 19:49:06 +0000 2013,"@gadlernertweet Se posso, direi stomachevole tutto ciò che esce dalle cloache a cielo aperto e ""annusate"" con goduria dai suoi adepti.Schifo"
315187388701884416,Fri Mar 22 19:45:04 +0000 2013,"RT @gadlernertweet: Grillo mi dedica nuovamente le sue attenzioni sul blog. Liberissimo, per carità. Gli chiederei solo di cancellare il ..."
315184043245330432,Fri Mar 22 19:31:46 +0000 2013,"@scelta_civica @AndreaOlivero Detto questo, darete fiducia al Governo al Governo Bersani o nò?"
315182964940091392,Fri Mar 22 19:27:29 +0000 2013,"@Barracciu Non avevo e non avrò mai dubbi, nonostante il momento difficile che richiede costanza e determinazione nel fare le giuste scelte."
315180252320120833,Fri Mar 22 19:16:42 +0000 2013,"@Barracciu Con questi tre, a vita. Non sò se è un caso ma hai omesso di menzionare Ber-lusconi. Vorrei dormire serena con un'Italia Giusta."
315179739113476096,Fri Mar 22 19:14:40 +0000 2013,"RT @Barracciu: #Bersani BER-linguer BER-goglio BER-sani,forza segretario fai la sintesi tra i primi 2 e sarà Italia Giusta!"
315056019048894464,Fri Mar 22 11:03:03 +0000 2013,@tweetpolitica @notapolitica Capovolgo la domanda: può Bersani fidarsi di Napolitano?
315024981983649793,Fri Mar 22 08:59:43 +0000 2013,"@steci86 Sì, peccato."
315019478746398720,Fri Mar 22 08:37:51 +0000 2013,@steci86 Non ho visto di buon occhio l'appoggio a Monti e mi duole constatare che avevo ragione.Spero che Napolitano non ci ricaschi.
315017921992749056,Fri Mar 22 08:31:40 +0000 2013,@annapaolaconcia E' per caso Testimone di GEOVA?
315014884574257152,Fri Mar 22 08:19:35 +0000 2013,@steci86 Dimmi quel che vuoi ma ogni volta che parla ci fà perdere punti. Quanti sono gli esodati che hanno votato PD? Forse sono l'unica.
315014224097198080,Fri Mar 22 08:16:58 +0000 2013,"@manuela06407509 @caterinapes A piccoli passi si scalano le montagne.Conoscendoti,sono certa che ti farai portavoce di tutte noi sarde e non"
315013336850911232,Fri Mar 22 08:13:26 +0000 2013,RT @manuela06407509: @caterinapes Congratulazioni!!
314820253941133313,Thu Mar 21 19:26:12 +0000 2013,"@freud_77 Più o meno anzi meno, viste le dimensioni. Ahahahah"
314819189674242049,Thu Mar 21 19:21:58 +0000 2013,"@freud_77 Era nella tasca della giacca di Alfano, mi sono accorta perchè ho visto spuntare il ciuffo e con la manina faceva ciao- ciao."
314813211281068032,Thu Mar 21 18:58:13 +0000 2013,"@giovanni_bua Lo chiamerei "" trita carne"".Ci finiremo tutti dentro.Sono arrivati per colmare un vuoto ma in realtà hanno creato una voragine"
314812344200998913,Thu Mar 21 18:54:46 +0000 2013,"RT @giovanni_bua: Grillo: ""non lo chiamerò più Morfeo""......ora..detto in amicizia...ragazzi, ma con chi cazzo pensate di avere a che fa ..."
314694131509248000,Thu Mar 21 11:05:02 +0000 2013,"@chedisagio Una bella foto ricordo, prima di tornare a casa.Questa è un'occasione unica, spero non la sprechino a causa del loro Guru."
314691261250560000,Thu Mar 21 10:53:38 +0000 2013,@nicola_pinna @saticula Che sarà mai un apostrofo o un accento rimasto attaccato alla BIC o al PC è Peppe Catapecchia che deve tenere duro?
314688971961667584,Thu Mar 21 10:44:32 +0000 2013,"@caterinapes R. Deriu, per protesta, è salito sul tetto della Provincia e col megafono in mano chiede a Cappellacci di sbloccare fondi."
314687045178101760,Thu Mar 21 10:36:52 +0000 2013,RT @caterinapes: Stamattina sono assieme ai Sindaci alla manifestazione promossa dall'Anci per protestare per il limiti imposti dal patt ...
314680277077221376,Thu Mar 21 10:09:59 +0000 2013,"@civati Si sentono ""forti"" perchè ci battono sul numero dei punti, 20-8? Sono fuori come il balcone ma vedo poca chiarezza  anche da noi eh!"
314676507958190082,Thu Mar 21 09:55:00 +0000 2013,"@SkyTG24 Se non avremo....., non vi daremo... Noi vogliamo ma non vi diamo, questa è la verità.Cominciate a stancare è questo che volete?"
314675437982851072,Thu Mar 21 09:50:45 +0000 2013,"RT @SkyTG24: #Lombardi: ""Se non avremo un mandato pieno chiederemo le presidenze di Copasir e Commissione di Vigilanza Rai"". http://t.co ..."
314466726182002689,Wed Mar 20 20:01:24 +0000 2013,@emicragn Per essere uno che parla da solo ne hai di cose interessanti da dire. Io non parlo da sola ma è verosono stronza e ti dico stronzo
314326121355304960,Wed Mar 20 10:42:41 +0000 2013,@chedisagio Grillo si è dimenticato di sostituire le pile? Che conferenza stampa è quella in cui i giornalisti non possono fare domande? Mah
313969823140945920,Tue Mar 19 11:06:53 +0000 2013,"@OGiannino Io auspico una rivoluzione al contrario, ma, vede cosa succede ad avere Lauree "" vere"". Preferisco l'intelligenza e la competenza"
313964321539497984,Tue Mar 19 10:45:02 +0000 2013,"@SkyTG24 Siete stati votati per questo nò? Prima di pigiare non fatevi suggerire dai ""questori"" , sono daltonici, vi prego decidete da soli."
313963231855128576,Tue Mar 19 10:40:42 +0000 2013,RT @SkyTG24: #politica M5S: vogliamo entrare nella stanza dei bottoni http://t.co/nVEn2I7Sg7
313961937639710720,Tue Mar 19 10:35:33 +0000 2013,"@AntonioSolinas1 Per questo e tanti altri motivi abbiamo il dovere di proteggerla e restituirla, se possibile, anche migliore. Buon lavoro."
313961634576101376,Tue Mar 19 10:34:21 +0000 2013,RT @AntonioSolinas1: Perché la terra su cui camminiamo è presa in prestito dai nostri figli. http://t.co/LcToJPzj4u
313726276278042625,Mon Mar 18 18:59:07 +0000 2013,@nalezzai Non ti chiedi perchè non lo si può esprimere liberamente? Mi riferivo a chi epura per questo. Ok?
313725054254989312,Mon Mar 18 18:54:16 +0000 2013,@manuela06407509 Rileggi attentamente.
313724096263364609,Mon Mar 18 18:50:27 +0000 2013,"@vincenzo7442 @mentecritica Ma non è che vi siete sbagliati e volevate dire "" Distruzione di massa""?"
313723890985758720,Mon Mar 18 18:49:38 +0000 2013,RT @vincenzo7442: M5S vs.Crisi di Cipro: Armi di Distrazione di Massa http://t.co/g9XPwAREMv via @mentecritica
313723621791125504,Mon Mar 18 18:48:34 +0000 2013,"@Bruschi_Segest @sole24ore Io e tantissimi altri Le darei uno Zero "" ""spaccato"". Ai miei tempi si diceva così!"
313611325173538819,Mon Mar 18 11:22:21 +0000 2013,RT @Luciosalis: Siamo tutti genitori della piccola Sofia e ci vergognamo per i mediconzoli trafficoni e per un ministro non all'altezza  ...
313604483907194881,Mon Mar 18 10:55:10 +0000 2013,"RT @lucio9611: 'CERCO URGENTE AZIENDA O PRIVATO CHE MI OFFRA UN LAVORO Custode Azienda, Privato Portineria, Autista esperto pat.BKCD CQC ..."
313603931597066240,Mon Mar 18 10:52:58 +0000 2013,RT @gabriellacoron: Questa bimba è nuovamente in pericolo parliamone su Twitter.... #RT #RT Facciamolo per #Sofia http://t.co/3mNHuXjXLo
313602629395677185,Mon Mar 18 10:47:47 +0000 2013,"@gabriellacoron Può un prete diventare Presidente della Repubblica Italiana,  visto che non lo faranno mai Papa? Che ci posso fare, mi piace"
313595386809970688,Mon Mar 18 10:19:01 +0000 2013,"@nalezzai @Affaritaliani Quando il gioco si fà duro, i duri cominciano a giocare. E' un gioco che non mi piace se fatto per avere consenso."
313594951701237761,Mon Mar 18 10:17:17 +0000 2013,"Parla il presidente Cappellacci: ""Zona franca? Lotteremo fino alla fine"" - Affaritaliani.it http://t.co/bZDgcoT4dy via @affaritaliani"
313583788494049280,Mon Mar 18 09:32:55 +0000 2013,"@giovanni_bua @insopportabile Io metto su una bottega di brocche e "" ""brunnie"" ( cugine delle brocche), farò sicuramente  affari d'oro."
313582622611742720,Mon Mar 18 09:28:17 +0000 2013,"@lucatelese Dipende dalla forza che ci metterà nel silenziare le coscienze, farlo,sarebbe molto pericoloso per Lui e per il nostro Paese."
313580291061055490,Mon Mar 18 09:19:02 +0000 2013,RT @lucatelese: Secondo voi ora #grillo deve espellere i senatori che hanno votato #grasso? #radioies
313562051123482627,Mon Mar 18 08:06:33 +0000 2013,A che serve la rivoluzione di pensiero se non lo si può esprimere liberamente?
313361132180086784,Sun Mar 17 18:48:10 +0000 2013,@beppe_grillo Desidero un Paese libero senza bavagli e paraocchi.
313347887453052930,Sun Mar 17 17:55:32 +0000 2013,"RT @giovannifavia: Favia: ""Sto con i dissidenti grillini"": http://t.co/HY1iwSCTug"
313248152075509761,Sun Mar 17 11:19:13 +0000 2013,"@masechi Come pastore è proprio scarso, non ha capito che anche le pecore ogni tanto saltano il fosso in cerca di erba migliore. Bravi M5S."
313247127302193153,Sun Mar 17 11:15:09 +0000 2013,"RT @masechi: I fatti sono chiari: Grillo vuole le dimissioni dei ""traditori"". Un anatema. Siamo ben oltre la spaccatura. E' la crisi nel ..."
313245176195846144,Sun Mar 17 11:07:24 +0000 2013,"RT @SoruPresidente: - RENATO SORU«Ora, con il senno di poi, sono contento di aver preso quelle decisioni - di cui oggi si... http://t. ..."
313240064484315136,Sun Mar 17 10:47:05 +0000 2013,"@mannoiafiorella A me non fà per niente ridere, semmai mi fà incaz...che ci siano persone che per soldi continuino a leccargli i piedi."
313239628964581377,Sun Mar 17 10:45:21 +0000 2013,RT @mannoiafiorella: Certo uno che é ha la tessera della P2 e dice che il mov 5 stelle é una setta...fa un pó ridere no?
313009309409759234,Sat Mar 16 19:30:09 +0000 2013,"@NonLaSai Ti sbagli,  è il cuore. La lingua può tacere, il cuore nò."
313006318371872768,Sat Mar 16 19:18:16 +0000 2013,@PDCIRCOLOINRETE Orgogliosa di essere così ben rappresentata. Non mi dispiacerebbe un Presidente della Repubblica donna è chiedere troppo?
312998368337068033,Sat Mar 16 18:46:40 +0000 2013,@pbersani Spero che anche la scelta dei Ministri sia altrettanto felice. Non possiamo permetterci di sbagliare. Buon lavoro.
312997328824979456,Sat Mar 16 18:42:33 +0000 2013,"RT @pbersani: Complimenti a Laura #Boldrini e a Piero #Grasso. Se si vuole, cambiare si può!"
312993843295436800,Sat Mar 16 18:28:42 +0000 2013,"RT @_Annalisa_: E sono felice, felice di sapere che anche nel #M5S ci son persone che han capito che questo Paese lo cambiano anche cosí ..."
312991461685739520,Sat Mar 16 18:19:14 +0000 2013,RT @manuela06407509: Boldrini e Grasso sono una svolta! una nuova pagina politica!
312968587449077760,Sat Mar 16 16:48:20 +0000 2013,"@RobertoPellicoHo provato quel dolore, ti toglie il fiato e ti svuota l'anima. Il dolore rimarrà,magari più sottile quasi invisibile ma c'è."
312967252641193984,Sat Mar 16 16:43:02 +0000 2013,"@chedisagio Credo che alla fine sarà l' ""aspetto fisico""ad influenzare il voto M5S, Sono entrambi due tipini niente male, ma per carità...."
312963661574590465,Sat Mar 16 16:28:46 +0000 2013,"@masechi Se è uno scherzo, giuro che l'aspetto nella rotonda di Bra-Bau e le lancio un cesta di pesci sulla macchina ahahahahahahahah"
312960150417838081,Sat Mar 16 16:14:49 +0000 2013,@Bruschi_Segest Col rischio che all'uscita li aspetti il Guru con la ramazza in mano?
312957750026067968,Sat Mar 16 16:05:16 +0000 2013,@roderiu Vedo che il buonumore non ti manca.
312957082821337090,Sat Mar 16 16:02:37 +0000 2013,@silviolai Se penso che per aver appoggiato quel Governo stiamo rischiando lo sfascio mi viene una tale rabbia. Cambiamo rotta o sarà caos.
312955609056153600,Sat Mar 16 15:56:46 +0000 2013,"@Gio_Ioannisci Come al solito, al ""centro"", tipo  le cloache."
312955165474955265,Sat Mar 16 15:55:00 +0000 2013,"@gf_scalas E' la scelta del "" me ne fotto"", però per essere dei tecnici, hanno imparato in fretta a fare i politici.Sono peggio di Pilato!"
312954415797657602,Sat Mar 16 15:52:01 +0000 2013,"@tweetpolitica @fattoquotidiano E' allora votate Grasso,  non volevate fare pulizia? Fatela dunque e smettetela di menarla per le lunghe."
312953570829930496,Sat Mar 16 15:48:40 +0000 2013,"@eziomauro Chissà se il Ministro Severino voterà Schifani, mah,  fra i due io non avrei nessun dubbio, vedremo."
312896463795519489,Sat Mar 16 12:01:44 +0000 2013,"@caterinapes E' il primo passo, verso il cambiamento."
312892955532853249,Sat Mar 16 11:47:48 +0000 2013,"@federicafarinel Non è ""importante"" dire qualcosa ma dire qualcosa di ""importante"" e se per dirla devo aspettare, aspetto che ne dici?"
312890499818213377,Sat Mar 16 11:38:03 +0000 2013,"@caterinapes L'avrei fatto anch'io, mi chiedo cosa possa impedire ai M5S di votarla."
312883599860969472,Sat Mar 16 11:10:37 +0000 2013,@BrotzuFranca Se Schifani batte Grasso è perchè avrà anche i voti di Monti!
312881813221687297,Sat Mar 16 11:03:31 +0000 2013,"@silviolai E Monti per tutta risposta voterà Schifani, ma siamo matti!"
312881546199707648,Sat Mar 16 11:02:28 +0000 2013,"RT @silviolai: Calderoli contesta eleggibilità Monti al Senato, Casini contesta intervento. Elezione Grasso difficile ma non impossibile ..."
312880961039761409,Sat Mar 16 11:00:08 +0000 2013,@mirkisceddu E cosa ci si poteva aspettare da un politico travestito da tecnico?
312876802848731136,Sat Mar 16 10:43:37 +0000 2013,"@_luigicontu L' hanno già detto: nessuno dei due, cosa farà  Monti?"
312664336868978689,Fri Mar 15 20:39:21 +0000 2013,"@manuela06407509 @ckukka Io scelgo di friggere due uova, non ho ancora cenato e, come disse Rossella, domani è un altro giorno. Buona notte."
312662514234187776,Fri Mar 15 20:32:07 +0000 2013,"@ckukka @manuela06407509 Ciò che dici implica la comprensione della vita stessa. Per il solo fatto che ci viene imposto, già mi disturba."
312659199131795456,Fri Mar 15 20:18:56 +0000 2013,@ckukka @manuela06407509 Scordati che riuscirai a capire la vita dal momento che non siamo noi a scegliercela ma  spesso ci viene imposta.
312658341845405697,Fri Mar 15 20:15:32 +0000 2013,"@giovanni_bua Con gli occhiali o senza? Credo che con l'ultimo lifting  abbiano esagerato un pò (con le borse), voleva gli occhi a mandorla."
312657400912019456,Fri Mar 15 20:11:47 +0000 2013,"@ckukka @manuela06407509 Ma si può vivere una vita senza "" viverla""?"
312649795237994496,Fri Mar 15 19:41:34 +0000 2013,@giovanni_bua Lunga vita a Papa Francesco allora e questa volta sono seria per davvero. Non mi piacciono le eccezioni.
312647424546066432,Fri Mar 15 19:32:09 +0000 2013,@giovanni_bua Chissà ma mi dà l'impressione che deambuli male e questa volta non scherzo. Chissà perchè mi torna in mente Papa Giuliani.
312643078127230976,Fri Mar 15 19:14:53 +0000 2013,@giovanni_bua E' tutta colpa delle scarpette nuove o è stato spinto da Bertone?
312638765237669888,Fri Mar 15 18:57:44 +0000 2013,"@Ispe_sanit @alcossu A quanto pare la corruzione non risparmia nessun colore politico, neppure chi si erge a moralizzatore del mondo."
312528841446944768,Fri Mar 15 11:40:56 +0000 2013,@colvieux La media dell' età è stata rispettata però!
312528497849532416,Fri Mar 15 11:39:35 +0000 2013,"@caterinapes Occhio alla "" piccionaia"". Buon lavoro e ricordiamoci di fare il pieno prima di partire."
312528126506827777,Fri Mar 15 11:38:06 +0000 2013,RT @caterinapes: Oggi prima riunione della Camera. Subito al lavoro per rimettere in moto il Paese. #opencamera
312527049602523136,Fri Mar 15 11:33:49 +0000 2013,@giovanni_bua Sopratutto i giovani e ciò dovrebbe farlo riflettere!
312526926495485953,Fri Mar 15 11:33:20 +0000 2013,RT @giovanni_bua: Ma Cocciante in the Voice non vi ricorda Bersani? Non lo sceglie nessuno :-(
312526663978192896,Fri Mar 15 11:32:17 +0000 2013,@Giusva82 L'applauso o il plauso di trasformare l'irresponsabilità in responsabilità?
312525002513711104,Fri Mar 15 11:25:41 +0000 2013,@WriterJazz @lucasofr Quando usiamo calze pulite con le scarpe vecchie si rischia di impuzzolentire anche le calze ma sono veramente pulite?
312523377392906241,Fri Mar 15 11:19:14 +0000 2013,"@Ispe_sanit Avanti tutta, leggiamo e approviamo con piacere."
312523145686958080,Fri Mar 15 11:18:18 +0000 2013,"RT @Ispe_sanit: MARINO (PD): ""UNA COMMISSIONE BICAMERALE CONTRO LA CORRUZIONE IN SANITÀ""La Corte dei Conti stima un giro... http://t.c ..."
312486808221011969,Fri Mar 15 08:53:55 +0000 2013,@agorarai @robertaferrari9 @bealorenzin Non li sottovaluterei. Al giorno d'oggi gli scolari arrivano alla 1 Elementare e sanno già leggere.
312476049667670016,Fri Mar 15 08:11:10 +0000 2013,"@agorarai Le domande potrebbero essere sempre le stesse ma le risposte? Non si accettano suggerimenti, grazie."
312475614831575040,Fri Mar 15 08:09:26 +0000 2013,"RT @agorarai: Damilano: ""E se ci fosse un premier che non fosse Bersani voi potreste votare?"" Fantinati: ""Fate sempre le stesse domande"" ..."
312173077951832064,Thu Mar 14 12:07:16 +0000 2013,@vincio Quando capita a me ho sempre paura di non ritrovare la testa dove l'avevo lasciata.Ahahahahah
312170008165879809,Thu Mar 14 11:55:04 +0000 2013,"@gf_scalas A quanti rimpasti siamo? Io ho perso il conto ma, girala come vuoi, la frittata è sempre frittata o è l'ennesimo minestrone?"
312133088572493824,Thu Mar 14 09:28:22 +0000 2013,"Ma se non vi stà bene neppure Francesco I, perchè non avete fatto le Primarie aperte a tutte le ""parrocchie"" dichiarndo i programmi ecc,ecc?"
311952807664156673,Wed Mar 13 21:31:59 +0000 2013,"@manuela06407509 Se decide di stare nel PD, da solo non và da nessuna parte a meno che non decida di.... M5S?  Monti? Dammi la buona notte."
