tid,time,tweet
317179746205192193,Thu Mar 28 07:41:59 +0000 2013,@AsiaTigra69 buongiorno Ginormica :-D dove hai lasciato Insettosauro??
317179581520039937,Thu Mar 28 07:41:19 +0000 2013,@elli267 ciao stella d'oro... si si qui pare di stare in un manicomio..vediamo adesso che ci dicono i sindacati
317179206746378240,Thu Mar 28 07:39:50 +0000 2013,la vita mi sorprende..in negativo!
317178589630042112,Thu Mar 28 07:37:23 +0000 2013,ore 9.00 assemblea sindacale #iniziamobene
317177932961435648,Thu Mar 28 07:34:46 +0000 2013,@CappuccettoRoug ho già depositato anni fa io il brevetto XD
317172224123629570,Thu Mar 28 07:12:05 +0000 2013,"Buongiorno twitteri con buona musica – Please Forgive Me di Bryan Adams, da #SoundHound http://t.co/om45fim6Op"
316976239938252800,Wed Mar 27 18:13:19 +0000 2013,E mamma cucina uova strapazzate e insalatina .. Grazie mamma
316975453598531585,Wed Mar 27 18:10:11 +0000 2013,RT @chiarabarbagli: Comunque sia andata la Tua giornata alla fine tutto sta all'ultima persona a cui pensi prima di dormire.È lí che r ...
316974831960727552,Wed Mar 27 18:07:43 +0000 2013,Nessuno potrà mai essere più speciale di te.... @Mi_Ste_r
316973190784110592,Wed Mar 27 18:01:12 +0000 2013,@AsiaTigra69 fantastica!!!
316950177338507264,Wed Mar 27 16:29:45 +0000 2013,@linofe  -1!!!!!!!!!!!!!!
316950090935828480,Wed Mar 27 16:29:24 +0000 2013,@NoMaTuttoBene il dolore di oggi è la forza di domani... TVB stella!!!!
316949915366481920,Wed Mar 27 16:28:43 +0000 2013,io rivoglio indietro l'IMU....
316949742791831555,Wed Mar 27 16:28:01 +0000 2013,RT @saradelloglio: #Tratta la #felicità con #gentilezza: è un prestito.
316949570296889345,Wed Mar 27 16:27:20 +0000 2013,Anche io sto #conPatriziaMoretti la mamma di Federico Aldovrandi!
316949494644224002,Wed Mar 27 16:27:02 +0000 2013,4 minuti e me ne vado da quiiiiiiiiiiiii
316949121187602432,Wed Mar 27 16:25:33 +0000 2013,Judy Garland - Over The Rainbow (Subtitiles): http://t.co/x1ce4iJaB9 via @youtube
316946992540569600,Wed Mar 27 16:17:06 +0000 2013,#Ilmiolibropreferito la moglie dell'uomo che viaggiava nel tempo
316946846574587906,Wed Mar 27 16:16:31 +0000 2013,@CristinaArzilli evita...metti in bocca una caramella!!!!!!!
316946482030845953,Wed Mar 27 16:15:04 +0000 2013,@CristinaArzilli non mangiarti le unghieeeee
316944186861559810,Wed Mar 27 16:05:57 +0000 2013,@mourad_in io ho deciso di non fare NULLA da qui alle 17.30 ora di uscita! Budget #fanculo
316944045031170048,Wed Mar 27 16:05:23 +0000 2013,"RT @SilviacheNoia: un sonorissimo VAFFANCLULO alla #collega ovviamente part time,che ha finito la carta igienica senza andarla poi a pre ..."
316943568310775809,Wed Mar 27 16:03:29 +0000 2013,e quel bisogno di te per sempre......
316943424907538433,Wed Mar 27 16:02:55 +0000 2013,@DebCastelli siiiiiiiiii adesso è quello che ci vorrebbe!!!!!!
316943349946933248,Wed Mar 27 16:02:37 +0000 2013,spero che il vostro pomeriggio sia meglio del mio
316920094208978946,Wed Mar 27 14:30:13 +0000 2013,"RT @velabianca66: Una persona arrabbiata difficilmente è ragionevole, una persona ragionevole difficilmente è arrabbiata..."
316919094693744640,Wed Mar 27 14:26:14 +0000 2013,RT @robbyberso: @perplessa08 tipo così http://t.co/bofyT0f0To
316918522687131649,Wed Mar 27 14:23:58 +0000 2013,@elli267 ok come settimana scorsa alle 6 di mattina.. è abbastanza presto? XD
316917856480665600,Wed Mar 27 14:21:19 +0000 2013,"RT @CaroDiario2: @perplessa08 sopravvenienza attiva, ma chi cazzo metterebbe in partita doppia 500 euri trovati per terra?"
316917811471597570,Wed Mar 27 14:21:08 +0000 2013,ditta di M...m'hai rotto le palleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
316917650561306625,Wed Mar 27 14:20:30 +0000 2013,e nonostante tutto mi fanno fare pure il BDG decalato... ma fatevelo da soli...#stronzi
316917498354221056,Wed Mar 27 14:19:54 +0000 2013,"fitti passivi, fitti attivi.. m'hanno rotto #sappiatelo"
316916825357164545,Wed Mar 27 14:17:13 +0000 2013,@robbyberso devo stare molto calma...stessa cosa!!!!!!
316916547895558144,Wed Mar 27 14:16:07 +0000 2013,@Lucke78 in diretta siiiiii ... anche se tutte le volte che esce dal mio ufficio glielo faccio lo stesso ah ah ah
316916430815764480,Wed Mar 27 14:15:39 +0000 2013,"@A_thema non ancora visto , ma mi documento subito!"
316916284233240577,Wed Mar 27 14:15:04 +0000 2013,"non sono un'esubero, ma vado in #mobilità #sonsoddisfazioni"
316916015185424385,Wed Mar 27 14:14:00 +0000 2013,@MILANISTAORGOGL #vaffacapoday
316915961615773697,Wed Mar 27 14:13:47 +0000 2013,@Lucke78 così mi tolgo il sassolino dalla scarpa l'ultimo giorni di lavoro...
316915731780481024,Wed Mar 27 14:12:53 +0000 2013,@Lucke78 tra 66 giorni lo facciamoooo ah ah ah #sonsoddisfazioni
316915311586709504,Wed Mar 27 14:11:12 +0000 2013,@MirkoConte io oggi saprei anche a chi romperlo in testa!!!!! #soncose
316915206502629376,Wed Mar 27 14:10:47 +0000 2013,AAA cercasi volontario che mandi a fanculizzarsi il mio splendido capo!!! :-D
316904181875224577,Wed Mar 27 13:26:59 +0000 2013,@DonaDove io ne conto 16..
316903462191378432,Wed Mar 27 13:24:07 +0000 2013,adesso con la pancia piena si sta meglio!!! #buonpomeriggio a tutti
316883440739942401,Wed Mar 27 12:04:34 +0000 2013,@Mi_Ste_r siiii attraversiamo un oceano che è meglio @debcastelli
316883267435503616,Wed Mar 27 12:03:53 +0000 2013,@archinikidj perché lui parla sempre di fighe a destra e sinistra XD
316881222469025792,Wed Mar 27 11:55:45 +0000 2013,@archinikidj ti segue @Robygno  XD
316881063966298113,Wed Mar 27 11:55:07 +0000 2013,@Good_Times75 da me gira la postina andata a 38 anni!!!!
316880864434847744,Wed Mar 27 11:54:20 +0000 2013,"@Ty_il_nano come ti capiscoooooo, anche io tra 2 mesi sarò disoccupata @GabrieleManzo1"
316880724361891841,Wed Mar 27 11:53:46 +0000 2013,"RT @Ty_il_nano: Mannaggia mi sono perso la diretta  #streamingPdM5S. Tutta colpa del lavoro, ma sono fiducioso, presto sarò disoccupato  ..."
316880490982408192,Wed Mar 27 11:52:51 +0000 2013,@DjChiamaItalia sticazzi... arrivarci a 43 anni così!
316880411353554944,Wed Mar 27 11:52:32 +0000 2013,@RevelloMarco ferma ...immobile...non mi muovo di un cm
316880258571841537,Wed Mar 27 11:51:55 +0000 2013,"RT @_Odd_Soul_: sono nata nell'epoca, nel paese e nel corpo sbagliato!! che maroniiii -.-'"
316880070377627650,Wed Mar 27 11:51:10 +0000 2013,@RevelloMarco siamo nella MERDA
316879918250201089,Wed Mar 27 11:50:34 +0000 2013,ma perchèèè^??? odio pranzare tardi... ho fameeeee
316879803850559488,Wed Mar 27 11:50:07 +0000 2013,@RevelloMarco Gargamella dovrebbe chiamare i Puffi!!!
316879685525053440,Wed Mar 27 11:49:39 +0000 2013,"ma visto che l'Europa comanda in tutto e la media stipendi Onorevoli europei è 54000€, perchè non tagliano quelli dei nostri ONOREVOLI???"
316879373288476673,Wed Mar 27 11:48:24 +0000 2013,@bradipo57 grande... vero... XD c'è sempre da imparare
316876496503447552,Wed Mar 27 11:36:58 +0000 2013,@dudek_kvar ?????????????????????????
316876328777441281,Wed Mar 27 11:36:18 +0000 2013,@_DenyL_ pure ioooooooooooooooooooooooooo gnammmmm
316876249756737536,Wed Mar 27 11:35:59 +0000 2013,@DebCastelli ovviamente @Mi_Ste_r
316876110958821376,Wed Mar 27 11:35:26 +0000 2013,@AsiaTigra69 per l'altezza??
316876017098711041,Wed Mar 27 11:35:04 +0000 2013,@Mi_Ste_r ma ti porto con me XD @DebCastelli
316875879756226560,Wed Mar 27 11:34:31 +0000 2013,possibile che ogni volta che entro in TW un follower se n'è andato???
316847290948141056,Wed Mar 27 09:40:55 +0000 2013,@Mi_Ste_r adesso dovrei grattare un bel Gratta e Vinci da 200K€ :-)@DebCastelli
316847189345325056,Wed Mar 27 09:40:31 +0000 2013,RT @Mi_Ste_r: @DebCastelli userò quella di @perplessa08 lei sa dove grattare ;D
316846665627758592,Wed Mar 27 09:38:26 +0000 2013,@niconick89 RT pure per te...cerchiamo di 10 Follower! :-D
316846597206077440,Wed Mar 27 09:38:10 +0000 2013,RT @niconick89: Mi servirebbero 10 followers per i 1000. #perdire
316846521083633664,Wed Mar 27 09:37:52 +0000 2013,@AsiaTigra69 te l'ho mai detto che adoro la tua pic di Ginormica?? ::-D
316846213578256384,Wed Mar 27 09:36:38 +0000 2013,c'è chi dovrebbe essere Santo subito...vero @Mi_Ste_r  ?
316843195784904704,Wed Mar 27 09:24:39 +0000 2013,RT @DebCastelli: Ti respiro in ogni istante
316842594153922561,Wed Mar 27 09:22:15 +0000 2013,è fantastico iniziare il mattino con la comunicazione degli esuberi aziendali #vitainufficio
316836655833178112,Wed Mar 27 08:58:39 +0000 2013,mi dovrò reinventare professionalmente parlando!!!!
316829739434262530,Wed Mar 27 08:31:10 +0000 2013,"RT @Tettepiccole: Le storie migliori, magari, sono quelle che se le guardi da fuori pensi ""sono pazzi"". cit."
316829558093533184,Wed Mar 27 08:30:27 +0000 2013,RT @Mi_Ste_r: @perplessa08 Viscini viscini XD
316826932782194688,Wed Mar 27 08:20:01 +0000 2013,"@Mi_Ste_r facciamo così, appena perdo il lavoro , ci trasferiamo in un monolocale e lo rendiamo un castello comprensivo di cucina! XD"
316826713684340736,Wed Mar 27 08:19:09 +0000 2013,"@AsiaTigra69 è davvero un buongiorno ""grigiastro"""
316824023445172224,Wed Mar 27 08:08:28 +0000 2013,@jpolemica vediamo di trovarlo!!! RT fatto!
316823971335114752,Wed Mar 27 08:08:15 +0000 2013,RT @jpolemica: Il 700 lo voglio masculo.
316823638751981568,Wed Mar 27 08:06:56 +0000 2013,"#buongiorno a tutti...fuori sembre Novembre, dentro in ufficio invece sembra il 2 Novembre!!! #vitainufficio ancora per poco!"
316822809408045057,Wed Mar 27 08:03:38 +0000 2013,@Mi_Ste_r che schifo!!!!!!
316822281433260033,Wed Mar 27 08:01:32 +0000 2013,RT @Mi_Ste_r: @Tettepiccole #buongiorno a chi di cose ne desidera una sola e quella gli basterebbe.
316573817839431681,Tue Mar 26 15:34:14 +0000 2013,"Back to Black di @amyjademermaid, da #SoundHound http://t.co/eiOxeNwlaL"
316571781542592512,Tue Mar 26 15:26:08 +0000 2013,"L'adoro – In the Air Tonight [Extended Version] di @philcollinsfeed, da #SoundHound http://t.co/OOw1gZoPJa"
316566720720543745,Tue Mar 26 15:06:02 +0000 2013,"esco, vado , scappooooo a domani belliiiii"
316566474238083075,Tue Mar 26 15:05:03 +0000 2013,RT @Mr_Ciccio: I miei occhi non ti vedono da troppo tempo.
316559693717860352,Tue Mar 26 14:38:07 +0000 2013,RT @ApprodoSicuro: La folla intorno a me mi parla e ride e nulla sa di te e so che la città vuota mi sembreràse non ci sei tu http ...
316559526876811264,Tue Mar 26 14:37:27 +0000 2013,RT @ElioAntonelli: E non conviene mai dire ad una donna che il suo posto è in cucina.È lì che si tengono i coltelli.
316548646676074496,Tue Mar 26 13:54:13 +0000 2013,@roby_italy_51 che merde!!!!!!!!!!!
316548404262076416,Tue Mar 26 13:53:15 +0000 2013,adoro il the alla menta piperita..ed adoro il mio termos XD
316548242055786496,Tue Mar 26 13:52:36 +0000 2013,@Mi_Ste_r chi perdoni tu??? chi merita?? @elli267 @NienteBrioche
316547759471751169,Tue Mar 26 13:50:41 +0000 2013,@Totonno1980 come l'ha scritto sembra che @Mi_Ste_r sia un cazzetto XD
316537350639456256,Tue Mar 26 13:09:20 +0000 2013,@Mi_Ste_r e poi?
316530767008235520,Tue Mar 26 12:43:10 +0000 2013,@CaroDiario2 te sei pazzo.. Ma se vuoi te ne faccio arrivare uno stock
316530641632120832,Tue Mar 26 12:42:40 +0000 2013,Chi cerca trova ... http://t.co/faWPhs7eRB
316528984127053826,Tue Mar 26 12:36:05 +0000 2013,Tappeto pauraaaaa http://t.co/ikgwKL7IbP
316525788637831168,Tue Mar 26 12:23:23 +0000 2013,Piedini di nano http://t.co/M2panmifsL
316525627714965504,Tue Mar 26 12:22:45 +0000 2013,E tu che ci fai qui??? http://t.co/6SRqWsbT04
316513314874224640,Tue Mar 26 11:33:49 +0000 2013,@pinaojazz @asyden oppure è in vacanza!!!!
316513242983833600,Tue Mar 26 11:33:32 +0000 2013,@pinaojazz @asyden penso abbia cambiato nome saiii
316473641686663168,Tue Mar 26 08:56:10 +0000 2013,@NoMaTuttoBene @AsiaTigra69 XD
316470875962634240,Tue Mar 26 08:45:11 +0000 2013,#insultipeggiori sei simpatico come una pigna nel culo!
316470388932616193,Tue Mar 26 08:43:15 +0000 2013,@margiov7 anche a te ..e grazie!
316469929140432896,Tue Mar 26 08:41:25 +0000 2013,@archinikidj 'giorno NIkki!
316469770067255296,Tue Mar 26 08:40:47 +0000 2013,RT @vanysmil: Vorrei scappare andare via da tutta sta merda
316464465648427008,Tue Mar 26 08:19:42 +0000 2013,5 minuti di svago con voi poi lavoro per non pensare.. #buongiorno
316219928699076610,Mon Mar 25 16:08:00 +0000 2013,@Mi_Ste_r non ci si abitua mai
316218459962896387,Mon Mar 25 16:02:10 +0000 2013,@Mi_Ste_r già!
316207044644442114,Mon Mar 25 15:16:48 +0000 2013,sapete cosa c'è... è che vedo nuvole grigie intorno a me.. che piano piano annebbiano tutto..ed io non so da che parte girarmi
316206487691206656,Mon Mar 25 15:14:36 +0000 2013,RT @DebCastelli: La solitudine non aiuta affatto
316200613732028416,Mon Mar 25 14:51:15 +0000 2013,"sarà, ma la voglia di lavorare è pari a -20"
316187226214121472,Mon Mar 25 13:58:03 +0000 2013,RT @postofisso2012: Disoccupazione: In Italia una persona su dieci non lavora. In molti posti di lavoro invece lavora solo una persona s ...
316187176721317888,Mon Mar 25 13:57:52 +0000 2013,ahh prima però prenoterò un viaggio a Lourdes ..#nehobisogno
316186923741876225,Mon Mar 25 13:56:51 +0000 2013,@MILANISTAORGOGL già!!! anche perchè sono tra i 55
316186495314702338,Mon Mar 25 13:55:09 +0000 2013,@MILANISTAORGOGL hanno messo 55 persone qui in azienda in mobilità--il clima è a dir poco funereo
316185840797761536,Mon Mar 25 13:52:33 +0000 2013,cercherò lavoro come aiuto cuoca in un ristorante..
316184696251875328,Mon Mar 25 13:48:00 +0000 2013,@filippocappiell Filippo nooo sono allergica!!!!!!!!
316182710706135043,Mon Mar 25 13:40:07 +0000 2013,@lvmtrainer XD speriamo... ne ho bisogno visto che sono appena stata licenziata!
316181702559027200,Mon Mar 25 13:36:06 +0000 2013,@RinoArm allora è un piacere strappare un sorriso XD senza perplessità
316181550125420544,Mon Mar 25 13:35:30 +0000 2013,@lvmtrainer ovviamente siii la PIC ovunque!!!!
316181474141425664,Mon Mar 25 13:35:12 +0000 2013,@IleniaLazzarin grandissssima!
316181224697774080,Mon Mar 25 13:34:12 +0000 2013,@DonaDove adorabile XD
316181071203028992,Mon Mar 25 13:33:36 +0000 2013,e ora mi aggiorno il CV #sappiatelo
316180991918096385,Mon Mar 25 13:33:17 +0000 2013,mi aspettano 65 gg qui dentro da incubo :-( il clima è come quello di chi ha un morto in casa
316180741719478273,Mon Mar 25 13:32:17 +0000 2013,@RinoArm anche quelle perplesse?
316180563843235841,Mon Mar 25 13:31:35 +0000 2013,@Lucke78 conflitto d'interessi @Mi_Ste_r @elli267
316179876262588416,Mon Mar 25 13:28:51 +0000 2013,@Mi_Ste_r ma no io non scappo mica   @elli267 @Lucke78
316157665044742145,Mon Mar 25 12:00:35 +0000 2013,@elli267 @lucke78 @mi_ste_r io sono la prima XD
316153484560957441,Mon Mar 25 11:43:59 +0000 2013,@ClaudioZamburru siamo a fine mese...i soldi sono finiti!
316153399076847616,Mon Mar 25 11:43:38 +0000 2013,@Lucke78 Luca... non stai bene dove stai?? vuoi tornare in manicomio? @Mi_Ste_r @elli267
316153178078982144,Mon Mar 25 11:42:46 +0000 2013,RT @lospite: 50 sfumature di ansia.
316153087163248640,Mon Mar 25 11:42:24 +0000 2013,in sto paese ci vuole la RIVOLUZIONE!!!!!!!!!!!!!!!
316152781574635521,Mon Mar 25 11:41:11 +0000 2013,@ClaudioZamburru non si rendono conto..pensano solo al loro cadreghino! sono un 'elitè che gioca con le nostre vite!
316152309421846528,Mon Mar 25 11:39:19 +0000 2013,"@ClaudioZamburru già, una delle tante... siamo piegati e i nostri Sig.Onorevoli non lo capiscono..."
316152037228306432,Mon Mar 25 11:38:14 +0000 2013,"RT @brserker_it: @MonicaIannelli @perplessa08 #UnaVigevanese votare un estremista leghista porta a questo. Sono cafoni, razzisti e idioti."
316151914041597952,Mon Mar 25 11:37:44 +0000 2013,"@ClaudioZamburru no, ma mi hanno messo in mobilità :-("
316151793140772864,Mon Mar 25 11:37:15 +0000 2013,@Mi_Ste_r alcune belle bestie XD @elli267
316151679479316481,Mon Mar 25 11:36:48 +0000 2013,@Lucke78 @Mi_Ste_r @elli267 per carità no no no
316151533605634048,Mon Mar 25 11:36:14 +0000 2013,@ClaudioZamburru io sono già in ballo... in tutti i sensi!
316151303946514432,Mon Mar 25 11:35:19 +0000 2013,"RT @4everSic79: #staminali #sperimantazione #ricerca #malattiegenetiche  non si nega a nessuno una chance, un'opportunità di vita è un d ..."
316151056935555072,Mon Mar 25 11:34:20 +0000 2013,@ClaudioZamburru come ti fa passare la fame lo Stato ed i nostri politici....
316150822171975680,Mon Mar 25 11:33:24 +0000 2013,@Mi_Ste_r @elli267 scegli bene anche gli addetti ed i capi reparto :-D
316150558673223682,Mon Mar 25 11:32:21 +0000 2013,#sindacodivigevano vergognati tu!!! giocare con l'infazia dei bambini #merdaccia
316150189893230592,Mon Mar 25 11:30:53 +0000 2013,RT @gnoccanelsangue: Complimenti al sindaco di Vigevano !!.. Complimentoni a chi l ha votato! #bravagente!
316150103889022976,Mon Mar 25 11:30:33 +0000 2013,RT @bobishev85: Il sindaco di Vigevano ha la stessa intelligenza di una gallina già pronta per il brodo. Immagino quella degli elettori. ...
316149968161341440,Mon Mar 25 11:30:00 +0000 2013,RT @MonicaIannelli: Vigevano nei TT per un Sindaco indecente! Il Comune DEVE PROVVEDERE a chi è in REALI difficoltà..chiamasi POLITICHE  ...
316149737835343873,Mon Mar 25 11:29:05 +0000 2013,RT @Claudia_1304: Ho bisogno di spritz...ma anche il prosecco va bene. E pizzetta calda...
316142230563872768,Mon Mar 25 10:59:16 +0000 2013,ma è il 25 marzo o il 10 Dicembre? si gelaaaaaaaa
316135706265260032,Mon Mar 25 10:33:20 +0000 2013,RT @LoriiDonato: @perplessa08 buongiorno..e piano piano togli anche gli altri di sassolini..
316135045423321088,Mon Mar 25 10:30:42 +0000 2013,"RT @maremarina18: Quando il tuo cuore parla, prendi nota."
316134500184780800,Mon Mar 25 10:28:32 +0000 2013,ed oggi mi sono tolta un sassolino dalla scarpa!!!
316134350825615360,Mon Mar 25 10:27:57 +0000 2013,#buongiorno a tutti...in ritardo :-D
316123857289355267,Mon Mar 25 09:46:15 +0000 2013,@Mi_Ste_r sullo sfondo è la tua mamma?
315469865085444096,Sat Mar 23 14:27:31 +0000 2013,#piccolodizionarioamoroso bel film
