tid,time,tweet
307393518752628736,Fri Mar 01 07:35:00 +0000 2013,RT @matteorenzi: Ciò che volevo per l'Italia l'ho detto per le primarie. Ho perso. Adesso faccio il sindaco. Non ci possiamo permettere  ...
307115492097810433,Thu Feb 28 13:10:13 +0000 2013,"""@spinozait: La misura della tragedia politica è sintetizzabile nella ricomparsa di Capezzone. [@purtroppo su @LiveSpinoza]"" @ClaudioCorbino"
307115327878217728,Thu Feb 28 13:09:34 +0000 2013,"RT @CataniaToday: #catania #notizie Etna, una nuova eruzione: l'aeroporto resta in funzione: Dal cratere di sud est fuo... http://t.co/E ..."
307080395210506240,Thu Feb 28 10:50:46 +0000 2013,"""@Corriereit: Maroni: «Abbiamo preso la Lombardia,adesso Roma dovrà trattare con il Nord» Dicasi #Salò 2 la vendetta @ClaudioCorbino"
307080218101829633,Thu Feb 28 10:50:03 +0000 2013,"RT @radiozammu: Catania, elezione del nuovo rettore. Lo spoglio in diretta su Radio Zammù a partire dalle 19.30 http://t.co/h8uoLkXeMC # ..."
307035303179329536,Thu Feb 28 07:51:35 +0000 2013,"@ClaudioCorbino Come ogni avventura italiana alla fine si dice ""Te l'avevo detto!"""
307035053765033984,Thu Feb 28 07:50:35 +0000 2013,RT @ClaudioCorbino: @CCastruccio fa riflettere che l'unico che abbia avuto il tutto chiaro da molti mesi sia stato #Napolitano : se #Mon ...
307034993417388032,Thu Feb 28 07:50:21 +0000 2013,RT @fattoquotidiano: Il Papa si congeda dai fedeli in Piazza San Pietro.Dice:“Ma non lascio la croce”.Forse non sapremo mai cosa ha dovu ...
307032937998716928,Thu Feb 28 07:42:11 +0000 2013,RT @UN: Latest from @ITU: Number of mobile-cellular subscriptions approaching 7 billion  http://t.co/51JGGHnIzM #Worldin2013
307032935113052160,Thu Feb 28 07:42:10 +0000 2013,"""@Corriereit: #Germania boccia risultato elezioni: ""Eletti 2 clown, rischio #Grecia"". #Napolitano: ""Esigo rispetto"" @ClaudioCorbino"
307032352691994624,Thu Feb 28 07:39:51 +0000 2013,@frafacchinetti #Buongiorno già in fila alla #posta!!
306388902330122240,Tue Feb 26 13:03:01 +0000 2013,RT @ClaudioCorbino: @CCastruccio ed invece io dico: #ilfuturo e' un dovere. Mandiamo a casa la peggiore classe dirigente della storia eu ...
306377577478627328,Tue Feb 26 12:18:01 +0000 2013,@ClaudioCorbino La prima grande lezione che dovrà imparare il Movimento Cinque Stelle http://t.co/I4jGNu0JFN
306363126574624768,Tue Feb 26 11:20:35 +0000 2013,Animali obesi: il corto animato è un cult: http://t.co/aU9Yk1zbu4 via @youtube
306354132518846464,Tue Feb 26 10:44:51 +0000 2013,RT @Fabiovoloo: confesso che da un po' non mi sento rappresentato nemmeno da me stesso...
306321594429620225,Tue Feb 26 08:35:33 +0000 2013,"@ClaudioCorbino Too close to call,dall'ippica alle Elezioni http://t.co/ikWDAtDpMT"
306319603355766784,Tue Feb 26 08:27:39 +0000 2013,"RT @SkyTG24: #SkyVoto2013 Risultati definitivi: il Centrosinistra vince alla Camera, ma il Senato è ingovernabile. #Elezioni2013 http:// ..."
306192852327747584,Tue Feb 26 00:03:59 +0000 2013,"RT @Corriereit: #Elezioni2013 Risiko al #Senato: maggioranza inesistente, senza #Grillo sarà impossibile governare http://t.co/DaWjzuiNv2"
306191721597915136,Mon Feb 25 23:59:29 +0000 2013,"Ci sono uomini, mezzi uomini, ominicchi e quaqquaraquà. (Cit.) E se guardiamo a queste #Elezioni2013  chi c'è di questi?"
306191182332035074,Mon Feb 25 23:57:21 +0000 2013,@ClaudioCorbino  “@ementana: Queste elezioni sono la tomba della politica italiana”
306176495125164032,Mon Feb 25 22:58:59 +0000 2013,RT @MAUROFERRUCCI: #Elezioni2013 In sequenzaÈ colpa:DELLA LEGGE ELETTORALEDELL'IGNORANZA DEGLI ITALIANI (grazie)DELLA NEVEDEGLI SPE ...
306176420395225088,Mon Feb 25 22:58:41 +0000 2013,"""Cosa stará pensando la #Merkel?"" Ma i giornalisti pensano prima di fare domande?? Forse la troviamo a ballare la samba con la birra in mano"
306175794210807808,Mon Feb 25 22:56:12 +0000 2013,@PjPixer good boy! :-) tu si che vuoi bene ai vicini! XD
306175639000604672,Mon Feb 25 22:55:35 +0000 2013,Voglio vedere se ora #Grillo si allea con il #PD per trovare una via di governo. #Elezioni2013 @ClaudioCorbino tu come la vedi?
306175206903402496,Mon Feb 25 22:53:52 +0000 2013,@PjPixer ami il tuo vicino vero?? :-)
306173074431172609,Mon Feb 25 22:45:24 +0000 2013,@rinaldosidoli come dice #lucianalittizzetto ci facciano vedere Capezzone per intero x vedere dove gli mettono il cd. #elezioni2013
306172837784330241,Mon Feb 25 22:44:27 +0000 2013,"RT @AndreaLodato: Sistema del piffero, a prescindere da chi vince e chi perde: centrosinistra prende più voti al Senato forse più seggi  ..."
306168443537862656,Mon Feb 25 22:26:59 +0000 2013,"@ClaudioCorbino ""@repubblicait: #elezioni2013 L'analisi del direttore @eziomauro ""Il Pd si è seduto sugli allori delle primarie"""
306142598052057088,Mon Feb 25 20:44:17 +0000 2013,"Mi inquieta @ClaudioCorbino ""@Corriereit: #Grillo: ""In #Parlamento dietro ognuno di voi ci sarà uno di noi""http://t.co/2eeX5HiC1a"""
306141416462090241,Mon Feb 25 20:39:36 +0000 2013,@ClaudioCorbino @repubblicait E alla fine sarà un paese difficilmente governabile #Elezioni2013
306140482675806209,Mon Feb 25 20:35:53 +0000 2013,"""@repubblicait: PROIEZIONI RAI SENATO SEGGI PDL/LEGA 112 PD/SEL 105  M5S 64 MONTI 20 COPERTURA 93% #elezioni2013"" @ClaudioCorbino"
306140045981659136,Mon Feb 25 20:34:09 +0000 2013,RT @ClaudioCorbino: #Elezioni2013 #renzi pres.del consiglio; g.letta pres.repubblica; #finocchiaro pres. #senato ; #dario fo pres. della ...
306131285288550400,Mon Feb 25 19:59:20 +0000 2013,Leftists ahead in Italy's parliamentary vote http://t.co/XwjhHQYW5P
306128771524730880,Mon Feb 25 19:49:21 +0000 2013,"RT @Internazionale: Senato senza maggioranza, nessuno ha raggiunto la soglia dei 158 seggi. http://t.co/OHDDyrDamh"
306117159791230976,Mon Feb 25 19:03:12 +0000 2013,RT @spinozait: Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore. [franks su @LiveSpinoza]
306117024470417408,Mon Feb 25 19:02:40 +0000 2013,"RT @AndreaLodato: Berlusconi alla Camera ad un passo dal centrosinistra. Non sarebbe più semplice dire che, barzellette a parte, non abb ..."
306110724516769794,Mon Feb 25 18:37:38 +0000 2013,RT @repubblicait: +++ PROIEZIONE EMG CAMERA+++ PD/SEL 29.1%  PDL/LEGA 28.3%  M5S 26.7% MONTI 10.7% INGROIA 2.3% http://t.co/fSCKu7m2tH # ...
306104574635302912,Mon Feb 25 18:13:12 +0000 2013,@ClaudioCorbino attendo tuoi aggiornamenti con le dovute spiegazioni per me profano di politichese e elezionese #elezioni2013
306093992536313857,Mon Feb 25 17:31:09 +0000 2013,"RT @Corriereit: #Spoglio2013, rischio ingovernabilità pesa su Borsa: montagne russe per Piazza Affari, chiude a 0,73%. #Spread a 287htt ..."
306087707241762816,Mon Feb 25 17:06:10 +0000 2013,Mi sento un tantino confuso tra dati del ministero e proiezioni #elezioni2013 @ClaudioCorbino ci vuole una spiegazione chiara e lampante!
306082482141413376,Mon Feb 25 16:45:25 +0000 2013,RT @repubblicait: +++SENATO DATI REALI VIMINALE+++  PD/SEL 34.06%  PDL/LEGA 27.8%  M5S 24.21% MONTI  9.3% SEZIONI 25% http://t.co/fSCKu7 ...
306082362603745281,Mon Feb 25 16:44:56 +0000 2013,@ClaudioCorbino ELEZIONI 2013. Senato: dati contrastanti - Live Sicilia: http://t.co/bAfwN39job
306075470452125697,Mon Feb 25 16:17:33 +0000 2013,"Sicilia, ecco i primi dati veri Al Senato davanti il centrodestra - Live Sicilia: http://t.co/pNAGrKw5d5"
306073280815718400,Mon Feb 25 16:08:51 +0000 2013,ELEZIONI 2013. Ecco la terza proiezione: diminuisce la distanza tra Centrodestra e Centrosinistra - Live Sicilia: http://t.co/l4UJ4cNywJ
306038527089590273,Mon Feb 25 13:50:45 +0000 2013,RT @CWMUN_NYC: The CWMUN is coming and seems to be very close! Tell us your own strategy to be ready to afford the first... http://t.c ...
306009286893506560,Mon Feb 25 11:54:34 +0000 2013,"RT @Corriereit: #Conclave, #Papa ha varato il ""motu proprio"": modifiche in procedure che regolano consesso per elezione successore http: ..."
305960933581271040,Mon Feb 25 08:42:25 +0000 2013,"RT @Tecno_Corriere: #Elezioni2013, ultime ore per votare. E anche #Google si mobilita contro #astensionismo | @VitaDigitale http://t.co/ ..."
305960841344319488,Mon Feb 25 08:42:03 +0000 2013,RT @UN: Continues this week in Geneva: Committee on the Elimination of Discrimination against Women http://t.co/evNaBTt7LQ #CEDAW
305779556684550144,Sun Feb 24 20:41:42 +0000 2013,"RT @chetempochefa: RT @ziatitina87: ""...forever young ma sempre in bagno..."" #MITICA #LucianaLittizzetto #chetempochefa"
305776532687818754,Sun Feb 24 20:29:41 +0000 2013,RT @redazioneiene: Tra poco iniziano #leiene. Una puntata da non perdere... ne vedrete delle belle...
305776214759579648,Sun Feb 24 20:28:25 +0000 2013,È come se tra i due ladroni si dimettesse Gesù! #chetempochefa #LucianaLittizzetto
305760312265682944,Sun Feb 24 19:25:13 +0000 2013,RT @ClaudioCorbino: Il #silenzioelettorale l'argomento decisamente piu' convincente di queste orribili #elezioni ; #Elezioni2013
305759582305796096,Sun Feb 24 19:22:19 +0000 2013,"RT @CataniaToday: #catania #notizie Elezioni politiche 2013, affluenza ore 19: Catania 34,64 %: Alle ore 19, a Catania ... http://t.co/1 ..."
305710821277843457,Sun Feb 24 16:08:34 +0000 2013,“@lucauxx: #Elezioni2013 #scuola pubblica http://t.co/l9omxhjCNd”
305702423639490562,Sun Feb 24 15:35:12 +0000 2013,RT @cesareportosalv: La struggente bellezza dei vecchietti vestiti a festa al seggio. Un segno antico di rispetto per un diritto. #Elect ...
305653502653370368,Sun Feb 24 12:20:48 +0000 2013,Assolvendo al mio diritto/dovere di cittadino politico...per la gestione del bene comune. #Elezioni2013 #iovoto http://t.co/luVPjBvZbS
305652373169246208,Sun Feb 24 12:16:19 +0000 2013,RT @paolomadron: Questa di non far votare gli studenti dell'#Erasmus è una cosa da paese del terzo mondo - http://t.co/urYa7kkDdK via @L ...
305639573688569856,Sun Feb 24 11:25:27 +0000 2013,"Ormai famosi nel mondo x le nostre elezioni!  ""@nytimes: Italy Set to Vote for a New Parliament http://t.co/E1CUWPUcuN"""
305639456411631616,Sun Feb 24 11:24:59 +0000 2013,RT @repubblicait: Le elezioni diventano last-minute uno su dieci decide soltanto oggi http://t.co/ahvUHQUuLy
305639087895900160,Sun Feb 24 11:23:31 +0000 2013,Pope Benedict XVI leads his last 'Angelus'  http://t.co/GoDUTQrpHS
305270078683901952,Sat Feb 23 10:57:13 +0000 2013,"Pubblicato il bando Erasmus 2013. Ecco come, dove e quando presentare la domanda: http://t.co/9joyjYRqJY"
303466851403456512,Mon Feb 18 11:31:50 +0000 2013,"“@UNESCO: Monday, 18 February, is an exceptional day of solidarity, dedicated to #Mali http://t.co/e1yJKq4F #worldheritage #unescoculture”"
303466771455832064,Mon Feb 18 11:31:31 +0000 2013,"RT @AndreaLodato: Ancora x pochi giorni protagonisti fasce deboli, donne, anziani, disoccupati cervelli in fuga, sud, prof sgravi fiscal ..."
303250448004026369,Sun Feb 17 21:11:55 +0000 2013,#Ballarò effetto Big Brother: mettere in gabbia i topi e vedere cosa succede dopo un oppurtuno stimolo. Interessante. #rai3 #Elezioni2013
303249286022459392,Sun Feb 17 21:07:18 +0000 2013,RT @andreavianel: Luca e Paolo supersonici anche senza essere sonici #Ballaró
303232174172274688,Sun Feb 17 19:59:18 +0000 2013,RT @chetempochefa: RT @severinoanna: #fabiofazio intervistato a #chetempochefa
303232097970163712,Sun Feb 17 19:59:00 +0000 2013,Bella analisi politica di #eziomauro a @chetempochefa #fabiofazio #rai3 #politica #Elezioni2013 #analisi #chetempochefa
303231910056968192,Sun Feb 17 19:58:15 +0000 2013,RT @chetempochefa: #eziomauro la più grande ingiustizia sociale in Italia è la mancanza di lavoro
302133192729718785,Thu Feb 14 19:12:21 +0000 2013,"Corso Italia, ragazzino aggredito per un iPhone finisce in ospedale http://t.co/1R4xpN6e via @cataniatoday"
300186056739934209,Sat Feb 09 10:15:07 +0000 2013,http://t.co/KT5ZI7Vx http://t.co/KT5ZI7Vx
300185581294583808,Sat Feb 09 10:13:14 +0000 2013,Lo scoutismo è un movimento politico!  http://t.co/Q30oZHvP
297415916445126657,Fri Feb 01 18:47:34 +0000 2013,Still working! #work #evening #diplomatici #associazionediplomatici #cwmun2013 http://t.co/B0mekpc4
296889564230975489,Thu Jan 31 07:56:02 +0000 2013,Ansia da esame! #exam #biochemistry #esame #biochimica #2013 #speriamobene
296560361082081280,Wed Jan 30 10:07:54 +0000 2013,Help Give Obama 1 Million Facebook LIKES 4 Supporting GayMarriage in 2012! #LegalizeLoveBug via @LegalizeLoveBug http://t.co/HKwPYk4x
292379513764052992,Fri Jan 18 21:14:42 +0000 2013,RT @UNICEF: We condemn latest attacks in #Syria in strongest terms and call again for #childrenofsyria to be protected [statement] http: ...
292379456218202112,Fri Jan 18 21:14:29 +0000 2013,"RT @DiegoCimino: #Zapping: Ingroia su Rai3, Berlusconi su Canale 5 e.. I Pirati dei Caraibi! Sono già stanco di sentirli. #Elezioni2013"
291075517715714048,Tue Jan 15 06:53:06 +0000 2013,"Elezioni, Recca pronto a candidarsi con Udc I casi politici durante il mandato da rettore | CTzen http://t.co/0gyrYNDA via @ctzen_catania"
291075185493282817,Tue Jan 15 06:51:46 +0000 2013,"«Finanche dopo», Recca candidato Udc Nel 2006 aveva promesso: mai in politica | CTzen http://t.co/9tpaR9rw via @ctzen_catania"
284321251894362112,Thu Dec 27 15:34:03 +0000 2012,RT @UNICEF: 'Alternatives to the institutionalization of children are essential'. Our Statement on #Russia's proposed #adoption ban http ...
284321105093738496,Thu Dec 27 15:33:28 +0000 2012,I love American winter!!! It's so beautiful!!
283963615852261376,Wed Dec 26 15:52:56 +0000 2012,"Goodmorning America!! @ Lansing, MI http://t.co/BM9PL36c"
283963092910612481,Wed Dec 26 15:50:51 +0000 2012,Goodmorning America!!  @ 1711 Nottingham Road Lansing http://t.co/2YBRYVGc
276008332861534208,Tue Dec 04 17:01:29 +0000 2012,RT @Corriereit: #Benzinai: annunciato #sciopero il 12 e il 13 dicembrehttp://t.co/G6ORPZR2
276007408973799424,Tue Dec 04 16:57:48 +0000 2012,"RT @Internazionale: In corso scontri tra polizia e manifestanti al Cairo, in Egitto. La diretta video della Reuters. http://t.co/4bID7lkf"
274581262365257728,Fri Nov 30 18:30:49 +0000 2012,Prossimo regalo di Natale/Compleanno/Pasqua/Onomastico: buttiamo lo stadio fuori città! Tutto bloccato e città peggio di quanto giá non è!
274484997191254016,Fri Nov 30 12:08:17 +0000 2012,#Nature prevails on the #work of #man http://t.co/eKmJVXBk
274416450972835840,Fri Nov 30 07:35:54 +0000 2012,http://t.co/2UyCGgLt U.N. approves Palestinian 'observer state'  (from @cnni)
271974266545770496,Fri Nov 23 13:51:32 +0000 2012,RT @RepubblicaTv: Diffamazione. Vendetta sulla stampa scomoda http://t.co/i7QmjoSB
271973732833169408,Fri Nov 23 13:49:25 +0000 2012,Political Cartoons : The New Yorker http://t.co/dV23t8ye via @NewYorker
271973309485297664,Fri Nov 23 13:47:44 +0000 2012,RT @muse: Last in Prague was very special! http://t.co/25qOwy8h
271973163787751425,Fri Nov 23 13:47:09 +0000 2012,RT @ementana: Se passasse quella norma vergognosa m'impegno per iscritto a assumermi la totale responsabilità penale d'ogni notizia giud ...
271972990265196545,Fri Nov 23 13:46:28 +0000 2012,RT @crocerossa: Avvio scioglimento delle Componenti volontaristiche non ausiliarie delle Forze Armate http://t.co/votbUdXg
271935077552881665,Fri Nov 23 11:15:49 +0000 2012,Indispensable tool!! #University #lecture #notes  @ Facoltà di Farmacia http://t.co/WmrL3bPG
270904623127212032,Tue Nov 20 15:01:09 +0000 2012,RT @repubblicait: L'inviato di Repubblica Alberto Stabile @eguseo sta twittando da #Gerusalemme l'attesa della tregua. Liveblog: http:// ...
270904419757998080,Tue Nov 20 15:00:21 +0000 2012,RT @UN_Spokesperson: #UNSG Ban Ki-moon with #Israel Foreign Minister in Jerusalem. http://t.co/0HOZ11FR
270887391630340097,Tue Nov 20 13:52:41 +0000 2012,"RT @ementana: La nemesi del razzo lanciato da Gaza piagata dalle bombe israeliane e caduto su Betlemme, Palestina, cometa di morte sul c ..."
270261290944040961,Sun Nov 18 20:24:47 +0000 2012,My favourite tea in my favourite cap! Twinings is the best tea of the world! http://t.co/fHuSdwTd
269482125722537984,Fri Nov 16 16:48:40 +0000 2012,CWMUN - Associazione Diplomatici: http://t.co/sjxW6vRm@46#.UKZuiQ2M_GI.twitter
269479507939975168,Fri Nov 16 16:38:16 +0000 2012,RT @CWMUN_NYC: Italians do MUNs better! Watch #CWMUN's new video http://t.co/gkTyUaUB   Applications still open! Visit http://t.co/ISF64BAB
269479476025499648,Fri Nov 16 16:38:08 +0000 2012,RT @CWMUN_NYC: Looking for #stage at the #UnitedNations? #CWMUN's Applications are still open. Visit http://t.co/ISF64BAB
269479398355374080,Fri Nov 16 16:37:49 +0000 2012,RT @CWMUN_NYC: Discover the official CWMUN location in New York City ! http://t.co/N6tMGtzS http://t.co/opHc2KAe
269479377119612928,Fri Nov 16 16:37:44 +0000 2012,RT @CWMUN_NYC: Do you think you're able to do better? PROVE IT @ Change the World Model UN http://t.co/4BTdtGb2
269369059169165312,Fri Nov 16 09:19:23 +0000 2012,Change the World Model United Nations! Iscrizioni aperte fino al 30 Novembre! Vieni a trovar @ Piazza Trento http://t.co/HNGo3bU3
269104623959302144,Thu Nov 15 15:48:36 +0000 2012,RT @secgen: …Disaster Reduction
269104611875508224,Thu Nov 15 15:48:33 +0000 2012,"RT @secgen: Meeting Ms. Margareta Wahlström, Special Representative of the Secretary-General for the implementation of the International ..."
269025876618919936,Thu Nov 15 10:35:41 +0000 2012,RT @ClaudioCorbino: #ragazzi oggi alle 24 scade il termine per partecipare al tweet contest e vincere #CWMUN ! In bocca al lupo a tutti!
267564243522564096,Sun Nov 11 09:47:41 +0000 2012,Iscrizioni aperte fino al 30 novembre!! Iscriviti su http://t.co/emyrlZKU! Per info vieni a tr @ Piazza Trento http://t.co/ptSMfdcI
266974812453363713,Fri Nov 09 18:45:30 +0000 2012,Iscriviti entro le 12.00 di domani e potresti vincere il viaggio a #NewYork!! Vienici a trov @ Piazza Trento http://t.co/puGxSOcT
266611964384509952,Thu Nov 08 18:43:40 +0000 2012,Catania 2.0 @ Viale Regina Margherita http://t.co/wr8zcgT5
266137475498524672,Wed Nov 07 11:18:13 +0000 2012,RT @peppecorsello: #Sicilia rimarremo sempre indietro anche perché continuiamo a parlare anziché cominciare col rimboccarci le maniche.. ...
266137431718391808,Wed Nov 07 11:18:02 +0000 2012,"RT @matteorenzi: Visita settimanale. Oggi scuola Marconi, II elementare. Domando Bambini, sapete chi lavora in palazzo vecchio? Risposta ..."
266137429705097216,Wed Nov 07 11:18:02 +0000 2012,"RT @robertosaviano: Siamo più della somma delle nostre parti: non siamo un insieme di Stati rossi o blu, siamo un'unica nazione. #Obama  ..."
265443829904187393,Mon Nov 05 13:21:55 +0000 2012,"http://t.co/UCAhKsSH Obama, Romney in blitz on final campaign day (from @cnni)"
263596074130894848,Wed Oct 31 10:59:36 +0000 2012,"RT @crocerossa: I soccorsi tra le macerie e il dolore, volontaria racconta: ""Momenti ... - Primonumero.it http://t.co/3sEZrQRR"
263595724736974848,Wed Oct 31 10:58:12 +0000 2012,"RT @Internazionale: ""La legge di stabilità appena varata non è a saldo zero come sostiene il governo di Mario Monti"", scrive Tito Boeri. ..."
263348838394372096,Tue Oct 30 18:37:10 +0000 2012,"RT @crocerossa: Teramo, studentessa in arresto cardiaco salvata con il defibrillatore - Il Messaggero http://t.co/3mUmMET2"
263348680206192640,Tue Oct 30 18:36:32 +0000 2012,"RT @stanzaselvaggia: Nicole Minetti: ""Vado a vivere negli Usa"". Della serie: cervelli in fuga. Ne beneficerà la ricerca. Delle sue mutan ..."
263348204270133248,Tue Oct 30 18:34:39 +0000 2012,@fabripapa cosa ti viene in mente se ti dico che alla fermata ho incontrato un Jason?! #cosestupide #mondoperso
263320235480862721,Tue Oct 30 16:43:31 +0000 2012,"RT @roseciavola: Let your smile CHANGE THE WORLD, don't let the world change your smile"
262304928435945473,Sat Oct 27 21:29:02 +0000 2012,"RT @fbonanno74: Tu crois à la raison, comme si elle était raisonnable."
261834596826619904,Fri Oct 26 14:20:07 +0000 2012,RT @Internazionale: Silvio Berlusconi è stato condannato a quattro anni di carcere per frode fiscale nel processo per i diritti tv di Me ...
261533718596947968,Thu Oct 25 18:24:32 +0000 2012,"RT @CWMUN_NYC: Here it is, Change the World MUN 2013 main topics: Water Resources and Human Rights. http://t.co/7xyT6iyL"
261533624694886400,Thu Oct 25 18:24:09 +0000 2012,"RT @Internazionale: È morto Tiziano Chierotti, uno dei militari italiani feriti nello scontro a fuoco in Afghanistan. ANSA"
261488742928359424,Thu Oct 25 15:25:49 +0000 2012,"RT @ementana: Ieri la segretaria di Bersani indagata, oggi la richiesta di condanna a Vendola.Ma cos'è, il girone di ritorno della giust ..."
261487938783821824,Thu Oct 25 15:22:37 +0000 2012,"RT @BarackObama: President Obama explained his plans for a second term in Tampa this morning. Take a look: http://t.co/tAbJVQJX, http:// ..."
