tid,time,tweet
294392430730551296,Thu Jan 24 10:33:19 +0000 2013,"RT @intoscana: Obama festeggia Michelle a cena con un vino di Bolgheri. In tavola il ""Costa Giulia"".  http://t.co/XVsPhViQ"
294392149204688897,Thu Jan 24 10:32:12 +0000 2013,RT @mic_mun: Il suolo fertile Ã¨ una risorsa da non cementificare: la perdita di produzione agricola Ã¨ significativa http://t.co/p21tLSWm
294391620764319744,Thu Jan 24 10:30:06 +0000 2013,"RT @DalaiLama: We need not only a trained intelligence, but also a warm heart. Then a sense of community and a sense of responsibility w ..."
294349068463910912,Thu Jan 24 07:41:01 +0000 2013,"Corona, lo specchio deformato del materialismo - @la_stampa http://t.co/30TXcR9i"
294347337109741568,Thu Jan 24 07:34:08 +0000 2013,@viamarconi8 @plamannag mi associo al grazie e ricambio l'augurio per una buona giornata
294333555797024768,Thu Jan 24 06:39:22 +0000 2013,"RT @MauriCristiano: Una ""povertÃ "" insostenibile | Commenti | http://t.co/RkQ3Ly7o http://t.co/pj68Bk72"
294187772615458817,Wed Jan 23 21:00:05 +0000 2013,"RT @corradoformigli: ""Ho battuto una musata"". Renzi perÃ² ha stile e suona vero"
294187681443880960,Wed Jan 23 20:59:43 +0000 2013,RT @LiaCeli: Ãˆ come quando rivedi l'uomo che ti avrebbe reso felice ma che hai scartatoper quello piÃ¹ rassicurante #leinvasioni #Renzi
294183074361655296,Wed Jan 23 20:41:25 +0000 2013,RT @overlooki: Lo pensavo prima. Lo penso adesso. #Renzi sarebbe stata una grande opportunitÃ  per l'Italia. E l'abbiamo persa.#invasioni
294179894865317888,Wed Jan 23 20:28:47 +0000 2013,RT @UNICEF_Italia: #childrenofsyria Sono sempre piÃ¹ esposti al freddo e alla paura. Dai voce ai bambini siriani. Fai click su RETWEET or ...
294170713869402112,Wed Jan 23 19:52:18 +0000 2013,"RT @Earth_Pics: 2000 years old tree in South Africa known as ""The Tree of Life"". http://t.co/6N6KHq0w"
294143553259589633,Wed Jan 23 18:04:22 +0000 2013,"RT @PLamannag: Siamo chiamati ad essere svegli, lucidi, sapienti, astuti per riconoscere gli inganni di chi promette promette e non ha m ..."
294143535362498560,Wed Jan 23 18:04:18 +0000 2013,RT @PLamannag: Chiediamoci ancora:come mai oggi i politici sanno bene ciÃ² di cui abbiamo bisogno ed hanno lesoluzioni ma fino ad ieri no ...
294143048890339328,Wed Jan 23 18:02:22 +0000 2013,RT @Andrjaco: 2 milioni di bambini della #Siria sono ostaggi della guerra e dell'inverno: http://t.co/PTjqDphc  - #childrenofsyria http: ...
294142870015860736,Wed Jan 23 18:01:39 +0000 2013,"RT @PLamannag: L'interesse personale rende ciechi, la preoccupazione per l'altro allarga gli orizzonti e consente di vivere con dignitÃ   ..."
294117451359195136,Wed Jan 23 16:20:39 +0000 2013,"RT @PLamannag: E' incredibile l'indifferenza con la quale riusciamo a vivere la morte degli ultimi,dei meno fortunati,siano bambini,senz ..."
294081176115765249,Wed Jan 23 13:56:30 +0000 2013,"RT @LiaCeli: Roma, favori in cambio di prestazioni sessuali, arrestato pm. Abiezione accolta."
293970378039107584,Wed Jan 23 06:36:14 +0000 2013,@UNICEF_Italia #childrenofsyria http://t.co/f1utCvjv
293969977646661633,Wed Jan 23 06:34:39 +0000 2013,RT @UNICEF: Today UNICEF supporters worldwide are taking action on social media. The #childrenofsyria are suffering and need our voice.  ...
293814529639448576,Tue Jan 22 20:16:57 +0000 2013,"RT @MauriCristiano: Preoccupante il dato sulla povertÃ  al 13,6%. Ma il dato sullâ€™inattivitÃ  femminile al 50% dice quanto siamo un paese  ..."
293709190533373952,Tue Jan 22 13:18:22 +0000 2013,RT @MauriCristiano: Scajola:â€Il partito Ã¨ ormai una Giunglaâ€.Praticamente il Circo di prima solo che hanno aperto le gabbie.
293708894377754625,Tue Jan 22 13:17:11 +0000 2013,RT @dondindan: Uno scarafaggio puÃ² sopravvivere un mese senza la testa.Ma questo Ã¨ nulla in confronto a Renzo Bossi.
293641334831595522,Tue Jan 22 08:48:44 +0000 2013,@PLamannag grazie! Una buona giornata anche a lei
293411293359120384,Mon Jan 21 17:34:38 +0000 2013,RT @MisterDonnie13: #Cosentino escluso ruba le liste del #Pdl. Questi andrebbero votati anche solo per la trama.
293368492458139649,Mon Jan 21 14:44:33 +0000 2013,@dDinoPirri @dontommaso attenti a quei due
293349804371759104,Mon Jan 21 13:30:18 +0000 2013,RT @adb_arno: Piena dell'#Arno del 21 gennaio 2013: http://t.co/nFYAfQ2k via @youtube
293306452263718913,Mon Jan 21 10:38:02 +0000 2013,RT @Earth_Pics: Stop complaning about the weather! Meanwhile in Russia. #snow http://t.co/EgS67ZK4
293115007791685633,Sun Jan 20 21:57:18 +0000 2013,RT @IoParloItaliano: â€œLuci a San Siroâ€ Ã¨ una delle canzoni piÃ¹ famose di Vecchioni. Buon ascolto! http://t.co/rGrJvCWC
293065943305822208,Sun Jan 20 18:42:20 +0000 2013,"@sbabicio @mauricristiano mi associo: parole toccanti, che ispirano e consolano: ancora grazie"
292997510564282368,Sun Jan 20 14:10:24 +0000 2013,"RT @lddio: Uomo, se la donna ti dice ""sii sincero"", non devi dire la veritÃ , ma solo sembrare molto sincero nel dirle quello che vuole s ..."
292982750389100544,Sun Jan 20 13:11:45 +0000 2013,"@MauriCristiano che parole belle, un balsamo per l'anima: GRAZIE"
292937602301054977,Sun Jan 20 10:12:21 +0000 2013,RT @sbabicio: @dondindan anche perchÃ© certi preti sono simpatici come il trapano per le carie
292895491912503296,Sun Jan 20 07:25:01 +0000 2013,Un bagno d'umiltÃ ! http://t.co/cnvL7bH2
292709013932634115,Sat Jan 19 19:04:01 +0000 2013,RT @Andrjaco: Il sarcasmo e le finte lacrime per i bimbi morti a L'Aquila sono un crimine contro l'umanita'. Non ho altre parole.
292656937840025601,Sat Jan 19 15:37:05 +0000 2013,Consigli non richiesti a Berlusconi - @la_stampa http://t.co/o4IwrG4g
292655211997179904,Sat Jan 19 15:30:14 +0000 2013,"RT @lddio: @Pontifex_it Joseph, perdona l'ardire, ma il capo (celibe) degli uomini che non si sposano come esperto di matrimoni non Ã¨ mo ..."
292655023802966016,Sat Jan 19 15:29:29 +0000 2013,@dDinoPirri approvo in pieno: vediamo il bruscolo negli altri e non la trave in noi
292652876453527552,Sat Jan 19 15:20:57 +0000 2013,RT @lddio: La veritÃ  sul gatto di Schrodinger Ã¨ che lui aveva un chiwawa.
292652753354903552,Sat Jan 19 15:20:28 +0000 2013,"@marcodon no, una cit. di Andreotti anche no...."
292650980653268993,Sat Jan 19 15:13:25 +0000 2013,"RT @iomaredinverno: Capite che vuol dire la mancanza di Renzi? Con questi avversari il PD prenderebbe il 50%, ma a sx piace partecipare  ..."
292650886126252034,Sat Jan 19 15:13:03 +0000 2013,"RT @PLamannag: Rimanere fedeli alla propria vocazione, qualunque essa sia Ã¨ fondamentale per vivere pienamente l'unica vita che ci Ã¨ sta ..."
292650572014825472,Sat Jan 19 15:11:48 +0000 2013,RT @adauras: Sono d'accordo con @ignaziomarino: diritti dei gay e cittadinanza a bimbi stranieri nati in Italia non sono temi etici ma d ...
292650035286511617,Sat Jan 19 15:09:40 +0000 2013,"RT @MauriCristiano: Malattia. Da â€œmalakiaâ€: debolezza.E mettono in mostra la propria, costoro che considerano lâ€™identitÃ  altrui un male ..."
292649347949133824,Sat Jan 19 15:06:56 +0000 2013,RT @MauriCristiano: Aveva ragione il Signor G.Non fa male credere. Fa molto male credere male.E il male spesso lo paga il tuo prossimo.
292649273835790337,Sat Jan 19 15:06:38 +0000 2013,"RT @NelsonMandela: â€Though the world has made much progress in the 20th century, the lives of much of humanity is still blighted by pove ..."
292270936168747008,Fri Jan 18 14:03:15 +0000 2013,"RT @florianapg: India, dove nascere femmina Ã¨ una sentenza di morte - Repubblica.it http://t.co/sETIOqnN via @repubblicait"
292173322848964608,Fri Jan 18 07:35:23 +0000 2013,"RT @PLamannag: Rimaniamo fedeli alla nostra vocazione, qualunque essa sia e crediamo fino in fondo nei nostri desideri autentici."
292023317194485760,Thu Jan 17 21:39:19 +0000 2013,RT @Marinamas: LASTAMPA.it: Lascio il mio posto a chi ha famiglia Rinuncia al trapianto e muore - @la_stampa http://t.co/zxWt22cW
292015327255093248,Thu Jan 17 21:07:34 +0000 2013,"RT @PLamannag: Noi religiosi, in tempo di crisi, siamo chiamati al coraggio di sbilanciarci ancora di piÃ¹ verso gli ultimi per condivide ..."
291997194444218368,Thu Jan 17 19:55:30 +0000 2013,"RT @PLamannag: BASTA GUERRE, BASTA MORTI INNOCENTI, BASTA MORTI IN MARE!!!! Desideriamo un mondo di PACE, un mondo diverso."
291964713871474688,Thu Jan 17 17:46:26 +0000 2013,RT @Luca_Preziosi: Mai sottovalutare l'incredibile vantaggio di essere sottovalutati.
291963747554177026,Thu Jan 17 17:42:36 +0000 2013,"RT @Internazionale: â€œAi ricchi gli studi sulla diseguaglianza non piacciono. Quelli sulla povertÃ  molto di piÃ¹â€, scrive Giuliano Milani. ..."
291905576215142400,Thu Jan 17 13:51:27 +0000 2013,"@MauriCristiano avvilente, ma il tweet mi ha fatto ridere: grazie"
291901659083313152,Thu Jan 17 13:35:53 +0000 2013,"RT @Andrjaco: â€Ž7, 14, 21, 3, 12, 5, 21, 9, 4, 13, 10 non sono numeri del Lotto. Sono i bambini morti in #Siria nei primi giorni di genna ..."
291900723841617923,Thu Jan 17 13:32:10 +0000 2013,"RT @ementana: Ma qualcuno sa spiegare perchÃ© l'intervento militare multiazionale in Mali sÃ¬, e in gran fretta, e in Siria no, dopo un an ..."
291811326274187264,Thu Jan 17 07:36:56 +0000 2013,RT @CaterpillarAM: Al Museo Egizio Ã¨ guerra sulle mummie... La @vignettaAM di @cinziapoli http://t.co/RlxaXUTe
291682873818361858,Wed Jan 16 23:06:30 +0000 2013,"RT @dibe76: E intanto..zitti zitti..tra un berlusconi, un monti e un bersani, ingurgitati come amari dopo scorpacciate di frottole, noi  ..."
291660279903817728,Wed Jan 16 21:36:44 +0000 2013,"RT @antoniospadaro: La questione non Ã¨ se Internet abbia o meno provocato delle rivoluzioni, ma che tutte le rivoluzioni dipendono dalla ..."
291630702632521728,Wed Jan 16 19:39:12 +0000 2013,"Un giocatore li vedi dal coraggio, dall'altruismo e dalla fantasia - F. De Gregori"
291447766436171776,Wed Jan 16 07:32:17 +0000 2013,RT @dDinoPirri: Buongiorno! http://t.co/BZtvCndO
291436489437495296,Wed Jan 16 06:47:28 +0000 2013,RT @padrestefano: RT @laValeBrunelli: http://t.co/IpuKL580â€... la pace interiore ... buongiorno twitteri tutti
291276495329046529,Tue Jan 15 20:11:42 +0000 2013,"RT @guidofruscoloni: Adulto.dal lat. [adÃºltus] crescere.I latini non vedevano la maturitÃ  come un traguardo, ma come un percorso.Lung ..."
291275814232797184,Tue Jan 15 20:09:00 +0000 2013,"RT @PLamannag: Ancora morti in Siria, condivido tutta la mia indignazione per l'indifferenza con la quale si assiste a queste morti."
291236983769014272,Tue Jan 15 17:34:42 +0000 2013,http://t.co/xW3gqwDd
291195133095968769,Tue Jan 15 14:48:24 +0000 2013,"@LiaCeli acero giapponese, direi"
291181977388851201,Tue Jan 15 13:56:07 +0000 2013,Nel 2013 #riparteilfuturo insieme possiamo vincere la corruzione  http://t.co/D2WaI5l5 via @riparteilfuturo
291093071259639809,Tue Jan 15 08:02:51 +0000 2013,@PLamannag grazie e buongiorno e una buona giornata da parte mia
290848856009232384,Mon Jan 14 15:52:25 +0000 2013,"RT @albertopighini: @dDinoPirri don Milani diceva ""Sul piano divino ci vuole la grazia e sul piano umano ci vuole l'esempio"""
