tid,time,tweet
314346045993787395,Wed Mar 20 12:01:52 +0000 2013,Il #20Marzo del 94' a #Mogadiscio furono uccisi #IlariaAlpi e #MiranHrovatin. Dopo 19 anni è ancora lontana la verità: un classico italiano.
313970913030852609,Tue Mar 19 11:11:13 +0000 2013,RT @Tere78: Tanti auguri babbo!! #festadelpapà http://t.co/Q9HBNVTlNU
313719114755629057,Mon Mar 18 18:30:40 +0000 2013,"""passerà anche questa stazione senza far malepasserà questa pioggia sottile come passa il dolore""  #deandrè http://t.co/c1j42FHFWY"
313685334196105216,Mon Mar 18 16:16:26 +0000 2013,"""Ognuno di noi ha i suoi inferni, si sa. Ma io ero in testa, di tre lunghezze sugli inseguitori"".  Charles #Bukowski http://t.co/S11vKPr2Iq"
313605772036694017,Mon Mar 18 11:00:17 +0000 2013,"#Napoli, finora bilancio fallimentare dell'era #Demagistris.http://t.co/L5hBdPlVjR via @fattoquotidiano"
313603583545323521,Mon Mar 18 10:51:35 +0000 2013,"RT @PaveseCesare: Per tutta l'esistenza ti avrò, fragilità, nella stanchezza ardente del mio sangue."
313254670137176064,Sun Mar 17 11:45:08 +0000 2013,RT @AndreaScanzi: Il post da duce - che immaginavo - è arrivato. Sarò breve e sobrio: cazzata titanica di Grillo.
313248766889181184,Sun Mar 17 11:21:40 +0000 2013,Preferire l'ex Procuratore nazionale Antimafia ad un indagato per concorso in associazione mafiosa è coerenza non tradimento #M5S #Grillo
312925073155706880,Sat Mar 16 13:55:25 +0000 2013,"RT @UNICEF_Italia: Il nostro plauso e augurio di buon lavoro a Laura Boldrini, neo presidente della Camera: sua nomina un vanto per tutt ..."
312924467888287744,Sat Mar 16 13:53:01 +0000 2013,RT @lauraboldrini10: Facciamo di questa Camera la casa della buona politica. http://t.co/1hK59daudy
312908874787192833,Sat Mar 16 12:51:03 +0000 2013,"Il #M5S che alla #Camera non ha ""omaggiato"" la #Boldrini, ha perso la sola occasione utile per applaudire questa legislatura. #opencamera"
312897896234233856,Sat Mar 16 12:07:26 +0000 2013,#Boldrini Presidente della #Camera è davvero una bella notizia. Ora più spazio ai diritti umani! @UNHCRItalia @sinistraelib @lauraboldrini10
312570096704970752,Fri Mar 15 14:24:52 +0000 2013,"RT @FrancescoCoccoT: Ci credo che la sanità italiana va a rotoli, se a Milano c'è uno ricoverato da una settimana per congiuntivite."
312174993486278657,Thu Mar 14 12:14:53 +0000 2013,@AntonioCasabur1 @iupsilon  Ma la @emy_manzo di Facebook cosa penserà della @emy_manzo di twitter?
311934634038554624,Wed Mar 13 20:19:46 +0000 2013,"#Bergoglio definiva aborti, contraccettivi e coppie gay ""una pretesa distruttiva contro i piani di Dio"". @lddio cosa ne pensi? #habemuspapam"
311912320618098689,Wed Mar 13 18:51:06 +0000 2013,RT @VivalaSATIRA: Beppe Grillo annuncia su twitter che il M5S non votera' nessunafiducia al nuovo Papa.
311809660523008000,Wed Mar 13 12:03:10 +0000 2013,@iupsilon @Zazzaroni @AntonioDarilCri @AntonioCasabur1 Io suggerirei: #messiapecora
311807019101347840,Wed Mar 13 11:52:41 +0000 2013,"RT @nenanewsagency: #Siria, bambini trasformati in soldati e scudi umani. Save the Children: due milioni i bambini vittime del conflitto ..."
311800626986221569,Wed Mar 13 11:27:17 +0000 2013,RT @AVafricanvoices: Ruanda - Uganda: I venti di guerra non smettono mai. Ancora brutalità ed esecuzioni sommarie per defezione da... h ...
311243023461777409,Mon Mar 11 22:31:34 +0000 2013,"Da qualche parte un giorno, dove non si saprà, dove non l'aspettate, il ""#Che"" ritornerà. (Francesco #Guccini) http://t.co/RpNlgcYKPK"
310568901371125760,Sun Mar 10 01:52:50 +0000 2013,"Ad ogni viaggio reinventarsi un mito, a ogni incontro ridisegnare il mondo e perdersi nel gusto del proibito, sempre più in fondo. #Guccini"
310394622004301824,Sat Mar 09 14:20:19 +0000 2013,"Non è mica la morte che importa, è la tristezza, è la malinconia. Lo stupore. La poca buona gente. Charles #Bukowski http://t.co/29foclDMLY"
309977394779942912,Fri Mar 08 10:42:24 +0000 2013,"RT @frontierenews: L'8 marzo delle donne afgane - Di Basir Ahang, giornalista hazara rifugiato in Italia http://t.co/hKRihrRYVX"
309975752894459904,Fri Mar 08 10:35:53 +0000 2013,Meno mimose e più diritti. #8marzo #festadelladonna #StopViolenza
309973340393709569,Fri Mar 08 10:26:18 +0000 2013,"RT @SaveChildrenIT: Parte il progetto ""Vie d’Uscita"" in collaborazione con @LaGardeniaspa per proteggere minori vittime di prostituzione ..."
309845642585448448,Fri Mar 08 01:58:52 +0000 2013,"RT @andreavianel: Chi di voi vorrà fare il giornalista, si ricordi di scegliere il proprio padrone: il lettore. Indro Montanelli"
309771845253615616,Thu Mar 07 21:05:37 +0000 2013,"@GenCarotenuto Ho forti dubbi, il tuo richiamo ne è la conferma. Ne approfitto per farti i miei complimenti per l'articolo di ieri su Chavez"
309767129811542017,Thu Mar 07 20:46:53 +0000 2013,RT @GenCarotenuto: Il PD che si fa rappresentare da Rosi Bindi a #Serviziopubblico non ha capito nulla di cosa è successo il 25 febbraio.
309767044780412929,Thu Mar 07 20:46:33 +0000 2013,"@GenCarotenuto @pbersani Gennaro, consideri Bersani ancora esponente di sinistra?"
309759893215268865,Thu Mar 07 20:18:08 +0000 2013,"RT @GenCarotenuto: Per i funerali di Chávez domani sarà lutto in Brasile, Argentina, Cile, Cina, Ecuador, Haiti, Nicaragua, Nigeria, Per ..."
309701789962338305,Thu Mar 07 16:27:15 +0000 2013,RT @ArnaldCapezzuto: La caduta degli dei: Se Nicola Cosentino parlasse - Arnaldo Capezzuto - Il Fatto Quotidiano http://t.co/wotrEh9g96
309701133864153088,Thu Mar 07 16:24:38 +0000 2013,"@iupsilon Il Chavismo avrà delle lacune, ma l'articolo pecca di cattiva informazione, demagogia, pressapochismo e disonestà intellettuale."
309682600455319552,Thu Mar 07 15:11:00 +0000 2013,@iupsilon Non lo trovo da nessuna parte. Linkalo qui
309645500347478016,Thu Mar 07 12:43:34 +0000 2013,"@iupsilon Ero sicuro che avresti detto un'eresia simile. Certe cadute di stile non me le aspetto da te. Sei in errore, in grosso errore."
309478480364576768,Thu Mar 07 01:39:54 +0000 2013,"""Se sei capace di tremare d'indignazione ogni qualvolta si commette un'ingiustizia nel mondo, allora siamo compagni"". http://t.co/gMjlpG3sNB"
309474298328915968,Thu Mar 07 01:23:17 +0000 2013,"@iupsilon I funerali del ""dittatore"" #chavez.. http://t.co/BE4e3SDz6o"
309472567058649088,Thu Mar 07 01:16:24 +0000 2013,"Fassino prova a rilanciare il centrosinistra: ""Bersani faccia un suo partito, vada alle elezioni e poi vediamo quanti voti prende"" @iupsilon"
309352099639066624,Wed Mar 06 17:17:42 +0000 2013,"RT @Ilaaa3: Quando sentiamo il bisogno di un abbraccio, dobbiamo correre il rischio di chiederlo."
309337343725293568,Wed Mar 06 16:19:04 +0000 2013,"RT @MashiRafael: Hugo Chávez ha muerto. ¡Gloria al bravo pueblo venezolano!""Los que mueren por la vida no pueden llamarse muertos""Alí  ..."
309337154042085376,Wed Mar 06 16:18:19 +0000 2013,#Chavez è già leggenda perché ha [...] fatto quello che è l’essenza dell’idea di #sinistra. http://t.co/FJQoZlkXgz via @GenCarotenuto
309309683502563328,Wed Mar 06 14:29:09 +0000 2013,Che #Sudamerica sarà dopo #Chavez? http://t.co/83QgUbG9xK via @weuropa
309269955596152833,Wed Mar 06 11:51:18 +0000 2013,HASTA SIEMPRE COMMANDANTE #CHAVEZ http://t.co/ubYKRjbnNp
308925098595872769,Tue Mar 05 13:00:57 +0000 2013,@Bencitaly @Bencitaly Cosa ne pensate? L'avrà capito? @iupsilon @AntonioDarilCri @EmanuMartino
308920480470036481,Tue Mar 05 12:42:36 +0000 2013,"RT @ArnaldCapezzuto: Città della Scienza, Napoli ostaggio del terrorismo della camorra - Arnaldo Capezzuto - Il Fatto Quotidiano http:// ..."
308900616422424576,Tue Mar 05 11:23:40 +0000 2013,RT @robertosaviano: Dolo o incidente? Da sempre i clan vorrebbero edificare a Bagnoli: le fiamme a Città della scienza sono il falliment ...
308899995145355264,Tue Mar 05 11:21:12 +0000 2013,"RT @UNICEF_Italia: Nel mondo 70 milioni di ""spose bambine"": è contro i diritti umani! http://t.co/deEH8m3RIn - #8marzodellebambine RT!!  ..."
308601459509964802,Mon Mar 04 15:34:56 +0000 2013,Non condannate questi ragazzi del #M5S per presunzione di colpevolezza. Ci stanno mettendo la faccia. Vanno apprezzati e non demonizzati.
307868750030467072,Sat Mar 02 15:03:24 +0000 2013,"RT @DeAndreFabrizio: Nella pietà che non cede al rancore, madre, ho imparato l'amore."
307868581020962816,Sat Mar 02 15:02:44 +0000 2013,"RT @S_Sarcis: ""Eppure ogni cosa fatta in qualche modo la si paga in ansia, in insuccesso e, se tutto va bene, in nostalgia."""
307857086950293505,Sat Mar 02 14:17:04 +0000 2013,"L’#AMACA di Michele Serra: ""Come qualcosa che cade in un recipiente già troppo colmo"" #berlusconi #politica. http://t.co/FdzThQ3rTJ"
307850516417871872,Sat Mar 02 13:50:57 +0000 2013,"@ArnaldCapezzuto Ovviamente d'accordo su tutto, ma di tutti gli ""abusivi per necessità"" cosa ne facciamo? Chi risolve il problema?"
307848947408465920,Sat Mar 02 13:44:43 +0000 2013,"@iupsilon Invece devi ascoltarlo. In questo periodo è molto divertente. Non quanto l'esilarante @EmanuMartino, ma comunque molto simpatico."
307848223228325893,Sat Mar 02 13:41:50 +0000 2013,Le virtù del buon politico di @gramellinifan via @la_stampa #politica #gramellinihttp://t.co/1l4vGqbT68
307675713413201920,Sat Mar 02 02:16:21 +0000 2013,"""Ma l'impresa eccezionale, dammi retta, è essere normale"". #luciodalla"
307598186439114752,Fri Mar 01 21:08:17 +0000 2013,"La natura è stata già sufficientemente crudele con #Chiellini. Facciamo i signori, non inferiamo. #NapoliJuve"
307493598444793857,Fri Mar 01 14:12:41 +0000 2013,"Da Mosca a Venezia a Calcutta. Lei gira il mondo, lui la segue e la fotografa. via @unitaonline #viaggi #amore #foto http://t.co/mWvh1VaFBf"
307446761440563201,Fri Mar 01 11:06:34 +0000 2013,"RT @giucruciani: Ma non è una vergogna la liquidazione per gli ex parlamentari? #Fini 250mila, #Marini 174mila e via pagando #affamarela ..."
307442868765720576,Fri Mar 01 10:51:06 +0000 2013,"@Gigici50 Noi possiamo dire ciò che vogliamo, ma chi fa informazione a livello nazionale dovrebbe mantenere una certa sobrietà e parzialità."
307296678648627200,Fri Mar 01 01:10:12 +0000 2013,“Le ultime parole famose su #Grillo” di un #Travaglio particolarmente ispirato. #serviziopubblico @iupsilon http://t.co/fPTpj79Ywm
307290264232394753,Fri Mar 01 00:44:42 +0000 2013,"Va bene la satira, vanno bene gli attacchi alla casta e alle lobby, ma dare dello stronzo a #Berlusconi è troppo. #serviziopubblico #vauro"
307238263075258368,Thu Feb 28 21:18:04 +0000 2013,#Grillo vuole uscire dall'euro. #Carfagna dice che è una baggianata. Qualcuno le ricordi che lo dice #Berlusconi da tempo. #serviziopubblico
307155148516499458,Thu Feb 28 15:47:48 +0000 2013,@iupsilon Io sono favorevolissimo al reddito di cittadinanza @DireANora non ne dubito. In base a quale ragionamento sono peggio di Marrazzo?
307150357732143105,Thu Feb 28 15:28:46 +0000 2013,@DireANora @MassimoLeaderPD @iupsilon Che simpaticona. Ma da quale uovo di Pasqua sei uscita?
307146755642912768,Thu Feb 28 15:14:27 +0000 2013,@iupsilon @AntonioCasabur1 @AntonioDarilCri @olatitante @EmanuMartino @pbersani Si. La fuga.
307146361361547264,Thu Feb 28 15:12:53 +0000 2013,"@MassimoLeaderPD @iupsilon Marrà, tu sei peggio di D'Alema. E ho detto tutto."
307144569970114561,Thu Feb 28 15:05:46 +0000 2013,@LuigiCapassoLC Purtroppo non accade mai con gli elettori di Berlusconi. Le loro facoltà cognitive sono troppo basse per fare riflessioni.
307118488269508608,Thu Feb 28 13:22:08 +0000 2013,@AntonioCasabur1 @iupsilon @AntonioDarilCri @olatitante @EmanuMartino @pbersani Fortuna che non sono stato citato in in questo scempio.
307112151447916544,Thu Feb 28 12:56:57 +0000 2013,Ma perché intervistano ancora #Dalema? A che titolo? Ogni volta che rilascia dichiarazioni un elettore di centrosinistra muore #elezioni2013
307080904440954880,Thu Feb 28 10:52:47 +0000 2013,"RT @ArnaldCapezzuto: Ore terribili per Nicola Cosentino,l'ex sottosegretario rischia seriamente l'arresto....... http://t.co/sZSllHWkmI"
306844809522458626,Wed Feb 27 19:14:38 +0000 2013,"#Grillo contro #Bersani, la base in rivolta via @fattoquotidiano #Movimento5Stelle #elezioni2013 @iupsilon http://t.co/Ta1SxPQNSH"
306808933316706304,Wed Feb 27 16:52:04 +0000 2013,@iupsilon Meglio tardi che mai. Comunque si è perso il contatto con la realtà sociale e ci si è suddivisi in troppi sottogruppi. Urge unità.
306793461896597504,Wed Feb 27 15:50:35 +0000 2013,Le dimissioni di #Ferrero e #Diliberto erano necessarie. Apriamo una nuova stagione per la #sinistra italiana. Questa volta seriamente.
306544678390607872,Tue Feb 26 23:22:01 +0000 2013,"Abbiamo avuto il più grande #partitocomunista d'Occidente, oggi non si arriva al 4%. Le idee ed i voti ci sono, manca una guida autorevole."
306477080302977024,Tue Feb 26 18:53:24 +0000 2013,Da cui un bel giorno nacque questa democrazia che a farle i complimenti ci vuole fantasia. #elezioni2013 #gaber #voto http://t.co/fcSF54FjMn
306439021515636736,Tue Feb 26 16:22:10 +0000 2013,"#Bersani ha la stessa carica emotiva del #Papa durante l'Angelus. Se la situazione era tragica, dopo il suo discorso diverrà insostenibile."
306191436016152576,Mon Feb 25 23:58:22 +0000 2013,Al momento l'unico dato da dare è che viviamo in uno dei Paesi più analfabetizzati del globo terraqueo. #elezioni2013 http://t.co/l5Cz7OfwwG
306151569265664000,Mon Feb 25 21:19:56 +0000 2013,"""Il coraggio intellettuale della verità e la pratica #politica sono due cose inconciliabili in #Italia"". #Pasolini #elezioni2013"
306123098720202753,Mon Feb 25 19:26:48 +0000 2013,"Le #elezioni le hanno vinte #Grillo e #Berlusconi. Le hanno perse, come sempre, gli italiani. Questa classe politica ce la meritiamo."
306118655110942720,Mon Feb 25 19:09:09 +0000 2013,"Con i soldi rimborsati dell'#IMU, compratevi un cervello. Ne avete bisogno. #berlusconi #elezioni2013"
305851090115653632,Mon Feb 25 01:25:56 +0000 2013,"@mywAyAlone E' andata. Scegli tu il posto, ti raggiungo! @iupsilon sarà il mio testimone di nozze non appena lo rilasceranno da Poggioreale."
305849197675032576,Mon Feb 25 01:18:25 +0000 2013,"@mywAyAlone Se concordi anche sul fatto che Di Caprio avrebbe già dovuto vincere almeno 5 oscar, possiamo sposarci entro fine settimana."
305845200411058178,Mon Feb 25 01:02:32 +0000 2013,Il #redcarpet annoia più di Marzullo. La #Kidman è sempre più bella. #Lincoln vincerà miglior film. #SkyCinemaOscar  (Non votate Berlusconi)
305659739520512001,Sun Feb 24 12:45:35 +0000 2013,#Elezioni2013 Un'analisi perfetta di @AndreaScanzi di questa orripilante campagna elettorale. via @fattoquotidiano http://t.co/fwS14C5xCw
305629641568313344,Sun Feb 24 10:45:59 +0000 2013,"@MonsieurEnRouge Chiedo venia, avevo frainteso. Resta che milioni di persone voteranno non sapendo a chi andrà il loro voto. This is Italy."
305626531928100864,Sun Feb 24 10:33:38 +0000 2013,@MonsieurEnRouge Su questo non puoi che trovarmi d'accordo. Uno dei numerosissimi paradossi di queste elezioni è proprio questo.
305625327944732672,Sun Feb 24 10:28:51 +0000 2013,"@MonsieurEnRouge E' una polemica sterile. La forma non è del tutto esatta, ma il contenuto lo è. Neanche B. è candidato premier, però.."
305620832556834816,Sun Feb 24 10:10:59 +0000 2013,"@MonsieurEnRouge Chi vota Movimento 5 Stelle, vota Grillo, non essendoci ancora un candidato premier. Oppure tu sai cose che non sappiamo?"
305619132144037888,Sun Feb 24 10:04:13 +0000 2013,"I voti degli indecisi che #Bersani, #Monti e #Berlusconi per settimane hanno cercato di ottenere, andranno tutti a #Grillo. #Elezioni2013"
305618978296954880,Sun Feb 24 10:03:37 +0000 2013,"RT @ArnaldCapezzuto: Berlusconi, le mafie e le agende rosse per difenderci  http://t.co/ytzTk0suFu via @fattoquotidiano"
305312420438626306,Sat Feb 23 13:45:28 +0000 2013,@BANDA_BASSOTTI SEMPRE A PUGNO CHIUSO! ☆ http://t.co/eS6nfr0lUF
305296500471234560,Sat Feb 23 12:42:12 +0000 2013,Chiusura della campagna elettorale del #PDL a #Napoli. Momenti di altissimo spessore politico. http://t.co/wkbS9iCq59
305291878578925568,Sat Feb 23 12:23:50 +0000 2013,Le tendenze omosessuali di #Čajkovskij e #Shakespeare sono risapute. I riferimenti nel video di #FN sono un paradosso http://t.co/rGXOGypLSc
305277786371805184,Sat Feb 23 11:27:50 +0000 2013,"Usa, Obama chiede a Corte Suprema: “Abolire legge che proibisce nozze gay” - Il Fatto Quotidiano http://t.co/miwDdIDTWG"
305082856231817217,Fri Feb 22 22:33:15 +0000 2013,Consiglio il film #Laprimalinea che narra la militanza di Sergio Segio nel gruppo armato rivoluzionario Prima Linea. 8 pieno @IFILMDAVEDERE
305069792614830081,Fri Feb 22 21:41:21 +0000 2013,"RT @ArnaldCapezzuto: Elezioni 2013: le mafie non esistono, ci pensa il “signor Wolf” Fatto Quotidiano http://t.co/pfTEnZtTdy via @fattoq ..."
305006830394937344,Fri Feb 22 17:31:09 +0000 2013,Scontri tra palestinesi e soldati israeliani a #Hebron. #freepalestine http://t.co/HrPOcwoLFQ
304906539582517248,Fri Feb 22 10:52:38 +0000 2013,@iupsilon La credibilità delle donne del #PDL. Divertiti.https://t.co/hxpKbHbYa7!
304903898743840770,Fri Feb 22 10:42:08 +0000 2013,"RT @repubblicait: Angela Bruno, a casa da due settimane ""Contro di me mobbing e minacce"" http://t.co/Uk9axO1Fdr"
304614415876108289,Thu Feb 21 15:31:50 +0000 2013,"RT @Tommasolabate: L'Alfano che boccia la proposta di Bersani di togliere ticket su visite specialistiche perché ""poco attuabile"" è lo s ..."
304597668343205889,Thu Feb 21 14:25:17 +0000 2013,"RT @nenanewsagency: #Mali logistica Usa e truppe tedesche. ""Guerra lampo"" di Hollande si trasforma in guerra al terrorismo. Gia' visto h ..."
304596941029920768,Thu Feb 21 14:22:24 +0000 2013,RT @UNHCRItalia: #Foto del giorno: #donne #sfollate del #Mali cantano per celebrare la vita http://t.co/nwRZoMSm
304384711730540546,Thu Feb 21 00:19:05 +0000 2013,@iupsilon http://t.co/wOavPihrlY
304294883110318080,Wed Feb 20 18:22:08 +0000 2013,"@iupsilon @EmanuMartino Mi trovi pienamente d'accordo. Scendo, c'è un incontro al partito, vedo che aria tira. Ti aggiornerò sulle news."
304293275706216448,Wed Feb 20 18:15:45 +0000 2013,"@iupsilon Voglio vedere quanto sei preparato: tra Monti, Pippo Baudo, @EmanuMartino ed il Papa, chi vincerebbe le elezioni?"
304292363067592704,Wed Feb 20 18:12:07 +0000 2013,"@iupsilon Ok.Intanto Monti dice che la Merkel non vuole il Pd al governo e che Berlusconi non è un problema, ma lo è chi lo vota.Cosa pensi?"
304290808591421440,Wed Feb 20 18:05:56 +0000 2013,@iupsilon Ho letto. Spero di non essere l'unico a non capire il nesso della cosa. Che senso ha? Ho solo voglia di gridargli: #tacimiserabile
304285168145932288,Wed Feb 20 17:43:32 +0000 2013,"@iupsilon Non possiamo più farlo,si è dimesso. Un altro presunto leader liberale che ha confuso liberalismo con libertinismo #tacimiserabile"
304284366023053314,Wed Feb 20 17:40:20 +0000 2013,"@iupsilon Il mio sospetto è che sia riuscito ad ingannare tutti grazie alle sue giacche. Uno che veste in quel modo, non pensi possa mentire"
304283214816620544,Wed Feb 20 17:35:46 +0000 2013,@iupsilon Ha fatto una figura di merda colossale. Ora ci vorrebbe qualcuno che gli dicesse: TACI MISERABILE!
304175437981032448,Wed Feb 20 10:27:30 +0000 2013,"Non importa, il mio cervello si chiude. Ascolto. Rispondo. E sono troppo ottusi per rendersi conto che io non ci sono. #CharlesBukowski"
303831065955561473,Tue Feb 19 11:39:05 +0000 2013,RT @robertosaviano: Ho sempre trovato geniale questa sintesi della vita sentimentale che fa Massimo Troisi... http://t.co/hkQLDxFd
303811881343254528,Tue Feb 19 10:22:51 +0000 2013,Daniele Silvestri - A bocca chiusa:e #apugnochiuso http://t.co/NMNI1KCU via @youtube
303520931744190465,Mon Feb 18 15:06:43 +0000 2013,"@rickyric @HuffPostItalia Riccardo, il giornale si riferisce allo shock che nasce nelle persone intelligenti. Non credo sia il tuo caso."
303519889749065730,Mon Feb 18 15:02:35 +0000 2013,RT @HuffPostItalia: Il web sotto shock per la foto del cecchino israeliano (FOTO) http://t.co/68IKs16v
303509806520627200,Mon Feb 18 14:22:31 +0000 2013,"RT @TvTalk_Rai: Dopo #Crozza e #Marcorè, la copertina satirica di #Ballarò firmata da @LucaBizzarri e @paolokessisoglu. http://t.co/g8VNBmmu"
303505798317879296,Mon Feb 18 14:06:35 +0000 2013,"RT @MashiRafael: ...en redes. Hagan lo que hagan, venceremos. Sólo lograrán que sea más indigna su derrota.¡Hasta la victoria siempre!"
303479308561825792,Mon Feb 18 12:21:20 +0000 2013,RT @chavezcandanga: Sigo aferrado a Cristo y confiado en mis médicos y enfermeras. Hasta la victoria siempre!! Viviremos y venceremos!!!
303479218791124992,Mon Feb 18 12:20:58 +0000 2013,"RT @ementana: Il confronto tv non si farà perché Monti lo farebbe solo con Bersani e Berlusconi, Bersani solo tra tutti e 6 e Berlusconi ..."
303299825439490048,Mon Feb 18 00:28:08 +0000 2013,"Nel #sessantotto per le strade si gridava: ""Lo #Stato borghese si abbatte, non si cambia"":"
302762222470430721,Sat Feb 16 12:51:53 +0000 2013,RT @popoloviola: Il problema di queste elezioni è che non c'è neanche il meno peggio
302752494914764800,Sat Feb 16 12:13:14 +0000 2013,"@ilpdl L'editto bulgaro, le censure, i bavagli e quant'altro ne sono una valida conferma. Più che altro sapete come farvi prendere in giro."
302751050425835521,Sat Feb 16 12:07:29 +0000 2013,"@ilpdl Questa è una delle cose più divertenti che abbia mai letto. Altro che Crozza, dovevi andarci tu a Sanremo!"
302744346116108288,Sat Feb 16 11:40:51 +0000 2013,"@ilpdl E la colpa è di chi lo ha governato negli ultimi vent'anni, tale Silvio Berlusconi. Lo conosci?"
302743681818058753,Sat Feb 16 11:38:13 +0000 2013,@ilpdl Aspettate Dicembre così ce la restituisce direttamente Babbo Natale che arriverà in Italia grazie al ponte sullo stretto di Messina.
302742191875440641,Sat Feb 16 11:32:17 +0000 2013,@ilpdl Lui l'ha telefonata Veronica Lario? Cosa gli ha risposto?
302741072805765120,Sat Feb 16 11:27:51 +0000 2013,"@ilpdl In questa frase ci sono 3 errori: quello del significato, quello del significante e quello morale di chi ancora crede alle favolette."
302735574769475584,Sat Feb 16 11:06:00 +0000 2013,"RT @robertosaviano: Nel silenzio mediatico, la Grecia ha il più alto numero di bambini sotto peso d'Europa. Crisi umanitaria? Chi sa rac ..."
302202491926355969,Thu Feb 14 23:47:43 +0000 2013,"#Grecia, #Siria, #Mali, non si trovano notizie nemmeno a pagarle o qualcuno paga affinché non arrivino?"
302000185557524480,Thu Feb 14 10:23:49 +0000 2013,RT @eelst: La canzone mononota - il videoclip ufficiale http://t.co/h5Aa8dQR
301821089699479552,Wed Feb 13 22:32:10 +0000 2013,Inutile proseguire. Il Festival di #Sanremo termina qua. La canzone mono-nota vince a mani basse. #elioelestorietese geni indiscussi! @eelst
301458811116457985,Tue Feb 12 22:32:36 +0000 2013,"RT @Tommasolabate: L'Imu non l'ha ancora rimborsata. Ma di biglietti per l'Artiston ne ha regalati parecchi, pare.  #sanctusremus #sanremo"
301456957330583553,Tue Feb 12 22:25:14 +0000 2013,Ingiuriare i mascalzoni con la satira è cosa nobile: a ben vedere significa onorare gli onesti. (Aristofane) #crozza #sanremo2013
301327235514785792,Tue Feb 12 13:49:45 +0000 2013,@AntonioDarilCri @EmanuMartino Lo penso anche io. Sono troppe le cose che non tornano. Peccato che @iupsilon non saprà mai di cosa parliamo.
300986663683903488,Mon Feb 11 15:16:27 +0000 2013,RT @iupsilon: reportage dalla Spagna: qui gliene passa per il cazzo un po' a tutti #papa @antoniodarilcri @alistairpoutney
