tid,time,tweet
310832107767361537,Sun Mar 10 19:18:44 +0000 2013,"RT @beppe_grillo: Qualora ci fosse un voto di fiducia dei gruppi parlamentari del #M5S a chi ha distrutto l'Italia, serenamente, mi riti ..."
310831782872371200,Sun Mar 10 19:17:26 +0000 2013,@NatalieReudink we are doing well... No more soft drinks...
310831164887814146,Sun Mar 10 19:14:59 +0000 2013,Drug Based On Red Wine Could Help People Live To 150 @nataliereudink http://t.co/0Z9znYeVKJ
310827194639331328,Sun Mar 10 18:59:12 +0000 2013,"Stasera mi guardo i #Tatort... Non riesco a capire tutto ciò che dicono in tedesco, ma é una trasmissione da non perdere!"
310825786762461184,Sun Mar 10 18:53:37 +0000 2013,"RT @ementana: Cari Pd, perché è giusto dire no al Pdl che vorrebbe governare con voi contro il vostro volere, e invece non è giusto che  ..."
310728569666027521,Sun Mar 10 12:27:18 +0000 2013,"Bill Gates on Marissa Meyer's #Telecommuting Ban: Ever Hear Of Skype? (YHOO, MSFT) #yahoo http://t.co/I3mzrPB12y"
310726770242514944,Sun Mar 10 12:20:09 +0000 2013,This is a news! #rollingstones http://t.co/4zl2eNB84d
310725942089756672,Sun Mar 10 12:16:52 +0000 2013,RT @RonaldDavidWood: . @bobbidalton454 not enough ~ get ready for more #askronnie
310486510703083520,Sat Mar 09 20:25:27 +0000 2013,RT @bonagauche: #srfthevoice Hoppla. Tonausfall?
310479882335436800,Sat Mar 09 19:59:07 +0000 2013,#srfthevoice @NicoleBernegger outstanding!!!!
310477834537795584,Sat Mar 09 19:50:58 +0000 2013,"RT @GianninoPremier: http://t.co/EafdZvupPC Voglio ascoltare Oscar Giannino di nuovo, tutte le mattine, alle 9 in punto."
310474772372926464,Sat Mar 09 19:38:48 +0000 2013,@bonagauche @NatalieReudink Simona's performance woke her up....
310473997441699840,Sat Mar 09 19:35:44 +0000 2013,@NatalieReudink @bonagauche Cookie auch... http://t.co/fwTb8bdm51
310473598580162561,Sat Mar 09 19:34:08 +0000 2013,Jetzt ich bin parat für #srfthevoice !
310437568586067969,Sat Mar 09 17:10:58 +0000 2013,RT @Cookiefrenchie: Weekend cuddle @andricor http://t.co/v32G0ukIEY
310351571261214721,Sat Mar 09 11:29:15 +0000 2013,Baden veste moda...
310347020160348160,Sat Mar 09 11:11:10 +0000 2013,Baden veste moda...
309950939605913600,Fri Mar 08 08:57:17 +0000 2013,@NatalieReudink @scabolleke excellent! :-) http://t.co/JpYM6G7rHt
309766819009417217,Thu Mar 07 20:45:39 +0000 2013,@Scabolleke Welcome JRSwiss!!!
309547792550989824,Thu Mar 07 06:15:19 +0000 2013,#2InstaWithLove http://t.co/DnJGNvRQ4O
308891897454292992,Tue Mar 05 10:49:01 +0000 2013,Are clowns more honourable than politicians? http://t.co/iZiTb1bJN9
308652547328065536,Mon Mar 04 18:57:56 +0000 2013,"RT ""@ecb: Speech Yves Mersch:  Financial stability policies in central banks http://t.co/jUvUVE1IH3"""
308651593459433472,Mon Mar 04 18:54:09 +0000 2013,A Small Band Of German Professors Is The Hottest New Threat To The Future Of The Euro http://t.co/U2wYqhXOLx
308644817276112896,Mon Mar 04 18:27:13 +0000 2013,RT @maxdemic: @andricor chi li ha votati sapeva a cosa andava incontro...la struttura (minima) arriverà... È una start-up!
308615536013606914,Mon Mar 04 16:30:52 +0000 2013,@maxdemic Ci mancherebbe! Va bene la trasparenza... ma serve un po' di struttura. Così si rischia di bruciare tutto il buono che c'è.
308609497163767809,Mon Mar 04 16:06:52 +0000 2013,Mamma mia... Che roba l'incontro del #m5s ! #achtung
308535785131499520,Mon Mar 04 11:13:58 +0000 2013,"Italy shows their Windows Phone strength, already 15% of Windows Phone market http://t.co/xnMI1EJOXz"
308306488970055680,Sun Mar 03 20:02:49 +0000 2013,Anger builds in Italy as old guard plots fresh technocrat take-over http://t.co/d3GpvzkDtL
308305744120389632,Sun Mar 03 19:59:52 +0000 2013,"Il Sole 24 ORE - Vita morte e miracoli di Gianroberto Casaleggio, il guru di Grillo che ha in mano l'Italia http://t.co/YaSDgsVaeA"
308283221676806144,Sun Mar 03 18:30:22 +0000 2013,RT @NatalieReudink: Memories of a great concert! @hamidgrandi @kiffaarau http://t.co/iBfvQDy9aX #KiffBackstageSessions
308283045889331200,Sun Mar 03 18:29:40 +0000 2013,"Nokia the most mentioned brand at MWC 2013, Lumia a bigger brand than Windows Phone $NOK http://t.co/4GXh0CJFyh"
308269777795825665,Sun Mar 03 17:36:57 +0000 2013,Hamid Grandi - Il Criceto (KiFF Backstage Sessions) http://t.co/x2QXsnPN8y via @youtube Great!!! @hamidgrandi
308249217959358464,Sun Mar 03 16:15:15 +0000 2013,Cookie enjoys the first hint of spring! http://t.co/0K66xDfmPI
308247289699389440,Sun Mar 03 16:07:35 +0000 2013,Con un referendum la Svizzera mette un tetto ai bonus dei top manager http://t.co/dvJKCuKSAR
308246976326156289,Sun Mar 03 16:06:20 +0000 2013,It's Official: Teens Are Bored Of Facebook http://t.co/GXIIEFZcVC
308229770947203072,Sun Mar 03 14:57:58 +0000 2013,Switzerland on track to 'back curbs on executive pay' http://t.co/dN9ADxk2Hy
308229346164867072,Sun Mar 03 14:56:17 +0000 2013,And Now Beppe Grillo Wants Italians To Vote On Leaving The Euro http://t.co/9LJ8vypMPM
307850514765332480,Sat Mar 02 13:50:56 +0000 2013,@giucruciani buon appetito
307841641358708736,Sat Mar 02 13:15:41 +0000 2013,"Beppe Grillo is a wise  clown saving Italy with satire, says Dario Fo http://t.co/QyOm0MWhZa"
307799834998480897,Sat Mar 02 10:29:33 +0000 2013,Fra qualche mese #Grillo sbrocca... #fuoricontrollo appena mettono piede in Parlamento.Me l'hanno detto #nostradamus e i #maya
307559257535029249,Fri Mar 01 18:33:35 +0000 2013,RT @BarackObama: RT if you agree: It's unacceptable for Republicans in Congress to cut vital services instead of closing tax loopholes f ...
307554054458966017,Fri Mar 01 18:12:55 +0000 2013,"RT @andreamoro_: TORNATE A BORDO, CAZZO!"
307442889741434880,Fri Mar 01 10:51:11 +0000 2013,NetApplications: Windows Phone continues steady growth in February as Blackberry plunges #wp8 http://t.co/uzQRbwK4ZW
307170730074857475,Thu Feb 28 16:49:43 +0000 2013,"RT @ComuneMI: Presentata la IV edizione di #BreraDesignDistrict, in programma durante i giorni del #FuoriSalone 2013 (9-14/04): http://t ..."
307145663622287360,Thu Feb 28 15:10:07 +0000 2013,RT @nonleggerlo: Tenetevi forte. Questa farà un bel po' di casino. Nuova copertina di @TheEconomist &gt; http://t.co/9fF4w2wGts #econo ...
307044098697728001,Thu Feb 28 08:26:32 +0000 2013,#Eurozone crisis live: Bankers face cap on #bonuses after EU deal http://t.co/zEMzWh6lAV
306896697479536640,Wed Feb 27 22:40:49 +0000 2013,@r_formigoni bravo... Sempre interessante leggere tweet costruttivi come questo...
306884478129803264,Wed Feb 27 21:52:15 +0000 2013,"RT @GuidoCrosetto: Molti mi dicono ""mi dispiace, ma non mollare"". La cosa mi colpisce. Non é necessario essere in parlamento per fare po ..."
306879130522234880,Wed Feb 27 21:31:00 +0000 2013,@maxdemic Ciao Max! Wilkommen!
306861867031220225,Wed Feb 27 20:22:24 +0000 2013,"RT @BILD_TopNews: Oh weh, Italia! - Bald griechische Verhältnisse in Rom? http://t.co/HUbvTtfVEo"
306813277185400832,Wed Feb 27 17:09:20 +0000 2013,RT @srhtdd: Panic in Greek pharmacies as hundreds of medicines run short - The Guardian http://t.co/3qs5AGfAI5
306669802984980481,Wed Feb 27 07:39:13 +0000 2013,Latest #wp8 #twitter official app update is excellent! @twitter
306357515589914624,Tue Feb 26 10:58:18 +0000 2013,"Ticinonline - Le reazioni dall'Europa: ""L'Italia è nella m..."" http://t.co/nO9jmg4sT0 via @Ticinonline #elezioni2013"
306330881881165824,Tue Feb 26 09:12:28 +0000 2013,Italian political deadlock alarms markets #elezioni2013 http://t.co/7ulhdpoUhR
306315262582484993,Tue Feb 26 08:10:24 +0000 2013,RT @Nouriel: If investors likely push Italian spreads higher &amp; higher Italy doesn't have now a gov that can sign an MOU and get the  ...
306311561084030977,Tue Feb 26 07:55:41 +0000 2013,RT @RSInews: Risultato record nel 2012 per la BCG http://t.co/8RIM8OEqsJ
306310022713995264,Tue Feb 26 07:49:35 +0000 2013,"RT @fossaalta: @andricor #spread #nientepaura ci pensa #Berlusconi:un po di #Milan,  di baldracche in TV,di barzellette,di invenzioni tr ..."
306304771751559169,Tue Feb 26 07:28:43 +0000 2013,Tanto lo #spread é una leggenda... #nientepaura
306170053366272003,Mon Feb 25 22:33:23 +0000 2013,"RT @OGiannino: A ora, alla Camera e'#Fare2013 a non far scattare a SB premio anche a Camera. Che mi asfalti tutte le sere Striscia la no ..."
306166483086618624,Mon Feb 25 22:19:12 +0000 2013,Angelino é simpatico come un dito nel...
306166120279318528,Mon Feb 25 22:17:46 +0000 2013,@BescapePeter magari Silvio lo assume come domestico ad Arcore
306163673108475904,Mon Feb 25 22:08:02 +0000 2013,@NicoldelVescovo ahah... Gli manca lo charme...
306161836594704385,Mon Feb 25 22:00:44 +0000 2013,"RT @Luca_Preziosi: Ciao @gianfranco_fini , volevo salutarti.Non ti dimenticheremo mai!Ciao!"
306161396859674624,Mon Feb 25 21:58:59 +0000 2013,@NicoldelVescovo attenzione! c'è Alfano... Uno veramente in gamba...
306159830731722752,Mon Feb 25 21:52:46 +0000 2013,@NicoldelVescovo ahahaha... Non hanno capito che gli italiani votano gli showmen... E Monti non ha nulla di showman...
306159261799550977,Mon Feb 25 21:50:30 +0000 2013,@NicoldelVescovo poverino... Ma lui conosce l'ambiente... Magari diventa un Grillino..
306158964838637568,Mon Feb 25 21:49:20 +0000 2013,"@NicoldelVescovo sì, ho letto... Incredibile... Monti intanto cerca di migliorare la gestualità quando parla..."
306158056285282306,Mon Feb 25 21:45:43 +0000 2013,"@NicoldelVescovo se Berlusca recupera, Vespa gode..."
306157223317483520,Mon Feb 25 21:42:24 +0000 2013,@NicoldelVescovo ma sì... Ma poi #Berlusconi chi lo ha votato? Si nascondono tutti...
306154226546012160,Mon Feb 25 21:30:30 +0000 2013,@NicoldelVescovo in effetti... E allora Nico? Che te ne pare? Mi raggiungi in Svizzera?
306147761361928192,Mon Feb 25 21:04:49 +0000 2013,Intanto Cookie segue con interesse #Portaaporta #elezioni2013 http://t.co/LZxBWMMYjp
306135634563706882,Mon Feb 25 20:16:37 +0000 2013,L'Italia cerca leader carismatici... Bersani e Monti non me li vedo nei panni di Braveheart... #elezioni2013
306134573664854016,Mon Feb 25 20:12:24 +0000 2013,"RT @FedericadB: Curiosità, in Puglia 1264 persone hanno votato la Lega Nord."
306129786969927680,Mon Feb 25 19:53:23 +0000 2013,RT @claudioriccio: Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore. [spinoza.it]
306081624968286208,Mon Feb 25 16:42:00 +0000 2013,@Amelie_Music quello mi sa che gli va bene così...
306080190793146368,Mon Feb 25 16:36:18 +0000 2013,Voglio vedere quando #Berlusconi deve recuperare i 4 miliardi dell'IMU dal patrimonio personale...
306079210064195584,Mon Feb 25 16:32:25 +0000 2013,RT @accildeclino: #accelerareildeclino è il vero vincitore di queste elezioni.
306077681529786368,Mon Feb 25 16:26:20 +0000 2013,Italian default insurance costs edge lower http://t.co/YRM98Zr3Ig #elezioni2013 #cds
306070144487133184,Mon Feb 25 15:56:23 +0000 2013,"RT @OGiannino: A quest'ora, l'Italia e' tornata il problema n.1 dell'Europa. Non ci sarebbe nulla di cui rallegrarsi."
306070105345904640,Mon Feb 25 15:56:14 +0000 2013,RT @micheleboldrin: Finisca come finisca la notizia rilevante e' che a molto popolo interessa l'IMU. C'è parecchio da lavorare.
306069802387111936,Mon Feb 25 15:55:02 +0000 2013,RT @FGoria: Italy is living a nightmare #elezioni2013
306047382116773888,Mon Feb 25 14:25:56 +0000 2013,RT @Italia_2013: Ma questi instant poll sono affidabili? Intanto noi seguiamo i social exit poll http://t.co/fOFwuuGwYD #italia2013 #ele ...
306046686134939648,Mon Feb 25 14:23:10 +0000 2013,"RT @RSInews: Centrosinistra 31%, PDL-Lega 21% #Italia http://t.co/vKWVnXny3z"
306043583511810048,Mon Feb 25 14:10:50 +0000 2013,"RT @simonespetia: Ftse-Mib +3,3%, spread sotto i 260 punti #elezioni2013"
306042646533652480,Mon Feb 25 14:07:07 +0000 2013,Secondo me gli #instantpoll sono tutti cannati...
306041566726860800,Mon Feb 25 14:02:50 +0000 2013,RT @electionista: Italy #elezioni2013 - TECNE/Sky instant poll: centre-left 37% centre-right 31%
306040572668416000,Mon Feb 25 13:58:53 +0000 2013,Fra i miei conoscenti @Fare2013 raggiunge tranquillamente il 40%...
306037347701624832,Mon Feb 25 13:46:04 +0000 2013,@EspoMaurizio sarà un viaggio molto interessante!
306023986855305216,Mon Feb 25 12:52:58 +0000 2013,I'm listening to: Hi-Skies by The Morning After Girls on my Nokia Lumia. http://t.co/CjrwA4ASng
305997350185349120,Mon Feb 25 11:07:08 +0000 2013,Segui le elezioni su @Italia_2013. http://t.co/v2K0i9hAxf #elezioni2013
305996451387949056,Mon Feb 25 11:03:33 +0000 2013,RT @SilEnrico: A quanto pare sono tantissimi quelli che hanno votato #Fare2013. Domani saremo la bella sorpresa delle elezioni.
305996374426673152,Mon Feb 25 11:03:15 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
305929189905793024,Mon Feb 25 06:36:17 +0000 2013,http://t.co/Y10kz71mQn (twitter poll) non sarebbe male... :-) @OGiannino @Fare2013 @senricoxfare
305770029759205376,Sun Feb 24 20:03:50 +0000 2013,Italy elections: an end to sleaze and cronyism? #elezioni2013 http://t.co/f6Xvixtfwt
305758607591501824,Sun Feb 24 19:18:27 +0000 2013,Eleven states sign United Nations deal for peace in #Congo http://t.co/61o8txhV1C
305756844968800256,Sun Feb 24 19:11:27 +0000 2013,#iovotoper @OGiannino @Fare2013 http://t.co/Y10kz71mQn
305638291573719040,Sun Feb 24 11:20:21 +0000 2013,"RT @electionista: Italy #elezioni2013 - with 50% of polling stations counted, voter turnout at 12:00CET was 13.56%, compared to 15.5% in ..."
305624939401203712,Sun Feb 24 10:27:18 +0000 2013,#hovotatofare grazie soprattutto al carisma e alle idee di @OGiannino . Mi auguro di vederlo in Parlamento. @Fare2013
305568544635101184,Sun Feb 24 06:43:12 +0000 2013,It's Election Day In Italy — Here Are 3 Things That Could Happen That Would Rock The World #elezioni2013 http://t.co/Np1P0tjw8V
305415458142703618,Sat Feb 23 20:34:54 +0000 2013,Cookie's wild Saturday night watching #srfthevoice ! @Cookiefrenchie @NatalieReudink http://t.co/bVEN6ZPZup
305412033229254656,Sat Feb 23 20:21:17 +0000 2013,Katastrophe...
305409473936240640,Sat Feb 23 20:11:07 +0000 2013,Zu viele uauauauau...
305404157509132288,Sat Feb 23 19:49:59 +0000 2013,RT @NatalieReudink: Schade dass eine von den beiden jetzt schon raus muss #srfthevoice
305399546370985984,Sat Feb 23 19:31:40 +0000 2013,.@NatalieReudink beides...
305399317483634688,Sat Feb 23 19:30:45 +0000 2013,RT @electionista: Italy #elezioni2013: recent Senate polls point to a centre-left + Monti majority. M5S on 19-20%. Monti near threshold  ...
305399080228634624,Sat Feb 23 19:29:49 +0000 2013,Ich schlafe jetzt... #srfthevoice
305397122470121473,Sat Feb 23 19:22:02 +0000 2013,RT @ementana: Scopro con sorpresa in molti interlocutori diversi tra loro la determinazione di votare per l'alternativa laica al Movimen ...
305378946726371328,Sat Feb 23 18:09:49 +0000 2013,15 Reasons Why Everyone Should Care About The Italian Election That Starts Tomorrow #elezioni2013 http://t.co/vdN4EJejYD
305360505944555520,Sat Feb 23 16:56:32 +0000 2013,Cookie loves wine... http://t.co/h2sI0xz9jn
305346339762491392,Sat Feb 23 16:00:15 +0000 2013,"RT @MediasetTgcom24: #Elezioni2013, aperta #inchiesta a Monza sulle #firme della lista @maroni_leganord"
305345630346309632,Sat Feb 23 15:57:25 +0000 2013,"RT @OGiannino: Prima che finisca: asfaltato io sul privato quanto volete, in 60 giorni e'nata con noi un'idea social liberale mancante d ..."
305344583125057536,Sat Feb 23 15:53:16 +0000 2013,Cookie seems to enjoy.... Brrrr... @NatalieReudink http://t.co/E626PpIstl
305298021346840577,Sat Feb 23 12:48:15 +0000 2013,"RT @vat_insider_it: Benedetto XVI a Napolitano: ""Prego per l'Italia"" http://t.co/Ycg4kf4ici"
305294600678027264,Sat Feb 23 12:34:39 +0000 2013,@ogiannino deve reagire come Morpheus in questa scena di Matrix http://t.co/kdVBE9EVZ1
305287917213999104,Sat Feb 23 12:08:06 +0000 2013,RT @toivoneen: #Orte stazione ferroviaria http://t.co/YYjCmXuhns
305272248967778304,Sat Feb 23 11:05:50 +0000 2013,RT @CarloStagnaro: @carloalberto @filippoterzani @ricpuglisi @recifar il senso del voto é scegliere e si sceglie tra proposte approcci e ...
305043142338547713,Fri Feb 22 19:55:27 +0000 2013,"RT @electionista: Italy - Reports that more than 50,000 attending @Beppe_Grillo's final pre-election rally in Rome. The M5S is third in  ..."
304980554984595456,Fri Feb 22 15:46:45 +0000 2013,RT @OGiannino: Vecchi partiti dicono che Grillo e' rischio-Grecia. Ma l'Italia in condizioni greche l'hanno portata Pdl-Pd! #Fare2013 #F ...
304975226800848898,Fri Feb 22 15:25:34 +0000 2013,"Nokia launches Music+ in Italy, opening up unlimited downloads http://t.co/7VwKdjoMEb"
304974911586328577,Fri Feb 22 15:24:19 +0000 2013,#elezioni2013 http://t.co/yecJfoMG74
304960211196715008,Fri Feb 22 14:25:54 +0000 2013,Italy votes: 'State only takes from us' http://t.co/oLwbPcieGu
304927605600174080,Fri Feb 22 12:16:21 +0000 2013,RT @NatalieReudink: The week: http://t.co/INe7SSYgYv
304904438072631296,Fri Feb 22 10:44:17 +0000 2013,RT @PietroSalvatori: @ricpuglisi quota indecisi sempre tra 30% e 40%
304903743546195968,Fri Feb 22 10:41:31 +0000 2013,@BescapePeter poco poco...
304900971799138304,Fri Feb 22 10:30:31 +0000 2013,Eurozone crisis live: Italian general election enters final stretch #elezioni2013 http://t.co/Dzao8XtMzU
304896285205491712,Fri Feb 22 10:11:53 +0000 2013,Ma @zingales_it cosa ci fa in twitter? Segue 5 persone e una di queste è il suo account in inglese. Come il Papa. @alinomilan @BescapePeter
304894902406369280,Fri Feb 22 10:06:24 +0000 2013,RT @bizzintinos: Vendola a tavola col gip che lo ha assolto: VERGOGNA #PD ; e parliamo ancora di @OGiannino e dello zecchino d'oro: VERG ...
304858989236191233,Fri Feb 22 07:43:41 +0000 2013,Vote for the 2012 Engadget Awards! http://t.co/JlvCHlq4UQ via @engadget @nokia
304637595776860163,Thu Feb 21 17:03:57 +0000 2013,RT @SPIEGEL_English: Bersani's Bet: Will the Anti-Berlusconi Triumph in Italy? http://t.co/x07LRVILjx
304618030451798017,Thu Feb 21 15:46:12 +0000 2013,@GianninoPremier @srhtdd @OGiannino @Fare2013 anch'io... Sarebbe bello vedere la faccia dei prof quando si presenta Giannino agli esami
304616922681581569,Thu Feb 21 15:41:48 +0000 2013,RT @standardpoors: Top 10 Investor Questions On The #Eurozone Sovereign Debt Crisis. Read here: http://t.co/iRYVfbFXvT
304610362437824512,Thu Feb 21 15:15:44 +0000 2013,"RT @OGiannino: Continuo a chiedere scusa. Ogni mancanza privata in lavacro pubblico, ben mi sta. Che si fa per i ladri di Stato? Devo st ..."
304609496788000768,Thu Feb 21 15:12:18 +0000 2013,RT @SeekingAlpha: Italian Elections: Uncertainty To Linger http://t.co/OEy3WGWubU $FXE $EWI
