tid,time,tweet
311908066289414145,Wed Mar 13 18:34:12 +0000 2013,"RT @matteorenzi: In palazzo vecchio, davanti alla tv ad aspettare il nuovo Papa #fumatabianca #emozione"
311908017434148864,Wed Mar 13 18:34:00 +0000 2013,@efsavoia noooo
311907882075570178,Wed Mar 13 18:33:28 +0000 2013,@simonespetia ovvio!!.... Che dipenda invenzione #tweet
311907668400943105,Wed Mar 13 18:32:37 +0000 2013,@ilgiornale ....speriamo non sia italiano!!
311905997469913088,Wed Mar 13 18:25:59 +0000 2013,RT @SkyNews: New Pope Elected: Live Updates From Rome http://t.co/evI4tUKDOu
311905961952567297,Wed Mar 13 18:25:50 +0000 2013,"RT @massimcoppola: Ratzinger: ""Fermi tutti, ci ho ripensato."""
311905873842827264,Wed Mar 13 18:25:29 +0000 2013,@giucruciani amen!!
311905824635248641,Wed Mar 13 18:25:18 +0000 2013,"RT @giucruciani: Oggi, solo oggi, chiude #lazanzara. Causa Papa maggiore. E così sia"
311905781899476992,Wed Mar 13 18:25:07 +0000 2013,@giucruciani ....vogliamo la #lazanzara !!
311905613108109312,Wed Mar 13 18:24:27 +0000 2013,@giucruciani ...ma dai andate a casa?? @DAVIDPARENZO
311905507206123520,Wed Mar 13 18:24:02 +0000 2013,"RT @giucruciani: Fumata Bianca, #lazanzara chiude. Poteva riuscirci solo il #Papa o la polizia. Amen"
311905325202685953,Wed Mar 13 18:23:19 +0000 2013,RT @giallo73: @giucruciani riprendi sto microfono. Chissenefrega del papa
311905221779521537,Wed Mar 13 18:22:54 +0000 2013,@giucruciani @DAVIDPARENZO ....ma non ritornate #lazanzara ??....dai dai fatte voi lo speciale !!
311904931152019457,Wed Mar 13 18:21:45 +0000 2013,"RT @FedIudica: @giucruciani Ma chissene frega, meglio voi del Papa!"
311904795218808832,Wed Mar 13 18:21:12 +0000 2013,@Maurizio_Lupi ...ma piove UFA!
311904724133769216,Wed Mar 13 18:20:55 +0000 2013,RT @Maurizio_Lupi: Tutti in piazza San Pietro!!
311904542298091520,Wed Mar 13 18:20:12 +0000 2013,"RT @repubblicait: ++CAMPANE A FESTA IN PIAZZA SAN PIETRO, GRIDA ""VIVA IL PAPA""++ http://t.co/dhyOh16pb5"
311904499147108353,Wed Mar 13 18:20:02 +0000 2013,@riotta ...spero #Papa nero!
311904346243735552,Wed Mar 13 18:19:25 +0000 2013,RT @efsavoia: Vedere l'eccitazione delle mie bambine aspettando di scoprire chi sarà il nuovo Papa... #thatsstoria
311904035206750211,Wed Mar 13 18:18:11 +0000 2013,RT @JackSegantini: +++FUMATA BIANCA / WHITE SMOKE / FUMEE BLANCHE+++ #Papa #Pope #Pape
311903495886356481,Wed Mar 13 18:16:02 +0000 2013,RT @HuffingtonPost: BREAKING: White smoke at Sistine Chapel indicates a pope has been elected http://t.co/CIKPW2oIvs
311903216583450625,Wed Mar 13 18:14:56 +0000 2013,#conclave #fumata #HabemusPapam #papa #fumatabianca
311902462879596545,Wed Mar 13 18:11:56 +0000 2013,#fumatabianca #habemuspapam
311902378670563329,Wed Mar 13 18:11:36 +0000 2013,#Conclave #Fumatabianca #habemuspapam
311902264551956480,Wed Mar 13 18:11:09 +0000 2013,RT @dolomiti1976: un denso fumo bianco ricopre il lazio #habemuspapam @3BMeteo :)
311902022540599297,Wed Mar 13 18:10:11 +0000 2013,RT @PCCS_VA: HABEMUS PAPAM \o/ \o/ \o/ \o/ \o/ \o/
311713733019828225,Wed Mar 13 05:41:59 +0000 2013,RT @paola_saluzzi: #Buongiornooooooooooooooooooooooooooooooooo a tutti i favolosi #mieiragazzieragazze
311612382122213377,Tue Mar 12 22:59:16 +0000 2013,@frafacchinetti ... Credi!!
310843782860009473,Sun Mar 10 20:05:07 +0000 2013,@beppe_grillo ....grande grillo hai ragione!!!!
310521979629350913,Sat Mar 09 22:46:23 +0000 2013,@simonespetia ...ma sei ancora al lavoro a @Radio24_news ?
310485625042251776,Sat Mar 09 20:21:56 +0000 2013,RT @giucruciani: È del tutto evidente che @matteorenzi è l'unico in grado di battere #Grillo
310484874110836736,Sat Mar 09 20:18:57 +0000 2013,"RT @ezekiel: #Renzi “io sono stato leale ma non mi possono far diventare funzionario di partito”, applausi in studio. #chetempochefa"
310484757760860160,Sat Mar 09 20:18:29 +0000 2013,"RT @umarells: Dodicesimo giorno di #ingovernabilità, se ci pensate bene non è successo un cazzo#Dibattito"
310484664395628544,Sat Mar 09 20:18:07 +0000 2013,"@giucruciani @matteorenzi ....ovvio!!...bella scoperta ""tutti"" avrebbero votato @matteorenzi ..!!"
310484227198181376,Sat Mar 09 20:16:22 +0000 2013,@gadlernertweet ....ma stai zitto!!!
310176553231327232,Fri Mar 08 23:53:47 +0000 2013,RT @pedrodehoyos: Columna de Humo: España podrida http://t.co/B9aED2jnXp
309983333700489216,Fri Mar 08 11:06:00 +0000 2013,RT @vfeltri: Aforisma del mio avvocato: la legge è uguale per tutti. Basta essere raccomandati.
309803206257549314,Thu Mar 07 23:10:14 +0000 2013,@frafacchinetti #buonanotte speriamo
309802197082845184,Thu Mar 07 23:06:14 +0000 2013,@giucruciani ...ma potremmo controllare grazie
309533122037424128,Thu Mar 07 05:17:01 +0000 2013,@alinomilan @BescapePeter .....BUONGIORNOOOOO
309367574662111232,Wed Mar 06 18:19:12 +0000 2013,“@inter: In ricordo del Presidente del Venezuela Hugo Chavez http://t.co/Bz7CghBS6S” @giucruciani
309191290367643648,Wed Mar 06 06:38:42 +0000 2013,@Veronamobile secondo #Incidente tangenziale nord direzione zai #Verona http://t.co/Bb1XRAkSJx
309190668490792961,Wed Mar 06 06:36:14 +0000 2013,@Veronamobile #Incidente tangenziale nord dierezione Verona nord http://t.co/xzAZ7F8MWs
309189685161377792,Wed Mar 06 06:32:20 +0000 2013,@Veronamobile ..code tangenziale nord da Verona nord direzione #zai Verona http://t.co/SFNGWzQWjW
309179734686834688,Wed Mar 06 05:52:47 +0000 2013,@paola_saluzzi @alinomilan ....tanto dicono sempre quelle notizie #Rassegnati ah ah
309177227189288960,Wed Mar 06 05:42:49 +0000 2013,RT @paola_saluzzi: @alinomilan @24Mattino @Radio24_news @BescapePeter @le_nuvole @VanityFairIt #LucaDini #Buongiornooooooo
309061215034949632,Tue Mar 05 22:01:50 +0000 2013,@BriatoreFlavio notte
309061074274099200,Tue Mar 05 22:01:16 +0000 2013,@lucatelese ...é verooo!!
309060798897078273,Tue Mar 05 22:00:11 +0000 2013,RT @BostonDotCom: RT @ap: BREAKING: Venezuelan Vice President Nicolas Maduro says President Hugo Chavez has died.
309060708774080514,Tue Mar 05 21:59:49 +0000 2013,RT @repubblicait: ++ #Venezuela: morto il presidente Hugo #Chavez ++
309060576632508417,Tue Mar 05 21:59:18 +0000 2013,"@nytimesworld: President Hugo Chávez is dead,  Venezuela's vice president announces."
309060411590844417,Tue Mar 05 21:58:38 +0000 2013,"RT @nytimesworld: President Hugo Chávez is dead,  Venezuela's vice president announces."
309060040642396160,Tue Mar 05 21:57:10 +0000 2013,RT @SkyNewsBreak: Reuters: Venezuelan President Hugo Chavez has died
308472281951256576,Mon Mar 04 07:01:37 +0000 2013,@BriatoreFlavio .....speriamo
308127963025661953,Sun Mar 03 08:13:25 +0000 2013,@BriatoreFlavio ..good morning !!!
307858962588528640,Sat Mar 02 14:24:31 +0000 2013,"RT @Veronamobile: #ztl Attiva dalle 15,30 alle 19,30 nuova area pedonale. Consigliabile percorso alternativo alla ZTL; deroghe limitate."
307537455333113857,Fri Mar 01 17:06:57 +0000 2013,"RT @Veronamobile: Contatore incidenti stradali Verona: dal 1.gennaio al 28 febbraio:235 incidenti rilevati da PM,4 feriti gravi,1 decess ..."
307537080509157377,Fri Mar 01 17:05:28 +0000 2013,RT @Veronamobile: #Giro d'Italia 2013:mercoledì 22 maggio i ciclisti attraversano la citta' di Verona:previste chiusure e deviazioni al  ...
307379188346810368,Fri Mar 01 06:38:03 +0000 2013,"RT @Veronamobile: Nebbia fitta sul territorio comune Verona: prestare attenzione alla guida, moderare la velocita'"
307273210024574977,Thu Feb 28 23:36:56 +0000 2013,@giucruciani ovvio! ....sono #comunisti !!
307263904604631041,Thu Feb 28 22:59:58 +0000 2013,@frafacchinetti ovvio!
307108184080936961,Thu Feb 28 12:41:11 +0000 2013,@reuters_italia #Berlusconi ..indagato a Napoli ....chi se ne frega ... #elezioni2013 #finite
307107840374476800,Thu Feb 28 12:39:49 +0000 2013,"RT @repubblicait: Pirellone, consulenze al genero operaio: sequestrati 3 appartamenti a Galli (Lega) http://t.co/8RTuNN9jyc"
307107784208556032,Thu Feb 28 12:39:36 +0000 2013,@FinocchiaroAnna AVANTIII
307107612992876544,Thu Feb 28 12:38:55 +0000 2013,"@gadlernertweet .....lavorate voi che avete ""vinto"""
307107380808777731,Thu Feb 28 12:38:00 +0000 2013,"@FinocchiaroAnna ...esatto avete vinto voi ""pensateci voi"" il resto faranno il loro lavoro di #opposizione"
307042078943232000,Thu Feb 28 08:18:30 +0000 2013,"RT @CaterpillarAM: Lo sapete quel doppio senso? Quello in cui Alfano dice ""Sarà il PD a venire da noi"" e Berlusconi chiede ""ma quante vo ..."
307033974469955584,Thu Feb 28 07:46:18 +0000 2013,@Veronamobile #incidente tangenziale Verona nord direzione Aereoporto Verona http://t.co/i2n43rjigi
307033012044976128,Thu Feb 28 07:42:29 +0000 2013,@Veronamobile ....coda #tangenziale da Verona nord direzione #aereoporto Villafranca http://t.co/aKXprEaXyg
306830770813669376,Wed Feb 27 18:18:51 +0000 2013,RT @giucruciani: @DAVIDPARENZO sei patetico
306806091386339328,Wed Feb 27 16:40:47 +0000 2013,@frafacchinetti @vodafoneit ...hai ragione ...talvolta sono impossibili!!
306805719376732161,Wed Feb 27 16:39:18 +0000 2013,"RT @frafacchinetti: E' già la terza volta che @VodafoneIT mi dice che hanno fatto degli errori sulle mie bollette,ADESSO BASTA VODAFONE ..."
306805607162318848,Wed Feb 27 16:38:51 +0000 2013,"RT @giucruciani: Qualsiasi cosa #Bersani proporrà a #Grillo, costui rilancerà sempre di più dandogli sempre del morto e del parassita. A ..."
306797414541586432,Wed Feb 27 16:06:18 +0000 2013,"RT @MarioPlatero: Bernanke: l'Italia nel contesto europeo, uno dei tre fattori di instabilita' per l'economia americana http://t.co/R3og ..."
306797321092476929,Wed Feb 27 16:05:56 +0000 2013,"RT @HuffPostItalia: Intercettazioni in Vaticano: ""Da un anno tutta la curia sotto controllo per ordine di Bertone"" http://t.co/v9JZn2T98m"
306797195171078144,Wed Feb 27 16:05:26 +0000 2013,RT @Libero_official: Ecco perché Bersani sarà costretto a dimettersi http://t.co/khpmXM2Ihx
306797044834635776,Wed Feb 27 16:04:50 +0000 2013,"RT @MarioPlatero: Dicono di noi: Napolitano annulla incontro con leader SPD in Germania per insulti al paese: ""Pizza quattro stagioni"" h ..."
306789642282356736,Wed Feb 27 15:35:25 +0000 2013,@DAVIDPARENZO @lucatelese ...si si
306785732448620545,Wed Feb 27 15:19:53 +0000 2013,“@lucatelese: Videotech #twitter #inonda  http://t.co/fEHqdESw5q” CHE FINE ah ah ah
306782153537101825,Wed Feb 27 15:05:39 +0000 2013,"RT @claudiocerasa: Bersani oggi dovrebbe fare solo una cosa: rinunciare all'incarico, farsi da parte e cercare qualcun altro che tenti d ..."
306782089024516096,Wed Feb 27 15:05:24 +0000 2013,"RT @dariodivico: Bortolussi - Partite Iva, fuga dal voto ex padano - Corriere del Veneto http://t.co/3IiUclRSAn via @Corriereit"
306781902851960833,Wed Feb 27 15:04:40 +0000 2013,"RT @Corriereit: #Grillo: ""Non voteremo fiducia, Bersani si dimetta: è un morto che parla"". La risposta: ""Venga a dirlo in Parlamento"" ht ..."
306781755170496512,Wed Feb 27 15:04:04 +0000 2013,"RT @GianluigiNuzzi: Panorama: ""Bertone faceva intercettare tutti""...il clima da paura nella Curia"
306777761849171968,Wed Feb 27 14:48:12 +0000 2013,"RT @pbersani: Quel che @beppe_grillo ha da dirmi, insulti compresi, lo voglio sentire in Parlamento. E lì ciascuno si assumerà le propri ..."
306776890360860672,Wed Feb 27 14:44:44 +0000 2013,RT @beppe_grillo: Bersani è uno stalker politico. Da giorni importuna il M5S con proposte indecenti invece di dimettersi http://t.co/Ukz ...
306659433847590914,Wed Feb 27 06:58:01 +0000 2013,"RT @Veronamobile: VIA DEL PONTIERE: cantieri AGSM per rete gas, svolta vietata a dx verso il Tribunale, prestare attenzione"
306538673292337152,Tue Feb 26 22:58:09 +0000 2013,@frafacchinetti ..tanti!
306311674682540033,Tue Feb 26 07:56:08 +0000 2013,"RT @NekOfficial: Che poi nn si stupiscano quelli la a Roma...l'esasperazione, che è il risult di queste elezioni, l'hanno creata loro co ..."
306300710448939008,Tue Feb 26 07:12:34 +0000 2013,@alinomilan povera #Concia ...adesso chi la intervista più ah ah
306295406223048704,Tue Feb 26 06:51:30 +0000 2013,@BescapePeter #casini purtroppo
306294953607303168,Tue Feb 26 06:49:42 +0000 2013,@alinomilan #Fini zitttttto
306294833734111232,Tue Feb 26 06:49:13 +0000 2013,@alinomilan ...ma dove vivevano #mortiviventi
306294601193512960,Tue Feb 26 06:48:18 +0000 2013,@Cmdr_Hadfield ...good morning #italy
306187634189955072,Mon Feb 25 23:43:15 +0000 2013,@FrancoBechis ...si FIni a Casaaaaaaaaaaaaaaaaa pezzente!
306187409169723392,Mon Feb 25 23:42:21 +0000 2013,@ementana concordo W grillo
306187345336619008,Mon Feb 25 23:42:06 +0000 2013,@Pierferdinando ....a casaaaaaaaaaaaaaaaaaaaa
306187148799918080,Mon Feb 25 23:41:19 +0000 2013,"RT @Linkiesta: Alfano: troppo piccolo lo scarto, Cancellieri dichiari la parità per motivi tecnici http://t.co/8MnUFq5E4x via @Linkiesta"
306186926480826368,Mon Feb 25 23:40:26 +0000 2013,@matteorenzi ....se ci fossi stato tu ...prendevi una valanga di voti anche dai delusi lega e centro dex ...avresti vinto senza problemi!!
306186296357957632,Mon Feb 25 23:37:56 +0000 2013,"RT @giucruciani: 0,39 #maqualevittoria"
306184734436913152,Mon Feb 25 23:31:43 +0000 2013,@efsavoia ...manda qualche foto da bordo 380!!! Wifi free sul 380
306184398926139392,Mon Feb 25 23:30:23 +0000 2013,@efsavoia 380 ...ma ci sarà wifi free a bordo daiiii??
306184169606770688,Mon Feb 25 23:29:29 +0000 2013,"RT @martinasassoli: Wall Street Journal specula su instabilità italiana,ma Vespa (saggio) ricorda il nuovo appuntamento di USA con fisca ..."
306183831210319872,Mon Feb 25 23:28:08 +0000 2013,@Cmdr_Hadfield ..this is live #verona #italy
306181757168914432,Mon Feb 25 23:19:54 +0000 2013,RT @giucruciani: #Bersani ha 118 senatori. Punto. Non ha vinto nulla
305836630873366528,Mon Feb 25 00:28:29 +0000 2013,@astro_luca perché non scrivi i tweet inglese/italiano?
305832936270331904,Mon Feb 25 00:13:48 +0000 2013,RT @AstroMarshburn: Rome – caught during our 1 minute trek down Italy’s spectacular coast the other night http://t.co/hIRQPca4
305816198476603395,Sun Feb 24 23:07:18 +0000 2013,@frafacchinetti no  A #verona no!
305805622664888320,Sun Feb 24 22:25:16 +0000 2013,"Madrid, 45 arresti e 40 feriti  alla manifestazione contro l'austerity - Repubblica.it http://t.co/mJTEOEj0Oc via @repubblicait"
305802461464125440,Sun Feb 24 22:12:43 +0000 2013,@BescapePeter ....davai a dormire che domani mattina devi mettere la lagna nella stufa per far partire radio 24 ...notte a domani mattina
305799245385068545,Sun Feb 24 21:59:56 +0000 2013,@antoniopolito1 =
305762372621070336,Sun Feb 24 19:33:25 +0000 2013,"@vittoriozucconi ""spiritoso"""
305729932032622593,Sun Feb 24 17:24:30 +0000 2013,@alinomilan ....meno male uno con le idee chiare ....domani mattina di cosa parli che non si può parlare di politica ? Della #neve ?
305728424490708992,Sun Feb 24 17:18:31 +0000 2013,"RT @la_stampa: #Elezioni2013: urne aperte, affluenza in calo al 15% http://t.co/VG6ywwxFPS"
305727943211089921,Sun Feb 24 17:16:36 +0000 2013,RT @MCavariani: @byoblu @gparagone @beppe_grillo @Mov5Stelle scusate ma sono stato 2 settimane fa in #spagna e nn ho visto tutta questo  ...
305727901603602432,Sun Feb 24 17:16:26 +0000 2013,"RT @sersegatta: @byoblu @gparagone @beppe_grillo @Mov5Stelle -sono tornato da poco da Madrid, sinceramente il disagio l'ho visto solo ne ..."
305727728471138304,Sun Feb 24 17:15:45 +0000 2013,"RT @byoblu: Non ve lo dicono, ma i bambini in Spagna hanno sempre più fame http://t.co/E4xCK8xwCs via @byoblu @gparagone @beppe_grillo @ ..."
305727271711412224,Sun Feb 24 17:13:56 +0000 2013,@antoniopolito1 ..FUORI
305727089921884160,Sun Feb 24 17:13:13 +0000 2013,El hambre tiene cara de niño. Las Provincias http://t.co/P6ia11WiGc via @lasprovincias
305688221902336000,Sun Feb 24 14:38:46 +0000 2013,@ClaudioDellOsa1 ...complimenti per le tue #foto ...sono molto interessanti e piacevoli!!
305680393162592256,Sun Feb 24 14:07:39 +0000 2013,@ementana ...è vai a votare!!!!!
305665081885212673,Sun Feb 24 13:06:49 +0000 2013,RT @giucruciani: Non siamo quello che votiamo
305621825575059456,Sun Feb 24 10:14:56 +0000 2013,@BriatoreFlavio il voto???
305619704645570560,Sun Feb 24 10:06:30 +0000 2013,"@pedrodehoyos GRAZIE! gli italiani sono tutti ""incazzati"" con i politici, per la prima volta sono ancora indeciso a chi dare il mio voto!"
305584723466543104,Sun Feb 24 07:47:30 +0000 2013,@ementana ....non voti ok!..... Ma dopo come fai a farci la morale sulla politica ....è magari anche criticare ....BISOGNA VOTERE!
305576932764950529,Sun Feb 24 07:16:32 +0000 2013,@HotelGenziana @dolomitsuperski @3bmeteo .....perché non ci regalate un stupenda foto di #Arabba con la #neve?
305576614144643072,Sun Feb 24 07:15:16 +0000 2013,@HotelGenziana @dolomitsuperski @3bmeteo ....beati voi ❄❄❄❄❄❄❄❄❄❄❄
305576437031768064,Sun Feb 24 07:14:34 +0000 2013,RT @HotelGenziana: Ad #Arabba siamo risvegliati con  altri 25 cm. di neve fresca @dolomitsuperski @3bmeteo
305574338646642688,Sun Feb 24 07:06:14 +0000 2013,@BriatoreFlavio ...buona domenica ...che tempo fá???
305492832985174017,Sun Feb 24 01:42:21 +0000 2013,@MariaLatella ottimista!!
305491806378946560,Sun Feb 24 01:38:17 +0000 2013,@MariaLatella ..idem siamo giunti che ci sarà grande coalizione!!
305376945347125250,Sat Feb 23 18:01:52 +0000 2013,@BriatoreFlavio @lucaussoli ...concordo #grillo raggiungerà + 20%
305376769765163008,Sat Feb 23 18:01:10 +0000 2013,@BriatoreFlavio ...beati voi al
305326109417959425,Sat Feb 23 14:39:51 +0000 2013,RT @BriatoreFlavio: Vendola pic-nic col giudice...che sventola
305230540603260928,Sat Feb 23 08:20:06 +0000 2013,@gadlernertweet ...con i #grillini ah ah ah
305227338663211008,Sat Feb 23 08:07:23 +0000 2013,@BescapePeter ovvio!
305226689053589504,Sat Feb 23 08:04:48 +0000 2013,@alinomilan ....ma giá sveglio?....questa mattina potevi rimanere a letto grande (viso non sei in radio) @alinomilan
305109286806253568,Sat Feb 23 00:18:17 +0000 2013,RT @bravimabasta: Questa fa molto ridere http://t.co/n6PjSQ8xGE
305108498302246912,Sat Feb 23 00:15:09 +0000 2013,RT @mante: Cadono 15 cm di neve e il comune chiude tutte le scuole. Poi dice come mai vince Beppe Grillo
305108379414712323,Sat Feb 23 00:14:40 +0000 2013,@AlemannoTW ovvio!!!
305108176032890880,Sat Feb 23 00:13:52 +0000 2013,@rep_napoli ...che ridere ah ah poveri!
305108015235870720,Sat Feb 23 00:13:14 +0000 2013,@RobertoRho ...ovvio le piazze sono diverse!!!
305107619746549760,Sat Feb 23 00:11:39 +0000 2013,@salvosottile ovvio!!
305107268339388416,Sat Feb 23 00:10:16 +0000 2013,@Pierferdinando ok li votiamo grazie del tuo non consiglio
305106993029459968,Sat Feb 23 00:09:10 +0000 2013,@Pierferdinando ..troppo tardi il mio voto come quello di milioni di italiani sarà un voto di protesta!! ....addio
305068033972514818,Fri Feb 22 21:34:21 +0000 2013,@BescapePeter ...fuori dove ufa!
305063518468702209,Fri Feb 22 21:16:25 +0000 2013,@lucasofri e io
305063273080954880,Fri Feb 22 21:15:26 +0000 2013,@angealfa ...votare Grillo vuol dire mandare a casa tanti tuoi amici!!
305062992926609408,Fri Feb 22 21:14:19 +0000 2013,@1giornodapecora ovvio!
305054141997260801,Fri Feb 22 20:39:09 +0000 2013,@makkox ...magari vuole wifi free ...magari!!
305053976578113537,Fri Feb 22 20:38:30 +0000 2013,@gadlernertweet ...#Rassegnati ..Grillo sarà il vincitore .....è voi giornalisti avete dormito dove eravate?
305051791328956416,Fri Feb 22 20:29:49 +0000 2013,@ThanksDannyB ....beata té che hai giá condannato i #marò prima del processo! ..magari un po' di vergogna non ti farebbe male! #marò a casa!
304844362586660865,Fri Feb 22 06:45:34 +0000 2013,@ThanksDannyB @repubblicait ...ti fá schifo se i #marò restano a casa un mese?...visto che laggiù li ha mandati lo stato italiano??
304843899699068928,Fri Feb 22 06:43:44 +0000 2013,@repubblicait #maró e che restino a casa per sempre adesso!!
304343386830299136,Wed Feb 20 21:34:52 +0000 2013,"“@alinomilan: Ahhhh, spettacolo anche il tuo idolo Traoré. @andreavianel” MILAN ..a letto é tardi domani mattina altrimenti chi ascolto??"
304119275793289216,Wed Feb 20 06:44:20 +0000 2013,"RT @g_tremonti: Buongiorno, leggo che anche le lauree di Oscar sarebbero inventate. Anche senza titoli meglio lui di Mario! #Regalatiuns ..."
303961882115571712,Tue Feb 19 20:18:54 +0000 2013,@Pierferdinando Ah ah ah ah
303961261782233088,Tue Feb 19 20:16:26 +0000 2013,@alinomilan ...che fai? Vota Grillo ah ah ah ah
303801546989264897,Tue Feb 19 09:41:47 +0000 2013,"RT @Veronamobile: Segui l'infomobilita' a VR su @Veronamobile per i concerti estivi in Arena: Zucchero,Nannini, Sting, Onedirection, Ram ..."
303745756735614976,Tue Feb 19 06:00:06 +0000 2013,"“@alinomilan: Corriere: Mannheimer e il peso degli incerti, 5 milioni di italiani decideranno chi votare all'ultimo. #Rassegnati” ANCH'IO !"
303745480645554176,Tue Feb 19 05:59:00 +0000 2013,"“@alinomilan: Scanzi, sul Fatto. venerdì Grillo farà la marcia su Roma 2.0 #Rassegnati” OVVIO"
303745427101085698,Tue Feb 19 05:58:47 +0000 2013,"“@alinomilan: Berlusconi al contestatore durante il comizio: ""Guarda che ti scateno contro la Santanchè!"" #Rassegnati”....ah ah BELLA"
303745268501843968,Tue Feb 19 05:58:09 +0000 2013,@alinomilan .....che ridereeeee
303745170975907840,Tue Feb 19 05:57:46 +0000 2013,“@BriatoreFlavio: Buon martedi' a tutti!!!”...buongiorno e tanto sole. .............
303745003946131456,Tue Feb 19 05:57:06 +0000 2013,“@BescapePeter: L'anno del Serpente.......Si Blocca il Computer !!!” OVVIO!!
303744901097607168,Tue Feb 19 05:56:42 +0000 2013,@VStaffelli ...buon giorno giá appostatooooo
303744757572726784,Tue Feb 19 05:56:08 +0000 2013,@efsavoia notte e viveva Ny
303624339511730176,Mon Feb 18 21:57:38 +0000 2013,RT @e_pagliarini: “@checcouno: @antoniopalmieri mi spiegate come faccio ad avere mutuo se passa vs proposta n. 1?” La risposta interessa ...
303623969037238273,Mon Feb 18 21:56:09 +0000 2013,“@BriatoreFlavio: Dipietro xche' non spiega come sono finiti a lui e alla moglie che non e' la moglie le proprieta'immobiliari?”ESATTO
303395563313967104,Mon Feb 18 06:48:33 +0000 2013,@Radio105 no
303395447354048512,Mon Feb 18 06:48:06 +0000 2013,@VStaffelli ..già in giro!!
303395359005224960,Mon Feb 18 06:47:45 +0000 2013,@g_tremonti idem
303395246526574592,Mon Feb 18 06:47:18 +0000 2013,RT @VStaffelli: Buongiorno
303268576142450689,Sun Feb 17 22:23:57 +0000 2013,RT @giucruciani: Ma #ballarò si è trasformato in tribuna politica?
303201138516320256,Sun Feb 17 17:55:59 +0000 2013,"RT @ementana: Sono gia tre le persone che oggi - con fare tra il guardingo e il saputo - mi hanno detto: ""Hai visto allora gli ultimi so ..."
303177837211426816,Sun Feb 17 16:23:23 +0000 2013,@Pierferdinando ...parole parole ...30 anni siete in parlamento e ancora PAROLE
303177381659684864,Sun Feb 17 16:21:35 +0000 2013,“@1giornodapecora: Perchè grillo non va più a Sky? http://t.co/3wlx9lNo”...PERCHÉ É IN TESTA OVVIO!
303177231251955712,Sun Feb 17 16:20:59 +0000 2013,@efsavoia ...ritorni Italia?
303177115086512129,Sun Feb 17 16:20:31 +0000 2013,@efsavoia ...cavolo che bella stanza hai preso!
303176853504548864,Sun Feb 17 16:19:29 +0000 2013,"“@ilgiornale: #Grillo scappa dalle telecamere. E #Sky accusa: ""Si tira indietro""  http://t.co/sHbIiN9D”..OVVIO É IN VANTAGGIO!!"
