tid,time,tweet
306410610550272001,Tue Feb 26 14:29:17 +0000 2013,@AndreaScanzi l'hai detto...è proprio un un fermo immagine tragicomico http://t.co/i9qbk8Q5Sr
306325791178891264,Tue Feb 26 08:52:14 +0000 2013,RT @pratelli: Con quel distacco non dovrebbero darti nessun premio. Al massimo una pacca sulla spalla. #elezioni2013
306322220899266561,Tue Feb 26 08:38:03 +0000 2013,"RT @pratelli: Che poi se l'han votato per l'Imu.... come dire, è andata male. Che ora mandasse le istruzioni per restituire il voto #ele ..."
306069108095594496,Mon Feb 25 15:52:16 +0000 2013,"RT @spinozait: Arrivano i voti degli italiani all'estero. Al primo posto ""Cazzi vostri"". [@blogstark su @LiveSpinoza]"
305992461564657665,Mon Feb 25 10:47:42 +0000 2013,Voglio rinascere calamaro volante... http://t.co/uoPfAHqJKh via @NatGeoItalia
305989249453395968,Mon Feb 25 10:34:56 +0000 2013,RT @simonespetia: Un italiano nato nel 1970 pagherà nella sua vita il 50% in più di tasse rispetto a uno nato nel 1952. Lo... http://t.c ...
305988963963908098,Mon Feb 25 10:33:48 +0000 2013,@rossbrescia quello che non c' è
304983887795347457,Fri Feb 22 15:59:59 +0000 2013,"RT @franco_sala: #Berlusconi ha chiarito la sua posizione:""se vinco potrei non essere il Premier"".Giusto.Ma se perde l'operazione può ri ..."
304981991101702144,Fri Feb 22 15:52:27 +0000 2013,"@voisietequiR24 Festeggiare tutti insieme ogni 2 Agosto l'onomastico della nonna Angela, anche se non è più tra noi da tanti anni"
304547594862997504,Thu Feb 21 11:06:19 +0000 2013,Pure Love - Mint Sugar: http://t.co/xijJukg0KP
304507853820026880,Thu Feb 21 08:28:24 +0000 2013,"RT @azael: sono arrivato a un livello tale di scazzo che  ormai, purché le perda Berlusconi, le elezioni per me può vincerle anche il Ch ..."
304505009301753856,Thu Feb 21 08:17:06 +0000 2013,"@halfadams It' s 9.13 am in Italy, just had a cappuccino...Anyway, I would eat it right now. It looks delicious!"
304251511922384897,Wed Feb 20 15:29:47 +0000 2013,RT @OGiannino: Credo al rimborso Imu di Berlusconi come alla vita su Marte. @Fare2013 #fare2013
304250687246704641,Wed Feb 20 15:26:31 +0000 2013,@OGiannino il programma di FARE resta.Continuo ad avere fiducia
304243431499235328,Wed Feb 20 14:57:41 +0000 2013,RT @pietroraffa: La passione di Oscar http://t.co/yxBA4kkr via @valigiablu
304185318511353856,Wed Feb 20 11:06:46 +0000 2013,RT @eelst: nero su bianco http://t.co/JcIv2I5N
302075630323920897,Thu Feb 14 15:23:37 +0000 2013,"RT @simonespetia: Mi sbellico/piango pensando a come siamo messi. Per dire, questi sono i dataset offerti dalla città di Chicago https:/ ..."
302014651925925888,Thu Feb 14 11:21:18 +0000 2013,"RT @ilpost: Come farsi assumere da Google http://t.co/2oKlMlup Rispondendo a una serie di rompicapo e test, dalle lame dei frullatori a ..."
302008237388091393,Thu Feb 14 10:55:49 +0000 2013,Nature of the Roses - Mint Sugar: http://t.co/Ijpd9J7Z
302003320741048320,Thu Feb 14 10:36:17 +0000 2013,RT @FedericoTaddia: Su @TopolinoIT in edicola un mio articolo su una spettacolare impresa scientifica al Polo Sud. http://t.co/AZpABLsn
302001825350053888,Thu Feb 14 10:30:20 +0000 2013,RT @lemondefr: Fin de vie : l'Ordre des médecins propose une aide à mourir http://t.co/sj2ogOHv
302001785558663169,Thu Feb 14 10:30:11 +0000 2013,RT @Internazionale: In Francia l'ordine dei medici ammette per la prima volta la possibilità di praticare l'eutanasia in casi eccezional ...
302000856247701504,Thu Feb 14 10:26:29 +0000 2013,"Energia, Stagnaro (Fermare il declino): ‘Limitare l’intervento pubblico’ - Il Fatto Quotidiano http://t.co/mXl8CLLG via @fattoquotidiano"
301989927418224640,Thu Feb 14 09:43:04 +0000 2013,Se ci si appoggia...Come mai Adele fa piangere | Il Post http://t.co/QPeQoZri via @ilpost
301725667375071233,Wed Feb 13 16:12:59 +0000 2013,"RT @Fare2013: Il @sole24ore: ""#Fare2013 di @OGiannino è lo schieramento con l'approfondimento più articolato sull'evasione fiscale"" http ..."
301337000357814272,Tue Feb 12 14:28:34 +0000 2013,@MintSugar sei bravissima! Fai passi da gigante!
301336498496749568,Tue Feb 12 14:26:34 +0000 2013,@MintSugar grande Miki!!!!!!!!!!!!!!!!
300177340372226048,Sat Feb 09 09:40:29 +0000 2013,ha condiviso una foto http://t.co/ShJPHu6N
300172546173718529,Sat Feb 09 09:21:26 +0000 2013,"Amelie,grazie che mi aiuti a fare il letto! http://t.co/YK8MN1Jh"
299538792090566656,Thu Feb 07 15:23:07 +0000 2013,@voisietequiR24 #voisietequi paura che nell' ascensore si nasconda un tagliagole. Apro sempre la porta con sospetto...
299534041684770818,Thu Feb 07 15:04:15 +0000 2013,RT @SoloSilvio: @steffy_80 io ti avverto che fai come le sigarette che cominci da un discorso che sei daccordo e poi finisce ti metti le ...
299533781142999040,Thu Feb 07 15:03:13 +0000 2013,RT @SoloSilvio: quando berlusconi ci rende i soldi io mi voglio comprare una televisore nuova di quelle al maschi schermo per vedere meg ...
299533741074837504,Thu Feb 07 15:03:03 +0000 2013,RT @SoloSilvio: berlusconi pensa a tutti e fa anche un con dono tombale perchè lui pensa anche a chi è in paradiso se non lo fanno santo ...
299533359049232385,Thu Feb 07 15:01:32 +0000 2013,RT @SoloSilvio: silvio io non so che con dono tombale fa io credo che mette un fiore o una candela a tutte le tombe una cosa semplice or ...
299533055641673728,Thu Feb 07 15:00:20 +0000 2013,RT @SoloSilvio: @matteodipaolo89 l'amore vince su tutto sull'invidia e sul odio lo dice berlusconi e questa è la verità e il suo messagg ...
299533033491554304,Thu Feb 07 15:00:14 +0000 2013,RT @SoloSilvio: @MilaSpicola io compargo perchè devo dare un messaggio di amore di berlusconi e perchè monti e bersani non parlano mai d ...
299531944218226688,Thu Feb 07 14:55:55 +0000 2013,@SoloSilvio @simonespetia anch' io avrei bisogno di un monitor...
299478880308310017,Thu Feb 07 11:25:03 +0000 2013,RT @MintSugar: Dissection - Mint Sugar: http://t.co/MxAw5Ovk
299458969955614720,Thu Feb 07 10:05:56 +0000 2013,in un mondo in cui la competizione per gli escrementi è feroce... http://t.co/BtNDR6EQ via @NatGeoItalia
299082222345015296,Wed Feb 06 09:08:53 +0000 2013,"Se mi  eleggerete,vi prometto che instituirò per legge un giorno intero di sonno al mese per tutti!"
298460371415597058,Mon Feb 04 15:57:52 +0000 2013,@lapinadeejay paura che nell'ascensore si possa nascondere un taglia-gole
298393062596550656,Mon Feb 04 11:30:24 +0000 2013,RT @AndreaScanzi: Berlusconi ormai sciorina promesse e cazzate con la facilità con cui Bombolo dispensava peti. #lariachetira #chiediaBe ...
298357221291597824,Mon Feb 04 09:07:59 +0000 2013,"RT @ilpost: «Ti sei svegliato scemo?» http://t.co/iZttXKHW (cose che speriamo che nessuno ci chieda, il lunedì mattina)"
298349593521954816,Mon Feb 04 08:37:40 +0000 2013,"""si vince osando e dando fiducia ai giovani"" Rugby, Sei Nazioni: Italia da impazzire - Repubblica.it http://t.co/rcnAZqoI via @repubblicait"
298344829857968128,Mon Feb 04 08:18:45 +0000 2013,"Carissimo Babbo B.,per intenderci,la bici che ho sempre sognato è questa...fai tu... http://t.co/CTIuIANF"
298340506780438528,Mon Feb 04 08:01:34 +0000 2013,"Carissimo Babbo B.,io non possiedo una casa,ma ho sempre desiderato una bici con le frange:fai tu! http://t.co/B7mSLgsS via @fattoquotidiano"
296907911068790784,Thu Jan 31 09:08:56 +0000 2013,@alinomilan è esattamente ciò che mi sto chiedendo anch' io
296907427138400256,Thu Jan 31 09:07:01 +0000 2013,"Di notte sogno #campagnaelettorale,di mattina non so se certe cose sono state dette davvero o no.Purtroppo la realtà supera la mia fantasia"
296570496928079873,Wed Jan 30 10:48:11 +0000 2013,"RT @francescogozz: Se un cittadino rimane senza connessione, può richiedere il risarcimento del danno alla compagnia telefonica? http:// ..."
296569289329217537,Wed Jan 30 10:43:23 +0000 2013,"@FedericoTaddia scesa a Brescia, convinta di essere arrivata a Verona #distrazionefatale"
296280944577490945,Tue Jan 29 15:37:36 +0000 2013,@voisietequiR24 a 10 anni ho attraversato la città per una missione segreta con gli amici!alla scoperta dei misteri di una villa abbandonata
296275715870031872,Tue Jan 29 15:16:49 +0000 2013,Finalmente @andreascanzi ... sono anch' io una #testadicazzo http://t.co/r4DvaXPs via @fattoquotidiano
296003092070137856,Mon Jan 28 21:13:31 +0000 2013,A book for a book.. - Mint Sugar: http://t.co/ScaGEgpK
295319005999280128,Sat Jan 26 23:55:12 +0000 2013,La D è muta bifolco
295107387835170816,Sat Jan 26 09:54:19 +0000 2013,http://t.co/pMeW2aNl
293436919386341376,Mon Jan 21 19:16:28 +0000 2013,White silence - Mint Sugar: http://t.co/viELOals
291631534253953024,Wed Jan 16 19:42:30 +0000 2013,Amelie e'appassionatissima di #downtownabbey http://t.co/dgJaBvhr
291500750876598272,Wed Jan 16 11:02:49 +0000 2013,RT @Internazionale: Sono almeno 24 le vittime degli attentati che hanno colpito diverse città in Iraq questa mattina. AP
291490275501694976,Wed Jan 16 10:21:11 +0000 2013,Il #redditometro si è generato per sporogenesi
291483785726414848,Wed Jan 16 09:55:24 +0000 2013,@ilVeeC una collega temeva il distacco della cornea perchè vedeva male da un occhio:aveva un pelumino della maglia tra le ciglia...
291200945566674945,Tue Jan 15 15:11:30 +0000 2013,@voisietequiR24 #libertà è l'emozione che si prova quando davanti ad un bivio abbiamo la possibilità di scegliere
291182771504820225,Tue Jan 15 13:59:17 +0000 2013,Ingroia in politica: pregi e difetti - Lucida e condivisibile lettura di @AndreaScanzi http://t.co/mUz9pTzp via @fattoquotidiano
291142478264938496,Tue Jan 15 11:19:10 +0000 2013,"@popsfishnchips yes, finally! Straight from Italy!"
291134808325775360,Tue Jan 15 10:48:41 +0000 2013,@popsfishnchips wait for me next we!
291107560910635008,Tue Jan 15 09:00:25 +0000 2013,“What if Jesus had known kung fu?”
291105077123489792,Tue Jan 15 08:50:33 +0000 2013,"Crazily brilliant!  Lamb: The Gospel According to Biff, Christ's Childhood Pal @TheAuthorGuy http://t.co/fr2UNTU8"
291100556053860352,Tue Jan 15 08:32:35 +0000 2013,RT @TheAuthorGuy: Lessons of Downton Abbey Season #1:  1)Never shag anyone to death whose body is too heavy for you to move alone. 2)Wea ...
291100368652341248,Tue Jan 15 08:31:50 +0000 2013,"RT @TheAuthorGuy: Heaven's sake, Mary, if you must shag a Turk to death, have the sense not to do it at the manor house. We don't have t ..."
291098266920157185,Tue Jan 15 08:23:29 +0000 2013,"RT @Internazionale: Nello stato di New York il senato approva una legge con nuove restrizioni sull'uso delle armi, a un mese dalla strag ..."
290847317387526145,Mon Jan 14 15:46:18 +0000 2013,@lapinadeejay io avevo paura del Mago Galbusera
289757837196918784,Fri Jan 11 15:37:06 +0000 2013,@voisietequiR24 #sistavameglioquando ci si sbucciava le ginocchia ed asciugandosi i lacrimoni si tornava subito a giocare
289749852294877184,Fri Jan 11 15:05:22 +0000 2013,@voisietequiR24 nostalgica dei pranzi di famiglia nel giardino della nonna e dello sciroppo per la tosse fuxia alla fragola
289738358417141760,Fri Jan 11 14:19:42 +0000 2013,Wow! #Australia http://t.co/5ovfeHGm via @internazionale
289688984316162048,Fri Jan 11 11:03:30 +0000 2013,Fare il giornalista in Cina è molto complicato | Il Post http://t.co/7at5skDB via @ilpost
289685315029958656,Fri Jan 11 10:48:55 +0000 2013,"Bisogna diffidare di due categorie di persone:quelle che non hanno personalità, e quelle che ne hanno più di una. (Mariangela Melato)"
289678545880481792,Fri Jan 11 10:22:01 +0000 2013,Un genio! 3-in-1 Breakfast Station http://t.co/CFfAPBt4 via @thefancy
289412838152339456,Thu Jan 10 16:46:12 +0000 2013,Non male le travi in faccia! La follia della moda - la Repubblica http://t.co/HDG8IMzW via @repubblicait
289390280258490368,Thu Jan 10 15:16:34 +0000 2013,"RT @giucruciani: ""Alla fine Ingroia, De Magistris e Di Pietro si indagheranno tra di loro"". De Luca sindaco di Salerno Pd, #lazanzara ht ..."
289383074897203200,Thu Jan 10 14:47:56 +0000 2013,Here's the Full List of Oscar Nominations - Entertainment - The Atlantic Wire http://t.co/JvMNRLlo
289280940180647936,Thu Jan 10 08:02:05 +0000 2013,#Buongiorno a tutti!
289280686517526528,Thu Jan 10 08:01:04 +0000 2013,@SamueleMazzi fai il serio!
289021343394058240,Wed Jan 09 14:50:33 +0000 2013,"""Follia"" di Patrick McGrath #Feltrigram http://t.co/b60MH2xT"
289017925019529216,Wed Jan 09 14:36:58 +0000 2013,"""Oceano mare"" di Alessandro Baricco #Feltrigram http://t.co/rNjbaXgO"
289010131423879170,Wed Jan 09 14:05:59 +0000 2013,Doppio cuscino di #Berlusconi è TEMA CALDO su Repubblica.it...La nostra sete d'informazione...#speechless
289008292531933185,Wed Jan 09 13:58:41 +0000 2013,Odio quando ho la prova che serve alzare la voce per ottenere il riconoscimento di un #diritto
288750566048428032,Tue Jan 08 20:54:34 +0000 2013,Si studia cosi'! http://t.co/JMkiV78G
288685636607696896,Tue Jan 08 16:36:34 +0000 2013,Lucy probabilmente si occupa di comunicare i risultati dei #sondaggi http://t.co/IbNCqdaU
288661332675420160,Tue Jan 08 14:59:59 +0000 2013,@DAVIDPARENZO sembra una partita di #mastermind
288660904495706112,Tue Jan 08 14:58:17 +0000 2013,Strane manie: l'annusatore seriale di lati b http://t.co/zgnO6EgG
288650306772938752,Tue Jan 08 14:16:10 +0000 2013,"secondo i #sondaggi il caffè batte il tè 45% vs 30%,l'orzo è al 17%solo se si allea alla tazza grande. 8% ancora confusi"
288642735878074368,Tue Jan 08 13:46:05 +0000 2013,@robertosaviano purtroppo ancora troppi cittadini non lo considerano luogo di riabilitazione ma di mera punizione
288608939371794433,Tue Jan 08 11:31:47 +0000 2013,"""Il brodo vegetale si può bere per merenda alle 17,quello di carne no,solo a pranzo"" (cit.da collega confusa).Perplessità..."
288603090284838913,Tue Jan 08 11:08:33 +0000 2013,Happy birthday! From childhood to teens with #DavidBowie in Labyrinth - Magic Dance: http://t.co/yMRdNbT5 via @youtube
288598875495866370,Tue Jan 08 10:51:48 +0000 2013,@popsfishnchips @JeroboamsNottin Thank you so much! You' re the best!
288592418872365057,Tue Jan 08 10:26:09 +0000 2013,@ilVeeC che stile!
288591261961695232,Tue Jan 08 10:21:33 +0000 2013,"@JeroboamsNottin @popsfishnchips I' m in Italy! Please,come over and bring it to me!"
288590766962536448,Tue Jan 08 10:19:35 +0000 2013,@m_nassi buon giorno!
288587665765437440,Tue Jan 08 10:07:15 +0000 2013,"@reppomanuno ""bene o male, purchè se ne parli"""
288583869102436353,Tue Jan 08 09:52:10 +0000 2013,@DjChiamaItalia forse se si uniscono i puntini compare un messaggio subliminale
288581348241846272,Tue Jan 08 09:42:09 +0000 2013,Maroni: “Mai con Berlusconi. Anzi sì”. L’eterna telenovela di Lega e Pdl - Il Fatto Quotidiano http://t.co/NRRPLqnp via @fattoquotidiano
288580431325061120,Tue Jan 08 09:38:31 +0000 2013,"Io ti amo,poi ti odio,poi ti amo,poi ti odio,poi ti apprezzo #Maroni #Berlusconi @eelst docet!"
288579493138944000,Tue Jan 08 09:34:47 +0000 2013,"""La Lombardia val bene una messa""(cit.)Maroni:“Mai con Berlusconi. Anzi sì”. - Il Fatto Quotidiano http://t.co/NRRPLqnp via @fattoquotidiano"
288579158769016832,Tue Jan 08 09:33:27 +0000 2013,RT @Internazionale: “Il patto tra Berlusconi e Maroni ricorda un contratto prematrimoniale”. Il blog del corrispondente di Le Monde. htt ...
288329508111650816,Mon Jan 07 17:01:26 +0000 2013,RT @john_hooper: #Berlusconi reassures the markets this mng: he will NOT be prime minister ... he'll be finance minister instead. #euro  ...
288328899476209664,Mon Jan 07 16:59:01 +0000 2013,@Rainews24 rideremo ancora? mhà...
288304545250033664,Mon Jan 07 15:22:14 +0000 2013,@riotta credo che arriveremo ad un punteggio da partita di basket di questo passo
288303509626028032,Mon Jan 07 15:18:07 +0000 2013,Diventiamo tutti Berlusconi (Esercizio pre-elettorale) - Lorella Zanardo - Il Fatto Quotidiano http://t.co/svkQACGE via @fattoquotidiano
288300979970007040,Mon Jan 07 15:08:04 +0000 2013,RT @fattoquotidiano: ULTIM'ORA - #Maroni: #Tremonti nostro candidato premier. Con #Pdl in Lombardia si vince
288295045134708737,Mon Jan 07 14:44:29 +0000 2013,@LavoriamociSu @simonespetia è così che dovrebbe essere.Sfruttare twitter come piattaforma di scambio e confronto
288278584446029824,Mon Jan 07 13:39:05 +0000 2013,@AndreaScanzi si chiama linearità di pensiero!
288241955220099072,Mon Jan 07 11:13:32 +0000 2013,@alinomilan forse credeva di dover girare un film in costume.La foto del passaporto è stata fatta con il grandangolo!
288240195747344387,Mon Jan 07 11:06:32 +0000 2013,"Tassa per i super ricchi: François, vai avanti! - Leonardo Martinelli - Il Fatto Quotidiano http://t.co/5cU3Xdlm via @fattoquotidiano"
288237577910247424,Mon Jan 07 10:56:08 +0000 2013,@24Mattino economista che evidentemente ha investito male...mhà...
288233796338331648,Mon Jan 07 10:41:06 +0000 2013,"Kopi luwak, il caffé più caro  e discusso del mondo http://t.co/vzyscjEw via @NatGeoItalia"
288222132251553792,Mon Jan 07 09:54:45 +0000 2013,"@BerriaLuca @Salvadanaio24 Confermo!Scarpe che prima costavano 90 €,sabato rincarate a 149 € con sconto 50%"
288219552700047360,Mon Jan 07 09:44:30 +0000 2013,"@Salvadanaio24 a Verona niente file,nemmeno per le grandi marche solitamente prese d' assalto"
288212569204867072,Mon Jan 07 09:16:45 +0000 2013,"«più si invecchia, meno si è sicuri rispetto a un sacco di cose» Peanuts 2013 gennaio 7 | Il Post http://t.co/zdvx4Awj via @ilpost"
288211904550281217,Mon Jan 07 09:14:07 +0000 2013,Lezione dalla Serie 1 di #DowntonAbbey: mai uccidere qualcuno di cui non si sarà in grado di spostare il cadavere da soli
288198881307676672,Mon Jan 07 08:22:22 +0000 2013,@alinomilan è un Paese estremamente lineare
287237873198067713,Fri Jan 04 16:43:40 +0000 2013,"@pratelli io mi sono attrezzata di pallottoliere.aggiungi una pallina, togline due,spostane quattro..."
287232838640738305,Fri Jan 04 16:23:39 +0000 2013,ma oggi #Berlusconi non ha detto niente? Possibile?
