tid,time,tweet
314608046561165312,Thu Mar 21 05:22:58 +0000 2013,@MrKetra buonasera
314607418418016256,Thu Mar 21 05:20:28 +0000 2013,"Challenge accepted :) @UberFacts: You would have to consume about 1,500 pounds of marijuana within 15 minutes to overdose.”"
314543392572973056,Thu Mar 21 01:06:03 +0000 2013,RT @AdamSandIler: I think it's only fair to throw monopoly money at strippers with fake boobs.
314542937142857730,Thu Mar 21 01:04:14 +0000 2013,RT @BUrlacher54: It was not a negotiation it was an ultimatum. Gonna miss my teammates. http://t.co/jR04DrOEGo
314542828531367937,Thu Mar 21 01:03:48 +0000 2013,@Sissetta80 ecco spiegato il tempo di merda qui a Melbourne
314167729861042176,Wed Mar 20 00:13:18 +0000 2013,@theage Personal experience... Australians ARE RACIST! If you think about it they're not even australians. Free aboriginal! #freeaboriginal
314164134591729664,Tue Mar 19 23:59:01 +0000 2013,Mi manca lo Stivale. Questa forma quasi rettangolare non potrà mai competere con quella complicata moltitudine di meraviglie. Miss you Italy
314160432870981633,Tue Mar 19 23:44:18 +0000 2013,RT @YourAnonNews: Ohio shooter wears 'killer' shirt at sentencing and laughed as judge sentenced him to 3 life terms in prison | http:// ...
314160376147222528,Tue Mar 19 23:44:05 +0000 2013,RT @OhMrWonka: What do you call a white guy on a basketball team? Coach.
313873457349799936,Tue Mar 19 04:43:58 +0000 2013,RT @michelleclermon: @YourAnonNews you might want to look into big pharma using poor uneducated villages in India as guinea pigs for dru ...
313872810223214592,Tue Mar 19 04:41:24 +0000 2013,RT @theage: Man rents balcony in Sydney for $215/week. And somebody lives in the laundry too http://t.co/46GqwXBAs5
313840330455789569,Tue Mar 19 02:32:20 +0000 2013,"RT @drunk: Bitch, please. You're as useless as the ""ay"" in ""okay""."
313840173844668416,Tue Mar 19 02:31:42 +0000 2013,"RT @KitchenNews: Despite talk to the contrary, Australia could cut rates again, as RBA minutes leave door open to more easing http://t.c ..."
313794592346611712,Mon Mar 18 23:30:35 +0000 2013,"Ma, oltre a scrivere, ogni tanto vi leggete? - Marco Travaglio - Il Fatto Quotidiano http://t.co/hmoxi6Urz5 via @fattoquotidiano"
313250840569847808,Sun Mar 17 11:29:54 +0000 2013,"RT @Linkiesta: “M5S coerente, la linea era non far vincere Schifani” http://t.co/ZonarhFAgr via @Linkiesta"
313250405691834368,Sun Mar 17 11:28:11 +0000 2013,My first Bootcamp! What a strange feeling! http://t.co/x74cuj3QCI
313249642563391490,Sun Mar 17 11:25:09 +0000 2013,RT @LaTerradiPuglia: I grandi numeri della produzione olearia nel Salento #puglia http://t.co/u1LSmCT0dN
313247896365568000,Sun Mar 17 11:18:13 +0000 2013,RT @waze: Good luck to all the runners at the #LA Marathon!!! Lots of road closures and detours. Use Waze to get around.
313175195802275840,Sun Mar 17 06:29:19 +0000 2013,"RT @lorenzojova: In Italia è l'alba,qui a MexicoDF notte fonda ascolto sul web i discorsi di Boldrini e Grasso . Italian #upgrade di sis ..."
313174865920270336,Sun Mar 17 06:28:01 +0000 2013,"RT @NFLTweet1: NFL medical standards, practices are different than almost anywhere else - Washington Post http://t.co/oJeoK3tHWn"
313124276339343362,Sun Mar 17 03:06:59 +0000 2013,RT @YourAnonNews: Facebook finally admits to tracking non-users | http://t.co/gXI5uGOISw
312926275704602626,Sat Mar 16 14:00:12 +0000 2013,"RT @Comeprincipe: Senato, è ballottaggio Grasso-Schifani. L'ex procuratore, attualmente al Pd, dovrà scontrarsi con la mafia anche in Pa ..."
312926049493217281,Sat Mar 16 13:59:18 +0000 2013,RT @Corriereit: In una mostra al Mit gli errori fatti all'Aquila e le idee per ricostruirla http://t.co/6hn5f0hwdT via @corriereit
312924073082634241,Sat Mar 16 13:51:27 +0000 2013,RT @Linkiesta: Un papa scelto contro il “partito” della curia romana http://t.co/wVQeC7x5Sx via @Linkiesta
312484023433850880,Fri Mar 15 08:42:51 +0000 2013,"RT @OccupyWallSt: Recession Scorecard: Occupiers Arrested: 7,732. Bankers Arrested: ZERO. Is there a problem here?  http://t.co/x6ixfGz6 ..."
312445713860673538,Fri Mar 15 06:10:37 +0000 2013,"RT @triomedusa: Amici, Papa Francesco paga di tasca sua il conto dell'albergo.Beh, a breve potremmo chiedergli dell' IMU, no?... http:/ ..."
312367871583993858,Fri Mar 15 01:01:18 +0000 2013,RT @LaTerradiPuglia: La pittura in Puglia: i primi cinquant'anni del Novecento - Viveur.it: La pittura in Puglia: i primi c... http://t. ...
312367839573065729,Fri Mar 15 01:01:11 +0000 2013,RT @Reuters: Facebook may emulate rival Twitter with introduction of hashtags http://t.co/wGQw9pSmDR
312367281458016256,Fri Mar 15 00:58:58 +0000 2013,RT @EzioGreggio: Protestiamo: SONIA HA DIRITTO ALLE CURE! Genitori e  medici curanti hanno visto che le staminali su di lei hanno dato r ...
311988538554068992,Wed Mar 13 23:53:58 +0000 2013,Habemus Papa! 13/3/2013
311704928726945792,Wed Mar 13 05:07:00 +0000 2013,"RT @RealStonedPanda: If you a hoe, you a hoe, don't get mad at me because I acknowledged it... Hoe."
311704726456651778,Wed Mar 13 05:06:12 +0000 2013,First signs of a social change! http://t.co/0yFN0Ohvcq
311702168547766272,Wed Mar 13 04:56:02 +0000 2013,"RT @RepubblicaTv: Crozza e il Conclave: ""La prima fumata è stata nera, erano i dossier"" http://t.co/jp3t5ClyZf"
311630295143170050,Wed Mar 13 00:10:26 +0000 2013,RT @urmindblown: Snow White and the seven dwarfs was actually based upon cocaine &amp; the seven dwarfs were each side effect from the drug.
311630251551776768,Wed Mar 13 00:10:16 +0000 2013,La cappella Sistina come Babele. Se esistesse un Dio farebbe un serio piano di ristrutturazione. #papabili #Vaticano
311495182686236673,Tue Mar 12 15:13:33 +0000 2013,Ma come si fa a pensare che da queste persone possa uscire un Papa sano? http://t.co/eMKAyUXujJ via @fattoquotidiano
311055163269980161,Mon Mar 11 10:05:04 +0000 2013,RT @tweetpolitica: Sole24ore -  L'ex ministro Tre#Monti indagato a Roma per finanziamento illecito http://t.co/HbmaHJhgCv @sole24ore
311055150775144449,Mon Mar 11 10:05:01 +0000 2013,"RT @LupuUlula: Berlusconi: ""Da parte dei miei sostenitori nessuna manifestazione"". Di vita cerebrale."
311018310152114177,Mon Mar 11 07:38:38 +0000 2013,RT @Linkiesta: Too big to fail: il ritorno perverso delle mega banche http://t.co/a1VHorlraS via @Linkiesta
309893695560380416,Fri Mar 08 05:09:49 +0000 2013,RT @OutFrontCNN: Just when you thought it was safe to go back in the water. Thousands of sharks line the U.S. coast. http://t.co/yuQBtng ...
309893388344389632,Fri Mar 08 05:08:35 +0000 2013,RT @theage: Australians among first to test Alzheimer's drug: http://t.co/ieZumhooG6
309801114012876800,Thu Mar 07 23:01:56 +0000 2013,"RT @Serv_Pubblico: #Piscitello, imprenditore ligure in crisi a Rosy #Bindi: ""Basta, andatevene a casa, staccatevi dalle poltrone"" #PD #s ..."
309800773770940416,Thu Mar 07 23:00:34 +0000 2013,RT @Aiannuzzi: Dice la Bindi che se il problema e' la sua persona si torna a votare e si risolve. Ma perché non l'ha risolto lei alle pr ...
309797716781842432,Thu Mar 07 22:48:26 +0000 2013,"RT @Serv_Pubblico: #PetraReski: ""Secondo me ci vuole un po' più di rispetto per il #M5S che c'è stato solo dal @FattoQuotidiano"" #serviz ..."
309681213436751873,Thu Mar 07 15:05:29 +0000 2013,RT @Internazionale: Jovanotti @lorenzojova chiacchiera e suona in diretta da casa sua per festeggiare un milione e mezzo di follower. ht ...
309680359942021120,Thu Mar 07 15:02:06 +0000 2013,"RT @Corriereit: #Grillo: ""Se falliamo noi, violenza in strada""http://t.co/2LgJiVLK9Y"
309679794872791040,Thu Mar 07 14:59:51 +0000 2013,"RT @ansa_topnews: Grillo,se falliamo violenza nelle strade: Dovrebbero ringraziarci, abbiamo incanalato rabbia della gente http://t.co/9 ..."
309679390747418624,Thu Mar 07 14:58:14 +0000 2013,"RT @Satira_scadente: Limonavo con una grillina ma mi ha aggredito,sono svenuto.Al risveglio non avevo un rene e nello specchio c'era scr ..."
309321627299102720,Wed Mar 06 15:16:37 +0000 2013,@LaPausaCaffe la verità è che la carne di cavallo era finita! #ikea #torta
309320995632709633,Wed Mar 06 15:14:06 +0000 2013,"Monti avverte Grillo:""quando passo grattati che porto male!"" #Grillo @beppe_grillo"
309264167142039553,Wed Mar 06 11:28:17 +0000 2013,RT @gabrielecarones: #direzionepd i migliori finora @micheleemiliano e @pierofassino
309263794486525952,Wed Mar 06 11:26:49 +0000 2013,RT @LupuUlula: Nell'intervento di Bersani è chiara la direzione che prenderà il PD: verso il Castellu Ululì #Twitandshout (era inevitabile)
309119686040240129,Wed Mar 06 01:54:10 +0000 2013,RT @Nonfaretardi: È morto Chavez. Si intravede la fine della crisi per i commercianti di magliette del Che.
308806998017859585,Tue Mar 05 05:11:40 +0000 2013,RT @StephenAtHome: More guns always = more safety! Just like more alcohol always = better dancing.
308806666667847681,Tue Mar 05 05:10:21 +0000 2013,RT @tweetpolitica: Repubblica - Abolizione province in Sicilia: la giunta Crocetta vara il ddl http://t.co/iymeD76fGp @repubblicait
308744507686543360,Tue Mar 05 01:03:21 +0000 2013,RT @MetroUK: How much would it cost to build an actual working Death Star? Someone’s worked it out http://t.co/A4A2kDXlZ9
308743394069454848,Tue Mar 05 00:58:55 +0000 2013,Grillo sul NYT! Il mondo ci guarda.. Diamoli una lezione di sana democrazia! @nytimes  http://t.co/sevLuj28N5
308742256817500160,Tue Mar 05 00:54:24 +0000 2013,"RT @FrancoBechis: Altra sorpresa. Ora che implora Grillo il Pd ha scoperto di avere un programma liquido, che si adatta al contenitore.  ..."
308535743054225409,Mon Mar 04 11:13:48 +0000 2013,"RT @ChiaraDiGiorno: Tra poco è #8marzo, se continua così tra qualche anno sarà una festa alla memoria."
308535434894508032,Mon Mar 04 11:12:34 +0000 2013,RT @Marksunsh1ne: Se #Bersani decidesse di suicidarsi buttandosi dal decimo piano... probabilmente si salverebbe. Fallendo. Ancora. @And ...
308535318657769473,Mon Mar 04 11:12:06 +0000 2013,"RT @3MatBe: Vero pezzo di""giornalismo""su suocero defunto di @beppe_grillo del Corriere della sera @pbecchi @AndreaScanzi @byoblu http:// ..."
308534001189150720,Mon Mar 04 11:06:52 +0000 2013,RT @Microsatira: Scienza: scoperte in Antartide due meteore rarissime. Il governo Bersani e la castità nella Chiesa.
308533836793397248,Mon Mar 04 11:06:13 +0000 2013,"RT @LupuUlula: Processo Ruby: ""La Minetti si qualificò come Consigliere Ministeriale"". Il suo ruolo era far vedere a tutti il suo Ministero."
308439467226701825,Mon Mar 04 04:51:14 +0000 2013,RT @UberFacts: Medical marijuana can force cancer cells to freeze and prevent them from spreading.
308439359051415552,Mon Mar 04 04:50:48 +0000 2013,RT @theage: World first: doctors say they have cured a baby with HIV http://t.co/7jhq3dWp0z
308439322409971712,Mon Mar 04 04:50:39 +0000 2013,"RT @WhatTheFFacts: The Latin phrase “In vino veritas” translates into “in wine there is the truth"" as it was believed that nobody could  ..."
308439155250167808,Mon Mar 04 04:49:59 +0000 2013,RT @DustinSlaughter: Tomorrow - hopefully - a Philadelphia jury will deliver their verdict on who the real criminals are: the 14 of us o ...
308438866233282560,Mon Mar 04 04:48:50 +0000 2013,"RT @MichaelMoore365: Do you want job as a game tester beta testing Playstation, Xbox , PC and online games? -ad http://t.co/UoyvXmTUui"
308384738278797312,Mon Mar 04 01:13:45 +0000 2013,The drone age started smoothly! Hoping that Skynet stays a quiet puppy! #DroneWar http://t.co/DID7e1kngH
308369945799049216,Mon Mar 04 00:14:58 +0000 2013,RT @WSJ: Astronomers say they have spotted what they believe is a new planet being born in the Milky Way galaxy. http://t.co/CiYie4QxVV
308369480113876992,Mon Mar 04 00:13:07 +0000 2013,"RT @AnonyOps: WOW!! #Bulgaria is erupting into protests in a dozen+ cities over government corruption, mafia infiltration, and poverty."
308033578707603456,Sun Mar 03 01:58:22 +0000 2013,RT @RandyMoss: Wished we could've finished the job!!thanks for the opportunity an good luck in the future 9ers
308033460566650881,Sun Mar 03 01:57:54 +0000 2013,"RT @ansa_it: Portogallo: marea umana, stop austerity. Organizzata da movimento 'Che la troika si fotta' nato su web http://t.co/nEtzigT8i1"
308033445219692545,Sun Mar 03 01:57:50 +0000 2013,RT @TheEconomist: Video: Concerns remain that the tight Kenyan presidential race could lead to violence http://t.co/gd30CSnzS5
307736365532065792,Sat Mar 02 06:17:21 +0000 2013,"RT @alexppalmieri: è così che si sensibilizza e si lavora, c'mon HOWLERS!!! http://t.co/i7LWGTwRSQ"
307438754463895552,Fri Mar 01 10:34:45 +0000 2013,RT @bravimabasta: Renzi smentisce di aver detto al Corriere che potrebbe fare il premier. Ora è davvero pronto per fare il premier
307416153683275776,Fri Mar 01 09:04:57 +0000 2013,"RT @Internazionale: Il vicepresidente venezuelano Nicolás Maduro dichiara che il presidente Hugo Chávez ""sta lottando per vivere"". FRAN ..."
307366929084067840,Fri Mar 01 05:49:21 +0000 2013,"RT @Nonfaretardi: Marzo, si entra nell'Ariete, anche se è più probabile che un Ariete entri in voi."
306940737013022721,Thu Feb 28 01:35:49 +0000 2013,RT @drunk: There was a 4 car wreck in Mexico yesterday. 87 people died.
306936052264861698,Thu Feb 28 01:17:12 +0000 2013,@micheleemiliano Grande prova di coraggio e di democrazia. Servirebbero più persone come lei nella politica. #M5S #PD
306906248111063040,Wed Feb 27 23:18:46 +0000 2013,Speculare ancora sul M5S è segno che abbiamo paura del cambiamento. Un cambiamento che vota l'Idea non l'Interesse personale. @beppe_grillo
306905369488273408,Wed Feb 27 23:15:16 +0000 2013,RT @beppe_grillo: Il M5S non darà alcun voto di fiducia al Pd (nè ad altri). Voterà in aula le leggi che rispecchiano il suo programma c ...
306904825067622401,Wed Feb 27 23:13:06 +0000 2013,RT @ValerioTrotta: @micheleemiliano se nel #Pd fossero tutti come lei avremmo vinto con il 70% sig sindaco..
306641609741717506,Wed Feb 27 05:47:11 +0000 2013,RT @repubblicait: Il parlamento più giovane della storia e un deputato su tre è una donna http://t.co/M1LyNYcnAX
306200991685017600,Tue Feb 26 00:36:20 +0000 2013,RT @reppomanuno: Too LOL to call.
306199141338447872,Tue Feb 26 00:28:58 +0000 2013,RT @il_M_A_L_E: NON APRITE QUELLE URNE! http://t.co/KJxgVP63vA#Elezioni2013 La nuova vignetta animata di @VauroSenesi in esclusiva per  ...
306192875375452160,Tue Feb 26 00:04:04 +0000 2013,RT @PamelaFerrara: Berlu promette rimborso IMU. Grillo 1000 euro al mese x 3 anni. Bersani di smacchiare il giaguaro. Ma chi cazzo ce l' ...
306186452054720512,Mon Feb 25 23:38:33 +0000 2013,"Alfano: ""Viminale dichiari la parità"". Spiegate ad Angelino che è vero che ci sono un sacco di impicci ma la politica non è il calcio! O si?"
306185802604490752,Mon Feb 25 23:35:58 +0000 2013,@Sissetta80 è stato scientificamente dimostrato che il turpiloquio diminuisce la sensazione di dolore. Sei più che giustificata!
306185119457239040,Mon Feb 25 23:33:15 +0000 2013,"RT @AndreaScanzi: Bersani che dice (di nascosto, in privato, non si sa da dove) di aver vinto. Sapendo che non è vero. Siamo oltre la fa ..."
306184860702224384,Mon Feb 25 23:32:14 +0000 2013,@LaPausaCaffe Un ottimo posacenere direi. Che mica siamo qui per vincere le elessioni!
306184553326841856,Mon Feb 25 23:31:00 +0000 2013,Sono ad un passo dal tagliare il passaporto e dichiararmi perseguitato politico. #elezioni2013
306174978812948481,Mon Feb 25 22:52:58 +0000 2013,"‎""ho un'idea della politica flessibile e dinamica"" traduzione: siamo fottuti... aiutateci! #elezioni2013"
306174299813859328,Mon Feb 25 22:50:16 +0000 2013,Prima proposta del M5S sarà Ctrl+Alt+Canc legalizzato! #elezioni2013
306173476568444928,Mon Feb 25 22:46:59 +0000 2013,RT @baldiniofficial: @zangariPower Ti stimo anch'io.....
306172947922563073,Mon Feb 25 22:44:53 +0000 2013,RT @baldiniofficial: T'immagini che ridere se anche in Vaticano finissero pari e facessero un Papa tecnico?
306172273939841024,Mon Feb 25 22:42:13 +0000 2013,RT @theage: World's best beach named (it's in Sicily) http://t.co/nI9wSfUiJP
306171831952474113,Mon Feb 25 22:40:27 +0000 2013,RT @LiveSpinoza: Bersani tace. Pensa di essere ancora in campagna elettorale. [@gmbugs]
306171578884956160,Mon Feb 25 22:39:27 +0000 2013,"RT @LiveSpinoza: È inspiegabile: malgrado abbia dimostrato per anni di non essere in grado di governare, un buon 30% continua a votare P ..."
306171469459755009,Mon Feb 25 22:39:01 +0000 2013,"RT @LiveSpinoza: Giornalisti davanti al portone di Bersani da ore. ""Dai, suoniamo e scappiamo!"" [@giggidelirio]"
306171464489529344,Mon Feb 25 22:39:00 +0000 2013,"RT @HuffPostItalia: #elezioni2013: Grillo: ""Riconsegnare il paese a Berlusconi crimine contro la galassia"" http://t.co/OKlXkxM128"
306171372911075328,Mon Feb 25 22:38:38 +0000 2013,"RT @lucasofri: Se solo Formigli non si ostinasse a infilare due fenomeni da circo a caso in ogni puntata di #piazzapulita, uno seguirebb ..."
306170977841209344,Mon Feb 25 22:37:04 +0000 2013,"@Vendommerda Ho chiuso al ""noi crediamo alla libertà""... Era troppo!"
306029031814475776,Mon Feb 25 13:13:01 +0000 2013,RT @filipio_: Dai primi exit poll risulta un 1% al partito della carne di cavallo. #elezioni2013 #twitandshout #MHPN
306001718888505344,Mon Feb 25 11:24:29 +0000 2013,"RT @morenomari: Mi dispiace che Fede non lavori più, sarebbe stato uno spasso, oggi alle 15:00 sentire la sua cronaca sul crollo del #pd ..."
305956839890247680,Mon Feb 25 08:26:09 +0000 2013,"RT @johnnypalomba: Contrordine: leccate le schede, ripeto, leccate le schede. #laretechelecca"
305956083707568128,Mon Feb 25 08:23:09 +0000 2013,"RT @ansa_live: Sisma in Giappone, scossa di magnitudo 6.2: Intensità dell'evento sismico 5+, sulla scala nipponica il massimo... http:// ..."
305911118491160577,Mon Feb 25 05:24:28 +0000 2013,RT @RemainAnonOps: I can't wait for Ben Affleck to demand that the US lift inhumane sanctions on Iran
305811230629715969,Sun Feb 24 22:47:33 +0000 2013,RT @blogstark: se non lecchi la matita godi solo a metà
305635002736066560,Sun Feb 24 11:07:17 +0000 2013,RT @daniele19996: Ueeee quanto tempo! Sei andato a votare? Chi hai votato ? IL VOTO È SEGRETO. Ah ok... Hai votato Berlusconi! #elezioni2013
305632372580286465,Sun Feb 24 10:56:50 +0000 2013,Guardando le principali tendenze Italiane non c'è da stupirsi dell'attuale situazione: 1° posto #HappyBirthdayJaymiFromItalianJcats Capito?
305629111202750464,Sun Feb 24 10:43:53 +0000 2013,RT @Comeprincipe: Berlusconi ha votato. Dieci minuti fa ha affidato alle urne le sue 700 mila schede. #DeiezioniPolitiche
305625901939433472,Sun Feb 24 10:31:07 +0000 2013,RT @Nonfaretardi: Trovata carne di cavallo nelle urne elettorali di Arcore.
305625662197207041,Sun Feb 24 10:30:10 +0000 2013,RT @panorama_it: Il Csm indaga sul giudice De Felice che ha assolto #Vendola dopo la foto del pranzo tra i due di @panorama_it http://t. ...
305625468994981888,Sun Feb 24 10:29:24 +0000 2013,"RT @LaPausaCaffe: Ciao, giovane utente di Twitter, vai a votare. O ci andranno i soliti vecchietti che decideranno (di nuovo) il tuo fut ..."
305616115034370048,Sun Feb 24 09:52:14 +0000 2013,"Berlusconi è l'emblema della vecchiaia.. Il tipico:""Dopo i 70 anni farò e dirò quello che mi pare!"" #Berlusconi #Magistrati #Minchiate"
305615516146479104,Sun Feb 24 09:49:51 +0000 2013,RT @LaPausaCaffe: La Minetti non prenderà i voti. Neanche oggi.
305615089887764480,Sun Feb 24 09:48:10 +0000 2013,"RT @YourAnonNews: Electronic’s Giant #CASIO Hacked, 140,000 Credentials Leaked http://t.co/a7lUVbsVDb #InfoSec #YAN"
305613004458835968,Sun Feb 24 09:39:52 +0000 2013,"RT @repubblicait: Conclave, nuova grana in arrivo dalla Scozia: cardinale accusato di rapporti 'inappropriati' http://t.co/UENY4dxOb6"
305612630167531521,Sun Feb 24 09:38:23 +0000 2013,RT @pierochat: se vuoi il rinborso del'imu quando voti PDL ricordati di mettere nome è cogniome sulla scheda seno come si capiscie chi l ...
305611685111164928,Sun Feb 24 09:34:38 +0000 2013,"RT @LupuUlula: Volevo votare scheda bianca ma me ne hanno dato una gialla, una rosa e una verde sti stronzi."
305606327105884161,Sun Feb 24 09:13:20 +0000 2013,@Nonfaretardi @ementana @Vendommerda pensaci tu :)
305605946099503104,Sun Feb 24 09:11:50 +0000 2013,@Nonfaretardi @ementana #Mentana ci sarebbe da levarti la password di Twitter...!!
305604991299756032,Sun Feb 24 09:08:02 +0000 2013,"RT @Nonfaretardi: @ementana Mentana, questo è terrorismo mediatico astensionario."
305604300615331840,Sun Feb 24 09:05:17 +0000 2013,RT @BFiorello: È per questa sovraesposizione chiedo scusa io.Buona giornata a tutti.
305604094972809216,Sun Feb 24 09:04:28 +0000 2013,RT @cesareportosalv: La struggente bellezza dei vecchietti vestiti a festa al seggio. Un segno antico di rispetto per un diritto. #Elect ...
305473604655644672,Sun Feb 24 00:25:57 +0000 2013,RT @Reuters: Italians head to polls in crucial vote for euro zone http://t.co/h6X7o5degp
305298994257596417,Sat Feb 23 12:52:07 +0000 2013,“@tweetpolitica: Sole24ore -  Il Papa riceve Napolitano. stanno itganizzando l'ultimo festinoa coca e mignotte. http://t.co/C4invMtRuh”
305297386098544641,Sat Feb 23 12:45:43 +0000 2013,"RT @HuffPostItalia: La #SantaSede si scaglia contro la stampa: ""Notizie false per condizionare i cardinali"" #vaticano #vatileaks http:// ..."
305185741300961281,Sat Feb 23 05:22:05 +0000 2013,"RT @MarketWatch: Pentagon grounds Lockheed F-35s over engine trouble, report says http://t.co/nFCGLy2hHX"
305182937308082176,Sat Feb 23 05:10:56 +0000 2013,"RT @popoloviola: “Allarme Grillo”, secondo partito. San Giovanni: il 22 sarà invasione - Affaritaliani.it http://t.co/uqq3Hvcb via @affa ..."
305138694040469505,Sat Feb 23 02:15:08 +0000 2013,RT @insopportabile: La quantità di gente in piazza San Giovanni è oggettivamente spaventosa. #grillo
305138085006557184,Sat Feb 23 02:12:43 +0000 2013,RT @pisuch: Votatemi è creerò dei corsi di laurea per specializzarvi nell'inserimento del piumone nel copripiumino!
304854157343461377,Fri Feb 22 07:24:29 +0000 2013,"Santanchè:""Berlusconi non ha mai svilito le donne"".La Santanchè è una donna?? Pensavo ad aggettivi più appropriati meno nobili #elezioni2013"
304729109479694336,Thu Feb 21 23:07:35 +0000 2013,RT @FRWWIN: @SenatoreMonti che cazzaro
304728686471548928,Thu Feb 21 23:05:55 +0000 2013,"RT @michelleisawolf: You can get a footlong sub at Subway for $5 or, as a healthier alternative, you could just eat $5."
304728564803198976,Thu Feb 21 23:05:26 +0000 2013,@pbersani invece ieri potevate fare pappane ciccia con le banche?
304491765879160833,Thu Feb 21 07:24:28 +0000 2013,The new era of communication or just a new toy for fashion victims? What Google Glass it's going to be? #GoogleGlass http://t.co/Hw3usgIFL1
304489052357419009,Thu Feb 21 07:13:41 +0000 2013,RT @theage: Prosecutor says Pistorius a flight risk http://t.co/1sCb8Zdk4P via @theage
304488209340051456,Thu Feb 21 07:10:20 +0000 2013,RT @MindDetonat0r: While Obama golfs with oil CEOs and continues the drug war holocaust: https://t.co/NT6UQtlGaJ Worse.Than.Terrorism.
304487908444893184,Thu Feb 21 07:09:09 +0000 2013,"RT @Sulaiman1337: So, The Web War 1 is about to begin. Everyone will show their true loyalty. @Anon_CentralNF"
304487564268679168,Thu Feb 21 07:07:47 +0000 2013,"RT @Corriereit: #Equitalia vs politica: ""Basta sciacallaggio: politici che inveiscono su #riscossione, sono gli autori delle leggi""http ..."
304468096733822976,Thu Feb 21 05:50:25 +0000 2013,"RT @UberFacts: Cursing when in pain releases Enkephalin, which raises your pain tolerance causing you to hurt less!"
304467702540550144,Thu Feb 21 05:48:51 +0000 2013,"RT @RealStonedPanda: Shit happens, I mean look at your face."
304467398587736064,Thu Feb 21 05:47:39 +0000 2013,RT @repubblicait: Tre condanne a morte eseguite in Giappone http://t.co/LUDyypNb01
304467061311143936,Thu Feb 21 05:46:18 +0000 2013,"RT @Nonfaretardi: Berlusco', te volevo dì che potevi evità di piglià pe' culo con la lettera Imu la mì madre pure da morta."
304157596623978496,Wed Feb 20 09:16:36 +0000 2013,"Sarà che Grillo è un comico di professione... ma Berlusconi, ancora, è quello che mi fa più ridere! Il falso avviso fiscale è inarrivabile!"
304089911605198848,Wed Feb 20 04:47:39 +0000 2013,RT @StonedJokester: Airlines have banned passengers from taking tweezers on board... Anybody who can hijack a plane with tweezers deserv ...
304087148670377984,Wed Feb 20 04:36:40 +0000 2013,RT @AnonymousIRC: 'Israel: #PrisonerX was not the first person to disappear in the Jewish state's clandestine prisons' http://t.co/k4BvV ...
304005023615029248,Tue Feb 19 23:10:20 +0000 2013,"RT @collopy: “If you are a member of the knowledge elite, then you have access [to scholarship]. But the rest of the world, not so much. ..."
303748149707669504,Tue Feb 19 06:09:36 +0000 2013,RT @Nonfaretardi: Fuori dal Tuitter quelli che hanno mentito nella bio.
303661272665313281,Tue Feb 19 00:24:23 +0000 2013,RT @NoHopsWhiteGuy: @YourAnonNews i guess i can #BlameAnonymous for making me realize that our governments lie to us and deceive us #Tha ...
303512423304925185,Mon Feb 18 14:32:55 +0000 2013,@Dlavolo #Clini al Ministero dell'Ambiente è come mettere Nerone al Ministero delle Infrastrutture. #latusorella
303502065974513664,Mon Feb 18 13:51:45 +0000 2013,RT @TristeMietitore: Il confine della satira arriva fino alle Alpi: solo in Italia non si può fare in totale libertà. #satiramuta
