tid,time,tweet
288301465506836482,Mon Jan 07 15:10:00 +0000 2013,@john_hooper A moderate and very proficient finance minister...
288300688948219905,Mon Jan 07 15:06:55 +0000 2013,"RT @john_hooper: Shd hv sd post-electoral INstability in #Italy, not #Berlusconi victory, is the threat from pact w/ League http://t.co/ ..."
287985523430150145,Sun Jan 06 18:14:33 +0000 2013,"Alfano: “Esponenti della sinistra saranno indagati in Lombardia...sono pronto a scommetterci un caffè"" Solo un caffè? Ha fatto lo sforzo..."
287920950215847936,Sun Jan 06 13:57:58 +0000 2013,"RT @gaveltri: Se di @scelta_civica si tratta si capirà dalle liste nel Mezzogiorno, come sempre cartina al tornasole dei vizi italiani @ ..."
287920412753555456,Sun Jan 06 13:55:50 +0000 2013,RT @LifeinSicily: Suggestion immigrants use separate buses in Trapani #Sicily http://t.co/huZxZgG1 via @ilGiornale
287920361868230656,Sun Jan 06 13:55:38 +0000 2013,RT @LifeinSicily: Nuovo apartheid Autobus su misura per gli stranieri http://t.co/huZxZgG1 via @ilGiornale
287565435329720321,Sat Jan 05 14:25:17 +0000 2013,"“I Giovani Turchi non sono troppo a sinistra, anche Napolitano parla di questione sociale” - http://t.co/bmBQMcXm"
287564605956427776,Sat Jan 05 14:21:59 +0000 2013,RT @gadlernertweet: Mi piacerebbe che Monti arrivasse secondo dietro a Bersani. Ma temo invece che se la giocherà per il terzo posto con ...
287273434860384257,Fri Jan 04 19:04:58 +0000 2013,"Bello, e molto ben scritto, l'articolo di Diamanti...Io sono un conservatore - Repubblica.it http://t.co/3Uw5Rnzv via @repubblicait"
287271817092161536,Fri Jan 04 18:58:33 +0000 2013,RT @gadlernertweet: Con la scelta delle tre liste Casini e Fini fanno un affarone. Sopravvivono con Monti come prima con Berlusconi. E l ...
287159329033961472,Fri Jan 04 11:31:33 +0000 2013,Interessante il tentativo de La Destra di Storace di federare i neofascisti e diventare primo partito di estrema destra http://t.co/86WWl4Sx
287122186739806208,Fri Jan 04 09:03:58 +0000 2013,RT @AndreaScanzi: È stata eliminata la Meloni di #masterchef. E a febbraio a casa anche l'altra Meloni (quella pseudo-politica). Ogni ta ...
287118947340390400,Fri Jan 04 08:51:06 +0000 2013,RT @ettoremaria: se @stefanofassina avesse detto che bisogna 'silenziare' #confindustria dotti editorialisti ci direbbero che stan x tor ...
286809401984163841,Thu Jan 03 12:21:04 +0000 2013,RT @gadlernertweet: Oscar Giannino è generoso e coerente: fra tanti trafficoni centristi è l'unico liberista vero. Infatti lo hanno snob ...
286558408650420228,Wed Jan 02 19:43:43 +0000 2013,RT @gadlernertweet: Ha ragione la Spinelli: da Monti a Ingroia siamo pieni di tecnici che vogliono raddrizzare gli italiani anzichè aiut ...
285219290670579712,Sun Dec 30 03:02:32 +0000 2012,RT @gadlernertweet: L'uscita di Passera è il primo sintomo del disincanto che segue l'euforia: una federazione di liste Monti-Montezemol ...
285218561251741696,Sun Dec 30 02:59:38 +0000 2012,"RT @gadlernertweet: La lista arancione di Antonio Ingroia è un caso di ""appropriazione indebita"", condivido il pensiero di @giulianopisa ..."
285217207628222465,Sun Dec 30 02:54:16 +0000 2012,RT @giulianopisapia: L'arancione: il colore per un nuovo metodo della politica a sinistra. http://t.co/MpUWviEe
285216874940207104,Sun Dec 30 02:52:56 +0000 2012,RT @PolComLab: Due diligence e partiti politici http://t.co/zQYSNgjA
284672002994864128,Fri Dec 28 14:47:49 +0000 2012,"RT @gadlernertweet: Il Vaticano appoggia Monti, era dai tempi della Democrazia Cristiana che la Curia non si schierava in modo così nett ..."
283200671191285761,Mon Dec 24 13:21:16 +0000 2012,RT @john_hooper: Political interviewing #Berlusconi-style: I talk; you listen. Or I walk out. #video. Fun starts after 30 seconds. http: ...
281881246517313537,Thu Dec 20 21:58:20 +0000 2012,RT @James_Sloam: Excellent article by Robert Reich in FT on how the narrative of 'deficit-cutting' in US and Europe is economic lunacy.. ...
281880807411445760,Thu Dec 20 21:56:36 +0000 2012,"RT @gadlernertweet: L'endorsement di Marchionne per Monti, con plauso benedicente di Bonanni e Montezemolo, è motivo di chiarezza nella  ..."
279510038010290176,Fri Dec 14 08:56:00 +0000 2012,RT @DavidTweed: I'll talk to #Latvia's PM Dombrovskis at the top of the hour on @BloombergTVWrld. First question: What did they tell Mon ...
279154210971467776,Thu Dec 13 09:22:04 +0000 2012,Berlusconi looks a bit confused... Our analysis is still valid!!! http://t.co/dv0ulUS4
279023157296386048,Thu Dec 13 00:41:19 +0000 2012,RT @gaveltri: Bleeding Europe http://t.co/wEeWDvM7
279023110156607488,Thu Dec 13 00:41:08 +0000 2012,RT @rinaldosidoli: #sapevatelo #Berlusconi prima fa cadere il governo tecnico poi fa un passo indietro se Monti si candida con i moderat ...
279022703820808192,Thu Dec 13 00:39:31 +0000 2012,RT @nytopinion: Editorial: Berlusconi’s plan to run for prime minister is bad news for Italian politics &amp; its economic reforms. http ...
278662813801664512,Wed Dec 12 00:49:26 +0000 2012,RT @AJEnglish: Have technocrat-led govts been successful in improving troubled economies across Europe? @AJInsideStory analyses http://t ...
278660380673327105,Wed Dec 12 00:39:46 +0000 2012,"RT @AlbertoNardelli: For the first time in a very long time, in 2011 more people migrated from #Italy than those than immigrated to Ital ..."
278659458450726912,Wed Dec 12 00:36:06 +0000 2012,RT @RaiBallaro: #demagistris: non so in qualche altro paese ci sia bisogno di una legge per impedire ai sorvegliati di mafia di andare i ...
278658841669926913,Wed Dec 12 00:33:39 +0000 2012,RT @fcavalera: #Ballarò se il nuovo e' Della Valle siamo a cavallo!
278658366862143489,Wed Dec 12 00:31:46 +0000 2012,"RT @Anpinazionale: Per natale regala un abbonamento a #PatriaIndipendente, il giornale dell'Anpi il giornale dell'Antifascismo italiano. ..."
277127737074913280,Fri Dec 07 19:09:35 +0000 2012,"RT @gaveltri: Once again, useful #berlusconi #Italy http://t.co/ROJEIUFP via @routledgebooks"
277101321256062977,Fri Dec 07 17:24:37 +0000 2012,"RT @BlitzQuotidiano: Milano, agli Ambrogini la banda suona “Bella, ciao”: Pisapia applaude: #ambrogini d'oro #giuliano pisapia #milan... ..."
277100088852094978,Fri Dec 07 17:19:44 +0000 2012,Oggi il mio amico Stanislao Focarelli riceve l'Ambrogino d'Oro insieme agli altri del Binario 21. Sono orgoglioso.
277098762793533441,Fri Dec 07 17:14:27 +0000 2012,RT @giapparini: Un mio librinohttp://t.co/OZLHi51W
276837451627118593,Thu Dec 06 23:56:06 +0000 2012,"RT @gaveltri: Politics, 'civil society' and Berlusconi's never-ending electoral campaign http://t.co/mClg8fUt via @AJEnglish"
276837320492204032,Thu Dec 06 23:55:35 +0000 2012,"RT @john_hooper: #Berlusconi = #God? For some, it would seem so http://t.co/yQqi0JrL #Italy #news"
276837264632446976,Thu Dec 06 23:55:21 +0000 2012,RT @BBCBreaking: Update: Silvio #Berlusconi's party abstains in confidence vote in #Italy's lower house of parliament http://t.co/BP1Gs3Vc
276837223410855936,Thu Dec 06 23:55:12 +0000 2012,"RT @AlbertoNardelli: As #Italy polls stand: centre-left 38%, Berlusconi 15-20%, various pro-Monti lists/parties 10%. Northern League (co ..."
276837179534229504,Thu Dec 06 23:55:01 +0000 2012,"RT @BarbaraGSerra: Personally, most depressing story of day from my native Italy: Berlusconi undermines Monti&amp;set for comeback. Is t ..."
276670501257105408,Thu Dec 06 12:52:42 +0000 2012,"@LifeinSicily @ansa_topnews Tutto, purtroppo, previdibile!!!"
276667139379851264,Thu Dec 06 12:39:20 +0000 2012,"RT @DavidTweed: Berlusconi: I am assailed by requests from my people to announce as quickly as possible my descent, once again, onto the ..."
276615716034187264,Thu Dec 06 09:15:00 +0000 2012,Berlusconi is coming back? My article with Giuseppe Veltri on contemporary Italian politics and society http://t.co/dv0ulUS4
276615283706298368,Thu Dec 06 09:13:17 +0000 2012,Berlusconi is coming back? I wrote it in November 2011 when he resigned!! I wonder who is asking him to be back...http://t.co/JLpDCxcP
276614418509475840,Thu Dec 06 09:09:51 +0000 2012,Silvio ritorna. Mi (ci) era chiaro da novembre...http://t.co/JLpDCxcP
276421925809569792,Wed Dec 05 20:24:57 +0000 2012,"Politics, 'civil society' and Berlusconi's never-ending electoral campaign http://t.co/OqWvQ3W1 via @AJEnglish"
276355753223266305,Wed Dec 05 16:02:00 +0000 2012,Appena uscito tra gli editoriali di Al Jazeera il nostro articolo sull'Italia http://t.co/dv0ulUS4
276355423454523392,Wed Dec 05 16:00:42 +0000 2012,Our article on Italian politics! http://t.co/dv0ulUS4
276095814735126528,Tue Dec 04 22:49:06 +0000 2012,"RT @GenCarotenuto: Al GR Rai i criminali che hanno sequestrato Zavoli sono due italiani e due dell'Est, a SKY  esaltano il forte accento ..."
276092871264845825,Tue Dec 04 22:37:24 +0000 2012,"RT @fcavalera: #Ballarò parole in liberta', bugie a valanga, le solite vaghe ricette...se questa e' la nuova politica! Almeno Landini e' ..."
276092562773770240,Tue Dec 04 22:36:11 +0000 2012,Bell'articolo di Fabio Cavalera sui rimborsi elettorali in Italia e Inghilterra... http://t.co/ssFZBi8L
276091597270179840,Tue Dec 04 22:32:20 +0000 2012,RT @fcavalera: Assalto ai rimborsi elettorali - Big Ben  Corriere Della Sera http://t.co/muaEDjaE
276090487839014912,Tue Dec 04 22:27:56 +0000 2012,"RT @NichiVendola: Nonostante i tagli terribili che abbiamo subito, raddoppio borse di studio passando dal 35% al 75%  della copertura de ..."
275744456597188609,Mon Dec 03 23:32:56 +0000 2012,RT @GenCarotenuto: Uso #Twitter laicamente e followo e defollowo con criteri miei. Quindi chi si offende per un defollow e addirittura i ...
274518610976837632,Fri Nov 30 14:21:51 +0000 2012,"Ricerca, una rete di parentele e amicizie là dove si stanziano i fondi del ministero - Il Fatto Quotidiano http://t.co/h4lRCZw2"
274301310118023168,Thu Nov 29 23:58:23 +0000 2012,"RT @Serv_Pubblico: #Santoro: ""sono 50 anni che Dario Fo e Franca Rame sono stati esclusi dalla televisione italiana"" #serviziopubblico"
274301131474210818,Thu Nov 29 23:57:40 +0000 2012,@LifeinSicily Mettiamoci tutti a piangere adesso...
273954410491682816,Thu Nov 29 00:59:55 +0000 2012,RT @italianbookshop: vi aspettiamo!! http://t.co/I0rELKmg
273953781354491904,Thu Nov 29 00:57:25 +0000 2012,"RT @marcomeloni: #Zingales, stop con le lezioni al PD: lei vota Romney, è promotore di un manifesto di destra, e vuole stare nel csx.Tro ..."
273951971449380864,Thu Nov 29 00:50:14 +0000 2012,"RT @GenCarotenuto: Il Chicago boy Zingales che vota Romney, è dogmaticamente neoliberale e di destra ma fa la vittima con Bersani è il m ..."
273950970281615361,Thu Nov 29 00:46:15 +0000 2012,RT @fcavalera: #1csx2 prima di pensare alle alleanze il #centrosinistra pensi a recuperare tutti i suoi voti con idee progressiste e rif ...
273950355673468928,Thu Nov 29 00:43:49 +0000 2012,"RT @gadlernertweet: Più si confrontano e più si assomigliano, Bersani e Renzi. Scommetto che quei due sognano di fare un partito assieme ..."
273950287725744128,Thu Nov 29 00:43:33 +0000 2012,RT @micheleemiliano: Porta a Porta: il  PDL sta per rinunciare alle primarie solo perché guidato da un capo che non ragiona più: solidar ...
273414154864435200,Tue Nov 27 13:13:08 +0000 2012,Monti: «La ricerca e l'innovazione...». Che film si e' visto? Le paga lui? Tagliano in quasi ovunque compreso possibilmente il budget EU
273413742795038720,Tue Nov 27 13:11:30 +0000 2012,"Monti: «La ricerca e l'innovazione...sono i presupposti per...crescita ...in grado di generare investimenti ester..., e occupazione»"
273413206242889728,Tue Nov 27 13:09:22 +0000 2012,Forse preparano il taglio alla sanita' pubblica. Tanto a che serve? Tutti ricchi in Italia da permettersi il privato http://t.co/E0ElX8il
273227855683526656,Tue Nov 27 00:52:51 +0000 2012,RT @rinaldosidoli: #Ilva - in questo Paese i controlli ambientali vengono addomesticati in cambio di soldi - è quello che è accaduto a # ...
273227818144509952,Tue Nov 27 00:52:42 +0000 2012,RT @rinaldosidoli: #Ilva - Funzionari e politici si sono fatti corrompere vendendo la salute dei cittadini di #Taranto - è un qualcosa d ...
273227589995339776,Tue Nov 27 00:51:48 +0000 2012,RT @chrishanretty: #primarie maps of support for @pbersani @matteorenzi @NichiVendola http://t.co/Cf0n4ZTw
273227439465979905,Tue Nov 27 00:51:12 +0000 2012,"RT @AlbertoNardelli: Dismal chart on #Italy productivity RT @gusbaratta: RT @ObsoleteDogma: Italy, wtf http://t.co/x40aFnQ4"
273227177452003328,Tue Nov 27 00:50:10 +0000 2012,"RT @LifeinSicily: NYT: Renzi, Stirring Up Stodgy Italy With His Political Style http://t.co/bFBGunzs"
273076623983648768,Mon Nov 26 14:51:56 +0000 2012,Libro in uscita sulla destra estrema europea!! Ci siamo quasi finalmente... http://t.co/WwLGINqi http://t.co/TzJMYivv
273076059921055744,Mon Nov 26 14:49:41 +0000 2012,Our new edited book on the European far right forthcoming in December: http://t.co/WwLGINqi http://t.co/ZK23pnMD
272879865454284800,Mon Nov 26 01:50:04 +0000 2012,RT @nicoladituri: Ripeto: in Calabria ci sono persone che hanno votato senza mai essere uscite di casa. #inonda #csxiamo #Primarie
272808379372687361,Sun Nov 25 21:06:00 +0000 2012,"RT @andrea_mollica: Risultati su circa 950 mila voti. Bersani al 44,7%, Tabacci 1,2%, Puppato 3%, Nichi Vendola 14,4%, Renzi 36,9% http: ..."
272807815373004800,Sun Nov 25 21:03:46 +0000 2012,"RT @nicoladituri: I signori delle tessere hanno colpito ancora. Ho notizia di votanti mai usciti di casa. Calabria, anno di grazia 2012. ..."
272698666685460480,Sun Nov 25 13:50:03 +0000 2012,"RT @fcavalera: CORRIERE DELLA SERA.it - Blog - Se papà e mamma sono di un certo partito, via i figli adottivi  http://t.co/kJEZSDik"
