tid,time,tweet
315829766546657280,Sun Mar 24 14:17:38 +0000 2013,"RT @batista70phone: Windows Blue Bild 9364 finisce online con piccole Live Tiles, IE11 e SkyDrive più integrato… http://t.co/RGxu5q5IMm"
315829291252326400,Sun Mar 24 14:15:45 +0000 2013,Finally the #YouTube app is available on my #PS3!!! Thanks #Sony and #Google ;-)
315828906043260929,Sun Mar 24 14:14:13 +0000 2013,RT @gamesblogit: PlayStation 3: il firmware 4.40 permette il download automatico via web store: Come molti si saranno accorti n... http: ...
315595346636062720,Sat Mar 23 22:46:08 +0000 2013,"RT @htc_uk: “The [Zoe] gallery on the HTC One comes to life too, much like the newspaper you see in Harry Potter films” – @ZDNet http:// ..."
315432795994480641,Sat Mar 23 11:59:37 +0000 2013,"Mega spese, commessi puniti, staff azzerato: arriva il tornado Brunetta, deputati Pdl in rivolta - http://t.co/4lMRDvXHGw via @repubblicait"
315407080951537664,Sat Mar 23 10:18:02 +0000 2013,#Eric #Schmidt confessa pubblicamente di amare ancora il suo #BlackBerry! http://t.co/0XEz6oMSAY
315219994554294272,Fri Mar 22 21:54:37 +0000 2013,RT @macitynet: Individuata una falla nel meccanismo di sicurezza dell’Apple ID ... http://t.co/L07wlW1Mig
315119081688821760,Fri Mar 22 15:13:38 +0000 2013,RT @dkny: OMG the @Blackberry Z10 is ammmmmmazing…seriously #Blackberry10
315118675432722435,Fri Mar 22 15:12:01 +0000 2013,RT @netbooknewsit: Video - Recensione Archos 70 Titanium - http://t.co/tRAFfK9PJ7 #archos #tablet
315043271908941824,Fri Mar 22 10:12:23 +0000 2013,RT @BlackBerry: Look who's here to help celebrate #BlackBerry10 in the #USA  http://t.co/vMxug2BTf7
315042852793118720,Fri Mar 22 10:10:43 +0000 2013,"RT @BlackBerry: 3, 2, 1…#BlackBerry10! US: purchase your new #BlackBerryZ10 RIGHT NOW at @BestBuy_Deals: http://t.co/zvl8aSrVo6"
314785259369680896,Thu Mar 21 17:07:08 +0000 2013,"RT @BlackBerry: For those of you who love #BlackBerry Travel, you’ll be happy to know that the app is now available on #BlackBerry10! ht ..."
314785193317781504,Thu Mar 21 17:06:53 +0000 2013,"RT @htc_uk: Happy seventh birthday, @Twitter!"
314777706430611457,Thu Mar 21 16:37:08 +0000 2013,Official Call of Duty: Modern Warfare 4 - The Movie Reveal - YouTube http://t.co/dGZF42Fdxq
314749939781611520,Thu Mar 21 14:46:48 +0000 2013,"RT @wireditalia: Ci abbiamo giocato un po', è tempo di dirvi com'è, questo BlackBerry Z10: http://t.co/yr53YxgLt1 http://t.co/sAzFP7Fbrw"
314749808604762114,Thu Mar 21 14:46:16 +0000 2013,"RT @TomsHWItalia: BlackBerry 10, anima professionale in abito consumer http://t.co/ncDuw7vXHj"
314749358312681474,Thu Mar 21 14:44:29 +0000 2013,RT @tonymacx86: home made imac :) http://t.co/LKANb7f4go
314748010624073730,Thu Mar 21 14:39:08 +0000 2013,"RT @slashgear: BlackBerry World app store reaches 100,000 apps http://t.co/E21YfWRtQ9 #tech #slashgear"
314682378540953600,Thu Mar 21 10:18:20 +0000 2013,Microscopico impianto wireless anticipa attacchi cardiaci di 3-4 ore tramite smartphone http://t.co/7CQ3enIMEE
314663597567528960,Thu Mar 21 09:03:42 +0000 2013,#HTC One: #BlinkFeed - YouTube http://t.co/8v5wZqYYyx
314493028788215808,Wed Mar 20 21:45:55 +0000 2013,Verifica il mio risultato da http://t.co/FgIY7WzFez! http://t.co/BCxL7ZuF56
314405637817774080,Wed Mar 20 15:58:40 +0000 2013,RT @slashgear: South Korea hacked: North Korea key suspect in cyberattack http://t.co/WXNTORTR1a #tech #slashgear
314400115160932352,Wed Mar 20 15:36:43 +0000 2013,10 Reasons To Go Long #BlackBerry http://t.co/XDyO3RESmC
314360087579873281,Wed Mar 20 12:57:40 +0000 2013,Now Is The Time To Buy #BlackBerry http://t.co/KoYukq8wTb
314359895367487488,Wed Mar 20 12:56:54 +0000 2013,#BlackBerry Co-Founders bankroll $100 Million Quantum-Science fund http://t.co/W837Z3mYag
314318709097381888,Wed Mar 20 10:13:14 +0000 2013,"RT @HDblog: Apple: Con iOS 6.1.3, Apple risolve 4 dei 6 exploit utilizzati per il jailbreak:   Guardando più attentamente ... http://t.c ..."
314318281588752384,Wed Mar 20 10:11:32 +0000 2013,RT @TomsHWItalia: Lo smartphone Android e iOS per prelevare dal Bancomat http://t.co/98SVJcByWK
314069247049469952,Tue Mar 19 17:41:58 +0000 2013,“The value of an idea lies in the using of it.” — Thomas Edison
314035899291824129,Tue Mar 19 15:29:27 +0000 2013,#HTC #One si prepara per la video chiamata in cima all’#Everest http://t.co/E6LvLteiJb
313714735944196096,Mon Mar 18 18:13:16 +0000 2013,"RT @shen_ye: Okay, to win an HTC One, follow @HTC and Retweet or Favourite this, not going to force you to spam your Twitter followers.  ..."
313685912708079616,Mon Mar 18 16:18:44 +0000 2013,@htc_uk @barbados I'd bring to life every special moment capturing lots of photos and sharing with friends! Greets from #Italy
313677340670566402,Mon Mar 18 15:44:40 +0000 2013,RT @ispazio: Trasformiamo l’iPhone in una piccola Playstation collegando un Joypad Bluetooth | Guida iSpazio [Windows] http://t.co/bGaKn ...
313676361883607040,Mon Mar 18 15:40:47 +0000 2013,"#iPhone non è più innovativo, parola di #BlackBerry http://t.co/ARLwB3VHky"
313647219934892032,Mon Mar 18 13:44:59 +0000 2013,RT @ispazio: 2°Me… gli smartphone con il miglior design sono iPhone 5 ed HTC One! http://t.co/to0j9YwlR4
313646508622880768,Mon Mar 18 13:42:09 +0000 2013,"RT @HDblog: Mobile: Foursquare si aggiorna: cambia il layout e arrivano tag: Aggiornamento, su BlackBerry 10, per l’applic... http://t.c ..."
313567236319232000,Mon Mar 18 08:27:09 +0000 2013,"RT @Reale_Scenari: Effetto Cipro. Affonda in avvio seduta Borsa Milano -2,77%. Banche colpite da ondata ordini in vendita, spread in ria ..."
313301632614014977,Sun Mar 17 14:51:44 +0000 2013,RT @tombnews: Second PC patch for TOMB RAIDER released by Crystal Dynamics and Nixxes through Steam http://t.co/bQLcY4MBuF #tombraider # ...
313262938213470208,Sun Mar 17 12:17:59 +0000 2013,#BioShock Infinite TV Commercial (Short Version) - YouTube http://t.co/DLrnYNovLU
313017724920016896,Sat Mar 16 20:03:35 +0000 2013,New #Nvidia 314.21 beta drivers are available now for download! #TombRaider support!
312957860042637312,Sat Mar 16 16:05:42 +0000 2013,#Murphy docet
312957402439892992,Sat Mar 16 16:03:53 +0000 2013,"Porcaccia la miseria, proprio adesso doveva ""rompersi"" la cartuccia della stampante?? Ovviamente non ne ho di ricambio e martedì ho un esame"
312934185117560832,Sat Mar 16 14:31:38 +0000 2013,@SaggiaMente ahahah giustamente! ;)
312931634057981952,Sat Mar 16 14:21:30 +0000 2013,@SaggiaMente e la sicurezza di #BlackBerry10 non la metti?
312887987916644352,Sat Mar 16 11:28:04 +0000 2013,"RT @David_IsayBlog: Ma quelli che ti chiamano, non fai in tempo a rispondere, li richiami immediatamente e non rispondono, cosa hanno fa ..."
312604036769644544,Fri Mar 15 16:39:44 +0000 2013,RT @comunevenezia: Presentato oggi il piano di contrasto all'evasione tariffaria sui mezzi Actv http://t.co/3odVAcAv0Z
312567642810626048,Fri Mar 15 14:15:07 +0000 2013,RT @macitynet: iPhone low-cost: avrà lo stesso schermo di iPhone 5 e sarà proposto in 4 o 6 colori ... http://t.co/eSywObtOFc
312511671891533824,Fri Mar 15 10:32:43 +0000 2013,RT @chiccheinform: Galaxy S4 vs iPhone 5 vs HTC One vs BlackBerry Z10: In queste ultime settimane sono stati presentati nuovi sma... htt ...
312484843625795585,Fri Mar 15 08:46:07 +0000 2013,#Twitter For #Windows 8: http://t.co/Ej4v7Fuqfn via @youtube
312482659098038272,Fri Mar 15 08:37:26 +0000 2013,PPSSPP - PSP emulator for iOS (now running at 60fps): http://t.co/bJwS6WmYoH via @youtube
312480333994029057,Fri Mar 15 08:28:11 +0000 2013,RT @Nave97: @WindowsBlogIta Follia! Per fare girare android non basteranno mai i processori!
312479123853430784,Fri Mar 15 08:23:23 +0000 2013,RT @htc: STILL the best phone. #HTCOne: http://t.co/N2JEfagSKE.
312478877404495873,Fri Mar 15 08:22:24 +0000 2013,"@Reale_Scenari Comprate #HTC #One o #Blackberry #Z10 o #iPhone, altro che questa schifezza di #Samsung!!! 700€ per della plastica???"
312478444090974209,Fri Mar 15 08:20:41 +0000 2013,@notebookitalia ma senza ombra di dubbio! E' odiosa quella plastica come anche quella vecchia e copiata interfaccia TouchWiz :-/
312478173533175808,Fri Mar 15 08:19:36 +0000 2013,"RT @notebookitalia: Nn s'offenda nessuno, ma HTC One tutta la vita! Non c'è confronto.. stavolta Taiwan-Corea 1-0 e con questo torniamo  ..."
312478064401588224,Fri Mar 15 08:19:10 +0000 2013,"Se #Samsung pensa di essere innovativa, beh, si sbaglia di grosso!!Ancora con quella plastica e quella orrenda #TouchWiz???Comprate altro!"
312331570868543488,Thu Mar 14 22:37:03 +0000 2013,"RT @Reale_Scenari: Papa Francesco chiede a argentini di non venire a Roma per suo insediamento. Facciano piuttosto gesto carità, donino  ..."
312281071498698753,Thu Mar 14 19:16:24 +0000 2013,RT @BlackBerry: March 28: The #BlackBerryZ10 becomes available for @VerizonWireless. Pre-order yours today: http://t.co/LTPoWZGoNB. ^MM
312280774181269504,Thu Mar 14 19:15:13 +0000 2013,RT @macitynet: BlackBerry annuncia Secure Work Space per iOS e Android ... http://t.co/8YDkp5Dh9c
312172914332008449,Thu Mar 14 12:06:37 +0000 2013,#BlackBerry to offer security solution for #Android and #iOS http://t.co/Cvnilcj8MC
312166083756974081,Thu Mar 14 11:39:28 +0000 2013,RT @hwupgrade: BlackBerry: chiamate Wi-Fi anche su BB OS 5 e un ordine di un milione di nuovi terminali: BlackBerry continua ... http:// ...
312165958410190849,Thu Mar 14 11:38:58 +0000 2013,@AndreaMemo89 ahahah probabile!!!
312148960766734336,Thu Mar 14 10:31:26 +0000 2013,"@yoko_geri mi sa che dovrò usare #Readability o #Fever come ""sorgente""... Oppure cambiare del tutto client :-("
312147985507164160,Thu Mar 14 10:27:33 +0000 2013,"@yoko_geri adesso uso un altro client su #iOS, #Reeder ed è ottimo ma dovrò cmq trasferire i feed da un'altra parte?"
312145979816173570,Thu Mar 14 10:19:35 +0000 2013,Proprio adesso che ho iniziato ad usare assiduamente ed esclusivamente #Google #Reader scopro che dal 1 luglio 2013 verrà dismesso.. #panico
312145157770326018,Thu Mar 14 10:16:19 +0000 2013,"“There are people who accomplish things, and people who claim to have accomplished things. The first group is less crowded” - Mark Twain"
311951193381416961,Wed Mar 13 21:25:34 +0000 2013,PhoneClean - Free Up Space on iPhone and iPad - First iPhone Cleaner App for Windows and Mac. http://t.co/kevsaldL9R
311902304179732480,Wed Mar 13 18:11:18 +0000 2013,"Automatic, applicazione e dongle per la diagnostica dell’ automobile con iOS http://t.co/ePmFB9DqEo"
311892626574041088,Wed Mar 13 17:32:51 +0000 2013,"RT @wireditalia: Volar-e, l’auto elettrica più veloce del mondo http://t.co/72lmdewekx"
311891581538033665,Wed Mar 13 17:28:42 +0000 2013,RT @HDblog: Mobile: BlackBerry Z10 Bianco disponibile da Expansys.it a 590€: Interessante ribasso per il BlackBerry Z10 in... http://t.c ...
311890521016647680,Wed Mar 13 17:24:29 +0000 2013,RT @pocketnowtweets: This Is the HTC One’s Retail Packaging http://t.co/tUwAPYOjBh
311765147251249153,Wed Mar 13 09:06:18 +0000 2013,"RT @XDA_iPhone: First iOS PSP emulator, PPSSPP, is in the works http://t.co/jiMQcAGu4i"
311763724795015169,Wed Mar 13 09:00:38 +0000 2013,RT @TuttoAndroid: Google Now ci sarà anche per iOS (video) http://t.co/DFzyY4KJM3 #Android #Google
311540283668054016,Tue Mar 12 18:12:46 +0000 2013,#Google #Glass: nessun problema per chi ha gli occhiali da vista! http://t.co/kRZW8ASENu
311540070387691520,Tue Mar 12 18:11:55 +0000 2013,#BlackBerry Voice disponibile anche sui vecchi device con BlackBerry OS 5 http://t.co/HZKu0yXWCR
311515388015939585,Tue Mar 12 16:33:50 +0000 2013,#BlackBerry: The #Z10 Already A Success - Great Article! http://t.co/XmwKpz53W4
311487615725629440,Tue Mar 12 14:43:29 +0000 2013,#Plextor: un #SSD da 700 MB/s per gli #Ultrabook #Haswell di nuova generazione http://t.co/8ZpEi7SYdX
311470216880201728,Tue Mar 12 13:34:21 +0000 2013,#Archos 70 Titanium: Video Unbox e Avvio http://t.co/cBHvmYURpI
311229640121397248,Mon Mar 11 21:38:23 +0000 2013,"RT @evad3rs: evasi0n 1.5.2 is out, a minor release that includes localizations for the native languages of the evad3rs: French, German,  ..."
311223310073618433,Mon Mar 11 21:13:14 +0000 2013,RT @insopportabile: Il PDL ha fatto una manifestazione al tribunale di Milano. Praticamente un sopralluogo.
311223065906393089,Mon Mar 11 21:12:15 +0000 2013,RT @slashgear: BlackBerry acquisition speculation surfaces again thanks to Lenovo CEO http://t.co/XEsgFJ8kPY #tech #slashgear
311222040491356162,Mon Mar 11 21:08:11 +0000 2013,Amazing trade today!!! http://t.co/Je83TMqScD
311131829786775553,Mon Mar 11 15:09:43 +0000 2013,#PC #Mini-ITX #Gaming: Ecco la nuova proposta di #ASRock per #CPU #Haswell http://t.co/Q56RHp3rLS
311125374140571649,Mon Mar 11 14:44:04 +0000 2013,#Samsung Will Deliver the New #BlackBerry’s First Major Test This Week http://t.co/8N2Xk3X5eQ
311118562884476929,Mon Mar 11 14:17:00 +0000 2013,"RT @engadget: BlackBerry Z10 coming to AT&amp;T March 22nd for $199.99, pre-orders open tomorrow - http://t.co/M0MGo9yUm8"
311118527308369920,Mon Mar 11 14:16:51 +0000 2013,RT @TIM_Official: Sei un utente aziendale BlackBerry? Separa la tua vita privata e professionale con Balance #BlackBerryZ10 http://t.co/ ...
311089901061951488,Mon Mar 11 12:23:06 +0000 2013,Wind e Vodafone sotto accusa dall’Associazione dei Consumatori per offerte ingannevoli http://t.co/IF4YcWyxXO
311060341834543104,Mon Mar 11 10:25:39 +0000 2013,Check out this new motherboard http://t.co/ndiRP52nLa
310844772346650624,Sun Mar 10 20:09:03 +0000 2013,@yoko_geri ;-) Comunque quando scenderà di prezzo lo comprerò quasi sicuramente per PS3. Così non me lo sono di certo goduto a fondo..
310839476660359168,Sun Mar 10 19:48:01 +0000 2013,Come fare la nutella in casa e senza l’olio di palma http://t.co/ZTHIWJ74ER
310838955421614081,Sun Mar 10 19:45:56 +0000 2013,Un'alba in Norvegia occidentale a Sunnmøre - http://t.co/dBfJ5bajec
310838172869345280,Sun Mar 10 19:42:50 +0000 2013,@yoko_geri ho usato link rapidi da vari siti di hosting... forum http://t.co/4nLndrwYN9
310835390384857091,Sun Mar 10 19:31:46 +0000 2013,"@yoko_geri l'ho già finito sul vecchio Vaio a dettagli minimi, texture normali, risoluzione nativa e Nvidia 8400M GT overclockata al max LOL"
310815162812727296,Sun Mar 10 18:11:24 +0000 2013,"Bellissimo il nuovo Tomb Raider, ma lasciatemi dire che hanno esagerato con i cadaveri... #mattanza"
310786829383237633,Sun Mar 10 16:18:48 +0000 2013,RT @Rainews24: La Corea del Nord minaccia la guerra: Nell'imminenza della scadenza dell'ultimatum sullo stop alle manovre... http://t.co ...
310755667055108096,Sun Mar 10 14:14:59 +0000 2013,RT @HDblog: Mobile: BlackBerry Q10 con batteria da 2100mAh e cover gommata: La distribuzione del BlackBerry Z10 non è anco... http://t.c ...
310721924948975616,Sun Mar 10 12:00:54 +0000 2013,Tomb Raider: nuova serie di meravigliosi artwork amatoriali http://t.co/tL7Y9XviGp
310520114862780416,Sat Mar 09 22:38:59 +0000 2013,@yoko_geri Gli hai almeno risposto che non lo voti?!? ;-)
310476071566974976,Sat Mar 09 19:43:58 +0000 2013,@yoko_geri Ahahahahah XD
310432230864478209,Sat Mar 09 16:49:46 +0000 2013,"RT @Reale_Scenari: Usa, Google pagherà 7mln $ per chiudere causa violazione privacy. L'accusa è aver carpito password/dati utenti durant ..."
310348270683688960,Sat Mar 09 11:16:08 +0000 2013,#WhatsApp -&gt; NEXT WEEK -&gt; on #BlackBerry 10 !!!
310347559191330816,Sat Mar 09 11:13:18 +0000 2013,RT @slashgear: T-Mobile BlackBerry Z10 will be available to business customers March 11 http://t.co/c3Ybfc8Fts #tech #slashgear
310346538968825856,Sat Mar 09 11:09:15 +0000 2013,"RT @pocketnowtweets: BlackBerry Z10 Off To a Great Start In India, Getting WhatsApp Next Week http://t.co/laJhhYgPDf"
310308738579955712,Sat Mar 09 08:39:03 +0000 2013,"Pwn20wn 2013: violati tutti i browser tranne Safari, bene Google Chrome OS http://t.co/OV61zHnkMw"
310129867343683585,Fri Mar 08 20:48:16 +0000 2013,RT @TomsHWItalia: Il Blackberry 10 migliore di sempre. http://t.co/QgWoaFBwuH
310129616843055104,Fri Mar 08 20:47:17 +0000 2013,RT @slashgear: BlackBerry CEO says company won't sell $50 phones http://t.co/9IOymazbrw #tech #slashgear
309946469291544577,Fri Mar 08 08:39:31 +0000 2013,RT @pocketnowtweets: New Rumors Hint March 22 For AT&amp;T BlackBerry Z10 Availability http://t.co/WdG3AbwiRA
309936476995584000,Fri Mar 08 07:59:49 +0000 2013,Age of Empires II HD Edition in esclusiva Steam da aprile http://t.co/Z8AidMJWVd
309785669167898624,Thu Mar 07 22:00:33 +0000 2013,"#BBRY: No #Z10 Inventory Build, No Adverse Price Cuts, Says Jefferies http://t.co/TTSgxZGQG0"
309724241291538433,Thu Mar 07 17:56:28 +0000 2013,RT @Gameloft_Italy: Asphalt 7: Heat è disponibile per #BlackBerry Z10 http://t.co/DOOKYUa2RC! Scoprilo nel video sul nostro blog: http:/ ...
309705878561517568,Thu Mar 07 16:43:30 +0000 2013,Come fa Google a fare soldi con il mobile | Infografica http://t.co/FpWQ5Zbcvi
309673993126957058,Thu Mar 07 14:36:48 +0000 2013,CEO BlackBerry esalta le vendite di Z10 ed il titolo prende quota in borsa http://t.co/vFEToL6Psf
309592640561762305,Thu Mar 07 09:13:32 +0000 2013,"RT @wireditalia: Gli operatori mobili aprono a VoIP, p2p, tethering http://t.co/nQ8YwubnFH &gt;blog: BandaStretta"
309590062318878720,Thu Mar 07 09:03:17 +0000 2013,“An idea that is not dangerous is unworthy of being called an idea at all.” — Oscar Wilde
309384381796085761,Wed Mar 06 19:25:59 +0000 2013,RT @modaco: Qualcomm finally release an updated Adreno driver by @hecatae - http://t.co/p74iM4nwHq
309366883025571840,Wed Mar 06 18:16:27 +0000 2013,RT @AsganawayDeejay: Le MILF sono un'invenzione dei pornografi per continuare a venderti le stesse pornostar per altri 10 anni (cit. @fa ...
309366477486714881,Wed Mar 06 18:14:50 +0000 2013,"RT @Console_Tribe: Tomb Raider: un reboot al cinema, come per il videogioco. http://t.co/c6w4u3amrp"
309247703987126272,Wed Mar 06 10:22:52 +0000 2013,RT @pocketnowtweets: BlackBerry Z10 Coming To AT&amp;T On March 15? http://t.co/oZtp5677IJ
309241322382966784,Wed Mar 06 09:57:31 +0000 2013,RT @TomsHWItalia: Seagate SSHD a 5400 RPM: ibridi più veloci dei 7200 http://t.co/Acs5HWU77c
309230873549623296,Wed Mar 06 09:16:00 +0000 2013,RT @NonSapeviChe: Se ridi 10-15 minuti bruci circa 50 calorie.
309227114048135168,Wed Mar 06 09:01:03 +0000 2013,"RT @reuters_italia: Venezuela, morto il presidente Hugo Chavez http://t.co/68g7If49MY"
309225735430742017,Wed Mar 06 08:55:35 +0000 2013,"@filos Ciao, grazie per la segnalazione! Provvedo a cambiare pwd! ;-)"
309222613811621888,Wed Mar 06 08:43:10 +0000 2013,Tomb Raider - Trailer di lancio in Italiano - YouTube http://t.co/epMoa2MkZ3
309038582214049792,Tue Mar 05 20:31:54 +0000 2013,Significant Short Interest Increases (Mid-February Update) http://t.co/3BrKCa11sO
309005843897151488,Tue Mar 05 18:21:48 +0000 2013,Energizer HighTech ricarica iPhone 5 a tutta velocità http://t.co/i0DVTL7cEe
309001431292190721,Tue Mar 05 18:04:16 +0000 2013,"#Nokia, #Microsoft and the #BlackBerry Target http://t.co/EiOso1CHV7"
308980172424630272,Tue Mar 05 16:39:48 +0000 2013,"CeBIT 2013: MSI AG2712, il primo PC Gaming All-In-One con Windows 8 http://t.co/Yq6RguA3Zc"
308968549190336512,Tue Mar 05 15:53:37 +0000 2013,"iPhone 5 a 599 € da Bennet, l’offerta sottocosto di marzo ! http://t.co/cBPDMQ8O9I"
308683994206179328,Mon Mar 04 21:02:53 +0000 2013,RT @notebookitalia: Archos 70 Titanium a 129 euro. Video preview dal CeBIT 2013 http://t.co/0NXscBQBFR
308651421794967553,Mon Mar 04 18:53:28 +0000 2013,#BLACKBERRY scores another big win as German government adopts the #Z10 http://t.co/eGvuusNQqi
308640313382154240,Mon Mar 04 18:09:19 +0000 2013,Assassin's Creed IV: Black Flag sarà molto influenzato da Far Cry 3 http://t.co/TfeCzaG1eG
308513290412228608,Mon Mar 04 09:44:34 +0000 2013,La Instagram Camera sarà creata da Polaroid e avrà Android! http://t.co/YyGHjkv3v9
308333963724849152,Sun Mar 03 21:52:00 +0000 2013,@camilluddington @tombraider Sooooo beautiful !!!!
308217290682425344,Sun Mar 03 14:08:23 +0000 2013,RT @Reale_Scenari: Si profila vittoria ''Si'' al referendum in Svizzera contro mega stipendi  top-manager. Ultima proiezione parla di un ...
308216202742882304,Sun Mar 03 14:04:03 +0000 2013,RT @wireditalia: Scoperte le origini di Stuxnet? http://t.co/JZsnsFYSFi via @rickymeggiato
308214014079533056,Sun Mar 03 13:55:21 +0000 2013,"RT @wireditalia: Nuova, grave, vulnerabilità in Java http://t.co/NCyyw0mV3n via @rickymeggiato"
308157062238568448,Sun Mar 03 10:09:03 +0000 2013,I just ousted @robertobez as the mayor of Mondolatte on @foursquare! http://t.co/JA7tG8jOLG
308155026226954240,Sun Mar 03 10:00:58 +0000 2013,RT @David_IsayBlog: La persona più rumorosa ha la mente più silenziosa. La persona più silenziosa ha la mente più rumorosa.
308143464841887744,Sun Mar 03 09:15:01 +0000 2013,RT @nexus_lab: Chrome presto implementerà la compressione di Opera Mini: Sono oramai parecchi anni che non necessitiamo più d... http:// ...
308142909235027970,Sun Mar 03 09:12:49 +0000 2013,"RT @Reale_Scenari: Bloccare megastipendi top manager società. Referendum oggi in Svizzera. Si favoriti, ma ""federazione imprese""per no.  ..."
308123761675227137,Sun Mar 03 07:56:44 +0000 2013,"RT @BillGates: Still work  to do, but I'm incredibly optimistic when it comes to Africa. Great progress as seen in @TheEconomist: http:/ ..."
307923995989245952,Sat Mar 02 18:42:56 +0000 2013,RT @gamesblogit: Assassin's Creed IV: Black Flag - trapelato in rete il trailer: Un trailer di Assassin&amp;#8217;s Creed IV: Black... h ...
307922775287418881,Sat Mar 02 18:38:05 +0000 2013,RT @YourAnonNews: Warning: #Evernote hacked! Reset your password Now ! http://t.co/eXTh7cEj4V #Infosec #YAN
307922612514865152,Sat Mar 02 18:37:26 +0000 2013,RT @most_uniQue: Bored? http://t.co/sEe9Gqrf5p
307845951941394432,Sat Mar 02 13:32:49 +0000 2013,@androidworldit Mi sento perfettamente in sintonia con #HTC in questo senso!
307767437120643073,Sat Mar 02 08:20:49 +0000 2013,RT @pocketnowtweets: HTC Claims “Widgets Aren’t Widely Used” http://t.co/b6N9PGlxbm
307561438988349442,Fri Mar 01 18:42:15 +0000 2013,RT @slashgear: Java zero-day exploit strikes again http://t.co/q2jFAzI4yr #tech #slashgear
307561016718422016,Fri Mar 01 18:40:35 +0000 2013,RT @beppesevergnini: Disoccupazione giovanile al 39%. Fra poco basterà comunicare i nomi di quelli che lavorano. Che vergogna.
307560957322883073,Fri Mar 01 18:40:21 +0000 2013,RT @HDblog: HTC: HTC One Night: al via il tour italiano per far conoscere HTC One: La campagna di marketing dedicata ad HT... http://t.c ...
307559393455656960,Fri Mar 01 18:34:08 +0000 2013,RT @pocketnowtweets: iPhone 5 vs. BlackBerry Z10 (Video) http://t.co/GqGUVpAqQE
307558528799866880,Fri Mar 01 18:30:42 +0000 2013,RT @pocketnowtweets: First BlackBerry 10 Software Update Going Out OTA http://t.co/93wGFPRh26
307558448093077504,Fri Mar 01 18:30:22 +0000 2013,RT @deadspace: The entire Dead Space franchise is 30 - 50% off right now at Origin. RT to get your friends to experience Dead Space: htt ...
307558381110038528,Fri Mar 01 18:30:06 +0000 2013,RT @ps3blogdotnet: From now until Monday if you get 1 year subscription to PS+ for $50 you get an extra 3 months absolutely free AND you ...
307404145382547456,Fri Mar 01 08:17:14 +0000 2013,RT @assassinscreed: Assassin’s Creed IV Black Flag World Premiere Trailer coming March 4th. Hit up for the COUNTDOWN: http://t.co/SUIOT2GBBv
307404036330627072,Fri Mar 01 08:16:48 +0000 2013,RT @SonyBraviaHDTV: YouTube iOS app update lets you to send content to compatible devices - TechRadar UK http://t.co/7RC8ovFD6g
307402861661261824,Fri Mar 01 08:12:08 +0000 2013,"RT @TheEconomist: For the first time in 13 years, the music business is growing again http://t.co/kUpdaYBds8"
307183707649888256,Thu Feb 28 17:41:17 +0000 2013,"RT @wireditalia: Volkswagen XL1, l'auto che fa 100 chilometri con un litro http://t.co/nRc5ma7OnX"
307182958341660672,Thu Feb 28 17:38:19 +0000 2013,RT @engadget: BlackBerry exec allegedly confirms a new BB10 tablet will launch in 2013 -  http://t.co/pQO9hmymmH
